GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
2736	NA	-1.3343895611489494	11.551887097208686	-8.66484268960324	5.033538034723345e-16	1.69271838034564e-15	10.887268358258043	12.221657919406992
2745	NA	-1.3974536471057353	3.914351792005571	-13.720442124787466	1.4985792769254058e-32	8.843996431124856e-32	3.218322755416231	4.615776402521966
7027	NA	-1.3989151823452488	7.168370859475171	-6.336571923351027	1.0391607961193128e-9	2.7711948357277328e-9	6.471613876762676	7.870529059107925
10969	NA	-1.4322315253716351	2.4860078220878226	-27.61030242336757	4.875756202765966e-79	1.979046022039723e-77	1.7726569851266618	3.204888510498297
1870	NA	-1.452042501572373	3.162081887880631	-15.436864427121165	1.5482796285144868e-38	1.1078721437291883e-37	2.438863807946902	3.890906309519275
4482	NA	-1.4701040025775254	4.088434132703003	-17.02902262578278	4.1203903423698576e-44	3.672006541929801e-43	3.356220170029253	4.826324172606778
329	NA	-1.5856907573871715	1.5147974237502155	-12.032341576070131	9.010175633348697e-27	4.3630936448020907e-26	0.7250132241249461	2.3107039815121175
2887	NA	-1.6492267401520424	6.644741421342498	-13.72705651450759	1.4215488270130178e-32	8.397392022298062e-32	5.823311886672176	7.472538626824218
10206	NA	-1.6888504607941934	4.310091734831977	-15.169818563082421	1.3323334566296608e-37	9.234928769107157e-37	3.4689268335097747	5.157777294303968
6194	NA	-1.7102549634599837	2.0288209031273543	-31.119170686569344	2.293779782879001e-89	1.9382439165327558e-87	1.1769950719059739	2.8872500353659576
5498	NA	-1.7436577516951761	1.2205492351187086	-21.432519706551016	2.9883746536247445e-59	4.756325754356507e-58	0.3520864939269038	2.09574424562208
9926	NA	-1.8024970990517843	11.007771528878306	-7.14714008594924	9.057125273370573e-12	2.6173163194770553e-11	10.110002703481856	11.91249980253364
1454	NA	-1.8136904703363945	4.188067153099797	-7.282501585806627	3.9582016896718116e-12	1.162448173949431e-11	3.2847232508859157	5.09841372122231
3156	NA	-1.8646373783972958	5.465359914240646	-16.644215916219505	9.143001884790624e-43	7.746964678133898e-42	4.5366409111006805	6.401278289497976
10732	NA	-1.9163390427703986	4.0758006736106545	-18.304538358387738	1.479502816874677e-48	1.5556536971549911e-47	3.12133064844702	5.037669691217419
965	NA	-1.9177969334701928	13.774597763861038	-5.940931339372502	9.124333178896783e-9	2.3325268673774917e-8	12.819401607808333	14.737198541278525
11098	NA	-1.9456917763153072	8.936886991886684	-10.829831361107205	8.846470426901001e-23	3.768466664438351e-22	7.967797265459378	9.913489041774685
178	NA	-2.0161594065726534	3.5232111728021147	-22.569800023572636	4.862030131419434e-63	9.213571880029282e-62	2.5190236691423764	4.53518307571503
348	NA	-2.062138378644157	10.783553062110185	-14.030310835001174	1.2600439032622067e-33	7.690156323586482e-33	9.75646483490905	11.818603213553207
10652	NA	-2.2507183798518877	16.280138010783407	-9.105130944977029	2.4253285803023926e-17	8.53756074755188e-17	15.159123837034786	17.409842216886673
6909	NA	-2.356826774811013	3.9653515106265393	-16.00581158749069	1.5737122441641079e-40	1.2215161010025372e-39	2.7914879818596643	5.148314756670677
873	NA	-2.3633032968036405	7.13386236500434	-14.982178185359581	6.038917141627318e-37	4.118249070537485e-36	5.956773078179359	8.320076374983
10845	NA	-2.4552549078897243	7.797163595255706	-18.680871017443934	7.342000841780484e-50	8.095361544999952e-49	6.574276015650405	9.029530923540129
2810	NA	-2.4609764362103483	15.778112025629177	-9.951808611463063	5.826338751179872e-20	2.2518011930235725e-19	14.55237472728503	17.01335116349538
10641	NA	-2.5263616538247735	10.490276646362606	-11.313541288240192	2.275163601925828e-24	1.015493189911192e-23	9.231972965500063	11.758334619324836
5782	NA	-2.6444353124466593	3.7434390572773806	-17.5734341434078	5.175327926597098e-46	4.9643625467203335e-45	2.426326488529818	5.070761800976477
1983	NA	-2.7899802187483873	7.043523021843637	-20.089624989222354	1.0532089348196294e-54	1.4075596044785701e-53	5.6539189746678025	8.44389919341619
3091	NA	-2.798370323535861	5.20436747279422	-19.21566424859363	1.0456864255662566e-51	1.2421284761199175e-50	3.8105845703381376	6.608954893873999
868	NA	-3.107604285783367	4.375084405449872	-23.765005979274274	5.925243446673798e-67	1.349880829334141e-65	2.8272814986311285	5.9348857844144955
5223	NA	-3.1894104418500486	16.65569295324476	-8.897986149109892	1.0199131353387789e-16	3.5059514027270523e-16	15.067144895334886	18.256555337184935
6812	NA	-3.30592206084493	13.248329796736853	-7.039680869583518	1.7351142578357376e-11	4.9616634445725835e-11	11.601750855234949	14.907672916079878
10493	NA	-3.6980371424605725	5.934616680552009	-25.305446614475976	6.860505824254995e-72	1.9590906800752742e-70	4.092737177164315	7.790774319624887
2109	NA	-3.711936484215507	4.331728475277978	-19.24987308027048	7.972581838836382e-52	9.525083315165061e-51	2.482926133718905	6.194862617934412
5982	NA	-3.755323091628985	8.883045236641633	-14.61260197299647	1.1806405845789992e-35	7.717337717061742e-35	7.012633349305198	10.767956440934183
1605	NA	-4.006424835215615	6.011929538004212	-16.123264456728844	6.101759804747694e-41	4.812546235479831e-40	4.016451531275203	8.022876366490818
6709	NA	-4.067490681927559	10.384595260379326	-13.824054856353362	6.553806702991742e-33	3.913757359737118e-32	8.358702218029306	12.426192899956865
1786	NA	-4.289116211808793	8.152112774466401	-28.52575651484726	8.495148675936864e-82	4.211328370284434e-80	6.015834815689049	10.304951027497841
596	NA	-5.551162259736046	12.085844929980505	-19.42018942717289	2.0685727060622657e-52	2.5365941032782005e-51	9.320980329571437	14.872142589307483
10489	NA	-5.821271610648852	15.914847510679978	-13.056587965494813	2.928250780063545e-30	1.598713127793871e-29	13.015449681437884	18.836721292086736
7105	NA	-6.688607565201645	13.350528714194773	-22.121561648678995	1.4887084765469284e-61	2.645802158604914e-60	10.019137301410948	16.707744866612593
4651	NA	-7.962610035458086	14.57821255015817	-31.158367084821617	1.7739165198626657e-89	1.5196824011173712e-87	10.612279366474427	18.574889401932513
501	NA	-9.095056722521718	19.523900769334887	-20.475321126321507	5.116221569522702e-56	7.210808110494847e-55	14.993930432634865	24.088987155156584
6696	NA	-10.553244278576955	10.658319086671675	-40.436508236070445	9.891986405727506e-114	7.355681091298973e-111	5.402070005836043	15.955314284412998
10670	NA	-12.658704956177331	28.324143370213626	-23.241126334569294	3.0166648689482634e-65	6.272908267757071e-64	22.019228546480548	34.67793350265788
10782	NA	-13.340779281682174	40.775405329114875	-11.729108874985855	9.407098292413794e-26	4.399445465559055e-25	34.13077008843147	47.47154937011364
5096	NA	-22.707114892762164	23.0310388123747	-23.985394001593892	1.1451554434133348e-67	2.7188301012840224e-66	11.721317495130227	34.42843238789239
890	NA	-27.986985550022474	36.709451237411564	-17.550535549942882	6.220060929099376e-46	5.948093244442253e-45	22.7699873920336	50.75697294205607
5883	NA	-45.05505147730657	43.472179116345075	-13.05018667434587	3.0803471828496766e-30	1.679778648553109e-29	21.031632241547605	66.08668371885418
