aggregated_GeneScores	GeneID
0.08787447932632367	100124539
-0.07907958885158346	100124540
-0.02570399793414084	100124541
-0.21527928587133924	100125288
-0.24273008797646056	100125556
-0.0012918991130055554	100126270
-5.268846281351061e-4	100126296
-0.053348943166789696	100126299
-0.05029071712550723	100126302
-0.06166631124406813	100126308
-0.02191641894384796	100126309
0.10062880467345076	100126311
-0.10289704586811649	100126313
-0.11560619025583498	100126314
-0.06166631124406813	100126316
-0.10965403962490386	100126317
0.03645562425636201	100126318
0.02297845329931851	100126320
-0.2707687067732192	100126321
0.012379309656809064	100126323
0.02167128501749118	100126325
-0.055401189420339975	100126327
-0.09565550292473855	100126328
0.027886885296308526	100126329
0.10642153681271517	100126330
0.011225140547034461	100126331
-0.08764386188501547	100126332
0.005798714145351635	100126333
-0.12271473180633448	100126338
-0.006232099669182518	100126339
-0.07758183037656213	100126343
0.07447921210998712	100126345
0.007021630915615945	100126347
-0.041300986528915756	100126348
0.022978453299318507	100126349
0.030037970699970697	100126350
-0.18078323194809245	100126351
0.00950097081769954	100126352
0.022978453299318507	100126355
-0.06013861059767644	100126356
-0.07907958885158346	100126572
-0.34820464479069296	100126791
-0.4836048830068432	100126793
0.07873520847349103	100127206
-0.024884708717729166	100127888
-0.0016032339327110585	100127907
-0.12661046592321062	100127967
0.36892392570948646	100127983
0.09669395918968264	100128006
-0.14095094924453783	100128025
0.054723570153836776	100128054
0.1534743849782522	100128055
-0.32051494070380465	100128059
1.1935544302131723e-4	100128060
0.048474611567572726	100128071
-0.2453787268140971	100128098
-0.012126218180505483	100128126
0.20328368252089687	100128164
-0.004726690270557984	100128191
-0.053739505458542954	100128233
-0.06721750319755643	100128239
-0.02226237463981119	100128252
-0.2835568609435452	100128260
-0.017409942058111843	100128264
-0.1190215248220545	100128310
-0.062442761781640495	100128327
0.23911560788433528	100128385
0.03661875635153531	100128386
-0.16578832971527857	100128398
0.3138029151039719	100128420
-0.2231572684970161	100128494
0.06508642665044971	100128505
-0.06000393489398716	100128511
0.08032712370265763	100128531
-0.07860570214962227	100128553
-0.007624633291525149	100128554
-0.014715934078096935	100128568
2.315265420209101e-4	100128569
-0.2691002886193103	100128590
0.09936898211574371	100128640
0.09828124900986092	100128675
-0.17886907024165327	100128682
0.024710585182866725	100128714
0.05054689241243734	100128731
0.081579533349246	100128750
-0.1190118029925562	100128770
1.4415757315564982e-4	100128771
-0.0037378837757018417	100128782
-0.0038482486477433775	100128788
-0.007624633291525156	100128811
0.14731770070123068	100128822
0.1494888981348531	100128881
0.05610931141685984	100128882
6.304464720153818e-4	100128888
0.08575513153122714	100128890
-0.05612120606248997	100128893
0.2362014407818744	100128905
0.019961861867800006	100128927
-0.0016776955872542815	100128936
0.29384926633449837	100128966
-5.813360051179091e-6	100129013
-0.022621213428283896	100129029
-0.23966591212055202	100129060
-0.1116795801714765	100129075
-0.2974955464101945	100129128
0.07156276498187902	100129129
-0.03665653189291145	100129138
0.01928158920876936	100129175
-0.06557250943469606	100129195
-0.15605308232235857	100129196
0.13633460524089938	100129213
-0.03342875390205099	100129215
0.08558216556158812	100129216
-0.0010105771902498028	100129243
-0.05548158844568411	100129250
-0.0013989706010486824	100129278
-0.06166631124406813	100129291
0.007521322759743279	100129307
0.14905510471828948	100129347
-0.0025919659733646657	100129361
-0.32159092998655053	100129396
0.039442242445237655	100129407
-0.026064513755530035	100129434
-0.09019275135701546	100129461
-0.5050299746468428	100129480
-0.1327489748575918	100129482
-0.09523319590611057	100129503
0.01987635109964511	100129515
-0.010973584596106572	100129518
0.06006178416103411	100129520
-0.15409930065267471	100129534
-0.43821684623582935	100129540
-0.24555731518508433	100129543
-0.13197246338431606	100129550
0.15456990433730386	100129583
0.06273512230916406	100129597
0.0014948773714465171	100129599
0.021970502174692225	100129654
0.013605007061216753	100129662
0.004899216362570534	100129716
-0.10001832425272512	100129722
-0.10073152226521988	100129724
0.0422709701928555	100129726
0.22866544074516412	100129781
-0.21998544495610375	100129792
0.13535241717164095	100129794
0.19370378269614247	100129827
0.03787901592802627	100129836
-0.06192081844247272	100129842
0.013665730189574395	100129845
-0.22775925018034074	100129858
-0.2068776469311	100129924
0.2013228855428004	100129931
-0.007624633291525143	100129935
0.2721219141471114	100129940
0.010620191380204872	100129969
-0.0016057266374281045	100129975
-0.0185153553705076	100129995
-0.051802431900024454	10013
0.11020117323470809	100130015
-0.007624633291525156	100130017
-0.07086145442774905	100130086
0.08911494233912828	100130148
0.11732895116766068	100130197
0.10671973471425537	100130207
-0.9336217438920825	100130231
-0.2659415996260981	100130264
-0.020465364394892327	100130274
-0.14601624666672613	100130283
-0.040106788722563555	100130301
-0.48583846663242275	100130302
0.15858746319653555	100130311
0.048806497457828904	100130331
-0.08939167971382496	100130348
-0.14480839191925576	100130357
-0.007624633291525149	100130361
0.07458037356373805	100130386
0.2839504333863229	100130417
0.0031222636342701365	100130476
0.034614216396318134	100130480
0.04624625591642909	100130519
0.43703275278224435	100130520
0.09604227680219568	100130522
0.034614216396318113	100130539
0.04678212966094976	100130548
-0.0015718836802269675	100130562
-0.06713272674612276	100130581
-0.30760567282044227	100130613
-0.4560395599698293	100130691
0.11877489743072966	100130705
0.05842832064980768	100130717
0.3504136612317907	100130733
-0.32748687968086965	100130742
-0.0805578883983028	100130771
-0.052810290163259534	100130776
0.07622002523283478	100130827
0.21499699131516523	100130855
0.05412010051962347	100130880
-0.030780571432717063	100130887
-0.0688651646534868	100130890
-5.770424589769661e-4	100130892
-0.25824629785139785	100130894
-0.04558089049547	100130933
-0.035030886735830914	100130935
-0.027321712372947456	100130950
-0.01013737159042415	100130954
0.060503641086264125	100130958
-0.04058130519513993	100130967
0.0012754826112015359	100130980
-0.04665643584383076	100130988
0.0013390112544955383	100131012
-0.4841638561054623	100131017
-0.00212596439148683	100131031
-0.12760651102705658	100131067
-0.17991724753200922	100131089
-0.3344609709667044	100131094
0.05516989255087906	100131107
-0.2466310872991947	100131117
-0.04346103280592229	100131138
-0.24499568789549744	100131176
0.07158061004291641	100131187
-0.06801459587818254	100131193
-0.16448172507095635	100131205
0.07425038844622389	100131208
-0.1548895782565821	100131211
0.10192886660012919	100131213
0.06569009804942119	100131244
0.07727894301835593	100131303
-0.007732886121833454	100131315
0.08164668585879277	100131320
-0.04471020507241308	100131347
-0.0748360123444376	100131366
0.16622451587002457	100131378
-0.038094507030694856	100131390
-0.12292428884315469	100131434
0.44459925916648885	100131439
0.06883500750556734	100131454
-0.2734343031868055	100131496
-0.002821333187742382	100131526
-0.33698095723284555	100131551
-0.28047670505525557	100131604
0.04871074343913345	100131608
0.2223095641517537	100131635
-0.23793402068256944	100131655
2.8014993754425175e-4	100131656
-0.08800495879478322	100131691
0.023213926644721668	100131726
-5.443726030152632e-4	100131740
-0.005148167845236026	100131755
0.06870872770071298	100131801
-0.24534493420050435	100131827
0.06377127620914168	100131897
-0.08044381443160972	100131980
0.06808434070194797	100131997
-0.02631882949320644	100132015
-0.17638680999118603	100132057
-0.16534350533130082	100132078
0.01229322506548256	100132103
-0.2401264122313302	100132116
0.04135067246879427	100132147
-0.10845417805705432	100132169
0.057039299986121936	100132234
-0.29250835703171196	100132247
0.05450576613325486	100132273
-0.30339454406592004	100132288
0.0395012815224085	100132304
0.1715660616452692	100132341
0.03117504476261917	100132396
-0.017409942058111843	100132399
-0.18724114470530276	100132406
-0.001367558966483146	100132415
0.7377574961482358	100132417
-0.10203333101922253	100132463
-0.025496491720640942	100132464
0.07249175364008341	100132526
-0.09312459304291439	100132529
-0.2144355304132476	100132565
0.028188849759268764	100132594
0.04649160002326913	100132596
0.007465682081933184	100132612
-0.15063595744624053	100132677
0.23176538256577178	100132686
0.035177496294529625	100132708
0.10463468413142615	100132735
0.0013207082813098125	100132803
-0.25083361643536745	100132891
-0.03928502761235421	100132916
-0.035260448606104604	100132948
0.012790201979477129	100132963
0.0010902769097611714	100132965
0.02317165375536915	100132967
-0.02499945649026221	100132979
0.07361867741051982	100132987
-0.007624633291525149	100132994
-0.37462340062954935	100133036
-0.0028624266523373113	100133038
0.093530350400048	100133077
-0.10290531405414208	100133093
-0.03537424260700406	100133205
-0.049585853489768475	100133234
0.09135778120317276	100133251
0.1532928841184523	100133311
-0.31962111000639193	100133319
0.012761611254012867	100133545
0.05675171035385706	100133612
-0.020444069539376716	100133920
0.08774335063978839	100133941
-0.046637222331634774	100133957
-0.27707543471497387	100133985
0.016251952564990974	100134015
-0.012495355709261236	100134229
0.060768215601091635	100134259
0.0398757906004233	100134368
0.2353953713424938	100134391
0.0077223945616849985	100134444
-0.20756995789200963	100134713
0.16310084252821508	100134934
-0.13454470289979692	100134938
-0.2663506178830671	100137047
-0.09375300649259184	100137049
-0.06388508493879702	10014
0.1022345952102583	100141515
0.022882107608555698	100142659
-0.046663395283671	100144595
-0.07107576218232582	100144603
-0.03297735368244135	100144748
-0.006617000634856311	100147744
-1.4395822008923923e-4	100147827
6.304465055405578e-4	100147832
0.17788641886894613	10015
0.0016206821288860095	100151656
-0.1507284294162072	100151683
-0.1118361121059459	100151684
-0.14744293364151068	10016
0.0649405641159619	100169760
-0.011258639647866775	100169851
-0.30990966405772696	100169989
0.13595529807906387	10017
-0.1963062378859063	100170229
-0.08458478014436963	100170765
-0.27182053914897564	100170841
0.002961518342863464	100174949
0.13513589318590608	10018
0.009532644310071288	100187716
0.10544810396003441	100188847
-0.10199894326202656	100188893
0.04694204105045012	100188949
-0.022812066889113775	100188953
0.13832528303986633	100188954
-0.15760047065540245	100189589
0.08067845399378626	10019
-0.005552080805292625	100190938
-0.20675329914974938	100190940
0.03338811033759743	100190949
-0.04052296930437982	100191040
-0.07546950239744513	100192204
0.007082890487283883	100192378
0.04537400943814453	100192379
0.022978453299318507	100192386
0.05932480157918483	100192420
0.04748884437544565	100192426
0.008199843915566392	1002
0.17811351863288316	10020
-0.0017093219623980239	10021
0.0027334680570360705	100216001
-0.0708829973882828	10022
-0.25395620238406547	10023
-0.17446073050922023	100233209
0.07095545780165616	10024
-0.19274393464445197	100240735
-0.23018898155200104	10025
-0.03468399989903732	10026
-0.15766168614836748	100270680
2.702685859702027e-5	100270839
-1.5817873615164976e-4	100270840
0.002054002173131151	100270852
-0.003323827199154076	100270873
0.001077955941663202	100270874
-4.840643221600194e-4	100270964
-8.999969214719983e-4	100271003
9.743038360296691e-4	100271033
0.0026170438736937375	100271229
4.5023673526226705e-4	100271243
-0.002278606953076491	100271260
-0.0018434666347472855	100271286
-5.813339514569847e-6	100271332
-3.9329223520436266e-4	100271422
0.0020976845799269028	100271448
-0.0038623864417673005	100271476
-4.405402445740575e-4	100271549
0.0014614247146889935	100271563
-2.8833312855450064e-4	100271564
6.304465284364369e-4	100271594
5.390205227613865e-4	100271630
0.2096664125801303	100271702
0.005752582782336348	100271715
0.0057254792311805264	100271835
0.1276640958632405	100271836
-0.10321509259117893	100271846
0.0073530506696410855	100271849
-0.03579323987967639	100271873
-0.2828247344562475	100271927
0.12877196623750056	100272147
-0.2862068926611915	100272228
-0.4073173001011329	100286844
0.02297845329931851	100286922
0.023617258511085135	100286979
0.13286707212653476	100287015
-0.12007884244907316	100287029
-0.03193765837231166	100287042
-0.05299053502854592	100287045
0.05092268215387433	100287082
0.08533903919564946	100287083
-0.16016938784538362	100287102
0.05073802691965852	100287114
-0.29468602208545536	100287171
-0.11469007878280375	100287177
0.04464406324680481	100287178
0.02297845329931851	100287205
0.07711063314235393	100287225
-0.11152543417671346	100287226
-0.05785107291922374	100287284
-0.026047317394655472	100287327
0.022978453299318507	100287362
0.02297845329931851	100287364
-0.4470911477407534	100287482
-0.1983899841639266	100287520
0.20617394362922986	100287559
0.03588093160470959	100287569
-0.1454087252384767	100287616
-0.1524635784858817	100287639
0.0633862915501493	100287718
0.06971175925566189	100287722
-0.2624040662575987	100287792
0.022195351750263728	100287814
0.07029421878446218	100287837
-0.06166631124406813	100287879
3.657961419138414e-5	100287887
-0.22868403621634661	100287898
0.31971327291098744	100287902
0.05335156357316127	100287932
-0.07257429631503125	100287944
0.14997524688444824	100288077
0.012734584604788698	100288079
-0.02397018161227804	100288122
0.02644648031330081	100288123
-0.3163614414782955	100288142
0.011250621401207597	100288175
0.10718534355028467	100288181
-0.3008569419485371	100288198
-0.022362763879299263	100288208
-0.17663747020921003	100288332
0.16313285261508878	100288380
-0.21030956811191814	100288413
-0.24130466105167592	100288428
0.019281589441229645	100288485
-0.1523274567878766	100288486
0.07785823679633017	100288520
-0.18889572819160805	100288570
-0.15373084741019702	100288637
0.01936022645617505	100288687
8.668298985791213e-4	100288690
-0.016932194202804316	100288695
0.03642815122266631	100288748
-0.15421449687595074	100288778
-0.07218577075441882	100288797
0.02284002486709365	100288801
0.08805308222958143	100288814
-0.06954765069430989	100288831
0.08367332042974067	100288842
0.1193636540720562	100288846
0.002095768780419295	100288866
-3.9329223511403794e-4	100288868
-0.014312364386234204	100288960
0.04346670661782538	100289017
-0.15703679133213505	100289092
-0.06274153339871973	100289097
2.7026858520472265e-5	100289098
-0.0950297679535048	100289137
0.24849592373029486	100289178
0.09498143446331055	100289187
-0.08991738247948994	100289211
0.08239886786908704	100289255
-0.026421157105010147	100289274
0.21459932555251435	100289279
0.0020976845798752024	100289319
-0.3246187628344632	100289341
-0.09179662007707792	100289361
-0.0026234574849011236	100289373
-0.2883296290350607	100289388
-0.0018588890502602587	100289414
-0.27444632672732855	100289462
0.23200719048672683	100289473
-0.21499623311894206	100289495
-0.18696351617997106	100289635
0.0339865540943966	100289650
-0.1131788434522471	100289656
-0.2359239502228874	100289678
-0.22525725819180364	100291105
-0.07980571896134217	100292680
0.0013353621292412625	100293090
-0.3223748282403195	100293516
-0.21819327181658013	100294362
0.028395027440592573	100294720
-0.23576422224824373	1003
0.024724966704416564	100302111
0.027579701173872824	100302112
0.01737462067154176	100302113
0.019281589370095407	100302117
-0.023465937456544555	100302118
0.07504295313014096	100302119
0.09183591749062278	100302121
-0.08945827900416944	100302122
0.11853883825130901	100302124
-0.07859062656596254	100302125
0.021863796984143327	100302127
-0.007762420441990469	100302128
-0.013884090190172756	100302129
0.32037962595399067	100302132
-0.01171201492610912	100302133
0.10078721721692387	100302135
-0.11771755557955234	100302137
-0.15109337771365322	100302138
-0.10790414946461482	100302139
-0.12585187984687332	100302141
-0.5432274407013815	100302143
0.02297845329931851	100302145
0.036861235755417956	100302146
-0.0024235999169042077	100302148
0.07431546176547003	100302149
-0.005015348214771575	100302150
-0.08853692639408331	100302152
0.0673580712943257	100302155
-0.05178044438690294	100302156
-0.016847102949509717	100302157
0.056556156560075815	100302158
-0.0024235999169042077	100302160
0.012036770801990303	100302161
0.003676720156016684	100302163
-2.7806962399314034e-4	100302166
0.10621884966989813	100302167
0.062110556959297465	100302170
-0.1421793781956412	100302174
0.036090525527046065	100302175
-0.007624633291525149	100302178
0.11413407985072448	100302179
-0.08076757375042629	100302181
-0.027511237926569572	100302182
-0.03059162835164143	100302183
-0.03595351769622816	100302184
-0.06268130259890098	100302185
-0.05252222794583959	100302190
0.11547715208351396	100302193
0.07918840267516572	100302196
-0.010715738947727281	100302197
0.01596980398453085	100302201
0.13110482413944854	100302203
0.02297845329931851	100302204
0.0547942182979078	100302209
-0.02428394627200898	100302210
0.008536152789091542	100302211
-0.017384705545077376	100302213
0.005590352402348443	100302214
-0.05621145221809711	100302217
-0.09005936022820832	100302218
0.022978453299318507	100302220
-0.23931176271613103	100302221
0.07680376994986471	100302223
0.051044743327045124	100302224
-0.03573204528048354	100302226
0.02297845329931851	100302228
0.47382642369311584	100302229
-0.10215857219970476	100302232
-0.04296681247776288	100302234
0.05888122820258018	100302237
-0.046524395608015426	100302238
-0.1586728939346745	100302240
-0.011002581060178193	100302242
0.2213312628304022	100302243
-0.2041013385843	100302246
0.15282935413704588	100302254
-0.06166631124406813	100302256
0.10956815848253706	100302257
0.0015098531174295429	100302258
0.02297845329931851	100302259
0.06615361361909662	100302263
0.07668846465887111	100302274
0.1576596557000408	100302275
0.05034503597133907	100302276
0.12236139087365218	100302277
0.04656521726105543	100302278
0.014093144771269491	100302280
-0.01212296482819872	100302281
0.08314204699682183	100302282
0.15166015747399758	100302283
-0.032111037671998	100302284
0.02299632495842016	100302285
0.04503354297061066	100302288
-0.012106289657137805	100302401
-0.08375659549367767	100302522
-0.049192926391741644	100302652
0.21374649308692684	100302691
0.010777294734933756	100302692
0.22557642349268853	100302736
-0.2488961433111174	100302743
0.3117167015555787	100303453
0.3022258386737344	100303491
0.05092272794816495	100303728
-0.27646999749592543	100303755
-0.07611997725553407	100306951
-0.2305191767049953	100309464
-0.2406307452430098	100310812
-0.31208886286231763	100310846
-0.001304907405836147	100312828
0.04007575222210846	100313770
0.01838003841489202	100313780
-0.04442934137748188	100313781
-0.011015532453756818	100313824
0.05374612796744596	100313829
0.13128592969757752	100313835
-0.008930727844406145	100313837
0.02420318332427681	100313841
-0.04209545271751145	100313842
0.07605799554596156	100313843
-0.06490289283289184	100313886
0.14360667279973624	100313887
0.044833219354353596	100313892
0.1146824802024585	100313914
-0.04267348635005613	100313921
-0.06944594104704918	100316904
-0.08534899469283377	100329135
0.00567255660645186	100337591
-0.5305494433074821	100359394
-0.2668038236863625	10036
-0.1471859100234399	100379132
-0.016509069276691542	100379141
0.032673405463375556	100379220
0.0055685112412066674	100379250
-0.5780466593547946	100379345
-0.17605024986186896	100379661
0.025020967716362176	10038
-0.08058245339354694	100381270
-0.20909418422390297	10039
-0.041533603731127175	1004
-0.1025813244135979	10040
1.193554082289674e-4	100418737
-0.00268495246563635	100418740
3.836683340797506e-4	100418744
-1.0601561642095811e-4	100418814
-5.770424592318114e-4	100418832
-0.0010105772524971121	100418910
-0.0026411233229682624	100418919
-0.0136286325702598	100419008
2.801499373236354e-4	100419075
-0.1490755695995569	100419170
0.0027453702202601786	100419185
4.4524077017040506e-4	100419187
0.0035360006231556	100419471
-0.001433022497419154	100419758
1.8717896115579775e-4	100419930
0.19405864046961277	10042
0.002861285222203201	100420257
0.002308668515496845	100420259
-7.921537618349833e-4	100420307
-1.6443455612621185e-4	100420341
-0.00272750767923049	100420505
-3.3925486247576994e-4	100420527
-0.23818801055944436	100420587
6.304465521970539e-4	100420920
-5.770424796546808e-4	100421311
0.00230866845186503	100421371
-0.0018434666563039337	100421413
-8.999969591312827e-4	100421415
6.304465631733758e-4	100421429
6.966247473663791e-4	100421533
0.07149906735044673	100421577
0.1022295449026607	100421746
-0.0017519553130783694	100421796
-0.004538975556086929	100421806
4.5023676252985677e-4	100421813
-6.166774679005095e-4	100421854
-0.002641123341090234	100421860
-0.0028213331876396834	100422254
-8.490419062628832e-4	100422265
0.0019117424764527465	100422411
0.09405926967551606	100422558
-8.99996959242074e-4	100422581
1.986394459204298e-4	100422603
0.005748823809898326	100422737
0.036785641418796054	100422821
-0.037087856942969365	100422824
0.043939668356606516	100422831
0.11234460758531611	100422832
0.1298316196712721	100422833
0.0280335097359879	100422834
-0.06572442310568813	100422835
0.04442958428386964	100422836
-0.07371613773260285	100422837
-0.11317439086202276	100422838
-0.11661949821289419	100422841
-0.05271442129321766	100422842
0.0205548533824143	100422845
-0.07158420507907491	100422846
0.02297845329931851	100422847
-0.04305041595914164	100422849
-0.016355465835989052	100422850
0.09410467428683608	100422851
3.2696913197477213e-4	100422854
0.08482272310504857	100422858
0.1831477919982719	100422859
-0.013747594677891047	100422860
0.08127547393345126	100422861
-0.017028441543532516	100422862
0.06959826081154688	100422863
-0.07851857517454067	100422864
0.03563398072886634	100422866
0.03764080527375586	100422870
0.01194862398230734	100422871
-0.05094659020121031	100422872
-0.0015728003953035703	100422875
0.004245220787974404	100422877
-0.012750419412174809	100422878
0.04904007422210181	100422879
0.07248993042295915	100422880
-0.026047317394655472	100422881
0.11132252833694234	100422882
0.026066257411552596	100422884
0.014234983004074664	100422885
0.05567483683777552	100422886
-0.20326344185881917	100422889
-0.03761930710039423	100422892
-0.033671950686180604	100422893
0.10303041812581701	100422894
0.07385731780348698	100422895
0.0692290604803055	100422896
0.09138672370475585	100422899
-0.05013622472751896	100422901
0.005143133670522831	100422903
0.05732643991982518	100422904
0.056919902895397056	100422909
0.19554341909184256	100422910
0.06530351780337283	100422911
-0.027595154109309794	100422914
-0.0017162075303111305	100422915
0.05568760902760193	100422919
-0.021614874845684147	100422921
0.16650644865844436	100422922
0.02297845329931851	100422923
-0.08534555862483166	100422925
0.050496098962006034	100422926
0.08275609592289544	100422928
0.03740133684113899	100422929
0.010332622705678102	100422931
0.04406261330611924	100422934
-0.0769510034524435	100422936
-0.16379946182982788	100422940
0.21209992739654138	100422943
-0.055510099000753474	100422944
0.03020871677704694	100422945
0.06527968133700568	100422947
-0.05424316381822051	100422948
-0.014769218849145362	100422952
0.13118993308098698	100422953
0.04735778791153806	100422955
0.012930220090889146	100422956
0.021201723982515318	100422960
0.15931300083962335	100422961
0.1289238054555242	100422965
0.14572848850899334	100422967
-0.015788739246720057	100422969
-0.19830476998990118	100422971
0.05298246415507918	100422972
0.05571156067347907	100422974
0.04840931949383665	100422976
0.06054218255745426	100422977
-0.02046536439489231	100422978
0.13462764294303678	100422979
0.08279469674287236	100422980
0.17105495311603022	100422981
-0.07907958885158346	100422984
-0.002076509823572128	100422985
0.0805246543852022	100422986
0.022555017192026166	100422987
0.04101327135725642	100422989
-0.023871299793407495	100422990
-0.035974681366633385	100422991
0.06941996127013192	100422992
-0.07907958885158346	100422993
-0.049919766962512116	100422995
0.04903190603745175	100422997
-0.07371613773260285	100422998
-0.020741439903277283	100422999
-0.14757871596760147	100423000
0.03549824857667021	100423001
-0.07907958885158346	100423002
-0.1630476082674755	100423003
0.1490657253160604	100423004
0.02243379225625432	100423005
0.031814195030555416	100423006
-0.03048621416635882	100423011
-0.015252034093737949	100423012
0.06187870691762001	100423017
-0.07909375617431852	100423020
0.04442550676620333	100423021
0.0028165921575282263	100423023
0.0353589340380291	100423025
0.12619109784521332	100423027
0.005798714145351649	100423029
0.03563384171060896	100423031
-0.01568085271065887	100423032
-0.07371613773260285	100423034
0.022898348566400013	100423035
-7.061594439737385e-4	100423036
-0.02877031123426962	100423037
0.022978453299318507	100423039
0.12156913113202082	100423041
0.0698248777421216	100423043
-0.38288976263737	100423062
4.5692388675510395e-4	10043
0.13581817619774872	100431172
0.07798260378815396	10044
-0.17339093975822628	10045
0.08449146963829475	10046
-0.0018588889503558213	100462772
2.801499373903837e-4	100462813
0.06578169238484224	100462977
-0.6094071245649234	100462983
-0.23043576214236863	100463285
-0.2256176648287898	100463289
-0.10682745923106787	100463482
-0.0657596434888388	100463486
0.0020102433974549024	100463488
0.04085968248027745	10048
0.10537480216117776	10049
-0.006848389189871669	100499177
-1.7809157473128515e-4	100499405
0.10322842899750681	100499467
-0.07716500908984847	100499483
0.06364975557974888	100499484
-0.09938041600818674	1005
-0.03207299718854463	100500802
-0.004395515918495167	100500804
-0.12577187182319388	100500807
0.14302559248317664	100500808
0.07785823679633017	100500809
0.11587898135074504	100500810
0.1465491471110557	100500812
0.059472361947725996	100500816
-0.16406420161730975	100500818
-0.10894616832197104	100500819
0.08611975024389933	100500820
-0.005950436269483987	100500824
-0.02656664233492914	100500826
0.2667196920581537	100500827
-0.022160169855546467	100500828
0.028108746581476933	100500830
-0.008846009964900745	100500831
-0.17208114794486398	100500832
-0.11295801143125526	100500837
-0.01693701834291901	100500838
0.0104393888713869	100500839
0.02297845329931851	100500841
0.09391483809622174	100500842
0.01890782540473353	100500843
-0.08711828309392873	100500845
0.05684597979900483	100500847
0.06107084982365116	100500849
-0.13789265183079322	100500850
-0.047057828911060966	100500851
-0.012750419412174795	100500852
0.13315574893995824	100500853
0.265470233283649	100500854
-0.09624460007749223	100500855
0.025921028772352007	100500856
0.1268057991612658	100500857
0.002665121976673873	100500860
0.11244346644791928	100500861
-0.1225076498962374	100500862
-0.02234373087571342	100500863
-0.06166631124406813	100500864
-0.0671180292192312	100500865
0.2486381466726146	100500866
0.02871438487094766	100500867
-0.01693701834291901	100500870
-0.054376976137091686	100500872
-0.15906171507215947	100500873
-0.06591089753051112	100500878
-0.055198405762602556	100500880
0.005361989244463072	100500881
0.015586591597428923	100500882
0.024444884925354474	100500883
0.10646955587523076	100500888
0.13519307802314287	100500889
-0.10992131501468906	100500890
0.17662070456688508	100500894
-0.18693487756874308	100500895
0.036648514857781415	100500899
0.0272838411088022	100500900
-0.08036037353794574	100500901
0.00549901330556965	100500904
0.25832356096994136	100500905
0.02843310915263502	100500908
-0.07907958885158346	100500910
0.05830918872375304	100500911
-0.16447583176415864	100500912
0.11509406843571529	100500913
0.01584827997175476	100500914
-0.01125266093715347	100500916
-0.16180495608135187	100500917
-0.35163815775412083	100500918
0.0547942182979078	100500919
-0.025008223777804428	100500938
-0.2730824618572136	100505385
0.017679989249873504	100505474
0.13121726609196155	100505477
-0.19575527622193029	100505478
-0.1729538927894888	100505495
-0.19253712431957698	100505538
0.18915347379285802	100505545
-0.074539773612434565	100505555
-6.508494990884202e-4	100505561
-0.03190369892014601	100505566
0.0411972854028744	100505573
0.07286637873932182	100505576
-0.0015423599976964186	100505583
-0.1759776770599225	100505585
-0.011174994947528143	100505591
-0.19123743556268555	100505592
-0.371540831422606	100505616
0.22862066231393083	100505621
-0.1478879663901363	100505622
-0.12106562949901539	100505624
0.025344982489257723	100505625
-0.361495475500881	100505633
0.07390643918399419	100505635
0.1688320964896488	100505641
-0.38434258256335335	100505648
-0.08883662082236672	100505658
0.07198342465304079	100505659
0.5942715395215314	100505664
-0.04058498970746026	100505676
0.07683536578985013	100505678
0.08226412078698545	100505681
0.049679867088938255	100505683
-0.2212643051557809	100505685
0.13023197236480127	100505687
-0.11278943852334865	100505696
-0.40138237787197656	100505715
