Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000135245	29923	HILPDA	5321.02984840651	1.240652959529541	0.25838403388192827	4.801585225256111	1.5741448671042942e-6	7.623583591386097e-4
ENSG00000137133	84681	HINT2	121.22417071483845	1.3405427951355031	0.4547827597484509	2.94765526265108	0.003201939155514875	0.04468873582178253
ENSG00000159267	3141	HLCS	23.305012479326013	-1.0385854527657037	0.2708536857568016	-3.834488904456871	1.2582565166682807e-4	0.009291175324478403
ENSG00000189403	3146	HMGB1	1202.3959853237814	1.0093687016975992	0.19890446885363008	5.074640642892613	3.8822899393820543e-7	3.6342991061080656e-4
ENSG00000164104	3148	HMGB2	647.721269025559	0.7338654509173985	0.1800541379895658	4.075804417002215	4.585554943710499e-5	0.0055123833821816
ENSG00000198830	3151	HMGN2	1254.7377611520842	1.4002872845314267	0.2445152810106966	5.726788439329358	1.0234967402063316e-8	2.1243405912082558e-5
ENSG00000113716	22993	HMGXB3	228.3635106000229	-0.911768346053205	0.2978418179220694	-3.0612502717525385	0.002204147727092797	0.036531433797623664
ENSG00000072571	3161	HMMR	15.422447511867714	2.3616130132908686	0.4686196039624055	5.039509643476901	4.6672611304441373e-7	3.988860997895463e-4
ENSG00000135486	3178	HNRNPA1	550.2544954161777	0.5413445479121444	0.1781083656931953	3.0394111237012305	0.002370411315316207	0.03843717187525577
ENSG00000056050	54969	HPF1	50.19472005634187	1.265251598456334	0.4266803738865343	2.965338168548615	0.0030235037316483993	0.0433816767714576
ENSG00000164120	3248	HPGD	880.915427708192	1.2317740639418941	0.41414463406592245	2.974260590675246	0.0029369553887196743	0.04292000347264703
ENSG00000165704	3251	HPRT1	298.6040032988192	0.6570837667609927	0.19295414047613574	3.4053882707029017	6.607004314283808e-4	0.020688182259101174
ENSG00000110756	11234	HPS5	293.86862173905524	-0.895395276586512	0.2187037082099297	-4.094101942373278	4.238078277550043e-5	0.005262823871326886
ENSG00000173083	10855	HPSE	58.84044988492568	0.8828378443460225	0.30577058935485474	2.887255593184164	0.003886183978507481	0.04947082093107121
ENSG00000117594	3290	HSD11B1	42.9684223391918	-2.847936103451425	0.7995100181429272	-3.56210183590508	3.678976157941671e-4	0.01600439791703822
ENSG00000072506	3028	HSD17B10	260.54134563530437	0.8841565581633268	0.2705983033591219	3.2674135321163753	0.0010853501551932481	0.026337095546699676
ENSG00000198189	51170	HSD17B11	645.7138913913878	0.6875334905590512	0.19447711529687364	3.535292517628699	4.0732398161114763e-4	0.016730510370042702
ENSG00000103160	83693	HSDL1	96.86901495074875	-1.059065515679829	0.3450459444809232	-3.0693463656645945	0.0021452771351731024	0.03590867683978111
ENSG00000081870	51668	HSPB11	104.03541453511667	1.5342293132506448	0.5007807562756912	3.063674660066244	0.002186365365370454	0.036386829774876665
ENSG00000115541	3336	HSPE1	289.9777855438655	1.5300008600529074	0.49395381305568903	3.0974573322716976	0.0019518849251389868	0.03436215491185176
ENSG00000108622	3384	ICAM2	362.95200378384675	0.9159223393046746	0.2825939807158	3.2411247294959273	0.0011905907771495637	0.027155562639255906
ENSG00000115738	3398	ID2	1010.5321972614639	0.8374890396390318	0.28207765954610275	2.969001660701005	0.002987689817835762	0.043106400559419854
ENSG00000101365	3420	IDH3B	388.41541617167	0.5223139246406369	0.15628959032772066	3.341962337641341	8.318834737464805e-4	0.02338321823004426
ENSG00000148057	414328	IDNK	58.88540860328596	1.1574680713425938	0.27863005957497233	4.154139266625496	3.2651427537319935e-5	0.004432233828537974
ENSG00000126709	2537	IFI6	1228.7919545102163	1.1136497392490912	0.37857855866164053	2.941660888524936	0.0032645720871283456	0.04519485997953122
ENSG00000101052	51098	IFT52	129.38455079118336	0.7087507318776435	0.19569701159806382	3.621673760319474	2.9270310248922436e-4	0.014130760638229288
ENSG00000197081	3482	IGF2R	495.8967546274848	-1.2994112810173102	0.35231424963337027	-3.688216648544645	2.2583132892461315e-4	0.012612890615119826
ENSG00000126246	79713	IGFLR1	67.17945847152092	1.1267684267797804	0.36471862354136375	3.08941840106498	0.002005487881530942	0.034646532022310404
ENSG00000211898|IMGT/GENE-DB:IGHD	3495	IGHD	12.084311996767486	-5.969633489758322	1.7790874799702179	-3.3554468551812047	7.923687937156325e-4	0.0227516328140206
ENSG00000140749	10261	IGSF6	569.7525867243584	1.5515813184871075	0.4580737480737523	3.3871867248705434	7.061331029903353e-4	0.021463198385711275
ENSG00000056736	55540	IL17RB	48.01884083882316	1.3009826141924892	0.4467768961276562	2.91192903095142	0.0035920423748697426	0.0474501285583111
ENSG00000104951	259307	IL4I1	661.5194194620344	-1.5319703443049086	0.4155737723824474	-3.686398050392495	2.2745049925392184e-4	0.012612890615119826
ENSG00000143621	3608	ILF2	1054.1981745759804	0.5099880845520884	0.13273774318022738	3.8420728899966434	1.219995915964426e-4	0.009227771738861145
ENSG00000136718	92856	IMP4	310.5631128472113	0.5828363360128257	0.18146547109988692	3.2118305068185995	0.0013189216366907106	0.028689009773543137
ENSG00000168556	3622	ING2	82.66242720884681	0.5447816735061858	0.1844508293638728	2.953533336689288	0.003141586748958648	0.04440988793621749
ENSG00000153391	125476	INO80C	71.38410574733062	1.4500393646287717	0.36288545088460483	3.9958597433267573	6.445989062199715e-5	0.006595336273570398
ENSG00000138785	57117	INTS12	123.2809745510609	0.6477267575442738	0.1821381792151336	3.5562382381082633	3.762029529470591e-4	0.01604655582004365
ENSG00000108506	57508	INTS2	26.056629014855346	-0.7835463763825118	0.269689919887067	-2.9053602622990984	0.0036683060613145195	0.04793851652800081
ENSG00000143624	65123	INTS3	64.87933825442498	-1.0428138107196305	0.32007091459397485	-3.2580711435229577	0.001121722807410095	0.026613227677025814
ENSG00000136003	23479	ISCU	774.6689237412006	0.8018027055292679	0.23022444855404633	3.4827000805739394	4.963841352355901e-4	0.018179245917330236
ENSG00000115232	3676	ITGA4	70.43515653727471	-1.1559240620198183	0.31724858177736404	-3.6435909517509293	2.6886058533457806e-4	0.01363052215311581
ENSG00000119185	9270	ITGB1BP1	203.32187821714186	0.95366411071406	0.29827940323011837	3.1972174423935047	0.0013876028289635787	0.02922960918359207
ENSG00000142856	23421	ITGB3BP	28.4169308360752	1.3704779992147684	0.4679706284015599	2.9285555888323356	0.0034054093327686302	0.04628362225986476
ENSG00000136156	9445	ITM2B	7718.37653521806	0.7834313899090901	0.22400099424661282	3.4974460383268435	4.697357319278815e-4	0.01777289179474008
ENSG00000043143	23338	JADE2	53.010980871963184	-1.0184154312592961	0.34814989341274	-2.925221149075408	0.003442115116808887	0.046478151052152715
ENSG00000100221	9929	JOSD1	179.1056184691247	0.6219428195319853	0.2082902513082785	2.985943008016651	0.002827053252967753	0.042066250140002856
ENSG00000189159	51155	JPT1	505.08290833842983	0.9170238618203385	0.2982828640896106	3.074343089131814	0.00210966665152564	0.035558406937373575
ENSG00000214401	644246	KANSL1-AS1	21.411786313631712	1.8287110349433244	0.610367943303334	2.996079749939475	0.0027347490155998568	0.04151846232774328
ENSG00000103510	84148	KAT8	181.60080334211673	0.5510165372603791	0.14684000031130767	3.7524961597126008	1.7508251488848953e-4	0.010970070589844432
ENSG00000180509	3753	KCNE1	107.82609639641615	-0.9470857053367484	0.2590822166727024	-3.655541154077735	2.566400317948641e-4	0.013461093942049026
ENSG00000142687	79932	KIAA0319L	168.18510262916038	-0.842637885113648	0.27952214699576233	-3.0145657300150273	0.0025734744139209557	0.039946591623779455
ENSG00000135709	9764	KIAA0513	138.03963327389667	-0.8029635566931801	0.2448812621815603	-3.2789914162474605	0.0010417880467682701	0.02582958793770682
ENSG00000100364	23313	KIAA0930	209.41397088611652	-0.9539379744201655	0.3033522513751889	-3.1446543419264956	0.001662831723454647	0.03141649169060152
ENSG00000168116	57691	KIAA1586	27.592316808208704	0.9237820400604607	0.2867839706163853	3.2211773833627255	0.0012766510556567502	0.02819067346252313
ENSG00000198954	26128	KIFBP	105.59736261401997	-0.7325491474849378	0.1778995106075165	-4.117769323722842	3.825573296515049e-5	0.004875592493426942
ENSG00000136826	9314	KLF4	225.6630762385441	1.052611334374311	0.3129312139381714	3.3637147318333187	7.690098627315296e-4	0.022401825752164282
ENSG00000111615	11103	KRR1	264.6808796747226	1.3761834752843545	0.2793455022401178	4.926456535897344	8.373422743903012e-7	6.758747724787047e-4
ENSG00000108244	25984	KRT23	32.947060301105346	-2.027494627682923	0.6403852835924395	-3.166054373250216	0.0015452190682415786	0.030707243914737625
ENSG00000196878	3914	LAMB3	495.26018884867733	-2.181996155102858	0.7278622616652581	-2.997814655359	0.0027192299150583265	0.04132603706682262
ENSG00000116586	28956	LAMTOR2	338.1780402151146	1.1584712770263494	0.3970269793110852	2.9178653779058292	0.003524364722258114	0.0469775183942093
ENSG00000188186	389541	LAMTOR4	492.9446611901084	1.1941827597699826	0.3606555405997282	3.311144916238346	9.291507721581951e-4	0.02435331949745937
ENSG00000134248	10542	LAMTOR5	855.7119688211548	1.0864541107751922	0.3317226104757843	3.2751885957273426	0.0010559145596041656	0.02592601840597472
ENSG00000068697	9741	LAPTM4A	2674.21523603973	0.5420692506053891	0.17342226822117604	3.1257188374105165	0.0017737104509177083	0.03262055587516884
ENSG00000107929	23185	LARP4B	252.81510714069844	-0.903501158787517	0.19742958471015867	-4.576321021562822	4.732242013971289e-6	0.0012803498707362746
ENSG00000162194	79081	LBHD1	96.85476590470681	1.1828887791781937	0.3996828465829972	2.9595685411346713	0.0030807016369799383	0.04388187655262894
ENSG00000168675	753	LDLRAD4	247.19602434567975	1.2220520677197393	0.30262743391880725	4.038140402193699	5.387660471270535e-5	0.005930099923264364
ENSG00000161904	221496	LEMD2	123.77710966602956	-0.7697726041850252	0.2210548399913597	-3.4822698485819767	4.971823980042616e-4	0.018179245917330236
ENSG00000005156	3980	LIG3	105.651310150887	-0.7663501783704476	0.239251122832106	-3.2031205091072126	0.0013594708040283315	0.029004040105326916
ENSG00000104974	11024	LILRA1	24.573018681673954	-1.3545307331182792	0.3536078051772111	-3.8306019077815723	1.2783017680750101e-4	0.009379555613120176
ENSG00000187116	353514	LILRA5	60.93025343011152	1.5534064279259303	0.4226541711608404	3.6753604576039636	2.3751383361145166e-4	0.012828395868181344
ENSG00000104972	10859	LILRB1	208.89071002681996	-0.8694983419626778	0.2908724600967249	-2.9892769555204377	0.002796385309143673	0.042015183202221744
ENSG00000233901	100506119	LINC01503	17.88262316057001	1.4446617598732052	0.44351195591394577	3.2573231467823422	0.0011246831711538199	0.026613227677025814
ENSG00000139233	84298	LLPH	207.04129263096175	1.1091123200526156	0.32059706468493615	3.4595211317439407	5.411368142784675e-4	0.01868136339582803
ENSG00000230387	100505664	LOC100505664	8.369285091319899	2.74211324580421	0.6438929786167081	4.258647534401078	2.0566746027378104e-5	0.0033201583670197385
ENSG00000233223	100996842	LOC100996842	344.0457439767159	0.7921861355705561	0.2538413583637762	3.120792217142512	0.001803652488874976	0.03292118971214137
ENSG00000171714	102723370	LOC102723370	30.968577141819548	1.7174836058245742	0.5174843943352007	3.3189089847452937	9.03698788986519e-4	0.02419910535210267
ENSG00000185164	102723728	LOC102723728	109.43022395501217	-0.9341929660533573	0.25920961769149625	-3.6040058018418386	3.1335005609232257e-4	0.014452898301477318
ENSG00000278817	102724770	LOC102724770	69.3314326444142	0.7209346317141692	0.16582478315206498	4.3475686686293225	1.3765497977116895e-5	0.002597388572851057
ENSG00000186854	105374836	LOC105374836	121.92053337716513	1.4687551946316286	0.40579254357099753	3.6194730975253986	2.952034981348795e-4	0.014130760638229288
ENSG00000197324	26020	LRP10	685.0163465108848	-0.7885597451739252	0.1805817260415652	-4.36677488060126	1.2609457061762635e-5	0.0024757135358155313
ENSG00000127399	65999	LRRC61	102.32571771496923	-1.1168112671492743	0.2360417298558684	-4.731414516540022	2.2296070686194725e-6	8.821706833324861e-4
ENSG00000181350	388341	LRRC75A	268.2658121955943	1.038515618886418	0.2814381589546078	3.6900313118304497	2.2422645096040298e-4	0.012612890615119826
ENSG00000181817	84967	LSM10	422.31609528134845	0.9405085951607135	0.29793816185112393	3.15672416489793	0.00159552197385588	0.031032582005558338
ENSG00000204392	57819	LSM2	88.01233906268773	1.5372925384772018	0.49109509917715827	3.1303357354878365	0.001746066209376687	0.03239922855176742
ENSG00000130332	51690	LSM7	87.02649083432976	1.7463902949643475	0.5819050336906194	3.00116031629458	0.0026895292531984184	0.04100332688323171
ENSG00000128534	51691	LSM8	92.78457877353954	1.4112660498931757	0.44662072576067946	3.15987585996938	0.0015783637328619247	0.03092584784368979
ENSG00000204482	7940	LST1	318.5874543395454	1.9392865460566284	0.44873458330269983	4.321678377858515	1.548467925557656e-5	0.0027774926531391585
ENSG00000227507	4050	LTB	18.942799919982107	1.4137224748253352	0.4888245523252407	2.8920856534323818	0.003826935988418245	0.04912159202797151
ENSG00000213906	56413	LTB4R2	5.661169060791746	-1.469026119279627	0.5064473122067661	-2.9006494533035867	0.0037239020941295022	0.048354451936585253
ENSG00000054219	4065	LY75	115.76123134693644	-1.1166338488033507	0.3483187433148322	-3.205781687705698	0.0013469613791930294	0.028864309555008152
ENSG00000112799	9450	LY86	506.51285657873393	1.2917514322427401	0.38915445233256374	3.319379810509876	9.021763143327024e-4	0.02419910535210267
ENSG00000154589	23643	LY96	146.77223540114423	1.1106927407855536	0.38223105886655306	2.905814990752297	0.0036629795876468967	0.04793851652800081
ENSG00000145220	55646	LYAR	284.3907299214509	1.687854575525237	0.3522314038334861	4.791891231603964	1.6521646987641305e-6	7.743322873659372e-4
ENSG00000143353	127018	LYPLAL1	84.8339001522161	1.1554450850863847	0.3187465470864342	3.624965025183673	2.8900056038969085e-4	0.01409023201980476
ENSG00000083099	57226	LYRM2	128.31267435644273	0.826522680394196	0.26468765875924466	3.1226339915832146	0.0017924049618301967	0.03279890490358987
ENSG00000099949	8216	LZTR1	126.00918379959334	-0.8394396377971224	0.2369252199713991	-3.5430573321761907	3.955167064622997e-4	0.01646550781716548
ENSG00000107816	84445	LZTS2	196.7840851128742	-0.8892818917857456	0.27384427090686675	-3.247400023527191	0.0011646457304443426	0.02689332483550272
ENSG00000164109	4085	MAD2L1	37.277113604815426	1.369363612721012	0.3869455741881878	3.5389049625233167	4.0179047768599673e-4	0.016639520699138145
ENSG00000116670	10459	MAD2L2	184.80262409894388	0.7412979033791666	0.17246943732032408	4.298140672902925	1.722368430528646e-5	0.0029098012705989188
ENSG00000090316	10296	MAEA	171.80802281028724	-0.5467484464670946	0.1448409406175057	-3.7748197722006083	1.6012338810139366e-4	0.010517744051162793
ENSG00000165072	256691	MAMDC2	20.53534833375439	1.4248246591482738	0.4452642151901575	3.1999532199994527	0.0013744989478224304	0.02915554604082704
ENSG00000139625	7786	MAP3K12	49.97328774008337	1.2616234939315782	0.4310636950022014	2.9267681518044224	0.0034250410343376284	0.04632566657760067
ENSG00000231312	728730	MAP4K3-DT	45.79089711649744	0.9343782210497842	0.31812786513315083	2.93711530317756	0.003312809061178254	0.04536456442022513
ENSG00000168906	4144	MAT2A	208.0892596289302	-0.6327882803373825	0.1999423017620611	-3.1648544343078764	0.001551605555231661	0.030712911596676842
ENSG00000088888	57506	MAVS	89.56113731419266	-0.7220222185370287	0.20923060513248085	-3.4508441921288617	5.588360863685233e-4	0.019149362025585554
ENSG00000183019	199675	MCEMP1	1113.3877735791598	1.592786489531627	0.3922136850255165	4.061017119859049	4.885938813152378e-5	0.00562161353517047
ENSG00000160294	8888	MCM3AP	145.98185987283136	-1.1538953804561598	0.33005276585685245	-3.4960936547843295	4.721229619917389e-4	0.017816816921501232
ENSG00000153898	255231	MCOLN2	33.072144664892235	-2.167337458243206	0.6932173146846723	-3.126490657881324	0.0017690612498535159	0.03257628757810105
ENSG00000232119	28985	MCTS1	400.43720463163385	1.2124460943680555	0.391509998890991	3.096845796537727	0.0019559159000689247	0.03436215491185176
ENSG00000005059	55013	MCUB	486.19890311306585	1.0586628382945051	0.20885659606662152	5.068850389368649	4.0022565694630775e-7	3.6342991061080656e-4
ENSG00000135679	4193	MDM2	310.8562610519469	-0.6033769399862671	0.1999338818712612	-3.017882383611126	0.0025454767750951006	0.03978915130456023
ENSG00000124733	4201	MEA1	466.6935511157575	0.8521770513601954	0.27287992410023526	3.122901232731106	0.00179077831405091	0.03279890490358987
ENSG00000180182	9282	MED14	72.62538336839901	-0.7935245463836641	0.2600737196653458	-3.051152370969066	0.002279648558021573	0.03734048917643228
ENSG00000042429	9440	MED17	83.38405957109629	-0.657424490186733	0.20409544867352492	-3.2211619340829207	0.0012767198801252818	0.02819067346252313
ENSG00000148297	6837	MED22	33.19600762476117	-1.1664518936042954	0.35715671140244404	-3.2659386100403918	0.0010910189905082468	0.026375066411138633
ENSG00000112282	9439	MED23	89.10871887029411	-1.1592433922173095	0.3732843126427227	-3.1055240012907874	0.0018994220513487126	0.033944944310232185
ENSG00000160563	9442	MED27	133.56980216858275	0.63656871768019	0.21404365560422944	2.9740134828252835	0.0029393215951052237	0.04292000347264703
ENSG00000164758	90390	MED30	115.3009563482804	1.1052703828498207	0.3066758374458656	3.60403477513915	3.133151082255498e-4	0.014452898301477318
ENSG00000155868	9443	MED7	134.0679727678059	1.4536327573562573	0.2420942145743001	6.004409316068679	1.9202970416688627e-9	5.579999143681381e-6
ENSG00000159479	112950	MED8	324.92786809497045	0.6260824626618999	0.18279288664651983	3.4250920489734487	6.145911549342156e-4	0.01988729374173545
ENSG00000130731	84326	METTL26	150.2466783099478	1.0186863299159428	0.3440942586445264	2.96048627468765	0.003071538075663438	0.0438373052075777
ENSG00000138382	29081	METTL5	187.70006996653092	1.0158451170519587	0.34519945548978503	2.9427772868605206	0.0032528233532968117	0.04509567795806239
ENSG00000170430	4255	MGMT	135.96264815107182	0.7672407530692248	0.21841983053616865	3.51268816199441	4.4359777966510196e-4	0.017384343957806605
ENSG00000085871	4258	MGST2	151.6295331801182	1.1231624716272395	0.38469106077706416	2.919647962077636	0.0035042699686602284	0.046913161620892284
ENSG00000143198	4259	MGST3	2259.291774373255	1.5653070374839742	0.47481619356525007	3.2966589149594094	9.784224506209382e-4	0.02493947330714318
ENSG00000197530	142678	MIB2	71.73857154530174	-1.2063074271634016	0.29615209326142394	-4.073269967058957	4.635763640374921e-5	0.0055123833821816
ENSG00000173436	440574	MICOS10	290.517265833745	1.626122648448675	0.5436624083965483	2.9910522105890727	0.002780179545402133	0.041858267994971596
ENSG00000158747	100532736	MICOS10-NBL1	78.86424366714999	1.3372137450376755	0.459162886871162	2.9122862131775222	0.003587937113652957	0.0474501285583111
ENSG00000141741	84299	MIEN1	314.20015013444515	1.021094862405494	0.33752482807267487	3.025243707955122	0.002484328569511723	0.03955163854143925
ENSG00000155545	166968	MIER3	48.415426311603554	-0.9031375652087938	0.2678419530655472	-3.371904792628864	7.465024917487255e-4	0.02212559959710644
ENSG00000271605	284021	MILR1	101.27535332928326	0.9116392635750693	0.1996872117571042	4.565336235371799	4.98694377172047e-6	0.0013173692010786677
ENSG00000283799|miRBase:MI0006275	100302132	MIR1182	182.62300355340886	1.1931315945725671	0.3469177708851308	3.4392345815217094	5.833615038601636e-4	0.019439585526569533
ENSG00000284378|miRBase:MI0006379	100302285	MIR1244-1	102.46252139664598	1.2702432337462035	0.4013020274936799	3.165304799677865	0.0015492057119899979	0.030707243914737625
ENSG00000283498|miRBase:MI0015974	100422885	MIR1244-2	88.92603918137983	1.0768042669976938	0.36936280402342486	2.9153023944701353	0.0035534405504536325	0.04719189922992763
ENSG00000284567|miRBase:MI0000300	407008	MIR223	11.376384593781117	1.9859820287065302	0.6096436104990243	3.257611487276809	0.001123541144929871	0.026613227677025814
ENSG00000283944|miRBase:MI0017342	100616211	MIR4709	439.32749155992985	1.1237923628061752	0.36578409093167147	3.072283324142984	0.002124279925316211	0.03572464369634853
ENSG00000110917	9761	MLEC	318.49259448156596	-0.41570048014920685	0.1409800456432984	-2.9486476490509457	0.0031916763832233607	0.04468873582178253
ENSG00000132763	25974	MMACHC	1417.229284532715	0.8241214370044048	0.27921331714365183	2.951583561397268	0.0031614899103376256	0.044496595727049455
ENSG00000262406	4321	MMP12	58.27508022981397	-3.5469475889495485	0.6514403621755789	-5.444777135245361	5.1870287640815996e-8	7.536234091334157e-5
ENSG00000163563	4332	MNDA	608.2788096665473	1.2335031611822858	0.3349306007881645	3.6828619370089943	2.306300807821084e-4	0.012657362882523365
ENSG00000133422	22880	MORC2	28.17182240166739	-1.3110926810719086	0.3549156986143345	-3.694096052078536	2.2067038328947567e-4	0.012523906245362468
ENSG00000060762	51660	MPC1	349.6771169652356	1.3212430834969118	0.2846858502298869	4.6410563869963815	3.4663251184234576e-6	0.0011445963101266911
ENSG00000143158	25874	MPC2	474.9388113968402	1.0710369677646396	0.30031969084647797	3.5663228233414395	3.620253712299283e-4	0.01598675193198732
ENSG00000168303	136647	MPLKIP	126.41107587672626	1.2478680803598985	0.36523369315051635	3.4166291439208485	6.340158413949597e-4	0.020200912630761774
ENSG00000174547	65003	MRPL11	196.08463890699707	1.0768903124809353	0.3389676982868089	3.176970306975244	0.0014882227217080902	0.03011474641183404
ENSG00000172172	28998	MRPL13	326.5372030945803	1.0499366219582138	0.3315519302208527	3.166733552897225	0.0015416149789159739	0.030707243914737625
ENSG00000180992	64928	MRPL14	752.6554210953508	1.371811080993215	0.3490595909081331	3.930019735095185	8.493888977586142e-5	0.0073022315358194706
ENSG00000137547	29088	MRPL15	237.1296886757515	0.9175225743734097	0.2854794886486248	3.213970218024031	0.0013091325104286368	0.028616672817807148
ENSG00000166902	54948	MRPL16	139.9100967593293	0.8817005171354065	0.2756301241830476	3.1988539705110894	0.001379750377569645	0.029222147573920366
ENSG00000197345	219927	MRPL21	143.18418218194466	1.1978269166044078	0.385284128547456	3.108944355222434	0.0018775707591261346	0.03380325348121885
ENSG00000082515	29093	MRPL22	256.6023174724727	1.041466770546613	0.32836320264825036	3.1716914750105367	0.0015155392244729892	0.030539902069858613
ENSG00000130312	64981	MRPL34	315.0442986475364	1.0928079744907975	0.33502054047256846	3.2619133529822384	0.001106629631727408	0.026462766059138877
ENSG00000171421	64979	MRPL36	144.90360915194563	1.7829305556247443	0.5052648212935693	3.52870510767031	4.1759819408859246e-4	0.016989395709705285
ENSG00000185608	64976	MRPL40	230.3249267075659	0.956656015892867	0.32136367324884746	2.9768642056567542	0.002912129643985233	0.04278092173656365
ENSG00000182154	64975	MRPL41	148.09460292039657	1.5285158278580953	0.4764846188083783	3.2079017192217045	0.0013370718181174796	0.028864309555008152
ENSG00000175581	51642	MRPL48	79.75726004565173	1.1926406548636164	0.34345284894011446	3.47250185445854	5.156314498488101e-4	0.0182530796002527
ENSG00000183617	116541	MRPL54	169.06270637830352	1.5996196488482728	0.4206290145955366	3.802922749840298	1.4299895660839528e-4	0.0100235204689679
ENSG00000162910	128308	MRPL55	203.21699013861468	0.9479069596656717	0.2678629632772946	3.5387757533481343	4.0198718187056844e-4	0.016639520699138145
ENSG00000167862	3396	MRPL58	84.43105631685714	0.9294697887062856	0.30912129932840743	3.006812506047427	0.0026400254021781066	0.0405129812742161
ENSG00000116898	64960	MRPS15	366.05211736885735	1.172496114325301	0.3455596510438091	3.3930353581027757	6.912271532742371e-4	0.02127720192779956
ENSG00000096080	55168	MRPS18A	154.7261288555266	0.9204765682458409	0.28826754216127753	3.193132883933427	0.0014073816515859296	0.029342583100436942
ENSG00000266472	54460	MRPS21	193.0207449264774	1.463978978941293	0.464727020707238	3.150191217014578	0.0016316363279276361	0.031179017002998022
ENSG00000147586	28957	MRPS28	125.26217165376322	0.9734168199910441	0.32112751171380044	3.031247042011728	0.0024354589385045026	0.0391424589795707
ENSG00000053372	51154	MRTO4	88.02334627806927	1.1908940089657525	0.281792354116986	4.226140246769624	2.3773385616017847e-5	0.0036633700784754523
ENSG00000110077	64231	MS4A6A	838.3307107996021	1.1067207062780624	0.31123078059846954	3.555948753365382	3.7661749154345686e-4	0.01604655582004365
ENSG00000116062	2956	MSH6	140.59836089835738	-0.9640520575435377	0.25631733813493757	-3.7611660005458356	1.6912314026183524e-4	0.01073008779416683
ENSG00000120254	25902	MTHFD1L	283.38215780020187	0.5939837459376969	0.15518559855702524	3.827570028796382	1.29414570866662e-4	0.009401321500608661
ENSG00000136371	10588	MTHFS	95.00241202496443	1.2118903043133822	0.40345382378884803	3.0037893628878782	0.0026663985721126905	0.04074358137125968
ENSG00000122033	219402	MTIF3	203.39105981667672	1.0517917194506545	0.3222544893818403	3.2638543576793535	0.0010990764746027443	0.026462766059138877
ENSG00000175701	205251	MTLN	56.45312185512641	2.171024516175977	0.6678210665135873	3.2509075035772415	0.0011503727741170207	0.026764347164208634
ENSG00000227053	102724094	MUC12-AS1	7.96238021370153	1.912047466753764	0.6392225015059694	2.9912080101202574	0.002778761401208173	0.041858267994971596
ENSG00000176945	200958	MUC20	53.10819231748028	-2.135605319317597	0.6900748621680398	-3.0947444058577465	0.0019698256663774117	0.03448144229734629
ENSG00000204544	394263	MUC21	19.960168654549015	-2.90177389195024	0.8670576316689375	-3.3466909072293407	8.178234457170718e-4	0.023142421578582255
ENSG00000196814	89853	MVB12B	61.47105514783557	-1.7908139720804341	0.3264712265378945	-5.485365405923664	4.1261561615637064e-8	6.66099143015101e-5
ENSG00000101057	4605	MYBL2	19.584303456766865	1.841895477356419	0.5542203427600478	3.323399260632834	8.892753564419044e-4	0.02414657190122875
ENSG00000116990	4610	MYCL	13.204395983130949	-1.4426335538043857	0.4643994688149749	-3.1064496208094434	0.0018934856970883288	0.033944944310232185
ENSG00000264235	104968399	MYL12-AS1	1711.4364927082606	1.1666516894379662	0.3036172433741014	3.842508009337528	1.2178343861045675e-4	0.009227771738861145
ENSG00000101608	10627	MYL12A	4873.028891523717	1.0646424661134972	0.26392178494129903	4.0339317436425075	5.485125708049496e-5	0.0059919843167106105
ENSG00000118680	103910	MYL12B	4574.401347784411	1.1228380903236281	0.282468634049438	3.9750894611792815	7.03528055434749e-5	0.006791893784302157
ENSG00000215375	4636	MYL5	48.364946714115085	1.7803018503028312	0.5682556334403265	3.1329242431342896	0.0017307410680843076	0.032238380741278085
ENSG00000092841	4637	MYL6	10995.942051510034	1.3007185634105194	0.3695786207610997	3.519463763168596	4.324201025868564e-4	0.017307525263042526
ENSG00000196465	140465	MYL6B	141.599410568074	2.5323885324944233	0.7449044015996228	3.399615476907266	6.748067845094119e-4	0.020994149405004808
ENSG00000145949	340156	MYLK4	30.83826842802475	-0.9429583652428027	0.30498223831124593	-3.091846825127167	0.001989154620773023	0.034646532022310404
ENSG00000196535	399687	MYO18A	57.82720760315023	-1.5234278970932222	0.437521428392787	-3.4819503645557615	4.977759506137439e-4	0.018179245917330236
ENSG00000138119	26509	MYOF	380.7715981233823	-1.0553388212721373	0.3534522595446402	-2.9858030123551957	0.0028283477228705327	0.042066250140002856
ENSG00000152082	80097	MZT2B	149.57770742828473	1.233652991664858	0.38036137322907465	3.2433708533329013	0.0011812434863532509	0.027008500426589106
ENSG00000102030	8260	NAA10	183.96074376898892	0.9798099311852628	0.28011815856093725	3.497845110145238	4.690334442511033e-4	0.01777289179474008
ENSG00000173418	51126	NAA20	431.58707863345234	0.8425177868349975	0.254882728256225	3.3055114899274103	9.480321694124541e-4	0.024596356052488475
ENSG00000196531	4666	NACA	1761.816787598623	0.8354405298237545	0.2833932596651645	2.9479901209042385	0.0031984728591651296	0.04468873582178253
ENSG00000160796	23218	NBEAL2	30.99541749387386	-0.9115397425402447	0.31342693309937464	-2.908300615796899	0.0036339882389819656	0.0477379883581998
ENSG00000080986	10403	NDC80	12.021821758552596	1.709003540121166	0.48586173162683294	3.5174689193957134	4.356833696290918e-4	0.017348710345998036
