Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000188290	57801	HES4	1642.9893064940343	-3.192917566076326	0.14091677072362005	-22.658180070976737	1.1587046771916876e-113	6.472108381524031e-111
ENSG00000169660	284004	HEXD	1136.5266266956237	-1.0871035449937752	0.1164514859147344	-9.335248377936118	1.0075473744822102e-20	9.419919315759857e-19
ENSG00000010704	3077	HFE	1100.8227820885008	-0.7146996812251716	0.19457747634078532	-3.6730853676683424	2.3963938065193054e-4	0.004143098625493376
ENSG00000100644	3091	HIF1A	29658.693379792167	-0.36624916206002917	0.11056134397556387	-3.3126330495853695	9.242215407450507e-4	0.013005970312396758
ENSG00000258777	100750246	HIF1A-AS1	627.3189040088305	-0.39407549967268	0.12450160083176269	-3.165224358883456	0.0015496341026091788	0.019998358584856844
ENSG00000100084	7290	HIRA	4312.036318815448	-1.1719337619058103	0.12545306355145502	-9.341611346343388	9.487901106818744e-21	8.908811970299118e-19
ENSG00000159399	3099	HK2	651.5797300229058	-1.6541111157853186	0.19780138385692406	-8.362485052085322	6.141076811359849e-17	4.677525078974229e-15
ENSG00000206503	3105	HLA-A	74113.73064871438	-1.5119705249496596	0.15456104056208933	-9.782352133830775	1.3405822806593885e-22	1.3646375888730895e-20
ENSG00000234745	3106	HLA-B	64299.85264390257	-3.773877297722467	0.16972323342410323	-22.23547844090578	1.558979491122271e-109	8.283124203562818e-107
ENSG00000204525	3107	HLA-C	64418.89231128388	-2.3966706145729684	0.1503465871611862	-15.940971190809298	3.2919755197749933e-57	7.628978161997708e-55
ENSG00000241106	3112	HLA-DOB	31.22143009540915	-2.587327646382105	0.5014466579515371	-5.159726573812683	2.4731076250617706e-7	8.262910506801475e-6
ENSG00000223865	3115	HLA-DPB1	850.7114331722868	-0.588464109321173	0.16805179494292863	-3.501682975305434	4.623293869101589e-4	0.007250815957128079
ENSG00000204287	3122	HLA-DRA	9.381591064797128	-4.081377631057214	1.0590998726684084	-3.8536286674968236	1.163800591740863e-4	0.002214168741526896
ENSG00000204642	3134	HLA-F	6136.228756198053	-3.3008176934892557	0.14099526745219645	-23.4108403291506	3.314367877912318e-121	1.9513564824984306e-118
ENSG00000214922	285830	HLA-F-AS1	210.8595868497207	-1.4273316608588262	0.2277903939002251	-6.2659870612630595	3.70471096421167e-10	1.8217477120629122e-8
ENSG00000204632	3135	HLA-G	1185.6600215180301	-0.9469105117123253	0.1141720193094218	-8.293717825433816	1.0976265683963724e-16	8.10532107320223e-15
ENSG00000204622	3137	HLA-J	1375.911451011129	-2.745730809269548	0.4106528323998889	-6.686258057014416	2.2894916056715945e-11	1.2345120083650994e-9
ENSG00000243753	3139	HLA-L	600.9800597878237	-2.359365950388165	0.3240457546113794	-7.280965471119034	3.314395151630521e-13	2.0281119096381818e-11
ENSG00000181126	352962	HLA-V	10.174318468047373	-2.7523322835603	0.7332898388122323	-3.7534030036724237	1.7445005330021888e-4	0.0031353690075066683
ENSG00000159267	3141	HLCS	1855.0564400753842	0.5424263586175869	0.1850024112559149	2.9319961558081826	0.0033679091577309417	0.037798316894389915
ENSG00000136630	3142	HLX	571.5489416880962	-0.7345826197382231	0.1796736365436325	-4.088427405763754	4.343074126637316e-5	9.158715079832264e-4
ENSG00000143341	83872	HMCN1	1026.1982559395187	1.3613076607758163	0.3798109290946364	3.5841719036911215	3.38149330988001e-4	0.005551051263182075
ENSG00000113161	3156	HMGCR	8467.341703572623	-1.0314655262480015	0.2624890744369049	-3.929556033753844	8.510284417441119e-5	0.001671831971658252
ENSG00000112972	3157	HMGCS1	5052.742254322861	-1.8034634996940049	0.21974951046132007	-8.206905653204844	2.269617707872289e-16	1.6425698388136195e-14
ENSG00000100292	3162	HMOX1	2763.0488758616225	-0.7499485411182821	0.18661047075095205	-4.01879132559048	5.8497449563643845e-5	0.001193404859400174
ENSG00000177733	10949	HNRNPA0	6408.071880154621	0.5200317045538452	0.09577449019133105	5.429751737805809	5.643249938255241e-8	2.0920209521792104e-6
ENSG00000135486	3178	HNRNPA1	39407.85093358166	0.6928584074422701	0.19893410715748716	3.4828537817990424	4.960992441411854e-4	0.00769881896191679
ENSG00000051128	9454	HOMER3	7421.998516996458	0.7042584633986063	0.16183334412121206	4.351751286008906	1.3505441578269529e-5	3.2365515879100487e-4
ENSG00000143452	84072	HORMAD1	18.395891324340553	-1.6023570969621204	0.5350340488971864	-2.9948693924525047	0.0027456237942136232	0.031984314830561265
ENSG00000182742	3214	HOXB4	808.6445339925504	-1.0249712376491018	0.18614676209322448	-5.50625337837348	3.665508568643071e-8	1.4033293261743527e-6
ENSG00000108511	3216	HOXB6	914.0637369960823	-0.5569489873802776	0.1747249029603997	-3.187576458442828	0.001434705209944117	0.01887295790665619
ENSG00000170166	3233	HOXD4	5497.160364600651	-0.6787898244400276	0.18180188682413775	-3.7336786559131845	1.887032285207414e-4	0.0033529454568481487
ENSG00000173083	10855	HPSE	3966.407862232105	-1.257088678870995	0.22204510590342497	-5.66141133242426	1.501330751223861e-8	6.101677068033692e-7
ENSG00000132196	51478	HSD17B7	837.6078741665688	-0.482659179606738	0.14960712325414152	-3.226177798946326	0.001254553961114365	0.01692210742347698
ENSG00000099251	158160	HSD17B7P2	244.80507909262028	-0.7189505654321873	0.1625077922431789	-4.424099026318318	9.684559361662015e-6	2.4110678986793751e-4
ENSG00000119471	84263	HSDL2	4005.961905458135	0.387148596499828	0.11315358534755952	3.421443477117166	6.228967102139392e-4	0.0093677670553559
ENSG00000196684	84941	HSH2D	721.1856241043508	-5.973967350599054	0.3377196078477329	-17.68913386069229	5.0851042353082764e-70	1.538526536971604e-67
ENSG00000204389	3303	HSPA1A	5955.353313850921	-0.8240131219365306	0.12310320626181716	-6.693677175101444	2.1763124668980412e-11	1.1765445157301543e-9
ENSG00000204388	3304	HSPA1B	4591.410713146127	-0.9537243286639633	0.1228062991912332	-7.76608638925622	8.094835178915214e-15	5.442527454860772e-13
ENSG00000173110	3310	HSPA6	46.87786368187247	-2.2171646076740137	0.5221997605363977	-4.245816975091231	2.1779836589819232e-5	4.983739078493931e-4
ENSG00000183935	93164	HTR7P1	2027.025248938979	0.4469530522310798	0.1405191082953491	3.1807279284156476	0.0014690552513861041	0.019162814129458017
ENSG00000166033	5654	HTRA1	1187.8730881931888	0.5180723458460202	0.10319774732477643	5.020190452564635	5.16202733971748e-7	1.648821166692164e-5
ENSG00000068001	8692	HYAL2	34187.914743688234	-0.5539665072106099	0.11089880116486493	-4.995243423660364	5.876160057586864e-7	1.860556260094073e-5
ENSG00000090339	3383	ICAM1	4597.401051337571	-1.947826965763928	0.138197422703902	-14.09452454071657	4.1040259010236204e-45	7.388603324619715e-43
ENSG00000128915	79664	ICE2	5060.6678979440585	0.26957273534819587	0.09139821788512295	2.9494309800112055	0.003183596740179436	0.03608297158588388
ENSG00000160223	23308	ICOSLG	93.59158984620268	-1.337497882674031	0.2585509877788559	-5.173052689390694	2.3030003673426397e-7	7.766030960091651e-6
ENSG00000067064	3422	IDI1	5841.737084723401	-1.0945266714319786	0.1907976189494083	-5.736584541561822	9.66048388619361e-9	4.0314938884452415e-7
ENSG00000232656	55853	IDI2-AS1	363.9363421475312	-1.261453252882697	0.1756664562267878	-7.180956911057302	6.922516955391843e-13	4.131509845376874e-11
ENSG00000131203	3620	IDO1	3804.656214747106	-9.186246895822297	0.28674767211146257	-32.03599467148066	3.4402535126654864e-225	5.764806347684997e-222
ENSG00000163565	3428	IFI16	17306.055323450884	-1.9226962165122987	0.2199793087591247	-8.740350296389163	2.3238873125285536e-18	1.9031413991023313e-16
ENSG00000165949	3429	IFI27	15019.582636355244	-9.634141836194003	0.296947805644431	-32.44388964345486	6.605599038968879e-231	1.4389636946489808e-227
ENSG00000216490	10437	IFI30	4568.418388187354	-3.5580066350551953	0.29832651264112675	-11.926551896295305	8.606508500897172e-33	1.217429747945091e-30
ENSG00000068079	3430	IFI35	8702.723700511891	-4.582328317062356	0.18437582830784197	-24.853194473038517	2.3882115624557237e-136	1.9268444695013142e-133
ENSG00000137965	10561	IFI44	21648.57582366931	-7.143948301908513	0.25078747832216997	-28.486064574289305	1.743290031497454e-178	2.2338723556553258e-175
ENSG00000137959	10964	IFI44L	16169.188878695151	-12.287405794962591	0.49937485656893527	-24.60557561785532	1.1010147591181754e-133	8.270519142286322e-131
ENSG00000126709	2537	IFI6	83749.19582218179	-7.9664203741496555	0.18470970586014485	-43.12940858766526	0	0
ENSG00000115267	64135	IFIH1	18360.152402923843	-4.948974724415784	0.19988500371192547	-24.75910965060817	2.473471631222874e-135	1.9243609290913958e-132
ENSG00000185745	3434	IFIT1	89171.30394972474	-9.73566689298518	0.28119427217317267	-34.62256474054172	1.1562364450469238e-262	3.1484318398627734e-259
ENSG00000204010	439996	IFIT1B	85.9647967028608	-8.043223213542698	1.0567697779233145	-7.611140459891503	2.7168776999554646e-14	1.7773112257005957e-12
ENSG00000119922	3433	IFIT2	55587.92713707563	-5.309295378392493	0.25522695644298793	-20.802251660194337	4.129604272661178e-96	1.999095543903358e-93
ENSG00000119917	3437	IFIT3	71567.33913873642	-6.213216096095952	0.23268835899845405	-26.70187766521329	4.4763199824975496e-157	4.643435928510791e-154
ENSG00000152778	24138	IFIT5	8376.67012298936	-2.5109609904652137	0.16440837158908825	-15.27270762550309	1.1624441555777105e-52	2.4826160279514555e-50
ENSG00000185885	8519	IFITM1	10205.578234305192	-3.500287291941335	0.27647297545599386	-12.660504290403873	9.786863978291729e-37	1.4805350340493542e-34
ENSG00000185201	10581	IFITM2	18776.820342641353	-1.2883284467021658	0.09823905037027582	-13.114219262567051	2.7297892705991982e-39	4.34056419494401e-37
ENSG00000142089	10410	IFITM3	62556.6346058917	-2.1392776557166924	0.11094957898675055	-19.281530180228643	7.677152716491681e-83	2.8834326685526685e-80
ENSG00000171855	3456	IFNB1	127.68740579322481	-8.028684967993808	0.8742176608851343	-9.183851261784012	4.1594297411272816e-20	3.698327244110886e-18
ENSG00000159128	3460	IFNGR2	5115.655596662764	-0.4236701683813848	0.12889238508146628	-3.2870069718517865	0.0010125832679903637	0.01409464147597577
ENSG00000182393	282618	IFNL1	22.633635521469934	-4.991842437833953	0.9279002956844715	-5.379718554946347	7.460237627629721e-8	2.7176223491686596e-6
ENSG00000183709	282616	IFNL2	27.817897298875884	-5.809872467727718	0.9503374121843513	-6.113483898706799	9.747921047329409e-10	4.5568393153438593e-8
ENSG00000197110	282617	IFNL3	29.320301203958344	-7.335517079094173	1.2255108123869078	-5.9856812399777235	2.1548602043188248e-9	9.718731820058236e-8
ENSG00000163913	55764	IFT122	3229.090159509743	0.5651436431049287	0.13481152004200603	4.192102002327658	2.7638167151402103e-5	6.15508714102484e-4
ENSG00000166352	119710	IFTAP	794.5952036909136	0.3974056548091056	0.12928626197544793	3.0738428719098927	0.0021132070077730042	0.025861854751307374
ENSG00000136231	10643	IGF2BP3	1260.1834112341933	-1.131247710605377	0.16053686276304777	-7.046653903253968	1.832714016159732e-12	1.0732215625812795e-10
ENSG00000167779	3489	IGFBP6	474.3741605557701	-3.3588233783307717	0.3023487341277371	-11.109103492762523	1.1329118157489165e-28	1.4432369002499648e-26
ENSG00000182700	492311	IGIP	506.5831018687654	0.6228826947877567	0.21567842878311766	2.88801572926014	0.0038768048539055814	0.04235321812310892
ENSG00000162729	93185	IGSF8	766.9291732716076	-0.9513897256197179	0.27317848242155457	-3.482667145619411	4.964452012751206e-4	0.00769881896191679
ENSG00000263528	9641	IKBKE	2688.265862911905	-1.2813280704217542	0.2944608784077576	-4.351437370391263	1.3524795626675548e-5	3.237627999247254e-4
ENSG00000168811	3592	IL12A	84.63499995114779	-3.5771482430945882	0.46738553490927753	-7.653527924840325	1.9553915207211443e-14	1.286895736779136e-12
ENSG00000244040	101928376	IL12A-AS1	9.669942530775941	-2.3469275645672774	0.8074687151966163	-2.9065244515334654	0.0036546833443474175	0.0405158381543329
ENSG00000096996	3594	IL12RB1	143.93291467062173	-3.540991473656983	0.35431565004310944	-9.99388955363996	1.6209372536434663e-23	1.7309067222239837e-21
ENSG00000164136	3600	IL15	506.76121193560635	-1.9811617777681851	0.14286040486568152	-13.867815785842753	9.925337335383232e-44	1.7297083881119066e-41
ENSG00000134470	3601	IL15RA	2030.3626401525344	-1.6298111333430543	0.3120496531110211	-5.222922432678365	1.7612117873728726e-7	6.099560822914253e-6
ENSG00000163702	84818	IL17RC	1387.7341628938402	-0.4553060062839689	0.12450025656394499	-3.6570688193732166	2.5511590344868645e-4	0.004382842934326645
ENSG00000144730	54756	IL17RD	99.56254354609482	0.7918728192029125	0.24557712397197828	3.2245382077740663	0.0012617601828310706	0.016998258393810785
ENSG00000137496	10068	IL18BP	1079.2522735406294	-1.9372088181165965	0.22222332843801826	-8.717396286578058	2.8467237451101933e-18	2.322585395635972e-16
ENSG00000115604	8809	IL18R1	90.104893916463	-3.149205072718789	0.3646803597043761	-8.635521461237055	5.8459745533743085e-18	4.6477631266681e-16
ENSG00000196083	3556	IL1RAP	430.3746892493722	-1.169884781694279	0.20384946958451472	-5.738964070295273	9.525742473579626e-9	3.982893935594214e-7
ENSG00000103522	50615	IL21R	15.057336719967926	-1.5290075170076451	0.5311171437148381	-2.878851746929457	0.003991259117053271	0.0433302550646077
ENSG00000110944	51561	IL23A	84.61543737819551	-2.1415938391948393	0.3660700719745534	-5.850229240656712	4.908959649631299e-9	2.1217614485628615e-7
ENSG00000147168	3561	IL2RG	59.43703173712687	-1.7578951828300289	0.41653897557804426	-4.220241768229593	2.4404045629220616e-5	5.49191869821221e-4
ENSG00000008517	9235	IL32	4136.727558321577	-1.0719524938812695	0.2625040077843789	-4.083566201251192	4.434978707719478e-5	9.316449003757098e-4
ENSG00000157368	146433	IL34	171.1342633258461	-1.7964881156349062	0.3581568642059042	-5.015925409158447	5.277880355855129e-7	1.6784430025101916e-5
ENSG00000185291	3563	IL3RA	1312.7735860660096	-1.5860263654836526	0.3024199011173969	-5.244451041824692	1.5674831941422012e-7	5.480907528281495e-6
ENSG00000104951	259307	IL4I1	604.2848175036584	-2.0188178634503133	0.19647785408021196	-10.275040273119698	9.130629471351076e-25	9.995056904719189e-23
ENSG00000077238	3566	IL4R	3015.478299224499	-0.8563262247872062	0.14208446813622377	-6.026881305324673	1.6715366588634522e-9	7.634509700580762e-8
ENSG00000136244	3569	IL6	273.2436994004534	-4.407410009207738	0.26295011785418604	-16.761392028170846	4.67547940121341e-63	1.2271161840485894e-60
ENSG00000179428	541472	IL6-AS1	36.7627168552926	-2.801859294068323	0.43413706696200594	-6.45385871719065	1.0903747012901039e-10	5.575756453733245e-9
ENSG00000168685	3575	IL7R	107.6717778249997	-2.0151925170584377	0.4734084431817567	-4.256773503054614	2.0739827806032956e-5	4.77081741210794e-4
ENSG00000196821	64771	ILRUN	9813.94738865983	-0.507687067599449	0.10187245164231552	-4.98355599982996	6.242623556432728e-7	1.9651634617533317e-5
ENSG00000133731	3612	IMPA1	3664.938283954054	-0.681066486298018	0.22393882706587867	-3.0413059460102505	0.0023555434794174258	0.028178560766408126
ENSG00000178035	3615	IMPDH2	9937.285470713707	1.0310287046125075	0.1827843807338805	5.640682756770137	1.693771826073881e-8	6.807587723098416e-7
ENSG00000128908	54617	INO80	4578.725390064046	-0.48718806348711663	0.09156844644094073	-5.320479733172499	1.0349397845987514e-7	3.695922666835934e-6
ENSG00000186480	3638	INSIG1	5167.413801481097	-1.5660381537792036	0.12233042297735294	-12.801706359415798	1.603877713750275e-37	2.460483951854647e-35
ENSG00000138785	57117	INTS12	1224.8269010191175	-0.3821223419604652	0.12606647822670086	-3.0311177668762044	0.002436501956297347	0.028980308080678835
ENSG00000236778	100507398	INTS6-AS1	110.9649082802302	0.6574300800433877	0.21772329727065795	3.019566983803841	0.0025313631056929297	0.029904129009986322
ENSG00000143493	25896	INTS7	2478.468718999857	-0.3686596044447112	0.11114694843875189	-3.316866631276548	9.103306052743041e-4	0.012852003827151938
ENSG00000065150	3843	IPO5	16620.12096390506	0.7491486842024712	0.15224991255419715	4.920519635344901	8.631473983885932e-7	2.661369910269385e-5
ENSG00000283154	100505385	IQCJ-SCHIP1	734.0495689562232	-0.5878207852788461	0.1727713117814238	-3.4023055055720657	6.681989708909301e-4	0.009935867837466226
ENSG00000134070	3656	IRAK2	2842.7598324097316	-0.7857285553133551	0.22463690240416512	-3.4977715010496264	4.691629080189855e-4	0.0073368591444979035
ENSG00000125347	3659	IRF1	7891.272890390964	-1.9442368350946233	0.12724795585459492	-15.279120375939753	1.053531572790481e-52	2.2722902754126573e-50
ENSG00000168310	3660	IRF2	3719.3199489139524	-1.08128393529648	0.12803628714227674	-8.445136604866818	3.036901149856222e-17	2.335706232337716e-15
ENSG00000119669	64207	IRF2BPL	843.410633606719	-1.0766671042185247	0.14372355536573309	-7.491236224143856	6.822789109805672e-14	4.320570871162987e-12
ENSG00000185507	3665	IRF7	7635.799116723829	-4.470164205590921	0.12759829056678063	-35.03310417196685	7.051907315277023e-269	2.1945535565142097e-265
ENSG00000140968	3394	IRF8	605.5807272917497	-1.7610784335121927	0.1621360715324528	-10.861731241340081	1.753921216206067e-27	2.110907169825026e-25
ENSG00000213928	10379	IRF9	4170.738480303134	-1.8513493104507033	0.13628000494818826	-13.584893184840727	4.9224957054125996e-42	8.062529808023163e-40
ENSG00000187608	9636	ISG15	101412.33133341993	-6.9374742179883455	0.17734543667086924	-39.118425307234844	0	0
ENSG00000172183	3669	ISG20	7173.4116485687355	-3.7764592541715922	0.27412237430551034	-13.77654510595591	3.5275422178403043e-43	6.050707060900251e-41
ENSG00000164171	3673	ITGA2	12297.837716949634	-0.44254509255190394	0.11301964604028963	-3.915647483041523	9.016190782795512e-5	0.0017599345879248875
ENSG00000091409	3655	ITGA6	24928.809435922252	0.33069091273158135	0.10855246543964973	3.046369434284572	0.002316230511309894	0.027795326852884706
