Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000243279	11230	PRAF2	683.5280808720287	0.32599108274990685	0.08009937470255847	4.069833053759086	4.704683867032567e-5	3.393442944091877e-4
ENSG00000163932	5580	PRKCD	5338.639622998242	0.3025434461442263	0.07328357948585305	4.128393403635946	3.653067212399616e-5	2.748572687555245e-4
ENSG00000027075	5583	PRKCH	1095.8212375745993	-0.5076930664505604	0.08157283452403778	-6.223800722542675	4.852533592680182e-10	2.4507785676706726e-8
ENSG00000065675	5588	PRKCQ	476.0268421984899	-0.30323705270354034	0.06925797220156975	-4.378370360324633	1.1957003220507676e-5	1.0872253279541841e-4
ENSG00000136875	9128	PRPF4	317.3210766381185	-0.09611042959198679	0.03490647160632458	-2.753369938844603	0.00589852020609025	0.018822003501426543
ENSG00000131188	80758	PRR7	314.2535488714696	0.35127871496267776	0.060745149993832105	5.7828273532676375	7.345544044507027e-9	2.3252381122097147e-7
ENSG00000150687	11098	PRSS23	179.07673743617613	-0.5834387304453916	0.1352953383544079	-4.312334316479303	1.615399268830862e-5	1.3902155499007654e-4
ENSG00000164985	11168	PSIP1	573.1566290213237	-0.36388569320998465	0.05800957449058694	-6.272855755372442	3.5448528746401106e-10	1.8913058851333655e-8
ENSG00000205220	5699	PSMB10	5051.67746049147	0.6827621069878045	0.10142984473020687	6.731372889349112	1.6806962274272546e-11	1.5658486518863923e-9
ENSG00000204264	5696	PSMB8	4942.016047336278	0.4921738995788957	0.07508239119239302	6.555117541711436	5.55980663401386e-11	4.143909211218331e-9
ENSG00000101843	5716	PSMD10	246.41427012451717	-0.20412477990197944	0.04544753064810667	-4.4914383023906534	7.074379521062545e-6	6.993626957397683e-5
ENSG00000175166	5708	PSMD2	1693.4002754305805	0.07333961949327503	0.02423542947239942	3.0261324469945143	0.0024770377322285873	0.009116447712388797
ENSG00000159352	5710	PSMD4	2717.1367629482393	0.23721082417655875	0.06507815342000221	3.6450146740588125	2.6737654510545903e-4	0.0014312064207647162
ENSG00000110801	5715	PSMD9	686.5130492414467	0.23720270500984175	0.04672202618629886	5.076892514550257	3.8365776092271006e-7	6.341697773961678e-6
ENSG00000092010	5720	PSME1	7140.894709105149	0.46383245110704635	0.07267993953485277	6.38184971087684	1.7496163038693367e-10	1.0573356906626586e-8
ENSG00000100911	5721	PSME2	3680.1596587189906	0.8401893281037982	0.10512296577827997	7.99244315343883	1.3229051699703238e-15	5.810388492962515e-13
ENSG00000125818	9491	PSMF1	3360.2309202557085	0.3714681452596358	0.08543571179129233	4.347925913780426	1.3743100842958287e-5	1.2199331398713938e-4
ENSG00000134222	84722	PSRC1	183.79361787387498	0.3359203007238874	0.060935546265905846	5.512715012974927	3.5334012348015505e-8	8.54971889169932e-7
ENSG00000120899	2185	PTK2B	6693.357667557109	0.1993924356200449	0.0653321869677595	3.0519785862739024	0.0022733831836175395	0.00850953169749764
ENSG00000111679	5777	PTPN6	11432.173045579326	0.21230559834863896	0.0540007226998859	3.931532537602271	8.440606961290838e-5	5.45898419195134e-4
ENSG00000081237	5788	PTPRC	10593.96247268061	-0.2994165695161861	0.08484001313860963	-3.529190513290071	4.1683293643052694e-4	0.0020762298307908547
ENSG00000152894	5796	PTPRK	26.021693174938186	-0.643279392889687	0.15171414604959688	-4.240075231214052	2.234448865025542e-5	1.818936492683289e-4
ENSG00000107560	22841	RAB11FIP2	148.28604677730112	-0.13993309268720558	0.05826491384927598	-2.401669949245869	0.016320426111398844	0.04438001112614328
ENSG00000080371	23011	RAB21	824.1550647074356	-0.14679430773742314	0.04703001260228149	-3.12128999366464	0.0018006062393429105	0.007010877166832076
ENSG00000108384	5889	RAD51C	81.11479654532873	-0.18124561704753625	0.0689679746462139	-2.6279678064677805	0.008589664448523942	0.025796262121598888
ENSG00000172613	5883	RAD9A	1150.714840619317	0.2722016457231744	0.05196434269415042	5.238238984860977	1.621160492487678e-7	3.055483791051872e-6
ENSG00000101146	8480	RAE1	584.6162554006656	0.08440657609205601	0.0335108716203958	2.518781876168313	0.01177615831216104	0.03371902093666041
ENSG00000006451	5898	RALA	364.2369506233307	-0.22430939845001166	0.035812163254007524	-6.263497596027253	3.7643696144249323e-10	1.9826217352547247e-8
ENSG00000076864	5909	RAP1GAP	197.7230899453544	1.2896733494732433	0.33138086336132316	3.891816010108707	9.949668750366412e-5	6.254077500230316e-4
ENSG00000145715	5921	RASA1	263.37776995802096	-0.16356868970492955	0.06787890903960357	-2.4097130024511193	0.015965073753449126	0.0435340303813564
ENSG00000104856	5971	RELB	1154.6033815039148	0.5960709926414006	0.09250841291813411	6.443424698777368	1.1680723659721353e-10	7.681793559746161e-9
ENSG00000111445	5985	RFC5	256.51656200732435	0.1855931768321413	0.05718026676754375	3.2457557007671456	0.0011713931469860496	0.004925968885719947
ENSG00000169733	5986	RFNG	936.4601898632044	0.4988626064586288	0.07554347467182733	6.6036492049878035	4.0115814783575845e-11	3.182866388441392e-9
ENSG00000023191	6050	RNH1	2756.190407568564	0.412490714332113	0.06099951815086807	6.7621962736150385	1.3591540043492089e-11	1.3401876578958062e-9
ENSG00000101654	8731	RNMT	417.14825793650505	-0.2166585093617895	0.051850149984193294	-4.178551256415625	2.933718846894456e-5	2.291449627126581e-4
ENSG00000132383	6117	RPA1	972.0486081973106	-0.17340856170190014	0.041504888221546306	-4.178027435618513	2.9404819222954205e-5	2.2960029638342274e-4
ENSG00000117748	6118	RPA2	988.4544293697527	-0.12879049003652307	0.03192032273086483	-4.03474899431362	5.466069860377782e-5	3.8511444940089355e-4
ENSG00000152464	10557	RPP38	182.53525954950453	-0.09934602749161855	0.04053974180865534	-2.4505836263221568	0.014262482814232149	0.0396518624730252
ENSG00000137154	6194	RPS6	21229.060606694955	-0.13411796343321342	0.053659876249881305	-2.4994087352840304	0.012440073708589884	0.035315795583619206
ENSG00000117676	6195	RPS6KA1	7705.301006098889	0.14253644994088083	0.059823995753149437	2.382596617735568	0.01719102015284108	0.046337570594989504
ENSG00000160208	23076	RRP1B	381.6411546161546	-0.36121507956963606	0.06381218952480155	-5.660596858680808	1.5084741842491523e-8	4.2113996635405396e-7
ENSG00000179041	23212	RRS1	141.05534808519278	-0.14391987738274684	0.05619033747569903	-2.561292276363151	0.010428358276575109	0.030437391737349162
ENSG00000125744	6253	RTN2	252.24068780558378	0.5636078527747741	0.10564534151016643	5.334904925462683	9.559463234944355e-8	1.9480079347696052e-6
ENSG00000189171	6284	S100A13	162.86479612471064	0.2576598548875356	0.04643560959412861	5.548755731638215	2.877098156797943e-8	7.162460148239089e-7
ENSG00000196154	6275	S100A4	17398.545073226425	0.3091356563121779	0.07989361247012813	3.8693413247243305	1.0912977680103618e-4	6.739030856636419e-4
ENSG00000211456	22908	SACM1L	574.1696428822413	-0.2189922544004714	0.05769155762477903	-3.7959150942808364	1.47099840555319e-4	8.668106560370451e-4
ENSG00000182568	6304	SATB1	748.9097058915422	-0.4446116472927303	0.08946483096084654	-4.969680739544576	6.706323264019842e-7	1.0039484297129155e-5
ENSG00000171222	51282	SCAND1	905.2843176213994	0.7680562839604052	0.10182064905839315	7.543227145605135	4.584815447964222e-14	1.044149266278963e-11
ENSG00000116171	6342	SCP2	514.5056980162553	-0.26369809321472265	0.06061183663185661	-4.350603906236478	1.3576310205080752e-5	1.2068049360468602e-4
ENSG00000117118	6390	SDHB	933.1884508829645	0.13922748664675183	0.04448182157578449	3.1299861767024857	0.0017481452917559909	0.0068401816092953155
ENSG00000080546	27244	SESN1	287.7875854358105	-0.48968112786264784	0.08686449692438451	-5.637298841308146	1.727382003800534e-8	4.7207430850531045e-7
ENSG00000175793	2810	SFN	9.205585905242	0.7902584562799053	0.1870317204000557	4.225264327300012	2.3866047639080135e-5	1.9246206810846392e-4
ENSG00000163069	6443	SGCB	28.719773112830797	-0.3498318352563545	0.10423980697990902	-3.356029192607584	7.907022197527028e-4	0.00352768216888037
ENSG00000131370	9467	SH3BP5	466.7985892433555	-0.3432589721296701	0.06088222279053084	-5.638082126381529	1.7195450155285002e-8	4.7097916705945424e-7
ENSG00000151729	291	SLC25A4	62.80829080044302	-0.2592418930506059	0.08068332895824504	-3.2130787908462217	0.0013132025911593505	0.005407589307241819
ENSG00000164209	91137	SLC25A46	307.37267711477125	-0.23411560159688813	0.06517215667874206	-3.5922641435810005	3.278173131720975e-4	0.0016971152672660304
ENSG00000143554	11000	SLC27A3	1393.4225287669892	0.4848094129508435	0.06320422157324086	7.670522646798961	1.712969188907988e-14	4.629911007734162e-12
ENSG00000160326	11182	SLC2A6	850.0251423197757	0.514392797255175	0.08237398961539907	6.244602205828014	4.2488003199238415e-10	2.1862655370051633e-8
ENSG00000117620	23443	SLC35A3	144.94127422293607	-0.23875953373006095	0.06841195301825283	-3.490026569865037	4.8297252580782455e-4	0.0023453489130837615
ENSG00000121073	10237	SLC35B1	384.7497529314821	0.08495218455674687	0.03072538597984401	2.764885837804475	0.005694272048649679	0.018266656646679265
ENSG00000110660	54733	SLC35F2	39.87517545205176	-0.4371734288847917	0.09650170963646998	-4.530214340571381	5.892387604492714e-6	6.0186530531604145e-5
ENSG00000166949	4088	SMAD3	756.6292388207631	-0.2060455566121428	0.05844009963627796	-3.5257564222945907	4.2227515757789014e-4	0.002095698098423282
ENSG00000173473	6599	SMARCC1	873.6808343578708	-0.23276644433448412	0.028863949689662844	-8.064261711828221	7.367976728109727e-16	3.775474075095559e-13
ENSG00000108604	6603	SMARCD2	2077.364282571867	0.1500264911820574	0.03496368351703953	4.290923498061698	1.7793160923452234e-5	1.508585267401693e-4
ENSG00000072501	8243	SMC1A	859.1774272946941	-0.17787756477503658	0.041132202636614296	-4.3245329297463115	1.528553711619958e-5	1.3327297799009037e-4
ENSG00000108055	9126	SMC3	376.91492095970875	-0.3446282711882089	0.06755171219724732	-5.101695574819971	3.3662391372574435e-7	5.667078563996172e-6
ENSG00000061656	6676	SPAG4	10.067661151356505	0.4051583163252135	0.1478620271398675	2.740110656956982	0.006141850209744864	0.019482195996760984
ENSG00000091640	9552	SPAG7	636.2632944693324	0.16700176470668113	0.04677687671116025	3.570177755515623	3.567390660956868e-4	0.0018207831644925323
ENSG00000065526	23013	SPEN	1308.936234406763	-0.19971042333479583	0.05923826795727755	-3.3713076060702236	7.481227315727065e-4	0.003365799653514229
ENSG00000118785	6696	SPP1	37.586251300118114	-0.5982886011186465	0.20852719032403022	-2.869115534472825	0.004116214132236566	0.013993421257289645
ENSG00000116096	6697	SPR	29.057145144856534	0.34895987343838836	0.12312209635624335	2.8342587055105244	0.004593213085163134	0.015299928093536353
ENSG00000197694	6709	SPTAN1	2818.8165739022766	-0.1727074448800584	0.04853500517515145	-3.558409940553169	3.7310667640187554e-4	0.001889812976272762
ENSG00000100596	9517	SPTLC2	1597.86932919683	0.24015149458090124	0.061552507265236034	3.901571280371471	9.55703103168604e-5	6.054405464999355e-4
ENSG00000137767	58472	SQOR	2670.3432395754535	0.5475086801661985	0.09449113173615921	5.794286406633033	6.86122829887912e-9	2.193652038189711e-7
ENSG00000161011	8878	SQSTM1	4601.011961167068	0.1334656909736534	0.039550152924190694	3.3745935503581745	7.3924785118043e-4	0.003332030584502868
ENSG00000197122	6714	SRC	649.2140228359195	0.4576304450525677	0.06842238120855475	6.688315094701072	2.2575465174314375e-11	2.0045709076802757e-9
ENSG00000145687	23635	SSBP2	245.4510871145121	-0.16741615651409497	0.06273960149191786	-2.6684287520643815	0.007620693964232748	0.023383057478077427
ENSG00000004866	7982	ST7	101.60695742774908	0.23886282772063697	0.06521387446364223	3.662760872363239	2.495114400854088e-4	0.0013520562635692258
ENSG00000115415	6772	STAT1	5556.078073490887	0.8603549788986965	0.12273232670324871	7.010011151983832	2.3829912982607664e-12	2.945329345327729e-10
ENSG00000115694	10494	STK25	1266.0972379117432	0.20055454104191403	0.04362443483236127	4.597298321745583	4.280045877833334e-6	4.668381747724554e-5
ENSG00000117632	3925	STMN1	341.53364957385577	-0.16809279519856213	0.06867324707952234	-2.4477187601732857	0.014376382314345291	0.03991053288713568
ENSG00000103266	10273	STUB1	1112.492521687211	0.26142438775230853	0.05869862596560158	4.45367133304803	8.441428785315547e-6	8.088250191025368e-5
ENSG00000103496	6810	STX4	1349.4589399085855	0.2328607049654998	0.0533208561614481	4.3671599019421246	1.2587257762951234e-5	1.1328071421059224e-4
ENSG00000076944	6813	STXBP2	8089.867989701471	0.45398207892332604	0.07691371968913487	5.90248502813546	3.580666218025246e-9	1.270852327540389e-7
ENSG00000178691	23512	SUZ12	383.0987368598281	-0.267261287119977	0.06174161073206023	-4.328706101948158	1.4998792978350782e-5	1.3137831627333185e-4
ENSG00000165025	6850	SYK	4150.25619354518	0.12752493008689125	0.04634897008068228	2.75140806505304	0.005933967340128313	0.018913031061007644
ENSG00000054654	23224	SYNE2	1865.7558690318722	-0.23713652837744853	0.08121275006199855	-2.919942105105619	0.0035009641858745806	0.012195929244491737
ENSG00000008282	6856	SYPL1	443.2394467415004	-0.278872050974193	0.059078392216566335	-4.720373058764347	2.3541248595586836e-6	2.8383360316522244e-5
ENSG00000157014	9797	TATDN2	1164.389894892589	-0.11690169649253644	0.02951182461788825	-3.9611815943660034	7.457978483901453e-5	4.937723789772278e-4
ENSG00000112592	6908	TBP	208.7380641390868	-0.16893711905039452	0.03974284076724803	-4.25075600508193	2.130501628068958e-5	1.7496433403667473e-4
ENSG00000171703	6919	TCEA2	257.98879845038243	0.26389411746943847	0.05996612967819281	4.400719520929926	1.0789251315405782e-5	9.972657848692996e-5
ENSG00000113649	10915	TCERG1	407.030936844891	-0.26994563810263356	0.06903032259540966	-3.910537108232843	9.209111011152878e-5	5.863507492371633e-4
ENSG00000101190	10732	TCFL5	160.68408290726558	-0.2617135084595581	0.05359017739920201	-4.883609668055609	1.0416117332533732e-6	1.4498858059479326e-5
ENSG00000135269	26136	TES	951.5729951643036	-0.30220035959644564	0.057397342511471	-5.265058387259831	1.4014481021429498e-7	2.7151276501778576e-6
ENSG00000107140	7016	TESK1	688.6980796807828	0.16227508172487382	0.053913306149692	3.0099263672369103	0.002613110305575594	0.009540160468448465
ENSG00000136891	54881	TEX10	145.24572349906825	-0.18675048591715426	0.05534774055678097	-3.374130254252527	7.404932004184987e-4	0.0033357744967413075
ENSG00000119699	7043	TGFB3	43.033429375272966	-0.3268388686523154	0.08851534432735919	-3.692454355072681	2.2210021241953019e-4	0.0012275902976788236
ENSG00000163513	7048	TGFBR2	2784.269989131129	-0.2235764491214823	0.05744169409875183	-3.892232856801145	9.932584272047733e-5	6.244934630758845e-4
ENSG00000156299	7074	TIAM1	351.2721955360012	-0.18114528208243227	0.07129454373018437	-2.540801477992204	0.011059869756808173	0.03199778969728425
ENSG00000127666	148022	TICAM1	355.82794424487173	0.2117350422009447	0.05442150888131639	3.890649975595147	9.997606174599938e-5	6.277792225439368e-4
ENSG00000111602	8914	TIMELESS	149.40680836018745	-0.14339215301471792	0.060025519354425134	-2.388853183727546	0.01690105481284168	0.0457163031097167
ENSG00000126768	10245	TIMM17B	973.5485394853152	0.36033339450536633	0.06780188608398524	5.314503995641455	1.0694823569191822e-7	2.143845806909878e-6
ENSG00000177370	29928	TIMM22	311.0081730920065	0.1541826370316769	0.04216507018789045	3.656643670806866	2.5553921307848546e-4	0.0013780404483399317
ENSG00000035862	7077	TIMP2	2960.8933220555864	0.17908263255281592	0.07593866432892411	2.358253652936657	0.018361142030787682	0.04891266645610894
ENSG00000167695	79850	TLCD3A	15.572137850546845	-0.31461031075769863	0.12083123790326916	-2.6037166896325132	0.009221895192388255	0.02739579018689817
ENSG00000196781	7088	TLE1	126.6326313484031	-0.29002897974274305	0.08384466860938812	-3.4591225006078488	5.419383638378035e-4	0.002575751883469491
ENSG00000077147	56889	TM9SF3	1154.33387239749	-0.16213475272526806	0.038250590885670885	-4.238751584514884	2.2476620198155554e-5	1.8275535550209388e-4
ENSG00000170348	10972	TMED10	1618.3838485189012	-0.17619711821058795	0.03531300771374094	-4.989581166206537	6.051034571395554e-7	9.226983652699632e-6
ENSG00000110108	79073	TMEM109	919.4074039667236	-0.12674287433551545	0.046058717357605826	-2.7517673440940054	0.00592746156285013	0.018894743986503603
ENSG00000145901	10318	TNIP1	8246.120888356465	0.39162330450654204	0.08728352085442374	4.486795453172804	7.2302428410511435e-6	7.127657431602963e-5
ENSG00000154174	9868	TOMM70	325.1533824008888	-0.22822302861483573	0.04850554387007747	-4.705091632950929	2.5375195443363983e-6	3.0170121620497586e-5
ENSG00000163781	11073	TOPBP1	416.2884274493415	-0.15582186180469362	0.04632988236574615	-3.363312269488947	7.701319591305282e-4	0.0034503034001410696
ENSG00000136827	1861	TOR1A	700.4438556196901	0.1858024485445217	0.04698416093218035	3.95457628396769	7.667040692058239e-5	5.042206761012418e-4
ENSG00000141510	7157	TP53	786.12838453217	-0.18527645627340764	0.03624661896541799	-5.111551409806673	3.1952384265243e-7	5.469038576116331e-6
ENSG00000067369	7158	TP53BP1	306.54312796264213	-0.17762047733614422	0.04456649668364072	-3.985515814648819	6.733369218050606e-5	4.5548390893061796e-4
ENSG00000143514	7159	TP53BP2	331.7185245220267	-0.15970429006985595	0.04554406259956609	-3.5065885859593364	4.538903260262105e-4	0.002230546745043092
ENSG00000140416	7168	TPM1	419.2793442334939	0.4317420388787954	0.094845843808678	4.552039620731308	5.312832688189732e-6	5.534680851619756e-5
ENSG00000115993	66008	TRAK2	818.2128367835818	0.3229066986605621	0.13141717825077223	2.457111794352993	0.014005909382456315	0.03906025615921642
ENSG00000065308	9697	TRAM2	256.8808851490346	-0.3011153234102891	0.055076913366855336	-5.467178623548228	4.572552127146923e-8	1.0504116310612035e-6
ENSG00000054116	27095	TRAPPC3	918.6671202014228	0.20005903324165816	0.044997923422096985	4.44596145837734	8.749963611013396e-6	8.344124226056091e-5
ENSG00000007255	79090	TRAPPC6A	426.82220942646626	0.18211176772441376	0.06737607540121841	2.7029144490823294	0.006873443490120491	0.02143517384087785
ENSG00000157514	1831	TSC22D3	17516.03444445101	0.23892383365234357	0.07420301789510822	3.2198667982760636	0.0012825017304090804	0.005307826444748736
ENSG00000154743	80746	TSEN2	43.41056745086233	-0.2505578044324943	0.07745718339004035	-3.234791060898707	0.0012173177624145754	0.005087705638801852
ENSG00000140391	10099	TSPAN3	600.774775251263	-0.14640759795528	0.05522344887925261	-2.65118533750769	0.008020981340463468	0.02438013557217492
ENSG00000214063	7106	TSPAN4	301.8823701562127	0.5581726927633861	0.08081235333861204	6.907021880981306	4.949336206872671e-12	5.505757442132969e-10
ENSG00000247596	11344	TWF2	3258.817596413273	0.2673129593458796	0.05823708672889376	4.590081241362214	4.43073522571567e-6	4.7881530585106597e-5
ENSG00000115514	10190	TXNDC9	250.58616535980082	-0.10829316142095986	0.040270762896812244	-2.689126145895094	0.0071639341712901325	0.022191955274187925
ENSG00000140830	54957	TXNL4B	335.2213877785949	0.2080777951345209	0.05691403027870022	3.656001764689522	2.5617959086194443e-4	0.001380888278948145
ENSG00000198431	7296	TXNRD1	874.5349274051465	-0.20867081043005153	0.052980814806565156	-3.9386108196319007	8.195473937004895e-5	5.321432865749007e-4
ENSG00000175063	11065	UBE2C	60.40092376580692	0.2769253329781782	0.10789677620170063	2.56657652551637	0.010270795943898412	0.030039216803589622
ENSG00000198833	51465	UBE2J1	1390.673119548647	-0.20750293836264744	0.07668586864994213	-2.7058823485440695	0.006812317610115296	0.021278423805431358
ENSG00000156587	9246	UBE2L6	5575.612511808484	1.0872424652792085	0.13993358190816343	7.769703672652012	7.866995073895356e-15	2.4807257799683356e-12
ENSG00000009335	9690	UBE3C	489.4357535566632	-0.16224665237418848	0.05284140531038693	-3.070445447488808	0.002137397283836905	0.008084499276380504
ENSG00000188021	29978	UBQLN2	713.2022149168471	-0.1602943571467699	0.06523058909463131	-2.4573495253005873	0.013996643334492222	0.03904076201578257
ENSG00000012963	55148	UBR7	302.20645604817855	-0.21488922520650802	0.03910758680223402	-5.494821920186404	3.9110487268309416e-8	9.258532674218849e-7
ENSG00000120686	51569	UFM1	507.71854001153724	-0.2544086479510673	0.05792887480498389	-4.391741576330071	1.1244630391313539e-5	1.0308346220825488e-4
ENSG00000109814	7358	UGDH	87.68714495940898	-0.3379285073642961	0.06787470098740728	-4.978710807536252	6.400920004853154e-7	9.68247407376188e-6
ENSG00000162607	7398	USP1	389.6279322859319	-0.19551284754157555	0.05260896302787372	-3.7163410242088846	2.0212872217618153e-4	0.0011369284980592633
ENSG00000101557	9097	USP14	297.981900100537	-0.29102471987008194	0.056047875463445335	-5.192430889907495	2.0756592957048887e-7	3.784500818173272e-6
ENSG00000124422	23326	USP22	1623.742862993561	-0.09553636842089767	0.03511704002791782	-2.720513128240503	0.006518068362881313	0.02046182635015045
ENSG00000187555	7874	USP7	1574.2906846552567	-0.10022599112485979	0.039166595309237336	-2.5589661376877904	0.010498396705232428	0.03062001249399938
ENSG00000134215	10451	VAV3	424.8514649532321	-0.17966492029246767	0.05707476242733913	-3.147887308706644	0.0016445508020063028	0.00649476100291378
ENSG00000160948	51160	VPS28	3312.163122174998	0.4358521467583337	0.06665283392817524	6.53913901437418	6.187399353854062e-11	4.542844015146105e-9
ENSG00000164961	9897	WASHC5	356.9359843319809	-0.16067074446436003	0.04763446040273481	-3.3729939020183703	7.435559935107176e-4	0.003347090632574965
ENSG00000091157	23335	WDR7	222.72021135586363	-0.15423138790088542	0.0528076387660296	-2.920626475730634	0.0034932837350531275	0.012178711091051272
ENSG00000100219	7494	XBP1	1632.1059589154322	-0.13700533478312274	0.05528318465976397	-2.478246063903723	0.013203005616169218	0.03716423965842276
ENSG00000106636	10652	YKT6	1269.4094698440042	0.12320503198847024	0.03551490668524487	3.4691075801040294	5.221903080630167e-4	0.002498588302750025
ENSG00000136758	10730	YME1L1	986.5101571866658	-0.15853339650416037	0.0370838019139041	-4.275003864820028	1.911339791299972e-5	0.00015984805680657638
ENSG00000149658	54915	YTHDF1	725.9729058906245	-0.08880443086338713	0.024311838738379873	-3.6527237540119106	2.594733272705214e-4	0.0013940598421899838
ENSG00000121741	7750	ZMYM2	766.7307836364608	-0.12992769684338473	0.05293819454067327	-2.4543280701339216	0.01411481428373958	0.03931687113509159
ENSG00000172262	7690	ZNF131	189.81865098257262	-0.3087828263887923	0.08005231991969189	-3.8572626839367277	1.1466391610709968e-4	7.024342915492463e-4
ENSG00000171467	24149	ZNF318	374.2221586913375	-0.25828978415776305	0.061845906583678105	-4.176344052913097	2.9623166336531094e-5	2.3094566963057203e-4
ENSG00000186918	55893	ZNF395	473.9175104624689	-0.2524984300678951	0.06330034947224833	-3.9888947244847923	6.638187166275897e-5	4.5003542321312557e-4
ENSG00000086827	9183	ZW10	107.08674493483731	-0.14855604630739322	0.05801585425973549	-2.5606112019364846	0.010448821789440708	0.030486265804636255
