Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000182700	492311	IGIP	113.54719680208368	-0.26192699174082185	0.0806611105565516	-3.247252485535573	0.0011652496770218673	0.004903418486916997
ENSG00000239862|IMGT/GENE-DB:IGKV1-37	28931	IGKV1-37	6.847291747160082	-0.6540187690980783	0.22991855689840177	-2.844567128120421	0.004447181398616463	0.014908421710034899
ENSG00000263528	9641	IKBKE	850.6315866822047	0.16493635514242908	0.04381458850703327	3.7644163910372663	1.6693851115792859e-4	9.647602491636304e-4
ENSG00000269335	8517	IKBKG	1151.7452678440209	0.2613853756576157	0.05716000186527732	4.572872063120035	4.810839098328962e-6	5.11796706152678e-5
ENSG00000185811	10320	IKZF1	3434.1579715769817	-0.17377658476886987	0.031692156234097144	-5.483267957069645	4.175398400231233e-8	9.73441697176184e-7
ENSG00000161405	22806	IKZF3	1840.876839850629	-0.33313684752227496	0.07219951804445779	-4.614114561223825	3.9477464371402146e-6	4.367915940976191e-5
ENSG00000095574	64376	IKZF5	268.24983374066744	-0.2535495165175332	0.06894188395152982	-3.6777282833726064	2.3532044045076973e-4	0.0012884999005625852
ENSG00000243646	3588	IL10RB	2617.9813691141103	0.2032188142185002	0.07655964652219997	2.654385481776916	0.007945300337254671	0.024197945405536884
ENSG00000096996	3594	IL12RB1	1058.5298571592073	0.32923937099898476	0.07351681549875692	4.478422640661738	7.5196610970852064e-6	7.33942795015507e-5
ENSG00000164136	3600	IL15	171.8650801745106	0.49932634452092484	0.09069550214464346	5.505524890579322	3.6806994912220435e-08	8.840867645126697e-7
ENSG00000134470	3601	IL15RA	199.89081869020055	0.6201628649917696	0.09343333939682265	6.637490097168241	3.190693896200568e-11	2.6335002372801734e-9
ENSG00000172349	3603	IL16	4909.78908700214	-0.13209029105817208	0.032689947622556025	-4.0407006026228665	5.32917579089927e-5	3.773068732094371e-4
ENSG00000163702	84818	IL17RC	111.08940595358263	0.6337796429990855	0.09803957687132084	6.464528542702052	1.0161511673373798e-10	6.847466879953478e-9
ENSG00000150782	3606	IL18	103.69559545748291	0.27881382505931285	0.07178010407897505	3.884277246972948	1.0263473939549768e-4	6.408743463243617e-4
ENSG00000115607	8807	IL18RAP	1802.9056604838665	0.4521699960361255	0.1481560238944877	3.051985225778923	0.0022733328987310487	0.00850953169749764
ENSG00000115602	9173	IL1RL1	27.420923997393533	0.4870512482217939	0.17309060737235296	2.813851401965723	0.0048951850976545	0.016126704080084393
ENSG00000136689	3557	IL1RN	2706.254760519161	0.34276131805023047	0.1201703903175589	2.85229428933749	0.00434048958569222	0.014608467686054439
ENSG00000174564	53833	IL20RB	21.317645850368848	0.25239645697486285	0.10419707134760602	2.422298954380946	0.015422656972892955	0.04227523357910121
ENSG00000103522	50615	IL21R	380.23555928554623	-0.2335354780051244	0.07262421470482149	-3.2156695801024626	0.0013014057901286826	0.005370700807718972
ENSG00000162892	11009	IL24	254.33034686440308	-0.4280871291883477	0.09054453466801148	-4.727917932959313	2.2683382565319293e-6	2.7524443886363755e-05
ENSG00000197272	246778	IL27	54.319890420386194	1.0495671818869294	0.16200222461830138	6.478720797568355	9.250349231213424e-11	6.427163550591113e-9
ENSG00000100385	3560	IL2RB	1685.1703772460558	-0.46591386645110366	0.10389348287540648	-4.48453409738749	7.3073420931278795e-6	7.180966116679357e-5
ENSG00000147168	3561	IL2RG	10399.645927493137	0.18361358211509765	0.06938618336666345	2.6462556838558537	0.008138827327596139	0.02467430012936702
ENSG00000164509	133396	IL31RA	24.650229216634383	0.5368768405971956	0.1958512837328577	2.741247493325082	0.006120638514979733	0.01943404939719159
ENSG00000185291	3563	IL3RA	356.2413596392808	0.3332270744096473	0.11683852748233431	2.8520307606583826	0.004344089663054222	0.014618583849019245
ENSG00000113520	3565	IL4	9.928854692331267	0.4304470307713344	0.15221005866697385	2.8279801909355133	0.0046842704966955605	0.015554788326815717
ENSG00000104951	259307	IL4I1	82.27276475571225	0.41604355679900895	0.09309850455852402	4.468853272905943	7.86400490648697e-6	7.621082138690052e-5
ENSG00000160712	3570	IL6R	3109.680625365521	-0.1708928701921793	0.07171566623110419	-2.3829224376369305	0.017175812755699026	0.04631407937378367
ENSG00000134352	3572	IL6ST	709.2657259083232	-0.2738790759970968	0.08102661504817411	-3.3801125202411937	7.245616024065003e-4	0.003277785023503822
ENSG00000104432	3574	IL7	10.33256567447647	-0.4210382714475036	0.1347961354828717	-3.123518860086343	0.001787024120182295	0.006964739976511907
ENSG00000168685	3575	IL7R	3456.668411929802	-0.48009782256013633	0.10861472353122063	-4.420190992081614	9.861370521039718e-6	9.24001026039973e-5
ENSG00000166333	3611	ILK	2011.2543645518185	0.3769077549273295	0.0644470047831134	5.848336260090834	4.965140597996182e-9	1.703244046698941e-7
ENSG00000196821	64771	ILRUN	2172.2317970987306	0.1524444298706621	0.04183378307411312	3.6440507806953564	2.6838043303597814e-4	0.0014359549991196255
ENSG00000272288	101929243	ILRUN-AS1	75.54225131507867	0.20328048452738323	0.07068721007670578	2.875774617597649	0.004030373816877506	0.013741485223165945
ENSG00000133731	3612	IMPA1	150.59409055180862	-0.3418572651904558	0.08051361221273151	-4.2459561283526455	2.176632208471439e-5	1.7815788951601835e-4
ENSG00000106348	3614	IMPDH1	6800.937930883202	0.2757028948530139	0.0805579950661698	3.4224150517469236	6.206748890400932e-4	0.0028842092519988914
ENSG00000178035	3615	IMPDH2	964.3729858567685	-0.11899902226584412	0.04676846697863241	-2.544428542423946	0.01094567047578186	0.031743864051683834
ENSG00000257704	255783	INAFM1	369.98812705719615	0.7183227023874584	0.11940239086075677	6.015982571279861	1.7879880942723106e-9	7.028105680756358e-8
ENSG00000259330	100505573	INAFM2	639.6126072550729	0.14022767670932548	0.049850262015431156	2.8129777264945566	0.004908505103506192	0.016164090443946753
ENSG00000149503	3619	INCENP	131.0434452930187	-0.25323838568164325	0.054784840091959754	-4.622417173374366	3.792942721489775e-6	4.227060225544291e-5
ENSG00000224975	8552	INE1	22.18747405538934	-0.27790178770952834	0.09710695008817588	-2.8618115125352572	0.004212273316050354	0.014270671416194836
ENSG00000071243	54556	ING3	213.25058903143417	-0.2606889610273384	0.058451091458061405	-4.459950268240627	8.197867317269028e-6	7.888683276038694e-5
ENSG00000111653	51147	ING4	930.918576111821	0.1856550191582186	0.034989286758478115	5.306053262524229	1.1202423683773724e-7	2.240120430293484e-6
ENSG00000148153	58493	INIP	336.762975711409	-0.14421271909281627	0.03655067586060348	-3.9455554705147713	7.961519759133537e-5	5.201103319937543e-4
ENSG00000185614	389119	INKA1	77.04905851594432	0.29596064100835656	0.1018074505509589	2.907062689485735	0.0036484007371110926	0.012610707066202754
ENSG00000227811	100506343	INKA2-AS1	35.19199011479614	0.24885932266236016	0.10197254112624175	2.4404542626261803	0.014668803318453619	0.040570548343718114
ENSG00000128908	54617	INO80	418.41987958282937	-0.1826312628123028	0.05207216262385202	-3.5072724774570294	4.527253188272522e-4	0.0022261559260046172
ENSG00000115274	83444	INO80B	174.06058605994306	0.17746018659930463	0.05173971572384701	3.429863966521807	6.038839207745996e-4	0.0028211071064334382
ENSG00000274049	100532735	INO80B-WBP1	676.1435887717553	0.240762205959583	0.04807915943553361	5.007620948165831	5.510692351476149e-7	8.541901929081408e-6
ENSG00000153391	125476	INO80C	187.42887112759578	0.12558023203910493	0.0423675602904041	2.964065695034788	0.003036034640929792	0.010806701595992643
ENSG00000114933	54891	INO80D	428.05614833572537	-0.12726798184648105	0.05324391472224788	-2.3902822042741785	0.016835431125246027	0.04557387892984275
ENSG00000169592	283899	INO80E	1358.0784946237916	0.13500335313419196	0.04541215462755042	2.9728462399863496	0.002950522182478743	0.010566546825895045
ENSG00000151689	3628	INPP1	187.53812685047677	0.1306963758001453	0.05468719962416032	2.389889712736448	0.01685343286147032	0.04560755139847332
ENSG00000109452	8821	INPP4B	178.86992064921046	-0.4003203835052971	0.11561358364967046	-3.4625722243706103	5.35038295638985e-4	0.0025498550512568254
ENSG00000185133	27124	INPP5J	3.6812334162157	0.6605148083673162	0.2712961857982766	2.434663083905075	0.014905661255271697	0.04107322924430458
ENSG00000132376	51763	INPP5K	1633.4345567924177	0.18897814820722664	0.04797072136335671	3.9394477055244153	8.166940083538045e-5	5.31131830498947e-4
ENSG00000165458	3636	INPPL1	2557.2122108717476	0.1659939015844365	0.04262724245070225	3.894080218217397	9.857202871151643e-5	6.204939379233896e-4
ENSG00000125629	51141	INSIG2	219.50978431120396	-0.16337019631505173	0.04776938033882438	-3.4199772983505343	6.262636176364924e-4	0.002905787575813463
ENSG00000248099	3640	INSL3	114.55328526410925	0.7346093777020342	0.16201670393528375	4.534158267998514	5.7833652926468836e-6	5.9319288047515736e-5
ENSG00000120210	11172	INSL6	1.2799992377346159	1.3701813778289578	0.4415060150297733	3.10342629813675	0.0019129387457321205	0.007364320142436568
ENSG00000171105	3643	INSR	158.850376521029	0.1543981613602335	0.054817742903866	2.816572758769034	0.004853904726375214	0.016020751563328606
ENSG00000204767	100131897	INSYN2B	58.46293704957131	0.7466003106084179	0.1637456066922445	4.559513538654098	5.127225154305984e-6	5.382382838041399e-5
ENSG00000164880	26173	INTS1	2308.1681140849823	0.2844729154947377	0.06348118246801272	4.481216392559789	7.421881159899697e-6	7.272852151748723e-5
ENSG00000127054	54973	INTS11	1939.971785661377	0.25404801561077733	0.05255380645361639	4.834055471034211	1.3377928224947133e-6	1.783381354063726e-5
ENSG00000064102	55726	INTS13	141.34992808475707	-0.2058467997676652	0.0610277968564645	-3.373000671346707	7.435377134580232e-4	0.003347090632574965
ENSG00000138614	81556	INTS14	281.5611312118383	-0.192281138232927	0.047668036579730254	-4.0337541050451025	5.4892760287934716e-5	3.860858827686709e-4
ENSG00000108506	57508	INTS2	97.39876717417539	-0.39060140205750876	0.08302042952733016	-4.7048829340123275	2.5401166666358115e-6	3.0181985281436918e-5
ENSG00000143624	65123	INTS3	2142.091238717725	0.21053837522800994	0.0500510613522065	4.206471741857046	2.5938850004555147e-5	2.060697528139659e-4
ENSG00000273024	644619	INTS4P2	9.437162998212191	-0.2832899432458808	0.09585429458511435	-2.955422544937013	0.003122410874523159	0.011069302085582534
ENSG00000236778	100507398	INTS6-AS1	44.72485408059684	0.2594642486670974	0.09090695440907634	2.854173812704388	0.0043148916702808494	0.014548194040058639
ENSG00000074706	26034	IPCEF1	621.4700028705327	-0.20657104834474932	0.04393330521834699	-4.701923684505375	2.5772183098010097e-6	3.05932729478116e-5
ENSG00000086200	51194	IPO11	56.21694763551972	-0.22908972077600523	0.06138922791777191	-3.731757647821545	1.9014839367740094e-4	0.0010788673335384899
ENSG00000086200	101180901	IPO11-LRRC70	44.13025332716833	-0.1587714932071051	0.06332062090625591	-2.507421609812719	0.012161555394155473	0.034677210349483886
ENSG00000117408	9670	IPO13	426.60929616167624	0.11082625024141955	0.03939639788982476	2.8131061766447325	0.004906544706446586	0.016159798285988246
ENSG00000196497	79711	IPO4	422.5633440082026	0.19061483380741634	0.04455529666862041	4.27816327259837	1.8844178291285653e-5	1.579187084335475e-4
ENSG00000065150	3843	IPO5	560.3984384898512	-0.2518886816000353	0.04756047244180921	-5.296177028271198	1.1825220253987217e-7	2.341812539187356e-6
ENSG00000205339	10527	IPO7	355.7115238263863	-0.35618961366082547	0.07053758508630141	-5.049642870889812	4.4263678650306905e-7	7.134400000543569e-6
ENSG00000197429	3652	IPP	48.06734558542476	-0.21955220392243893	0.07580740551018779	-2.8961841187525303	0.003777307089141039	0.013004849547104283
ENSG00000132321	79781	IQCA1	1.4105060733025827	-0.9030112794978133	0.37266694483723434	-2.423105381380717	0.015388461978834641	0.04220972575347572
ENSG00000106012	23288	IQCE	447.6529535102184	0.24146351793926227	0.06212690431557246	3.8866175709118354	1.0165070485973974e-4	6.361833935700149e-4
ENSG00000130518	80726	IQCN	163.69178028529385	0.5529301076643636	0.11589878180204682	4.770801720839128	1.8349410040817521e-6	2.3097343365606333e-5
ENSG00000145703	10788	IQGAP2	914.7508672009295	-0.20822331679253256	0.06922328129293148	-3.0079954735372336	0.0026297705485318866	0.009589597688908862
ENSG00000183856	128239	IQGAP3	6.609836284923479	0.5691752176351338	0.23909179145248574	2.3805719727029815	0.01728578393005352	0.04653180929666153
ENSG00000144711	9922	IQSEC1	5701.520445172538	0.13911827983285854	0.052504339422341936	2.649652987990173	0.008057448270975353	0.0244667898361617
ENSG00000124313	23096	IQSEC2	223.74546699633365	0.27071965532822434	0.06016210543025994	4.4998367891569755	6.800565605598733e-6	6.763716604743487e-5
ENSG00000184216	3654	IRAK1	1669.8706085468095	0.10733489005416869	0.03967180969019741	2.7055708043661615	0.00681871104504062	0.021288136034747402
ENSG00000146243	134728	IRAK1BP1	18.605636819409174	-0.43979204516332027	0.10099939524471983	-4.3544027575384145	1.3343019321978056e-5	1.1895067170836255e-4
ENSG00000125347	3659	IRF1	14129.156168094201	0.677904726145926	0.10249284982771088	6.614166034854868	3.736521770090936e-11	3.003382008403813e-9
ENSG00000170604	26145	IRF2BP1	327.4601638838432	0.19577696573391434	0.060726283745863814	3.223924693848059	0.0012644664696929207	0.0052481973149792575
ENSG00000119669	64207	IRF2BPL	722.6185218471212	-0.17940082724981546	0.07127726366979466	-2.516943244074626	0.01183778965851111	0.03386395376142583
ENSG00000126456	3661	IRF3	2571.11614878133	0.2728413288296141	0.05088608502306228	5.361806252258523	8.239388726329085e-8	1.715969560650213e-6
ENSG00000137265	3662	IRF4	358.9064381158842	-0.20744183613350048	0.08305941528444757	-2.4975113949826087	0.012506844546584026	0.03546850553070226
ENSG00000128604	3663	IRF5	1577.6087882946551	0.40102061035842557	0.06648084208991584	6.032122905664194	1.6181962599768153e-9	6.514100689098159e-8
ENSG00000185507	3665	IRF7	5380.666075889912	1.1597498867394498	0.15292594064321752	7.583735511852719	3.357452456596771e-14	7.864752440233732e-12
ENSG00000213928	10379	IRF9	5466.605530145499	0.5599662112565721	0.08513990315170276	6.577012546735237	4.7999428758409994e-11	3.689356092943288e-9
ENSG00000167378	126298	IRGQ	248.8862987785182	0.13092495479028798	0.0387696180272237	3.37699883187793	7.328136131546563e-4	0.0033078149438707885
ENSG00000169047	3667	IRS1	36.5976255204696	-0.26862282316429364	0.10784671743180511	-2.4907834893922693	0.012746176599721848	0.03604748299951231
ENSG00000135070	81689	ISCA1	570.6100872308696	0.4422632520394381	0.1459652464015932	3.029921593956977	0.0024461723292228993	0.009017694036206
ENSG00000165898	122961	ISCA2	249.99036682371965	0.1265629821906349	0.04244702612250896	2.9816690061007742	0.0028668176276470314	0.010311823101726583
ENSG00000187608	9636	ISG15	5126.70252013344	1.7870681113251246	0.2438138194456039	7.329642410707685	2.307676417474601e-13	3.8876444633017317e-11
ENSG00000172183	3669	ISG20	3698.3656066180883	0.5708999846319864	0.09520726781185694	5.996390798233658	2.0175116930307913e-9	7.839291880218853e-8
ENSG00000066583	51015	ISOC1	97.15580612360331	-0.36254157479533095	0.07700260952095438	-4.708172580783436	2.4994744570448275e-6	2.979984185432602e-5
ENSG00000063241	79763	ISOC2	196.3943829724282	0.46149078116779746	0.07496907079966622	6.155748980816394	7.472349940000238e-10	3.4808696803834446e-8
ENSG00000240682	57461	ISY1	644.3279144075209	0.1278437559332078	0.04569770218540588	2.7975970304703037	0.005148430066009622	0.01682731472560257
ENSG00000105655	51477	ISYNA1	495.7414837778996	0.27881991582448645	0.06746435670626237	4.1328477649088	3.5829605477451615e-5	2.711584542533538e-4
ENSG00000078747	83737	ITCH	799.3252948918375	-0.16234005691136735	0.048588734801229806	-3.341104837890499	8.344570757828796e-4	0.0036900946127212705
ENSG00000005961	3674	ITGA2B	3688.133858454666	1.0358393866892615	0.17420819899203935	5.945985279008569	2.7479884432072483e-9	1.0179145142940584e-7
ENSG00000091409	3655	ITGA6	409.76844107652306	-0.33098781428975255	0.0866543560680118	-3.8196327260221334	1.336505285953369e-4	7.986560741814642e-4
ENSG00000232788	101929947	ITGA6-AS1	61.5170205701234	0.4374427286079135	0.09929452102810606	4.405507213072633	1.0553664004108154e-5	9.77564864654861e-5
ENSG00000135424	3679	ITGA7	71.30334120879681	1.171441384863197	0.20812611173113255	5.628517128963241	1.8176545480369826e-8	4.891360094476765e-7
ENSG00000144668	3680	ITGA9	20.659195529993095	0.4250657311145813	0.13222452344084787	3.2147268906946693	0.0013056868302923162	0.005382166301691902
ENSG00000235257	101928153	ITGA9-AS1	9.68856151744066	0.5019845961377263	0.15398554307111964	3.2599462659028977	0.001114333231149389	0.004719845041045354
ENSG00000083457	3682	ITGAE	270.48192319978233	0.1287987562069292	0.048829042886540414	2.637748941878855	0.008345834381571505	0.025196286049973333
ENSG00000169896	3684	ITGAM	5849.136050469208	0.21915010227656936	0.08488312203670355	2.58178654387628	0.009829035750202076	0.02894681343932131
ENSG00000150093	3688	ITGB1	1788.7550643273926	-0.21377984462375893	0.06709100698332887	-3.186415799018788	0.0014404741051533443	0.005832082484008504
ENSG00000227039	100505746	ITGB2-AS1	3676.4185466288486	0.3067925683418805	0.07859881699376581	3.9032720857136343	9.490091466460437e-5	6.022143697344192e-4
ENSG00000082781	3693	ITGB5	518.3654858022479	0.5163952697240609	0.12067378919846002	4.279266219732254	1.8751047398513243e-5	1.5736671773540728e-4
ENSG00000055955	3700	ITIH4	433.0890164233671	0.666856490933587	0.08444163436528315	7.8972475597624685	2.8512970530211023e-15	1.1688417052684505e-12
ENSG00000239799	100873993	ITIH4-AS1	15.601475232991287	0.5977803015648588	0.11371438664884718	5.256857282366734	1.4653794154497053e-7	2.802680567838332e-6
ENSG00000113263	3702	ITK	866.2210762324668	-0.524347765018717	0.10194228141801794	-5.143574949716992	2.695590406204884e-7	4.732386982941851e-6
ENSG00000179914	55600	ITLN1	51.86528750851618	1.1049090489768096	0.19243619684322433	5.741690321789965	9.373612718714371e-9	2.8554627894411887e-7
ENSG00000078596	9452	ITM2A	427.7703577784604	-0.4983514861049139	0.10175493686507879	-4.897565675518028	9.703120877938261e-7	1.3668840842713028e-5
ENSG00000125877	3704	ITPA	589.2730106596052	0.19451737146609205	0.06332558850661839	3.0717025463689507	0.002128417073325214	0.008060304488905379
ENSG00000100605	3705	ITPK1	5158.587671727863	0.4047722047841968	0.07188823576897915	5.630576414268634	1.7960834282979055e-8	4.84922810125305e-7
ENSG00000258730	319085	ITPK1-AS1	41.40893886826045	0.6189272669695539	0.17339130576314843	3.5695403771571175	3.5760809874615013e-4	0.0018240831183658874
ENSG00000137825	3706	ITPKA	3.04502912098853	0.6224027972864368	0.2613836208221659	2.381185153563592	0.017257035668764825	0.04646967914483684
ENSG00000143772	3707	ITPKB	1814.553639227181	-0.16416673054926903	0.04305791167802439	-3.8126960679575954	1.3745910654460705e-4	8.182343137877917e-4
ENSG00000086544	80271	ITPKC	319.5809692506094	0.21513674241319866	0.05433661341495798	3.9593329229085716	7.515940313061625e-5	4.966300814782199e-4
ENSG00000150995	3708	ITPR1	304.58687232896807	-0.2878565529718187	0.07584519793273561	-3.7953167875850014	1.4745505349244371e-4	8.683115907197568e-4
ENSG00000096433	3710	ITPR3	818.993729483512	-0.2516080645454783	0.08358324212698075	-3.0102692614296065	0.002610161836186962	0.009530810647692178
ENSG00000198885	150771	ITPRIPL1	128.0312694608287	-0.22385369281688278	0.08988176446149086	-2.4905351397812305	0.012755088203523132	0.036066931521556586
ENSG00000205730	162073	ITPRIPL2	257.73276722611814	0.33086498534922687	0.06992197032278047	4.731917361908659	2.2240896198385094e-6	2.7081043707697018e-5
ENSG00000205726	6453	ITSN1	105.39179048314418	0.3623344024410071	0.11651748090972917	3.1096999318215803	0.0018727749236955129	0.007239159519600006
ENSG00000099840	113177	IZUMO4	140.082180284754	0.2586320895237603	0.06906429193191417	3.7448018692311833	1.8053619136485774e-4	0.0010309886609728444
ENSG00000077684	79960	JADE1	682.7339345497329	-0.22854308462851897	0.041945872507920694	-5.4485237989831505	5.0789596166266285e-8	1.142928551972082e-6
ENSG00000043143	23338	JADE2	1242.386925587046	-0.22282271019145974	0.044809958330262356	-4.972615875899547	6.605546383256622e-7	9.93755828130917e-6
ENSG00000102221	9767	JADE3	15.713962110978608	-0.3517511426242937	0.12274316368828501	-2.8657493586982223	0.004160234843482312	0.014123552271951823
ENSG00000162434	3716	JAK1	3968.342591584961	-0.26278386942816684	0.03650669683620466	-7.198237370179082	6.099589311216881e-13	8.72241271504014e-11
ENSG00000096968	3717	JAK2	684.5109239694862	0.2837067823622715	0.09943196684882798	2.853275373639213	0.0043271107146234614	0.01457341026110895
ENSG00000105639	3718	JAK3	7179.912453902932	0.2734898959324387	0.1010076599794946	2.707615402514616	0.006776850523331884	0.02118767198066239
ENSG00000176049	9832	JAKMIP2	53.697489661038304	-0.3454849758186375	0.12008396082951846	-2.877028484337869	0.004014393566148177	0.013696493848381269
ENSG00000280780	153469	JAKMIP2-AS1	2.0123355173411275	-0.5678513725181098	0.2300884485628037	-2.4679699309768357	0.013588173333460756	0.03809148749826769
ENSG00000160593	120425	JAML	22998.448126067113	0.4463676114154803	0.09380676301760373	4.758373458976675	1.9515917599777754e-6	2.4279894248059367e-5
ENSG00000008083	3720	JARID2	1072.8567835306417	-0.13792068364022456	0.0496829418982438	-2.7760168454336194	0.005502935719863143	0.017764825694415783
ENSG00000235488	100506681	JARID2-AS1	16.02681554292434	0.30393865640246553	0.11849360212476265	2.565021663215594	0.010316936346649198	0.030155123753081835
ENSG00000140044	122953	JDP2	865.6300208901107	0.279354475167633	0.07237147281879272	3.8600081535869055	1.1338324173262153e-4	6.961493294197601e-4
ENSG00000109944	79864	JHY	27.89585965244819	-0.4699652152748932	0.1099910340723111	-4.272759313872123	1.930688221602509e-5	1.6119215036841585e-4
ENSG00000272767	84989	JMJD1C-AS1	6.49830585850567	0.7777801170647772	0.19301374255397044	4.029661861239205	5.58571434110586e-5	3.915253061665424e-4
ENSG00000081692	65094	JMJD4	154.75741335658643	0.1995233772461575	0.06293071510812415	3.1705245507435795	0.0015216397375656296	0.006105642926955412
ENSG00000070495	23210	JMJD6	602.9230276746254	0.18274530415623175	0.05885069646104953	3.105236048942635	0.00190127228353194	0.007328147008967042
ENSG00000161999	339123	JMJD8	916.6165089425159	0.2045418992777878	0.05545089452167655	3.6887033300757563	2.2539985569283973e-4	0.0012416427437001313
ENSG00000152409	133746	JMY	161.74353054343266	-0.2817285162092189	0.07564219925736997	-3.7244886977789657	1.9571147965335905e-4	0.001105331700012404
ENSG00000161677	126119	JOSD2	353.7377244256996	0.6219354077939017	0.08687260385852828	7.159166183239093	8.11692411104517e-13	1.1279314431371017e-10
ENSG00000092051	84502	JPH4	16.47375733196215	0.4665217834386025	0.11290949729572745	4.131820569679004	3.599013198532933e-5	2.7220580759875775e-4
ENSG00000206053	90861	JPT2	305.9962766313305	-0.17292864859559248	0.044084462642141935	-3.9226665866237354	8.757430218115115e-5	5.623962236155597e-4
ENSG00000225470	554203	JPX	50.700759619621145	0.2410576500877691	0.08852198820891019	2.723138679611191	0.006466490706578304	0.02033364937599079
ENSG00000183340	8690	JRKL	68.36062357344447	-0.33928844876573067	0.08741696394411358	-3.8812655285379245	1.0391430832300909e-4	6.475491075532636e-4
ENSG00000167476	126306	JSRP1	16.80937525073741	0.5655788545236743	0.17027954398281275	3.321472687175867	8.954374593014962e-4	0.003916105929761664
ENSG00000143543	10899	JTB	3182.655805700106	0.3413568779990578	0.06013547833030854	5.676464002232979	1.3750747545318009e-8	3.887510191087836e-7
ENSG00000171223	3726	JUNB	6839.214106209675	0.45337952239294305	0.09980035281658803	4.542864925800001	5.5494812738412995e-6	5.737139931061732e-5
ENSG00000130522	3727	JUND	3864.988245972733	0.37499833836354135	0.07370008087097657	5.0881672575099905	3.6154044572613744e-7	6.041065762962008e-6
ENSG00000107104	23189	KANK1	34.40919138035674	-0.41734014348697146	0.12809327650916874	-3.258095622662122	0.0011216260476164448	0.004742567348663242
ENSG00000197256	25959	KANK2	114.48330209317893	1.0825188710017157	0.24514616697535305	4.415809899693647	1.0063249447268119e-5	9.386260273227405e-5
ENSG00000120071	284058	KANSL1	1157.227987111609	-0.19037059546881055	0.04941279470044151	-3.8526579324830124	1.1684256601852558e-4	7.13293560136921e-4
ENSG00000139620	54934	KANSL2	353.59903151385873	-0.18781514277114525	0.04866162374024688	-3.8596152026017947	1.1356570991320416e-4	6.970956328987197e-4
ENSG00000065427	3735	KARS1	1907.7968648678109	0.2188561271725092	0.0495237625903816	4.419214448278108	9.906031412281421e-6	9.264210974010411e-5
ENSG00000149474	57325	KAT14	214.3406760779205	-0.15573118564511051	0.04777281799923097	-3.2598283326643496	0.0011147966586795223	0.0047209949409231285
ENSG00000172977	10524	KAT5	832.1432677485719	0.13044402232807595	0.028217028002923278	4.622883115633651	3.784429855621383e-6	4.223313826173482e-5
ENSG00000083168	7994	KAT6A	1128.2047681840925	-0.2312961289187963	0.05810633923569264	-3.9805661819548837	6.875131964322831e-5	4.6280543144322685e-4
ENSG00000156650	23522	KAT6B	155.57283192647188	-0.523906179521923	0.09265295888505082	-5.65450025370375	1.563003673070008e-8	4.3243687674724317e-7
ENSG00000136504	11143	KAT7	712.1348412123261	-0.1601843762590903	0.030604031966077527	-5.234093874841188	1.657961789935885e-7	3.1105437212252496e-6
ENSG00000103510	84148	KAT8	1122.941603930169	0.14614544000173163	0.04420372686918197	3.306179147161946	9.457759803902016e-4	0.004099807193104934
ENSG00000140854	10300	KATNB1	587.5293440000694	0.24023834488344795	0.049375019939738286	4.865584766885288	1.141188861173867e-6	1.5698367577982346e-5
ENSG00000170852	25948	KBTBD2	980.261180209653	-0.13373227279233982	0.04734956045520723	-2.8243614408807614	0.004737492700603862	0.015703958283565037
ENSG00000123444	55709	KBTBD4	185.92796624374049	-0.13957147259877145	0.03676527305577651	-3.7962854889457205	1.4688034227674216e-4	8.657246342292716e-4
ENSG00000165572	89890	KBTBD6	69.12053729304984	-0.2914985949362776	0.0838900621455717	-3.4747690904132313	5.112932648947846e-4	0.0024571647407878316
ENSG00000120696	84078	KBTBD7	236.3801501250497	-0.17991021389745948	0.07306380259674965	-2.462371345362513	0.013802168069403768	0.03855515341681488
ENSG00000163376	84541	KBTBD8	70.72965999297372	-0.3918323368417995	0.08813622138099932	-4.445758289863241	8.758237996870595e-6	8.346285229408337e-5
ENSG00000177272	3738	KCNA3	349.60458641028436	-0.477871130550056	0.10463048801650027	-4.567226432841406	4.942200510135358e-6	5.2305664263033245e-5
ENSG00000069424	8514	KCNAB2	4346.0395708304495	0.10603249820083065	0.04236456034073004	2.5028584587691123	0.0123194801374117	0.03506653552364057
ENSG00000116396	3749	KCNC4	62.13133732847938	-0.2071712442197482	0.07578257712156265	-2.733758234263072	0.006261600184659333	0.019780415892869375
ENSG00000102057	3750	KCND1	190.89482750856658	0.6433223032463427	0.11767099516084911	5.4671272420783055	4.573877284381806e-8	1.0504116310612035e-6
ENSG00000180509	3753	KCNE1	36.6099608727504	0.27373971021895116	0.10632856902731261	2.5744699916786775	0.010039379489118637	0.029449155645026814
ENSG00000176076	23630	KCNE5	18.93221772574471	0.6425334915235023	0.15671282035865247	4.10006973298676	4.1302566640629856e-5	3.0406403145553186e-4
ENSG00000178342	26251	KCNG2	607.623380753642	0.6137394866423306	0.10905630667656364	5.6277303472466125	1.8259623689219517e-8	4.903897345627241e-7
ENSG00000055118	3757	KCNH2	85.26148151013253	0.4186325659786287	0.14676061448499286	2.852485780654975	0.004337875311063313	0.014602058364923487
ENSG00000135519	23416	KCNH3	323.6587893199928	0.5749969169804744	0.10920035471275989	5.265522428868877	1.3979125059432156e-7	2.711597476039379e-6
