Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000077312	6626	SNRPA	2041.7549500150506	-1.121321107046293	0.39421996588152725	-2.844404657533955	0.0044494499821369285	0.044205483688427964
ENSG00000125743	6633	SNRPD2	4573.090049181823	-1.247169541842162	0.4145501118635741	-3.008489217951527	0.0026255011808727353	0.03617178168656157
ENSG00000139343	6636	SNRPF	1258.4408003536626	-1.2457643706109747	0.4293435470199395	-2.9015560598448196	0.0037131433497684793	0.041439685550201506
ENSG00000143977	6637	SNRPG	1485.4610589269626	-0.6451295068239367	0.21758016880819905	-2.965019791820413	0.003026634570115318	0.03798981526369683
ENSG00000128739	6638	SNRPN	431.4013596260713	-0.8305594223593435	0.2309153516494411	-3.5968133622412357	3.2213944819516115e-4	0.01490169944992543
ENSG00000273173	8926	SNURF	426.68507105063617	-0.8479246516697275	0.2326868956600381	-3.644058464334702	2.683724166300044e-4	0.013502842552664884
ENSG00000064652	28966	SNX24	956.2981592308992	-0.9705053746252088	0.3037833828530113	-3.1947283143357375	0.0013996252996624839	0.02863754424074926
ENSG00000109762	83891	SNX25	840.2716190918416	1.3938759598654873	0.42655034890036486	3.267787644433679	0.0010839165993413139	0.0256969527788842
ENSG00000172803	254122	SNX32	8719.032819665157	-0.866096869613373	0.31554902241737204	-2.744730004163345	0.006056069986031798	0.04991595591350126
ENSG00000173548	257364	SNX33	1180.987476333024	0.5135877248664305	0.17612299028754666	2.916074295740284	0.003544660815460914	0.040719586327093694
ENSG00000130340	51429	SNX9	3686.219799507657	1.110709908914948	0.4033950674755861	2.753404784708155	0.005897892339704726	0.049536407097356065
ENSG00000185338	8651	SOCS1	67.5520897850976	2.029315946471282	0.7299710024960171	2.779995286843404	0.0054359687412306726	0.04808636119726219
ENSG00000184557	9021	SOCS3	8231.592202269818	2.6699239285601077	0.7689373782396592	3.4722254426913253	5.161626829826612e-4	0.018935283260056387
ENSG00000142168	6647	SOD1	5185.680821830596	-0.9551030658397449	0.28786748742698837	-3.3178566790457262	9.071101650235016e-4	0.023642640013030434
ENSG00000108018	114815	SORCS1	3.2291174739677855	2.8094627176155393	0.9080875615944957	3.09382358754309	0.001975949418320791	0.03243657343642789
ENSG00000134243	6272	SORT1	2103.513997731281	1.1958750868063976	0.4151985242757565	2.880248885499772	0.003973613529161918	0.042434433667840624
ENSG00000115904	6654	SOS1	1192.1322657299277	0.7593455881585047	0.22511902891681645	3.3730848600945675	7.433104030644221e-4	0.022104518579823786
ENSG00000187808	347454	SOWAHD	314.90771608534715	-1.218056532378553	0.4218034526130808	-2.887734855731191	0.003880268082632733	0.042095363271056965
ENSG00000143842	9580	SOX13	256.11815536426315	1.381990346808507	0.3674522898244082	3.761006217892693	1.692312226785396e-4	0.011106018578966028
ENSG00000134532	6660	SOX5	22.60097201868956	4.489141109243238	1.623620313605147	2.764895875979392	0.005694096827564993	0.04902144368206884
ENSG00000064199	53340	SPA17	171.43655720729174	-1.1702525445819423	0.3506595693632872	-3.3372896302440496	8.459973853993393e-4	0.023053428752131996
ENSG00000008294	9043	SPAG9	3845.109333945304	1.137038584423165	0.3294089042966253	3.451754247053648	5.5695475288169e-4	0.019744306248886227
ENSG00000186451	353324	SPATA12	106.0966763198244	-1.591234063274822	0.5341478217947744	-2.979014419506876	0.0028917716945809644	0.037565302711933264
ENSG00000167523	124045	SPATA33	208.19967257002543	-1.2834885499086275	0.40212195509483545	-3.191789290902887	0.001413944391016954	0.028737912312734083
ENSG00000186583	375686	SPATC1	214.72109811201514	2.0321792033631945	0.739779247987157	2.7470075821841307	0.006014174410227516	0.04978203006811207
ENSG00000160284	84221	SPATC1L	221.8015400938689	-1.8122621739997888	0.6206532230581503	-2.919927113356816	0.0035011326048599687	0.04053875517934931
ENSG00000123352	65244	SPATS2	409.0472998406934	0.7105561215029882	0.19318318458975883	3.678146848090922	2.3493469288896063e-4	0.012730775386662936
ENSG00000258555	101730217	SPECC1L-ADORA2A	1162.3369825529937	2.590151666211171	0.6087355553748178	4.254970230244449	2.090768307150409e-5	0.0036048647012195136
ENSG00000065526	23013	SPEN	3526.5705142296288	1.3237740671940856	0.35673186961592684	3.7108376905582303	2.065745279845841e-4	0.011988754649203869
ENSG00000104133	80208	SPG11	2519.584565440308	0.7188905169895191	0.24902887180020808	2.8867757854449647	0.003892114809891615	0.042109440664235234
ENSG00000178172	404203	SPINK6	35.583368915522065	-2.8573945866418615	0.8392109567084207	-3.404858532649792	6.619833770819532e-4	0.021159457030233333
ENSG00000198369	200734	SPRED2	1106.6960891134304	0.9636735287606111	0.30251385737825026	3.185551687160153	0.0014447829288940018	0.028835694815175634
ENSG00000188766	399473	SPRED3	188.04864660490523	2.698304376534485	0.892355145400766	3.0238009949756592	0.002496205789279636	0.03558446955237254
ENSG00000164056	10252	SPRY1	41.43159772309611	2.2935563158233756	0.7186845248311763	3.191325590824635	0.0014162158611115431	0.028737912312734083
ENSG00000136158	10253	SPRY2	376.7218895478282	0.9742183835456187	0.29508313541876746	3.301504784958503	9.616769455825182e-4	0.024383910360852995
ENSG00000187678	81848	SPRY4	653.1651246166449	1.1882189205370777	0.4264515513221116	2.786292878647733	0.005331467715375051	0.047733854356674314
ENSG00000171621	80176	SPSB1	459.69481575184767	1.6735452274779812	0.5753349973472318	2.9088187494145203	0.003627971278820429	0.041093933783036475
ENSG00000179119	144108	SPTY2D1	1027.7899360118772	0.7451841622620687	0.2696163041495235	2.7638690642714447	0.005712045525428204	0.049038638171749055
ENSG00000080603	10847	SRCAP	3896.4703245456303	0.7027850575282317	0.23601657901934797	2.97769360291685	0.002904261570186118	0.03759917906574873
ENSG00000145545	6715	SRD5A1	811.6695948204075	0.9342395245305314	0.2264730236209715	4.1251691243107524	3.704624249739192e-5	0.005172006334862279
ENSG00000196935	57522	SRGAP1	290.8663437999103	1.8602499098501193	0.3711529529344935	5.012084358058289	5.384358815183523e-7	4.8628452042271764e-4
ENSG00000075142	6717	SRI	1928.1193473135716	-0.54030349278251	0.1938584698218074	-2.787102845076365	0.005318159798041939	0.047733854356674314
ENSG00000226763	100170229	SRRM5	279.40740887644	-0.9300889507361768	0.2839421362797443	-3.2756284886855904	0.001054271451576381	0.02538855797960388
ENSG00000198711	619518	SSBP3-AS1	21.453449284208897	1.50123782121877	0.521417936823672	2.8791449530176862	0.0039875500934641655	0.042528253305292196
ENSG00000084112	54434	SSH1	4653.061152866368	0.9744894193658847	0.32540889935492945	2.9946612440460374	0.002747497935031551	0.03685222477779943
ENSG00000176101	8636	SSNA1	2852.120238988422	-0.7419230391245606	0.27013573925756107	-2.7464823468514608	0.006023812772326021	0.04978203006811207
ENSG00000180616	6752	SSTR2	316.21237804445514	2.1869177321221787	0.6239423825743271	3.504999489054043	4.56608159561004e-4	0.017929669470463774
ENSG00000149418	6768	ST14	3703.747207320631	-1.3071613804760842	0.47453050737407615	-2.7546413985258034	0.005875649512066757	0.0494399151046398
ENSG00000157350	6483	ST3GAL2	4748.044212463232	1.244588022192276	0.39525430743376033	3.14882848531854	0.0016392637486998354	0.030502764982924747
ENSG00000148488	338596	ST8SIA6	25.215023155040384	2.7520576671576404	0.9460344382264586	2.9090459669913855	0.0036253355150974932	0.041093933783036475
ENSG00000101972	10735	STAG2	2800.1394716121436	1.3231299469638627	0.4358187874535803	3.035963535887702	0.0023976835910745624	0.03503425808036992
ENSG00000168610	6774	STAT3	5709.466240177726	0.9129311511142119	0.29265288000640777	3.1195016809478275	0.0018115722720417205	0.031566796141312276
ENSG00000138378	6775	STAT4	695.8600143445708	2.5312992603098246	0.9201512178271157	2.750960071853562	0.005942088555876063	0.04958820283618397
ENSG00000184584	340061	STING1	2092.990342505025	1.044133067772375	0.35267340922884993	2.960623172740638	0.0030701732823104695	0.038195602732246973
ENSG00000164543	9263	STK17A	1147.425192854436	1.4756701336653626	0.4646463734028412	3.175899389590155	0.0014937274688594344	0.029296830583648428
ENSG00000134602	51765	STK26	439.2794225650323	1.725063967757244	0.5184263835110291	3.3275003406931054	8.762888200939851e-4	0.023305323730817656
ENSG00000165752	282974	STK32C	1212.3588204081593	-1.4815742116077926	0.38008963505640414	-3.897960046681966	9.700641589124414e-5	0.008374185224446993
ENSG00000125834	140901	STK35	948.4244819910926	0.7458281607851825	0.22039982103049982	3.3839780690292476	7.144370956254804e-4	0.0216453897054838
ENSG00000101109	6789	STK4	3570.31067467547	0.8583281790439302	0.27366508334933354	3.136418312994187	0.001710250726946615	0.03098608096925668
ENSG00000198870	169436	STKLD1	14.786493734204445	-1.4790399415224966	0.5171069996699521	-2.860220307337759	0.00423346799974008	0.04335289712610902
ENSG00000243244	11037	STON1	41.01419209403864	2.1618090210634775	0.5638374631798201	3.8340996514700008	1.2602504654916994e-4	0.009410200916738415
ENSG00000068781	286749	STON1-GTF2A1L	8.655032149326138	2.4276718634049357	0.7130639211381371	3.4045641511774636	6.626973255277127e-4	0.021159457030233333
ENSG00000165209	55342	STRBP	257.9312627217693	0.7808314549984234	0.24637119338600252	3.169329353270024	0.0015279115002558117	0.029660562450206474
ENSG00000128578	57464	STRIP2	511.9862031672195	1.9476060165777944	0.43313523338333776	4.4965310288071265	6.9071103711731885e-6	0.0022916750100436846
ENSG00000103266	10273	STUB1	2992.999529292582	-0.9640179589110225	0.3311835536688769	-2.9108267854232412	0.0036047379450880653	0.0410775807935276
ENSG00000104915	8677	STX10	2863.6204405896833	-0.9667599457966715	0.30969101042026015	-3.1216919873933335	0.0017981496051655637	0.031566796141312276
ENSG00000135604	8676	STX11	1757.2968161075107	1.7068982988579589	0.5768328789479782	2.959086350921921	0.0030855262856833983	0.038195602732246973
ENSG00000170310	9482	STX8	1177.5662632028684	-1.0424449097706243	0.30633902078916103	-3.402912587123829	6.667160736300752e-4	0.02119692055990815
ENSG00000196502	6817	SULT1A1	1533.7705964769518	-1.0610713725599639	0.30219663145968495	-3.511195235482027	4.4609664316159787e-4	0.017700144213813527
ENSG00000197165	6799	SULT1A2	245.17323536501186	-0.9041058385660171	0.2393185829794108	-3.7778338284904507	1.5819837327365576e-4	0.010792771034201997
ENSG00000261052	6818	SULT1A3	350.9390388852493	-0.8016791827254511	0.24573356024715234	-3.2623919252996756	0.001104762886952438	0.025996194682307613
ENSG00000213648	445329	SULT1A4	350.70489114801853	-0.8028326893816782	0.24765014072217026	-3.241801870334276	0.001187765670966189	0.02672261413469127
ENSG00000198203	6819	SULT1C2	29.301557978731843	1.6422363971803555	0.5970766497118127	2.7504615998180526	0.0059511366229752566	0.04961286030388955
ENSG00000144455	285362	SUMF1	2362.0854306956567	-0.5685824826924107	0.17854873662161516	-3.1844665689086593	0.0014502106088076215	0.028891485721266125
ENSG00000148291	6835	SURF2	417.4252028414213	-1.1388679333688958	0.40248265457656257	-2.8296074884694287	0.0046605141888338	0.04495997563856656
ENSG00000100647	9766	SUSD6	9895.253783076634	1.2609263909893544	0.393452227841719	3.2047763407165397	0.0013516746885373669	0.028515975687207675
ENSG00000177868	374969	SVBP	610.363530058409	-0.6755388480672443	0.21860693558064695	-3.090198608168263	0.00200022694021573	0.03253542379771143
ENSG00000197321	6840	SVIL	690.6996188133713	2.022023261675755	0.7136567303664507	2.8333275307828742	0.004606615891594212	0.04484761761315425
ENSG00000173928	126074	SWSAP1	217.86086692276805	-0.8865709896983037	0.31099283627516067	-2.8507762439707203	0.004361264817256994	0.043796456133620695
ENSG00000116668	54823	SWT1	211.2081038286028	1.2820314543831466	0.4184402739617352	3.0638337993736795	0.00218520272496257	0.033667388206043945
ENSG00000108639	9144	SYNGR2	8919.226238937781	-0.6665408941976931	0.21443910176132797	-3.108299226787273	0.0018816744775653673	0.0318178086144624
ENSG00000275066	11276	SYNRG	1766.238584473475	0.6907635204028177	0.2387137124749142	2.893690158144594	0.0038074366679441084	0.04184174104022482
ENSG00000173227	91683	SYT12	20.85784243358535	2.308880277622317	0.8158137787747588	2.8301560205197083	0.00465253099090924	0.04494555374104677
ENSG00000129990	6861	SYT5	5.684215219726439	-4.183010727631535	1.3776597995303301	-3.0363161711313644	0.0023948809273265093	0.03503425808036992
ENSG00000011347	9066	SYT7	9.717158869310829	2.480052953413372	0.8338019907932781	2.9743907795828752	0.0029357094508646094	0.03768368880450665
ENSG00000055208|	23118	TAB2	3896.556234484902	0.8710891203172797	0.2976802001327486	2.926258178840323	0.0034306610069388577	0.04018895408128621
ENSG00000013810	10460	TACC3	3572.5612776946473	-1.4285455053118794	0.4356801383160241	-3.278885998414902	0.001042177279022018	0.025340941376835378
ENSG00000149591	6876	TAGLN	627.2841364778262	-0.7273571428155217	0.2344046902977019	-3.102997392636442	0.0019157132815225898	0.03207073602360816
ENSG00000136560	10010	TANK	3241.152968057375	1.4808347932229418	0.533016432322956	2.7782160237898634	0.005465826655973679	0.04814413608903485
ENSG00000160551	57551	TAOK1	3378.406556322054	1.0858251961946135	0.3782900255810356	2.870351113611408	0.004100162356049533	0.04298848692817756
ENSG00000135090	51347	TAOK3	3746.984417947409	0.9140982375100883	0.2729482636291269	3.348979859245908	8.110969160709938e-4	0.02267066389491686
ENSG00000139546	6895	TARBP2	1259.9149663157152	-0.7309990005002706	0.2637464991236054	-2.771596980165739	0.005578205309226967	0.04847715547472541
ENSG00000120280	80231	TASL	504.0653977517645	0.7300303071618872	0.25308949549331655	2.8844749393447877	0.003920669625690923	0.04217777658585027
ENSG00000105254	1155	TBCB	2593.7349367072534	-0.8529254948342802	0.22083963628483522	-3.8621938940987537	1.1237332204055129e-4	0.008907870091328499
ENSG00000059377	6916	TBXAS1	8269.841382450144	-0.6590050958920363	0.15903704063805432	-4.143720816535049	3.4171571876445486e-5	0.005024015753555543
ENSG00000196507	85012	TCEAL3	515.6145312733136	-0.9639626351654432	0.22037477434882702	-4.374196810927213	1.2188038452114849e-5	0.0028538066331211137
ENSG00000133142	79921	TCEAL4	1318.5045424020775	-0.6224787513627735	0.18743185855020272	-3.321093629320469	8.966545175131778e-4	0.023488880634191894
ENSG00000204065	340543	TCEAL5	24.411589910270415	-1.0137434516120847	0.33617937775503925	-3.0154837526969303	0.002565696844044181	0.03595528870614005
ENSG00000204071	158931	TCEAL6	68.55193028205713	-0.7467281919418636	0.23022974925330145	-3.2434044443157712	0.0011811042128191697	0.026677549578673
ENSG00000100207	6942	TCF20	1178.0435388253793	0.748563392911116	0.25354936276036916	2.952337898867398	0.003153776097512968	0.03854028187205603
ENSG00000185339	6948	TCN2	756.3554441727476	-1.626918246160254	0.48900811191053184	-3.3269759877887517	8.779393836870726e-4	0.023305323730817656
ENSG00000166046	255394	TCP11L2	87.58971800983348	1.6855956989374274	0.5828155781891825	2.8921596505271885	0.003826034720072721	0.04187222994858582
ENSG00000204852	79600	TCTN1	473.8645054314769	-0.8924705042634928	0.2552625671499966	-3.496284293572359	4.7178576215325263e-4	0.018072747518864486
ENSG00000151790	6999	TDO2	62.59482225336751	2.5918621469257324	0.7918323466359359	3.273246108140368	0.0010631985965477908	0.02542827816157049
ENSG00000156414	122402	TDRD9	275.58730421307456	3.046743360251671	0.5520888734889662	5.518574103835045	3.4176135191931466e-8	7.660667150361316e-5
ENSG00000007866	7005	TEAD3	32.089300365509146	2.2322978048866244	0.7603279042912324	2.9359672218890123	0.0033250945544307524	0.03963780221202618
ENSG00000099797	9524	TECR	2673.9592744338433	-1.0695090558499252	0.3543874745378954	-3.017908737447662	0.0025452554282329952	0.03586427522426968
ENSG00000185347	283643	TEDC1	679.7093006865808	-1.6663105728013872	0.516219359156946	-3.2279118232270316	0.0012469740544941868	0.027341167534724563
ENSG00000112941	11044	TENT4A	1061.0139020950726	0.4122398847197917	0.13082947123086255	3.150971114087517	0.0016272858313845708	0.030493416563208687
ENSG00000135426	9840	TESPA1	23.3562348514605	1.375392443898894	0.488200841160333	2.817267665147658	0.004843414267388967	0.04594952675117602
ENSG00000168769	54790	TET2	2782.054595487854	1.5007930829740381	0.4940311720337371	3.0378509857907305	0.0023827174714939757	0.03503425808036992
ENSG00000108064	7019	TFAM	1061.6858956000021	0.9060028459470165	0.24502148645681354	3.697646516836003	2.1760762224123717e-4	0.01221049160777309
ENSG00000072274	7037	TFRC	14091.244631109206	1.3014032225654046	0.3293095497114177	3.9519146156127487	7.752840499695499e-5	0.007509839906750794
ENSG00000120708	7045	TGFBI	276705.41080225684	-0.6717800613416515	0.22372566009763378	-3.0026956275309993	0.0026759992177888725	0.03643431526531497
ENSG00000260001	100507588	TGFBR3L	39.79388225800957	-1.5778958023087024	0.417319074305412	-3.781029671205325	1.5618105666408177e-4	0.010726075324103738
ENSG00000198959	7052	TGM2	8634.576115662026	2.585481252227328	0.7146527801906128	3.6178145861794957	2.971011060593533e-4	0.014122354830881438
ENSG00000173451	83591	THAP2	117.53346969596484	1.0405558516963043	0.34516914899337275	3.014625886267382	0.0025729641054604573	0.03595528870614005
ENSG00000184436	80764	THAP7	840.3757483622798	-0.9681898185017922	0.3388593847293697	-2.857202314980999	0.0042739332381948394	0.043486812122104784
ENSG00000186340	7058	THBS2	478.2150106924043	1.7047229226482215	0.5389430592428521	3.163085400975652	0.0015610653012885923	0.030007385929798593
ENSG00000159445	117145	THEM4	262.2992047027582	-1.036627271283461	0.35893578103842044	-2.888057769789467	0.003876286727141545	0.042095363271056965
ENSG00000079134	9984	THOC1	869.6375583695926	-0.8481455545763433	0.23705143514217195	-3.5778967297441873	3.4637024291175845e-4	0.015277344248987003
ENSG00000131652	79228	THOC6	1300.5207493237929	-0.9854563342093814	0.28170277798731	-3.4982130501168633	4.6838681049383155e-4	0.018072747518864486
ENSG00000136114	55901	THSD1	21.5416971627894	-0.8250468995649075	0.2950990469961114	-2.795830443924746	0.005176655122988094	0.04731587521088781
ENSG00000259431	79178	THTPA	1083.9912911431359	-0.5252813177602507	0.16957513526812276	-3.0976317189999882	0.0019507368427951275	0.032267440280457034
ENSG00000151500	29087	THYN1	908.9666388549992	-1.03840117964343	0.2623046929842397	-3.9587594405176016	7.534007238296322e-5	0.007442186525079586
ENSG00000156299	7074	TIAM1	1695.1227347499262	0.7032204140167679	0.22706628397720577	3.0969829677018947	0.001955011063710907	0.032267440280457034
ENSG00000066056	7075	TIE1	223.10787038442302	2.0103739037017503	0.6491359890967904	3.0969996078926236	0.0019549013244380574	0.032267440280457034
ENSG00000145365	92610	TIFA	270.0632114081374	0.8437527924478025	0.22499122882979197	3.750158603232083	1.7672275802657145e-4	0.011351710763589111
ENSG00000134809	26519	TIMM10	1144.108526713945	-1.104387094088539	0.40205832307141925	-2.746833060566594	0.0060173754370692395	0.04978203006811207
ENSG00000163659	25976	TIPARP	854.387172115677	1.0104555273502958	0.276353677458574	3.6563853126281094	2.557967754109319e-4	0.013255305033999274
ENSG00000150455	114609	TIRAP	254.1640217439684	0.5823675193240666	0.20979481378225057	2.7758909232547344	0.005505067404882821	0.04835568910223678
ENSG00000104067	7082	TJP1	143.3525182831658	1.8250449594854872	0.5436056178186804	3.357295987500686	7.870880478910308e-4	0.022467923831892007
ENSG00000105289	27134	TJP3	3.7105670854614665	2.097176872094122	0.7356036219857387	2.8509605029307217	0.004358738340930713	0.043796456133620695
ENSG00000167900	7083	TK1	2111.9496114767194	-2.402435638304915	0.8658353176776701	-2.774702751498622	0.005525218201846365	0.048367644223513875
ENSG00000196781	7088	TLE1	623.3457860253646	1.7075153061666735	0.4903103235380098	3.4825195885036337	4.967188789329907e-4	0.018581400903043593
ENSG00000140406	59274	TLNRD1	2363.2553004671618	0.9082098524255657	0.2700064459046324	3.3636598910914515	7.691626736217754e-4	0.022232781982430047
ENSG00000187554	7100	TLR5	151.23802831506745	-1.3181837114432366	0.475172689010407	-2.774115057387834	0.005535209783981424	0.04840966839175421
ENSG00000169908	4071	TM4SF1	1184.6872810000025	4.459514579797156	1.3701625273523095	3.2547340120406623	0.0011349861112075583	0.026056225231130187
ENSG00000149809	7108	TM7SF2	250.78768665614376	-1.661766138239089	0.5272555206244468	-3.151728285881203	0.0016230723191380044	0.030493416563208687
ENSG00000134291	79022	TMEM106C	849.9386214326234	-1.4785913056024722	0.5283767698569034	-2.7983654656182346	0.005136196108903137	0.0471277674898195
ENSG00000255337	101928424	TMEM123-DT	6.700987984235583	1.9944926410713102	0.5981260072135062	3.3345693332464625	8.543159969528547e-4	0.02314708171172549
ENSG00000244187	85014	TMEM141	1201.9151514198377	-1.2193855869766328	0.39329111112342097	-3.100465666497025	0.0019321661251399766	0.03214514274509193
ENSG00000249242	441027	TMEM150C	217.4286852780237	1.3538747566685412	0.46305221452204004	2.923805813273139	0.003457803834333033	0.04038220906524649
ENSG00000130748	54958	TMEM160	840.8993976658348	-1.6222296901313147	0.5441431168920564	-2.9812555553342084	0.002870691243811255	0.037496921577220566
ENSG00000157600	84187	TMEM164	2099.758613628705	0.6719711761237478	0.21467196621080334	3.1302232330787256	0.001746735095443461	0.03128288746003841
ENSG00000127419	84286	TMEM175	815.9626114521078	-1.0194057622742148	0.2997206966369595	-3.4011857496413835	6.709422077640135e-4	0.021237107903617082
ENSG00000172738|	221468	TMEM217	52.163035458105355	1.7832686562969946	0.5798719739954608	3.0752799519001313	0.0021030505068426225	0.03339983061428253
ENSG00000168569	79064	TMEM223	873.0681467226784	-0.9283983724998159	0.336489537187922	-2.759070550182741	0.0057966019315803426	0.04927986628879395
ENSG00000244219	100289187	TMEM225B	694.2945968812767	0.8245252047799578	0.289202710900922	2.8510286166108316	0.004357804732591319	0.043796456133620695
ENSG00000261587	340393	TMEM249	68.32765640985325	-1.504578013894083	0.5016100109902187	-2.999497579651419	0.002704252722551469	0.036651958328665746
ENSG00000205544	254863	TMEM256	722.0547167901052	-1.2732062357484037	0.3731391120278101	-3.412148967255707	6.445288037770725e-4	0.02075404633690315
ENSG00000204161	170371	TMEM273	589.9048970831797	-1.529581734147815	0.5343159591889082	-2.862691461564653	0.004200593863840025	0.0431943521892277
ENSG00000171227	140738	TMEM37	514.604637116723	-2.496398018135203	0.7513788455287829	-3.322422547547719	8.923944222854675e-4	0.023442039630285565
ENSG00000176142	55254	TMEM39A	871.0101875249699	0.750698910544036	0.2325547841818365	3.2280518897304575	0.0012463636341336621	0.027341167534724563
ENSG00000121775	55116	TMEM39B	593.1129360543387	-0.4556498073155573	0.1514813819738856	-3.007959139124492	0.0026300849797942735	0.03617178168656157
ENSG00000169964	131616	TMEM42	269.0554239774458	-1.0756005308917724	0.31215026680383234	-3.445778028335701	5.69417877430145e-4	0.019999221228407648
ENSG00000165548	57156	TMEM63C	5.937254335665105	-2.422172217856604	0.8311593168463671	-2.9142093083272536	0.003565907342616252	0.040844604909385726
ENSG00000174529	388730	TMEM81	68.69351708863772	-0.9850968264468006	0.28325306644566495	-3.4777975709426854	5.055515594439422e-4	0.018625231701345668
ENSG00000144747	7110	TMF1	1697.871647989608	1.276823670133465	0.405710395089582	3.1471307750237423	0.0016488119957064977	0.030502764982924747
ENSG00000138594	29766	TMOD3	2950.5858714383053	1.035770986298408	0.34585770774073443	2.994789368912529	0.002746344177389995	0.03685222477779943
ENSG00000205542	7114	TMSB4X	81273.74028609632	-1.2615360811182013	0.26233200775537685	-4.808929310275309	1.5174085014759833e-6	9.92385159965293e-4
ENSG00000154620	9087	TMSB4Y	52.39851679182039	-1.3719480077530557	0.4706465468618199	-2.9150283092501996	0.0035565627983942453	0.04081029904877318
ENSG00000232810	7124	TNF	1661.273323435435	1.6476291265796954	0.5350890510221246	3.0791680813359985	0.0020757953263172437	0.033193415396788814
ENSG00000123610	7130	TNFAIP6	17563.9069712966	3.3755945015083806	1.1179291428553206	3.0195066682730185	0.0025318671943883077	0.03575531884495059
ENSG00000163154	79626	TNFAIP8L2	3225.729964042822	-0.9502213515558672	0.26112006556416767	-3.6390208063974296	2.7367668957720793e-4	0.013642373691660043
ENSG00000173535	8794	TNFRSF10C	89.11490619272061	-1.4015240688429849	0.4299321716968221	-3.259872512707205	0.0011146230290080947	0.026001002520315373
ENSG00000125735	8740	TNFSF14	564.9675049571612	2.280918493285214	0.6418364817040524	3.5537376860060346	3.79797826442716e-4	0.016150774834781504
ENSG00000181634	9966	TNFSF15	1149.409486423216	2.755822851300697	0.7690971058544761	3.5831923307511926	3.3942050013262563e-4	0.015182663220555136
ENSG00000125657	8744	TNFSF9	258.44995803447034	1.9206270570640442	0.6141596767011883	3.127243825873155	0.001764535208064404	0.03142346108647044
ENSG00000090905	27327	TNRC6A	1494.8935005893525	0.6129758361039437	0.19271662183166807	3.180710777710492	0.0014691422172275663	0.029024740929102108
ENSG00000111077	23371	TNS2	71.95940575812202	0.8662448248258318	0.3140171163276618	2.7585911078870833	0.0058051120723438664	0.04930575708198557
ENSG00000141232	10140	TOB1	657.1238213942961	1.1261008473665655	0.37424869957080936	3.008963955407152	0.0026214021408212888	0.03617178168656157
ENSG00000189350	165186	TOGARAM2	105.34236097865606	2.6534140004757876	0.8718132311750836	3.043557846557746	0.002337984871723838	0.034615317000089234
ENSG00000214736	100188893	TOMM6	5147.40602411221	-0.8873419104724773	0.32176210737744754	-2.7577576418330967	0.005819932980125741	0.04937333175981261
ENSG00000196683	54543	TOMM7	3643.714013733985	-0.8801456064076274	0.31840105881924674	-2.764267209636629	0.0057050798851141496	0.04902698010923197
ENSG00000115129	9540	TP53I3	1236.7051732463933	-1.1933078931708032	0.29388008876320565	-4.060526516760082	4.8962175826788143e-5	0.006057656488749902
ENSG00000078804	58476	TP53INP2	2520.518747562325	1.301644225897783	0.45887445073891553	2.836602089747585	0.004559639859068842	0.04467560817615109
ENSG00000134900	7174	TPP2	2259.03852845359	0.7573443257783045	0.2715986844758238	2.788468313975648	0.0052957927653639195	0.047733854356674314
ENSG00000158109	127262	TPRG1L	2416.638909372247	-0.4373847335292473	0.15274920685805563	-2.8634173788914876	0.0041909809764733704	0.0431943521892277
ENSG00000172236	7177	TPSAB1	1875.8313351608979	-6.863824369833294	1.2645975990780058	-5.427674680734471	5.709298019280821e-8	1.0828254623368005e-4
ENSG00000197253	64499	TPSB2	3049.47837921634	-7.489172767842814	1.336960231288248	-5.601642137572417	2.1233057124046887e-8	5.7529451630667615e-5
ENSG00000095917	23430	TPSD1	503.2411984614551	-7.05115626833545	1.3978374387389385	-5.044332103950988	4.5510824698901896e-7	4.3157915061968667e-4
ENSG00000056558	7185	TRAF1	3390.459050917455	2.556536307217645	0.773272926296148	3.306124164288332	9.459615938410865e-4	0.024212021037503438
ENSG00000183763	10293	TRAIP	201.79314283416787	-2.0615816789098935	0.6901200125349657	-2.9872799534348253	0.002814718411212745	0.037334059724758936
ENSG00000115993	66008	TRAK2	1879.5599727369427	0.6782008143017486	0.17465675946661902	3.8830493384446916	1.0315462674006558e-4	0.008667588822717513
ENSG00000168016	9881	TRANK1	660.7391186627034	1.2479681079523377	0.3089525500306673	4.039352022918929	5.3599070680883624e-5	0.006352515162303223
ENSG00000170043	58485	TRAPPC1	4137.905137094604	-0.8607528207072072	0.27577970321822176	-3.121160878275737	0.0018013959339626998	0.031566796141312276
ENSG00000160218	7109	TRAPPC10	2343.527647896848	0.865780108260598	0.3023923302157432	2.863102075515286	0.004195153895589928	0.0431943521892277
ENSG00000167515	51693	TRAPPC2L	1446.4080627841765	-1.202696209112838	0.4118192911916536	-2.9204465036901923	0.003495302010629167	0.040495966972261925
ENSG00000007255	79090	TRAPPC6A	467.3373853619104	-1.4983685907647777	0.4474613029897848	-3.348599266021858	8.1221179307996e-4	0.02267066389491686
ENSG00000211716|IMGT/GENE-DB:TRBV9	28586	TRBV9	3.5789292281921985	4.591100950616203	1.142683775750486	4.017822820316918	5.8738335271553805e-5	0.006670845908744248
ENSG00000188056	285852	TREML4	140.8960937374253	4.488733233146303	0.8412817310112373	5.33558862350518	9.523509896739177e-8	1.3894068361658095e-4
