Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of tumor necrosis factor-mediated signaling pathway	GO:0010803		51	10	10.428798006117594	-0.041985925477028556	0.8519988021558553	0.5874412456502531	1	1
negative regulation of tumor necrosis factor-mediated signaling pathway	GO:0010804		23	4	4.703183414523621	-0.16194524055600754	0.7716090439667767	0.686704560644578	1	1
regulation of cell-substrate adhesion	GO:0010810		133	22	27.19666931007137	-0.21205206061018625	0.7396204703281968	0.8929023936325524	1	1
positive regulation of cell-substrate adhesion	GO:0010811		70	13	14.314036478984931	-0.09629127033457065	0.8149491248022518	0.6974564951280728	1	1
negative regulation of cell-substrate adhesion	GO:0010812		40	4	8.17944941656282	-0.7153304787407943	0.47137891859218295	0.9756364555677635	1	1
bradykinin catabolic process	GO:0010815		6	0	1.2269174124844227	-Inf	0	1	1	1
T cell chemotaxis	GO:0010818		10	1	2.044862354140705	-0.7153304787407943	0.47137891859218295	0.8985639538455853	1	1
regulation of T cell chemotaxis	GO:0010819		11	1	2.249348589554775	-0.810640658545119	0.4310957974387151	0.9193179850526493	1	1
positive regulation of T cell chemotaxis	GO:0010820		10	1	2.044862354140705	-0.7153304787407943	0.47137891859218295	0.8985639538455853	1	1
regulation of mitochondrion organization	GO:0010821		90	13	18.403761187266344	-0.34760569861547685	0.6578832654440472	0.9320950196698263	1	1
regulation of centrosome duplication	GO:0010824		40	7	8.17944941656282	-0.15571469080537162	0.7756528864573694	0.6555582329292631	1	1
negative regulation of centrosome duplication	GO:0010826		9	2	1.8403761187266343	0.08317721747697743	0.9413939723163213	0.5772789105979235	1	1
regulation of D-glucose transmembrane transport	GO:0010827		35	5	7.157018239492466	-0.35865553480206164	0.6515315266760909	0.8532824698581787	1	1
positive regulation of D-glucose transmembrane transport	GO:0010828		23	4	4.703183414523621	-0.16194524055600754	0.7716090439667767	0.686704560644578	1	1
negative regulation of D-glucose transmembrane transport	GO:0010829		10	1	2.044862354140705	-0.7153304787407943	0.47137891859218295	0.8985639538455853	1	1
regulation of myotube differentiation	GO:0010830		13	3	2.658321060382916	0.12091754545982458	0.9694040125887529	0.5148308473336808	1	1
positive regulation of myotube differentiation	GO:0010831		5	0	1.0224311770703525	-Inf	0	1	1	1
negative regulation of myotube differentiation	GO:0010832		7	3	1.4314036478984933	0.739956753866048	1.4856949669871615	0.15579699212795814	1	1
telomere maintenance via telomere lengthening	GO:0010833		24	2	4.907669649937691	-0.8976520355347487	0.3970133724589869	0.956699477342506	1	1
regulation of protein ADP-ribosylation	GO:0010835		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.5995458050153549	1	1
regulation of keratinocyte proliferation	GO:0010837		25	2	5.112155885351761	-0.9384740300550038	0.3818750832614409	0.956699477342506	1	1
positive regulation of keratinocyte proliferation	GO:0010838		12	2	2.4538348249688453	-0.20450485497480336	0.7443778490183032	0.6910236417749456	1	1
negative regulation of keratinocyte proliferation	GO:0010839		7	0	1.4314036478984933	-Inf	0	1	1	1
regulation of triglyceride biosynthetic process	GO:0010866		8	0	1.6358898833125637	-Inf	0	1	1	1
positive regulation of triglyceride biosynthetic process	GO:0010867		5	0	1.0224311770703525	-Inf	0	1	1	1
regulation of cholesterol efflux	GO:0010874		25	3	5.112155885351761	-0.5330089219468395	0.5575046218811717	0.9107141790164381	1	1
positive regulation of cholesterol efflux	GO:0010875		19	2	3.8852384728673393	-0.6640371843532438	0.4943823768486677	0.9239052963790136	1	1
lipid localization	GO:0010876		160	20	32.71779766625128	-0.49218692742658454	0.5784802226755411	0.9952931532910703	1	1
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0010880		24	3	4.907669649937691	-0.4921869274265842	0.5784802226755413	0.8953317060869282	1	1
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	GO:0010881		18	3	3.6807522374532686	-0.2045048549748035	0.7443778490183031	0.743949708554072	1	1
regulation of cardiac muscle contraction by calcium ion signaling	GO:0010882		26	4	5.316642120765832	-0.28454756264833975	0.6950297727113314	0.8087547960784816	1	1
regulation of lipid storage	GO:0010883		24	4	4.907669649937691	-0.20450485497480336	0.7443778490183032	0.7215942812171494	1	1
positive regulation of lipid storage	GO:0010884		10	1	2.044862354140705	-0.7153304787407943	0.47137891859218295	0.8985639538455853	1	1
regulation of cholesterol storage	GO:0010885		11	2	2.249348589554775	-0.1174934779851737	0.8007776527188077	0.6910236417749456	1	1
negative regulation of cholesterol storage	GO:0010887		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
negative regulation of lipid storage	GO:0010888		13	2	2.658321060382916	-0.28454756264833975	0.6950297727113314	0.7377228587385705	1	1
positive regulation of steroid biosynthetic process	GO:0010893		18	2	3.6807522374532686	-0.6099699630829679	0.5196605454864307	0.9085063127270057	1	1
negative regulation of steroid biosynthetic process	GO:0010894		16	2	3.2717797666251274	-0.4921869274265844	0.5784802226755412	0.8430900710164555	1	1
regulation of triglyceride catabolic process	GO:0010896		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
positive regulation of triglyceride catabolic process	GO:0010898		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
regulation of very-low-density lipoprotein particle remodeling	GO:0010901		8	0	1.6358898833125637	-Inf	0	1	1	1
negative regulation of very-low-density lipoprotein particle remodeling	GO:0010903		6	0	1.2269174124844227	-Inf	0	1	1	1
regulation of glucose metabolic process	GO:0010906		39	10	7.974963181148748	0.22627806111765084	1.050042149295434	0.26420237000391295	1	1
positive regulation of glucose metabolic process	GO:0010907		18	4	3.6807522374532686	0.08317721747697743	0.9413939723163213	0.5182381195670906	1	1
negative regulation of mitochondrial membrane potential	GO:0010917		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.7466089235362222	1	1
regulation of inositol phosphate biosynthetic process	GO:0010919		7	2	1.4314036478984933	0.33449164575788354	1.1363709127663768	0.43561330271769183	1	1
regulation of phosphatase activity	GO:0010921		7	0	1.4314036478984933	-Inf	0	1	1	1
cellular component assembly involved in morphogenesis	GO:0010927		20	3	4.08972470828141	-0.3098653706326299	0.6799317351738561	0.8075449524593197	1	1
regulation of macrophage cytokine production	GO:0010935		7	0	1.4314036478984933	-Inf	0	1	1	1
negative regulation of transcription by competitive promoter binding	GO:0010944		12	2	2.4538348249688453	-0.20450485497480336	0.7443778490183032	0.6910236417749456	1	1
negative regulation of cell cycle process	GO:0010948		183	25	37.420981080774894	-0.40335571371996864	0.6263160531414947	0.9895148754800123	1	1
positive regulation of endopeptidase activity	GO:0010950		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
negative regulation of endopeptidase activity	GO:0010951		12	0	2.4538348249688453	-Inf	0	1	1	1
positive regulation of peptidase activity	GO:0010952		13	2	2.658321060382916	-0.28454756264833975	0.6950297727113314	0.7782486789940051	1	1
positive regulation of protein processing	GO:0010954		12	1	2.4538348249688453	-0.8976520355347487	0.3970133724589869	0.9358266328993838	1	1
negative regulation of protein processing	GO:0010955		15	2	3.067293531211057	-0.42764840628901324	0.612934467409409	0.8430900710164555	1	1
regulation of glucan biosynthetic process	GO:0010962		17	3	3.476266002039198	-0.14734644113485484	0.7811070914292718	0.6646046073607358	1	1
regulation of mitotic sister chromatid separation	GO:0010965		42	7	8.58842188739096	-0.20450485497480336	0.7443778490183032	0.7615850176302088	1	1
regulation of phosphate transport	GO:0010966		5	0	1.0224311770703525	-Inf	0	1	1	1
regulation of microtubule nucleation	GO:0010968		11	1	2.249348589554775	-0.810640658545119	0.4310957974387151	0.9193179850526493	1	1
transport along microtubule	GO:0010970		56	10	11.451229183187946	-0.13551198348785207	0.7888652288569447	0.7348656901433254	1	1
positive regulation of G2/M transition of mitotic cell cycle	GO:0010971		19	2	3.8852384728673393	-0.6640371843532438	0.4943823768486677	0.9239052963790136	1	1
negative regulation of G2/M transition of mitotic cell cycle	GO:0010972		46	7	9.406366829047242	-0.29547663318053013	0.6884821114600742	0.841719700676097	1	1
regulation of neuron projection development	GO:0010975		104	14	21.266568483063327	-0.4180789552728624	0.6181787541595011	0.9729094688573905	1	1
positive regulation of neuron projection development	GO:0010976		44	6	8.9973943582191	-0.4051755504369546	0.6253057510465276	0.9105254818820453	1	1
negative regulation of neuron projection development	GO:0010977		28	2	5.725614591593973	-1.051802715362007	0.3425678430255861	0.9865056676704156	1	1
regulation of lipoprotein particle clearance	GO:0010984		14	1	2.8628072957969866	-1.051802715362007	0.3425678430255861	0.9594031805915264	1	1
negative regulation of lipoprotein particle clearance	GO:0010985		9	0	1.8403761187266343	-Inf	0	1	1	1
regulation of low-density lipoprotein particle clearance	GO:0010988		10	1	2.044862354140705	-0.7153304787407943	0.47137891859218295	0.8985639538455853	1	1
negative regulation of low-density lipoprotein particle clearance	GO:0010989		6	0	1.2269174124844227	-Inf	0	1	1	1
ubiquitin recycling	GO:0010992		8	2	1.6358898833125637	0.20096025313336094	1.0303462028970314	0.43561330271769183	1	1
free ubiquitin chain polymerization	GO:0010994		7	2	1.4314036478984933	0.33449164575788354	1.1363709127663768	0.3556657854063391	1	1
response to auditory stimulus	GO:0010996		10	2	2.044862354140705	-0.022183298180848895	0.8657749351662539	0.6376561329567809	1	1
astrocyte development	GO:0014002		6	0	1.2269174124844227	-Inf	0	1	1	1
oligodendrocyte development	GO:0014003		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
regulation of gliogenesis	GO:0014013		13	2	2.658321060382916	-0.28454756264833975	0.6950297727113314	0.7782486789940051	1	1
positive regulation of gliogenesis	GO:0014015		10	1	2.044862354140705	-0.7153304787407943	0.47137891859218295	0.8985639538455853	1	1
neural crest formation	GO:0014029		8	0	1.6358898833125637	-Inf	0	1	1	1
neural crest cell development	GO:0014032		12	0	2.4538348249688453	-Inf	0	1	1	1
neural crest cell differentiation	GO:0014033		15	0	3.067293531211057	-Inf	0	1	1	1
response to purine-containing compound	GO:0014074		59	8	12.064687889430157	-0.41084128797263186	0.6221684982135975	0.9284118655542835	1	1
striated muscle tissue development	GO:0014706		50	2	10.224311770703522	-1.6316212106149492	0.19438570352934148	0.999818425218981	1	1
positive regulation of muscle hypertrophy	GO:0014742		13	5	2.658321060382916	0.6317431692258152	1.3890610636422267	0.10697445692011663	1	1
regulation of muscle hypertrophy	GO:0014743		17	5	3.476266002039198	0.3634791826311358	1.1600578659962286	0.25713305785711427	1	1
muscle cell migration	GO:0014812		5	0	1.0224311770703525	-Inf	0	1	1	1
regulation of skeletal muscle contraction	GO:0014819		11	0	2.249348589554775	-Inf	0	1	1	1
phasic smooth muscle contraction	GO:0014821		9	2	1.8403761187266343	0.08317721747697743	0.9413939723163213	0.5772789105979235	1	1
vascular associated smooth muscle contraction	GO:0014829		6	0	1.2269174124844227	-Inf	0	1	1	1
muscle hypertrophy	GO:0014896		6	2	1.2269174124844227	0.4886423255851419	1.2648299892250836	0.3556657854063391	1	1
striated muscle hypertrophy	GO:0014897		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
myotube differentiation	GO:0014902		15	4	3.067293531211057	0.2654987742709321	1.080936992799093	0.36869806374974323	1	1
regulation of smooth muscle cell migration	GO:0014910		31	6	6.339073297836185	-0.05497312100383977	0.843040670807984	0.6307240198289781	1	1
positive regulation of smooth muscle cell migration	GO:0014911		16	2	3.2717797666251274	-0.4921869274265844	0.5784802226755412	0.8685879943958439	1	1
negative regulation of smooth muscle cell migration	GO:0014912		14	3	2.8628072957969866	0.04680957330610266	0.9148571866898139	0.5687059982112076	1	1
heparan sulfate proteoglycan biosynthetic process	GO:0015012		14	5	2.8628072957969866	0.5576351970720933	1.3241785520026264	0.13958649299531134	1	1
gas transport	GO:0015669		11	0	2.249348589554775	-Inf	0	1	1	1
oxygen transport	GO:0015671		8	0	1.6358898833125637	-Inf	0	1	1	1
magnesium ion transport	GO:0015693		10	2	2.044862354140705	-0.022183298180848895	0.8657749351662539	0.5772789105979235	1	1
organic cation transport	GO:0015695		66	17	13.49609153732865	0.23081321628304205	1.0535909584300236	0.16097378182398958	1	1
quaternary ammonium group transport	GO:0015697		11	4	2.249348589554775	0.5756537025747716	1.339849877360129	0.17115049552903255	1	1
inorganic anion transport	GO:0015698		84	12	17.17684377478192	-0.35865553480206164	0.6515315266760909	0.937417931034016	1	1
bicarbonate transport	GO:0015701		18	3	3.6807522374532686	-0.2045048549748035	0.7443778490183031	0.743949708554072	1	1
iodide transport	GO:0015705		6	0	1.2269174124844227	-Inf	0	1	1	1
hexose phosphate transport	GO:0015712		5	2	1.0224311770703525	0.6709638823790964	1.4238386021809968	0.27192208968514125	1	1
monocarboxylic acid transport	GO:0015718		77	8	15.745440126883427	-0.6771092659205964	0.48843030809055793	0.9893489960927653	1	1
bile acid and bile salt transport	GO:0015721		14	1	2.8628072957969866	-1.051802715362007	0.3425678430255861	0.9489581290581653	1	1
lactate transport	GO:0015727		5	0	1.0224311770703525	-Inf	0	1	1	1
prostaglandin transport	GO:0015732		10	1	2.044862354140705	-0.7153304787407943	0.47137891859218295	0.8985639538455853	1	1
C4-dicarboxylate transport	GO:0015740		13	2	2.658321060382916	-0.28454756264833975	0.6950297727113314	0.7782486789940051	1	1
alpha-ketoglutarate transport	GO:0015742		5	0	1.0224311770703525	-Inf	0	1	1	1
urate transport	GO:0015747		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.6814517338479082	1	1
organophosphate ester transport	GO:0015748		99	20	20.244137305992975	-0.01213296232734731	0.8728203623848936	0.5442493569599253	1	1
monosaccharide transmembrane transport	GO:0015749		26	4	5.316642120765832	-0.28454756264833975	0.6950297727113314	0.7825269046038551	1	1
fructose transmembrane transport	GO:0015755		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.7466089235362222	1	1
glucose-6-phosphate transport	GO:0015760		5	2	1.0224311770703525	0.6709638823790964	1.4238386021809968	0.27192208968514125	1	1
nucleotide-sugar transmembrane transport	GO:0015780		8	2	1.6358898833125637	0.20096025313336094	1.0303462028970314	0.5098155502077137	1	1
polyol transmembrane transport	GO:0015791		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
glycerol transmembrane transport	GO:0015793		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
acidic amino acid transport	GO:0015800		12	0	2.4538348249688453	-Inf	0	1	1	1
aromatic amino acid transport	GO:0015801		8	2	1.6358898833125637	0.20096025313336094	1.0303462028970314	0.5098155502077137	1	1
basic amino acid transport	GO:0015802		14	5	2.8628072957969866	0.5576351970720933	1.3241785520026264	0.13958649299531134	1	1
branched-chain amino acid transport	GO:0015803		8	2	1.6358898833125637	0.20096025313336094	1.0303462028970314	0.5098155502077137	1	1
neutral amino acid transport	GO:0015804		35	6	7.157018239492466	-0.17633397800810705	0.7623260611127624	0.7492478683196178	1	1
L-amino acid transport	GO:0015807		40	9	8.17944941656282	0.09559973747553455	0.9505611991807854	0.4349145452441432	1	1
L-alanine transport	GO:0015808		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
aspartate transmembrane transport	GO:0015810		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
L-cystine transport	GO:0015811		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
L-glutamate transmembrane transport	GO:0015813		10	0	2.044862354140705	-Inf	0	1	1	1
glycine transport	GO:0015816		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
L-leucine transport	GO:0015820		8	2	1.6358898833125637	0.20096025313336094	1.0303462028970314	0.5098155502077137	1	1
ornithine transport	GO:0015822		6	3	1.2269174124844227	0.8941074336933064	1.6266663534954013	0.10443469824274455	1	1
proline transport	GO:0015824		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.7466089235362222	1	1
peptide transport	GO:0015833		29	4	5.930100827008044	-0.3937468546133319	0.6316716088480209	0.8722439177192385	1	1
amine transport	GO:0015837		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
amino-acid betaine transport	GO:0015838		7	3	1.4314036478984933	0.739956753866048	1.4856949669871615	0.15579699212795814	1	1
monoamine transport	GO:0015844		17	3	3.476266002039198	-0.14734644113485484	0.7811070914292718	0.7063311103895751	1	1
polyamine transport	GO:0015846		6	2	1.2269174124844227	0.4886423255851419	1.2648299892250836	0.3556657854063391	1	1
organic acid transport	GO:0015849		158	28	32.30882519542313	-0.14313590859851122	0.7838613258686961	0.786352627418196	1	1
organic hydroxy compound transport	GO:0015850		100	13	20.448623541407045	-0.45296621427330297	0.5992288604083544	0.9757829418564878	1	1
nucleobase transport	GO:0015851		8	3	1.6358898833125637	0.6064253612415254	1.3667694170447198	0.21300656024762513	1	1
nucleoside transport	GO:0015858		7	2	1.4314036478984933	0.33449164575788354	1.1363709127663768	0.43561330271769183	1	1
uridine transmembrane transport	GO:0015862		6	2	1.2269174124844227	0.4886423255851419	1.2648299892250836	0.3556657854063391	1	1
pyrimidine nucleoside transport	GO:0015864		6	2	1.2269174124844227	0.4886423255851419	1.2648299892250836	0.3556657854063391	1	1
purine nucleotide transport	GO:0015865		27	9	5.5211283561799025	0.4886423255851419	1.2648299892250836	0.08256541141883235	1	1
ATP transport	GO:0015867		13	4	2.658321060382916	0.40859961791160554	1.1973725433718199	0.2665165890339572	1	1
purine ribonucleotide transport	GO:0015868		23	9	4.703183414523621	0.6489849756603212	1.4043136612290994	0.031157552023927174	1	1
choline transport	GO:0015871		9	2	1.8403761187266343	0.08317721747697743	0.9413939723163213	0.5098155502077137	1	1
dopamine transport	GO:0015872		12	1	2.4538348249688453	-0.8976520355347487	0.3970133724589869	0.9358266328993838	1	1
norepinephrine transport	GO:0015874		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.7466089235362222	1	1
carnitine transport	GO:0015879		7	3	1.4314036478984933	0.739956753866048	1.4856949669871615	0.15579699212795814	1	1
folic acid transport	GO:0015884		6	3	1.2269174124844227	0.8941074336933064	1.6266663534954013	0.10443469824274455	1	1
heme transport	GO:0015886		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
thiamine transport	GO:0015888		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
cobalamin transport	GO:0015889		9	0	1.8403761187266343	-Inf	0	1	1	1
fatty acid transport	GO:0015908		41	6	8.38393565197689	-0.33455798322300123	0.6654439469305152	0.8374447824405418	1	1
long-chain fatty acid transport	GO:0015909		24	5	4.907669649937691	0.018638696339406447	0.8946143550119098	0.520978387924862	1	1
phospholipid transport	GO:0015914		52	5	10.633284241531664	-0.7545511918940754	0.4544199096265584	0.986871564559455	1	1
sterol transport	GO:0015918		48	6	9.815339299875381	-0.4921869274265842	0.5784802226755413	0.9390337485929083	1	1
peroxisomal membrane transport	GO:0015919		18	4	3.6807522374532686	0.08317721747697743	0.9413939723163213	0.5182381195670906	1	1
nucleobase-containing compound transport	GO:0015931		113	21	23.106944601789962	-0.09561076673566594	0.8154067204280308	0.7241575586408694	1	1
coenzyme A metabolic process	GO:0015936		10	2	2.044862354140705	-0.022183298180848895	0.8657749351662539	0.6376561329567809	1	1
coenzyme A biosynthetic process	GO:0015937		9	2	1.8403761187266343	0.08317721747697743	0.9413939723163213	0.5772789105979235	1	1
pantothenate metabolic process	GO:0015939		6	0	1.2269174124844227	-Inf	0	1	1	1
nucleobase-containing small molecule interconversion	GO:0015949		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
energy derivation by oxidation of organic compounds	GO:0015980		95	14	19.426192364336693	-0.32756494773203065	0.6695231282563385	0.9334989945911183	1	1
proton motive force-driven ATP synthesis	GO:0015986		14	1	2.8628072957969866	-1.051802715362007	0.3425678430255861	0.9594031805915264	1	1
viral process	GO:0016032		164	20	33.53574260790756	-0.516879540016956	0.5657171140469046	0.9965969322343822	1	1
lipid catabolic process	GO:0016042		162	30	33.12677013707942	-0.09914433931697728	0.81303247399923	0.7064187173490956	1	1
detection of bacterium	GO:0016045		14	5	2.8628072957969866	0.5576351970720933	1.3241785520026264	0.13958649299531134	1	1
cell growth	GO:0016049		18	1	3.6807522374532686	-1.3031171436429132	0.26844771354468927	0.9837560981763858	1	1
vesicle organization	GO:0016050		147	20	30.05947660586836	-0.4074456989714937	0.6240472362829625	0.9786368490832409	1	1
carbohydrate biosynthetic process	GO:0016051		57	2	11.655715418602016	-1.7626494730213533	0.17075858436367503	0.99996665803331	1	1
carbohydrate catabolic process	GO:0016052		52	10	10.633284241531664	-0.061404011334130086	0.8386274765714354	0.6406823629988656	1	1
organic acid biosynthetic process	GO:0016053		156	14	31.899852724594993	-0.8235440633810268	0.4258821373230264	0.9999599679418555	1	1
organic acid catabolic process	GO:0016054		155	38	31.695366489180923	0.18141565706039062	1.0152773319466049	0.09941446974743151	1	1
Wnt signaling pathway	GO:0016055		70	7	14.314036478984931	-0.7153304787407941	0.471378918592183	0.9928250543297632	1	1
immunoglobulin mediated immune response	GO:0016064		13	2	2.658321060382916	-0.28454756264833975	0.6950297727113314	0.7782486789940051	1	1
rRNA metabolic process	GO:0016072		102	10	20.857596012235188	-0.7351331060369739	0.46274868931124735	0.9983556562219139	1	1
snRNA metabolic process	GO:0016073		37	7	7.565990710320607	-0.0777531493356596	0.8274756799453197	0.6555582329292631	1	1
rRNA catabolic process	GO:0016075		8	2	1.6358898833125637	0.20096025313336094	1.0303462028970314	0.5098155502077137	1	1
tRNA decay	GO:0016078		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.6814517338479082	1	1
synaptic vesicle exocytosis	GO:0016079		10	0	2.044862354140705	-Inf	0	1	1	1
polyprenol metabolic process	GO:0016093		10	0	2.044862354140705	-Inf	0	1	1	1
monoterpenoid metabolic process	GO:0016098		6	0	1.2269174124844227	-Inf	0	1	1	1
diterpenoid metabolic process	GO:0016101		57	5	11.655715418602016	-0.8463587411471981	0.41680085886971063	0.9904145129236341	1	1
terpenoid catabolic process	GO:0016115		7	0	1.4314036478984933	-Inf	0	1	1	1
sterol metabolic process	GO:0016125		69	4	14.109550243570862	-1.2605575292241171	0.2798296087011096	0.9997886295273999	1	1
sterol biosynthetic process	GO:0016126		26	2	5.316642120765832	-0.9776947432082851	0.36782671735446165	0.9756944870931725	1	1
sterol catabolic process	GO:0016127		5	0	1.0224311770703525	-Inf	0	1	1	1
glycoside metabolic process	GO:0016137		14	1	2.8628072957969866	-1.051802715362007	0.3425678430255861	0.9594031805915264	1	1
snRNA processing	GO:0016180		22	4	4.49869717910955	-0.1174934779851737	0.8007776527188077	0.686704560644578	1	1
endosomal transport	GO:0016197		157	27	32.10433896000906	-0.17315432509072728	0.7643707200107831	0.8003621085873553	1	1
regulation of striated muscle tissue development	GO:0016202		10	1	2.044862354140705	-0.7153304787407943	0.47137891859218295	0.8985639538455853	1	1
iron-sulfur cluster assembly	GO:0016226		15	2	3.067293531211057	-0.42764840628901324	0.612934467409409	0.8430900710164555	1	1
telomere capping	GO:0016233		15	2	3.067293531211057	-0.42764840628901324	0.612934467409409	0.7377228587385705	1	1
macroautophagy	GO:0016236		154	37	31.490880253766854	0.16121992448384687	0.9998328856979023	0.11938545449743262	1	1
positive regulation of macroautophagy	GO:0016239		74	19	15.131981420641214	0.22762850021552222	1.0510982303342131	0.14961740075962876	1	1
autophagosome membrane docking	GO:0016240		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
regulation of macroautophagy	GO:0016241		131	28	26.787696839243228	0.044261801227304096	0.9130151068757031	0.39530323354901564	1	1
negative regulation of macroautophagy	GO:0016242		24	5	4.907669649937691	0.018638696339406447	0.8946143550119098	0.5620095779431246	1	1
attachment of GPI anchor to protein	GO:0016255		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.7466089235362222	1	1
gap junction assembly	GO:0016264		6	0	1.2269174124844227	-Inf	0	1	1	1
protein O-linked glycosylation via N-acetyl-galactosamine	GO:0016266		39	6	7.974963181148748	-0.2845475626483399	0.6950297727113313	0.7970220588096872	1	1
dephosphorylation	GO:0016311		109	13	22.28899966013368	-0.5391439105143554	0.5544066407758546	0.9844931211295103	1	1
dendrite development	GO:0016358		16	3	3.2717797666251274	-0.08672181931842	0.8213996256142515	0.6187079818265733	1	1
post-transcriptional gene silencing	GO:0016441		34	7	6.952532004078396	0.0068042386924034885	0.8861930853670726	0.5598883801814128	1	1
somatic cell DNA recombination	GO:0016444		8	0	1.6358898833125637	-Inf	0	1	1	1
somatic diversification of immunoglobulins	GO:0016445		7	0	1.4314036478984933	-Inf	0	1	1	1
negative regulation of transcription by RNA polymerase I	GO:0016479		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7466089235362222	1	1
cytosolic transport	GO:0016482		88	17	17.9947887164382	-0.056868856168738824	0.8417381633591248	0.5625515461394165	1	1
protein processing	GO:0016485		100	12	20.448623541407045	-0.5330089219468395	0.5575046218811717	0.9894139614114386	1	1
peptide hormone processing	GO:0016486		24	1	4.907669649937691	-1.590799216094694	0.2023783952540705	0.9958904172576257	1	1
negative regulation of angiogenesis	GO:0016525		78	12	15.949926362297496	-0.2845475626483399	0.6950297727113313	0.888338361421783	1	1
protein autoprocessing	GO:0016540		13	2	2.658321060382916	-0.28454756264833975	0.6950297727113314	0.7782486789940051	1	1
base conversion or substitution editing	GO:0016553		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
mRNA modification	GO:0016556		14	3	2.8628072957969866	0.04680957330610266	0.9148571866898139	0.5687059982112076	1	1
protein import into peroxisome matrix	GO:0016558		13	3	2.658321060382916	0.12091754545982458	0.9694040125887529	0.5148308473336808	1	1
peroxisome fission	GO:0016559		10	3	2.044862354140705	0.38328180992731536	1.1763690912233709	0.33577002116249277	1	1
protein import into peroxisome matrix, receptor recycling	GO:0016562		7	3	1.4314036478984933	0.739956753866048	1.4856949669871615	0.15579699212795814	1	1
protein deubiquitination	GO:0016579		77	10	15.745440126883427	-0.45396571460638663	0.598692818705462	0.9589995187602344	1	1
Rac protein signal transduction	GO:0016601		13	0	2.658321060382916	-Inf	0	1	1	1
protein sumoylation	GO:0016925		33	2	6.748045768664325	-1.2161057666532833	0.2922060112135848	0.9950358424129249	1	1
protein desumoylation	GO:0016926		6	0	1.2269174124844227	-Inf	0	1	1	1
poly(A)+ mRNA export from nucleus	GO:0016973		7	0	1.4314036478984933	-Inf	0	1	1	1
cytochrome complex assembly	GO:0017004		35	7	7.157018239492466	-0.02218329818084878	0.865774935166254	0.5931464787473991	1	1
regulation of transforming growth factor beta receptor signaling pathway	GO:0017015		77	10	15.745440126883427	-0.45396571460638663	0.598692818705462	0.9634327576657151	1	1
protein import	GO:0017038		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
respiratory chain complex III assembly	GO:0017062		10	2	2.044862354140705	-0.022183298180848895	0.8657749351662539	0.6376561329567809	1	1
plasma membrane phospholipid scrambling	GO:0017121		10	1	2.044862354140705	-0.7153304787407943	0.47137891859218295	0.8985639538455853	1	1
negative regulation of translation	GO:0017148		84	12	17.17684377478192	-0.35865553480206164	0.6515315266760909	0.9434619300061567	1	1
calcium-ion regulated exocytosis	GO:0017156		7	0	1.4314036478984933	-Inf	0	1	1	1
regulation of exocytosis	GO:0017157		79	9	16.154412597711566	-0.5849686608775506	0.531712616203214	0.98682993312634	1	1
