Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of cardiocyte differentiation	GO:1905209		8	8	7.781393503033051	0.027706106028051302	0.9010998239073468	0.8011609174354837	1	1
negative regulation of chromatin organization	GO:1905268		7	7	6.80871931515392	0.027706106028051302	0.9010998239073468	0.8236775099838158	1	1
regulation of epithelial tube formation	GO:1905276		6	4	5.836045127274788	-0.3777590020801131	0.6406611858959657	0.9996186378340237	1	1
positive regulation of epithelial tube formation	GO:1905278		6	4	5.836045127274788	-0.3777590020801131	0.6406611858959657	0.9996186378340237	1	1
regulation of retrograde transport, endosome to Golgi	GO:1905279		5	5	4.863370939395657	0.027706106028051302	0.9010998239073468	0.8706228013638881	1	1
semi-lunar valve development	GO:1905314		23	20	22.37150632122002	-0.11205583634710731	0.8043962924843352	0.996773008551628	1	1
telomerase holoenzyme complex assembly	GO:1905323		5	5	4.863370939395657	0.027706106028051302	0.9010998239073468	0.8706228013638881	1	1
regulation of morphogenesis of an epithelium	GO:1905330		21	15	20.42615794546176	-0.3087661305931617	0.6805821405202077	0.9999990915258815	1	1
positive regulation of morphogenesis of an epithelium	GO:1905332		13	9	12.64476444242871	-0.34001867409726605	0.6622717000342936	0.999983981910447	1	1
regulation of aggrephagy	GO:1905335		8	6	7.781393503033051	-0.2599759664237296	0.7099181069262338	0.9989750448223734	1	1
positive regulation of aggrephagy	GO:1905337		6	4	5.836045127274788	-0.3777590020801131	0.6406611858959657	0.9996186378340237	1	1
regulation of vascular associated smooth muscle cell apoptotic process	GO:1905459		7	6	6.80871931515392	-0.12644457379920696	0.7948447870971717	0.985714004572201	1	1
positive regulation of vascular associated smooth muscle cell apoptotic process	GO:1905461		5	4	4.863370939395657	-0.19543744528615845	0.7501220789426133	0.9929454826025617	1	1
regulation of protein localization to membrane	GO:1905475		98	90	95.32207041215489	-0.05745170231225553	0.8413379678767046	0.9838708862580804	1	1
negative regulation of protein localization to membrane	GO:1905476		26	23	25.28952888485742	-0.09489621606428102	0.8158873941409182	0.9701416356017026	1	1
positive regulation of protein localization to membrane	GO:1905477		56	53	54.46975452123136	-0.027353671154975997	0.8621644817036693	0.810084196184155	1	1
protein localization to microtubule organizing center	GO:1905508		21	20	20.42615794546176	-0.021084058141380653	0.866543762884215	0.8886790949109351	1	1
non-motile cilium assembly	GO:1905515		15	15	14.590112818186972	0.027706106028051302	0.9010998239073468	0.6598393279842502	1	1
macrophage migration	GO:1905517		8	7	7.781393503033051	-0.10582528659647132	0.8085560602070132	0.9812936578221436	1	1
regulation of macrophage migration	GO:1905521		20	17	19.453483757582628	-0.13481282346972362	0.7893252035464022	0.9981162760594251	1	1
positive regulation of macrophage migration	GO:1905523		16	15	15.562787006066102	-0.03683241510951981	0.8555703944174957	0.9305292020949019	1	1
regulation of blood vessel branching	GO:1905553		6	3	5.836045127274788	-0.665441074531894	0.4937401900154381	0.9999920917819196	1	1
positive regulation of blood vessel branching	GO:1905555		5	3	4.863370939395657	-0.4831195177379394	0.5832250373026976	0.9998053648079717	1	1
regulation of vascular endothelial cell proliferation	GO:1905562		17	15	16.535461193945235	-0.09745703692595466	0.814165617015723	0.9896346118195678	1	1
negative regulation of vascular endothelial cell proliferation	GO:1905563		5	5	4.863370939395657	0.027706106028051302	0.9010998239073468	0.8706228013638881	1	1
positive regulation of vascular endothelial cell proliferation	GO:1905564		11	9	10.699416066670446	-0.17296458943409984	0.7644928490504203	0.9971594173923781	1	1
regulation of blood-brain barrier permeability	GO:1905603		6	6	5.836045127274788	0.027706106028051302	0.9010998239073468	0.8468255806392994	1	1
regulation of presynapse assembly	GO:1905606		13	10	12.64476444242871	-0.2346581584394398	0.7255004059644753	0.7579538663594994	1	1
regulation of protein localization to chromatin	GO:1905634		8	8	7.781393503033051	0.027706106028051302	0.9010998239073468	0.8011609174354837	1	1
regulation of protein localization to endosome	GO:1905666		9	9	8.754067690912184	0.027706106028051302	0.9010998239073468	0.7792586111452046	1	1
positive regulation of protein localization to endosome	GO:1905668		8	8	7.781393503033051	0.027706106028051302	0.9010998239073468	0.8011609174354837	1	1
regulation of lysosome organization	GO:1905671		10	10	9.726741878791314	0.027706106028051302	0.9010998239073468	0.7579538663594994	1	1
lipid droplet disassembly	GO:1905691		7	7	6.80871931515392	0.027706106028051302	0.9010998239073468	0.8236775099838158	1	1
negative regulation of membrane permeability	GO:1905709		11	11	10.699416066670446	0.027706106028051302	0.9010998239073468	0.7372304127554792	1	1
positive regulation of membrane permeability	GO:1905710		19	16	18.480809569703496	-0.1441441508986078	0.783201200538876	0.9984600843560227	1	1
protein localization to perinuclear region of cytoplasm	GO:1905719		9	8	8.754067690912184	-0.09007692962833219	0.8191342055410109	0.9763793677577125	1	1
regulation of chromosome separation	GO:1905818		47	43	45.71568683031918	-0.06124137998844488	0.8387388970888553	0.9635578311927431	1	1
negative regulation of chromosome separation	GO:1905819		23	21	22.37150632122002	-0.06326567217767526	0.8373527175041623	0.9760716714452494	1	1
positive regulation of chromosome separation	GO:1905820		13	13	12.64476444242871	0.027706106028051302	0.9010998239073468	0.6974644963534458	1	1
positive regulation of chromosome condensation	GO:1905821		5	4	4.863370939395657	-0.19543744528615845	0.7501220789426133	0.9929454826025617	1	1
regulation of 3'-UTR-mediated mRNA stabilization	GO:1905868		8	8	7.781393503033051	0.027706106028051302	0.9010998239073468	0.8011609174354837	1	1
positive regulation of 3'-UTR-mediated mRNA stabilization	GO:1905870		6	6	5.836045127274788	0.027706106028051302	0.9010998239073468	0.8468255806392994	1	1
regulation of response to endoplasmic reticulum stress	GO:1905897		67	62	65.1691705879018	-0.04985212831782319	0.846565675272242	0.9658293104977305	1	1
positive regulation of response to endoplasmic reticulum stress	GO:1905898		31	29	30.152899824253073	-0.03898526847062081	0.8540772162191623	0.948200731348888	1	1
regulation of amyloid fibril formation	GO:1905906		14	14	13.61743863030784	0.027706106028051302	0.9010998239073468	0.6783916558200087	1	1
negative regulation of amyloid fibril formation	GO:1905907		10	10	9.726741878791314	0.027706106028051302	0.9010998239073468	0.7579538663594994	1	1
positive regulation of amyloid fibril formation	GO:1905908		5	5	4.863370939395657	0.027706106028051302	0.9010998239073468	0.8706228013638881	1	1
regulation of gonad development	GO:1905939		6	5	5.836045127274788	-0.15461545076590333	0.7763678440015928	0.9896089049868305	1	1
regulation of lipid localization	GO:1905952		89	82	86.56800272124269	-0.05421101643983529	0.8435646591498375	0.9681608035995948	1	1
negative regulation of lipid localization	GO:1905953		29	26	28.20755144849481	-0.08149318593694065	0.8249383132385634	0.9599364884517407	1	1
positive regulation of lipid localization	GO:1905954		54	51	52.524406145473094	-0.029452307811897272	0.860701742069118	0.8238497729653764	1	1
amyloid fibril formation	GO:1990000		26	24	25.28952888485742	-0.052336601645485176	0.8448543167855981	0.8516743975056029	1	1
response to nerve growth factor	GO:1990089		6	6	5.836045127274788	0.027706106028051302	0.9010998239073468	0.8468255806392994	1	1
cellular response to nerve growth factor stimulus	GO:1990090		6	6	5.836045127274788	0.027706106028051302	0.9010998239073468	0.8468255806392994	1	1
ribosome-associated ubiquitin-dependent protein catabolic process	GO:1990116		7	7	6.80871931515392	0.027706106028051302	0.9010998239073468	0.8236775099838158	1	1
neuron projection extension	GO:1990138		15	13	14.590112818186972	-0.11539473761262203	0.8021730225470364	0.9927780787768683	1	1
protein localization to site of double-strand break	GO:1990166		15	12	14.590112818186972	-0.19543744528615845	0.7501220789426133	0.9994085817324228	1	1
cellular response to leucine starvation	GO:1990253		10	8	9.726741878791314	-0.19543744528615845	0.7501220789426133	0.9978915819223446	1	1
neutrophil migration	GO:1990266		31	27	30.152899824253073	-0.11044423245276577	0.8054708870929456	0.9914066015928382	1	1
gap junction-mediated intercellular transport	GO:1990349		5	3	4.863370939395657	-0.4831195177379394	0.5832250373026976	0.9998053648079717	1	1
lipid transport across blood-brain barrier	GO:1990379		5	3	4.863370939395657	-0.4831195177379394	0.5832250373026976	0.9956894354847257	1	1
calcitonin gene-related peptide receptor signaling pathway	GO:1990408		5	5	4.863370939395657	0.027706106028051302	0.9010998239073468	0.8706228013638881	1	1
adrenomedullin receptor signaling pathway	GO:1990410		5	4	4.863370939395657	-0.19543744528615845	0.7501220789426133	0.9929454826025617	1	1
mitochondrion-endoplasmic reticulum membrane tethering	GO:1990456		7	7	6.80871931515392	0.027706106028051302	0.9010998239073468	0.8236775099838158	1	1
mRNA pseudouridine synthesis	GO:1990481		8	8	7.781393503033051	0.027706106028051302	0.9010998239073468	0.8011609174354837	1	1
neuron projection maintenance	GO:1990535		5	5	4.863370939395657	0.027706106028051302	0.9010998239073468	0.8706228013638881	1	1
mitochondrial transmembrane transport	GO:1990542		64	62	62.25114802426441	-0.0040425922865289145	0.8785179335241426	0.7453634074505242	1	1
protein polyufmylation	GO:1990564		5	5	4.863370939395657	0.027706106028051302	0.9010998239073468	0.8706228013638881	1	1
potassium ion import across plasma membrane	GO:1990573		16	15	15.562787006066102	-0.03683241510951981	0.8555703944174957	0.9305292020949019	1	1
protein K69-linked ufmylation	GO:1990592		5	5	4.863370939395657	0.027706106028051302	0.9010998239073468	0.8706228013638881	1	1
nucleolar chromatin organization	GO:1990700		5	5	4.863370939395657	0.027706106028051302	0.9010998239073468	0.8706228013638881	1	1
cellular detoxification	GO:1990748		39	31	37.93429332728613	-0.2018683356164489	0.7460448759302786	0.9999991944552218	1	1
response to angiotensin	GO:1990776		14	11	13.61743863030784	-0.2134559507888367	0.7387379162683648	0.9995567684075988	1	1
protein localization to cell periphery	GO:1990778		111	106	107.9668348545836	-0.018385001172215674	0.8684333609763905	0.817168322940167	1	1
ligand-gated ion channel signaling pathway	GO:1990806		11	8	10.699416066670446	-0.29074762509048335	0.6913096534639737	0.9978915819223446	1	1
endoplasmic reticulum tubular network membrane organization	GO:1990809		5	5	4.863370939395657	0.027706106028051302	0.9010998239073468	0.8706228013638881	1	1
basic amino acid transmembrane transport	GO:1990822		10	10	9.726741878791314	0.027706106028051302	0.9010998239073468	0.7579538663594994	1	1
response to lectin	GO:1990840		16	12	15.562787006066102	-0.2599759664237296	0.7099181069262338	0.9999492100090417	1	1
vacuolar localization	GO:1990849		35	32	34.043596575769605	-0.061906052661636	0.8382835832149131	0.7724126440044198	1	1
cellular response to lectin	GO:1990858		16	12	15.562787006066102	-0.2599759664237296	0.7099181069262338	0.9999492100090417	1	1
response to chemokine	GO:1990868		35	32	34.043596575769605	-0.061906052661636	0.8382835832149131	0.935002329878136	1	1
cellular response to chemokine	GO:1990869		35	32	34.043596575769605	-0.061906052661636	0.8382835832149131	0.935002329878136	1	1
response to amino acid starvation	GO:1990928		46	42	44.74301264244004	-0.06326567217767526	0.8373527175041623	0.9918637057946245	1	1
xenobiotic detoxification by transmembrane export across the plasma membrane	GO:1990961		9	8	8.754067690912184	-0.09007692962833219	0.8191342055410109	0.9763793677577125	1	1
regulation of DNA damage checkpoint	GO:2000001		9	8	8.754067690912184	-0.09007692962833219	0.8191342055410109	0.9763793677577125	1	1
regulation of protein localization to cell surface	GO:2000008		26	23	25.28952888485742	-0.09489621606428102	0.8158873941409182	0.9948923700285022	1	1
negative regulation of protein localization to cell surface	GO:2000009		8	8	7.781393503033051	0.027706106028051302	0.9010998239073468	0.8011609174354837	1	1
positive regulation of protein localization to cell surface	GO:2000010		11	11	10.699416066670446	0.027706106028051302	0.9010998239073468	0.7372304127554792	1	1
regulation of male gonad development	GO:2000018		5	4	4.863370939395657	-0.19543744528615845	0.7501220789426133	0.9929454826025617	1	1
regulation of animal organ morphogenesis	GO:2000027		10	5	9.726741878791314	-0.665441074531894	0.4937401900154381	0.9999982825917559	1	1
regulation of stem cell population maintenance	GO:2000036		8	8	7.781393503033051	0.027706106028051302	0.9010998239073468	0.8011609174354837	1	1
negative regulation of double-strand break repair via homologous recombination	GO:2000042		23	20	22.37150632122002	-0.11205583634710731	0.8043962924843352	0.9787718458504293	1	1
regulation of G1/S transition of mitotic cell cycle	GO:2000045		90	82	87.54067690912184	-0.06538431703796073	0.8359035245385664	0.9896728373619179	1	1
regulation of cell-cell adhesion mediated by cadherin	GO:2000047		20	19	19.453483757582628	-0.02358718835949923	0.8647936577512577	0.897499672330382	1	1
negative regulation of cell-cell adhesion mediated by cadherin	GO:2000048		10	10	9.726741878791314	0.027706106028051302	0.9010998239073468	0.7579538663594994	1	1
positive regulation of cell-cell adhesion mediated by cadherin	GO:2000049		10	9	9.726741878791314	-0.077654409629775	0.8275427376639918	0.9710013142165544	1	1
