Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
porphyrin-containing compound biosynthetic process	GO:0006779		18	5	3.097541633624108	0.4788291369623956	1.2564765886238771	0.1852653851142712	1	1
protoporphyrinogen IX biosynthetic process	GO:0006782		6	3	1.0325138778747025	1.0666158018645149	1.7881413787876086	0.06759854784949822	1	1
heme biosynthetic process	GO:0006783		18	5	3.097541633624108	0.4788291369623956	1.2564765886238771	0.1852653851142712	1	1
heme B biosynthetic process	GO:0006785		9	5	1.548770816812054	1.171976317522341	1.8882906451208186	0.010268592728259567	1	1
porphyrin-containing compound catabolic process	GO:0006787		11	1	1.8929421094369547	-0.6381322903739104	0.5063605122840069	0.817322707947531	1	1
sulfur compound metabolic process	GO:0006790		193	38	33.21252973830293	0.13465895324596028	0.979719645541375	0.1847961952726863	1	1
superoxide metabolic process	GO:0006801		27	3	4.646312450436162	-0.43746159491175945	0.6075930539852499	0.849460447799864	1	1
xenobiotic metabolic process	GO:0006805		107	10	18.4131641554322	-0.6104807590434006	0.519416720180578	0.9849448014335715	1	1
nitric oxide biosynthetic process	GO:0006809		10	0	1.7208564631245045	-Inf	0	1	1	1
potassium ion transport	GO:0006813		98	9	16.864393338620143	-0.6279799189098926	0.5111215740759932	0.9859903760550975	1	1
sodium ion transport	GO:0006814		59	12	10.153053132434575	0.16713218830674093	1.0043407991748325	0.28903463596403134	1	1
calcium ion transport	GO:0006816		131	14	22.543219666931005	-0.4763770111614328	0.5867735381087388	0.9851218809442348	1	1
phosphate ion transport	GO:0006817		14	3	2.409199048374306	0.21931794147731118	1.0446079455074655	0.44259304022423607	1	1
monoatomic anion transport	GO:0006820		68	10	11.70182394924663	-0.15715962975760106	0.7747137725163767	0.7380470674273594	1	1
chloride transport	GO:0006821		55	8	9.464710547184774	-0.16812866112817496	0.7676102184514805	0.7334194440743274	1	1
copper ion transport	GO:0006825		7	1	1.204599524187153	-0.1861471666308532	0.7560398069683586	0.7334427639894404	1	1
iron ion transport	GO:0006826		25	3	4.302141157811261	-0.36050055377563106	0.6504755392157517	0.8295963772519701	1	1
manganese ion transport	GO:0006828		7	0	1.204599524187153	-Inf	0	1	1	1
zinc ion transport	GO:0006829		24	5	4.13005551149881	0.19114706451061483	1.0227653107154242	0.3984972618434018	1	1
water transport	GO:0006833		15	1	2.5812846946867567	-0.9482872186777501	0.3783149814199218	0.9412180537670088	1	1
dicarboxylic acid transport	GO:0006835		33	6	5.678826328310865	0.055014890186034664	0.9208049567435495	0.5123505645693195	1	1
neurotransmitter transport	GO:0006836		43	6	7.399682791435369	-0.2096776640410474	0.7411148373143437	0.7310751985975487	1	1
serotonin transport	GO:0006837		10	1	1.7208564631245045	-0.5428221105695857	0.552556048451446	0.8487748821189904	1	1
mitochondrial transport	GO:0006839		113	19	19.445678033306898	-0.02318585712143998	0.865074104410362	0.5833418139512554	1	1
pyruvate transport	GO:0006848		6	0	1.0325138778747025	-Inf	0	1	1	1
mitochondrial calcium ion transmembrane transport	GO:0006851		13	1	2.2371134020618557	-0.8051863750370767	0.4333165774724433	0.914215008486665	1	1
xenobiotic transmembrane transport	GO:0006855		15	6	2.5812846946867567	0.8434722505503048	1.5799737620671224	0.031603641449491446	1	1
oligopeptide transport	GO:0006857		8	2	1.3766851704996035	0.37346862130456937	1.1682730858085535	0.41222067632578324	1	1
extracellular transport	GO:0006858		13	1	2.2371134020618557	-0.8051863750370767	0.4333165774724433	0.8963695685922859	1	1
nucleotide transport	GO:0006862		33	11	5.678826328310865	0.6611506937563503	1.415109891570926	0.018470239745345354	1	1
purine nucleobase transport	GO:0006863		7	2	1.204599524187153	0.5070000139290921	1.280516892910431	0.3454478166245838	1	1
amino acid transport	GO:0006865		69	9	11.87390959555908	-0.27711894483658	0.6995064741158818	0.849640876964499	1	1
glutamine transport	GO:0006868		6	2	1.0325138778747025	0.6611506937563505	1.4151098915709261	0.2763213861379401	1	1
lipid transport	GO:0006869		160	18	27.53370340999207	-0.42503907491320236	0.614360961484007	0.9809802071529939	1	1
intracellular calcium ion homeostasis	GO:0006874		101	10	17.380650277557493	-0.5527724414227537	0.5475752479894646	0.979576689039753	1	1
intracellular copper ion homeostasis	GO:0006878		10	2	1.7208564631245045	0.15032506999035952	0.9915552295940153	0.5342531404043971	1	1
intracellular iron ion homeostasis	GO:0006879		46	6	7.9159397303727195	-0.27711894483657984	0.699506474115882	0.8102033148299457	1	1
intracellular zinc ion homeostasis	GO:0006882		14	3	2.409199048374306	0.21931794147731118	1.0446079455074655	0.44259304022423607	1	1
intracellular sodium ion homeostasis	GO:0006883		13	1	2.2371134020618557	-0.8051863750370767	0.4333165774724433	0.914215008486665	1	1
cell volume homeostasis	GO:0006884		22	6	3.7858842188739095	0.46047999829419917	1.240918147103149	0.16423057869153912	1	1
regulation of pH	GO:0006885		47	12	8.08802537668517	0.3945220305024018	1.1856734155895923	0.08519943631255274	1	1
intracellular protein transport	GO:0006886		180	28	30.97541633624108	-0.10098935829054642	0.811794614915121	0.7405697176225929	1	1
exocytosis	GO:0006887		75	9	12.906423473433781	-0.3605005537756309	0.6504755392157519	0.901139443948664	1	1
endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888		60	3	10.325138778747027	-1.235969291129531	0.28661278815992136	0.9989356231180988	1	1
retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	GO:0006890		27	2	4.646312450436162	-0.8429267030199238	0.4181558399666582	0.9597465472573814	1	1
intra-Golgi vesicle-mediated transport	GO:0006891		17	3	2.9254559873116577	0.0251619270363536	0.899277200894205	0.5801691903825573	1	1
post-Golgi vesicle-mediated transport	GO:0006892		61	9	10.497224425059477	-0.15388630441263182	0.7768423387473743	0.7262329383847874	1	1
Golgi to plasma membrane transport	GO:0006893		32	5	5.506740681998414	-0.09653500794116622	0.814785268174978	0.6660422570647968	1	1
Golgi to endosome transport	GO:0006895		10	1	1.7208564631245045	-0.5428221105695857	0.552556048451446	0.817322707947531	1	1
Golgi to vacuole transport	GO:0006896		10	2	1.7208564631245045	0.15032506999035952	0.9915552295940153	0.5342531404043971	1	1
receptor-mediated endocytosis	GO:0006898		102	15	17.552735923869946	-0.15715962975760106	0.7747137725163767	0.7861006587896957	1	1
vesicle budding from membrane	GO:0006900		36	1	6.195083267248216	-1.82375595603165	0.1607254419317418	0.9983832925368918	1	1
vesicle coating	GO:0006901		13	0	2.2371134020618557	-Inf	0	1	1	1
vesicle targeting	GO:0006903		31	1	5.334655035685964	-1.6742242220606864	0.18637273355742906	0.9971478847711426	1	1
vesicle docking involved in exocytosis	GO:0006904		8	0	1.3766851704996035	-Inf	0	1	1	1
vesicle fusion	GO:0006906		39	7	6.711340206185567	0.04211148535012685	0.9114621383089788	0.457818588591648	1	1
pinocytosis	GO:0006907		6	0	1.0325138778747025	-Inf	0	1	1	1
phagocytosis	GO:0006909		79	13	13.594766058683584	-0.04473551258102469	0.8500971428111457	0.597327889543618	1	1
phagocytosis, recognition	GO:0006910		7	2	1.204599524187153	0.5070000139290921	1.280516892910431	0.3454478166245838	1	1
phagocytosis, engulfment	GO:0006911		14	3	2.409199048374306	0.21931794147731118	1.0446079455074655	0.44259304022423607	1	1
nucleocytoplasmic transport	GO:0006913		122	14	20.994448850118953	-0.40520073269353796	0.6252917797654063	0.9670122240582191	1	1
autophagy	GO:0006914		183	40	31.491673275178428	0.23915628369697536	1.0601357498420747	0.038568694415794566	1	1
cellular component disassembly involved in execution phase of apoptosis	GO:0006921		12	2	2.065027755749405	-0.031996486803594834	0.8589305794297992	0.6376943883526678	1	1
substrate-dependent cell migration	GO:0006929		9	1	1.548770816812054	-0.43746159491175945	0.6075930539852499	0.817322707947531	1	1
chemotaxis	GO:0006935		181	18	31.14750198255353	-0.5483622909452011	0.5497782380777104	0.9970274318120803	1	1
muscle contraction	GO:0006936		130	14	22.371134020618555	-0.46871413841586373	0.5908274314392772	0.9821494467663802	1	1
regulation of muscle contraction	GO:0006937		85	8	14.627279936558288	-0.6034467323860206	0.5227828315143529	0.9840167762031113	1	1
smooth muscle contraction	GO:0006939		17	0	2.9254559873116577	-Inf	0	1	1	1
regulation of smooth muscle contraction	GO:0006940		13	1	2.2371134020618557	-0.8051863750370767	0.4333165774724433	0.914215008486665	1	1
striated muscle contraction	GO:0006941		64	7	11.013481363996828	-0.4532099518798985	0.5990981063818918	0.9267909468573146	1	1
regulation of striated muscle contraction	GO:0006942		63	6	10.841395717684378	-0.5916122747390177	0.5284874327875374	0.967431240017576	1	1
syncytium formation	GO:0006949		15	2	2.5812846946867567	-0.2551400381178048	0.7128755249088448	0.7221628314656542	1	1
acute-phase response	GO:0006953		11	0	1.8929421094369547	-Inf	0	1	1	1
inflammatory response	GO:0006954		194	24	33.38461538461539	-0.3300413462909225	0.6680764418928398	0.9639769030588566	1	1
complement activation	GO:0006956		28	1	4.818398096748612	-1.5724415277507438	0.20607616754690744	0.9949689747578241	1	1
complement activation, classical pathway	GO:0006958		5	0	0.8604282315622522	-Inf	0	1	1	1
humoral immune response	GO:0006959		168	6	28.91038858049167	-1.5724415277507438	0.20607616754690744	0.9999999649243789	1	1
cellular defense response	GO:0006968		46	4	7.9159397303727195	-0.6825840529447443	0.4859557872800109	0.9633623866468013	1	1
response to osmotic stress	GO:0006970		33	6	5.678826328310865	0.055014890186034664	0.9208049567435495	0.5123505645693195	1	1
hypotonic response	GO:0006971		8	3	1.3766851704996035	0.7789337294127336	1.520997603490689	0.1451292375209841	1	1
hyperosmotic response	GO:0006972		10	1	1.7208564631245045	-0.5428221105695857	0.552556048451446	0.8487748821189904	1	1
response to oxidative stress	GO:0006979		187	33	32.180015860428234	0.0251619270363536	0.899277200894205	0.46687971278161555	1	1
ER overload response	GO:0006983		7	0	1.204599524187153	-Inf	0	1	1	1
ER-nucleus signaling pathway	GO:0006984		26	2	4.474226804123711	-0.8051863750370767	0.4333165774724433	0.952896793857461	1	1
response to unfolded protein	GO:0006986		66	5	11.35765265662173	-0.8204538471678652	0.4271256253351936	0.9928781935620711	1	1
response to sterol depletion	GO:0006991		10	2	1.7208564631245045	0.15032506999035952	0.9915552295940153	0.5342531404043971	1	1
nucleus organization	GO:0006997		88	6	15.143536875495638	-0.9258143628256914	0.3865128243523027	0.9978958033695569	1	1
nuclear envelope organization	GO:0006998		44	3	7.571768437747819	-0.9258143628256914	0.3865128243523027	0.977564931985629	1	1
nuclear pore organization	GO:0006999		13	1	2.2371134020618557	-0.8051863750370767	0.4333165774724433	0.914215008486665	1	1
nucleolus organization	GO:0007000		7	0	1.204599524187153	-Inf	0	1	1	1
telomere maintenance via telomerase	GO:0007004		20	0	3.441712926249009	-Inf	0	1	1	1
mitochondrial membrane organization	GO:0007006		72	13	12.390166534496432	0.04804622086994142	0.9157521096352276	0.4511024468623637	1	1
inner mitochondrial membrane organization	GO:0007007		34	3	5.850911974623315	-0.6679852535235917	0.492578212446885	0.9475858369873467	1	1
plasma membrane organization	GO:0007009		65	4	11.185567010309278	-1.0283299263512864	0.35038980948935544	0.9937330283327854	1	1
actin filament organization	GO:0007015		104	9	17.896907216494846	-0.6874033393806932	0.48378645516892094	0.9948222717443118	1	1
microtubule-based movement	GO:0007018		118	17	20.30610626486915	-0.17770829798498858	0.7614434924316785	0.8016052768632127	1	1
microtubule depolymerization	GO:0007019		10	4	1.7208564631245045	0.8434722505503048	1.5799737620671224	0.05322290087683019	1	1
microtubule nucleation	GO:0007020		17	2	2.9254559873116577	-0.3803031810718109	0.6392240802291332	0.8172476694868749	1	1
post-chaperonin tubulin folding pathway	GO:0007023		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
negative regulation of microtubule depolymerization	GO:0007026		13	1	2.2371134020618557	-0.8051863750370767	0.4333165774724433	0.914215008486665	1	1
endoplasmic reticulum organization	GO:0007029		60	6	10.325138778747027	-0.5428221105695857	0.552556048451446	0.9591359305087355	1	1
Golgi organization	GO:0007030		77	10	13.250594766058684	-0.28145734643517817	0.696889454367028	0.8744208312869521	1	1
peroxisome organization	GO:0007031		29	8	4.990483743061063	0.4719086941178219	1.2505992516173048	0.0945310516802747	1	1
endosome organization	GO:0007032		51	10	8.776367961934973	0.13052244269417979	0.9766078750384773	0.25926691903461097	1	1
vacuole organization	GO:0007033		107	27	18.4131641554322	0.3827710139668828	1.175947053060809	0.0201104179351667	1	1
vacuolar transport	GO:0007034		100	20	17.208564631245043	0.15032506999035972	0.9915552295940155	0.17968452867029627	1	1
vacuolar acidification	GO:0007035		11	4	1.8929421094369547	0.7481620707459802	1.4931061195272188	0.10498494671515923	1	1
protein catabolic process in the vacuole	GO:0007039		6	0	1.0325138778747025	-Inf	0	1	1	1
lysosome organization	GO:0007040		53	16	9.120539254559874	0.5620597911121192	1.3280203935379091	0.011627496984651523	1	1
lysosomal transport	GO:0007041		97	20	16.692307692307693	0.18078427747506812	1.01479253566602	0.1430297643448729	1	1
lysosomal lumen acidification	GO:0007042		10	3	1.7208564631245045	0.5557901780985239	1.3225777738499664	0.2400026349866457	1	1
cell-cell junction assembly	GO:0007043		55	5	9.464710547184774	-0.6381322903739106	0.5063605122840069	0.9671421268790563	1	1
cell-substrate junction assembly	GO:0007044		21	2	3.6137985725614588	-0.5916122747390177	0.5284874327875374	0.8984528090076294	1	1
spindle organization	GO:0007051		110	15	18.92942109436955	-0.23266718226574612	0.7267361743905301	0.8711017063629019	1	1
mitotic spindle organization	GO:0007052		70	8	12.04599524187153	-0.40929071794506294	0.6230258605888593	0.9319687523204963	1	1
chromosome segregation	GO:0007059		183	21	31.491673275178428	-0.40520073269353796	0.6252917797654063	0.9807944345415558	1	1
sister chromatid cohesion	GO:0007062		28	2	4.818398096748612	-0.8792943471907986	0.4039961161430178	0.9656346042594726	1	1
regulation of sister chromatid cohesion	GO:0007063		15	4	2.5812846946867567	0.43800714244214056	1.2219738000044065	0.25012730639000713	1	1
mitotic sister chromatid cohesion	GO:0007064		14	0	2.409199048374306	-Inf	0	1	1	1
mitotic chromosome condensation	GO:0007076		13	1	2.2371134020618557	-0.8051863750370767	0.4333165774724433	0.8963695685922859	1	1
mitotic nuclear membrane disassembly	GO:0007077		8	0	1.3766851704996035	-Inf	0	1	1	1
mitotic metaphase chromosome alignment	GO:0007080		53	2	9.120539254559874	-1.5173817505677167	0.2175648273621958	0.9989402787921078	1	1
mitotic nuclear membrane reassembly	GO:0007084		10	2	1.7208564631245045	0.15032506999035952	0.9915552295940153	0.5342531404043971	1	1
regulation of mitotic nuclear division	GO:0007088		80	13	13.766851704996036	-0.05731429478788493	0.841432303916628	0.6168454910017509	1	1
mitotic cell cycle checkpoint signaling	GO:0007093		77	8	13.250594766058684	-0.5046008977493881	0.5720348260967214	0.9625263621015523	1	1
mitotic spindle assembly checkpoint signaling	GO:0007094		20	3	3.441712926249009	-0.13735700246142135	0.7876522739264519	0.6941611167740185	1	1
mitotic G2 DNA damage checkpoint signaling	GO:0007095		27	4	4.646312450436162	-0.14977952245997847	0.7795185665973912	0.677305169718118	1	1
regulation of exit from mitosis	GO:0007096		8	0	1.3766851704996035	-Inf	0	1	1	1
centrosome cycle	GO:0007098		69	10	11.87390959555908	-0.1717584291787537	0.7652695475628177	0.7551120192704541	1	1
centriole replication	GO:0007099		21	3	3.6137985725614588	-0.1861471666308532	0.7560398069683586	0.7265142280978184	1	1
meiosis I	GO:0007127		22	6	3.7858842188739095	0.46047999829419917	1.240918147103149	0.13848219137934645	1	1
homologous chromosome pairing at meiosis	GO:0007129		5	2	0.8604282315622522	0.8434722505503048	1.5799737620671224	0.20674710670845917	1	1
reciprocal meiotic recombination	GO:0007131		18	4	3.097541633624108	0.2556855856481859	1.0731639623590332	0.333706287163577	1	1
homophilic cell-cell adhesion	GO:0007156		21	1	3.6137985725614588	-1.284759455298963	0.273302070657837	0.9810931601943433	1	1
heterophilic cell-cell adhesion	GO:0007157		17	1	2.9254559873116577	-1.0734503616317561	0.33549767381423223	0.9513421851041497	1	1
neuron cell-cell adhesion	GO:0007158		10	2	1.7208564631245045	0.15032506999035952	0.9915552295940153	0.5342531404043971	1	1
leukocyte cell-cell adhesion	GO:0007159		42	5	7.2275971451229175	-0.3684687234248078	0.6459300425155523	0.8713517882806693	1	1
cell-matrix adhesion	GO:0007160		74	9	12.734337827121331	-0.3470775334434903	0.6581880456156707	0.909432467193518	1	1
negative regulation of cell adhesion	GO:0007162		159	17	27.361617763679618	-0.4759278757395555	0.5870105273953914	0.9896877078267219	1	1
establishment or maintenance of cell polarity	GO:0007163		85	15	14.627279936558288	0.0251619270363536	0.899277200894205	0.5020561230327669	1	1
receptor guanylyl cyclase signaling pathway	GO:0007168		10	3	1.7208564631245045	0.5557901780985239	1.3225777738499664	0.2400026349866457	1	1
signal complex assembly	GO:0007172		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
epidermal growth factor receptor signaling pathway	GO:0007173		43	5	7.399682791435369	-0.39199922083500216	0.6326494764014596	0.8842642943468739	1	1
negative regulation of epidermal growth factor-activated receptor activity	GO:0007175		8	0	1.3766851704996035	-Inf	0	1	1	1
cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007178		109	16	18.7573354480571	-0.15899617756490256	0.773521270369563	0.7691120523735534	1	1
transforming growth factor beta receptor signaling pathway	GO:0007179		66	12	11.35765265662173	0.055014890186034664	0.9208049567435495	0.467251895884483	1	1
cell surface receptor protein tyrosine phosphatase signaling pathway	GO:0007185		5	0	0.8604282315622522	-Inf	0	1	1	1
G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007187		43	1	7.399682791435369	-2.0014371332691026	0.1347329243566256	0.9996443874054246	1	1
adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188		136	14	23.40364789849326	-0.5138345736963335	0.5672785189579459	0.9897510263731379	1	1
adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189		83	9	14.283108643933385	-0.4618530480359184	0.594476149881521	0.9524998917188832	1	1
activation of adenylate cyclase activity	GO:0007190		15	3	2.5812846946867567	0.15032506999035952	0.9915552295940153	0.44259304022423607	1	1
adenylate cyclase-activating serotonin receptor signaling pathway	GO:0007192		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	GO:0007193		44	1	7.571768437747819	-2.024426651493801	0.1316885917819971	0.9997057291645842	1	1
negative regulation of adenylate cyclase activity	GO:0007194		10	3	1.7208564631245045	0.5557901780985239	1.3225777738499664	0.2400026349866457	1	1
adenylate cyclase-inhibiting serotonin receptor signaling pathway	GO:0007198		8	0	1.3766851704996035	-Inf	0	1	1	1
phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007200		72	9	12.390166534496432	-0.3196785592553759	0.6741459980036913	0.8613779682426655	1	1
positive regulation of cytosolic calcium ion concentration	GO:0007204		67	7	11.52973830293418	-0.49901948791119277	0.5749254915738305	0.9562502030678044	1	1
phospholipase C-activating serotonin receptor signaling pathway	GO:0007208		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
serotonin receptor signaling pathway	GO:0007210		11	1	1.8929421094369547	-0.6381322903739104	0.5063605122840069	0.8487748821189904	1	1
G protein-coupled dopamine receptor signaling pathway	GO:0007212		8	2	1.3766851704996035	0.37346862130456937	1.1682730858085535	0.41222067632578324	1	1
G protein-coupled acetylcholine receptor signaling pathway	GO:0007213		8	0	1.3766851704996035	-Inf	0	1	1	1
gamma-aminobutyric acid signaling pathway	GO:0007214		12	0	2.065027755749405	-Inf	0	1	1	1
glutamate receptor signaling pathway	GO:0007215		29	3	4.990483743061063	-0.5089205588939042	0.5698057330994458	0.8974004885640701	1	1
G protein-coupled glutamate receptor signaling pathway	GO:0007216		15	3	2.5812846946867567	0.15032506999035952	0.9915552295940153	0.4907094736827927	1	1
tachykinin receptor signaling pathway	GO:0007217		8	2	1.3766851704996035	0.37346862130456937	1.1682730858085535	0.41222067632578324	1	1
neuropeptide signaling pathway	GO:0007218		31	3	5.334655035685964	-0.5756119333925768	0.5362827064791584	0.8974004885640701	1	1
Notch signaling pathway	GO:0007219		20	3	3.441712926249009	-0.13735700246142135	0.7876522739264519	0.6941611167740185	1	1
Notch receptor processing	GO:0007220		7	1	1.204599524187153	-0.1861471666308532	0.7560398069683586	0.7334427639894404	1	1
smoothened signaling pathway	GO:0007224		12	3	2.065027755749405	0.37346862130456954	1.1682730858085537	0.34187206375096524	1	1
integrin-mediated signaling pathway	GO:0007229		56	7	9.636796193497224	-0.3196785592553759	0.6741459980036913	0.8573913712160134	1	1
canonical NF-kappaB signal transduction	GO:0007249		29	4	4.990483743061063	-0.22123848644212346	0.7338590317770003	0.7601465593366081	1	1
JNK cascade	GO:0007254		25	3	4.302141157811261	-0.36050055377563106	0.6504755392157517	0.8295963772519701	1	1
cell surface receptor signaling pathway via JAK-STAT	GO:0007259		39	3	6.711340206185567	-0.8051863750370767	0.4333165774724433	0.9740857252226951	1	1
tyrosine phosphorylation of STAT protein	GO:0007260		6	0	1.0325138778747025	-Inf	0	1	1	1
nitric oxide mediated signal transduction	GO:0007263		12	1	2.065027755749405	-0.7251436673635402	0.4670849060416367	0.8963695685922859	1	1
small GTPase-mediated signal transduction	GO:0007264		104	15	17.896907216494846	-0.17657771561470267	0.7621694843092951	0.7985049060059571	1	1
Ras protein signal transduction	GO:0007265		26	3	4.474226804123711	-0.3997212669289123	0.6283375627819484	0.8295963772519701	1	1
Rho protein signal transduction	GO:0007266		36	4	6.195083267248216	-0.43746159491175945	0.6075930539852499	0.8888955046759016	1	1
chemical synaptic transmission	GO:0007268		146	14	25.124504361617763	-0.5847863096686178	0.531801370730449	0.9965158459760179	1	1
neurotransmitter secretion	GO:0007269		15	3	2.5812846946867567	0.15032506999035952	0.9915552295940153	0.44259304022423607	1	1
synaptic transmission, cholinergic	GO:0007271		11	0	1.8929421094369547	-Inf	0	1	1	1
ensheathment of neurons	GO:0007272		17	2	2.9254559873116577	-0.3803031810718109	0.6392240802291332	0.8172476694868749	1	1
neuromuscular synaptic transmission	GO:0007274		6	2	1.0325138778747025	0.6611506937563505	1.4151098915709261	0.2763213861379401	1	1
gamete generation	GO:0007276		130	11	22.371134020618555	-0.7098761952327519	0.47378033253288127	0.9958726924238248	1	1
germ cell development	GO:0007281		49	6	8.432196669310072	-0.34029784645811156	0.6621098304533138	0.8268378253178634	1	1
spermatogenesis	GO:0007283		107	10	18.4131641554322	-0.6104807590434006	0.519416720180578	0.9815353938877529	1	1
spermatid development	GO:0007286		38	5	6.539254559873117	-0.2683852648678255	0.7047967196866893	0.7662741989279842	1	1
sperm axoneme assembly	GO:0007288		11	2	1.8929421094369547	0.05501489018603487	0.9208049567435496	0.5883906675857176	1	1
female gamete generation	GO:0007292		19	0	3.2696272799365587	-Inf	0	1	1	1
single fertilization	GO:0007338		42	3	7.2275971451229175	-0.8792943471907986	0.4039961161430178	0.9740857252226951	1	1
binding of sperm to zona pellucida	GO:0007339		7	0	1.204599524187153	-Inf	0	1	1	1
acrosome reaction	GO:0007340		8	2	1.3766851704996035	0.37346862130456937	1.1682730858085535	0.41222067632578324	1	1
fusion of sperm to egg plasma membrane involved in single fertilization	GO:0007342		8	0	1.3766851704996035	-Inf	0	1	1	1
blastoderm segmentation	GO:0007350		6	0	1.0325138778747025	-Inf	0	1	1	1
tripartite regional subdivision	GO:0007351		6	0	1.0325138778747025	-Inf	0	1	1	1
determination of left/right symmetry	GO:0007368		25	2	4.302141157811261	-0.7659656618837954	0.44958542461327244	0.9357126498849455	1	1
gastrulation	GO:0007369		21	4	3.6137985725614588	0.10153490582092764	0.9549593319412215	0.4596869342612885	1	1
pattern specification process	GO:0007389		57	7	9.808881839809674	-0.33737813635477676	0.6638042189899196	0.8697987269826555	1	1
ectoderm development	GO:0007398		6	2	1.0325138778747025	0.6611506937563505	1.4151098915709261	0.2763213861379401	1	1
neuroblast proliferation	GO:0007405		5	0	0.8604282315622522	-Inf	0	1	1	1
axonogenesis	GO:0007409		61	9	10.497224425059477	-0.15388630441263182	0.7768423387473743	0.7446585343032809	1	1
axon guidance	GO:0007411		35	5	6.022997620935765	-0.18614716663085334	0.7560398069683585	0.74360049052808	1	1
synapse assembly	GO:0007416		41	4	7.055511498810468	-0.5675147231599571	0.5402639248430596	0.93117550847984365	1	1
central nervous system development	GO:0007417		192	12	33.04044409199048	-1.012825739815321	0.35564640195317726	0.9999943269744596	1	1
brain development	GO:0007420		109	8	18.7573354480571	-0.8521433581248479	0.41452594326199216	0.9982869563083326	1	1
peripheral nervous system development	GO:0007422		16	2	2.753370340999207	-0.3196785592553759	0.6741459980036913	0.7577710403553252	1	1
sensory organ development	GO:0007423		72	2	12.390166534496432	-1.82375595603165	0.1607254419317418	0.9999724423217645	1	1
endoderm development	GO:0007492		16	1	2.753370340999207	-1.0128257398153213	0.3556464019531772	0.9513421851041497	1	1
mesoderm development	GO:0007498		23	4	3.9579698651863597	0.010563127615200923	0.8888625359170785	0.5763915276201562	1	1
heart development	GO:0007507		118	12	20.30610626486915	-0.5260149922532044	0.5610536274491424	0.9862328388703296	1	1
muscle organ development	GO:0007517		78	12	13.422680412371134	-0.1120391944771314	0.8044073841317908	0.6751938184207598	1	1
skeletal muscle tissue development	GO:0007519		19	2	3.2696272799365587	-0.4915288161820352	0.5788235493666672	0.8417811989519353	1	1
myoblast fusion	GO:0007520		9	0	1.548770816812054	-Inf	0	1	1	1
neuromuscular junction development	GO:0007528		6	0	1.0325138778747025	-Inf	0	1	1	1
sex determination	GO:0007530		5	0	0.8604282315622522	-Inf	0	1	1	1
sex differentiation	GO:0007548		48	2	8.26011102299762	-1.4182908479234855	0.23982199878376756	0.9985099531659014	1	1
sex-chromosome dosage compensation	GO:0007549		12	1	2.065027755749405	-0.7251436673635402	0.4670849060416367	0.8748133035723176	1	1
female pregnancy	GO:0007565		53	9	9.120539254559874	-0.013304353791442569	0.8719973475437502	0.5742758049054631	1	1
embryo implantation	GO:0007566		16	4	2.753370340999207	0.37346862130456937	1.1682730858085535	0.2915223331904836	1	1
parturition	GO:0007567		5	0	0.8604282315622522	-Inf	0	1	1	1
response to nutrient	GO:0007584		32	5	5.506740681998414	-0.09653500794116622	0.814785268174978	0.6660422570647968	1	1
respiratory gaseous exchange by respiratory system	GO:0007585		12	2	2.065027755749405	-0.031996486803594834	0.8589305794297992	0.6376943883526678	1	1
digestion	GO:0007586		42	1	7.2275971451229175	-1.9779066358589084	0.137920893980561	0.999480696155422	1	1
excretion	GO:0007588		7	0	1.204599524187153	-Inf	0	1	1	1
body fluid secretion	GO:0007589		20	4	3.441712926249009	0.15032506999035952	0.9915552295940153	0.41825647040257496	1	1
lactation	GO:0007595		6	2	1.0325138778747025	0.6611506937563505	1.4151098915709261	0.2763213861379401	1	1
blood coagulation	GO:0007596		91	14	15.65979381443299	-0.1120391944771314	0.8044073841317908	0.7195190833236308	1	1
blood coagulation, intrinsic pathway	GO:0007597		6	0	1.0325138778747025	-Inf	0	1	1	1
hemostasis	GO:0007599		96	17	16.52022204599524	0.02862813501283998	0.9017609127915637	0.4903924878600039	1	1
visual perception	GO:0007601		112	9	19.273592386994448	-0.7615113115344151	0.4514666336574407	0.9981925198486664	1	1
phototransduction	GO:0007602		15	1	2.5812846946867567	-0.9482872186777501	0.3783149814199218	0.9412180537670088	1	1
phototransduction, visible light	GO:0007603		7	0	1.204599524187153	-Inf	0	1	1	1
sensory perception of sound	GO:0007605		76	5	13.078509119746235	-0.9615324454277708	0.37355771118889963	0.9975955168447199	1	1
