Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
exocytosis	GO:0006887		75	11	15.387447603942448	-0.33565681360112026	0.6648046875468915	0.9073895854669141	1	1
endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888		60	3	12.30995808315396	-1.4117962464171716	0.24135505451532016	0.9998628895681383	1	1
retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	GO:0006890		27	1	5.539481137419282	-1.7119008388675097	0.17955594193431412	0.9979805509566699	1	1
intra-Golgi vesicle-mediated transport	GO:0006891		17	3	3.487821456893622	-0.1506650282512869	0.7789409827203705	0.7086822696341664	1	1
post-Golgi vesicle-mediated transport	GO:0006892		61	10	12.515124051206525	-0.22435274404244615	0.7319131578300562	0.8144041169798126	1	1
Golgi to plasma membrane transport	GO:0006893		32	4	6.565310977682112	-0.4955055145430166	0.576751470855594	0.9180165385089851	1	1
Golgi to endosome transport	GO:0006895		10	1	2.05165968052566	-0.7186490658572263	0.4699229721519035	0.8734508003086476	1	1
Golgi to vacuole transport	GO:0006896		10	1	2.05165968052566	-0.7186490658572263	0.4699229721519035	0.8994276323450363	1	1
receptor-mediated endocytosis	GO:0006898		102	22	20.92692874136173	0.050005667210864184	0.9171711781020858	0.43474590531159424	1	1
vesicle budding from membrane	GO:0006900		36	0	7.385974849892376	-Inf	0	1	1	1
vesicle coating	GO:0006901		13	0	2.6671575846833577	-Inf	0	1	1	1
vesicle targeting	GO:0006903		31	4	6.360145009629546	-0.4637568162284363	0.5934619286823103	0.9051733099472967	1	1
vesicle docking involved in exocytosis	GO:0006904		8	1	1.641327744420528	-0.4955055145430166	0.576751470855594	0.8407667443130631	1	1
vesicle fusion	GO:0006906		39	5	8.001472754050074	-0.47018770655872655	0.590046131458203	0.9018259616192603	1	1
pinocytosis	GO:0006907		6	3	1.2309958083153958	0.8907888465768744	1.6235954494070595	0.10529497017195288	1	1
phagocytosis	GO:0006909		79	14	16.208111476152713	-0.14645449571494337	0.7816899854971909	0.7545790525123812	1	1
phagocytosis, recognition	GO:0006910		7	3	1.436161776367962	0.7366381667496158	1.4827007672561396	0.15699421533128005	1	1
phagocytosis, engulfment	GO:0006911		14	2	2.872323552735924	-0.36197412191849376	0.6496330907894982	0.8147916265413254	1	1
nucleocytoplasmic transport	GO:0006913		122	23	25.03024810241305	-0.08459080166728743	0.822840666716633	0.6945810302566763	1	1
autophagy	GO:0006914		183	25	37.545372153619574	-0.4066743008364007	0.6244746585472464	0.989131515530304	1	1
cellular component disassembly involved in execution phase of apoptosis	GO:0006921		12	2	2.4619916166307916	-0.20782344209123538	0.7422833132811719	0.7395803867654076	1	1
substrate-dependent cell migration	GO:0006929		9	2	1.846493712473094	0.07985863036054527	0.9389538091481262	0.5792942963483864	1	1
chemotaxis	GO:0006935		181	16	37.135040217514444	-0.841972281889225	0.41853334683308774	0.9999897104100902	1	1
muscle contraction	GO:0006936		130	16	26.67157584683358	-0.5110097010789817	0.5687301981453038	0.9935939464891683	1	1
regulation of muscle contraction	GO:0006937		85	9	17.43910728446811	-0.6614906520172777	0.49554906698769435	0.994329940748327	1	1
smooth muscle contraction	GO:0006939		17	3	3.487821456893622	-0.1506650282512869	0.7789409827203705	0.7086822696341664	1	1
regulation of smooth muscle contraction	GO:0006940		13	0	2.6671575846833577	-Inf	0	1	1	1
striated muscle contraction	GO:0006941		64	11	13.130621955364225	-0.17705178342448197	0.7618650078031577	0.752706060407974	1	1
regulation of striated muscle contraction	GO:0006942		63	8	12.925455987311658	-0.47975715757487736	0.5849924450229653	0.9566736474873672	1	1
syncytium formation	GO:0006949		15	2	3.07748952078849	-0.43096699340544536	0.6111240002624396	0.8147916265413254	1	1
acute-phase response	GO:0006953		11	0	2.256825648578226	-Inf	0	1	1	1
inflammatory response	GO:0006954		194	25	39.8021978021978	-0.46504630705830785	0.5927757455474952	0.9966178397395182	1	1
complement activation	GO:0006956		28	2	5.744647105471848	-1.0551213024784392	0.3414750966238725	0.9867767159454137	1	1
complement activation, classical pathway	GO:0006958		5	0	1.02582984026283	-Inf	0	1	1	1
humoral immune response	GO:0006959		168	21	34.467882632831085	-0.49550551454301645	0.576751470855594	0.9931771672665402	1	1
cellular defense response	GO:0006968		46	5	9.437634530418036	-0.6352674569181752	0.5077001883804291	0.9681351223786365	1	1
response to osmotic stress	GO:0006970		33	3	6.770476945734678	-0.8139592456615511	0.42974953238332936	0.9772132444407111	1	1
hypotonic response	GO:0006971		8	1	1.641327744420528	-0.4955055145430166	0.576751470855594	0.8407667443130631	1	1
hyperosmotic response	GO:0006972		10	1	2.05165968052566	-0.7186490658572263	0.4699229721519035	0.8994276323450363	1	1
response to oxidative stress	GO:0006979		187	39	38.36603602582984	0.016389056411879186	0.8930097513530832	0.4832738755386622	1	1
ER overload response	GO:0006983		7	1	1.436161776367962	-0.36197412191849376	0.6496330907894982	0.7996442593149822	1	1
ER-nucleus signaling pathway	GO:0006984		26	3	5.3343151693667155	-0.5755482222165528	0.536313936475887	0.9251545445237472	1	1
response to unfolded protein	GO:0006986		66	9	13.540953891469355	-0.40849413755338676	0.6234666755944496	0.9442888222541257	1	1
response to sterol depletion	GO:0006991		10	2	2.05165968052566	-0.02550188529728105	0.8634564778236554	0.6396593119811496	1	1
nucleus organization	GO:0006997		88	15	18.054605188625807	-0.18535058623917688	0.7565487334207831	0.766736166225005	1	1
nuclear envelope organization	GO:0006998		44	6	9.027302594312903	-0.40849413755338676	0.6234666755944496	0.857404455875872	1	1
nuclear pore organization	GO:0006999		13	1	2.6671575846833577	-0.9810133303247172	0.3666599755856776	0.9495224416984491	1	1
nucleolus organization	GO:0007000		7	4	1.436161776367962	1.0243202392013968	1.7482399432811904	0.03636264329285008	1	1
telomere maintenance via telomerase	GO:0007004		20	3	4.10331936105132	-0.31318395774906194	0.6779709914633506	0.7797330900486654	1	1
mitochondrial membrane organization	GO:0007006		72	19	14.771949699784752	0.2517088872872046	1.0700221310291325	0.12488178317075492	1	1
inner mitochondrial membrane organization	GO:0007007		34	10	6.975642913787244	0.36016059551470375	1.1573345859898339	0.1422308069591399	1	1
plasma membrane organization	GO:0007009		65	6	13.33578792341679	-0.7986917735307626	0.43597413580611416	0.9872969041323869	1	1
actin filament organization	GO:0007015		104	14	21.337260677466862	-0.4213975423892945	0.6163561123080796	0.9710154660268343	1	1
microtubule-based movement	GO:0007018		118	22	24.209584230202786	-0.09570614397052936	0.8153425749916303	0.6963029143475179	1	1
microtubule depolymerization	GO:0007019		10	6	2.05165968052566	1.0731104033708287	1.7942845449436966	0.003508234130156661	0.8395842134215827	0.8395842134215826
microtubule nucleation	GO:0007020		17	3	3.487821456893622	-0.1506650282512869	0.7789409827203705	0.7086822696341664	1	1
post-chaperonin tubulin folding pathway	GO:0007023		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6828105329579612	1	1
negative regulation of microtubule depolymerization	GO:0007026		13	2	2.6671575846833577	-0.2878661497647719	0.6930367406779984	0.7799941742100882	1	1
endoplasmic reticulum organization	GO:0007029		60	7	12.30995808315396	-0.5644983860299679	0.5417532436076128	0.9752939186114578	1	1
Golgi organization	GO:0007030		77	8	15.797779540047582	-0.6804278530370284	0.48692907033672084	0.9941340272293279	1	1
peroxisome organization	GO:0007031		29	7	5.949813073524414	0.16255034620565872	1.0008463167441737	0.34699195575622704	1	1
endosome organization	GO:0007032		51	3	10.463464370680866	-1.2492773169193967	0.28292236565369866	0.9979035163977301	1	1
vacuole organization	GO:0007033		107	22	21.95275858162456	0.002149646033229201	0.8828944328949616	0.5144199422872389	1	1
vacuolar transport	GO:0007034		100	16	20.516596805256597	-0.2486454366114906	0.716861387172645	0.8336375645698948	1	1
vacuolar acidification	GO:0007035		11	7	2.256825648578226	1.1319509033937623	1.8501259829595262	0.0022913690937619103	0.634950435718761	0.6349504357187609
protein catabolic process in the vacuole	GO:0007039		6	2	1.2309958083153958	0.4853237384687099	1.2620025430749295	0.35733593110338974	1	1
lysosome organization	GO:0007040		53	17	10.873796306785998	0.44685745764091367	1.229419791430324	0.026965251421715967	1	1
lysosomal transport	GO:0007041		97	16	19.9010989010989	-0.21818622912678215	0.7357697497908563	0.7930089088299406	1	1
lysosomal lumen acidification	GO:0007042		10	6	2.05165968052566	1.0731104033708287	1.7942845449436966	0.007251324559401631	1	1
cell-cell junction assembly	GO:0007043		55	5	11.28412824289113	-0.8139592456615511	0.42974953238332936	0.9920739999563937	1	1
cell-substrate junction assembly	GO:0007044		21	4	4.308485329103886	-0.07429204946671282	0.8298283666572525	0.6516677976182521	1	1
spindle organization	GO:0007051		110	23	22.56825648578226	0.01894987727355295	0.8948364510241184	0.4972145550169596	1	1
mitotic spindle organization	GO:0007052		70	12	14.361617763679618	-0.17965256512453912	0.7601961294286771	0.7997042753471915	1	1
chromosome segregation	GO:0007059		183	41	37.545372153619574	0.08802194099970631	0.9449629761133425	0.21475547954508892	1	1
sister chromatid cohesion	GO:0007062		28	7	5.744647105471848	0.19764166601692887	1.0277791700407057	0.34699195575622704	1	1
regulation of sister chromatid cohesion	GO:0007063		15	5	3.07748952078849	0.4853237384687098	1.2620025430749293	0.17772861405502152	1	1
mitotic sister chromatid cohesion	GO:0007064		14	4	2.872323552735924	0.3311730586414516	1.1336737944366975	0.31965323967532905	1	1
mitotic chromosome condensation	GO:0007076		13	3	2.6671575846833577	0.11759895834339255	0.9669220557735567	0.4599205515389919	1	1
mitotic nuclear membrane disassembly	GO:0007077		8	2	1.641327744420528	0.19764166601692867	1.0277791700407055	0.5117868643284155	1	1
mitotic metaphase chromosome alignment	GO:0007080		53	7	10.873796306785998	-0.44044573735998904	0.6059760682725761	0.9006888578935581	1	1
mitotic nuclear membrane reassembly	GO:0007084		10	3	2.05165968052566	0.37996322281088335	1.1736283769437519	0.3378342338173337	1	1
regulation of mitotic nuclear division	GO:0007088		80	24	16.41327744420528	0.37996322281088335	1.1736283769437519	0.02456642500019513	1	1
mitotic cell cycle checkpoint signaling	GO:0007093		77	19	15.797779540047582	0.18456958444957605	1.0177009119565226	0.20138588904777957	1	1
mitotic spindle assembly checkpoint signaling	GO:0007094		20	7	4.10331936105132	0.5341139026381417	1.3038261733287748	0.09678474526626195	1	1
mitotic G2 DNA damage checkpoint signaling	GO:0007095		27	7	5.539481137419282	0.23400931018780383	1.056095679573199	0.2748058858876429	1	1
regulation of exit from mitosis	GO:0007096		8	2	1.641327744420528	0.19764166601692867	1.0277791700407055	0.5117868643284155	1	1
centrosome cycle	GO:0007098		69	19	14.156451795627053	0.29426850170600055	1.1038876663130706	0.08882631993779624	1	1
centriole replication	GO:0007099		21	5	4.308485329103886	0.14885150184749685	0.9904385787716015	0.43766340533206244	1	1
meiosis I	GO:0007127		22	4	4.513651297156452	-0.12081206510160579	0.7985745909906842	0.6516677976182521	1	1
homologous chromosome pairing at meiosis	GO:0007129		5	2	1.02582984026283	0.6676452952626643	1.4208847596470282	0.273322277459577	1	1
reciprocal meiotic recombination	GO:0007131		18	2	3.692987424946188	-0.6132885501994	0.5180781549933184	0.891438516367957	1	1
homophilic cell-cell adhesion	GO:0007156		21	3	4.308485329103886	-0.36197412191849376	0.6496330907894982	0.8358360182986704	1	1
heterophilic cell-cell adhesion	GO:0007157		17	2	3.487821456893622	-0.5561301363594513	0.5459028746078537	0.8699377814580993	1	1
neuron cell-cell adhesion	GO:0007158		10	1	2.05165968052566	-0.7186490658572263	0.4699229721519035	0.8994276323450363	1	1
leukocyte cell-cell adhesion	GO:0007159		42	7	8.616970658207771	-0.20782344209123552	0.7422833132811718	0.7871065146859697	1	1
cell-matrix adhesion	GO:0007160		74	13	15.182281635889883	-0.15517970860581345	0.776000787993536	0.7770103133703812	1	1
negative regulation of cell adhesion	GO:0007162		159	20	32.62138892035799	-0.4892359015294209	0.580021013126208	0.9955598496286479	1	1
establishment or maintenance of cell polarity	GO:0007163		85	9	17.43910728446811	-0.6614906520172777	0.49554906698769435	0.9950622142407571	1	1
receptor guanylyl cyclase signaling pathway	GO:0007168		10	0	2.05165968052566	-Inf	0	1	1	1
signal complex assembly	GO:0007172		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6828105329579612	1	1
epidermal growth factor receptor signaling pathway	GO:0007173		43	7	8.822136626260338	-0.2313539395014297	0.7275521118207415	0.8077459341859725	1	1
negative regulation of epidermal growth factor-activated receptor activity	GO:0007175		8	0	1.641327744420528	-Inf	0	1	1	1
cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007178		109	21	22.36309051772969	-0.06288941736890122	0.8376102536796549	0.6284760755755697	1	1
transforming growth factor beta receptor signaling pathway	GO:0007179		66	14	13.540953891469355	0.033338614725652575	0.9051429141463884	0.4929715877848622	1	1
cell surface receptor protein tyrosine phosphatase signaling pathway	GO:0007185		5	0	1.02582984026283	-Inf	0	1	1	1
G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007187		43	2	8.822136626260338	-1.4841169079967977	0.2248041761010642	0.9992402089820871	1	1
adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188		136	16	27.902571655148975	-0.5561301363594513	0.5459028746078537	0.9968082370044602	1	1
adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189		83	9	17.028775348362977	-0.6376800033235591	0.5065718150182643	0.9914693914676704	1	1
activation of adenylate cyclase activity	GO:0007190		15	5	3.07748952078849	0.4853237384687098	1.2620025430749293	0.14110878125697043	1	1
adenylate cyclase-activating serotonin receptor signaling pathway	GO:0007192		5	2	1.02582984026283	0.6676452952626643	1.4208847596470282	0.273322277459577	1	1
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	GO:0007193		44	4	9.027302594312903	-0.8139592456615511	0.42974953238332936	0.9854324958889473	1	1
negative regulation of adenylate cyclase activity	GO:0007194		10	1	2.05165968052566	-0.7186490658572263	0.4699229721519035	0.8994276323450363	1	1
adenylate cyclase-inhibiting serotonin receptor signaling pathway	GO:0007198		8	0	1.641327744420528	-Inf	0	1	1	1
phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007200		72	7	14.771949699784752	-0.7468199428239226	0.4577201791824601	0.9930782594001821	1	1
positive regulation of cytosolic calcium ion concentration	GO:0007204		67	4	13.74611985952192	-1.234462231134256	0.2870335716770895	0.9997980621846938	1	1
phospholipase C-activating serotonin receptor signaling pathway	GO:0007208		5	0	1.02582984026283	-Inf	0	1	1	1
serotonin receptor signaling pathway	GO:0007210		11	2	2.256825648578226	-0.12081206510160579	0.7985745909906842	0.6396593119811496	1	1
G protein-coupled dopamine receptor signaling pathway	GO:0007212		8	1	1.641327744420528	-0.4955055145430166	0.576751470855594	0.8407667443130631	1	1
G protein-coupled acetylcholine receptor signaling pathway	GO:0007213		8	1	1.641327744420528	-0.4955055145430166	0.576751470855594	0.8407667443130631	1	1
gamma-aminobutyric acid signaling pathway	GO:0007214		12	1	2.4619916166307916	-0.9009706226511807	0.39576274990544474	0.936481805737806	1	1
glutamate receptor signaling pathway	GO:0007215		29	2	5.949813073524414	-1.0902126222897093	0.3301164177124785	0.9891636242251043	1	1
G protein-coupled glutamate receptor signaling pathway	GO:0007216		15	1	3.07748952078849	-1.1241141739653906	0.31947774100301773	0.9681228379877366	1	1
tachykinin receptor signaling pathway	GO:0007217		8	2	1.641327744420528	0.19764166601692867	1.0277791700407055	0.5117868643284155	1	1
neuropeptide signaling pathway	GO:0007218		31	1	6.360145009629546	-1.8500511773483268	0.15658841170357785	0.9987252179369328	1	1
Notch signaling pathway	GO:0007219		20	4	4.10331936105132	-0.02550188529728105	0.8634564778236554	0.6109050562304063	1	1
Notch receptor processing	GO:0007220		7	2	1.436161776367962	0.3311730586414516	1.1336737944366975	0.4374726174122341	1	1
smoothened signaling pathway	GO:0007224		12	2	2.4619916166307916	-0.20782344209123538	0.7422833132811719	0.7395803867654076	1	1
integrin-mediated signaling pathway	GO:0007229		56	9	11.489294210943696	-0.2441910862621104	0.7196044335860717	0.8231366301925099	1	1
canonical NF-kappaB signal transduction	GO:0007249		29	4	5.949813073524414	-0.397065441729764	0.6298179639177692	0.8740451477003244	1	1
JNK cascade	GO:0007254		25	4	5.129149201314149	-0.2486454366114906	0.716861387172645	0.7849277662653875	1	1
cell surface receptor signaling pathway via JAK-STAT	GO:0007259		39	3	8.001472754050074	-0.9810133303247172	0.3666599755856776	0.9922486360076728	1	1
tyrosine phosphorylation of STAT protein	GO:0007260		6	0	1.2309958083153958	-Inf	0	1	1	1
nitric oxide mediated signal transduction	GO:0007263		12	3	2.4619916166307916	0.19764166601692904	1.0277791700407057	0.4599205515389919	1	1
small GTPase-mediated signal transduction	GO:0007264		104	15	21.337260677466862	-0.3524046709023431	0.655118916062676	0.952591332414377	1	1
Ras protein signal transduction	GO:0007265		26	5	5.3343151693667155	-0.06472259845056216	0.8363559770476023	0.6044272363369296	1	1
Rho protein signal transduction	GO:0007266		36	3	7.385974849892376	-0.9009706226511808	0.3957627499054447	0.98663412782075	1	1
chemical synaptic transmission	GO:0007268		146	13	29.954231335674635	-0.8347212371099801	0.4214113275632313	0.9999514527969615	1	1
neurotransmitter secretion	GO:0007269		15	1	3.07748952078849	-1.1241141739653906	0.31947774100301773	0.9598863505566895	1	1
synaptic transmission, cholinergic	GO:0007271		11	2	2.256825648578226	-0.12081206510160579	0.7985745909906842	0.6929704142276714	1	1
ensheathment of neurons	GO:0007272		17	4	3.487821456893622	0.13701704420049396	0.9814960632964586	0.4727079462013213	1	1
neuromuscular synaptic transmission	GO:0007274		6	2	1.2309958083153958	0.4853237384687099	1.2620025430749295	0.35733593110338974	1	1
gamete generation	GO:0007276		130	14	26.67157584683358	-0.6445410937035043	0.503374424601458	0.9962910062556154	1	1
germ cell development	GO:0007281		49	9	10.053132434575733	-0.11065969363758778	0.8053271649354736	0.6216198580861758	1	1
spermatogenesis	GO:0007283		107	14	21.95275858162456	-0.4498354777098281	0.6009103752330839	0.9563384309752955	1	1
spermatid development	GO:0007286		38	9	7.796306785997508	0.14357444474665293	0.9864454483420699	0.31150335228965265	1	1
sperm axoneme assembly	GO:0007288		11	5	2.256825648578226	0.7954786667725494	1.5360562861868263	0.055520453782355754	1	1
female gamete generation	GO:0007292		19	0	3.898153392998754	-Inf	0	1	1	1
single fertilization	GO:0007338		42	4	8.616970658207771	-0.7674392300266581	0.44896460619614714	0.9720401321744078	1	1
binding of sperm to zona pellucida	GO:0007339		7	0	1.436161776367962	-Inf	0	1	1	1
acrosome reaction	GO:0007340		8	2	1.641327744420528	0.19764166601692867	1.0277791700407055	0.5117868643284155	1	1
fusion of sperm to egg plasma membrane involved in single fertilization	GO:0007342		8	1	1.641327744420528	-0.4955055145430166	0.576751470855594	0.7479054533288754	1	1
blastoderm segmentation	GO:0007350		6	0	1.2309958083153958	-Inf	0	1	1	1
tripartite regional subdivision	GO:0007351		6	0	1.2309958083153958	-Inf	0	1	1	1
determination of left/right symmetry	GO:0007368		25	2	5.129149201314149	-0.9417926171714359	0.3806677453627831	0.9709915980385715	1	1
gastrulation	GO:0007369		21	4	4.308485329103886	-0.07429204946671282	0.8298283666572525	0.6109050562304063	1	1
pattern specification process	GO:0007389		57	8	11.69446017899626	-0.37967369901789466	0.6395794178506641	0.912068916947989	1	1
ectoderm development	GO:0007398		6	1	1.2309958083153958	-0.20782344209123538	0.7422833132811719	0.7479054533288754	1	1
neuroblast proliferation	GO:0007405		5	0	1.02582984026283	-Inf	0	1	1	1
axonogenesis	GO:0007409		61	7	12.515124051206525	-0.5810276879811784	0.5336335302100986	0.9784372811963308	1	1
axon guidance	GO:0007411		35	5	7.180808881839809	-0.36197412191849376	0.6496330907894982	0.8726253945516643	1	1
synapse assembly	GO:0007416		41	4	8.411804690155206	-0.7433416784475978	0.45921177290297605	0.9761919672792949	1	1
central nervous system development	GO:0007417		192	24	39.391865866092665	-0.4955055145430163	0.5767514708555942	0.9966335247437224	1	1
brain development	GO:0007420		109	15	22.36309051772969	-0.39936165399011403	0.6285378583840592	0.952591332414377	1	1
peripheral nervous system development	GO:0007422		16	3	3.282655488841056	-0.09004040643485212	0.8191588442727653	0.6211962766667439	1	1
sensory organ development	GO:0007423		72	7	14.771949699784752	-0.7468199428239226	0.4577201791824601	0.9940273857041955	1	1
endoderm development	GO:0007492		16	2	3.282655488841056	-0.4955055145430166	0.576751470855594	0.8699377814580993	1	1
mesoderm development	GO:0007498		23	3	4.718817265209018	-0.4529459001242206	0.5992397590406447	0.8791511376717557	1	1
heart development	GO:0007507		118	9	24.209584230202786	-0.9895240199926258	0.36368328243160813	0.9999555422760202	1	1
muscle organ development	GO:0007517		78	11	16.002945508100147	-0.3748775267544017	0.6422918236841388	0.9316208080717423	1	1
skeletal muscle tissue development	GO:0007519		19	0	3.898153392998754	-Inf	0	1	1	1
myoblast fusion	GO:0007520		9	0	1.846493712473094	-Inf	0	1	1	1
neuromuscular junction development	GO:0007528		6	0	1.2309958083153958	-Inf	0	1	1	1
sex determination	GO:0007530		5	0	1.02582984026283	-Inf	0	1	1	1
sex differentiation	GO:0007548		48	1	9.847966466523166	-2.2872649837710712	0.10137010566284886	0.9999797644321795	1	1
sex-chromosome dosage compensation	GO:0007549		12	3	2.4619916166307916	0.19764166601692904	1.0277791700407057	0.399759351871801	1	1
female pregnancy	GO:0007565		53	10	10.873796306785998	-0.08377079342125666	0.823395618308665	0.6702640779247544	1	1
embryo implantation	GO:0007566		16	6	3.282655488841056	0.6031067741250932	1.3638569603627284	0.09039657218854255	1	1
parturition	GO:0007567		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6009128818582845	1	1
response to nutrient	GO:0007584		32	4	6.565310977682112	-0.4955055145430166	0.576751470855594	0.9180165385089851	1	1
respiratory gaseous exchange by respiratory system	GO:0007585		12	2	2.4619916166307916	-0.20782344209123538	0.7422833132811719	0.7395803867654076	1	1
digestion	GO:0007586		42	4	8.616970658207771	-0.7674392300266581	0.44896460619614714	0.9761919672792949	1	1
excretion	GO:0007588		7	1	1.436161776367962	-0.36197412191849376	0.6496330907894982	0.7996442593149822	1	1
body fluid secretion	GO:0007589		20	3	4.10331936105132	-0.31318395774906194	0.6779709914633506	0.7797330900486654	1	1
lactation	GO:0007595		6	2	1.2309958083153958	0.4853237384687099	1.2620025430749295	0.35733593110338974	1	1
blood coagulation	GO:0007596		91	13	18.670103092783506	-0.36197412191849393	0.649633090789498	0.9510770603868048	1	1
blood coagulation, intrinsic pathway	GO:0007597		6	0	1.2309958083153958	-Inf	0	1	1	1
hemostasis	GO:0007599		96	16	19.695932933046333	-0.20782344209123538	0.7422833132811719	0.8572134874393676	1	1
visual perception	GO:0007601		112	14	22.97858842188739	-0.49550551454301645	0.576751470855594	0.9892026419508724	1	1
phototransduction	GO:0007602		15	1	3.07748952078849	-1.1241141739653906	0.31947774100301773	0.9681228379877366	1	1
phototransduction, visible light	GO:0007603		7	1	1.436161776367962	-0.36197412191849376	0.6496330907894982	0.7996442593149822	1	1
sensory perception of sound	GO:0007605		76	11	15.592613571995017	-0.3489020403511411	0.6571356605891475	0.9161655502266568	1	1
sensory perception of chemical stimulus	GO:0007606		56	3	11.489294210943696	-1.3428033749302202	0.2582330452707345	0.9982669018728412	1	1
sensory perception of smell	GO:0007608		7	1	1.436161776367962	-0.36197412191849376	0.6496330907894982	0.7479054533288754	1	1
behavior	GO:0007610		86	5	17.644273252520676	-1.2609733566825878	0.27971621467869046	0.9999573944411201	1	1
learning or memory	GO:0007611		45	4	9.23246856236547	-0.8364321015136097	0.4207306905552586	0.9895728660452923	1	1
learning	GO:0007612		19	0	3.898153392998754	-Inf	0	1	1	1
memory	GO:0007613		15	2	3.07748952078849	-0.43096699340544536	0.6111240002624396	0.8445755265220302	1	1
long-term memory	GO:0007616		7	1	1.436161776367962	-0.36197412191849376	0.6496330907894982	0.7996442593149822	1	1
mating behavior	GO:0007617		5	0	1.02582984026283	-Inf	0	1	1	1
circadian rhythm	GO:0007623		24	3	4.923983233261583	-0.4955055145430163	0.5767514708555942	0.8967373456996015	1	1
locomotory behavior	GO:0007626		5	2	1.02582984026283	0.6676452952626643	1.4208847596470282	0.273322277459577	1	1
feeding behavior	GO:0007631		18	0	3.692987424946188	-Inf	0	1	1	1
mechanosensory behavior	GO:0007638		9	0	1.846493712473094	-Inf	0	1	1	1
blood circulation	GO:0008015		179	28	36.72470828140931	-0.2712452685287316	0.7030611109252243	0.950412488608573	1	1
regulation of heart contraction	GO:0008016		117	16	24.00441826215022	-0.40564918542115547	0.6250430160349583	0.9741162701751567	1	1
tRNA processing	GO:0008033		87	24	17.84943922057324	0.29608173883018135	1.1053421554014227	0.04882968818956145	1	1
cell recognition	GO:0008037		36	7	7.385974849892376	-0.05367276226397729	0.843934865027663	0.628888337923191	1	1
mitochondrial fusion	GO:0008053		16	2	3.282655488841056	-0.4955055145430166	0.576751470855594	0.8445755265220302	1	1
regulation of actin polymerization or depolymerization	GO:0008064		60	10	12.30995808315396	-0.20782344209123552	0.7422833132811718	0.778963473658007	1	1
axo-dendritic transport	GO:0008088		15	2	3.07748952078849	-0.43096699340544536	0.6111240002624396	0.8445755265220302	1	1
anterograde axonal transport	GO:0008089		6	0	1.2309958083153958	-Inf	0	1	1	1
actin polymerization or depolymerization	GO:0008154		21	6	4.308485329103886	0.3311730586414516	1.1336737944366975	0.2129148962263969	1	1
negative regulation of DNA replication	GO:0008156		17	2	3.487821456893622	-0.5561301363594513	0.5459028746078537	0.891438516367957	1	1
steroid metabolic process	GO:0008202		165	33	33.852384728673385	-0.02550188529728082	0.8634564778236558	0.4857432058622671	1	1
cholesterol metabolic process	GO:0008203		57	18	11.69446017899626	0.4312565171984341	1.216307328321662	0.02758183101319828	1	1
bile acid metabolic process	GO:0008206		31	4	6.360145009629546	-0.4637568162284363	0.5934619286823103	0.8740451477003244	1	1
C21-steroid hormone metabolic process	GO:0008207		17	1	3.487821456893622	-1.2492773169193967	0.28292236565369866	0.9798703829264888	1	1
androgen metabolic process	GO:0008209		22	3	4.513651297156452	-0.40849413755338676	0.6234666755944496	0.8358360182986704	1	1
estrogen metabolic process	GO:0008210		30	3	6.15497904157698	-0.7186490658572262	0.46992297215190354	0.9462250086727717	1	1
glucocorticoid metabolic process	GO:0008211		9	0	1.846493712473094	-Inf	0	1	1	1
protein alkylation	GO:0008213		40	6	8.20663872210264	-0.31318395774906194	0.6779709914633506	0.8207698351475392	1	1
spermidine metabolic process	GO:0008216		7	2	1.436161776367962	0.3311730586414516	1.1336737944366975	0.4374726174122341	1	1
regulation of blood pressure	GO:0008217		50	6	10.258298402628299	-0.5363275090632715	0.5558270790878421	0.9543087378863804	1	1
opsonization	GO:0008228		6	0	1.2309958083153958	-Inf	0	1	1	1
regulation of G protein-coupled receptor signaling pathway	GO:0008277		101	19	20.721762773309162	-0.08674551053799942	0.8213836144579842	0.6487191764737039	1	1
cell population proliferation	GO:0008283		145	24	29.74906536762207	-0.21474388493580931	0.7379289169934045	0.8819246934892705	1	1
insulin receptor signaling pathway	GO:0008286		27	8	5.539481137419282	0.3675407028123263	1.1633948163416794	0.17280675535112125	1	1
isoprenoid biosynthetic process	GO:0008299		14	7	2.872323552735924	0.8907888465768742	1.6235954494070592	0.013335355909869416	1	1
isoprenoid catabolic process	GO:0008300		10	2	2.05165968052566	-0.02550188529728105	0.8634564778236554	0.5792942963483864	1	1
endosome to lysosome transport	GO:0008333		42	4	8.616970658207771	-0.7674392300266581	0.44896460619614714	0.9720401321744078	1	1
histone mRNA metabolic process	GO:0008334		22	2	4.513651297156452	-0.8139592456615511	0.42974953238332936	0.9376881668628132	1	1
glial cell migration	GO:0008347		8	3	1.641327744420528	0.6031067741250932	1.3638569603627284	0.21452987666369103	1	1
