Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	0	0.8730650154798761	-Inf	0	1	1	1
regulation of adherens junction organization	GO:1903391		5	0	0.4850361197110423	-Inf	0	1	1	1
L-lysine transmembrane transport	GO:1903401		5	0	0.4850361197110423	-Inf	0	1	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	1	0.5820433436532507	0.5412103603927074	1.3099538614173545	0.45791733000161117	1	1
response to bile acid	GO:1903412		7	2	0.6790505675954592	1.0802068611253943	1.8010017749767138	0.14229314636868834	1	1
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	3	1.7461300309597523	0.5412103603927073	1.3099538614173545	0.25114950698984256	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	0	0.4850361197110423	-Inf	0	1	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	0	0.6790505675954592	-Inf	0	1	1	1
regulation of cell maturation	GO:1903429		5	0	0.4850361197110423	-Inf	0	1	1	1
regulation of TORC1 signaling	GO:1903432		93	3	9.021671826625388	-1.1010173748643841	0.32669041788056497	0.9955097269398973	1	1
regulation of mitotic cytokinetic process	GO:1903436		6	0	0.5820433436532507	-Inf	0	1	1	1
positive regulation of mitotic cytokinetic process	GO:1903438		6	0	0.5820433436532507	-Inf	0	1	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	0	0.6790505675954592	-Inf	0	1	1	1
regulation of mitotic spindle checkpoint	GO:1903504		17	1	1.6491228070175437	-0.5002435144354537	0.5742905457581926	0.8047337316086778	1	1
liposaccharide metabolic process	GO:1903509		81	1	7.857585139318886	-2.0614793250516765	0.1269245001679512	0.9997205769518048	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	0	1.4551083591331269	-Inf	0	1	1	1
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	0	0.5820433436532507	-Inf	0	1	1	1
regulation of blood circulation	GO:1903522		133	15	12.901960784313726	0.15067090250121867	0.9918173984599417	0.28807397477695007	1	1
negative regulation of blood circulation	GO:1903523		6	0	0.5820433436532507	-Inf	0	1	1	1
positive regulation of blood circulation	GO:1903524		9	0	0.8730650154798761	-Inf	0	1	1	1
negative regulation of secretion by cell	GO:1903531		61	7	5.917440660474716	0.16800611450276448	1.005008085786899	0.346807615420301	1	1
positive regulation of secretion by cell	GO:1903532		124	10	12.028895768833848	-0.1847266429902287	0.7569475314517516	0.7478684172404224	1	1
regulation of protein targeting	GO:1903533		27	2	2.6191950464396285	-0.26971985582362146	0.7039864256857579	0.7330510197428488	1	1
regulation of exosomal secretion	GO:1903541		17	0	1.6491228070175437	-Inf	0	1	1	1
positive regulation of exosomal secretion	GO:1903543		13	0	1.2610939112487098	-Inf	0	1	1	1
regulation of extracellular exosome assembly	GO:1903551		6	0	0.5820433436532507	-Inf	0	1	1	1
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	6	9.700722394220845	-0.48044088713927385	0.5846326976435237	0.9230402866779729	1	1
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	2	4.074303405572755	-0.7115526081026606	0.4730411167518339	0.9178665971733702	1	1
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	3	5.432404540763674	-0.5937695724462771	0.5274436797937421	0.9125012123517346	1	1
regulation of protein localization to cilium	GO:1903564		6	0	0.5820433436532507	-Inf	0	1	1	1
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	1	3.2982456140350873	-1.193390694995399	0.29872859381533506	0.9656309990933264	1	1
regulation of ATP metabolic process	GO:1903578		39	4	3.78328173374613	0.05570254461100642	0.9213044661499559	0.5314822985312588	1	1
negative regulation of ATP metabolic process	GO:1903579		11	2	1.067079463364293	0.6282217373823371	1.3859529739489111	0.28988750754962933	1	1
positive regulation of ATP metabolic process	GO:1903580		19	2	1.843137254901961	0.0816780310142671	0.9402911571644827	0.562564829421053	1	1
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	0	1.4551083591331269	-Inf	0	1	1	1
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903588		7	0	0.6790505675954592	-Inf	0	1	1	1
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903589		8	0	0.7760577915376676	-Inf	0	1	1	1
regulation of histamine secretion by mast cell	GO:1903593		7	0	0.6790505675954592	-Inf	0	1	1	1
positive regulation of autophagy of mitochondrion	GO:1903599		17	1	1.6491228070175437	-0.5002435144354537	0.5742905457581926	0.8236933623970467	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	0	0.7760577915376676	-Inf	0	1	1	1
regulation of chaperone-mediated protein folding	GO:1903644		5	0	0.4850361197110423	-Inf	0	1	1	1
regulation of complement-dependent cytotoxicity	GO:1903659		10	0	0.9700722394220846	-Inf	0	1	1	1
regulation of sprouting angiogenesis	GO:1903670		33	6	3.201238390092879	0.6282217373823372	1.3859529739489114	0.09469438073497849	1	1
negative regulation of sprouting angiogenesis	GO:1903671		10	2	0.9700722394220846	0.7235319171866619	1.4708938217586476	0.2523135644630627	1	1
positive regulation of sprouting angiogenesis	GO:1903672		18	1	1.7461300309597523	-0.5574019282754025	0.5452705330735268	0.8408130657442029	1	1
regulation of wound healing, spreading of epidermal cells	GO:1903689		9	0	0.8730650154798761	-Inf	0	1	1	1
positive regulation of wound healing, spreading of epidermal cells	GO:1903691		5	0	0.4850361197110423	-Inf	0	1	1	1
regulation of hemopoiesis	GO:1903706		162	12	15.715170278637771	-0.26971985582362146	0.7039864256857579	0.8669998469791855	1	1
negative regulation of hemopoiesis	GO:1903707		47	3	4.559339525283797	-0.41856548342118655	0.6179112778264347	0.8366786368130199	1	1
positive regulation of hemopoiesis	GO:1903708		70	4	6.790505675954592	-0.5292310513087061	0.5594193787988414	0.918005330232792	1	1
regulation of aerobic respiration	GO:1903715		18	1	1.7461300309597523	-0.5574019282754025	0.5452705330735268	0.8236933623970467	1	1
regulation of centriole elongation	GO:1903722		9	1	0.8730650154798761	0.1357452522845429	0.9805377607917879	0.6009179868737814	1	1
positive regulation of centriole elongation	GO:1903724		7	1	0.6790505675954592	0.387059680565449	1.1794926260996903	0.5105213606070984	1	1
regulation of phospholipid metabolic process	GO:1903725		22	3	2.134158926728586	0.34053966493055626	1.1412941198592068	0.3336638328549846	1	1
positive regulation of phospholipid metabolic process	GO:1903727		11	1	1.067079463364293	-0.06492544317760822	0.8362172642778624	0.6746282419897289	1	1
regulation of plasma membrane organization	GO:1903729		10	0	0.9700722394220846	-Inf	0	1	1	1
regulation of establishment of protein localization to mitochondrion	GO:1903747		18	1	1.7461300309597523	-0.5574019282754025	0.5452705330735268	0.8408130657442029	1	1
negative regulation of establishment of protein localization to mitochondrion	GO:1903748		5	0	0.4850361197110423	-Inf	0	1	1	1
positive regulation of establishment of protein localization to mitochondrion	GO:1903749		7	1	0.6790505675954592	0.387059680565449	1.1794926260996903	0.5105213606070984	1	1
negative regulation of p38MAPK cascade	GO:1903753		7	1	0.6790505675954592	0.387059680565449	1.1794926260996903	0.5105213606070984	1	1
regulation of potassium ion export across plasma membrane	GO:1903764		8	0	0.7760577915376676	-Inf	0	1	1	1
negative regulation of potassium ion export across plasma membrane	GO:1903765		6	0	0.5820433436532507	-Inf	0	1	1	1
regulation of cardiac conduction	GO:1903779		19	1	1.843137254901961	-0.6114691495456782	0.5189451911014884	0.8408130657442029	1	1
guanine nucleotide transmembrane transport	GO:1903790		7	1	0.6790505675954592	0.387059680565449	1.1794926260996903	0.5105213606070984	1	1
regulation of miRNA processing	GO:1903798		11	1	1.067079463364293	-0.06492544317760822	0.8362172642778624	0.6746282419897289	1	1
negative regulation of miRNA processing	GO:1903799		6	0	0.5820433436532507	-Inf	0	1	1	1
positive regulation of miRNA processing	GO:1903800		5	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.39966366994208324	1	1
negative regulation of voltage-gated potassium channel activity	GO:1903817		7	1	0.6790505675954592	0.387059680565449	1.1794926260996903	0.5105213606070984	1	1
organic acid transmembrane transport	GO:1903825		77	9	7.469556243550051	0.18638898510329802	1.0191004208282788	0.32972570664671735	1	1
L-arginine transmembrane transport	GO:1903826		10	0	0.9700722394220846	-Inf	0	1	1	1
negative regulation of protein localization	GO:1903828		126	7	12.222910216718265	-0.5574019282754022	0.5452705330735269	0.9626828015253113	1	1
magnesium ion transmembrane transport	GO:1903830		5	0	0.4850361197110423	-Inf	0	1	1	1
regulation of cellular response to transforming growth factor beta stimulus	GO:1903844		79	10	7.663570691434469	0.26610707014778656	1.081419758100529	0.2220812736507442	1	1
positive regulation of cellular response to transforming growth factor beta stimulus	GO:1903846		21	2	2.0371517027863777	-0.0184054275427153	0.8684190507995838	0.618166150850296	1	1
regulation of cristae formation	GO:1903850		5	0	0.4850361197110423	-Inf	0	1	1	1
regulation of dendrite extension	GO:1903859		16	3	1.5521155830753353	0.6589933960490908	1.4131934077454429	0.17257193405658877	1	1
positive regulation of dendrite extension	GO:1903861		15	3	1.4551083591331269	0.7235319171866619	1.4708938217586476	0.17257193405658877	1	1
regulation of IRE1-mediated unfolded protein response	GO:1903894		15	1	1.4551083591331269	-0.3750803714814477	0.6421769285782793	0.7837365580390483	1	1
positive regulation of IRE1-mediated unfolded protein response	GO:1903896		8	1	0.7760577915376676	0.2535282879409265	1.0714589844682154	0.558023388588331	1	1
regulation of PERK-mediated unfolded protein response	GO:1903897		8	0	0.7760577915376676	-Inf	0	1	1	1
negative regulation of PERK-mediated unfolded protein response	GO:1903898		6	0	0.5820433436532507	-Inf	0	1	1	1
regulation of viral life cycle	GO:1903900		101	4	9.797729618163055	-0.8958563261006065	0.39769157828715324	0.9885900315174593	1	1
negative regulation of viral life cycle	GO:1903901		6	0	0.5820433436532507	-Inf	0	1	1	1
positive regulation of viral life cycle	GO:1903902		24	0	2.328173374613003	-Inf	0	1	1	1
regulation of TORC2 signaling	GO:1903939		10	1	0.9700722394220846	0.030384736626716615	0.9030212042482734	0.6396518115860836	1	1
arachidonate transport	GO:1903963		8	1	0.7760577915376676	0.2535282879409265	1.0714589844682154	0.5105213606070984	1	1
regulation of glial cell migration	GO:1903975		10	4	0.9700722394220846	1.4166790977466073	2.1242159342455436	0.011480018955350065	1	1
positive regulation of glial cell migration	GO:1903977		8	3	0.7760577915376676	1.3521405766090362	2.061612494015267	0.03515109125934191	1	1
regulation of microglial cell activation	GO:1903978		5	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.39966366994208324	1	1
positive regulation of vasculature development	GO:1904018		109	7	10.573787409700723	-0.41246790355306817	0.6212700795882012	0.9139871625245111	1	1
epithelial cell apoptotic process	GO:1904019		5	0	0.4850361197110423	-Inf	0	1	1	1
regulation of G protein-coupled receptor internalization	GO:1904020		6	1	0.5820433436532507	0.5412103603927074	1.3099538614173545	0.45791733000161117	1	1
negative regulation of cyclin-dependent protein kinase activity	GO:1904030		11	2	1.067079463364293	0.6282217373823371	1.3859529739489111	0.28988750754962933	1	1
regulation of epithelial cell apoptotic process	GO:1904035		17	0	1.6491228070175437	-Inf	0	1	1	1
negative regulation of epithelial cell apoptotic process	GO:1904036		7	0	0.6790505675954592	-Inf	0	1	1	1
positive regulation of epithelial cell apoptotic process	GO:1904037		7	0	0.6790505675954592	-Inf	0	1	1	1
regulation of monoatomic cation transmembrane transport	GO:1904062		161	10	15.618163054695561	-0.4458494423696549	0.6030566918176794	0.9386178185892564	1	1
negative regulation of cation transmembrane transport	GO:1904063		46	3	4.462332301341589	-0.3970592782002229	0.6298214027237319	0.8254436601281714	1	1
positive regulation of cation transmembrane transport	GO:1904064		69	5	6.693498452012384	-0.29169876254239674	0.690740264521108	0.7563711352292375	1	1
regulation of microglial cell migration	GO:1904139		7	3	0.6790505675954592	1.4856719692335587	2.1913884388595597	0.02365092783382303	1	1
positive regulation of microglial cell migration	GO:1904141		6	2	0.5820433436532507	1.2343575409526528	1.9480356385299322	0.10839536964444099	1	1
regulation of retrograde protein transport, ER to cytosol	GO:1904152		13	0	1.2610939112487098	-Inf	0	1	1	1
negative regulation of retrograde protein transport, ER to cytosol	GO:1904153		9	0	0.8730650154798761	-Inf	0	1	1	1
positive regulation of membrane depolarization	GO:1904181		6	0	0.5820433436532507	-Inf	0	1	1	1
regulation of bile acid metabolic process	GO:1904251		9	1	0.8730650154798761	0.1357452522845429	0.9805377607917879	0.6009179868737814	1	1
negative regulation of TORC1 signaling	GO:1904262		42	2	4.074303405572755	-0.7115526081026606	0.4730411167518339	0.9243744203167464	1	1
positive regulation of TORC1 signaling	GO:1904263		50	1	4.850361197110423	-1.5790531758073836	0.20473687955492834	0.993961480171764	1	1
regulation of ERAD pathway	GO:1904292		21	0	2.0371517027863777	-Inf	0	1	1	1
negative regulation of ERAD pathway	GO:1904293		6	0	0.5820433436532507	-Inf	0	1	1	1
positive regulation of ERAD pathway	GO:1904294		15	0	1.4551083591331269	-Inf	0	1	1	1
response to forskolin	GO:1904321		6	2	0.5820433436532507	1.2343575409526528	1.9480356385299322	0.10839536964444099	1	1
cellular response to forskolin	GO:1904322		6	2	0.5820433436532507	1.2343575409526528	1.9480356385299322	0.10839536964444099	1	1
regulation of protein catabolic process in the vacuole	GO:1904350		9	1	0.8730650154798761	0.1357452522845429	0.9805377607917879	0.6009179868737814	1	1
positive regulation of protein catabolic process in the vacuole	GO:1904352		5	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.39966366994208324	1	1
regulation of telomere capping	GO:1904353		12	0	1.1640866873065014	-Inf	0	1	1	1
negative regulation of telomere capping	GO:1904354		7	0	0.6790505675954592	-Inf	0	1	1	1
regulation of telomere maintenance via telomere lengthening	GO:1904356		48	0	4.656346749226006	-Inf	0	1	1	1
negative regulation of telomere maintenance via telomere lengthening	GO:1904357		28	0	2.716202270381837	-Inf	0	1	1	1
positive regulation of telomere maintenance via telomere lengthening	GO:1904358		22	0	2.134158926728586	-Inf	0	1	1	1
regulation of protein localization to cell periphery	GO:1904375		87	7	8.439628482972136	-0.1870281399785081	0.7554772422101264	0.7406374485302465	1	1
negative regulation of protein localization to cell periphery	GO:1904376		23	2	2.2311661506707945	-0.10937720574844202	0.8061828944820965	0.6438564439700035	1	1
positive regulation of protein localization to cell periphery	GO:1904377		46	3	4.462332301341589	-0.3970592782002229	0.6298214027237319	0.8366786368130199	1	1
endoplasmic reticulum mannose trimming	GO:1904380		12	1	1.1640866873065014	-0.15193682016723783	0.7781119523497597	0.7062115713772215	1	1
cellular response to angiotensin	GO:1904385		13	0	1.2610939112487098	-Inf	0	1	1	1
negative regulation of nitric oxide metabolic process	GO:1904406		6	0	0.5820433436532507	-Inf	0	1	1	1
positive regulation of nitric oxide metabolic process	GO:1904407		20	2	1.9401444788441693	0.030384736626716615	0.9030212042482734	0.562564829421053	1	1
positive regulation of calcium ion transmembrane transport	GO:1904427		36	2	3.4922600619195046	-0.5574019282754025	0.5452705330735268	0.8664314028596675	1	1
positive regulation of TORC2 signaling	GO:1904515		6	0	0.5820433436532507	-Inf	0	1	1	1
L-alanine transmembrane transport	GO:1904557		5	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.39966366994208324	1	1
regulation of termination of RNA polymerase II transcription	GO:1904594		6	0	0.5820433436532507	-Inf	0	1	1	1
response to amyloid-beta	GO:1904645		35	7	3.395252837977296	0.7235319171866619	1.4708938217586476	0.047951964260165375	1	1
cellular response to amyloid-beta	GO:1904646		28	5	2.716202270381837	0.6102032318796587	1.3700876467127192	0.12919854732702665	1	1
glucose transmembrane transport	GO:1904659		19	3	1.843137254901961	0.48714313912243157	1.2635523594089575	0.25114950698984256	1	1
regulation of ubiquitin protein ligase activity	GO:1904666		17	3	1.6491228070175437	0.598368774232656	1.3597026590994794	0.19801469033922062	1	1
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	1	0.8730650154798761	0.1357452522845429	0.9805377607917879	0.6009179868737814	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	2	0.7760577915376676	0.9466754685008718	1.6755008417634591	0.14229314636868834	1	1
ATP export	GO:1904669		6	3	0.5820433436532507	1.6398226490608172	2.342250108636866	0.014555404738437234	1	1
regulation of cytoplasmic translational initiation	GO:1904688		9	1	0.8730650154798761	0.1357452522845429	0.9805377607917879	0.6009179868737814	1	1
positive regulation of cytoplasmic translational initiation	GO:1904690		7	0	0.6790505675954592	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	7	3.686274509803922	0.6412938189496898	1.3975027815338514	0.07003760437592947	1	1
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	4	1.5521155830753353	0.9466754685008718	1.6755008417634591	0.0623199901651834	1	1
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	3	2.134158926728586	0.34053966493055626	1.1412941198592068	0.36126321965322095	1	1
regulation of chaperone-mediated autophagy	GO:1904714		6	0	0.5820433436532507	-Inf	0	1	1	1
regulation of protein localization to nucleolus	GO:1904749		7	0	0.6790505675954592	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	3	1.2610939112487098	0.8666327608273354	1.601286981429041	0.1249804621225818	1	1
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	2	0.4850361197110423	1.4166790977466073	2.1242159342455436	0.07711538134243974	1	1
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	1	0.7760577915376676	0.2535282879409265	1.0714589844682154	0.558023388588331	1	1
regulation of protein localization to cell cortex	GO:1904776		8	2	0.7760577915376676	0.9466754685008718	1.6755008417634591	0.1780071647384703	1	1
positive regulation of protein localization to cell cortex	GO:1904778		5	0	0.4850361197110423	-Inf	0	1	1	1
regulation of protein localization to centrosome	GO:1904779		12	0	1.1640866873065014	-Inf	0	1	1	1
positive regulation of protein localization to centrosome	GO:1904781		7	0	0.6790505675954592	-Inf	0	1	1	1
regulation of protein localization to chromosome, telomeric region	GO:1904814		10	0	0.9700722394220846	-Inf	0	1	1	1
positive regulation of protein localization to chromosome, telomeric region	GO:1904816		6	0	0.5820433436532507	-Inf	0	1	1	1
regulation of cell chemotaxis to fibroblast growth factor	GO:1904847		6	1	0.5820433436532507	0.5412103603927074	1.3099538614173545	0.45791733000161117	1	1
excitatory synapse assembly	GO:1904861		6	2	0.5820433436532507	1.2343575409526528	1.9480356385299322	0.10839536964444099	1	1
inhibitory synapse assembly	GO:1904862		7	2	0.6790505675954592	1.0802068611253943	1.8010017749767138	0.14229314636868834	1	1
regulation of telomerase RNA localization to Cajal body	GO:1904872		7	0	0.6790505675954592	-Inf	0	1	1	1
cranial skeletal system development	GO:1904888		16	2	1.5521155830753353	0.2535282879409265	1.0714589844682154	0.4687789544946087	1	1
regulation of receptor signaling pathway via STAT	GO:1904892		51	1	4.947368421052631	-1.5988558031035633	0.20077602404543402	0.993961480171764	1	1
negative regulation of receptor signaling pathway via STAT	GO:1904893		18	1	1.7461300309597523	-0.5574019282754025	0.5452705330735268	0.8236933623970467	1	1
positive regulation of receptor signaling pathway via STAT	GO:1904894		31	0	3.007223942208462	-Inf	0	1	1	1
regulation of endothelial cell-matrix adhesion via fibronectin	GO:1904904		8	0	0.7760577915376676	-Inf	0	1	1	1
positive regulation of endothelial cell-matrix adhesion via fibronectin	GO:1904906		7	0	0.6790505675954592	-Inf	0	1	1	1
midbrain dopaminergic neuron differentiation	GO:1904948		9	2	0.8730650154798761	0.8288924328444882	1.5665961358170668	0.1780071647384703	1	1
negative regulation of establishment of protein localization	GO:1904950		71	6	6.887512899896801	-0.13795057819249806	0.7872623147482027	0.6979292529380348	1	1
positive regulation of establishment of protein localization	GO:1904951		155	16	15.036119711042312	0.062133434941296965	0.9259836822249079	0.425181720450454	1	1
brush border assembly	GO:1904970		6	2	0.5820433436532507	1.2343575409526528	1.9480356385299322	0.10839536964444099	1	1
regulation of endosome organization	GO:1904978		5	0	0.4850361197110423	-Inf	0	1	1	1
regulation of leukocyte adhesion to vascular endothelial cell	GO:1904994		16	3	1.5521155830753353	0.6589933960490908	1.4131934077454429	0.19801469033922062	1	1
negative regulation of leukocyte adhesion to vascular endothelial cell	GO:1904995		5	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.39966366994208324	1	1
positive regulation of leukocyte adhesion to vascular endothelial cell	GO:1904996		10	2	0.9700722394220846	0.7235319171866619	1.4708938217586476	0.2523135644630627	1	1
autophagosome organization	GO:1905037		56	3	5.432404540763674	-0.5937695724462771	0.5274436797937421	0.9185683106436955	1	1
regulation of membrane lipid metabolic process	GO:1905038		10	0	0.9700722394220846	-Inf	0	1	1	1
carboxylic acid transmembrane transport	GO:1905039		74	9	7.178534571723426	0.22612931375281195	1.0499258585850697	0.28833617645653786	1	1
regulation of metallopeptidase activity	GO:1905048		5	0	0.4850361197110423	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell differentiation	GO:1905063		10	1	0.9700722394220846	0.030384736626716615	0.9030212042482734	0.6396518115860836	1	1
negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064		6	0	0.5820433436532507	-Inf	0	1	1	1
regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	GO:1905089		8	0	0.7760577915376676	-Inf	0	1	1	1
positive regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	GO:1905091		7	0	0.6790505675954592	-Inf	0	1	1	1
regulation of guanyl-nucleotide exchange factor activity	GO:1905097		7	1	0.6790505675954592	0.387059680565449	1.1794926260996903	0.5105213606070984	1	1
negative regulation of guanyl-nucleotide exchange factor activity	GO:1905098		5	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.39966366994208324	1	1
response to acetylcholine	GO:1905144		13	0	1.2610939112487098	-Inf	0	1	1	1
cellular response to acetylcholine	GO:1905145		13	0	1.2610939112487098	-Inf	0	1	1	1
lysosomal protein catabolic process	GO:1905146		5	0	0.4850361197110423	-Inf	0	1	1	1
regulation of lysosomal protein catabolic process	GO:1905165		7	0	0.6790505675954592	-Inf	0	1	1	1
positive regulation of double-strand break repair via homologous recombination	GO:1905168		39	0	3.78328173374613	-Inf	0	1	1	1
regulation of cardiocyte differentiation	GO:1905207		15	3	1.4551083591331269	0.7235319171866619	1.4708938217586476	0.14815510058098152	1	1
negative regulation of cardiocyte differentiation	GO:1905208		7	0	0.6790505675954592	-Inf	0	1	1	1
positive regulation of cardiocyte differentiation	GO:1905209		8	3	0.7760577915376676	1.3521405766090362	2.061612494015267	0.03515109125934191	1	1
negative regulation of chromatin organization	GO:1905268		7	0	0.6790505675954592	-Inf	0	1	1	1
regulation of epithelial tube formation	GO:1905276		6	0	0.5820433436532507	-Inf	0	1	1	1
positive regulation of epithelial tube formation	GO:1905278		6	0	0.5820433436532507	-Inf	0	1	1	1
regulation of retrograde transport, endosome to Golgi	GO:1905279		5	0	0.4850361197110423	-Inf	0	1	1	1
semi-lunar valve development	GO:1905314		23	2	2.2311661506707945	-0.10937720574844202	0.8061828944820965	0.6681590595651211	1	1
telomerase holoenzyme complex assembly	GO:1905323		5	0	0.4850361197110423	-Inf	0	1	1	1
regulation of morphogenesis of an epithelium	GO:1905330		21	2	2.0371517027863777	-0.0184054275427153	0.8684190507995838	0.618166150850296	1	1
positive regulation of morphogenesis of an epithelium	GO:1905332		13	0	1.2610939112487098	-Inf	0	1	1	1
regulation of aggrephagy	GO:1905335		8	0	0.7760577915376676	-Inf	0	1	1	1
positive regulation of aggrephagy	GO:1905337		6	0	0.5820433436532507	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell apoptotic process	GO:1905459		7	1	0.6790505675954592	0.387059680565449	1.1794926260996903	0.5105213606070984	1	1
positive regulation of vascular associated smooth muscle cell apoptotic process	GO:1905461		5	0	0.4850361197110423	-Inf	0	1	1	1
regulation of protein localization to membrane	GO:1905475		98	7	9.506707946336428	-0.3060874999944962	0.6821689953087549	0.8346310123937088	1	1
negative regulation of protein localization to membrane	GO:1905476		26	2	2.5221878224974197	-0.2319795278407743	0.7271633423493747	0.7127182759685258	1	1
positive regulation of protein localization to membrane	GO:1905477		56	4	5.432404540763674	-0.30608749999449636	0.6821689953087549	0.7937833753847491	1	1
protein localization to microtubule organizing center	GO:1905508		21	0	2.0371517027863777	-Inf	0	1	1	1
non-motile cilium assembly	GO:1905515		15	0	1.4551083591331269	-Inf	0	1	1	1
macrophage migration	GO:1905517		8	2	0.7760577915376676	0.9466754685008718	1.6755008417634591	0.1780071647384703	1	1
regulation of macrophage migration	GO:1905521		20	4	1.9401444788441693	0.7235319171866619	1.4708938217586476	0.12229030532895477	1	1
positive regulation of macrophage migration	GO:1905523		16	3	1.5521155830753353	0.6589933960490908	1.4131934077454429	0.19801469033922062	1	1
regulation of blood vessel branching	GO:1905553		6	0	0.5820433436532507	-Inf	0	1	1	1
positive regulation of blood vessel branching	GO:1905555		5	0	0.4850361197110423	-Inf	0	1	1	1
regulation of vascular endothelial cell proliferation	GO:1905562		17	2	1.6491228070175437	0.19290366612449164	1.0241201160231277	0.5013796389947744	1	1
negative regulation of vascular endothelial cell proliferation	GO:1905563		5	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.39966366994208324	1	1
positive regulation of vascular endothelial cell proliferation	GO:1905564		11	1	1.067079463364293	-0.06492544317760822	0.8362172642778624	0.6746282419897289	1	1
regulation of blood-brain barrier permeability	GO:1905603		6	0	0.5820433436532507	-Inf	0	1	1	1
regulation of presynapse assembly	GO:1905606		13	0	1.2610939112487098	-Inf	0	1	1	1
regulation of protein localization to chromatin	GO:1905634		8	0	0.7760577915376676	-Inf	0	1	1	1
regulation of protein localization to endosome	GO:1905666		9	1	0.8730650154798761	0.1357452522845429	0.9805377607917879	0.6009179868737814	1	1
positive regulation of protein localization to endosome	GO:1905668		8	1	0.7760577915376676	0.2535282879409265	1.0714589844682154	0.558023388588331	1	1
regulation of lysosome organization	GO:1905671		10	0	0.9700722394220846	-Inf	0	1	1	1
lipid droplet disassembly	GO:1905691		7	0	0.6790505675954592	-Inf	0	1	1	1
negative regulation of membrane permeability	GO:1905709		11	1	1.067079463364293	-0.06492544317760822	0.8362172642778624	0.6746282419897289	1	1
positive regulation of membrane permeability	GO:1905710		19	0	1.843137254901961	-Inf	0	1	1	1
protein localization to perinuclear region of cytoplasm	GO:1905719		9	0	0.8730650154798761	-Inf	0	1	1	1
regulation of chromosome separation	GO:1905818		47	5	4.559339525283797	0.09226014034480412	0.9480916417619347	0.4652839095475436	1	1
negative regulation of chromosome separation	GO:1905819		23	2	2.2311661506707945	-0.10937720574844202	0.8061828944820965	0.6681590595651211	1	1
positive regulation of chromosome separation	GO:1905820		13	3	1.2610939112487098	0.8666327608273354	1.601286981429041	0.1249804621225818	1	1
positive regulation of chromosome condensation	GO:1905821		5	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.39966366994208324	1	1
regulation of 3'-UTR-mediated mRNA stabilization	GO:1905868		8	1	0.7760577915376676	0.2535282879409265	1.0714589844682154	0.558023388588331	1	1
positive regulation of 3'-UTR-mediated mRNA stabilization	GO:1905870		6	1	0.5820433436532507	0.5412103603927074	1.3099538614173545	0.45791733000161117	1	1
regulation of response to endoplasmic reticulum stress	GO:1905897		67	2	6.499484004127966	-1.1785756092102584	0.30305644020352235	0.9904731864403999	1	1
positive regulation of response to endoplasmic reticulum stress	GO:1905898		31	1	3.007223942208462	-1.1010173748643837	0.326690417880565	0.9578335347987368	1	1
regulation of amyloid fibril formation	GO:1905906		14	2	1.3581011351909185	0.387059680565449	1.1794926260996903	0.39995188981937224	1	1
