Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
response to organophosphorus	GO:0046683		49	8	8.115781126090404	-0.01436891172028154	0.8712498170326376	0.5524435152534286	1	1
response to arsenic-containing substance	GO:0046685		14	2	2.3187946074544015	-0.14790030434480433	0.7807452869428536	0.7005947560197585	1	1
response to cadmium ion	GO:0046686		8	1	1.3250254899739435	-0.2814316969693268	0.6969049054667623	0.765177222295811	1	1
response to copper ion	GO:0046688		11	1	1.8219100487141724	-0.5998854280878614	0.5244940485385763	0.8636399441627399	1	1
decidualization	GO:0046697		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.718541224061277	1	1
muscle cell cellular homeostasis	GO:0046716		7	0	1.1593973037272007	-Inf	0	1	1	1
symbiont entry into host cell	GO:0046718		40	6	6.625127449869718	-0.09911014017537237	0.8130554307213052	0.6700904424541463	1	1
regulation by virus of viral protein levels in host cell	GO:0046719		8	0	1.3250254899739435	-Inf	0	1	1	1
non-lytic viral release	GO:0046753		14	1	2.3187946074544015	-0.8410474849047497	0.41889942631579724	0.836553204810284	1	1
viral budding	GO:0046755		25	1	4.140704656168573	-1.4208659801576915	0.2392167355891176	0.9777399700550936	1	1
viral budding from plasma membrane	GO:0046761		13	1	2.1531664212076582	-0.7669395127510277	0.4491750541799532	0.8040881257304165	1	1
protein autophosphorylation	GO:0046777		111	11	18.38472867338847	-0.5136250838034546	0.5673860705260494	0.9781374663708823	1	1
regulation of viral transcription	GO:0046782		19	1	3.1469355386881164	-1.1464291344559316	0.3126508712107443	0.9680112568755118	1	1
microtubule polymerization	GO:0046785		22	1	3.643820097428345	-1.2930326086478068	0.2711041236408426	0.9814312493359254	1	1
transport of virus	GO:0046794		5	0	0.8281409312337148	-Inf	0	1	1	1
receptor-mediated virion attachment to host cell	GO:0046813		6	0	0.9937691174804576	-Inf	0	1	1	1
regulation of nucleocytoplasmic transport	GO:0046822		72	5	11.925229409765493	-0.869218361871446	0.4078755076302626	0.9953159251303586	1	1
negative regulation of nucleocytoplasmic transport	GO:0046823		17	0	2.8156791661946303	-Inf	0	1	1	1
positive regulation of nucleocytoplasmic transport	GO:0046824		39	3	6.459499263622975	-0.7669395127510278	0.44917505417995307	0.967616383395427	1	1
regulation of protein export from nucleus	GO:0046825		23	2	3.8094482836750876	-0.6443371906586952	0.5034691995468438	0.9136856394948074	1	1
negative regulation of protein export from nucleus	GO:0046826		5	0	0.8281409312337148	-Inf	0	1	1	1
positive regulation of protein export from nucleus	GO:0046827		12	2	1.9875382349609152	0.006250375482454073	0.8858001688551369	0.6150492942761202	1	1
regulation of RNA export from nucleus	GO:0046831		14	2	2.3187946074544015	-0.14790030434480433	0.7807452869428536	0.7005947560197585	1	1
lipid phosphorylation	GO:0046834		8	0	1.3250254899739435	-Inf	0	1	1	1
carbohydrate phosphorylation	GO:0046835		6	0	0.9937691174804576	-Inf	0	1	1	1
glycolipid transport	GO:0046836		6	1	0.9937691174804576	0.006250375482454073	0.8858001688551369	0.6626470743163144	1	1
phospholipid dephosphorylation	GO:0046839		23	4	3.8094482836750876	0.04880998990125012	0.9163050885062631	0.5064240815251193	1	1
filopodium assembly	GO:0046847		9	0	1.4906536762206866	-Inf	0	1	1	1
bone remodeling	GO:0046849		6	1	0.9937691174804576	0.006250375482454073	0.8858001688551369	0.6626470743163144	1	1
regulation of bone remodeling	GO:0046850		8	0	1.3250254899739435	-Inf	0	1	1	1
phosphatidylinositol phosphate biosynthetic process	GO:0046854		23	2	3.8094482836750876	-0.6443371906586952	0.5034691995468438	0.9136856394948074	1	1
phosphatidylinositol dephosphorylation	GO:0046856		15	2	2.4844227937011443	-0.21689317583175574	0.7365802725479808	0.7005947560197585	1	1
regulation of saliva secretion	GO:0046877		5	0	0.8281409312337148	-Inf	0	1	1	1
hormone secretion	GO:0046879		21	0	3.4781919111816015	-Inf	0	1	1	1
regulation of hormone secretion	GO:0046883		101	5	16.728446810921035	-1.2076727596966499	0.2946116759854563	0.9998843480137887	1	1
regulation of hormone biosynthetic process	GO:0046885		13	0	2.1531664212076582	-Inf	0	1	1	1
positive regulation of hormone biosynthetic process	GO:0046886		5	0	0.8281409312337148	-Inf	0	1	1	1
positive regulation of hormone secretion	GO:0046887		46	3	7.618896567350175	-0.9320192631104762	0.3842333701105809	0.9859329919121612	1	1
negative regulation of hormone secretion	GO:0046888		20	1	3.312563724934859	-1.197722428843482	0.2974742372994733	0.9680112568755118	1	1
positive regulation of lipid biosynthetic process	GO:0046889		51	4	8.44703749858389	-0.7475214268939261	0.4574198727064632	0.9752943211683801	1	1
regulation of lipid biosynthetic process	GO:0046890		100	10	16.562818624674293	-0.5045752482835366	0.5720480832015221	0.9729517797066426	1	1
regulation of mitochondrial membrane permeability	GO:0046902		31	7	5.134473773649032	0.30993278928067597	1.1164836677223267	0.24486620494680106	1	1
secretion	GO:0046903		159	18	26.334881613232128	-0.3805225996135578	0.639100256024308	0.9615172586629284	1	1
regulation of neurotransmitter secretion	GO:0046928		15	1	2.4844227937011443	-0.910040356391701	0.3923629125410734	0.920824628040587	1	1
pore complex assembly	GO:0046931		19	2	3.1469355386881164	-0.4532819538959863	0.5990594849516242	0.8472141787743654	1	1
carboxylic acid transport	GO:0046942		157	21	26.003625240738643	-0.21371352291437604	0.738576075185992	0.8557446598464706	1	1
fatty-acyl-CoA biosynthetic process	GO:0046949		26	1	4.3063328424153164	-1.4600866933109728	0.23017820065051003	0.9892223487819385	1	1
ketone body biosynthetic process	GO:0046951		5	0	0.8281409312337148	-Inf	0	1	1	1
cytosol to endoplasmic reticulum transport	GO:0046967		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
regulation of response to osmotic stress	GO:0047484		8	0	1.3250254899739435	-Inf	0	1	1	1
vesicle transport along microtubule	GO:0047496		9	0	1.4906536762206866	-Inf	0	1	1	1
mitochondrion transport along microtubule	GO:0047497		14	1	2.3187946074544015	-0.8410474849047497	0.41889942631579724	0.920824628040587	1	1
antigen processing and presentation of peptide antigen	GO:0048002		41	6	6.790755636116461	-0.12380275276574369	0.7965927117635224	0.6700904424541463	1	1
platelet-derived growth factor receptor signaling pathway	GO:0048008		14	2	2.3187946074544015	-0.14790030434480433	0.7807452869428536	0.7005947560197585	1	1
insulin-like growth factor receptor signaling pathway	GO:0048009		8	2	1.3250254899739435	0.41171548359061855	1.1999688337275862	0.39208923641953747	1	1
vascular endothelial growth factor receptor signaling pathway	GO:0048010		26	2	4.3063328424153164	-0.7669395127510277	0.4491750541799532	0.9445319917542969	1	1
hepatocyte growth factor receptor signaling pathway	GO:0048012		6	1	0.9937691174804576	0.006250375482454073	0.8858001688551369	0.6626470743163144	1	1
ephrin receptor signaling pathway	GO:0048013		29	1	4.803217401155545	-1.5692859852759649	0.20671836894538304	0.9947827201360656	1	1
regulation of melanin biosynthetic process	GO:0048021		9	3	1.4906536762206866	0.6993975560423994	1.449229465059466	0.17578658202153005	1	1
positive regulation of melanin biosynthetic process	GO:0048023		7	3	1.1593973037272007	0.9507119843233054	1.6792649772920314	0.09428043772803191	1	1
regulation of mRNA splicing, via spliceosome	GO:0048024		63	2	10.434575733544806	-1.6519777011210783	0.1905158698260459	0.9998258999147063	1	1
negative regulation of mRNA splicing, via spliceosome	GO:0048025		12	1	1.9875382349609152	-0.6868968050774913	0.4840140723102737	0.8862390941524325	1	1
positive regulation of mRNA splicing, via spliceosome	GO:0048026		9	0	1.4906536762206866	-Inf	0	1	1	1
focal adhesion assembly	GO:0048041		15	0	2.4844227937011443	-Inf	0	1	1	1
developmental pigmentation	GO:0048066		17	3	2.8156791661946303	0.06340878932240258	0.9269133310477006	0.5519662062843469	1	1
astrocyte activation	GO:0048143		5	0	0.8281409312337148	-Inf	0	1	1	1
regulation of fibroblast proliferation	GO:0048145		37	3	6.128242891129489	-0.7142957792656056	0.4718336651035391	0.957569119104076	1	1
positive regulation of fibroblast proliferation	GO:0048146		25	3	4.140704656168573	-0.32225369148958183	0.6726338671164329	0.807878047603623	1	1
negative regulation of fibroblast proliferation	GO:0048147		12	0	1.9875382349609152	-Inf	0	1	1	1
regulation of synaptic plasticity	GO:0048167		27	6	4.47196102866206	0.29393244793423495	1.1036182039370388	0.28315487224531755	1	1
regulation of neuronal synaptic plasticity	GO:0048168		5	2	0.8281409312337148	0.8817191128363538	1.6152101484782957	0.19422572582042466	1	1
Golgi vesicle transport	GO:0048193		171	20	28.322419848193046	-0.34792143823815985	0.6577011177037978	0.9658689876446853	1	1
Golgi vesicle budding	GO:0048194		6	0	0.9937691174804576	-Inf	0	1	1	1
vesicle targeting, to, from or within Golgi	GO:0048199		16	3	2.650050979947887	0.12403341113883755	0.9717376550268563	0.5087311653669544	1	1
vesicle targeting, rough ER to cis-Golgi	GO:0048207		11	2	1.8219100487141724	0.09326175247208393	0.9488319191084678	0.5656858112857269	1	1
COPII vesicle coating	GO:0048208		11	2	1.8219100487141724	0.09326175247208393	0.9488319191084678	0.5656858112857269	1	1
plasma membrane to endosome transport	GO:0048227		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.718541224061277	1	1
male gamete generation	GO:0048232		107	4	17.722215928401496	-1.4885246286315066	0.22383170348939463	0.9999735188874794	1	1
eosinophil chemotaxis	GO:0048245		8	0	1.3250254899739435	-Inf	0	1	1	1
macrophage chemotaxis	GO:0048246		8	0	1.3250254899739435	-Inf	0	1	1	1
lymphocyte chemotaxis	GO:0048247		17	1	2.8156791661946303	-1.035203499345707	0.3480823735514676	0.9448979677139082	1	1
elastic fiber assembly	GO:0048251		5	0	0.8281409312337148	-Inf	0	1	1	1
snoRNA localization	GO:0048254		5	0	0.8281409312337148	-Inf	0	1	1	1
mRNA stabilization	GO:0048255		42	3	6.956383822363203	-0.8410474849047496	0.41889942631579735	0.9785701227942831	1	1
regulation of receptor-mediated endocytosis	GO:0048259		72	12	11.925229409765493	0.006250375482454073	0.8858001688551369	0.5188615364716187	1	1
positive regulation of receptor-mediated endocytosis	GO:0048260		37	7	6.128242891129489	0.1330020811215981	0.9784725605176109	0.4157997475361988	1	1
negative regulation of receptor-mediated endocytosis	GO:0048261		22	5	3.643820097428345	0.31640530378629356	1.121708626519579	0.29482916246849106	1	1
clathrin coat assembly	GO:0048268		11	1	1.8219100487141724	-0.5998854280878614	0.5244940485385763	0.8636399441627399	1	1
vesicle docking	GO:0048278		10	2	1.6562818624674296	0.18857193227640856	1.0207809457922306	0.5119024140116099	1	1
organelle fusion	GO:0048284		67	10	11.097088478531777	-0.10409768168641136	0.8097120217037757	0.6319874001058339	1	1
organelle fission	GO:0048285		172	43	28.48804803443979	0.4117154835906184	1.199968833727586	0.0012468224695582825	0.2983872864647435	0.2983872864647435
organelle inheritance	GO:0048308		9	2	1.4906536762206866	0.29393244793423495	1.1036182039370388	0.4538899948189678	1	1
mitochondrion distribution	GO:0048311		9	0	1.4906536762206866	-Inf	0	1	1	1
intracellular distribution of mitochondria	GO:0048312		5	0	0.8281409312337148	-Inf	0	1	1	1
Golgi inheritance	GO:0048313		9	2	1.4906536762206866	0.29393244793423495	1.1036182039370388	0.4538899948189678	1	1
mesoderm morphogenesis	GO:0048332		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.718541224061277	1	1
mesodermal cell differentiation	GO:0048333		5	0	0.8281409312337148	-Inf	0	1	1	1
retinoic acid receptor signaling pathway	GO:0048384		9	3	1.4906536762206866	0.6993975560423994	1.449229465059466	0.17578658202153005	1	1
regulation of retinoic acid receptor signaling pathway	GO:0048385		11	1	1.8219100487141724	-0.5998854280878614	0.5244940485385763	0.8636399441627399	1	1
negative regulation of retinoic acid receptor signaling pathway	GO:0048387		6	0	0.9937691174804576	-Inf	0	1	1	1
cell maturation	GO:0048469		21	4	3.4781919111816015	0.1397817681069768	0.9835811144799206	0.3881732337014692	1	1
synaptic vesicle endocytosis	GO:0048488		9	1	1.4906536762206866	-0.3992147326257104	0.6286197042827341	0.8040881257304165	1	1
synaptic vesicle transport	GO:0048489		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
maintenance of animal organ identity	GO:0048496		5	0	0.8281409312337148	-Inf	0	1	1	1
rhythmic process	GO:0048511		29	1	4.803217401155545	-1.5692859852759649	0.20671836894538304	0.9947827201360656	1	1
blood vessel morphogenesis	GO:0048514		105	14	17.390959555908008	-0.2168931758317556	0.736580272547981	0.8378854480775237	1	1
spermatid differentiation	GO:0048515		38	1	6.293871077376233	-1.8395763150158768	0.1582237202894314	0.9985349061408071	1	1
positive regulation of viral process	GO:0048524		60	6	9.937691174804577	-0.5045752482835366	0.5720480832015221	0.9346532678283883	1	1
negative regulation of viral process	GO:0048525		67	2	11.097088478531777	-1.7135355941205117	0.17926575603459582	0.9999108174892148	1	1
hematopoietic or lymphoid organ development	GO:0048534		7	0	1.1593973037272007	-Inf	0	1	1	1
response to steroid hormone	GO:0048545		72	6	11.925229409765493	-0.6868968050774913	0.4840140723102737	0.9842846145602109	1	1
digestive tract morphogenesis	GO:0048546		5	0	0.8281409312337148	-Inf	0	1	1	1
regulation of pinocytosis	GO:0048548		7	0	1.1593973037272007	-Inf	0	1	1	1
embryonic organ morphogenesis	GO:0048562		27	0	4.47196102866206	-Inf	0	1	1	1
digestive tract development	GO:0048565		26	0	4.3063328424153164	-Inf	0	1	1	1
embryonic digestive tract development	GO:0048566		8	0	1.3250254899739435	-Inf	0	1	1	1
embryonic organ development	GO:0048568		44	0	7.28764019485669	-Inf	0	1	1	1
developmental cell growth	GO:0048588		17	2	2.8156791661946303	-0.34205631878576176	0.6610909234535157	0.7987423106965301	1	1
developmental growth	GO:0048589		38	4	6.293871077376233	-0.4532819538959863	0.5990594849516242	0.8952365952796275	1	1
eye morphogenesis	GO:0048592		15	1	2.4844227937011443	-0.910040356391701	0.3923629125410734	0.920824628040587	1	1
camera-type eye morphogenesis	GO:0048593		10	0	1.6562818624674296	-Inf	0	1	1	1
embryonic morphogenesis	GO:0048598		68	2	11.262716664778521	-1.7283506799056523	0.1766567756850082	0.9999245922324835	1	1
reproductive structure development	GO:0048608		39	0	6.459499263622975	-Inf	0	1	1	1
multicellular organismal reproductive process	GO:0048609		155	6	25.672368868245158	-1.4536558029806828	0.2316372976854646	0.9999990844797796	1	1
regulation of muscle organ development	GO:0048634		14	1	2.3187946074544015	-0.8410474849047497	0.41889942631579724	0.920824628040587	1	1
negative regulation of muscle organ development	GO:0048635		6	1	0.9937691174804576	0.006250375482454073	0.8858001688551369	0.6626470743163144	1	1
regulation of developmental growth	GO:0048638		57	4	9.440806616064348	-0.8587470620041505	0.4119424808327387	0.9900753144382388	1	1
positive regulation of developmental growth	GO:0048639		39	2	6.459499263622975	-1.172404620859192	0.304876495530295	0.9925527981982174	1	1
negative regulation of developmental growth	GO:0048640		14	0	2.3187946074544015	-Inf	0	1	1	1
regulation of skeletal muscle tissue development	GO:0048641		5	0	0.8281409312337148	-Inf	0	1	1	1
muscle organ morphogenesis	GO:0048644		19	0	3.1469355386881164	-Inf	0	1	1	1
regulation of smooth muscle cell proliferation	GO:0048660		74	8	12.256485782258977	-0.42661370681382477	0.6134998145045042	0.938887681067381	1	1
positive regulation of smooth muscle cell proliferation	GO:0048661		40	4	6.625127449869718	-0.5045752482835367	0.572048083201522	0.9165997205136238	1	1
negative regulation of smooth muscle cell proliferation	GO:0048662		32	5	5.300101959895774	-0.05828814565511711	0.8407638622126116	0.6301887050212962	1	1
neuron development	GO:0048666		161	11	26.666137985725616	-0.8854992474755834	0.4016236750004761	0.9999217245780061	1	1
cell morphogenesis involved in neuron differentiation	GO:0048667		69	7	11.428344851025264	-0.49018651083143705	0.5795243196227141	0.9528652276370191	1	1
axon extension	GO:0048675		11	2	1.8219100487141724	0.09326175247208393	0.9488319191084678	0.5656858112857269	1	1
response to axon injury	GO:0048678		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
embryonic cranial skeleton morphogenesis	GO:0048701		6	0	0.9937691174804576	-Inf	0	1	1	1
embryonic skeletal system morphogenesis	GO:0048704		10	0	1.6562818624674296	-Inf	0	1	1	1
skeletal system morphogenesis	GO:0048705		36	2	5.962614704882746	-1.0923619131856557	0.3294322599789053	0.988040068441312	1	1
embryonic skeletal system development	GO:0048706		14	0	2.3187946074544015	-Inf	0	1	1	1
astrocyte differentiation	GO:0048708		6	0	0.9937691174804576	-Inf	0	1	1	1
oligodendrocyte differentiation	GO:0048709		9	0	1.4906536762206866	-Inf	0	1	1	1
regulation of astrocyte differentiation	GO:0048710		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
tissue morphogenesis	GO:0048729		113	9	18.715985045881954	-0.7321533966656122	0.4640384438785842	0.99696102408417	1	1
epidermis morphogenesis	GO:0048730		6	0	0.9937691174804576	-Inf	0	1	1	1
gland development	GO:0048732		43	3	7.122012008609947	-0.8645779823149438	0.40967333437640413	0.9785701227942831	1	1
appendage development	GO:0048736		35	3	5.796986518636003	-0.6587259281107949	0.4968183803116974	0.9446514249549903	1	1
cardiac muscle tissue development	GO:0048738		32	2	5.300101959895774	-0.9745788775292721	0.3689252785803176	0.9777007119303083	1	1
pigment granule organization	GO:0048753		15	3	2.4844227937011443	0.18857193227640873	1.0207809457922308	0.46339195253564663	1	1
branching morphogenesis of an epithelial tube	GO:0048754		13	0	2.1531664212076582	-Inf	0	1	1	1
pigment granule maturation	GO:0048757		9	2	1.4906536762206866	0.29393244793423495	1.1036182039370388	0.4538899948189678	1	1
mesenchymal cell differentiation	GO:0048762		46	6	7.618896567350175	-0.23887208255053088	0.7228898775253906	0.7963254831596684	1	1
tissue remodeling	GO:0048771		11	1	1.8219100487141724	-0.5998854280878614	0.5244940485385763	0.8636399441627399	1	1
animal organ maturation	GO:0048799		5	0	0.8281409312337148	-Inf	0	1	1	1
genitalia development	GO:0048806		14	0	2.3187946074544015	-Inf	0	1	1	1
neuron projection morphogenesis	GO:0048812		78	7	12.91899852724595	-0.6127888329237694	0.5183161740162967	0.9817023080994288	1	1
dendrite morphogenesis	GO:0048813		7	0	1.1593973037272007	-Inf	0	1	1	1
regulation of dendrite morphogenesis	GO:0048814		9	2	1.4906536762206866	0.29393244793423495	1.1036182039370388	0.4538899948189678	1	1
erythrocyte development	GO:0048821		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.718541224061277	1	1
inner ear development	GO:0048839		10	0	1.6562818624674296	-Inf	0	1	1	1
artery morphogenesis	GO:0048844		6	1	0.9937691174804576	0.006250375482454073	0.8858001688551369	0.6626470743163144	1	1
cell projection morphogenesis	GO:0048858		81	7	13.415883085986179	-0.6505291609066164	0.5005978976778045	0.986864174432962	1	1
stem cell differentiation	GO:0048863		33	1	5.465730146142517	-1.6984977167559712	0.18195253406327289	0.9974748584329348	1	1
stem cell development	GO:0048864		14	1	2.3187946074544015	-0.8410474849047497	0.41889942631579724	0.920824628040587	1	1
multicellular organismal-level homeostasis	GO:0048871		141	14	23.353574260790754	-0.5116927160524005	0.5683789256372415	0.9860424351212597	1	1
homeostasis of number of cells	GO:0048872		41	4	6.790755636116461	-0.5292678608739082	0.5594006964878051	0.9165997205136238	1	1
sensory system development	GO:0048880		55	1	9.109550243570864	-2.209323340521962	0.10955561640214169	0.9999331169334036	1	1
chromosome localization	GO:0050000		75	23	12.42211396850572	0.6160159471033484	1.3751987242912749	6.174000871447006e-4	0.19121243875393226	0.19121243875393226
3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0050427		16	3	2.650050979947887	0.12403341113883755	0.9717376550268563	0.5087311653669544	1	1
regulation of catecholamine secretion	GO:0050433		10	2	1.6562818624674296	0.18857193227640856	1.0207809457922306	0.4538899948189678	1	1
amyloid-beta metabolic process	GO:0050435		17	5	2.8156791661946303	0.5742344130883932	1.3386129843314847	0.13677379510444196	1	1
arachidonate secretion	GO:0050482		8	0	1.3250254899739435	-Inf	0	1	1	1
chondroitin sulfate proteoglycan biosynthetic process	GO:0050650		15	3	2.4844227937011443	0.18857193227640873	1.0207809457922308	0.46339195253564663	1	1
dermatan sulfate proteoglycan biosynthetic process	GO:0050651		7	0	1.1593973037272007	-Inf	0	1	1	1
chondroitin sulfate proteoglycan metabolic process	GO:0050654		15	3	2.4844227937011443	0.18857193227640873	1.0207809457922308	0.46339195253564663	1	1
dermatan sulfate proteoglycan metabolic process	GO:0050655		8	0	1.3250254899739435	-Inf	0	1	1	1
nucleic acid transport	GO:0050657		64	6	10.600203919791548	-0.5691137694211078	0.5394757719533276	0.9654266230135726	1	1
RNA transport	GO:0050658		64	6	10.600203919791548	-0.5691137694211078	0.5394757719533276	0.9654266230135726	1	1
homocysteine metabolic process	GO:0050667		9	2	1.4906536762206866	0.29393244793423495	1.1036182039370388	0.4538899948189678	1	1
regulation of lymphocyte proliferation	GO:0050670		114	10	18.881613232128696	-0.6356035106899408	0.5075428849898932	0.9939278514507022	1	1
positive regulation of lymphocyte proliferation	GO:0050671		75	6	12.42211396850572	-0.7277187995977463	0.4659637280753768	0.9901748523774442	1	1
negative regulation of lymphocyte proliferation	GO:0050672		37	4	6.128242891129489	-0.42661370681382477	0.6134998145045042	0.8692005871918469	1	1
epithelial cell proliferation	GO:0050673		30	2	4.9688455874022885	-0.910040356391701	0.3923629125410734	0.964691272486618	1	1
regulation of epithelial cell proliferation	GO:0050678		192	23	31.800611759374643	-0.3239913113881227	0.6716149693992599	0.9574324676806389	1	1
positive regulation of epithelial cell proliferation	GO:0050679		112	11	18.55035685963521	-0.5225937537862151	0.5627964198599102	0.9800790546638022	1	1
negative regulation of epithelial cell proliferation	GO:0050680		65	9	10.76583210603829	-0.17915284784890861	0.7605165915257398	0.7706850398464524	1	1
regulation of mRNA processing	GO:0050684		77	4	12.753370340999208	-1.1595012160232843	0.3087154612754269	0.9992977441232247	1	1
positive regulation of mRNA processing	GO:0050685		12	0	1.9875382349609152	-Inf	0	1	1	1
negative regulation of mRNA processing	GO:0050686		12	1	1.9875382349609152	-0.6868968050774913	0.4840140723102737	0.8862390941524325	1	1
negative regulation of defense response to virus	GO:0050687		14	0	2.3187946074544015	-Inf	0	1	1	1
regulation of defense response to virus	GO:0050688		48	1	7.950152939843661	-2.0731911661973816	0.1254544009026651	0.9998011098536144	1	1
regulation of defense response to virus by host	GO:0050691		35	0	5.796986518636003	-Inf	0	1	1	1
regulation of protein secretion	GO:0050708		123	13	20.372266908349385	-0.4492251532003719	0.6012386161163928	0.9775901192052423	1	1
negative regulation of protein secretion	GO:0050709		28	3	4.637589214908803	-0.4355823767965852	0.6086130753620936	0.8654440466400057	1	1
positive regulation of protein secretion	GO:0050714		62	8	10.268947547298064	-0.2496829986547466	0.716223532397943	0.8276645397252277	1	1
regulation of inflammatory response	GO:0050727		190	21	31.46935538688116	-0.404491789726554	0.6256851990541473	0.9832988070415708	1	1
negative regulation of inflammatory response	GO:0050728		82	10	13.581511272232921	-0.30612430955969827	0.6821471701598407	0.8734763191950782	1	1
positive regulation of inflammatory response	GO:0050729		77	11	12.753370340999208	-0.14790030434480433	0.7807452869428536	0.7339530374980483	1	1
regulation of peptidyl-tyrosine phosphorylation	GO:0050730		72	3	11.925229409765493	-1.3800439856374365	0.2489868668383417	0.999662247515216	1	1
positive regulation of peptidyl-tyrosine phosphorylation	GO:0050731		52	3	8.612665684830633	-1.0546215852028085	0.3416394371163105	0.9931334500379603	1	1
negative regulation of peptidyl-tyrosine phosphorylation	GO:0050732		17	0	2.8156791661946303	-Inf	0	1	1	1
regulation of lipoprotein metabolic process	GO:0050746		10	1	1.6562818624674296	-0.5045752482835367	0.572048083201522	0.836553204810284	1	1
regulation of phagocytosis	GO:0050764		51	7	8.44703749858389	-0.18790563895850343	0.7549171878896417	0.7624613988065065	1	1
negative regulation of phagocytosis	GO:0050765		9	1	1.4906536762206866	-0.3992147326257104	0.6286197042827341	0.8040881257304165	1	1
positive regulation of phagocytosis	GO:0050766		36	5	5.962614704882746	-0.17607118131150065	0.7624949065684923	0.7342484117968759	1	1
regulation of neurogenesis	GO:0050767		58	2	9.60643480231109	-1.5692859852759649	0.20671836894538304	0.9995285189158205	1	1
negative regulation of neurogenesis	GO:0050768		19	0	3.1469355386881164	-Inf	0	1	1	1
positive regulation of neurogenesis	GO:0050769		36	2	5.962614704882746	-1.0923619131856557	0.3294322599789053	0.9836472686202536	1	1
regulation of axonogenesis	GO:0050770		24	0	3.9750764699218304	-Inf	0	1	1	1
negative regulation of axonogenesis	GO:0050771		8	0	1.3250254899739435	-Inf	0	1	1	1
positive regulation of axonogenesis	GO:0050772		14	0	2.3187946074544015	-Inf	0	1	1	1
regulation of dendrite development	GO:0050773		17	3	2.8156791661946303	0.06340878932240258	0.9269133310477006	0.5519662062843469	1	1
negative regulation of immune response	GO:0050777		124	11	20.537895094596127	-0.6243764480961573	0.512820535357373	0.995461665943517	1	1
RNA destabilization	GO:0050779		48	4	7.950152939843661	-0.6868968050774913	0.4840140723102737	0.9592498391718733	1	1
regulation of viral process	GO:0050792		126	7	20.869151467089612	-1.0923619131856557	0.3294322599789053	0.9999301189556784	1	1
regulation of behavior	GO:0050795		14	3	2.3187946074544015	0.2575648037633601	1.0746502897371961	0.4162995084684785	1	1
regulation of insulin secretion	GO:0050796		58	4	9.60643480231109	-0.8761388047160197	0.405207463454283	0.9913164116391466	1	1
regulation of synapse structure or activity	GO:0050803		49	8	8.115781126090404	-0.01436891172028154	0.8712498170326376	0.5009213434133024	1	1
modulation of chemical synaptic transmission	GO:0050804		59	7	9.772062988557833	-0.33361745013989696	0.6659914838300822	0.8667274396961632	1	1
positive regulation of synaptic transmission	GO:0050806		15	5	2.4844227937011443	0.6993975560423994	1.449229465059466	0.08774660584591484	1	1
regulation of synapse organization	GO:0050807		49	8	8.115781126090404	-0.01436891172028154	0.8712498170326376	0.5009213434133024	1	1
synapse organization	GO:0050808		81	2	13.415883085986179	-1.9032921294019844	0.14853029953474414	0.9999860602959234	1	1
regulation of steroid biosynthetic process	GO:0050810		47	2	7.784524753596918	-1.3589905764396042	0.2541743283962713	0.9975770649458995	1	1
coagulation	GO:0050817		93	11	15.403421320947094	-0.3366943756443764	0.6642014984012623	0.9200601019910661	1	1
regulation of coagulation	GO:0050818		50	6	8.281409312337146	-0.32225369148958183	0.6726338671164329	0.8573205899236425	1	1
negative regulation of coagulation	GO:0050819		35	6	5.796986518636003	0.03442125244915037	0.9059213099462217	0.5333350239872369	1	1
positive regulation of coagulation	GO:0050820		16	1	2.650050979947887	-0.9745788775292721	0.3689252785803176	0.9448979677139082	1	1
protein stabilization	GO:0050821		164	15	27.163022544465843	-0.5938063820114792	0.5274258853952717	0.9974156579776576	1	1
defense response to Gram-negative bacterium	GO:0050829		73	5	12.090857596012235	-0.8830116840037816	0.4025732846984612	0.9662712724127216	1	1
defense response to Gram-positive bacterium	GO:0050830		75	5	12.42211396850572	-0.9100403563917009	0.39236291254107347	0.9789789520324524	1	1
defense response to fungus	GO:0050832		34	4	5.631358332389261	-0.34205631878576176	0.6610909234535157	0.704473918697307	1	1
progesterone receptor signaling pathway	GO:0050847		10	0	1.6562818624674296	-Inf	0	1	1	1
regulation of calcium-mediated signaling	GO:0050848		52	6	8.612665684830633	-0.36147440464286323	0.6499186887417326	0.8699684820725943	1	1
negative regulation of calcium-mediated signaling	GO:0050849		12	1	1.9875382349609152	-0.6868968050774913	0.4840140723102737	0.8862390941524325	1	1
positive regulation of calcium-mediated signaling	GO:0050850		32	5	5.300101959895774	-0.05828814565511711	0.8407638622126116	0.600637387607895	1	1
antigen receptor-mediated signaling pathway	GO:0050851		75	3	12.42211396850572	-1.4208659801576915	0.2392167355891176	0.9997882101628868	1	1
