Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of myeloid leukocyte cytokine production involved in immune response	GO:0061081		5	0	0.6338506853970772	-Inf	0	1	1	1
regulation of protein tyrosine kinase activity	GO:0061097		20	1	2.535402741588309	-0.9303524968456836	0.3848444777716026	0.9336421205034429	1	1
positive regulation of protein tyrosine kinase activity	GO:0061098		10	1	1.2677013707941545	-0.23720531628573824	0.7239216298199799	0.7422937078532594	1	1
negative regulation of protein tyrosine kinase activity	GO:0061099		11	0	1.3944715078735697	-Inf	0	1	1	1
regulation of proteasomal protein catabolic process	GO:0061136		134	14	16.987198368641668	-0.1934026936273451	0.7514153817703721	0.7905761658525902	1	1
morphogenesis of a branching epithelium	GO:0061138		13	0	1.6480117820324005	-Inf	0	1	1	1
endothelial tube morphogenesis	GO:0061154		9	1	1.140931233714739	-0.13184480062791187	0.7912798843811464	0.7048596401032491	1	1
mRNA destabilization	GO:0061157		46	2	5.8314263056531095	-1.070114439220842	0.33657829726451777	0.9811275454456077	1	1
3'-UTR-mediated mRNA destabilization	GO:0061158		16	1	2.0283221932706468	-0.7072089455314735	0.47495851740296097	0.8858099029928115	1	1
establishment of monopolar cell polarity	GO:0061162		13	1	1.6480117820324005	-0.4995695807532291	0.5746400686953893	0.828449168440297	1	1
regulation of insulin secretion involved in cellular response to glucose stimulus	GO:0061178		15	0	1.9015520561912316	-Inf	0	1	1	1
mammary gland epithelium development	GO:0061180		5	0	0.6338506853970772	-Inf	0	1	1	1
establishment or maintenance of bipolar cell polarity	GO:0061245		18	1	2.281862467429478	-0.8249919811878572	0.42530060962415184	0.9129502298869934	1	1
renal tubule development	GO:0061326		9	2	1.140931233714739	0.5613023799320335	1.3273624425953385	0.31903947336906224	1	1
renal tubule morphogenesis	GO:0061333		7	1	0.887390959555908	0.11946962765299433	0.9683206748827686	0.6128983360212295	1	1
cardiac conduction	GO:0061337		47	7	5.958196442732525	0.16114232405356232	0.9997737920738935	0.34272446822985936	1	1
establishment or maintenance of monopolar cell polarity	GO:0061339		14	1	1.774781919111816	-0.573677552906951	0.5372315766011329	0.8502127170503879	1	1
neural precursor cell proliferation	GO:0061351		11	1	1.3944715078735697	-0.33251549609006287	0.6666334260041187	0.7749816857394757	1	1
determination of heart left/right asymmetry	GO:0061371		8	1	1.0141610966353234	-0.014061764971528204	0.8714654534776464	0.6128983360212295	1	1
regulation of extent of cell growth	GO:0061387		19	2	2.4086326045088935	-0.18591202189818767	0.7561900133932798	0.7141118913049818	1	1
establishment of skin barrier	GO:0061436		6	0	0.7606208224764925	-Inf	0	1	1	1
connective tissue development	GO:0061448		33	3	4.183414523620709	-0.332515496090063	0.6666334260041186	0.7899209432331852	1	1
trophoblast cell migration	GO:0061450		6	3	0.7606208224764925	1.3722325961483623	2.0810763219804653	0.030235934687562145	1	1
reproductive system development	GO:0061458		40	4	5.070805483176618	-0.23720531628573824	0.7239216298199799	0.746163561761313	1	1
protein localization to lysosome	GO:0061462		30	6	3.803104112382463	0.4559418642742072	1.2370826530561772	0.17214527716703826	1	1
protein localization to cilium	GO:0061512		29	5	3.6763339753030477	0.3075218591559339	1.1145404530728182	0.2775221080101917	1	1
myeloid cell development	GO:0061515		11	1	1.3944715078735697	-0.33251549609006287	0.6666334260041187	0.7749816857394757	1	1
cilium disassembly	GO:0061523		5	0	0.6338506853970772	-Inf	0	1	1	1
axon development	GO:0061564		69	5	8.747139458479664	-0.5592888154548513	0.5443334781384911	0.9479097498153659	1	1
actin filament bundle organization	GO:0061572		33	3	4.183414523620709	-0.332515496090063	0.6666334260041186	0.8072407090582194	1	1
glycolytic process through fructose-6-phosphate	GO:0061615		14	0	1.774781919111816	-Inf	0	1	1	1
glycolytic process through glucose-6-phosphate	GO:0061620		13	0	1.6480117820324005	-Inf	0	1	1	1
canonical glycolysis	GO:0061621		12	0	1.521241644952985	-Inf	0	1	1	1
regulation of protein complex stability	GO:0061635		11	3	1.3944715078735697	0.7660967925780467	1.5093435884557445	0.15437898648245066	1	1
cytoskeleton-dependent cytokinesis	GO:0061640		67	3	8.493599184320834	-1.0407005540145489	0.34624713807599095	0.990063785285291	1	1
mitochondrial ribosome assembly	GO:0061668		13	0	1.6480117820324005	-Inf	0	1	1	1
detoxification of inorganic compound	GO:0061687		7	0	0.887390959555908	-Inf	0	1	1	1
reticulophagy	GO:0061709		9	2	1.140931233714739	0.5613023799320335	1.3273624425953385	0.31903947336906224	1	1
glucose catabolic process to pyruvate	GO:0061718		12	0	1.521241644952985	-Inf	0	1	1	1
leukocyte adhesion to vascular endothelial cell	GO:0061756		17	1	2.155092330350062	-0.7678335673479084	0.4487985983692166	0.900298928795175	1	1
antifungal innate immune response	GO:0061760		10	1	1.2677013707941545	-0.23720531628573824	0.7239216298199799	0.556679418176681	1	1
telomeric D-loop disassembly	GO:0061820		8	0	1.0141610966353234	-Inf	0	1	1	1
microtubule organizing center localization	GO:0061842		15	1	1.9015520561912316	-0.6426704243939024	0.5042444873196613	0.8692163417239273	1	1
antimicrobial humoral immune response mediated by antimicrobial peptide	GO:0061844		97	10	12.296703296703297	-0.20674610880102962	0.7429628168027068	0.7192811293146044	1	1
glial cell activation	GO:0061900		7	0	0.887390959555908	-Inf	0	1	1	1
autophagosome-lysosome fusion	GO:0061909		10	0	1.2677013707941545	-Inf	0	1	1	1
process utilizing autophagic mechanism	GO:0061919		183	15	23.198935085533023	-0.43605617503090327	0.6083557747962671	0.9699016572315573	1	1
regulation of protein K48-linked ubiquitination	GO:0061945		5	1	0.6338506853970772	0.4559418642742071	1.2370826530561772	0.49229998386868123	1	1
establishment of protein localization to plasma membrane	GO:0061951		26	3	3.296023564064801	-0.09410447264506466	0.8164202145066056	0.6576526368271994	1	1
midbody abscission	GO:0061952		22	0	2.7889430157471393	-Inf	0	1	1	1
meiosis I cell cycle process	GO:0061982		24	1	3.04248328990597	-1.112674053639638	0.3230314753027578	0.9558375705966655	1	1
secondary palate development	GO:0062009		9	1	1.140931233714739	-0.13184480062791187	0.7912798843811464	0.7048596401032491	1	1
regulation of small molecule metabolic process	GO:0062012		176	18	22.311544125977115	-0.21473246043367944	0.7379360903743585	0.8393786911829333	1	1
positive regulation of small molecule metabolic process	GO:0062013		81	8	10.26838110343265	-0.2496278362842953	0.7162574338211057	0.8110807325497474	1	1
negative regulation of small molecule metabolic process	GO:0062014		62	7	7.859748498923757	-0.11584445928147068	0.8018738827737854	0.6332566310676369	1	1
positive regulation of mitotic sister chromatid segregation	GO:0062033		9	0	1.140931233714739	-Inf	0	1	1	1
regulation of programmed necrotic cell death	GO:0062098		17	3	2.155092330350062	0.33077872132020136	1.1333535064182287	0.36776866670816294	1	1
negative regulation of programmed necrotic cell death	GO:0062099		5	1	0.6338506853970772	0.4559418642742071	1.2370826530561772	0.49229998386868123	1	1
zinc ion import into organelle	GO:0062111		10	0	1.2677013707941545	-Inf	0	1	1	1
regulation of mitochondrial gene expression	GO:0062125		27	3	3.4227937011442164	-0.13184480062791176	0.7912798843811466	0.6576526368271994	1	1
R-loop processing	GO:0062176		9	1	1.140931233714739	-0.13184480062791187	0.7912798843811464	0.7048596401032491	1	1
cellular response to chemical stress	GO:0062197		157	8	19.902911521468223	-0.9114244869601645	0.39184639216299644	0.9995668942822766	1	1
regulation of pattern recognition receptor signaling pathway	GO:0062207		141	14	17.874589328197573	-0.24432278405460192	0.7195232235837569	0.8483272630133787	1	1
positive regulation of pattern recognition receptor signaling pathway	GO:0062208		60	5	7.606208224764926	-0.41952687307969283	0.6173830060543937	0.8836660448159059	1	1
intracellular protein transmembrane transport	GO:0065002		19	1	2.4086326045088935	-0.879059202458133	0.40408627097278854	0.9239968042526606	1	1
protein-DNA complex assembly	GO:0065004		71	1	9.000679732638494	-2.1973001003330075	0.1108754084925836	0.9999258089619201	1	1
protein-lipid complex assembly	GO:0065005		20	4	2.535402741588309	0.4559418642742071	1.2370826530561772	0.2425425368165592	1	1
neuron cellular homeostasis	GO:0070050		10	0	1.2677013707941545	-Inf	0	1	1	1
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	GO:0070059		21	1	2.662172878667724	-0.9791426610151153	0.36731724420313216	0.9239968042526606	1	1
proton-transporting V-type ATPase complex assembly	GO:0070070		5	0	0.6338506853970772	-Inf	0	1	1	1
proton-transporting two-sector ATPase complex assembly	GO:0070071		11	0	1.3944715078735697	-Inf	0	1	1	1
chemokine-mediated signaling pathway	GO:0070098		26	2	3.296023564064801	-0.4995695807532291	0.5746400686953893	0.8439756981294261	1	1
regulation of chemokine-mediated signaling pathway	GO:0070099		8	2	1.0141610966353234	0.6790854155884171	1.4310760523793256	0.2692515593514609	1	1
negative regulation of chemokine-mediated signaling pathway	GO:0070100		5	1	0.6338506853970772	0.4559418642742071	1.2370826530561772	0.49229998386868123	1	1
interleukin-6-mediated signaling pathway	GO:0070102		11	3	1.3944715078735697	0.7660967925780467	1.5093435884557445	0.15437898648245066	1	1
regulation of interleukin-6-mediated signaling pathway	GO:0070103		5	1	0.6338506853970772	0.4559418642742071	1.2370826530561772	0.49229998386868123	1	1
ciliary neurotrophic factor-mediated signaling pathway	GO:0070120		5	2	0.6338506853970772	1.1490890448341524	1.8664503753957973	0.123680519781642	1	1
tRNA aminoacylation for mitochondrial protein translation	GO:0070127		5	0	0.6338506853970772	-Inf	0	1	1	1
regulation of mitochondrial translation	GO:0070129		21	1	2.662172878667724	-0.9791426610151153	0.36731724420313216	0.9336421205034429	1	1
positive regulation of mitochondrial translation	GO:0070131		14	1	1.774781919111816	-0.573677552906951	0.5372315766011329	0.828449168440297	1	1
response to UV-A	GO:0070141		14	1	1.774781919111816	-0.573677552906951	0.5372315766011329	0.8502127170503879	1	1
regulation of biomineral tissue development	GO:0070167		45	5	5.7046561685736945	-0.13184480062791176	0.7912798843811466	0.671172034386337	1	1
negative regulation of biomineral tissue development	GO:0070168		10	1	1.2677013707941545	-0.23720531628573824	0.7239216298199799	0.7422937078532594	1	1
positive regulation of biomineral tissue development	GO:0070169		27	4	3.4227937011442164	0.15583727182386922	0.9957385071032983	0.42308546361283283	1	1
regulation of tooth mineralization	GO:0070170		6	0	0.7606208224764925	-Inf	0	1	1	1
kynurenine metabolic process	GO:0070189		5	1	0.6338506853970772	0.4559418642742071	1.2370826530561772	0.49229998386868123	1	1
chromosome organization involved in meiotic cell cycle	GO:0070192		5	0	0.6338506853970772	-Inf	0	1	1	1
protein localization to chromosome, telomeric region	GO:0070198		15	1	1.9015520561912316	-0.6426704243939024	0.5042444873196613	0.8502127170503879	1	1
establishment of protein localization to chromosome	GO:0070199		14	1	1.774781919111816	-0.573677552906951	0.5372315766011329	0.828449168440297	1	1
establishment of protein localization to telomere	GO:0070200		6	0	0.7606208224764925	-Inf	0	1	1	1
regulation of establishment of protein localization to chromosome	GO:0070202		7	1	0.887390959555908	0.11946962765299433	0.9683206748827686	0.6128983360212295	1	1
regulation of establishment of protein localization to telomere	GO:0070203		6	0	0.7606208224764925	-Inf	0	1	1	1
protein trimerization	GO:0070206		15	1	1.9015520561912316	-0.6426704243939024	0.5042444873196613	0.8692163417239273	1	1
protein homotrimerization	GO:0070207		14	1	1.774781919111816	-0.573677552906951	0.5372315766011329	0.8502127170503879	1	1
protein poly-ADP-ribosylation	GO:0070212		10	1	1.2677013707941545	-0.23720531628573824	0.7239216298199799	0.7422937078532594	1	1
protein auto-ADP-ribosylation	GO:0070213		11	1	1.3944715078735697	-0.33251549609006287	0.6666334260041187	0.7749816857394757	1	1
lymphocyte apoptotic process	GO:0070227		6	0	0.7606208224764925	-Inf	0	1	1	1
regulation of lymphocyte apoptotic process	GO:0070228		22	1	2.7889430157471393	-1.025662676650008	0.3512889915897506	0.9420638588675858	1	1
negative regulation of lymphocyte apoptotic process	GO:0070229		10	0	1.2677013707941545	-Inf	0	1	1	1
positive regulation of lymphocyte apoptotic process	GO:0070230		8	0	1.0141610966353234	-Inf	0	1	1	1
T cell apoptotic process	GO:0070231		5	0	0.6338506853970772	-Inf	0	1	1	1
regulation of T cell apoptotic process	GO:0070232		12	0	1.521241644952985	-Inf	0	1	1	1
positive regulation of T cell apoptotic process	GO:0070234		7	0	0.887390959555908	-Inf	0	1	1	1
actin-mediated cell contraction	GO:0070252		40	7	5.070805483176618	0.32241047164968456	1.1265668223942789	0.21856996103448137	1	1
mucus secretion	GO:0070254		5	0	0.6338506853970772	-Inf	0	1	1	1
necroptotic process	GO:0070266		11	0	1.3944715078735697	-Inf	0	1	1	1
cornification	GO:0070268		5	0	0.6338506853970772	-Inf	0	1	1	1
pyroptotic inflammatory response	GO:0070269		21	3	2.662172878667724	0.11946962765299433	0.9683206748827686	0.5082559970263028	1	1
axonemal dynein complex assembly	GO:0070286		25	4	3.1692534269853856	0.23279831295999762	1.055146279478846	0.39295902689152146	1	1
N-acylphosphatidylethanolamine metabolic process	GO:0070292		8	1	1.0141610966353234	-0.014061764971528204	0.8714654534776464	0.6619907326883392	1	1
renal absorption	GO:0070293		14	1	1.774781919111816	-0.573677552906951	0.5372315766011329	0.8502127170503879	1	1
renal sodium ion absorption	GO:0070294		9	1	1.140931233714739	-0.13184480062791187	0.7912798843811464	0.7048596401032491	1	1
sarcoplasmic reticulum calcium ion transport	GO:0070296		6	0	0.7606208224764925	-Inf	0	1	1	1
cellular response to hydrogen peroxide	GO:0070301		29	2	3.6763339753030477	-0.6087688727182211	0.5202342575547841	0.8979632897353784	1	1
regulation of stress-activated protein kinase signaling cascade	GO:0070302		26	1	3.296023564064801	-1.1927167613131744	0.2989241951315537	0.9706112453682691	1	1
negative regulation of stress-activated protein kinase signaling cascade	GO:0070303		6	0	0.7606208224764925	-Inf	0	1	1	1
positive regulation of stress-activated protein kinase signaling cascade	GO:0070304		14	1	1.774781919111816	-0.573677552906951	0.5372315766011329	0.8502127170503879	1	1
response to cGMP	GO:0070305		6	1	0.7606208224764925	0.2736203074802527	1.0873914728060063	0.556679418176681	1	1
G1 to G0 transition	GO:0070314		8	1	1.0141610966353234	-0.014061764971528204	0.8714654534776464	0.6619907326883392	1	1
regulation of G0 to G1 transition	GO:0070316		9	0	1.140931233714739	-Inf	0	1	1	1
negative regulation of G0 to G1 transition	GO:0070317		5	0	0.6338506853970772	-Inf	0	1	1	1
thyroid hormone transport	GO:0070327		8	1	1.0141610966353234	-0.014061764971528204	0.8714654534776464	0.6128983360212295	1	1
triglyceride homeostasis	GO:0070328		23	3	2.9157131528265547	0.028497849447267708	0.9016674809062191	0.5408394049801633	1	1
response to bacterial lipopeptide	GO:0070339		5	1	0.6338506853970772	0.4559418642742071	1.2370826530561772	0.49229998386868123	1	1
ERK1 and ERK2 cascade	GO:0070371		19	1	2.4086326045088935	-0.879059202458133	0.40408627097278854	0.9239968042526606	1	1
regulation of ERK1 and ERK2 cascade	GO:0070372		166	22	21.04384275518296	0.04443444171008018	0.913139857936774	0.42258298883148887	1	1
negative regulation of ERK1 and ERK2 cascade	GO:0070373		28	2	3.549563838223632	-0.573677552906951	0.5372315766011329	0.8736023473360958	1	1
positive regulation of ERK1 and ERK2 cascade	GO:0070374		125	19	15.84626713492693	0.181505018572447	1.0153459571232986	0.2212986448450526	1	1
DNA cytosine deamination	GO:0070383		5	0	0.6338506853970772	-Inf	0	1	1	1
response to lipoteichoic acid	GO:0070391		6	0	0.7606208224764925	-Inf	0	1	1	1
regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0070424		10	1	1.2677013707941545	-0.23720531628573824	0.7239216298199799	0.7048596401032491	1	1
nucleotide-binding oligomerization domain containing 2 signaling pathway	GO:0070431		9	1	1.140931233714739	-0.13184480062791187	0.7912798843811464	0.7048596401032491	1	1
regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	GO:0070432		6	1	0.7606208224764925	0.2736203074802527	1.0873914728060063	0.49229998386868123	1	1
cellular detoxification of nitrogen compound	GO:0070458		5	3	0.6338506853970772	1.5545541529423168	2.2586791965621202	0.016679709924676094	1	1
rRNA base methylation	GO:0070475		5	0	0.6338506853970772	-Inf	0	1	1	1
response to oxygen levels	GO:0070482		104	10	13.184094256259204	-0.2764260294390192	0.6999251248250156	0.847997970313617	1	1
leukocyte aggregation	GO:0070486		10	0	1.2677013707941545	-Inf	0	1	1	1
thrombin-activated receptor signaling pathway	GO:0070493		5	0	0.6338506853970772	-Inf	0	1	1	1
interleukin-1-mediated signaling pathway	GO:0070498		20	1	2.535402741588309	-0.9303524968456836	0.3848444777716026	0.9239968042526606	1	1
regulation of microtubule cytoskeleton organization	GO:0070507		104	3	13.184094256259204	-1.4803988337649552	0.22562766843786064	0.9998490855279505	1	1
cholesterol import	GO:0070508		5	2	0.6338506853970772	1.1490890448341524	1.8664503753957973	0.123680519781642	1	1
calcium ion import	GO:0070509		17	0	2.155092330350062	-Inf	0	1	1	1
tRNA threonylcarbamoyladenosine metabolic process	GO:0070525		14	3	1.774781919111816	0.5249347357611588	1.2959165909084414	0.22213111809940564	1	1
platelet aggregation	GO:0070527		15	1	1.9015520561912316	-0.6426704243939024	0.5042444873196613	0.8692163417239273	1	1
protein K63-linked ubiquitination	GO:0070534		48	5	6.08496657981194	-0.19638332176548293	0.7495214071155771	0.671172034386337	1	1
protein K63-linked deubiquitination	GO:0070536		22	1	2.7889430157471393	-1.025662676650008	0.3512889915897506	0.9494171784305837	1	1
response to fatty acid	GO:0070542		14	1	1.774781919111816	-0.573677552906951	0.5372315766011329	0.8502127170503879	1	1
response to interleukin-1	GO:0070555		48	1	6.08496657981194	-1.8058212341995832	0.16360855669774	0.9983049779940647	1	1
regulation of vitamin D receptor signaling pathway	GO:0070562		7	0	0.887390959555908	-Inf	0	1	1	1
positive regulation of vitamin D receptor signaling pathway	GO:0070564		5	0	0.6338506853970772	-Inf	0	1	1	1
protein localization to mitochondrion	GO:0070585		65	2	8.240058910162002	-1.415860312627384	0.24039462790200367	0.998265878304201	1	1
regulation of cell-cell adhesion involved in gastrulation	GO:0070587		8	0	1.0141610966353234	-Inf	0	1	1	1
calcium ion transmembrane transport	GO:0070588		95	6	12.043163022544466	-0.6967376456641782	0.479608425235686	0.9843769734426097	1	1
regulation of protein processing	GO:0070613		30	0	3.803104112382463	-Inf	0	1	1	1
transepithelial transport	GO:0070633		16	1	2.0283221932706468	-0.7072089455314735	0.47495851740296097	0.8692163417239273	1	1
vitamin D3 metabolic process	GO:0070640		5	1	0.6338506853970772	0.4559418642742071	1.2370826530561772	0.33415211724816885	1	1
protein modification by small protein removal	GO:0070646		93	7	11.789622748385636	-0.521309567389635	0.5634517294370851	0.9488376424289324	1	1
leukocyte proliferation	GO:0070661		19	3	2.4086326045088935	0.2195530862099768	1.0447912965854815	0.43970362113317635	1	1
regulation of leukocyte proliferation	GO:0070663		129	16	16.35334768324459	-0.021843905413583147	0.8660122663368421	0.5509330453982996	1	1
negative regulation of leukocyte proliferation	GO:0070664		39	6	4.944035346097202	0.1935775998067162	1.0246401532895228	0.3257695830644042	1	1
positive regulation of leukocyte proliferation	GO:0070665		87	9	11.029001925909142	-0.20330376461005673	0.745136951131239	0.7892472571515365	1	1
response to interleukin-2	GO:0070669		8	0	1.0141610966353234	-Inf	0	1	1	1
response to interleukin-4	GO:0070670		10	1	1.2677013707941545	-0.23720531628573824	0.7239216298199799	0.7422937078532594	1	1
response to interleukin-12	GO:0070671		11	1	1.3944715078735697	-0.33251549609006287	0.6666334260041187	0.7422937078532594	1	1
response to interleukin-15	GO:0070672		10	1	1.2677013707941545	-0.23720531628573824	0.7239216298199799	0.7048596401032491	1	1
response to interleukin-18	GO:0070673		6	1	0.7606208224764925	0.2736203074802527	1.0873914728060063	0.556679418176681	1	1
response to cholesterol	GO:0070723		12	4	1.521241644952985	0.966767488040198	1.6942564957439663	0.055131557227336654	1	1
cyclic nucleotide transport	GO:0070729		9	1	1.140931233714739	-0.13184480062791187	0.7912798843811464	0.7048596401032491	1	1
response to interleukin-6	GO:0070741		21	3	2.662172878667724	0.11946962765299433	0.9683206748827686	0.5082559970263028	1	1
heterochromatin organization	GO:0070828		6	0	0.7606208224764925	-Inf	0	1	1	1
bicellular tight junction assembly	GO:0070830		18	1	2.281862467429478	-0.8249919811878572	0.42530060962415184	0.900298928795175	1	1
inclusion body assembly	GO:0070841		6	0	0.7606208224764925	-Inf	0	1	1	1
aggresome assembly	GO:0070842		5	0	0.6338506853970772	-Inf	0	1	1	1
response to epidermal growth factor	GO:0070849		28	3	3.549563838223632	-0.16821244479878653	0.767556134256223	0.7074016202627067	1	1
regulation of bile acid biosynthetic process	GO:0070857		8	0	1.0141610966353234	-Inf	0	1	1	1
regulation of protein exit from endoplasmic reticulum	GO:0070861		21	4	2.662172878667724	0.4071517001047753	1.1961669105637056	0.27194129345965096	1	1
negative regulation of protein exit from endoplasmic reticulum	GO:0070862		10	2	1.2677013707941545	0.4559418642742071	1.2370826530561772	0.3679530303531585	1	1
positive regulation of protein exit from endoplasmic reticulum	GO:0070863		9	2	1.140931233714739	0.5613023799320335	1.3273624425953385	0.31903947336906224	1	1
regulation of glycogen metabolic process	GO:0070873		20	1	2.535402741588309	-0.9303524968456836	0.3848444777716026	0.9239968042526606	1	1
negative regulation of glycogen metabolic process	GO:0070874		8	0	1.0141610966353234	-Inf	0	1	1	1
positive regulation of glycogen metabolic process	GO:0070875		12	1	1.521241644952985	-0.41952687307969266	0.6173830060543938	0.803525073333142	1	1
regulation of calcineurin-NFAT signaling cascade	GO:0070884		20	3	2.535402741588309	0.16825979182242623	1.0052018267112506	0.43970362113317635	1	1
negative regulation of calcineurin-NFAT signaling cascade	GO:0070885		8	2	1.0141610966353234	0.6790854155884171	1.4310760523793256	0.2692515593514609	1	1
positive regulation of calcineurin-NFAT signaling cascade	GO:0070886		11	1	1.3944715078735697	-0.33251549609006287	0.6666334260041187	0.7422937078532594	1	1
transcription preinitiation complex assembly	GO:0070897		18	0	2.281862467429478	-Inf	0	1	1	1
mitochondrial tRNA modification	GO:0070900		9	1	1.140931233714739	-0.13184480062791187	0.7912798843811464	0.7048596401032491	1	1
UV-damage excision repair	GO:0070914		10	2	1.2677013707941545	0.4559418642742071	1.2370826530561772	0.3679530303531585	1	1
regulatory ncRNA processing	GO:0070918		35	3	4.436954797779539	-0.3913559961129962	0.633009680644226	0.8233393583247129	1	1
regulation of regulatory ncRNA processing	GO:0070920		11	0	1.3944715078735697	-Inf	0	1	1	1
RISC complex assembly	GO:0070922		10	2	1.2677013707941545	0.4559418642742071	1.2370826530561772	0.3679530303531585	1	1
CRD-mediated mRNA stabilization	GO:0070934		11	0	1.3944715078735697	-Inf	0	1	1	1
3'-UTR-mediated mRNA stabilization	GO:0070935		14	0	1.774781919111816	-Inf	0	1	1	1
protein K48-linked ubiquitination	GO:0070936		87	9	11.029001925909142	-0.20330376461005673	0.745136951131239	0.765817630798491	1	1
protein localization to endoplasmic reticulum	GO:0070972		36	0	4.563724934858956	-Inf	0	1	1	1
protein localization to endoplasmic reticulum exit site	GO:0070973		5	0	0.6338506853970772	-Inf	0	1	1	1
bone maturation	GO:0070977		5	1	0.6338506853970772	0.4559418642742071	1.2370826530561772	0.49229998386868123	1	1
protein K11-linked ubiquitination	GO:0070979		37	1	4.690495071938371	-1.5455381359359168	0.21161420381012216	0.9934025605674134	1	1
demethylation	GO:0070988		10	1	1.2677013707941545	-0.23720531628573824	0.7239216298199799	0.7422937078532594	1	1
oxidative demethylation	GO:0070989		8	1	1.0141610966353234	-0.014061764971528204	0.8714654534776464	0.6619907326883392	1	1
RNA surveillance	GO:0071025		27	0	3.4227937011442164	-Inf	0	1	1	1
nuclear RNA surveillance	GO:0071027		25	0	3.1692534269853856	-Inf	0	1	1	1
histone mRNA catabolic process	GO:0071044		15	2	1.9015520561912316	0.05047675616604283	0.9175125468189277	0.5455230365091146	1	1
regulation of phospholipid biosynthetic process	GO:0071071		11	1	1.3944715078735697	-0.33251549609006287	0.6666334260041187	0.7749816857394757	1	1
positive regulation of phospholipid biosynthetic process	GO:0071073		8	1	1.0141610966353234	-0.014061764971528204	0.8714654534776464	0.6619907326883392	1	1
DNA conformation change	GO:0071103		11	1	1.3944715078735697	-0.33251549609006287	0.6666334260041187	0.7749816857394757	1	1
response to interleukin-9	GO:0071104		8	0	1.0141610966353234	-Inf	0	1	1	1
protein K48-linked deubiquitination	GO:0071108		21	2	2.662172878667724	-0.28599548045517	0.6941596818949418	0.7652073532205865	1	1
resolution of DNA recombination intermediates	GO:0071139		9	0	1.140931233714739	-Inf	0	1	1	1
resolution of mitotic recombination intermediates	GO:0071140		5	0	0.6338506853970772	-Inf	0	1	1	1
protein localization to chromatin	GO:0071168		30	1	3.803104112382463	-1.3358176049538477	0.26000372685018747	0.9775999619488824	1	1
establishment of protein localization to chromatin	GO:0071169		8	1	1.0141610966353234	-0.014061764971528204	0.8714654534776464	0.6128983360212295	1	1
spindle assembly checkpoint signaling	GO:0071173		20	1	2.535402741588309	-0.9303524968456836	0.3848444777716026	0.9336421205034429	1	1
mitotic spindle checkpoint signaling	GO:0071174		20	1	2.535402741588309	-0.9303524968456836	0.3848444777716026	0.9336421205034429	1	1
protein targeting to vacuole involved in autophagy	GO:0071211		6	1	0.7606208224764925	0.2736203074802527	1.0873914728060063	0.556679418176681	1	1
cellular response to abiotic stimulus	GO:0071214		169	13	21.42415316642121	-0.4995695807532291	0.5746400686953893	0.9848357157610712	1	1
cellular response to biotic stimulus	GO:0071216		91	7	11.536082474226804	-0.4995695807532291	0.5746400686953893	0.9448783330897814	1	1
cellular response to misfolded protein	GO:0071218		12	0	1.521241644952985	-Inf	0	1	1	1
cellular response to molecule of bacterial origin	GO:0071219		75	5	9.507760280956157	-0.6426704243939024	0.5042444873196613	0.9629503511090199	1	1
cellular response to bacterial lipoprotein	GO:0071220		5	1	0.6338506853970772	0.4559418642742071	1.2370826530561772	0.49229998386868123	1	1
cellular response to bacterial lipopeptide	GO:0071221		5	1	0.6338506853970772	0.4559418642742071	1.2370826530561772	0.49229998386868123	1	1
cellular response to lipopolysaccharide	GO:0071222		65	4	8.240058910162002	-0.7227131320674387	0.46814527608049133	0.9664444744046593	1	1
cellular response to lipoteichoic acid	GO:0071223		6	0	0.7606208224764925	-Inf	0	1	1	1
cellular response to muramyl dipeptide	GO:0071225		10	0	1.2677013707941545	-Inf	0	1	1	1
cellular response to acid chemical	GO:0071229		32	3	4.0566443865412936	-0.3017438374233091	0.6847480997340483	0.7899209432331852	1	1
cellular response to amino acid stimulus	GO:0071230		29	2	3.6763339753030477	-0.6087688727182211	0.5202342575547841	0.8979632897353784	1	1
cellular response to L-leucine	GO:0071233		10	0	1.2677013707941545	-Inf	0	1	1	1
cellular response to arsenic-containing substance	GO:0071243		12	0	1.521241644952985	-Inf	0	1	1	1
cellular response to metal ion	GO:0071248		67	8	8.493599184320834	-0.05987130100282246	0.8396779348433839	0.6096947808575868	1	1
cellular response to mechanical stimulus	GO:0071260		11	1	1.3944715078735697	-0.33251549609006287	0.6666334260041187	0.7749816857394757	1	1
L-methionine biosynthetic process	GO:0071265		5	2	0.6338506853970772	1.1490890448341524	1.8664503753957973	0.123680519781642	1	1
L-methionine salvage	GO:0071267		5	2	0.6338506853970772	1.1490890448341524	1.8664503753957973	0.123680519781642	1	1
cellular response to cadmium ion	GO:0071276		6	0	0.7606208224764925	-Inf	0	1	1	1
cellular response to calcium ion	GO:0071277		34	6	4.310184660700124	0.33077872132020136	1.1333535064182287	0.23441220387342876	1	1
cellular response to copper ion	GO:0071280		6	0	0.7606208224764925	-Inf	0	1	1	1
cellular response to iron ion	GO:0071281		6	1	0.7606208224764925	0.2736203074802527	1.0873914728060063	0.556679418176681	1	1
