Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
indole-containing compound catabolic process	GO:0042436		7	3	2.0371517027863777	0.387059680565449	1.1794926260996903	0.3326379950294154	1	1
melanin biosynthetic process	GO:0042438		6	5	1.7461300309597523	1.0520359841586981	1.7743659582981897	0.009476336819564333	0.709618879834782	0.7096188798347821
pigment metabolic process	GO:0042440		43	14	12.513931888544892	0.1122147548743488	0.9629029669991056	0.1897407129687391	1	1
hormone metabolic process	GO:0042445		123	44	35.795665634674926	0.2063628194984962	1.0345325656463613	0.038399036809666214	1	1
hormone biosynthetic process	GO:0042446		28	9	8.14860681114551	0.09937760811366819	0.9533593501872005	0.3823930468495761	1	1
hormone catabolic process	GO:0042447		13	4	3.7832817337461297	0.05570254461100663	0.921304466149956	0.5511199925131571	1	1
progesterone metabolic process	GO:0042448		9	5	2.619195046439628	0.6465708760505338	1.4021746463946285	0.0881286964866129	1	1
ribonucleoside catabolic process	GO:0042454		11	4	3.2012383900928794	0.22275662927417264	1.0472909001092547	0.4040947556247767	1	1
ear morphogenesis	GO:0042471		10	4	2.910216718266254	0.3180668090784975	1.1230517793794608	0.3265715162673806	1	1
inner ear morphogenesis	GO:0042472		7	3	2.0371517027863777	0.387059680565449	1.1794926260996903	0.3326379950294154	1	1
odontogenesis of dentin-containing tooth	GO:0042475		14	5	4.074303405572755	0.20473812377149445	1.033272664870958	0.38648993976539825	1	1
odontogenesis	GO:0042476		28	12	8.14860681114551	0.387059680565449	1.1794926260996903	0.0845520133018847	1	1
regulation of tyrosine phosphorylation of STAT protein	GO:0042509		22	5	6.402476780185759	-0.2472469999715628	0.7177217456279773	0.7761289544468736	1	1
positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531		19	5	5.529411764705883	-0.10064352577968753	0.8120265450252825	0.6365636449783261	1	1
benzene-containing compound metabolic process	GO:0042537		11	5	3.2012383900928794	0.4459001805883825	1.2286134828694164	0.19090584739193894	1	1
response to hydrogen peroxide	GO:0042542		35	3	10.185758513931887	-1.2223782318686511	0.2904287331819994	0.9993220209568636	1	1
neuron maturation	GO:0042551		9	3	2.619195046439628	0.1357452522845431	0.9805377607917879	0.42537421933968134	1	1
myelination	GO:0042552		14	3	4.074303405572755	-0.30608749999449636	0.6821689953087549	0.8211070245938799	1	1
superoxide anion generation	GO:0042554		11	2	3.2012383900928794	-0.4703905512857727	0.5899386460389915	0.8362796105231871	1	1
pteridine-containing compound metabolic process	GO:0042558		26	7	7.5665634674922595	-0.07782884801351606	0.8274242726410612	0.6682155464623388	1	1
pteridine-containing compound biosynthetic process	GO:0042559		7	1	2.0371517027863777	-0.7115526081026606	0.4730411167518339	0.910005489062926	1	1
retinol metabolic process	GO:0042572		13	6	3.7832817337461297	0.461167652719171	1.241499765239275	0.1473739666572362	1	1
retinoic acid metabolic process	GO:0042573		20	5	5.820433436532508	-0.15193682016723808	0.7781119523497595	0.579724590485644	1	1
retinal metabolic process	GO:0042574		12	6	3.4922600619195046	0.5412103603927073	1.3099538614173545	0.06842916457804517	1	1
glucose homeostasis	GO:0042593		47	11	13.678018575851393	-0.21789478795903533	0.7359523779004578	0.825304250989215	1	1
response to starvation	GO:0042594		111	13	32.303405572755416	-0.9102233028981447	0.3922946065187987	0.9999968768795983	1	1
cholesterol homeostasis	GO:0042632		42	14	12.222910216718267	0.1357452522845429	0.9805377607917879	0.28907188815153473	1	1
hair cycle	GO:0042633		21	4	6.1114551083591335	-0.4238705356508798	0.6150006357625228	0.6169720136122603	1	1
regulation of hair cycle	GO:0042634		11	1	3.2012383900928794	-1.163537731845718	0.3075096785586317	0.9679469421429254	1	1
muscle cell differentiation	GO:0042692		55	22	16.006191950464398	0.3180668090784975	1.1230517793794608	0.035857048268238885	1	1
thiamine-containing compound metabolic process	GO:0042723		6	1	1.7461300309597523	-0.5574019282754025	0.5452705330735268	0.8730465782606132	1	1
flavin-containing compound metabolic process	GO:0042726		6	2	1.7461300309597523	0.1357452522845429	0.9805377607917879	0.5602487938989293	1	1
fibrinolysis	GO:0042730		11	2	3.2012383900928794	-0.4703905512857727	0.5899386460389915	0.8746120857394658	1	1
embryonic digit morphogenesis	GO:0042733		13	3	3.7832817337461297	-0.2319795278407743	0.7271633423493747	0.7773638079549616	1	1
defense response to bacterium	GO:0042742		164	33	47.72755417956657	-0.3690013254050656	0.6456270871877977	0.9517345700726915	1	1
hydrogen peroxide metabolic process	GO:0042743		19	6	5.529411764705883	0.0816780310142671	0.9402911571644827	0.4914948763526851	1	1
hydrogen peroxide catabolic process	GO:0042744		12	3	3.4922600619195046	-0.15193682016723797	0.7781119523497596	0.7251536966991603	1	1
regulation of circadian rhythm	GO:0042752		30	8	8.730650154798761	-0.0873982990296667	0.8209425237068936	0.6399871705729877	1	1
positive regulation of circadian rhythm	GO:0042753		6	2	1.7461300309597523	0.1357452522845429	0.9805377607917879	0.5602487938989293	1	1
long-chain fatty acid catabolic process	GO:0042758		6	3	1.7461300309597523	0.5412103603927073	1.3099538614173545	0.23921482778593361	1	1
long-chain fatty acid biosynthetic process	GO:0042759		22	10	6.402476780185759	0.4459001805883825	1.2286134828694164	0.07655279864548109	1	1
very long-chain fatty acid biosynthetic process	GO:0042761		11	2	3.2012383900928794	-0.4703905512857727	0.5899386460389915	0.8746120857394658	1	1
regulation of sulfur metabolic process	GO:0042762		9	2	2.619195046439628	-0.2697198558236213	0.703986425685758	0.7876155437508003	1	1
signal transduction in response to DNA damage	GO:0042770		108	16	31.430340557275542	-0.6751849639317858	0.48930262533144053	0.9997137718572502	1	1
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:0042771		17	2	4.947368421052631	-0.9057086225436181	0.393983379686372	0.9769980762313253	1	1
ATP synthesis coupled electron transport	GO:0042773		17	0	4.947368421052631	-Inf	0	1	1	1
mitochondrial ATP synthesis coupled electron transport	GO:0042775		17	0	4.947368421052631	-Inf	0	1	1	1
proton motive force-driven mitochondrial ATP synthesis	GO:0042776		12	0	3.4922600619195046	-Inf	0	1	1	1
tRNA 3'-end processing	GO:0042780		7	0	2.0371517027863777	-Inf	0	1	1	1
mRNA transcription by RNA polymerase II	GO:0042789		30	3	8.730650154798761	-1.068227552041393	0.3371909567033734	0.9971563881629721	1	1
5S class rRNA transcription by RNA polymerase III	GO:0042791		6	0	1.7461300309597523	-Inf	0	1	1	1
snRNA transcription by RNA polymerase II	GO:0042795		9	0	2.619195046439628	-Inf	0	1	1	1
snRNA transcription by RNA polymerase III	GO:0042796		7	0	2.0371517027863777	-Inf	0	1	1	1
tRNA transcription by RNA polymerase III	GO:0042797		7	0	2.0371517027863777	-Inf	0	1	1	1
defense response to protozoan	GO:0042832		5	1	1.455108359133127	-0.37508037148144785	0.6421769285782793	0.7473783857325188	1	1
amide transport	GO:0042886		57	19	16.58823529411765	0.1357452522845429	0.9805377607917879	0.2837133024258248	1	1
xenobiotic transport	GO:0042908		34	17	9.894736842105262	0.5412103603927074	1.3099538614173545	0.008139243124445975	0.709618879834782	0.7096188798347821
lipoprotein transport	GO:0042953		12	2	3.4922600619195046	-0.5574019282754025	0.5452705330735268	0.9045037635475269	1	1
amyloid precursor protein metabolic process	GO:0042982		19	6	5.529411764705883	0.0816780310142671	0.9402911571644827	0.4914948763526851	1	1
regulation of amyloid precursor protein biosynthetic process	GO:0042984		5	1	1.455108359133127	-0.37508037148144785	0.6421769285782793	0.8209136142003325	1	1
amyloid precursor protein catabolic process	GO:0042987		15	4	4.365325077399381	-0.0873982990296667	0.8209425237068936	0.6763923091544775	1	1
regulation of Golgi to plasma membrane protein transport	GO:0042996		6	1	1.7461300309597523	-0.5574019282754025	0.5452705330735268	0.8730465782606132	1	1
Golgi to plasma membrane protein transport	GO:0043001		22	4	6.402476780185759	-0.4703905512857727	0.5899386460389915	0.9196761540884357	1	1
chordate embryonic development	GO:0043009		41	17	11.931888544891642	0.3539988183045608	1.1522859922826187	0.06115446710206666	1	1
camera-type eye development	GO:0043010		28	8	8.14860681114551	-0.0184054275427153	0.8684190507995838	0.4992151805379931	1	1
T cell homeostasis	GO:0043029		6	0	1.7461300309597523	-Inf	0	1	1	1
regulation of macrophage activation	GO:0043030		21	5	6.1114551083591335	-0.20072698433667005	0.7467673512373046	0.7761289544468736	1	1
negative regulation of macrophage activation	GO:0043031		5	1	1.455108359133127	-0.37508037148144785	0.6421769285782793	0.8209136142003325	1	1
positive regulation of macrophage activation	GO:0043032		11	4	3.2012383900928794	0.22275662927417264	1.0472909001092547	0.4040947556247767	1	1
amino acid activation	GO:0043038		36	0	10.476780185758512	-Inf	0	1	1	1
tRNA aminoacylation	GO:0043039		36	0	10.476780185758512	-Inf	0	1	1	1
peptide biosynthetic process	GO:0043043		10	3	2.910216718266254	0.030384736626716615	0.9030212042482734	0.5929592766612537	1	1
post-fertilization epigenetic regulation of gene expression	GO:0043045		10	3	2.910216718266254	0.030384736626716615	0.9030212042482734	0.5929592766612537	1	1
extracellular structure organization	GO:0043062		84	26	24.445820433436534	0.06163728013082091	0.9256221684149445	0.39389480313068487	1	1
negative regulation of catalytic activity	GO:0043086		150	34	43.65325077399381	-0.24991722852744186	0.7160795934964149	0.9654785454159787	1	1
regulation of GTPase activity	GO:0043087		113	21	32.88544891640867	-0.448507840036265	0.6016245789888334	0.9956460193007656	1	1
cellular metabolic compound salvage	GO:0043094		21	4	6.1114551083591335	-0.4238705356508798	0.6150006357625228	0.9001412632326318	1	1
purine-containing compound salvage	GO:0043101		7	1	2.0371517027863777	-0.7115526081026606	0.4730411167518339	0.910005489062926	1	1
amino acid salvage	GO:0043102		5	1	1.455108359133127	-0.37508037148144785	0.6421769285782793	0.8209136142003325	1	1
receptor metabolic process	GO:0043112		28	6	8.14860681114551	-0.30608749999449636	0.6821689953087549	0.8414397375634651	1	1
receptor clustering	GO:0043113		14	3	4.074303405572755	-0.30608749999449636	0.6821689953087549	0.8211070245938799	1	1
regulation of vascular permeability	GO:0043114		31	12	9.021671826625386	0.28527698625550685	1.096689053284536	0.16284805523892543	1	1
negative regulation of vascular permeability	GO:0043116		13	7	3.7832817337461297	0.6153183325464292	1.374584961430259	0.053526810972817807	1	1
positive regulation of vascular permeability	GO:0043117		13	5	3.7832817337461297	0.2788460959252163	1.0915547805968544	0.3189166106777046	1	1
regulation of canonical NF-kappaB signal transduction	GO:0043122		181	37	52.6749226006192	-0.3532215776689487	0.6546492365855051	0.9965404885030557	1	1
positive regulation of canonical NF-kappaB signal transduction	GO:0043123		122	28	35.5046439628483	-0.23745899360540004	0.723764531476452	0.9480547175993035	1	1
negative regulation of canonical NF-kappaB signal transduction	GO:0043124		56	9	16.29721362229102	-0.5937695724462771	0.5274436797937421	0.9922461851522828	1	1
surfactant homeostasis	GO:0043129		5	1	1.455108359133127	-0.37508037148144785	0.6421769285782793	0.7473783857325188	1	1
stress fiber assembly	GO:0043149		15	2	4.365325077399381	-0.780545479589612	0.4434759424949671	0.9589240858484263	1	1
induction of bacterial agglutination	GO:0043152		5	0	1.455108359133127	-Inf	0	1	1	1
proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161		170	18	49.473684210526315	-1.0110691382014443	0.35624652470632384	0.9999999930304285	1	1
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162		23	0	6.693498452012384	-Inf	0	1	1	1
peptide catabolic process	GO:0043171		11	4	3.2012383900928794	0.22275662927417264	1.0472909001092547	0.4040947556247767	1	1
nucleotide salvage	GO:0043173		7	0	2.0371517027863777	-Inf	0	1	1	1
nucleoside salvage	GO:0043174		6	2	1.7461300309597523	0.1357452522845429	0.9805377607917879	0.5602487938989293	1	1
response to amino acid	GO:0043200		34	2	9.894736842105262	-1.5988558031035633	0.20077602404543402	0.9998304607568796	1	1
response to leucine	GO:0043201		10	1	2.910216718266254	-1.068227552041393	0.33719095670337335	0.9679469421429254	1	1
negative regulation of protein-containing complex disassembly	GO:0043242		30	5	8.730650154798761	-0.5574019282754022	0.5452705330735269	0.9622787897965251	1	1
positive regulation of protein-containing complex disassembly	GO:0043243		26	5	7.5665634674922595	-0.41430108463472903	0.6202587870235159	0.9124655931659886	1	1
regulation of protein-containing complex disassembly	GO:0043244		65	8	18.91640866873065	-0.8605881872631485	0.4112247800084007	0.9996395018967748	1	1
telomere maintenance in response to DNA damage	GO:0043247		9	0	2.619195046439628	-Inf	0	1	1	1
proteasome assembly	GO:0043248		8	0	2.328173374613003	-Inf	0	1	1	1
sodium-independent organic anion transport	GO:0043252		10	5	2.910216718266254	0.5412103603927072	1.3099538614173545	0.0881286964866129	1	1
regulation of carbohydrate biosynthetic process	GO:0043255		45	13	13.095975232198143	-0.007355591356130444	0.8761819746176608	0.5310875765553804	1	1
regulation of potassium ion transport	GO:0043266		46	14	13.386996904024768	0.044773474078816225	0.9133848747319075	0.3253014192337328	1	1
negative regulation of potassium ion transport	GO:0043267		17	5	4.947368421052631	0.010582109330537008	0.8888760287808948	0.5184180985708806	1	1
positive regulation of potassium ion transport	GO:0043268		24	6	6.984520123839009	-0.15193682016723797	0.7781119523497596	0.5487969269603051	1	1
positive regulation of monoatomic ion transport	GO:0043270		101	28	29.393188854489164	-0.048558465713402846	0.847457662132655	0.5331276224898389	1	1
negative regulation of monoatomic ion transport	GO:0043271		60	11	17.461300309597522	-0.4620917484710774	0.5943489078170038	0.9764163740209018	1	1
apoptotic cell clearance	GO:0043277		15	4	4.365325077399381	-0.0873982990296667	0.8209425237068936	0.6763923091544775	1	1
response to alkaloid	GO:0043279		12	4	3.4922600619195046	0.1357452522845429	0.9805377607917879	0.4796727981022487	1	1
apical junction assembly	GO:0043297		25	11	7.275541795665634	0.4133769888828224	1.2013542902615912	0.06092119549121087	1	1
leukocyte degranulation	GO:0043299		17	3	4.947368421052631	-0.5002435144354537	0.5742905457581926	0.8572857034537306	1	1
regulation of leukocyte degranulation	GO:0043300		23	4	6.693498452012384	-0.5148423138566064	0.5667613796380505	0.9196761540884357	1	1
negative regulation of leukocyte degranulation	GO:0043301		7	1	2.0371517027863777	-0.7115526081026606	0.4730411167518339	0.910005489062926	1	1
positive regulation of leukocyte degranulation	GO:0043302		14	2	4.074303405572755	-0.7115526081026606	0.4730411167518339	0.9276201191098115	1	1
mast cell degranulation	GO:0043303		8	2	2.328173374613003	-0.15193682016723783	0.7781119523497597	0.6512931134467357	1	1
regulation of mast cell degranulation	GO:0043304		10	2	2.910216718266254	-0.37508037148144785	0.6421769285782793	0.7876155437508003	1	1
eosinophil activation	GO:0043307		5	1	1.455108359133127	-0.37508037148144785	0.6421769285782793	0.8209136142003325	1	1
eosinophil degranulation	GO:0043308		5	1	1.455108359133127	-0.37508037148144785	0.6421769285782793	0.8209136142003325	1	1
natural killer cell degranulation	GO:0043320		5	1	1.455108359133127	-0.37508037148144785	0.6421769285782793	0.7473783857325188	1	1
regulation of natural killer cell degranulation	GO:0043321		5	0	1.455108359133127	-Inf	0	1	1	1
positive regulation of natural killer cell degranulation	GO:0043323		5	0	1.455108359133127	-Inf	0	1	1	1
response to exogenous dsRNA	GO:0043330		20	2	5.820433436532508	-1.068227552041393	0.33719095670337335	0.9905473853728259	1	1
response to dsRNA	GO:0043331		24	2	6.984520123839009	-1.2505491088353478	0.28257205598659335	0.9961857164281658	1	1
CD4-positive, alpha-beta T cell differentiation	GO:0043367		19	4	5.529411764705883	-0.3237870770938973	0.6717346671355585	0.8481958135990129	1	1
positive T cell selection	GO:0043368		9	3	2.619195046439628	0.1357452522845431	0.9805377607917879	0.5130429485430916	1	1
CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0043369		8	3	2.328173374613003	0.2535282879409265	1.0714589844682154	0.42537421933968134	1	1
regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043370		17	2	4.947368421052631	-0.9057086225436181	0.393983379686372	0.9769980762313253	1	1
