Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of glutamine family amino acid metabolic process	GO:0000820		2	0	0.28524046434494194	-Inf	0	1	1	1
regulation of arginine metabolic process	GO:0000821		1	0	0.14262023217247097	-Inf	0	1	1	1
cell morphogenesis	GO:0000902		114	1	16.258706467661693	-2.7886285479208177	0.06146679534128685	0.9999999773528347	1	1
cytokinesis	GO:0000910		69	14	9.840796019900496	0.35252072549167707	1.1510764538333031	0.06447150419498972	1	1
assembly of actomyosin apparatus involved in cytokinesis	GO:0000912		1	1	0.14262023217247097	1.9475699004736777	2.645763858376474	0.14262023217247177	1	1
actomyosin contractile ring assembly	GO:0000915		1	1	0.14262023217247097	1.9475699004736777	2.645763858376474	0.14262023217247177	1	1
actomyosin contractile ring contraction	GO:0000916		1	0	0.14262023217247097	-Inf	0	1	1	1
septin ring assembly	GO:0000921		1	1	0.14262023217247097	1.9475699004736777	2.645763858376474	0.14262023217247177	1	1
nuclear-transcribed mRNA catabolic process	GO:0000956		62	1	8.8424543946932	-2.1795644845714137	0.1128510867704853	0.9998877632688057	1	1
mitochondrial RNA catabolic process	GO:0000957		6	0	0.8557213930348259	-Inf	0	1	1	1
mitochondrial mRNA catabolic process	GO:0000958		3	0	0.42786069651741293	-Inf	0	1	1	1
mitochondrial RNA metabolic process	GO:0000959		35	0	4.991708126036484	-Inf	0	1	1	1
regulation of mitochondrial RNA catabolic process	GO:0000960		3	0	0.42786069651741293	-Inf	0	1	1	1
positive regulation of mitochondrial RNA catabolic process	GO:0000962		3	0	0.42786069651741293	-Inf	0	1	1	1
mitochondrial RNA processing	GO:0000963		18	0	2.567164179104478	-Inf	0	1	1	1
mitochondrial RNA 5'-end processing	GO:0000964		4	0	0.5704809286898839	-Inf	0	1	1	1
mitochondrial RNA 3'-end processing	GO:0000965		7	0	0.9983416252072969	-Inf	0	1	1	1
RNA 5'-end processing	GO:0000966		22	1	3.1376451077943615	-1.1434725528846381	0.3135474654957183	0.9540083429508648	1	1
negative regulation of exit from mitosis	GO:0001100		1	0	0.14262023217247097	-Inf	0	1	1	1
response to acid chemical	GO:0001101		38	0	5.419568822553897	-Inf	0	1	1	1
promoter clearance during DNA-templated transcription	GO:0001109		7	0	0.9983416252072969	-Inf	0	1	1	1
RNA polymerase II promoter clearance	GO:0001111		7	0	0.9983416252072969	-Inf	0	1	1	1
DNA-templated transcription open complex formation	GO:0001112		1	0	0.14262023217247097	-Inf	0	1	1	1
protein-DNA-RNA complex organization	GO:0001115		1	0	0.14262023217247097	-Inf	0	1	1	1
protein-DNA-RNA complex disassembly	GO:0001117		1	0	0.14262023217247097	-Inf	0	1	1	1
protein-DNA complex remodeling	GO:0001120		1	0	0.14262023217247097	-Inf	0	1	1	1
RNA-templated transcription	GO:0001172		1	0	0.14262023217247097	-Inf	0	1	1	1
DNA-templated transcriptional start site selection	GO:0001173		1	0	0.14262023217247097	-Inf	0	1	1	1
transcriptional start site selection at RNA polymerase II promoter	GO:0001174		1	0	0.14262023217247097	-Inf	0	1	1	1
RNA polymerase I preinitiation complex assembly	GO:0001188		1	0	0.14262023217247097	-Inf	0	1	1	1
formation of extrachromosomal circular DNA	GO:0001325		10	4	1.42620232172471	1.0312791685995224	1.7547921051847124	0.04240642594246122	1	1
guanine nucleotide transport	GO:0001408		8	1	1.1409618573797677	-0.1318716412061581	0.7912621929917721	0.7080757735938379	1	1
skeletal system development	GO:0001501		141	2	20.109452736318406	-2.308042809344545	0.09929248050757214	0.9999999901576844	1	1
cartilage condensation	GO:0001502		3	0	0.42786069651741293	-Inf	0	1	1	1
ossification	GO:0001503		48	1	6.845771144278607	-1.9236311104342132	0.14556101191057827	0.999386738184973	1	1
neurotransmitter uptake	GO:0001504		19	0	2.7097844112769485	-Inf	0	1	1	1
acetylcholine catabolic process in synaptic cleft	GO:0001507		1	0	0.14262023217247097	-Inf	0	1	1	1
action potential	GO:0001508		54	1	7.701492537313433	-2.0414141460905966	0.1294828437563337	0.9997165502580518	1	1
RNA methylation	GO:0001510		47	2	6.703150912106136	-1.2094305206764357	0.29410870514694376	0.9917110173387733	1	1
selenocysteine incorporation	GO:0001514		3	0	0.42786069651741293	-Inf	0	1	1	1
prostaglandin biosynthetic process	GO:0001516		13	1	1.8540630182421227	-0.617379456987859	0.5161330821390131	0.8648146586904064	1	1
peptide amidation	GO:0001519		1	0	0.14262023217247097	-Inf	0	1	1	1
pseudouridine synthesis	GO:0001522		12	0	1.7114427860696517	-Inf	0	1	1	1
retinoid metabolic process	GO:0001523		55	1	7.844112769485904	-2.0597632847587932	0.12714132862142413	0.9996140273957675	1	1
angiogenesis	GO:0001525		88	4	12.550580431177446	-1.1434725528846381	0.3135474654957183	0.9990878535185299	1	1
cilium or flagellum-dependent cell motility	GO:0001539		40	1	5.70480928689884	-1.7413095536402587	0.1744051998193893	0.9975413885062631	1	1
ovarian follicle development	GO:0001541		6	0	0.8557213930348259	-Inf	0	1	1	1
luteinization	GO:0001553		1	0	0.14262023217247097	-Inf	0	1	1	1
oocyte maturation	GO:0001556		3	0	0.42786069651741293	-Inf	0	1	1	1
regulation of cell growth	GO:0001558		201	11	28.666666666666668	-0.9578397347870276	0.3748785028364797	0.9999744153062464	1	1
regulation of cell growth by extracellular stimulus	GO:0001560		1	0	0.14262023217247097	-Inf	0	1	1	1
fatty acid alpha-oxidation	GO:0001561		6	0	0.8557213930348259	-Inf	0	1	1	1
response to protozoan	GO:0001562		5	0	0.713101160862355	-Inf	0	1	1	1
blood vessel development	GO:0001568		113	6	16.11608623548922	-0.9880584490106079	0.3641942957331925	0.9992651651515385	1	1
branching involved in blood vessel morphogenesis	GO:0001569		4	0	0.5704809286898839	-Inf	0	1	1	1
vasculogenesis	GO:0001570		10	0	1.42620232172471	-Inf	0	1	1	1
lactosylceramide biosynthetic process	GO:0001572		2	0	0.28524046434494194	-Inf	0	1	1	1
ganglioside metabolic process	GO:0001573		15	0	2.1393034825870645	-Inf	0	1	1	1
ganglioside biosynthetic process	GO:0001574		8	0	1.1409618573797677	-Inf	0	1	1	1
globoside metabolic process	GO:0001575		1	0	0.14262023217247097	-Inf	0	1	1	1
globoside biosynthetic process	GO:0001576		1	0	0.14262023217247097	-Inf	0	1	1	1
microtubule bundle formation	GO:0001578		60	3	8.557213930348258	-1.0481623730803131	0.3437702601862565	0.9934293661306586	1	1
detection of chemical stimulus involved in sensory perception of bitter taste	GO:0001580		33	0	4.706467661691542	-Inf	0	1	1	1
detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582		2	0	0.28524046434494194	-Inf	0	1	1	1
osteoblast differentiation	GO:0001649		22	1	3.1376451077943615	-1.1434725528846381	0.3135474654957183	0.9662047297149434	1	1
eye development	GO:0001654		53	0	7.558872305140961	-Inf	0	1	1	1
metanephros development	GO:0001656		5	0	0.713101160862355	-Inf	0	1	1	1
ureteric bud development	GO:0001657		6	0	0.8557213930348259	-Inf	0	1	1	1
branching involved in ureteric bud morphogenesis	GO:0001658		4	0	0.5704809286898839	-Inf	0	1	1	1
temperature homeostasis	GO:0001659		1	0	0.14262023217247097	-Inf	0	1	1	1
behavioral fear response	GO:0001662		1	0	0.14262023217247097	-Inf	0	1	1	1
response to hypoxia	GO:0001666		94	6	13.406301824212273	-0.8039654125682711	0.433815092753324	0.9936225020479879	1	1
ameboidal-type cell migration	GO:0001667		30	3	4.278606965174129	-0.35501519252036784	0.6536189011462377	0.8219506525702471	1	1
acrosome assembly	GO:0001675		2	0	0.28524046434494194	-Inf	0	1	1	1
long-chain fatty acid metabolic process	GO:0001676		76	3	10.839137645107794	-1.2845511511445435	0.27335762965390487	0.9990181032859917	1	1
intracellular glucose homeostasis	GO:0001678		19	0	2.7097844112769485	-Inf	0	1	1	1
tRNA 3'-terminal CCA addition	GO:0001680		1	0	0.14262023217247097	-Inf	0	1	1	1
tRNA 5'-leader removal	GO:0001682		11	1	1.5688225538971807	-0.45032537232469283	0.6006470062094509	0.7854411996440032	1	1
histamine metabolic process	GO:0001692		5	0	0.713101160862355	-Inf	0	1	1	1
histamine biosynthetic process	GO:0001694		2	0	0.28524046434494194	-Inf	0	1	1	1
histamine catabolic process	GO:0001695		1	0	0.14262023217247097	-Inf	0	1	1	1
in utero embryonic development	GO:0001701		7	0	0.9983416252072969	-Inf	0	1	1	1
gastrulation with mouth forming second	GO:0001702		1	0	0.14262023217247097	-Inf	0	1	1	1
formation of primary germ layer	GO:0001704		18	2	2.567164179104478	-0.24965467686254175	0.7162409381228204	0.7498015908220788	1	1
endoderm formation	GO:0001706		13	0	1.8540630182421227	-Inf	0	1	1	1
mesoderm formation	GO:0001707		6	2	0.8557213930348259	0.8489576118055681	1.58501475515684	0.2062942141424124	1	1
cell fate specification	GO:0001708		6	0	0.8557213930348259	-Inf	0	1	1	1
cell fate determination	GO:0001709		8	1	1.1409618573797677	-0.1318716412061581	0.7912621929917721	0.7080757735938379	1	1
mesodermal cell fate commitment	GO:0001710		3	1	0.42786069651741293	0.8489576118055681	1.58501475515684	0.3697580633999711	1	1
endodermal cell fate commitment	GO:0001711		3	0	0.42786069651741293	-Inf	0	1	1	1
endodermal cell fate specification	GO:0001714		3	0	0.42786069651741293	-Inf	0	1	1	1
formation of translation preinitiation complex	GO:0001731		4	0	0.5704809286898839	-Inf	0	1	1	1
formation of cytoplasmic translation initiation complex	GO:0001732		2	0	0.28524046434494194	-Inf	0	1	1	1
morphogenesis of a polarized epithelium	GO:0001738		16	0	2.2819237147595355	-Inf	0	1	1	1
eye photoreceptor cell differentiation	GO:0001754		3	0	0.42786069651741293	-Inf	0	1	1	1
neural crest cell migration	GO:0001755		4	0	0.5704809286898839	-Inf	0	1	1	1
somitogenesis	GO:0001756		1	0	0.14262023217247097	-Inf	0	1	1	1
organ induction	GO:0001759		3	0	0.42786069651741293	-Inf	0	1	1	1
beta-alanine transport	GO:0001762		1	0	0.14262023217247097	-Inf	0	1	1	1
morphogenesis of a branching structure	GO:0001763		15	0	2.1393034825870645	-Inf	0	1	1	1
neuron migration	GO:0001764		17	0	2.4245439469320065	-Inf	0	1	1	1
membrane raft assembly	GO:0001765		8	0	1.1409618573797677	-Inf	0	1	1	1
membrane raft polarization	GO:0001766		2	0	0.28524046434494194	-Inf	0	1	1	1
establishment of lymphocyte polarity	GO:0001767		4	0	0.5704809286898839	-Inf	0	1	1	1
establishment of T cell polarity	GO:0001768		3	0	0.42786069651741293	-Inf	0	1	1	1
establishment of natural killer cell polarity	GO:0001770		1	0	0.14262023217247097	-Inf	0	1	1	1
immunological synapse formation	GO:0001771		5	0	0.713101160862355	-Inf	0	1	1	1
myeloid dendritic cell activation	GO:0001773		6	1	0.8557213930348259	0.15581043124562277	0.9957181137846305	0.6028291159711034	1	1
microglial cell activation	GO:0001774		6	0	0.8557213930348259	-Inf	0	1	1	1
cell activation	GO:0001775		264	12	37.65174129353234	-1.1434725528846381	0.3135474654957183	0.9999999034578109	1	1
leukocyte homeostasis	GO:0001776		10	0	1.42620232172471	-Inf	0	1	1	1
plasma membrane repair	GO:0001778		17	0	2.4245439469320065	-Inf	0	1	1	1
natural killer cell differentiation	GO:0001779		2	0	0.28524046434494194	-Inf	0	1	1	1
neutrophil homeostasis	GO:0001780		4	0	0.5704809286898839	-Inf	0	1	1	1
neutrophil apoptotic process	GO:0001781		2	0	0.28524046434494194	-Inf	0	1	1	1
B cell apoptotic process	GO:0001783		1	0	0.14262023217247097	-Inf	0	1	1	1
antibody-dependent cellular cytotoxicity	GO:0001788		2	0	0.28524046434494194	-Inf	0	1	1	1
type IIa hypersensitivity	GO:0001794		2	0	0.28524046434494194	-Inf	0	1	1	1
regulation of type IIa hypersensitivity	GO:0001796		2	0	0.28524046434494194	-Inf	0	1	1	1
negative regulation of type IIa hypersensitivity	GO:0001797		1	0	0.14262023217247097	-Inf	0	1	1	1
positive regulation of type IIa hypersensitivity	GO:0001798		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of antibody-dependent cellular cytotoxicity	GO:0001813		2	0	0.28524046434494194	-Inf	0	1	1	1
negative regulation of antibody-dependent cellular cytotoxicity	GO:0001814		1	0	0.14262023217247097	-Inf	0	1	1	1
positive regulation of antibody-dependent cellular cytotoxicity	GO:0001815		1	0	0.14262023217247097	-Inf	0	1	1	1
cytokine production	GO:0001816		10	0	1.42620232172471	-Inf	0	1	1	1
regulation of cytokine production	GO:0001817		480	13	68.45771144278606	-1.6612668459667221	0.18877505766778405	1	1	1
negative regulation of cytokine production	GO:0001818		183	6	26.09950248756219	-1.4701567831396882	0.22791122336408207	0.9999997520279211	1	1
positive regulation of cytokine production	GO:0001819		320	7	45.63847429519072	-1.8748409462647813	0.15278425840386867	0.9999999999999808	1	1
histamine secretion	GO:0001821		1	0	0.14262023217247097	-Inf	0	1	1	1
kidney development	GO:0001822		46	4	6.560530679933665	-0.49477713489552666	0.5771305476822038	0.9007665338586597	1	1
mesonephros development	GO:0001823		6	0	0.8557213930348259	-Inf	0	1	1	1
blastocyst development	GO:0001824		4	0	0.5704809286898839	-Inf	0	1	1	1
blastocyst formation	GO:0001825		2	0	0.28524046434494194	-Inf	0	1	1	1
trophectodermal cell differentiation	GO:0001829		2	0	0.28524046434494194	-Inf	0	1	1	1
blastocyst growth	GO:0001832		1	0	0.14262023217247097	-Inf	0	1	1	1
trophectodermal cell proliferation	GO:0001834		1	0	0.14262023217247097	-Inf	0	1	1	1
release of cytochrome c from mitochondria	GO:0001836		10	0	1.42620232172471	-Inf	0	1	1	1
epithelial to mesenchymal transition	GO:0001837		39	4	5.562189054726368	-0.32969738453607816	0.6682772396551279	0.8268411207455375	1	1
embryonic epithelial tube formation	GO:0001838		4	0	0.5704809286898839	-Inf	0	1	1	1
neural tube formation	GO:0001841		4	0	0.5704809286898839	-Inf	0	1	1	1
neural tube closure	GO:0001843		4	0	0.5704809286898839	-Inf	0	1	1	1
phagolysosome assembly	GO:0001845		7	0	0.9983416252072969	-Inf	0	1	1	1
complement activation, lectin pathway	GO:0001867		9	0	1.283582089552239	-Inf	0	1	1	1
regulation of complement activation, lectin pathway	GO:0001868		2	0	0.28524046434494194	-Inf	0	1	1	1
negative regulation of complement activation, lectin pathway	GO:0001869		2	0	0.28524046434494194	-Inf	0	1	1	1
response to yeast	GO:0001878		8	0	1.1409618573797677	-Inf	0	1	1	1
Mullerian duct regression	GO:0001880		1	0	0.14262023217247097	-Inf	0	1	1	1
receptor recycling	GO:0001881		14	0	1.9966832504145937	-Inf	0	1	1	1
endothelial cell development	GO:0001885		28	1	3.9933665008291874	-1.384634609701526	0.24786932495279737	0.9865943741217584	1	1
endothelial cell morphogenesis	GO:0001886		2	0	0.28524046434494194	-Inf	0	1	1	1
liver development	GO:0001889		10	1	1.42620232172471	-0.3550151925203682	0.6536189011462374	0.7497291302307718	1	1
placenta development	GO:0001890		14	0	1.9966832504145937	-Inf	0	1	1	1
embryonic placenta development	GO:0001892		1	0	0.14262023217247097	-Inf	0	1	1	1
maternal placenta development	GO:0001893		7	0	0.9983416252072969	-Inf	0	1	1	1
tissue homeostasis	GO:0001894		58	3	8.271973466003317	-1.014260821404632	0.3551568135624848	0.9892696325875048	1	1
retina homeostasis	GO:0001895		26	0	3.7081260364842454	-Inf	0	1	1	1
cell killing	GO:0001906		119	1	16.971807628524047	-2.8315535926378517	0.05888720312884156	0.9999998933909067	1	1
leukocyte mediated cytotoxicity	GO:0001909		38	0	5.419568822553897	-Inf	0	1	1	1
regulation of leukocyte mediated cytotoxicity	GO:0001910		55	0	7.844112769485904	-Inf	0	1	1	1
negative regulation of leukocyte mediated cytotoxicity	GO:0001911		25	0	3.5655058043117744	-Inf	0	1	1	1
positive regulation of leukocyte mediated cytotoxicity	GO:0001912		32	0	4.563847429519071	-Inf	0	1	1	1
T cell mediated cytotoxicity	GO:0001913		6	0	0.8557213930348259	-Inf	0	1	1	1
regulation of T cell mediated cytotoxicity	GO:0001914		21	0	2.9950248756218905	-Inf	0	1	1	1
negative regulation of T cell mediated cytotoxicity	GO:0001915		7	0	0.9983416252072969	-Inf	0	1	1	1
positive regulation of T cell mediated cytotoxicity	GO:0001916		13	0	1.8540630182421227	-Inf	0	1	1	1
regulation of receptor recycling	GO:0001919		15	0	2.1393034825870645	-Inf	0	1	1	1
negative regulation of receptor recycling	GO:0001920		5	0	0.713101160862355	-Inf	0	1	1	1
positive regulation of receptor recycling	GO:0001921		8	0	1.1409618573797677	-Inf	0	1	1	1
regulation of protein phosphorylation	GO:0001932		351	21	50.059701492537314	-0.8686938852687651	0.4080783508218404	0.9999994727132098	1	1
negative regulation of protein phosphorylation	GO:0001933		93	3	13.2636815920398	-1.4864173040114685	0.22429613246044333	0.9998956279866718	1	1
positive regulation of protein phosphorylation	GO:0001934		220	10	31.376451077943617	-1.1434725528846381	0.3135474654957183	0.9999985669467051	1	1
endothelial cell proliferation	GO:0001935		17	1	2.4245439469320065	-0.8856434435825383	0.40156869102217735	0.9148321600014322	1	1
regulation of endothelial cell proliferation	GO:0001936		103	4	14.689883913764511	-1.3008647266360676	0.2690388715973399	0.9998593608650816	1	1
negative regulation of endothelial cell proliferation	GO:0001937		34	1	4.849087893864013	-1.5787906241424836	0.2047899015506157	0.9946841950838918	1	1
positive regulation of endothelial cell proliferation	GO:0001938		65	3	9.270315091210614	-1.1282050807538497	0.31821584588600793	0.9964784494117562	1	1
postsynaptic membrane organization	GO:0001941		5	0	0.713101160862355	-Inf	0	1	1	1
hair follicle development	GO:0001942		9	0	1.283582089552239	-Inf	0	1	1	1
vasculature development	GO:0001944		128	6	18.255389718076284	-1.1127008942178844	0.323023094556639	0.9998684063643104	1	1
lymph vessel development	GO:0001945		9	0	1.283582089552239	-Inf	0	1	1	1
lymphangiogenesis	GO:0001946		6	0	0.8557213930348259	-Inf	0	1	1	1
heart looping	GO:0001947		7	0	0.9983416252072969	-Inf	0	1	1	1
sebaceous gland cell differentiation	GO:0001949		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of cell-matrix adhesion	GO:0001952		85	2	12.122719734660032	-1.8019341754566933	0.16424009279633126	0.999969287962825	1	1
negative regulation of cell-matrix adhesion	GO:0001953		24	0	3.4228855721393034	-Inf	0	1	1	1
positive regulation of cell-matrix adhesion	GO:0001954		40	1	5.70480928689884	-1.7413095536402587	0.1744051998193893	0.997892820020785	1	1
blood vessel maturation	GO:0001955		2	1	0.28524046434494194	1.2544227199137326	1.9673164622415582	0.2649069267259345	1	1
positive regulation of neurotransmitter secretion	GO:0001956		1	0	0.14262023217247097	-Inf	0	1	1	1
endochondral ossification	GO:0001958		2	0	0.28524046434494194	-Inf	0	1	1	1
regulation of cytokine-mediated signaling pathway	GO:0001959		125	4	17.82752902155887	-1.4944494757087328	0.22253091798648333	0.9999878987383717	1	1
negative regulation of cytokine-mediated signaling pathway	GO:0001960		59	2	8.414593698175787	-1.4368203628720964	0.23549945790903304	0.9983924506415504	1	1
positive regulation of cytokine-mediated signaling pathway	GO:0001961		46	0	6.560530679933665	-Inf	0	1	1	1
synaptic transmission, dopaminergic	GO:0001963		3	0	0.42786069651741293	-Inf	0	1	1	1
startle response	GO:0001964		3	0	0.42786069651741293	-Inf	0	1	1	1
regulation of activation of membrane attack complex	GO:0001969		1	1	0.14262023217247097	1.9475699004736777	2.645763858376474	0.14262023217247177	1	1
positive regulation of activation of membrane attack complex	GO:0001970		1	1	0.14262023217247097	1.9475699004736777	2.645763858376474	0.14262023217247177	1	1
negative regulation of activation of membrane attack complex	GO:0001971		1	1	0.14262023217247097	1.9475699004736777	2.645763858376474	0.14262023217247177	1	1
blood vessel remodeling	GO:0001974		3	0	0.42786069651741293	-Inf	0	1	1	1
nervous system process involved in regulation of systemic arterial blood pressure	GO:0001976		2	0	0.28524046434494194	-Inf	0	1	1	1
renal system process involved in regulation of blood volume	GO:0001977		2	0	0.28524046434494194	-Inf	0	1	1	1
regulation of systemic arterial blood pressure by hormone	GO:0001990		17	0	2.4245439469320065	-Inf	0	1	1	1
regulation of systemic arterial blood pressure by circulatory renin-angiotensin	GO:0001991		7	0	0.9983416252072969	-Inf	0	1	1	1
regulation of angiotensin levels in blood	GO:0002002		7	0	0.9983416252072969	-Inf	0	1	1	1
angiotensin maturation	GO:0002003		7	0	0.9983416252072969	-Inf	0	1	1	1
morphogenesis of an epithelium	GO:0002009		80	1	11.40961857379768	-2.434456734200204	0.08753352397606291	0.9999940424711491	1	1
morphogenesis of an epithelial sheet	GO:0002011		20	0	2.85240464344942	-Inf	0	1	1	1
regulation of blood volume by renin-angiotensin	GO:0002016		2	0	0.28524046434494194	-Inf	0	1	1	1
regulation of blood volume by renal aldosterone	GO:0002017		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of renal output by angiotensin	GO:0002019		1	0	0.14262023217247097	-Inf	0	1	1	1
response to dietary excess	GO:0002021		2	0	0.28524046434494194	-Inf	0	1	1	1
reduction of food intake in response to dietary excess	GO:0002023		1	0	0.14262023217247097	-Inf	0	1	1	1
diet induced thermogenesis	GO:0002024		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of the force of heart contraction	GO:0002026		12	0	1.7114427860696517	-Inf	0	1	1	1
regulation of heart rate	GO:0002027		58	2	8.271973466003317	-1.4197259295127962	0.239484513271864	0.9981539353357703	1	1
regulation of sodium ion transport	GO:0002028		34	2	4.849087893864013	-0.8856434435825383	0.40156869102217735	0.9596800996089098	1	1
desensitization of G protein-coupled receptor signaling pathway	GO:0002029		7	0	0.9983416252072969	-Inf	0	1	1	1
G protein-coupled receptor internalization	GO:0002031		6	0	0.8557213930348259	-Inf	0	1	1	1
maintenance of blood vessel diameter homeostasis by renin-angiotensin	GO:0002034		2	0	0.28524046434494194	-Inf	0	1	1	1
brain renin-angiotensin system	GO:0002035		1	0	0.14262023217247097	-Inf	0	1	1	1
sprouting angiogenesis	GO:0002040		31	2	4.4212271973466	-0.7932701234515233	0.4382036684925525	0.9479379198439957	1	1
cell migration involved in sprouting angiogenesis	GO:0002042		15	0	2.1393034825870645	-Inf	0	1	1	1
blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:0002043		4	0	0.5704809286898839	-Inf	0	1	1	1
positive regulation of neuroblast proliferation	GO:0002052		3	0	0.42786069651741293	-Inf	0	1	1	1
positive regulation of mesenchymal cell proliferation	GO:0002053		2	0	0.28524046434494194	-Inf	0	1	1	1
chondrocyte differentiation	GO:0002062		9	0	1.283582089552239	-Inf	0	1	1	1
chondrocyte development	GO:0002063		1	0	0.14262023217247097	-Inf	0	1	1	1
epithelial cell development	GO:0002064		42	1	5.990049751243781	-1.7900997178096905	0.16617763215476497	0.9981940355230583	1	1
columnar/cuboidal epithelial cell differentiation	GO:0002065		14	0	1.9966832504145937	-Inf	0	1	1	1
columnar/cuboidal epithelial cell development	GO:0002066		2	0	0.28524046434494194	-Inf	0	1	1	1
extraocular skeletal muscle development	GO:0002074		1	0	0.14262023217247097	-Inf	0	1	1	1
osteoblast development	GO:0002076		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of oxidative phosphorylation	GO:0002082		12	0	1.7114427860696517	-Inf	0	1	1	1
protein depalmitoylation	GO:0002084		7	1	0.9983416252072969	0.0016597514183644708	0.8825476953476823	0.6594931617790131	1	1
diaphragm contraction	GO:0002086		1	0	0.14262023217247097	-Inf	0	1	1	1
lens development in camera-type eye	GO:0002088		3	0	0.42786069651741293	-Inf	0	1	1	1
lens morphogenesis in camera-type eye	GO:0002089		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of receptor internalization	GO:0002090		41	2	5.8474295190713095	-1.0728549856706848	0.33569030069437666	0.9838355594399047	1	1
negative regulation of receptor internalization	GO:0002091		12	0	1.7114427860696517	-Inf	0	1	1	1
positive regulation of receptor internalization	GO:0002092		21	2	2.9950248756218905	-0.4038053566897999	0.6260663106589538	0.8226713157790058	1	1
tRNA wobble base modification	GO:0002097		8	0	1.1409618573797677	-Inf	0	1	1	1
tRNA wobble uridine modification	GO:0002098		6	0	0.8557213930348259	-Inf	0	1	1	1
tRNA wobble cytosine modification	GO:0002101		2	0	0.28524046434494194	-Inf	0	1	1	1
store-operated calcium entry	GO:0002115		8	0	1.1409618573797677	-Inf	0	1	1	1
tRNA wobble base cytosine methylation	GO:0002127		1	0	0.14262023217247097	-Inf	0	1	1	1
tRNA nucleoside ribose methylation	GO:0002128		3	1	0.42786069651741293	0.8489576118055681	1.58501475515684	0.3697580633999711	1	1
wobble position ribose methylation	GO:0002130		2	0	0.28524046434494194	-Inf	0	1	1	1
retinoic acid biosynthetic process	GO:0002138		3	0	0.42786069651741293	-Inf	0	1	1	1
bile acid conjugation	GO:0002152		1	0	0.14262023217247097	-Inf	0	1	1	1
thyroid hormone receptor signaling pathway	GO:0002154		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of thyroid hormone receptor signaling pathway	GO:0002155		3	0	0.42786069651741293	-Inf	0	1	1	1
positive regulation of thyroid hormone receptor signaling pathway	GO:0002157		3	0	0.42786069651741293	-Inf	0	1	1	1
desmosome assembly	GO:0002159		6	0	0.8557213930348259	-Inf	0	1	1	1
cytoplasmic translation	GO:0002181		100	0	14.262023217247098	-Inf	0	1	1	1
cytoplasmic translational elongation	GO:0002182		1	0	0.14262023217247097	-Inf	0	1	1	1
cytoplasmic translational initiation	GO:0002183		18	0	2.567164179104478	-Inf	0	1	1	1
translation reinitiation	GO:0002188		1	0	0.14262023217247097	-Inf	0	1	1	1
cap-independent translational initiation	GO:0002190		1	0	0.14262023217247097	-Inf	0	1	1	1
cap-dependent translational initiation	GO:0002191		4	0	0.5704809286898839	-Inf	0	1	1	1
IRES-dependent translational initiation of linear mRNA	GO:0002192		1	0	0.14262023217247097	-Inf	0	1	1	1
somatic diversification of immune receptors	GO:0002200		12	0	1.7114427860696517	-Inf	0	1	1	1
somatic recombination of immunoglobulin genes involved in immune response	GO:0002204		1	0	0.14262023217247097	-Inf	0	1	1	1
somatic diversification of immunoglobulins involved in immune response	GO:0002208		1	0	0.14262023217247097	-Inf	0	1	1	1
behavioral defense response	GO:0002209		1	0	0.14262023217247097	-Inf	0	1	1	1
activation of innate immune response	GO:0002218		128	5	18.255389718076284	-1.295022451011839	0.2705779950168014	0.999956262856002	1	1
innate immune response activating cell surface receptor signaling pathway	GO:0002220		48	1	6.845771144278607	-1.9236311104342132	0.14556101191057827	0.9990256881890668	1	1
pattern recognition receptor signaling pathway	GO:0002221		94	4	13.406301824212273	-1.2094305206764357	0.29410870514694376	0.999442141723536	1	1
stimulatory killer cell immunoglobulin-like receptor signaling pathway	GO:0002222		2	0	0.28524046434494194	-Inf	0	1	1	1
stimulatory C-type lectin receptor signaling pathway	GO:0002223		16	0	2.2819237147595355	-Inf	0	1	1	1
toll-like receptor signaling pathway	GO:0002224		29	1	4.135986733001658	-1.4197259295127962	0.239484513271864	0.9865943741217584	1	1
positive regulation of antimicrobial peptide production	GO:0002225		4	0	0.5704809286898839	-Inf	0	1	1	1
innate immune response in mucosa	GO:0002227		16	0	2.2819237147595355	-Inf	0	1	1	1
natural killer cell mediated immunity	GO:0002228		31	0	4.4212271973466	-Inf	0	1	1	1
positive regulation of defense response to virus by host	GO:0002230		28	0	3.9933665008291874	-Inf	0	1	1	1
leukocyte chemotaxis involved in inflammatory response	GO:0002232		3	1	0.42786069651741293	0.8489576118055681	1.58501475515684	0.3697580633999711	1	1
response to molecule of bacterial origin	GO:0002237		103	5	14.689883913764511	-1.0777211753218578	0.33411890925858656	0.9992099731947457	1	1
response to molecule of fungal origin	GO:0002238		1	0	0.14262023217247097	-Inf	0	1	1	1
hematopoietic progenitor cell differentiation	GO:0002244		15	0	2.1393034825870645	-Inf	0	1	1	1
