Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of complement activation, lectin pathway	GO:0001868		2	0	0.3594670326528278	-Inf	0	1	1	1
negative regulation of complement activation, lectin pathway	GO:0001869		2	0	0.3594670326528278	-Inf	0	1	1	1
response to yeast	GO:0001878		8	0	1.4378681306113112	-Inf	0	1	1	1
Mullerian duct regression	GO:0001880		1	0	0.1797335163264139	-Inf	0	1	1	1
receptor recycling	GO:0001881		14	0	2.5162692285697945	-Inf	0	1	1	1
endothelial cell development	GO:0001885		28	3	5.032538457139589	-0.5173122315910023	0.5654955217755814	0.9016503061782705	1	1
endothelial cell morphogenesis	GO:0001886		2	1	0.3594670326528278	1.0231328093561465	1.7471224399439438	0.3271713270427635	1	1
liver development	GO:0001889		10	1	1.7973351632641392	-0.5863051030779539	0.5310625159448586	0.8319653974345298	1	1
placenta development	GO:0001890		14	2	2.5162692285697945	-0.22963015913922133	0.7286241208146669	0.7461881701733579	1	1
embryonic placenta development	GO:0001892		1	0	0.1797335163264139	-Inf	0	1	1	1
maternal placenta development	GO:0001893		7	1	1.2581346142848973	-0.22963015913922133	0.7286241208146669	0.7502126409993418	1	1
tissue homeostasis	GO:0001894		58	4	10.424543946932006	-0.9578686595104368	0.3748681406415819	0.9933901905855905	1	1
retina homeostasis	GO:0001895		26	1	4.6730714244867615	-1.5418165481053903	0.2123915786382049	0.9929653915884977	1	1
cell killing	GO:0001906		119	9	21.388288442843255	-0.8656189258592181	0.40926942359834173	0.9976780557992739	1	1
leukocyte mediated cytotoxicity	GO:0001909		38	3	6.8298736204037285	-0.8226938811421841	0.42622392544482257	0.9581369313724366	1	1
regulation of leukocyte mediated cytotoxicity	GO:0001910		55	2	9.885343397952765	-1.5979060147564337	0.20096428293957572	0.9997145374211038	1	1
negative regulation of leukocyte mediated cytotoxicity	GO:0001911		25	0	4.493337908160348	-Inf	0	1	1	1
positive regulation of leukocyte mediated cytotoxicity	GO:0001912		32	1	5.751472522445245	-1.7494559128836347	0.1730042090749237	0.997861692040976	1	1
T cell mediated cytotoxicity	GO:0001913		6	0	1.0784010979584833	-Inf	0	1	1	1
regulation of T cell mediated cytotoxicity	GO:0001914		21	0	3.774403842854692	-Inf	0	1	1	1
negative regulation of T cell mediated cytotoxicity	GO:0001915		7	0	1.2581346142848973	-Inf	0	1	1	1
positive regulation of T cell mediated cytotoxicity	GO:0001916		13	0	2.3365357122433807	-Inf	0	1	1	1
regulation of receptor recycling	GO:0001919		15	0	2.6960027448962087	-Inf	0	1	1	1
negative regulation of receptor recycling	GO:0001920		5	0	0.8986675816320696	-Inf	0	1	1	1
positive regulation of receptor recycling	GO:0001921		8	0	1.4378681306113112	-Inf	0	1	1	1
regulation of protein phosphorylation	GO:0001932		351	26	63.08646423057128	-0.886409695528292	0.4012766221640235	0.9999999914552105	1	1
negative regulation of protein phosphorylation	GO:0001933		93	4	16.715217018356494	-1.4300251421172734	0.2370758498252776	0.9999786374127169	1	1
positive regulation of protein phosphorylation	GO:0001934		220	21	39.54137359181106	-0.6328251187128465	0.508844662892095	0.9996848434360662	1	1
endothelial cell proliferation	GO:0001935		17	2	3.0554697775490363	-0.42378617358017884	0.6150468369682306	0.8108715221457176	1	1
regulation of endothelial cell proliferation	GO:0001936		103	8	18.51255218162063	-0.8390074566337079	0.4197079783847459	0.9989388791806342	1	1
negative regulation of endothelial cell proliferation	GO:0001937		34	2	6.1109395550980725	-1.116933354140124	0.32170408184023264	0.9900196090540833	1	1
positive regulation of endothelial cell proliferation	GO:0001938		65	5	11.682678561216903	-0.8486693675454449	0.41589082468359545	0.9937985907744687	1	1
postsynaptic membrane organization	GO:0001941		5	1	0.8986675816320696	0.10684207748199141	0.9589020503837546	0.6287038857935281	1	1
hair follicle development	GO:0001942		9	0	1.6176016469377252	-Inf	0	1	1	1
vasculature development	GO:0001944		128	18	23.00589008978098	-0.2453785161073606	0.7188724575240012	0.8945249078066803	1	1
lymph vessel development	GO:0001945		9	3	1.6176016469377252	0.6176677012479821	1.3766523266834616	0.20976206555752938	1	1
lymphangiogenesis	GO:0001946		6	3	1.0784010979584833	1.0231328093561467	1.747122439943944	0.07554408053625161	1	1
heart looping	GO:0001947		7	1	1.2581346142848973	-0.22963015913922133	0.7286241208146669	0.6954573285890286	1	1
sebaceous gland cell differentiation	GO:0001949		1	0	0.1797335163264139	-Inf	0	1	1	1
regulation of cell-matrix adhesion	GO:0001952		85	8	15.27734888774518	-0.6469297248943886	0.5022653072544432	0.9908759929616445	1	1
negative regulation of cell-matrix adhesion	GO:0001953		24	1	4.313604391833933	-1.4617738404318537	0.2297968776018836	0.991421412940638	1	1
positive regulation of cell-matrix adhesion	GO:0001954		40	5	7.189340653056557	-0.3631615517637442	0.64895483747551	0.8694629697519005	1	1
blood vessel maturation	GO:0001955		2	0	0.3594670326528278	-Inf	0	1	1	1
positive regulation of neurotransmitter secretion	GO:0001956		1	0	0.1797335163264139	-Inf	0	1	1	1
endochondral ossification	GO:0001958		2	0	0.3594670326528278	-Inf	0	1	1	1
regulation of cytokine-mediated signaling pathway	GO:0001959		125	6	22.466689540801738	-1.3202742781581542	0.26398523191732415	0.9999954704773735	1	1
negative regulation of cytokine-mediated signaling pathway	GO:0001960		59	2	10.604277463258422	-1.6681102734296824	0.1875025272776914	0.9998346897618593	1	1
positive regulation of cytokine-mediated signaling pathway	GO:0001961		46	4	8.26774175101504	-0.7260670454531125	0.46668261053177257	0.968171054526133	1	1
synaptic transmission, dopaminergic	GO:0001963		3	0	0.5392005489792416	-Inf	0	1	1	1
startle response	GO:0001964		3	0	0.5392005489792416	-Inf	0	1	1	1
regulation of activation of membrane attack complex	GO:0001969		1	0	0.1797335163264139	-Inf	0	1	1	1
positive regulation of activation of membrane attack complex	GO:0001970		1	0	0.1797335163264139	-Inf	0	1	1	1
negative regulation of activation of membrane attack complex	GO:0001971		1	0	0.1797335163264139	-Inf	0	1	1	1
blood vessel remodeling	GO:0001974		3	1	0.5392005489792416	0.6176677012479823	1.3766523266834618	0.44811502273075854	1	1
nervous system process involved in regulation of systemic arterial blood pressure	GO:0001976		2	0	0.3594670326528278	-Inf	0	1	1	1
renal system process involved in regulation of blood volume	GO:0001977		2	1	0.3594670326528278	1.0231328093561465	1.7471224399439438	0.3271713270427635	1	1
regulation of systemic arterial blood pressure by hormone	GO:0001990		17	1	3.0554697775490363	-1.116933354140124	0.32170408184023264	0.9656051176622749	1	1
regulation of systemic arterial blood pressure by circulatory renin-angiotensin	GO:0001991		7	1	1.2581346142848973	-0.22963015913922133	0.7286241208146669	0.7502126409993418	1	1
regulation of angiotensin levels in blood	GO:0002002		7	1	1.2581346142848973	-0.22963015913922133	0.7286241208146669	0.7502126409993418	1	1
angiotensin maturation	GO:0002003		7	1	1.2581346142848973	-0.22963015913922133	0.7286241208146669	0.7502126409993418	1	1
morphogenesis of an epithelium	GO:0002009		80	9	14.378681306113114	-0.4685220674215705	0.5909293302978765	0.9552665206441919	1	1
morphogenesis of an epithelial sheet	GO:0002011		20	2	3.5946703265282784	-0.5863051030779539	0.5310625159448586	0.8977877823088215	1	1
regulation of blood volume by renin-angiotensin	GO:0002016		2	1	0.3594670326528278	1.0231328093561465	1.7471224399439438	0.3271713270427635	1	1
regulation of blood volume by renal aldosterone	GO:0002017		1	0	0.1797335163264139	-Inf	0	1	1	1
regulation of renal output by angiotensin	GO:0002019		1	1	0.1797335163264139	1.7162799899160919	2.4174070906210186	0.17973351632641466	1	1
response to dietary excess	GO:0002021		2	1	0.3594670326528278	1.0231328093561465	1.7471224399439438	0.3271713270427635	1	1
reduction of food intake in response to dietary excess	GO:0002023		1	0	0.1797335163264139	-Inf	0	1	1	1
diet induced thermogenesis	GO:0002024		1	1	0.1797335163264139	1.7162799899160919	2.4174070906210186	0.17973351632641466	1	1
regulation of the force of heart contraction	GO:0002026		12	0	2.1568021959169665	-Inf	0	1	1	1
regulation of heart rate	GO:0002027		58	10	10.424543946932006	-0.041577927636281785	0.8522812124681398	0.5636977681607723	1	1
regulation of sodium ion transport	GO:0002028		34	6	6.1109395550980725	-0.01832106547201441	0.8684781536048808	0.5584833006486003	1	1
desensitization of G protein-coupled receptor signaling pathway	GO:0002029		7	0	1.2581346142848973	-Inf	0	1	1	1
G protein-coupled receptor internalization	GO:0002031		6	0	1.0784010979584833	-Inf	0	1	1	1
maintenance of blood vessel diameter homeostasis by renin-angiotensin	GO:0002034		2	0	0.3594670326528278	-Inf	0	1	1	1
brain renin-angiotensin system	GO:0002035		1	0	0.1797335163264139	-Inf	0	1	1	1
sprouting angiogenesis	GO:0002040		31	7	5.571739006118832	0.2282029344862589	1.0515476218351556	0.3175703375900954	1	1
cell migration involved in sprouting angiogenesis	GO:0002042		15	3	2.6960027448962087	0.10684207748199141	0.9589020503837546	0.5224077809095043	1	1
blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:0002043		4	1	0.7189340653056556	0.32998562879620125	1.1327094722870397	0.5473242702460426	1	1
positive regulation of neuroblast proliferation	GO:0002052		3	0	0.5392005489792416	-Inf	0	1	1	1
positive regulation of mesenchymal cell proliferation	GO:0002053		2	0	0.3594670326528278	-Inf	0	1	1	1
chondrocyte differentiation	GO:0002062		9	1	1.6176016469377252	-0.48094458742012747	0.5843677872628787	0.8319653974345298	1	1
chondrocyte development	GO:0002063		1	0	0.1797335163264139	-Inf	0	1	1	1
epithelial cell development	GO:0002064		42	5	7.548807685709384	-0.41195171593317603	0.6215550723332312	0.8831506777745632	1	1
columnar/cuboidal epithelial cell differentiation	GO:0002065		14	2	2.5162692285697945	-0.22963015913922133	0.7286241208146669	0.7461881701733579	1	1
columnar/cuboidal epithelial cell development	GO:0002066		2	0	0.3594670326528278	-Inf	0	1	1	1
extraocular skeletal muscle development	GO:0002074		1	0	0.1797335163264139	-Inf	0	1	1	1
osteoblast development	GO:0002076		1	0	0.1797335163264139	-Inf	0	1	1	1
regulation of oxidative phosphorylation	GO:0002082		12	2	2.1568021959169665	-0.07547947931196297	0.829020716241828	0.6143362473476034	1	1
protein depalmitoylation	GO:0002084		7	0	1.2581346142848973	-Inf	0	1	1	1
diaphragm contraction	GO:0002086		1	0	0.1797335163264139	-Inf	0	1	1	1
lens development in camera-type eye	GO:0002088		3	0	0.5392005489792416	-Inf	0	1	1	1
lens morphogenesis in camera-type eye	GO:0002089		1	0	0.1797335163264139	-Inf	0	1	1	1
regulation of receptor internalization	GO:0002090		41	3	7.36907416938297	-0.8986797881201062	0.3966256791956072	0.9830184119579835	1	1
negative regulation of receptor internalization	GO:0002091		12	0	2.1568021959169665	-Inf	0	1	1	1
positive regulation of receptor internalization	GO:0002092		21	2	3.774403842854692	-0.635095267247386	0.5077808046285045	0.9127615861629723	1	1
tRNA wobble base modification	GO:0002097		8	0	1.4378681306113112	-Inf	0	1	1	1
tRNA wobble uridine modification	GO:0002098		6	0	1.0784010979584833	-Inf	0	1	1	1
tRNA wobble cytosine modification	GO:0002101		2	0	0.3594670326528278	-Inf	0	1	1	1
store-operated calcium entry	GO:0002115		8	0	1.4378681306113112	-Inf	0	1	1	1
tRNA wobble base cytosine methylation	GO:0002127		1	0	0.1797335163264139	-Inf	0	1	1	1
tRNA nucleoside ribose methylation	GO:0002128		3	0	0.5392005489792416	-Inf	0	1	1	1
wobble position ribose methylation	GO:0002130		2	0	0.3594670326528278	-Inf	0	1	1	1
retinoic acid biosynthetic process	GO:0002138		3	0	0.5392005489792416	-Inf	0	1	1	1
bile acid conjugation	GO:0002152		1	0	0.1797335163264139	-Inf	0	1	1	1
thyroid hormone receptor signaling pathway	GO:0002154		1	0	0.1797335163264139	-Inf	0	1	1	1
regulation of thyroid hormone receptor signaling pathway	GO:0002155		3	1	0.5392005489792416	0.6176677012479823	1.3766523266834618	0.44811502273075854	1	1
positive regulation of thyroid hormone receptor signaling pathway	GO:0002157		3	1	0.5392005489792416	0.6176677012479823	1.3766523266834618	0.44811502273075854	1	1
desmosome assembly	GO:0002159		6	1	1.0784010979584833	-0.07547947931196297	0.829020716241828	0.6954573285890286	1	1
cytoplasmic translation	GO:0002181		100	3	17.973351632641393	-1.79027790740389	0.16614829316600818	0.9999993834659735	1	1
cytoplasmic translational elongation	GO:0002182		1	1	0.1797335163264139	1.7162799899160919	2.4174070906210186	0.17973351632641466	1	1
cytoplasmic translational initiation	GO:0002183		18	0	3.2352032938754505	-Inf	0	1	1	1
translation reinitiation	GO:0002188		1	0	0.1797335163264139	-Inf	0	1	1	1
cap-independent translational initiation	GO:0002190		1	0	0.1797335163264139	-Inf	0	1	1	1
cap-dependent translational initiation	GO:0002191		4	0	0.7189340653056556	-Inf	0	1	1	1
IRES-dependent translational initiation of linear mRNA	GO:0002192		1	0	0.1797335163264139	-Inf	0	1	1	1
somatic diversification of immune receptors	GO:0002200		12	0	2.1568021959169665	-Inf	0	1	1	1
somatic recombination of immunoglobulin genes involved in immune response	GO:0002204		1	0	0.1797335163264139	-Inf	0	1	1	1
somatic diversification of immunoglobulins involved in immune response	GO:0002208		1	0	0.1797335163264139	-Inf	0	1	1	1
behavioral defense response	GO:0002209		1	1	0.1797335163264139	1.7162799899160919	2.4174070906210186	0.17973351632641466	1	1
activation of innate immune response	GO:0002218		128	5	23.00589008978098	-1.526312361569425	0.21566005662010873	0.9999994930867546	1	1
innate immune response activating cell surface receptor signaling pathway	GO:0002220		48	1	8.627208783667866	-2.154921020991799	0.11565434173482005	0.9998673901016992	1	1
pattern recognition receptor signaling pathway	GO:0002221		94	4	16.89495053468291	-1.4407204312340216	0.23459926764987124	0.9999786374127169	1	1
stimulatory killer cell immunoglobulin-like receptor signaling pathway	GO:0002222		2	0	0.3594670326528278	-Inf	0	1	1	1
stimulatory C-type lectin receptor signaling pathway	GO:0002223		16	0	2.8757362612226225	-Inf	0	1	1	1
toll-like receptor signaling pathway	GO:0002224		29	1	5.212271973466003	-1.651015840070382	0.1906970182651313	0.9961213582891498	1	1
positive regulation of antimicrobial peptide production	GO:0002225		4	0	0.7189340653056556	-Inf	0	1	1	1
innate immune response in mucosa	GO:0002227		16	1	2.8757362612226225	-1.0563087323236893	0.3410848838992888	0.9580602324593526	1	1
natural killer cell mediated immunity	GO:0002228		31	3	5.571739006118832	-0.6190949259009447	0.515319272870692	0.9143571067379985	1	1
positive regulation of defense response to virus by host	GO:0002230		28	0	5.032538457139589	-Inf	0	1	1	1
leukocyte chemotaxis involved in inflammatory response	GO:0002232		3	0	0.5392005489792416	-Inf	0	1	1	1
response to molecule of bacterial origin	GO:0002237		103	5	18.51255218162063	-1.3090110858794433	0.2669066749520257	0.9999736749867496	1	1
response to molecule of fungal origin	GO:0002238		1	0	0.1797335163264139	-Inf	0	1	1	1
hematopoietic progenitor cell differentiation	GO:0002244		15	3	2.6960027448962087	0.10684207748199141	0.9589020503837546	0.5224077809095043	1	1
wound healing involved in inflammatory response	GO:0002246		3	0	0.5392005489792416	-Inf	0	1	1	1
connective tissue replacement involved in inflammatory response wound healing	GO:0002248		2	0	0.3594670326528278	-Inf	0	1	1	1
adaptive immune response	GO:0002250		58	0	10.424543946932006	-Inf	0	1	1	1
organ or tissue specific immune response	GO:0002251		19	2	3.4149368102018642	-0.5350118086904032	0.5564916686015019	0.8804437881496404	1	1
immune effector process	GO:0002252		160	7	28.757362612226228	-1.412983676262422	0.24107405803677506	0.9999998404492849	1	1
activation of immune response	GO:0002253		244	10	43.85497798364499	-1.4783031423830644	0.22609311415387648	0.999999999978308	1	1
kinin cascade	GO:0002254		2	0	0.3594670326528278	-Inf	0	1	1	1
lymphocyte homeostasis	GO:0002260		6	1	1.0784010979584833	-0.07547947931196297	0.829020716241828	0.6287038857935281	1	1
myeloid cell homeostasis	GO:0002262		31	2	5.571739006118832	-1.024560034009109	0.35166133539165606	0.9833065879909838	1	1
cell activation involved in immune response	GO:0002263		59	1	10.604277463258422	-2.361257453989628	0.09416235782199438	0.9999851037135168	1	1
endothelial cell activation involved in immune response	GO:0002264		1	0	0.1797335163264139	-Inf	0	1	1	1
astrocyte activation involved in immune response	GO:0002265		2	0	0.3594670326528278	-Inf	0	1	1	1
follicular dendritic cell activation	GO:0002266		1	0	0.1797335163264139	-Inf	0	1	1	1
leukocyte activation involved in inflammatory response	GO:0002269		6	1	1.0784010979584833	-0.07547947931196297	0.829020716241828	0.6954573285890286	1	1
myeloid leukocyte activation	GO:0002274		59	4	10.604277463258422	-0.974963092869737	0.36878965366115984	0.9957778481508839	1	1
myeloid cell activation involved in immune response	GO:0002275		22	1	3.9541373591811055	-1.374762463442224	0.25027858379081414	0.9844435489959592	1	1
basophil activation involved in immune response	GO:0002276		1	0	0.1797335163264139	-Inf	0	1	1	1
myeloid dendritic cell activation involved in immune response	GO:0002277		1	0	0.1797335163264139	-Inf	0	1	1	1
eosinophil activation involved in immune response	GO:0002278		5	1	0.8986675816320696	0.10684207748199141	0.9589020503837546	0.6287038857935281	1	1
mast cell activation involved in immune response	GO:0002279		8	0	1.4378681306113112	-Inf	0	1	1	1
monocyte activation involved in immune response	GO:0002280		1	0	0.1797335163264139	-Inf	0	1	1	1
macrophage activation involved in immune response	GO:0002281		6	0	1.0784010979584833	-Inf	0	1	1	1
neutrophil activation involved in immune response	GO:0002283		5	1	0.8986675816320696	0.10684207748199141	0.9589020503837546	0.6287038857935281	1	1
lymphocyte activation involved in immune response	GO:0002285		34	1	6.1109395550980725	-1.8100805347000695	0.16291928101402217	0.9985624046316421	1	1
T cell activation involved in immune response	GO:0002286		24	0	4.313604391833933	-Inf	0	1	1	1
alpha-beta T cell activation involved in immune response	GO:0002287		19	0	3.4149368102018642	-Inf	0	1	1	1
T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	GO:0002291		2	0	0.3594670326528278	-Inf	0	1	1	1
