Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cyclic nucleotide biosynthetic process	GO:0009190		12	0	0.8790530108080288	-Inf	0	1	1	1
ribonucleoside diphosphate catabolic process	GO:0009191		26	0	1.904614856750729	-Inf	0	1	1	1
deoxyribonucleoside diphosphate catabolic process	GO:0009192		1	0	0.07325441756733574	-Inf	0	1	1	1
pyrimidine ribonucleoside diphosphate metabolic process	GO:0009193		3	0	0.2197632527020072	-Inf	0	1	1	1
pyrimidine ribonucleoside diphosphate biosynthetic process	GO:0009194		2	0	0.14650883513467147	-Inf	0	1	1	1
pyrimidine ribonucleoside diphosphate catabolic process	GO:0009195		1	0	0.07325441756733574	-Inf	0	1	1	1
pyrimidine deoxyribonucleoside diphosphate metabolic process	GO:0009196		1	0	0.07325441756733574	-Inf	0	1	1	1
pyrimidine deoxyribonucleoside diphosphate biosynthetic process	GO:0009197		1	0	0.07325441756733574	-Inf	0	1	1	1
ribonucleoside triphosphate metabolic process	GO:0009199		78	0	5.713844570252188	-Inf	0	1	1	1
deoxyribonucleoside triphosphate metabolic process	GO:0009200		2	0	0.14650883513467147	-Inf	0	1	1	1
ribonucleoside triphosphate biosynthetic process	GO:0009201		23	0	1.684851604048722	-Inf	0	1	1	1
ribonucleoside triphosphate catabolic process	GO:0009203		1	0	0.07325441756733574	-Inf	0	1	1	1
deoxyribonucleoside triphosphate catabolic process	GO:0009204		2	0	0.14650883513467147	-Inf	0	1	1	1
purine ribonucleoside triphosphate metabolic process	GO:0009205		74	0	5.420826899982844	-Inf	0	1	1	1
purine ribonucleoside triphosphate biosynthetic process	GO:0009206		20	0	1.4650883513467148	-Inf	0	1	1	1
pyrimidine ribonucleoside triphosphate metabolic process	GO:0009208		6	0	0.4395265054040144	-Inf	0	1	1	1
pyrimidine ribonucleoside triphosphate biosynthetic process	GO:0009209		3	0	0.2197632527020072	-Inf	0	1	1	1
pyrimidine ribonucleoside triphosphate catabolic process	GO:0009210		1	0	0.07325441756733574	-Inf	0	1	1	1
pyrimidine deoxyribonucleoside triphosphate metabolic process	GO:0009211		1	0	0.07325441756733574	-Inf	0	1	1	1
pyrimidine deoxyribonucleoside triphosphate catabolic process	GO:0009213		1	0	0.07325441756733574	-Inf	0	1	1	1
cyclic nucleotide catabolic process	GO:0009214		3	0	0.2197632527020072	-Inf	0	1	1	1
purine deoxyribonucleoside triphosphate metabolic process	GO:0009215		2	0	0.14650883513467147	-Inf	0	1	1	1
purine deoxyribonucleoside triphosphate catabolic process	GO:0009217		2	0	0.14650883513467147	-Inf	0	1	1	1
pyrimidine ribonucleotide metabolic process	GO:0009218		10	0	0.7325441756733574	-Inf	0	1	1	1
pyrimidine deoxyribonucleotide metabolic process	GO:0009219		15	0	1.098816263510036	-Inf	0	1	1	1
pyrimidine ribonucleotide biosynthetic process	GO:0009220		7	0	0.5127809229713501	-Inf	0	1	1	1
pyrimidine deoxyribonucleotide biosynthetic process	GO:0009221		3	0	0.2197632527020072	-Inf	0	1	1	1
pyrimidine ribonucleotide catabolic process	GO:0009222		2	0	0.14650883513467147	-Inf	0	1	1	1
pyrimidine deoxyribonucleotide catabolic process	GO:0009223		12	0	0.8790530108080288	-Inf	0	1	1	1
nucleotide-sugar metabolic process	GO:0009225		32	0	2.3441413621547436	-Inf	0	1	1	1
nucleotide-sugar biosynthetic process	GO:0009226		24	0	1.7581060216160576	-Inf	0	1	1	1
thiamine diphosphate biosynthetic process	GO:0009229		1	0	0.07325441756733574	-Inf	0	1	1	1
menaquinone metabolic process	GO:0009233		3	0	0.2197632527020072	-Inf	0	1	1	1
menaquinone biosynthetic process	GO:0009234		1	0	0.07325441756733574	-Inf	0	1	1	1
cobalamin metabolic process	GO:0009235		9	0	0.6592897581060216	-Inf	0	1	1	1
glycolipid biosynthetic process	GO:0009247		59	0	4.322010636472808	-Inf	0	1	1	1
protein lipoylation	GO:0009249		3	0	0.2197632527020072	-Inf	0	1	1	1
glucan biosynthetic process	GO:0009250		8	0	0.5860353405386859	-Inf	0	1	1	1
glucan catabolic process	GO:0009251		5	0	0.3662720878366787	-Inf	0	1	1	1
10-formyltetrahydrofolate metabolic process	GO:0009256		5	0	0.3662720878366787	-Inf	0	1	1	1
10-formyltetrahydrofolate biosynthetic process	GO:0009257		2	0	0.14650883513467147	-Inf	0	1	1	1
10-formyltetrahydrofolate catabolic process	GO:0009258		3	0	0.2197632527020072	-Inf	0	1	1	1
ribonucleotide metabolic process	GO:0009259		135	0	9.889346371590324	-Inf	0	1	1	1
ribonucleotide biosynthetic process	GO:0009260		52	0	3.809229713501458	-Inf	0	1	1	1
ribonucleotide catabolic process	GO:0009261		37	0	2.710413449991422	-Inf	0	1	1	1
deoxyribonucleotide metabolic process	GO:0009262		27	0	1.9778692743180648	-Inf	0	1	1	1
deoxyribonucleotide biosynthetic process	GO:0009263		9	0	0.6592897581060216	-Inf	0	1	1	1
deoxyribonucleotide catabolic process	GO:0009264		17	0	1.2453250986447075	-Inf	0	1	1	1
2'-deoxyribonucleotide biosynthetic process	GO:0009265		9	0	0.6592897581060216	-Inf	0	1	1	1
response to temperature stimulus	GO:0009266		55	0	4.028992966203465	-Inf	0	1	1	1
cellular response to starvation	GO:0009267		101	1	7.398696174300909	-2.001303792024334	0.13475078305659635	0.99955015835025	1	1
response to pH	GO:0009268		25	0	1.8313604391833933	-Inf	0	1	1	1
GDP-mannose biosynthetic process	GO:0009298		5	0	0.3662720878366787	-Inf	0	1	1	1
mRNA transcription	GO:0009299		35	0	2.563904614856751	-Inf	0	1	1	1
snRNA transcription	GO:0009301		14	0	1.0255618459427003	-Inf	0	1	1	1
rRNA transcription	GO:0009303		14	0	1.0255618459427003	-Inf	0	1	1	1
tRNA transcription	GO:0009304		8	0	0.5860353405386859	-Inf	0	1	1	1
protein secretion	GO:0009306		26	0	1.904614856750729	-Inf	0	1	1	1
amine metabolic process	GO:0009308		61	0	4.46851947160748	-Inf	0	1	1	1
amine biosynthetic process	GO:0009309		18	0	1.3185795162120433	-Inf	0	1	1	1
amine catabolic process	GO:0009310		14	0	1.0255618459427003	-Inf	0	1	1	1
oligosaccharide metabolic process	GO:0009311		43	0	3.149939955395437	-Inf	0	1	1	1
oligosaccharide biosynthetic process	GO:0009312		22	0	1.611597186481386	-Inf	0	1	1	1
oligosaccharide catabolic process	GO:0009313		10	0	0.7325441756733574	-Inf	0	1	1	1
response to radiation	GO:0009314		221	0	16.1892262823812	-Inf	0	1	1	1
translational attenuation	GO:0009386		2	0	0.14650883513467147	-Inf	0	1	1	1
2'-deoxyribonucleotide metabolic process	GO:0009394		27	0	1.9778692743180648	-Inf	0	1	1	1
phospholipid catabolic process	GO:0009395		25	0	1.8313604391833933	-Inf	0	1	1	1
folic acid-containing compound biosynthetic process	GO:0009396		4	0	0.29301767026934294	-Inf	0	1	1	1
folic acid-containing compound catabolic process	GO:0009397		4	0	0.29301767026934294	-Inf	0	1	1	1
toxin biosynthetic process	GO:0009403		1	0	0.07325441756733574	-Inf	0	1	1	1
toxin metabolic process	GO:0009404		13	0	0.9523074283753645	-Inf	0	1	1	1
toxin catabolic process	GO:0009407		4	0	0.29301767026934294	-Inf	0	1	1	1
response to heat	GO:0009408		43	0	3.149939955395437	-Inf	0	1	1	1
response to cold	GO:0009409		6	0	0.4395265054040144	-Inf	0	1	1	1
response to xenobiotic stimulus	GO:0009410		154	0	11.281180305369702	-Inf	0	1	1	1
response to UV	GO:0009411		115	0	8.42425802024361	-Inf	0	1	1	1
response to water	GO:0009415		2	0	0.14650883513467147	-Inf	0	1	1	1
response to light stimulus	GO:0009416		146	0	10.695144964831018	-Inf	0	1	1	1
NAD biosynthetic process	GO:0009435		4	0	0.29301767026934294	-Inf	0	1	1	1
glyoxylate catabolic process	GO:0009436		3	0	0.2197632527020072	-Inf	0	1	1	1
carnitine metabolic process	GO:0009437		8	0	0.5860353405386859	-Inf	0	1	1	1
methylglyoxal metabolic process	GO:0009438		1	0	0.07325441756733574	-Inf	0	1	1	1
cyanate metabolic process	GO:0009439		2	0	0.14650883513467147	-Inf	0	1	1	1
cyanate catabolic process	GO:0009440		2	0	0.14650883513467147	-Inf	0	1	1	1
glycolate metabolic process	GO:0009441		3	0	0.2197632527020072	-Inf	0	1	1	1
pyridoxal 5'-phosphate salvage	GO:0009443		1	0	0.07325441756733574	-Inf	0	1	1	1
putrescine metabolic process	GO:0009445		3	0	0.2197632527020072	-Inf	0	1	1	1
putrescine biosynthetic process	GO:0009446		1	0	0.07325441756733574	-Inf	0	1	1	1
putrescine catabolic process	GO:0009447		1	0	0.07325441756733574	-Inf	0	1	1	1
gamma-aminobutyric acid metabolic process	GO:0009448		3	0	0.2197632527020072	-Inf	0	1	1	1
gamma-aminobutyric acid biosynthetic process	GO:0009449		1	0	0.07325441756733574	-Inf	0	1	1	1
gamma-aminobutyric acid catabolic process	GO:0009450		1	0	0.07325441756733574	-Inf	0	1	1	1
RNA modification	GO:0009451		105	0	7.691713844570253	-Inf	0	1	1	1
7-methylguanosine RNA capping	GO:0009452		6	0	0.4395265054040144	-Inf	0	1	1	1
fertilization	GO:0009566		44	0	3.223194372962772	-Inf	0	1	1	1
detection of external stimulus	GO:0009581		38	0	2.783667867558758	-Inf	0	1	1	1
detection of abiotic stimulus	GO:0009582		41	0	3.003431120260765	-Inf	0	1	1	1
detection of light stimulus	GO:0009583		24	0	1.7581060216160576	-Inf	0	1	1	1
detection of visible light	GO:0009584		8	0	0.5860353405386859	-Inf	0	1	1	1
detection of UV	GO:0009589		1	0	0.07325441756733574	-Inf	0	1	1	1
detection of chemical stimulus	GO:0009593		62	0	4.541773889174816	-Inf	0	1	1	1
detection of biotic stimulus	GO:0009595		28	0	2.0511236918854006	-Inf	0	1	1	1
detection of virus	GO:0009597		3	0	0.2197632527020072	-Inf	0	1	1	1
response to external stimulus	GO:0009605		819	0	59.99536798764797	-Inf	0	1	1	1
response to biotic stimulus	GO:0009607		666	0	48.7874420998456	-Inf	0	1	1	1
response to symbiont	GO:0009608		5	0	0.3662720878366787	-Inf	0	1	1	1
response to symbiotic bacterium	GO:0009609		3	0	0.2197632527020072	-Inf	0	1	1	1
response to wounding	GO:0009611		189	0	13.845084920226455	-Inf	0	1	1	1
response to mechanical stimulus	GO:0009612		35	0	2.563904614856751	-Inf	0	1	1	1
response to virus	GO:0009615		229	0	16.77526162291988	-Inf	0	1	1	1
response to bacterium	GO:0009617		263	0	19.2659118202093	-Inf	0	1	1	1
response to fungus	GO:0009620		35	0	2.563904614856751	-Inf	0	1	1	1
response to abiotic stimulus	GO:0009628		453	1	33.184251158003086	-3.502075400666109	0.03013021768248165	0.9999999999999987	1	1
cold acclimation	GO:0009631		1	0	0.07325441756733574	-Inf	0	1	1	1
response to toxic substance	GO:0009636		80	0	5.860353405386859	-Inf	0	1	1	1
response to blue light	GO:0009637		3	0	0.2197632527020072	-Inf	0	1	1	1
photoperiodism	GO:0009648		1	0	0.07325441756733574	-Inf	0	1	1	1
entrainment of circadian clock	GO:0009649		1	0	0.07325441756733574	-Inf	0	1	1	1
UV protection	GO:0009650		7	0	0.5127809229713501	-Inf	0	1	1	1
response to salt stress	GO:0009651		5	0	0.3662720878366787	-Inf	0	1	1	1
anatomical structure morphogenesis	GO:0009653		609	0	44.61194029850746	-Inf	0	1	1	1
indoleacetic acid metabolic process	GO:0009683		1	0	0.07325441756733574	-Inf	0	1	1	1
ethylene metabolic process	GO:0009692		1	0	0.07325441756733574	-Inf	0	1	1	1
phenylpropanoid metabolic process	GO:0009698		5	0	0.3662720878366787	-Inf	0	1	1	1
catechol-containing compound metabolic process	GO:0009712		19	0	1.391833933779379	-Inf	0	1	1	1
catechol-containing compound biosynthetic process	GO:0009713		7	0	0.5127809229713501	-Inf	0	1	1	1
response to endogenous stimulus	GO:0009719		458	3	33.55052324583976	-2.41444017062915	0.08929865443310954	0.999999999999553	1	1
response to hormone	GO:0009725		238	2	17.434551381025905	-2.165306768294604	0.11446461913908491	0.9999997199597984	1	1
response to carbohydrate	GO:0009743		28	0	2.0511236918854006	-Inf	0	1	1	1
response to sucrose	GO:0009744		1	0	0.07325441756733574	-Inf	0	1	1	1
response to hexose	GO:0009746		22	0	1.611597186481386	-Inf	0	1	1	1
response to glucose	GO:0009749		22	0	1.611597186481386	-Inf	0	1	1	1
response to fructose	GO:0009750		1	0	0.07325441756733574	-Inf	0	1	1	1
response to jasmonic acid	GO:0009753		4	0	0.29301767026934294	-Inf	0	1	1	1
hormone-mediated signaling pathway	GO:0009755		68	0	4.98130039457883	-Inf	0	1	1	1
carbohydrate mediated signaling	GO:0009756		4	0	0.29301767026934294	-Inf	0	1	1	1
hexose mediated signaling	GO:0009757		3	0	0.2197632527020072	-Inf	0	1	1	1
regulation of abscisic acid-activated signaling pathway	GO:0009787		1	0	0.07325441756733574	-Inf	0	1	1	1
positive regulation of abscisic acid-activated signaling pathway	GO:0009789		1	0	0.07325441756733574	-Inf	0	1	1	1
embryo development	GO:0009790		114	0	8.351003602676274	-Inf	0	1	1	1
post-embryonic development	GO:0009791		3	0	0.2197632527020072	-Inf	0	1	1	1
embryo development ending in birth or egg hatching	GO:0009792		45	0	3.296448790530108	-Inf	0	1	1	1
axis specification	GO:0009798		13	0	0.9523074283753645	-Inf	0	1	1	1
specification of symmetry	GO:0009799		27	0	1.9778692743180648	-Inf	0	1	1	1
coumarin metabolic process	GO:0009804		5	0	0.3662720878366787	-Inf	0	1	1	1
stilbene metabolic process	GO:0009810		1	0	0.07325441756733574	-Inf	0	1	1	1
flavonoid metabolic process	GO:0009812		11	0	0.805798593240693	-Inf	0	1	1	1
alkaloid metabolic process	GO:0009820		6	0	0.4395265054040144	-Inf	0	1	1	1
alkaloid catabolic process	GO:0009822		3	0	0.2197632527020072	-Inf	0	1	1	1
unidimensional cell growth	GO:0009826		1	0	0.07325441756733574	-Inf	0	1	1	1
auxin metabolic process	GO:0009850		1	0	0.07325441756733574	-Inf	0	1	1	1
determination of bilateral symmetry	GO:0009855		27	0	1.9778692743180648	-Inf	0	1	1	1
embryonic pattern specification	GO:0009880		11	0	0.805798593240693	-Inf	0	1	1	1
animal organ morphogenesis	GO:0009887		210	0	15.383427689140506	-Inf	0	1	1	1
tissue development	GO:0009888		449	1	32.89123348773374	-3.493206162925329	0.030398556045036024	0.9999999999999974	1	1
regulation of biosynthetic process	GO:0009889		2878	5	210.82621375879225	-3.7415962501962876	0.023713993216083935	1	1	1
negative regulation of biosynthetic process	GO:0009890		1296	1	94.93772516726712	-4.553221152095295	0.010533025809343838	1	1	1
positive regulation of biosynthetic process	GO:0009891		1675	3	122.70114942528735	-3.711139430774132	0.02444721342679834	1	1	1
negative regulation of metabolic process	GO:0009892		1681	3	123.14067593069137	-3.714715119923581	0.024359971177438527	1	1	1
positive regulation of metabolic process	GO:0009893		2300	5	168.4851604048722	-3.5174097646662155	0.029671849919060498	1	1	1
regulation of catabolic process	GO:0009894		689	3	50.47229370389432	-2.8228122575286236	0.05940360763880355	1	1	1
negative regulation of catabolic process	GO:0009895		240	1	17.581060216160576	-2.866822198525066	0.05684876568126765	0.9999999879576054	1	1
positive regulation of catabolic process	GO:0009896		367	1	26.884371247212215	-3.291545123237645	0.037187760120488966	0.9999999999988918	1	1
epidermal cell differentiation	GO:0009913		45	0	3.296448790530108	-Inf	0	1	1	1
hormone transport	GO:0009914		30	0	2.197632527020072	-Inf	0	1	1	1
anterior/posterior axis specification	GO:0009948		6	0	0.4395265054040144	-Inf	0	1	1	1
dorsal/ventral axis specification	GO:0009950		3	0	0.2197632527020072	-Inf	0	1	1	1
anterior/posterior pattern specification	GO:0009952		12	0	0.8790530108080288	-Inf	0	1	1	1
dorsal/ventral pattern formation	GO:0009953		9	0	0.6592897581060216	-Inf	0	1	1	1
regulation of signal transduction	GO:0009966		1966	2	144.01818493738207	-4.276792395330242	0.013886688839144824	1	1	1
positive regulation of signal transduction	GO:0009967		983	1	72.00909246869104	-4.276792395330242	0.013886688839144824	1	1	1
negative regulation of signal transduction	GO:0009968		875	1	64.09761537141877	-4.1604071615406895	0.015600571602936925	1	1	1
cytidine deamination	GO:0009972		4	0	0.29301767026934294	-Inf	0	1	1	1
cellular process	GO:0009987		9488	14	695.0379138788815	-3.904909066805323	0.020141424209620097	1	1	1
cell-cell recognition	GO:0009988		19	0	1.391833933779379	-Inf	0	1	1	1
intracellular water homeostasis	GO:0009992		3	0	0.2197632527020072	-Inf	0	1	1	1
oocyte differentiation	GO:0009994		3	0	0.2197632527020072	-Inf	0	1	1	1
negative regulation of cell fate specification	GO:0009996		2	0	0.14650883513467147	-Inf	0	1	1	1
glial cell differentiation	GO:0010001		16	0	1.1720706810773718	-Inf	0	1	1	1
cardioblast differentiation	GO:0010002		5	0	0.3662720878366787	-Inf	0	1	1	1
wax biosynthetic process	GO:0010025		4	0	0.29301767026934294	-Inf	0	1	1	1
response to metal ion	GO:0010038		123	0	9.010293360782295	-Inf	0	1	1	1
response to iron ion	GO:0010039		11	0	0.805798593240693	-Inf	0	1	1	1
response to iron(II) ion	GO:0010040		2	0	0.14650883513467147	-Inf	0	1	1	1
response to manganese ion	GO:0010042		4	0	0.29301767026934294	-Inf	0	1	1	1
response to zinc ion	GO:0010043		11	0	0.805798593240693	-Inf	0	1	1	1
response to mycotoxin	GO:0010046		1	0	0.07325441756733574	-Inf	0	1	1	1
specification of animal organ identity	GO:0010092		2	0	0.14650883513467147	-Inf	0	1	1	1
pyrimidine ribonucleotide salvage	GO:0010138		2	0	0.14650883513467147	-Inf	0	1	1	1
regulation of proton transport	GO:0010155		3	0	0.2197632527020072	-Inf	0	1	1	1
response to X-ray	GO:0010165		9	0	0.6592897581060216	-Inf	0	1	1	1
wax metabolic process	GO:0010166		4	0	0.29301767026934294	-Inf	0	1	1	1
body morphogenesis	GO:0010171		13	0	0.9523074283753645	-Inf	0	1	1	1
sugar mediated signaling pathway	GO:0010182		3	0	0.2197632527020072	-Inf	0	1	1	1
response to ionizing radiation	GO:0010212		82	0	6.00686224052153	-Inf	0	1	1	1
response to UV-B	GO:0010224		15	0	1.098816263510036	-Inf	0	1	1	1
response to UV-C	GO:0010225		7	0	0.5127809229713501	-Inf	0	1	1	1
response to lithium ion	GO:0010226		5	0	0.3662720878366787	-Inf	0	1	1	1
vascular transport	GO:0010232		15	0	1.098816263510036	-Inf	0	1	1	1
establishment or maintenance of transmembrane electrochemical gradient	GO:0010248		3	0	0.2197632527020072	-Inf	0	1	1	1
glucose mediated signaling pathway	GO:0010255		3	0	0.2197632527020072	-Inf	0	1	1	1
endomembrane system organization	GO:0010256		282	0	20.657745753988678	-Inf	0	1	1	1
NADH dehydrogenase complex assembly	GO:0010257		32	0	2.3441413621547436	-Inf	0	1	1	1
SCF complex assembly	GO:0010265		1	0	0.07325441756733574	-Inf	0	1	1	1
response to selenium ion	GO:0010269		1	0	0.07325441756733574	-Inf	0	1	1	1
detoxification of copper ion	GO:0010273		2	0	0.14650883513467147	-Inf	0	1	1	1
heat acclimation	GO:0010286		4	0	0.29301767026934294	-Inf	0	1	1	1
response to lead ion	GO:0010288		3	0	0.2197632527020072	-Inf	0	1	1	1
regulation of hydrogen peroxide metabolic process	GO:0010310		11	0	0.805798593240693	-Inf	0	1	1	1
membrane invagination	GO:0010324		26	0	1.904614856750729	-Inf	0	1	1	1
response to gamma radiation	GO:0010332		20	0	1.4650883513467148	-Inf	0	1	1	1
lithium ion transport	GO:0010351		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of anion channel activity	GO:0010359		4	0	0.29301767026934294	-Inf	0	1	1	1
negative regulation of anion channel activity	GO:0010360		2	0	0.14650883513467147	-Inf	0	1	1	1
regulation of G2/M transition of mitotic cell cycle	GO:0010389		69	0	5.054554812146165	-Inf	0	1	1	1
hydrogen peroxide-mediated programmed cell death	GO:0010421		2	0	0.14650883513467147	-Inf	0	1	1	1
fatty acid omega-oxidation	GO:0010430		6	0	0.4395265054040144	-Inf	0	1	1	1
response to alkaline pH	GO:0010446		2	0	0.14650883513467147	-Inf	0	1	1	1
response to acidic pH	GO:0010447		18	0	1.3185795162120433	-Inf	0	1	1	1
regulation of cell fate commitment	GO:0010453		13	0	0.9523074283753645	-Inf	0	1	1	1
negative regulation of cell fate commitment	GO:0010454		7	0	0.5127809229713501	-Inf	0	1	1	1
positive regulation of cell fate commitment	GO:0010455		4	0	0.29301767026934294	-Inf	0	1	1	1
centriole-centriole cohesion	GO:0010457		11	0	0.805798593240693	-Inf	0	1	1	1
exit from mitosis	GO:0010458		9	0	0.6592897581060216	-Inf	0	1	1	1
negative regulation of heart rate	GO:0010459		3	0	0.2197632527020072	-Inf	0	1	1	1
positive regulation of heart rate	GO:0010460		8	0	0.5860353405386859	-Inf	0	1	1	1
mesenchymal cell proliferation	GO:0010463		2	0	0.14650883513467147	-Inf	0	1	1	1
regulation of mesenchymal cell proliferation	GO:0010464		5	0	0.3662720878366787	-Inf	0	1	1	1
negative regulation of peptidase activity	GO:0010466		17	0	1.2453250986447075	-Inf	0	1	1	1
gene expression	GO:0010467		1320	0	96.69583118888316	-Inf	0	1	1	1
