Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of post-translational protein modification	GO:1901873		171	17	28.627450980392158	-0.5211527379218404	0.5635318008517352	0.9946535544681486	1	1
negative regulation of post-translational protein modification	GO:1901874		64	4	10.714367618392385	-0.9852912477151776	0.36516095481732713	0.9965348529353742	1	1
positive regulation of post-translational protein modification	GO:1901875		102	13	17.076023391812864	-0.27272598129813075	0.70216376447608	0.8661132654551755	1	1
regulation of protein depolymerization	GO:1901879		33	7	5.524595803233574	0.2367000621134367	1.0582067652735365	0.3100704441626746	1	1
negative regulation of protein depolymerization	GO:1901880		20	4	3.348239880747621	0.17785956209050308	1.012548472671162	0.43709482765782715	1	1
positive regulation of protein depolymerization	GO:1901881		12	3	2.008943928448572	0.40100311340471295	1.191053165919216	0.32520703798783945	1	1
regulation of cell junction assembly	GO:1901888		96	8	16.071551427588577	-0.6976091752633966	0.47921991974276157	0.9912644230864178	1	1
negative regulation of cell junction assembly	GO:1901889		17	1	2.8460038986354776	-1.0459158695316126	0.34451423536698067	0.9556767924522948	1	1
positive regulation of cell junction assembly	GO:1901890		34	1	5.692007797270955	-1.739063050091558	0.17479349994657126	0.998042001150884	1	1
positive regulation of mitotic sister chromatid separation	GO:1901970		11	0	1.8415319344111913	-Inf	0	1	1	1
regulation of cell cycle checkpoint	GO:1901976		26	1	4.352711844971907	-1.4707990634968786	0.22776736731756034	0.9897847212589863	1	1
negative regulation of cell cycle checkpoint	GO:1901977		7	0	1.1718839582616674	-Inf	0	1	1	1
positive regulation of cell cycle checkpoint	GO:1901978		10	1	1.6741199403738105	-0.5152876184694423	0.5665329861555368	0.807827584201457	1	1
regulation of protein acetylation	GO:1901983		8	1	1.3392959522990482	-0.29214406715523233	0.6904738067881614	0.7691653646801849	1	1
positive regulation of protein acetylation	GO:1901985		5	1	0.8370599701869053	0.17785956209050308	1.012548472671162	0.5999625265741655	1	1
negative regulation of cell cycle phase transition	GO:1901988		147	15	24.609563123495015	-0.4950849111519228	0.5769703445005631	0.9860086463685431	1	1
positive regulation of cell cycle phase transition	GO:1901989		73	7	12.221075564728816	-0.5572518175684743	0.5453451373858335	0.9607092622851188	1	1
negative regulation of mitotic cell cycle phase transition	GO:1901991		105	13	17.578259373925007	-0.3017135181713831	0.684766127661803	0.8991021890962014	1	1
positive regulation of mitotic cell cycle phase transition	GO:1901992		57	4	9.542483660130719	-0.8694594321900561	0.4077823031739649	0.988099602094441	1	1
fatty acid transmembrane transport	GO:1902001		11	0	1.8415319344111913	-Inf	0	1	1	1
regulation of amyloid-beta formation	GO:1902003		29	2	4.85494782708405	-0.8868511749019253	0.40110843226729037	0.9608839860352266	1	1
positive regulation of amyloid-beta formation	GO:1902004		14	1	2.3437679165233347	-0.8517598550906553	0.4146764193025467	0.9077000997201383	1	1
regulation of cilium assembly	GO:1902017		75	11	12.555899552803577	-0.1322953662133364	0.7909829393599164	0.7310908959831917	1	1
negative regulation of cilium assembly	GO:1902018		22	4	3.6830638688223827	0.08254938228617821	0.9409320387286212	0.515510807359542	1	1
regulation of cilium-dependent cell motility	GO:1902019		13	3	2.1763559224859534	0.3209604057311764	1.125392792737837	0.37479261565546074	1	1
L-lysine transport	GO:1902022		6	1	1.004471964224286	-0.0044619947034513375	0.8782220024345085	0.6669528014152184	1	1
regulation of NADP metabolic process	GO:1902031		5	0	0.8370599701869053	-Inf	0	1	1	1
regulation of hematopoietic stem cell proliferation	GO:1902033		5	1	0.8370599701869053	0.17785956209050308	1.012548472671162	0.5999625265741655	1	1
regulation of hematopoietic stem cell differentiation	GO:1902036		7	0	1.1718839582616674	-Inf	0	1	1	1
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	1	4.85494782708405	-1.5799983554618706	0.20454611217956334	0.9950972558437603	1	1
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	0	3.1808278867102397	-Inf	0	1	1	1
positive regulation of flagellated sperm motility	GO:1902093		8	2	1.3392959522990482	0.40100311340471295	1.191053165919216	0.3976671158981744	1	1
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	5	8.20318770783167	-0.4950849111519226	0.5769703445005631	0.9222273991717335	1	1
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	3	3.850475862859764	-0.2495844527364365	0.7162840970899118	0.7657481245230854	1	1
positive regulation of metaphase/anaphase transition of cell cycle	GO:1902101		11	0	1.8415319344111913	-Inf	0	1	1	1
regulation of leukocyte differentiation	GO:1902105		117	15	19.58720330237358	-0.26682625917094255	0.7057441311815206	0.893382957147819	1	1
negative regulation of leukocyte differentiation	GO:1902106		46	5	7.700951725719528	-0.4319060095303912	0.6106124825347109	0.8928882650244018	1	1
positive regulation of leukocyte differentiation	GO:1902107		70	6	11.718839582616672	-0.6694382982967005	0.49191562708187814	0.9839102121331978	1	1
regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902108		11	3	1.8415319344111913	0.48801449039434275	1.2642948745907985	0.2755804607383261	1	1
positive regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902110		8	2	1.3392959522990482	0.40100311340471295	1.191053165919216	0.3976671158981744	1	1
regulation of organelle assembly	GO:1902115		191	19	31.975690861139775	-0.5205369743555859	0.5638462770958967	0.9958181045173115	1	1
negative regulation of organelle assembly	GO:1902116		41	5	6.863891755532623	-0.316836679745604	0.6758177254856975	0.8392949938194341	1	1
positive regulation of organelle assembly	GO:1902117		66	9	11.049191606467147	-0.2051326901656026	0.7439812683173203	0.7971759729882987	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165		13	2	2.1763559224859534	-0.08450470237698791	0.8228989239781994	0.6662318561209961	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166		12	2	2.008943928448572	-0.0044619947034513375	0.8782220024345085	0.6213950498955293	1	1
regulation of keratinocyte apoptotic process	GO:1902172		5	0	0.8370599701869053	-Inf	0	1	1	1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175		24	1	4.017887856897144	-1.390756355823342	0.24638653843823535	0.9877272916877516	1	1
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902176		17	1	2.8460038986354776	-1.0459158695316126	0.34451423536698067	0.9556767924522948	1	1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process	GO:1902221		19	0	3.1808278867102397	-Inf	0	1	1	1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process	GO:1902222		12	0	2.008943928448572	-Inf	0	1	1	1
ketone body metabolic process	GO:1902224		7	0	1.1718839582616674	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902229		28	5	4.687535833046669	0.06453087678349984	0.9277317177841451	0.5148662721244586	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902230		24	5	4.017887856897144	0.2186815566107584	1.0441118173833681	0.3744267558115082	1	1
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902235		22	0	3.6830638688223827	-Inf	0	1	1	1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902236		14	0	2.3437679165233347	-Inf	0	1	1	1
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902237		6	0	1.004471964224286	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902253		23	3	3.850475862859764	-0.2495844527364365	0.7162840970899118	0.7657481245230854	1	1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902254		16	2	2.6785919045980964	-0.29214406715523233	0.6904738067881614	0.7752774845824206	1	1
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902255		7	1	1.1718839582616674	-0.15861267453070999	0.7737701808560177	0.7227280835824332	1	1
regulation of delayed rectifier potassium channel activity	GO:1902259		6	0	1.004471964224286	-Inf	0	1	1	1
negative regulation of delayed rectifier potassium channel activity	GO:1902260		6	0	1.004471964224286	-Inf	0	1	1	1
regulation of chromatin organization	GO:1902275		19	1	3.1808278867102397	-1.157141504641837	0.309422406519292	0.9556767924522948	1	1
regulation of sodium ion transmembrane transport	GO:1902305		27	2	4.520123839009289	-0.8153922109197803	0.4291693685894479	0.9469693484568964	1	1
negative regulation of sodium ion transmembrane transport	GO:1902306		8	1	1.3392959522990482	-0.29214406715523233	0.6904738067881614	0.7691653646801849	1	1
positive regulation of sodium ion transmembrane transport	GO:1902307		9	0	1.5067079463364292	-Inf	0	1	1	1
sulfate transmembrane transport	GO:1902358		9	2	1.5067079463364292	0.2832200777483295	1.0950455637788936	0.4598676085100071	1	1
negative regulation of RNA catabolic process	GO:1902369		61	5	10.212131636280244	-0.7141384772146074	0.4719028320089058	0.9828766428988147	1	1
negative regulation of mRNA catabolic process	GO:1902373		53	4	8.872835683981195	-0.7967000779076279	0.4367920092525918	0.9844780208599024	1	1
mitotic cytokinetic process	GO:1902410		25	1	4.185299850934526	-1.4315783503435973	0.2367146341740262	0.9787195475038262	1	1
regulation of mitotic cytokinesis	GO:1902412		10	0	1.6741199403738105	-Inf	0	1	1	1
protein localization to cell junction	GO:1902414		21	2	3.515651874785002	-0.5640777826388742	0.5419611867765824	0.8887376590011796	1	1
regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902423		7	0	1.1718839582616674	-Inf	0	1	1	1
positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902425		5	0	0.8370599701869053	-Inf	0	1	1	1
negative regulation of amyloid-beta formation	GO:1902430		14	1	2.3437679165233347	-0.8517598550906553	0.4146764193025467	0.9231637355464735	1	1
regulation of mesenchymal stem cell proliferation	GO:1902460		6	0	1.004471964224286	-Inf	0	1	1	1
positive regulation of mesenchymal stem cell proliferation	GO:1902462		6	0	1.004471964224286	-Inf	0	1	1	1
regulation of protein localization to synapse	GO:1902473		9	2	1.5067079463364292	0.2832200777483295	1.0950455637788936	0.4598676085100071	1	1
positive regulation of protein localization to synapse	GO:1902474		5	1	0.8370599701869053	0.17785956209050308	1.012548472671162	0.5999625265741655	1	1
L-alpha-amino acid transmembrane transport	GO:1902475		32	3	5.357183809196193	-0.5798261396070133	0.5342203389073777	0.9220414476960598	1	1
chloride transmembrane transport	GO:1902476		32	2	5.357183809196193	-0.9852912477151776	0.36516095481732713	0.9753898537660912	1	1
regulation of protein autoubiquitination	GO:1902498		6	1	1.004471964224286	-0.0044619947034513375	0.8782220024345085	0.6669528014152184	1	1
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1902514		6	0	1.004471964224286	-Inf	0	1	1	1
positive regulation of protein K63-linked ubiquitination	GO:1902523		8	2	1.3392959522990482	0.40100311340471295	1.191053165919216	0.3976671158981744	1	1
regulation of protein monoubiquitination	GO:1902525		5	1	0.8370599701869053	0.17785956209050308	1.012548472671162	0.5999625265741655	1	1
positive regulation of protein monoubiquitination	GO:1902527		5	1	0.8370599701869053	0.17785956209050308	1.012548472671162	0.5999625265741655	1	1
regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902547		24	1	4.017887856897144	-1.390756355823342	0.24638653843823535	0.9877272916877516	1	1
negative regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902548		11	1	1.8415319344111913	-0.6105977982737671	0.5193608657660355	0.8668147386476351	1	1
regulation of neutrophil activation	GO:1902563		9	0	1.5067079463364292	-Inf	0	1	1	1
negative regulation of neutrophil activation	GO:1902564		7	0	1.1718839582616674	-Inf	0	1	1	1
protein localization to nucleolus	GO:1902570		10	1	1.6741199403738105	-0.5152876184694423	0.5665329861555368	0.8400161607018727	1	1
proton transmembrane transport	GO:1902600		27	1	4.520123839009289	-1.5085393914797256	0.21946683365380112	0.9897847212589863	1	1
carnitine transmembrane transport	GO:1902603		5	0	0.8370599701869053	-Inf	0	1	1	1
regulation of neutrophil migration	GO:1902622		21	5	3.515651874785002	0.35221294923528085	1.1508246717015131	0.2680421590267852	1	1
positive regulation of neutrophil migration	GO:1902624		15	4	2.5111799105607155	0.465541634542284	1.2452019392727145	0.2339951205610381	1	1
tertiary alcohol metabolic process	GO:1902644		14	3	2.3437679165233347	0.24685243357745448	1.0661916209784097	0.4235859889802892	1	1
secondary alcohol metabolic process	GO:1902652		63	4	10.546955624355006	-0.9695428907470386	0.37070716328499553	0.9939605686986213	1	1
secondary alcohol biosynthetic process	GO:1902653		24	2	4.017887856897144	-0.6976091752633966	0.47921991974276157	0.9169638977461206	1	1
calcium ion import into cytosol	GO:1902656		8	3	1.3392959522990482	0.8064682215128773	1.5460820384314586	0.09678626226133775	1	1
mitochondrial outer membrane permeabilization involved in programmed cell death	GO:1902686		10	2	1.6741199403738105	0.17785956209050308	1.012548472671162	0.5181303956977164	1	1
regulation of lamellipodium organization	GO:1902743		35	4	5.859419791308336	-0.38175622584491953	0.6384044299009843	0.8442448897263399	1	1
positive regulation of lamellipodium organization	GO:1902745		25	4	4.185299850934526	-0.04528398922370671	0.8497181338201474	0.622366418569156	1	1
regulation of cell cycle G2/M phase transition	GO:1902749		81	8	13.560371517027864	-0.5277101384679994	0.5601917486546079	0.968664327481658	1	1
negative regulation of cell cycle G2/M phase transition	GO:1902750		48	5	8.035775713794289	-0.47446562394918695	0.5877826263865676	0.9133490668363293	1	1
positive regulation of cell cycle G2/M phase transition	GO:1902751		22	3	3.6830638688223827	-0.2051326901656026	0.7439812683173203	0.7379672482674531	1	1
late endosome to lysosome transport	GO:1902774		15	1	2.5111799105607155	-0.9207527265776067	0.38838136089894265	0.8668147386476351	1	1
mitochondrial large ribosomal subunit assembly	GO:1902775		8	2	1.3392959522990482	0.40100311340471295	1.191053165919216	0.3323011084119274	1	1
regulation of cell cycle G1/S phase transition	GO:1902806		111	15	18.582731338149294	-0.21418252568552051	0.7382814500317366	0.7872819479592241	1	1
negative regulation of cell cycle G1/S phase transition	GO:1902807		45	6	7.533539731682146	-0.22760554601766117	0.7298846628662617	0.7485151966084045	1	1
positive regulation of cell cycle G1/S phase transition	GO:1902808		38	4	6.3616557734204795	-0.4639943240818916	0.5933354947986126	0.8602953927513465	1	1
microtubule cytoskeleton organization involved in mitosis	GO:1902850		91	7	15.234491457401676	-0.7776518829369333	0.4446826295933971	0.9958714324289373	1	1
regulation of non-motile cilium assembly	GO:1902855		5	1	0.8370599701869053	0.17785956209050308	1.012548472671162	0.5999625265741655	1	1
regulation of response to oxidative stress	GO:1902882		12	1	2.008943928448572	-0.6976091752633966	0.47921991974276157	0.8891256194432811	1	1
negative regulation of response to oxidative stress	GO:1902883		5	1	0.8370599701869053	0.17785956209050308	1.012548472671162	0.5999625265741655	1	1
regulation of miRNA transcription	GO:1902893		63	9	10.546955624355006	-0.15861267453070985	0.7737701808560178	0.7491193717756456	1	1
negative regulation of miRNA transcription	GO:1902894		22	4	3.6830638688223827	0.08254938228617821	0.9409320387286212	0.515510807359542	1	1
positive regulation of miRNA transcription	GO:1902895		46	6	7.700951725719528	-0.2495844527364365	0.7162840970899118	0.8051247471454944	1	1
negative regulation of autophagosome assembly	GO:1902902		10	0	1.6741199403738105	-Inf	0	1	1	1
negative regulation of supramolecular fiber organization	GO:1902904		74	9	12.388487558766196	-0.31954304134334677	0.6742256454810406	0.8821594269535066	1	1
positive regulation of supramolecular fiber organization	GO:1902905		110	11	18.415319344111914	-0.5152876184694423	0.5665329861555368	0.9804746838194788	1	1
regulation of protein polyubiquitination	GO:1902914		21	3	3.515651874785002	-0.15861267453070985	0.7737701808560178	0.7076322790527383	1	1
positive regulation of protein polyubiquitination	GO:1902916		14	3	2.3437679165233347	0.24685243357745448	1.0661916209784097	0.4235859889802892	1	1
regulation of alcohol biosynthetic process	GO:1902930		33	1	5.524595803233574	-1.7092100869418767	0.18003457964225877	0.9971733096862669	1	1
negative regulation of alcohol biosynthetic process	GO:1902931		9	1	1.5067079463364292	-0.40992710281161576	0.6226738703026725	0.7691653646801849	1	1
positive regulation of alcohol biosynthetic process	GO:1902932		17	0	2.8460038986354776	-Inf	0	1	1	1
regulation of dendritic spine maintenance	GO:1902950		5	0	0.8370599701869053	-Inf	0	1	1	1
regulation of protein localization to early endosome	GO:1902965		8	0	1.3392959522990482	-Inf	0	1	1	1
positive regulation of protein localization to early endosome	GO:1902966		8	0	1.3392959522990482	-Inf	0	1	1	1
regulation of amyloid precursor protein catabolic process	GO:1902991		36	2	6.026831785345717	-1.103074283371561	0.32604197382711175	0.9868752889645195	1	1
negative regulation of amyloid precursor protein catabolic process	GO:1902992		15	1	2.5111799105607155	-0.9207527265776067	0.38838136089894265	0.9360373809564055	1	1
positive regulation of amyloid precursor protein catabolic process	GO:1902993		18	1	3.0134158926728585	-1.103074283371561	0.32604197382711175	0.9556767924522948	1	1
positive regulation of protein deubiquitination	GO:1903003		5	1	0.8370599701869053	0.17785956209050308	1.012548472671162	0.5999625265741655	1	1
organelle disassembly	GO:1903008		63	11	10.546955624355006	0.04205802093144133	0.9114235464056313	0.4912832882601571	1	1
regulation of glycoprotein metabolic process	GO:1903018		22	1	3.6830638688223827	-1.3037449788337123	0.2682831559277349	0.9822864450004583	1	1
negative regulation of glycoprotein metabolic process	GO:1903019		7	1	1.1718839582616674	-0.15861267453070999	0.7737701808560177	0.7227280835824332	1	1
positive regulation of glycoprotein metabolic process	GO:1903020		11	0	1.8415319344111913	-Inf	0	1	1	1
regulation of opsonization	GO:1903027		9	0	1.5067079463364292	-Inf	0	1	1	1
positive regulation of opsonization	GO:1903028		7	0	1.1718839582616674	-Inf	0	1	1	1
regulation of response to wounding	GO:1903034		98	9	16.40637541566334	-0.6004454268097491	0.5242246569257174	0.9889638978533155	1	1
negative regulation of response to wounding	GO:1903035		53	4	8.872835683981195	-0.7967000779076279	0.4367920092525918	0.9844780208599024	1	1
positive regulation of response to wounding	GO:1903036		43	4	7.1987157436073845	-0.5876082800490683	0.530429235814688	0.9447123647806966	1	1
regulation of leukocyte cell-cell adhesion	GO:1903037		182	27	30.46898291480335	-0.12087234654786291	0.7985346106514726	0.7639158099629768	1	1
negative regulation of leukocyte cell-cell adhesion	GO:1903038		66	5	11.049191606467147	-0.7929193550677216	0.43834826026093393	0.9896073928332494	1	1
positive regulation of leukocyte cell-cell adhesion	GO:1903039		133	22	22.265795206971678	-0.012009200338834458	0.87290734556046	0.5456354116225599	1	1
protein localization to membrane raft	GO:1903044		5	1	0.8370599701869053	0.17785956209050308	1.012548472671162	0.5999625265741655	1	1
meiotic cell cycle process	GO:1903046		34	4	5.692007797270955	-0.35276868897166735	0.6549095926233143	0.8074697978146168	1	1
regulation of proteolysis involved in protein catabolic process	GO:1903050		161	17	26.953331040018345	-0.4608935464036433	0.5949878428359282	0.9872222157132762	1	1
negative regulation of proteolysis involved in protein catabolic process	GO:1903051		54	8	9.040247678018577	-0.12224503035983506	0.7976245738187807	0.7030485503778783	1	1
positive regulation of proteolysis involved in protein catabolic process	GO:1903052		88	5	14.73225547528953	-1.0806014275195026	0.3331920402139574	0.9993727297706219	1	1
regulation of extracellular matrix organization	GO:1903053		35	9	5.859419791308336	0.4291739903714092	1.2145615415883622	0.11846814832638672	1	1
negative regulation of extracellular matrix organization	GO:1903054		8	2	1.3392959522990482	0.40100311340471295	1.191053165919216	0.3976671158981744	1	1
positive regulation of extracellular matrix organization	GO:1903055		17	4	2.8460038986354776	0.34037849158827793	1.141162791413922	0.31431573300883264	1	1
regulation of protein lipidation	GO:1903059		6	1	1.004471964224286	-0.0044619947034513375	0.8782220024345085	0.6669528014152184	1	1
regulation of protein localization to plasma membrane	GO:1903076		72	7	12.053663570691434	-0.5434584954361383	0.5522363834499958	0.9646010172849635	1	1
negative regulation of protein localization to plasma membrane	GO:1903077		21	0	3.515651874785002	-Inf	0	1	1	1
positive regulation of protein localization to plasma membrane	GO:1903078		38	5	6.3616557734204795	-0.24085077276768194	0.7216664170907175	0.7859832157262489	1	1
protein localization to condensed chromosome	GO:1903083		11	3	1.8415319344111913	0.48801449039434275	1.2642948745907985	0.2755804607383261	1	1
regulation of mitochondrial transcription	GO:1903108		6	1	1.004471964224286	-0.0044619947034513375	0.8782220024345085	0.6669528014152184	1	1
regulation of actin filament-based movement	GO:1903115		22	2	3.6830638688223827	-0.6105977982737671	0.5193608657660355	0.9038147000745524	1	1
mononuclear cell differentiation	GO:1903131		83	21	13.895195505102626	0.41297930445142855	1.2010226147859928	0.03043950465242447	1	1
regulation of establishment of endothelial barrier	GO:1903140		16	0	2.6785919045980964	-Inf	0	1	1	1
positive regulation of establishment of endothelial barrier	GO:1903142		6	0	1.004471964224286	-Inf	0	1	1	1
regulation of autophagy of mitochondrion	GO:1903146		30	1	5.022359821121431	-1.613899907137552	0.19781691591428596	0.9959194009615585	1	1
negative regulation of autophagy of mitochondrion	GO:1903147		5	0	0.8370599701869053	-Inf	0	1	1	1
regulation of calcium ion transmembrane transport	GO:1903169		88	8	14.73225547528953	-0.6105977982737671	0.5193608657660355	0.9832061434592028	1	1
negative regulation of calcium ion transmembrane transport	GO:1903170		22	3	3.6830638688223827	-0.2051326901656026	0.7439812683173203	0.7379672482674531	1	1
regulation of protein targeting to mitochondrion	GO:1903214		13	0	2.1763559224859534	-Inf	0	1	1	1
melanosome assembly	GO:1903232		5	0	0.8370599701869053	-Inf	0	1	1	1
regulation of leukocyte tethering or rolling	GO:1903236		7	1	1.1718839582616674	-0.15861267453070999	0.7737701808560177	0.7227280835824332	1	1
U2-type prespliceosome assembly	GO:1903241		6	1	1.004471964224286	-0.0044619947034513375	0.8782220024345085	0.6669528014152184	1	1
positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265		11	0	1.8415319344111913	-Inf	0	1	1	1
regulation of regulated secretory pathway	GO:1903305		40	4	6.696479761495242	-0.5152876184694423	0.5665329861555368	0.9110720423648282	1	1
negative regulation of regulated secretory pathway	GO:1903306		9	1	1.5067079463364292	-0.40992710281161576	0.6226738703026725	0.807827584201457	1	1
positive regulation of regulated secretory pathway	GO:1903307		21	2	3.515651874785002	-0.5640777826388742	0.5419611867765824	0.8714895275775187	1	1
regulation of mRNA metabolic process	GO:1903311		189	26	31.640866873065015	-0.1963530025135568	0.7495406558714286	0.8685859227375865	1	1
negative regulation of mRNA metabolic process	GO:1903312		65	6	10.881779612429767	-0.5953303261429786	0.5266896241850595	0.971449035928855	1	1
positive regulation of mRNA metabolic process	GO:1903313		67	13	11.216603600504529	0.14755421259517415	0.9894560899610999	0.26683223408951884	1	1
regulation of protein maturation	GO:1903317		32	0	5.357183809196193	-Inf	0	1	1	1
negative regulation of protein maturation	GO:1903318		16	0	2.6785919045980964	-Inf	0	1	1	1
positive regulation of protein maturation	GO:1903319		13	0	2.1763559224859534	-Inf	0	1	1	1
regulation of protein modification by small protein conjugation or removal	GO:1903320		167	17	27.95780300424263	-0.4974829938359354	0.5757233295498795	0.9923725548896385	1	1
negative regulation of protein modification by small protein conjugation or removal	GO:1903321		62	4	10.379543630317624	-0.9535425494005974	0.37642086165880306	0.995419195449319	1	1
positive regulation of protein modification by small protein conjugation or removal	GO:1903322		101	13	16.908611397775484	-0.26287368485511925	0.7081502941619575	0.856654724149395	1	1
regulation of protein folding	GO:1903332		8	1	1.3392959522990482	-0.29214406715523233	0.6904738067881614	0.7691653646801849	1	1
positive regulation of bicellular tight junction assembly	GO:1903348		7	0	1.1718839582616674	-Inf	0	1	1	1
response to dopamine	GO:1903350		23	2	3.850475862859764	-0.655049560844601	0.49851053122536165	0.9038147000745524	1	1
cellular response to dopamine	GO:1903351		23	2	3.850475862859764	-0.655049560844601	0.49851053122536165	0.9038147000745524	1	1
regulation of Golgi organization	GO:1903358		16	0	2.6785919045980964	-Inf	0	1	1	1
regulation of endoplasmic reticulum tubular network organization	GO:1903371		5	1	0.8370599701869053	0.17785956209050308	1.012548472671162	0.5999625265741655	1	1
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376		12	0	2.008943928448572	-Inf	0	1	1	1
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	0	1.5067079463364292	-Inf	0	1	1	1
regulation of adherens junction organization	GO:1903391		5	0	0.8370599701869053	-Inf	0	1	1	1
L-lysine transmembrane transport	GO:1903401		5	1	0.8370599701869053	0.17785956209050308	1.012548472671162	0.5999625265741655	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	2	1.004471964224286	0.688685185856494	1.4396463302514666	0.26501115236890227	1	1
response to bile acid	GO:1903412		7	1	1.1718839582616674	-0.15861267453070999	0.7737701808560177	0.7227280835824332	1	1
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	1	3.0134158926728585	-1.103074283371561	0.32604197382711175	0.963104268265167	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	1	0.8370599701869053	0.17785956209050308	1.012548472671162	0.5999625265741655	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	0	1.1718839582616674	-Inf	0	1	1	1
regulation of cell maturation	GO:1903429		5	0	0.8370599701869053	-Inf	0	1	1	1
regulation of TORC1 signaling	GO:1903432		93	11	15.569315445476438	-0.3474067458302819	0.657998059470028	0.9264425216867926	1	1
regulation of mitotic cytokinetic process	GO:1903436		6	0	1.004471964224286	-Inf	0	1	1	1
positive regulation of mitotic cytokinetic process	GO:1903438		6	0	1.004471964224286	-Inf	0	1	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	0	1.1718839582616674	-Inf	0	1	1	1
regulation of mitotic spindle checkpoint	GO:1903504		17	1	2.8460038986354776	-1.0459158695316126	0.34451423536698067	0.9467547073813379	1	1
liposaccharide metabolic process	GO:1903509		81	9	13.560371517027864	-0.40992710281161593	0.6226738703026725	0.9354333587653971	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	0	2.5111799105607155	-Inf	0	1	1	1
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	0	1.004471964224286	-Inf	0	1	1	1
regulation of blood circulation	GO:1903522		133	14	22.265795206971678	-0.4639943240818916	0.5933354947986126	0.9809987269873324	1	1
negative regulation of blood circulation	GO:1903523		6	0	1.004471964224286	-Inf	0	1	1	1
positive regulation of blood circulation	GO:1903524		9	0	1.5067079463364292	-Inf	0	1	1	1
negative regulation of secretion by cell	GO:1903531		61	3	10.212131636280244	-1.224964100980598	0.2896990178356189	0.9983637408675674	1	1
positive regulation of secretion by cell	GO:1903532		124	12	20.759087260635248	-0.5480774412924331	0.5499207789546554	0.9881995427370217	1	1
regulation of protein targeting	GO:1903533		27	1	4.520123839009289	-1.5085393914797256	0.21946683365380112	0.9914973361710699	1	1
regulation of exosomal secretion	GO:1903541		17	0	2.8460038986354776	-Inf	0	1	1	1
positive regulation of exosomal secretion	GO:1903543		13	0	2.1763559224859534	-Inf	0	1	1	1
regulation of extracellular exosome assembly	GO:1903551		6	0	1.004471964224286	-Inf	0	1	1	1
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	8	16.741199403738104	-0.738431169783652	0.46132477525215554	0.9955753630345858	1	1
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	4	7.031303749570004	-0.5640777826388742	0.5419611867765824	0.9296909723449976	1	1
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	2	9.375071666093339	-1.5449070356506005	0.21174583491356444	0.9994999601472259	1	1
regulation of protein localization to cilium	GO:1903564		6	4	1.004471964224286	1.3818323664164394	2.0903843461942664	0.00883450281872329	1	1
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	2	5.692007797270955	-1.0459158695316126	0.34451423536698067	0.9820023767215793	1	1
