Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of animal organ morphogenesis	GO:0110110		5	0	0.8360496368731059	-Inf	0	1	1	1
positive regulation of lipid transporter activity	GO:0110113		1	0	0.16720992737462115	-Inf	0	1	1	1
Norrin signaling pathway	GO:0110135		3	0	0.5016297821238634	-Inf	0	1	1	1
RNA decapping	GO:0110154		9	2	1.5048893463715904	0.2844278090677162	1.0960104044751817	0.3970358450602405	1	1
NAD-cap decapping	GO:0110155		3	1	0.5016297821238634	0.6898929171758807	1.4407257221797447	0.4224472482890338	1	1
mRNA methylguanosine-cap decapping	GO:0110156		6	0	1.0032595642477269	-Inf	0	1	1	1
intermembrane lipid transfer	GO:0120009		4	3	0.6688397094984846	1.5008231333922095	2.206171182548675	0.016343081860828612	1	1
intermembrane sphingolipid transfer	GO:0120012		1	1	0.16720992737462115	1.7885052058439903	2.488570008474638	0.16720992737462115	1	1
plasma membrane bounded cell projection assembly	GO:0120031		227	15	37.956653514039004	-0.9283946105352024	0.3855634491768032	0.9999978223764614	1	1
regulation of plasma membrane bounded cell projection assembly	GO:0120032		140	21	23.409389832446962	-0.10861477904189105	0.8066919059878271	0.7291383197602573	1	1
negative regulation of plasma membrane bounded cell projection assembly	GO:0120033		29	6	4.849087893864013	0.21296884508557132	1.039663719667789	0.3544921174979022	1	1
positive regulation of plasma membrane bounded cell projection assembly	GO:0120034		58	7	9.698175787728026	-0.32602765564711567	0.670422385534184	0.8615565018902055	1	1
regulation of plasma membrane bounded cell projection organization	GO:0120035		256	34	42.805741407903014	-0.2303117140194107	0.7282001303432697	0.9322634717223603	1	1
plasma membrane bounded cell projection organization	GO:0120036		378	26	63.20535254760679	-0.8882924517541153	0.4005597923926721	0.9999999952140958	1	1
plasma membrane bounded cell projection morphogenesis	GO:0120039		81	7	13.544004117344313	-0.6600337997731351	0.49621757771412933	0.9880114911417492	1	1
regulation of macrophage proliferation	GO:0120040		5	1	0.8360496368731059	0.17906729340988975	1.0134748083301397	0.5994766656643891	1	1
positive regulation of macrophage proliferation	GO:0120041		5	1	0.8360496368731059	0.17906729340988975	1.0134748083301397	0.5994766656643891	1	1
snRNA (adenine-N6)-methylation	GO:0120049		2	0	0.3344198547492423	-Inf	0	1	1	1
intestinal motility	GO:0120054		1	0	0.16720992737462115	-Inf	0	1	1	1
large intestinal transit	GO:0120056		1	0	0.16720992737462115	-Inf	0	1	1	1
angiogenic sprout fusion	GO:0120077		1	0	0.16720992737462115	-Inf	0	1	1	1
cell adhesion involved in sprouting angiogenesis	GO:0120078		1	0	0.16720992737462115	-Inf	0	1	1	1
regulation of peptidyl-lysine crotonylation	GO:0120093		1	0	0.16720992737462115	-Inf	0	1	1	1
negative regulation of peptidyl-lysine crotonylation	GO:0120094		1	0	0.16720992737462115	-Inf	0	1	1	1
glucagon processing	GO:0120116		1	0	0.16720992737462115	-Inf	0	1	1	1
negative regulation of ERBB4 signaling pathway	GO:0120154		1	0	0.16720992737462115	-Inf	0	1	1	1
positive regulation of collagen catabolic process	GO:0120158		1	0	0.16720992737462115	-Inf	0	1	1	1
regulation of cold-induced thermogenesis	GO:0120161		2	0	0.3344198547492423	-Inf	0	1	1	1
negative regulation of cold-induced thermogenesis	GO:0120163		2	0	0.3344198547492423	-Inf	0	1	1	1
steroid hormone biosynthetic process	GO:0120178		26	2	4.347458111740149	-0.7764441516175462	0.4451871310284568	0.9380482076761316	1	1
regulation of focal adhesion disassembly	GO:0120182		1	0	0.16720992737462115	-Inf	0	1	1	1
positive regulation of focal adhesion disassembly	GO:0120183		1	0	0.16720992737462115	-Inf	0	1	1	1
negative regulation of protein localization to chromatin	GO:0120186		5	0	0.8360496368731059	-Inf	0	1	1	1
positive regulation of protein localization to chromatin	GO:0120187		2	0	0.3344198547492423	-Inf	0	1	1	1
regulation of bile acid secretion	GO:0120188		1	0	0.16720992737462115	-Inf	0	1	1	1
negative regulation of termination of RNA polymerase II transcription	GO:0120191		2	0	0.3344198547492423	-Inf	0	1	1	1
tight junction assembly	GO:0120192		21	1	3.511408474867044	-1.2560172318794327	0.2810705680471054	0.9743100902022881	1	1
tight junction organization	GO:0120193		21	1	3.511408474867044	-1.2560172318794327	0.2810705680471054	0.9743100902022881	1	1
mucociliary clearance	GO:0120197		2	0	0.3344198547492423	-Inf	0	1	1	1
protein localization to motile cilium	GO:0120229		4	1	0.6688397094984846	0.4022108447240997	1.1920568636954505	0.519036372402673	1	1
hydrocarbon metabolic process	GO:0120252		5	0	0.8360496368731059	-Inf	0	1	1	1
hydrocarbon catabolic process	GO:0120253		3	0	0.5016297821238634	-Inf	0	1	1	1
olefinic compound metabolic process	GO:0120254		77	7	12.875164407845828	-0.6093900669543802	0.5199374719027329	0.9790698915278153	1	1
olefinic compound biosynthetic process	GO:0120255		8	1	1.3376794189969692	-0.29093633583584566	0.6911966560276837	0.7687165004926969	1	1
olefinic compound catabolic process	GO:0120256		1	0	0.16720992737462115	-Inf	0	1	1	1
regulation of pigmentation	GO:0120305		4	1	0.6688397094984846	0.4022108447240997	1.1920568636954505	0.519036372402673	1	1
sperm flagellum assembly	GO:0120316		16	0	2.6753588379939384	-Inf	0	1	1	1
sperm mitochondrial sheath assembly	GO:0120317		2	0	0.3344198547492423	-Inf	0	1	1	1
lipid modification by small protein conjugation	GO:0120322		1	0	0.16720992737462115	-Inf	0	1	1	1
lipid ubiquitination	GO:0120323		1	0	0.16720992737462115	-Inf	0	1	1	1
L-aspartate import across plasma membrane	GO:0140009		4	0	0.6688397094984846	-Inf	0	1	1	1
meiotic nuclear division	GO:0140013		28	3	4.681877966489392	-0.44508701566310377	0.603467919519754	0.8342499851691271	1	1
mitotic nuclear division	GO:0140014		125	37	20.901240921827643	0.5711093811859137	1.3358910488511444	7.713508526313162e-5	0.15757171609417786	0.15757171609417786
mitochondrial ADP transmembrane transport	GO:0140021		1	0	0.16720992737462115	-Inf	0	1	1	1
exocytic process	GO:0140029		11	3	1.8393092011208325	0.4892222217137295	1.265324326197328	0.2749332073480347	1	1
cellular detoxification of methylglyoxal	GO:0140041		1	0	0.16720992737462115	-Inf	0	1	1	1
lipid droplet formation	GO:0140042		13	1	2.1737290558700746	-0.7764441516175462	0.4451871310284568	0.907408128489849	1	1
manganese ion export across plasma membrane	GO:0140048		1	0	0.16720992737462115	-Inf	0	1	1	1
cellular response to oxidised low-density lipoprotein particle stimulus	GO:0140052		8	4	1.3376794189969692	1.095358025284045	1.815359697178268	0.030964306789069248	1	1
mitochondrial gene expression	GO:0140053		48	2	8.026076513981815	-1.3895486245039552	0.24667839437366434	0.9980963857338655	1	1
organelle localization by membrane tethering	GO:0140056		24	2	4.0130382569909075	-0.6964014439440099	0.4797583678455421	0.928075582854028	1	1
neuron projection arborization	GO:0140058		3	0	0.5016297821238634	-Inf	0	1	1	1
dendrite arborization	GO:0140059		1	0	0.16720992737462115	-Inf	0	1	1	1
axon arborization	GO:0140060		1	0	0.16720992737462115	-Inf	0	1	1	1
peptidyl-lysine crotonylation	GO:0140066		1	0	0.16720992737462115	-Inf	0	1	1	1
peptidyl-lysine butyrylation	GO:0140067		1	0	0.16720992737462115	-Inf	0	1	1	1
regulation of lipoprotein transport	GO:0140075		3	2	0.5016297821238634	1.383040097735826	2.091555750821507	0.07451147890447266	1	1
positive regulation of lipoprotein transport	GO:0140077		3	2	0.5016297821238634	1.383040097735826	2.091555750821507	0.07451147890447266	1	1
interleukin-10-mediated signaling pathway	GO:0140105		6	1	1.0032595642477269	-0.0032542633840646137	0.8790743484321163	0.666467297720065	1	1
extracellular vesicle biogenesis	GO:0140112		6	1	1.0032595642477269	-0.0032542633840646137	0.8790743484321163	0.666467297720065	1	1
export across plasma membrane	GO:0140115		35	3	5.8523474581117405	-0.6682305669773138	0.4924662965199913	0.9396827567423065	1	1
positive regulation of lymphocyte chemotaxis	GO:0140131		13	1	2.1737290558700746	-0.7764441516175462	0.4451871310284568	0.907408128489849	1	1
mitochondrial potassium ion transmembrane transport	GO:0140141		3	0	0.5016297821238634	-Inf	0	1	1	1
oligopeptide import across plasma membrane	GO:0140205		4	0	0.6688397094984846	-Inf	0	1	1	1
dipeptide import across plasma membrane	GO:0140206		4	0	0.6688397094984846	-Inf	0	1	1	1
apoptotic process in response to mitochondrial fragmentation	GO:0140208		1	0	0.16720992737462115	-Inf	0	1	1	1
regulation of long-chain fatty acid import into cell	GO:0140212		5	1	0.8360496368731059	0.17906729340988975	1.0134748083301397	0.5994766656643891	1	1
negative regulation of long-chain fatty acid import into cell	GO:0140213		4	1	0.6688397094984846	0.4022108447240997	1.1920568636954505	0.519036372402673	1	1
serotonin-gated cation-selective signaling pathway	GO:0140227		5	0	0.8360496368731059	-Inf	0	1	1	1
presynaptic endocytosis	GO:0140238		9	1	1.5048893463715904	-0.4087193714922291	0.6233420099878572	0.8074070979272956	1	1
regulation protein catabolic process at synapse	GO:0140250		1	0	0.16720992737462115	-Inf	0	1	1	1
regulation protein catabolic process at presynapse	GO:0140251		1	0	0.16720992737462115	-Inf	0	1	1	1
cell-cell fusion	GO:0140253		14	1	2.340938983244696	-0.8505521237712682	0.41515061890975896	0.8888019411284523	1	1
hexose import across plasma membrane	GO:0140271		6	2	1.0032595642477269	0.6898929171758807	1.4407257221797447	0.26452350538601	1	1
repair of mitotic kinetochore microtubule attachment defect	GO:0140273		2	2	0.3344198547492423	1.7885052058439903	2.488570008474638	0.027951196255062188	1	1
repair of kinetochore microtubule attachment defect	GO:0140274		2	2	0.3344198547492423	1.7885052058439903	2.488570008474638	0.027951196255062188	1	1
endosome fission	GO:0140285		2	1	0.3344198547492423	1.095358025284045	1.815359697178268	0.3064686584941799	1	1
peptidyl-serine ADP-deribosylation	GO:0140290		1	0	0.16720992737462115	-Inf	0	1	1	1
peptidyl-glutamate ADP-deribosylation	GO:0140291		3	0	0.5016297821238634	-Inf	0	1	1	1
endocytic iron import into cell	GO:0140298		1	0	0.16720992737462115	-Inf	0	1	1	1
serine import into mitochondrion	GO:0140300		2	1	0.3344198547492423	1.095358025284045	1.815359697178268	0.3064686584941799	1	1
lysophospholipid translocation	GO:0140329		1	0	0.16720992737462115	-Inf	0	1	1	1
aminophospholipid translocation	GO:0140331		1	0	0.16720992737462115	-Inf	0	1	1	1
export from cell	GO:0140352		167	19	27.924057871561732	-0.3850496274063243	0.636549655617405	0.972146561991621	1	1
lipid export from cell	GO:0140353		4	0	0.6688397094984846	-Inf	0	1	1	1
lipid import into cell	GO:0140354		7	2	1.170469491622348	0.5357422373486224	1.305231237964525	0.3317325726586169	1	1
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	1	1.0032595642477269	-0.0032542633840646137	0.8790743484321163	0.666467297720065	1	1
antibacterial innate immune response	GO:0140367		6	0	1.0032595642477269	-Inf	0	1	1	1
antiviral innate immune response	GO:0140374		52	3	8.694916223480298	-1.0641262240693272	0.3385262009349712	0.9936268848362452	1	1
protein stearoylation	GO:0140438		1	0	0.16720992737462115	-Inf	0	1	1	1
cytokine precursor processing	GO:0140447		4	0	0.6688397094984846	-Inf	0	1	1	1
signaling receptor ligand precursor processing	GO:0140448		27	1	4.514668039114771	-1.5073316601603388	0.21972786573132752	0.9928762715318494	1	1
protein targeting to Golgi apparatus	GO:0140450		3	0	0.5016297821238634	-Inf	0	1	1	1
cytoplasm protein quality control	GO:0140455		4	0	0.6688397094984846	-Inf	0	1	1	1
iron-sulfur cluster export from the mitochondrion	GO:0140466		1	0	0.16720992737462115	-Inf	0	1	1	1
integrated stress response signaling	GO:0140467		15	1	2.508148910619317	-0.9195449952582198	0.38882841092011045	0.9358038192372709	1	1
HRI-mediated signaling	GO:0140468		7	1	1.170469491622348	-0.1574049432113229	0.7745544129674033	0.7222564185636398	1	1
GCN2-mediated signaling	GO:0140469		2	0	0.3344198547492423	-Inf	0	1	1	1
5-aminolevulinic acid import across plasma membrane	GO:0140484		1	0	0.16720992737462115	-Inf	0	1	1	1
very long-chain fatty acid beta-oxidation	GO:0140493		1	0	0.16720992737462115	-Inf	0	1	1	1
migracytosis	GO:0140495		2	0	0.3344198547492423	-Inf	0	1	1	1
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	2	0.8360496368731059	0.8722144739698351	1.6064347012714222	0.19727519935580795	1	1
regulation of reticulophagy	GO:0140500		3	0	0.5016297821238634	-Inf	0	1	1	1
positive regulation of reticulophagy	GO:0140501		3	0	0.5016297821238634	-Inf	0	1	1	1
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	1	1.3376794189969692	-0.29093633583584566	0.6911966560276837	0.7687165004926969	1	1
reciprocal homologous recombination	GO:0140527		18	2	3.009778692743181	-0.4087193714922291	0.6233420099878572	0.7746520055780847	1	1
defense response to symbiont	GO:0140546		382	24	63.87419225710528	-0.9788615724146392	0.36741609919081936	0.9999999973585683	1	1
extraction of mislocalized protein from membrane	GO:0140568		2	0	0.3344198547492423	-Inf	0	1	1	1
extraction of mislocalized protein from ER membrane	GO:0140569		1	0	0.16720992737462115	-Inf	0	1	1	1
extraction of mislocalized protein from mitochondrial outer membrane	GO:0140570		1	0	0.16720992737462115	-Inf	0	1	1	1
ascorbate homeostasis	GO:0140576		2	1	0.3344198547492423	1.095358025284045	1.815359697178268	0.3064686584941799	1	1
chromatin looping	GO:0140588		3	0	0.5016297821238634	-Inf	0	1	1	1
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	1	2.0065191284954538	-0.6964014439440099	0.4797583678455421	0.8664584059346367	1	1
canonical inflammasome complex assembly	GO:0140632		5	2	0.8360496368731059	0.8722144739698351	1.6064347012714222	0.19727519935580795	1	1
CARD8 inflammasome complex assembly	GO:0140633		1	0	0.16720992737462115	-Inf	0	1	1	1
positive regulation of pyroptotic inflammatory response	GO:0140639		4	0	0.6688397094984846	-Inf	0	1	1	1
radial glia-guided pyramidal neuron migration	GO:0140650		1	0	0.16720992737462115	-Inf	0	1	1	1
transcription elongation-coupled chromatin remodeling	GO:0140673		6	0	1.0032595642477269	-Inf	0	1	1	1
non-membrane-bounded organelle assembly	GO:0140694		195	27	32.605935838051124	-0.18865748671542737	0.7544375608199628	0.8562485006440546	1	1
protein-containing complex localization to centriolar satellite	GO:0140706		2	1	0.3344198547492423	1.095358025284045	1.815359697178268	0.3064686584941799	1	1
CAT tailing	GO:0140708		1	0	0.16720992737462115	-Inf	0	1	1	1
facultative heterochromatin formation	GO:0140718		5	0	0.8360496368731059	-Inf	0	1	1	1
constitutive heterochromatin formation	GO:0140719		19	2	3.1769886201178017	-0.4627865927625048	0.593978636681507	0.851292667127524	1	1
NLRP6 inflammasome complex assembly	GO:0140739		1	0	0.16720992737462115	-Inf	0	1	1	1
regulation of lncRNA transcription	GO:0140743		2	0	0.3344198547492423	-Inf	0	1	1	1
negative regulation of lncRNA transcription	GO:0140744		2	0	0.3344198547492423	-Inf	0	1	1	1
siRNA transcription	GO:0140745		1	0	0.16720992737462115	-Inf	0	1	1	1
reorganization of cellular membranes to establish viral sites of replication	GO:0140754		1	0	0.16720992737462115	-Inf	0	1	1	1
siRNA-mediated post-transcriptional gene silencing	GO:0140766		4	1	0.6688397094984846	0.4022108447240997	1.1920568636954505	0.519036372402673	1	1
cytosol to Golgi apparatus transport	GO:0140820		4	1	0.6688397094984846	0.4022108447240997	1.1920568636954505	0.519036372402673	1	1
DNA repair-dependent chromatin remodeling	GO:0140861		21	3	3.511408474867044	-0.15740494321132303	0.7745544129674033	0.6738053674807523	1	1
zinc export across plasma membrane	GO:0140882		2	0	0.3344198547492423	-Inf	0	1	1	1
interferon-mediated signaling pathway	GO:0140888		23	1	3.8458283296162863	-1.3469890100851594	0.2571776471133773	0.9851729540932379	1	1
DNA replication-dependent chromatin disassembly	GO:0140889		3	1	0.5016297821238634	0.6898929171758807	1.4407257221797447	0.4224472482890338	1	1
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	2	2.8425687653685596	-0.35156095765228046	0.6556042775256894	0.8034110845135123	1	1
cell surface toll-like receptor signaling pathway	GO:0140895		27	1	4.514668039114771	-1.5073316601603388	0.21972786573132752	0.9897224168623933	1	1
cGAS/STING signaling pathway	GO:0140896		5	1	0.8360496368731059	0.17906729340988975	1.0134748083301397	0.5994766656643891	1	1
zinc ion import into secretory vesicle	GO:0140914		1	0	0.16720992737462115	-Inf	0	1	1	1
zinc ion import into lysosome	GO:0140916		4	0	0.6688397094984846	-Inf	0	1	1	1
L-kynurenine transmembrane transport	GO:0140924		1	0	0.16720992737462115	-Inf	0	1	1	1
target-directed miRNA degradation	GO:0140958		3	1	0.5016297821238634	0.6898929171758807	1.4407257221797447	0.4224472482890338	1	1
cellular detoxification of metal ion	GO:0140961		3	1	0.5016297821238634	0.6898929171758807	1.4407257221797447	0.4224472482890338	1	1
multicellular organismal-level chemical homeostasis	GO:0140962		35	4	5.8523474581117405	-0.3805484945255328	0.6390856440010023	0.8435218712666301	1	1
AIM2 inflammasome complex assembly	GO:0140970		2	0	0.3344198547492423	-Inf	0	1	1	1
regulation of AIM2 inflammasome complex assembly	GO:0140971		3	0	0.5016297821238634	-Inf	0	1	1	1
negative regulation of AIM2 inflammasome complex assembly	GO:0140972		3	0	0.5016297821238634	-Inf	0	1	1	1
retrotransposon silencing by heterochromatin formation	GO:0141005		5	0	0.8360496368731059	-Inf	0	1	1	1
