Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of chemokine (C-C motif) ligand 5 production	GO:0071649		8	1	1.5552282768777614	-0.4416223367075107	0.6053394536394354	0.7798604043990539	1	1
positive regulation of chemokine (C-C motif) ligand 5 production	GO:0071651		5	1	0.972017673048601	0.0283812925382247	0.9015838992842187	0.5788521536497362	1	1
mononuclear cell migration	GO:0071674		60	14	11.66421207658321	0.18253197236548327	1.0161347868687536	0.22521884289300678	1	1
regulation of mononuclear cell migration	GO:0071675		84	17	16.329896907216494	0.04021575018522779	0.9100943550091237	0.4270721111936697	1	1
negative regulation of mononuclear cell migration	GO:0071676		18	5	3.499263622974963	0.35688535951026096	1.154649779353481	0.26271768124214456	1	1
positive regulation of mononuclear cell migration	GO:0071677		60	11	11.66421207658321	-0.058630084451404774	0.8405292404414516	0.6135123802746282	1	1
response to indole-3-methanol	GO:0071680		5	1	0.972017673048601	0.0283812925382247	0.9015838992842187	0.6607433382771644	1	1
cellular response to indole-3-methanol	GO:0071681		5	1	0.972017673048601	0.0283812925382247	0.9015838992842187	0.6607433382771644	1	1
protein localization to extracellular region	GO:0071692		30	5	5.832106038291605	-0.15394026425572965	0.7768072173413682	0.7201188936547015	1	1
anatomical structure maturation	GO:0071695		32	6	6.220913107511046	-0.03615722859934628	0.8560390345024526	0.5420584038284244	1	1
membrane assembly	GO:0071709		36	1	6.998527245949926	-1.9456997334837847	0.14240540349158679	0.9990164119384988	1	1
basement membrane organization	GO:0071711		12	1	2.332842415316642	-0.847087444815675	0.41651366902171194	0.9253519225071611	1	1
icosanoid transport	GO:0071715		23	2	4.471281296023564	-0.8045278303968791	0.43358539624855136	0.9458359293088476	1	1
leukotriene transport	GO:0071716		6	0	1.166421207658321	-Inf	0	1	1	1
response to nitric oxide	GO:0071731		7	0	1.3608247422680413	-Inf	0	1	1	1
nuclear membrane organization	GO:0071763		36	2	6.998527245949926	-1.2525525529238393	0.28202105041603637	0.9914044342578341	1	1
response to BMP	GO:0071772		42	11	8.164948453608247	0.29804485948732756	1.106917932859932	0.15822546427028272	1	1
cellular response to BMP stimulus	GO:0071773		42	11	8.164948453608247	0.29804485948732756	1.106917932859932	0.15822546427028272	1	1
response to fibroblast growth factor	GO:0071774		37	9	7.192930780559646	0.22412586966432033	1.048360221394037	0.2833808217062914	1	1
endoplasmic reticulum tubular network organization	GO:0071786		14	1	2.7216494845360826	-1.0012381246429334	0.35962240549136376	0.9515710334251113	1	1
response to prostaglandin D	GO:0071798		6	1	1.166421207658321	-0.15394026425572965	0.7768072173413682	0.7267147169973622	1	1
cellular response to prostaglandin D stimulus	GO:0071799		6	1	1.166421207658321	-0.15394026425572965	0.7768072173413682	0.7267147169973622	1	1
regulation of podosome assembly	GO:0071801		9	2	1.7496318114874816	0.13374180819605125	0.9790292233773221	0.5467647614705763	1	1
positive regulation of podosome assembly	GO:0071803		6	2	1.166421207658321	0.5392069163042157	1.3082227966127682	0.3308864446761756	1	1
potassium ion transmembrane transport	GO:0071805		62	14	12.05301914580265	0.1497421495424924	0.9911134162916524	0.22521884289300678	1	1
protein transmembrane transport	GO:0071806		33	0	6.415316642120766	-Inf	0	1	1	1
tail-anchored membrane protein insertion into ER membrane	GO:0071816		17	0	3.3048600883652433	-Inf	0	1	1	1
protein-DNA complex organization	GO:0071824		92	9	17.885125184094257	-0.6867447947404957	0.48408239789254004	0.995658598351699	1	1
protein-lipid complex organization	GO:0071825		37	9	7.192930780559646	0.22412586966432033	1.048360221394037	0.2833808217062914	1	1
protein-RNA complex organization	GO:0071826		121	0	23.52282768777614	-Inf	0	1	1	1
plasma lipoprotein particle organization	GO:0071827		35	8	6.804123711340206	0.16191268516274754	1.000360516305851	0.36814269739167116	1	1
triglyceride-rich lipoprotein particle clearance	GO:0071830		5	3	0.972017673048601	1.1269935812063345	1.8454089170709105	0.053686561031644285	1	1
response to monoamine	GO:0071867		24	4	4.665684830633284	-0.15394026425572965	0.7768072173413682	0.6802137946554381	1	1
cellular response to monoamine stimulus	GO:0071868		24	4	4.665684830633284	-0.15394026425572965	0.7768072173413682	0.6802137946554381	1	1
response to catecholamine	GO:0071869		24	4	4.665684830633284	-0.15394026425572965	0.7768072173413682	0.6802137946554381	1	1
cellular response to catecholamine stimulus	GO:0071870		24	4	4.665684830633284	-0.15394026425572965	0.7768072173413682	0.6802137946554381	1	1
response to epinephrine	GO:0071871		7	0	1.3608247422680413	-Inf	0	1	1	1
cellular response to epinephrine stimulus	GO:0071872		7	0	1.3608247422680413	-Inf	0	1	1	1
adrenergic receptor signaling pathway	GO:0071875		12	7	2.332842415316642	1.0988227042396383	1.8186460790703096	0.003283235847206147	1	1
adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0071880		8	5	1.5552282768777614	1.1678155757265898	1.884316931496259	0.009164384950256784	1	1
leukocyte apoptotic process	GO:0071887		9	0	1.7496318114874816	-Inf	0	1	1	1
DNA biosynthetic process	GO:0071897		54	5	10.49779086892489	-0.7417269291578488	0.4599056700934605	0.9851352811435183	1	1
regulation of protein serine/threonine kinase activity	GO:0071900		118	23	22.93961708394698	0.002628796435810173	0.8832336478974008	0.4952669708565722	1	1
negative regulation of protein serine/threonine kinase activity	GO:0071901		32	7	6.220913107511046	0.11799345122791204	0.9672169051448489	0.39779175545247647	1	1
positive regulation of protein serine/threonine kinase activity	GO:0071902		57	9	11.08100147275405	-0.2080074855260055	0.7421672761502781	0.7866665313837725	1	1
determination of digestive tract left/right asymmetry	GO:0071907		6	1	1.166421207658321	-0.15394026425572965	0.7768072173413682	0.6607433382771644	1	1
determination of liver left/right asymmetry	GO:0071910		6	1	1.166421207658321	-0.15394026425572965	0.7768072173413682	0.6607433382771644	1	1
nitrogen cycle metabolic process	GO:0071941		7	0	1.3608247422680413	-Inf	0	1	1	1
multivesicular body sorting pathway	GO:0071985		28	0	5.443298969072165	-Inf	0	1	1	1
renal system development	GO:0072001		51	17	9.91458026509573	0.5392069163042155	1.3082227966127682	0.01084919302738271	1	1
nephron development	GO:0072006		17	7	3.3048600883652433	0.7505160099714223	1.4952342903659879	0.03261107045421869	1	1
nephron epithelium development	GO:0072009		9	5	1.7496318114874816	1.0500325400702062	1.7724747410233417	0.017340096702241497	1	1
nephron morphogenesis	GO:0072028		6	3	1.166421207658321	0.9446720244123801	1.6736333255417448	0.09208935606772242	1	1
kidney epithelium development	GO:0072073		12	8	2.332842415316642	1.2323540968641609	1.9461121496699205	4.7197243831034e-4	0.621233721925985	0.621233721925985
nephron tubule morphogenesis	GO:0072078		6	3	1.166421207658321	0.9446720244123801	1.6736333255417448	0.09208935606772242	1	1
nephron tubule development	GO:0072080		7	4	1.3608247422680413	1.0782034170369026	1.7991048910684015	0.03020706429324424	1	1
nephron epithelium morphogenesis	GO:0072088		6	3	1.166421207658321	0.9446720244123801	1.6736333255417448	0.09208935606772242	1	1
stem cell proliferation	GO:0072089		11	3	2.138438880706922	0.3385362208420645	1.1396621645028704	0.36400847598248987	1	1
regulation of stem cell proliferation	GO:0072091		20	5	3.888070692194404	0.25152484385243457	1.0698768393773268	0.3459923008460919	1	1
regulation of glomerular mesangial cell proliferation	GO:0072124		5	2	0.972017673048601	0.72152847309817	1.4690915715332473	0.2512874151400243	1	1
mesenchyme morphogenesis	GO:0072132		7	1	1.3608247422680413	-0.30809094408298804	0.6809818695227138	0.7798604043990539	1	1
mesonephric epithelium development	GO:0072163		6	3	1.166421207658321	0.9446720244123801	1.6736333255417448	0.09208935606772242	1	1
mesonephric tubule development	GO:0072164		6	3	1.166421207658321	0.9446720244123801	1.6736333255417448	0.09208935606772242	1	1
epithelial tube formation	GO:0072175		5	1	0.972017673048601	0.0283812925382247	0.9015838992842187	0.6607433382771644	1	1
monocarboxylic acid catabolic process	GO:0072329		67	12	13.025036818851252	-0.08196676463064045	0.8246173869637118	0.6285442433262289	1	1
monocarboxylic acid biosynthetic process	GO:0072330		103	24	20.023564064801178	0.18114404709063509	1.015068764505387	0.17734254830875856	1	1
signal transduction by p53 class mediator	GO:0072331		59	10	11.46980854197349	-0.13713314593934856	0.7877993742532863	0.7352551610307902	1	1
intrinsic apoptotic signaling pathway by p53 class mediator	GO:0072332		30	5	5.832106038291605	-0.15394026425572965	0.7768072173413682	0.7201188936547015	1	1
modified amino acid transport	GO:0072337		24	9	4.665684830633284	0.6569899519605992	1.4114143848301022	0.030494979189959016	1	1
rescue of stalled cytosolic ribosome	GO:0072344		34	0	6.6097201767304865	-Inf	0	1	1	1
sulfur compound transport	GO:0072348		40	12	7.776141384388808	0.43384640064638913	1.2184799388753194	0.07323774817291709	1	1
tricarboxylic acid metabolic process	GO:0072350		7	0	1.3608247422680413	-Inf	0	1	1	1
protein activation cascade	GO:0072376		13	2	2.527245949926362	-0.23398297192926615	0.7259193143980077	0.7510912704572197	1	1
blood coagulation, fibrin clot formation	GO:0072378		12	1	2.332842415316642	-0.847087444815675	0.41651366902171194	0.9253519225071611	1	1
organelle transport along microtubule	GO:0072384		28	1	5.443298969072165	-1.6943853052028786	0.18269412251154196	0.9976609211644352	1	1
plus-end-directed organelle transport along microtubule	GO:0072386		5	0	0.972017673048601	-Inf	0	1	1	1
microtubule anchoring at microtubule organizing center	GO:0072393		7	0	1.3608247422680413	-Inf	0	1	1	1
response to cell cycle checkpoint signaling	GO:0072396		6	0	1.166421207658321	-Inf	0	1	1	1
response to DNA integrity checkpoint signaling	GO:0072402		6	0	1.166421207658321	-Inf	0	1	1	1
response to DNA damage checkpoint signaling	GO:0072423		6	0	1.166421207658321	-Inf	0	1	1	1
ammonium transmembrane transport	GO:0072488		6	2	1.166421207658321	0.5392069163042157	1.3082227966127682	0.2512874151400243	1	1
purine-containing compound biosynthetic process	GO:0072522		103	9	20.023564064801178	-0.799685205921091	0.4355666969995109	0.9990292451896492	1	1
purine-containing compound catabolic process	GO:0072523		52	4	10.108983799705449	-0.9271301524892115	0.3860284286553531	0.9938594060311919	1	1
pyridine-containing compound metabolic process	GO:0072524		74	10	14.385861561119292	-0.3636607952377987	0.648669834409594	0.9303502528151057	1	1
pyridine-containing compound biosynthetic process	GO:0072525		7	1	1.3608247422680413	-0.30809094408298804	0.6809818695227138	0.7798604043990539	1	1
pyridine-containing compound catabolic process	GO:0072526		29	6	5.6377025036818855	0.06228284421390609	0.9260925629454266	0.5062427197746462	1	1
pyrimidine-containing compound metabolic process	GO:0072527		51	8	9.91458026509573	-0.21456488607216453	0.7380413150824822	0.8012208908743624	1	1
pyrimidine-containing compound biosynthetic process	GO:0072528		16	2	3.110456553755523	-0.4416223367075107	0.6053394536394354	0.8471508403427069	1	1
pyrimidine-containing compound catabolic process	GO:0072529		23	6	4.471281296023564	0.2940844582712306	1.1037400883620925	0.2810740286448671	1	1
purine-containing compound transmembrane transport	GO:0072530		23	8	4.471281296023564	0.5817665307230115	1.3451819418683886	0.06194127997315343	1	1
pyrimidine-containing compound transmembrane transport	GO:0072531		11	4	2.138438880706922	0.6262182932938454	1.3841857733732397	0.1489011421167845	1	1
T-helper 17 type immune response	GO:0072538		6	1	1.166421207658321	-0.15394026425572965	0.7768072173413682	0.7267147169973622	1	1
clathrin-dependent endocytosis	GO:0072583		15	2	2.9160530191458025	-0.37708381556993936	0.6410429899828237	0.8196597530401766	1	1
reactive oxygen species metabolic process	GO:0072593		57	11	11.08100147275405	-0.00733679006385432	0.8761952202177482	0.5383570869579559	1	1
establishment of protein localization to organelle	GO:0072594		177	4	34.40942562592048	-2.1520361664816132	0.11598698120311765	0.9999999999993798	1	1
maintenance of protein localization in organelle	GO:0072595		30	1	5.832106038291605	-1.76337817668983	0.17063539104363531	0.9984831558128859	1	1
establishment of protein localization to endoplasmic reticulum	GO:0072599		18	0	3.499263622974963	-Inf	0	1	1	1
protein localization to plasma membrane	GO:0072659		108	14	20.99558173784978	-0.4052546925366358	0.625261843310537	0.9683078498496767	1	1
protein localization to peroxisome	GO:0072662		18	0	3.499263622974963	-Inf	0	1	1	1
establishment of protein localization to peroxisome	GO:0072663		18	0	3.499263622974963	-Inf	0	1	1	1
protein localization to vacuole	GO:0072665		35	2	6.804123711340206	-1.224381675957143	0.28986322286549643	0.995138641348449	1	1
establishment of protein localization to vacuole	GO:0072666		21	1	4.082474226804123	-1.4067032327510975	0.2425638568477179	0.9893531569199365	1	1
neutrophil extravasation	GO:0072672		6	3	1.166421207658321	0.9446720244123801	1.6736333255417448	0.09208935606772242	1	1
lymphocyte migration	GO:0072676		26	2	5.054491899852724	-0.9271301524892115	0.3860284286553531	0.9684557536474567	1	1
eosinophil migration	GO:0072677		8	2	1.5552282768777614	0.25152484385243457	1.0698768393773268	0.40784059258721345	1	1
T cell migration	GO:0072678		16	2	3.110456553755523	-0.4416223367075107	0.6053394536394354	0.8471508403427069	1	1
protein localization to microtubule cytoskeleton	GO:0072698		31	5	6.026509572901325	-0.18673008707872055	0.7556675375412794	0.7477028348500957	1	1
response to hydroxyurea	GO:0072710		9	1	1.7496318114874816	-0.5594053723638941	0.544275638003587	0.8226732956611633	1	1
cellular response to hydroxyurea	GO:0072711		8	1	1.5552282768777614	-0.4416223367075107	0.6053394536394354	0.7798604043990539	1	1
positive regulation by symbiont of entry into host	GO:0075294		14	1	2.7216494845360826	-1.0012381246429334	0.35962240549136376	0.9515710334251113	1	1
endocytosis involved in viral entry into host cell	GO:0075509		9	1	1.7496318114874816	-0.5594053723638941	0.544275638003587	0.8571618624349867	1	1
IRES-dependent viral translational initiation	GO:0075522		11	0	2.138438880706922	-Inf	0	1	1	1
viral translational termination-reinitiation	GO:0075525		5	0	0.972017673048601	-Inf	0	1	1	1
intracellular transport of virus	GO:0075733		5	2	0.972017673048601	0.72152847309817	1.4690915715332473	0.2512874151400243	1	1
regulation of nitric oxide metabolic process	GO:0080164		29	6	5.6377025036818855	0.06228284421390609	0.9260925629454266	0.46945034159661	1	1
lytic vacuole organization	GO:0080171		53	2	10.30338733431517	-1.6393255280198513	0.19291215130971473	0.9998247901744834	1	1
protein K6-linked ubiquitination	GO:0085020		15	0	2.9160530191458025	-Inf	0	1	1	1
extracellular matrix assembly	GO:0085029		9	1	1.7496318114874816	-0.5594053723638941	0.544275638003587	0.8571618624349867	1	1
cardiac muscle cell action potential	GO:0086001		37	9	7.192930780559646	0.22412586966432033	1.048360221394037	0.2551457988858327	1	1
cardiac muscle cell action potential involved in contraction	GO:0086002		27	6	5.248895434462445	0.13374180819605125	0.9790292233773221	0.39399512992248237	1	1
cardiac muscle cell contraction	GO:0086003		27	6	5.248895434462445	0.13374180819605125	0.9790292233773221	0.39399512992248237	1	1
regulation of cardiac muscle cell contraction	GO:0086004		21	1	4.082474226804123	-1.4067032327510975	0.2425638568477179	0.9893531569199365	1	1
ventricular cardiac muscle cell action potential	GO:0086005		12	1	2.332842415316642	-0.847087444815675	0.41651366902171194	0.9073241832941978	1	1
membrane repolarization	GO:0086009		19	4	3.6936671575846836	0.07967458692577535	0.9388185905778974	0.5203060938370025	1	1
membrane depolarization during action potential	GO:0086010		22	5	4.276877761413844	0.1562146640481098	0.9960252720644148	0.4305048062401158	1	1
membrane repolarization during action potential	GO:0086011		15	3	2.9160530191458025	0.028381292538224915	0.9015838992842189	0.5807684149794172	1	1
membrane depolarization during cardiac muscle cell action potential	GO:0086012		16	4	3.110456553755523	0.25152484385243457	1.0698768393773268	0.3794689315595465	1	1
membrane repolarization during cardiac muscle cell action potential	GO:0086013		14	3	2.7216494845360826	0.09737416402517637	0.9518748673015474	0.5307934454080855	1	1
atrial cardiac muscle cell action potential	GO:0086014		12	2	2.332842415316642	-0.15394026425572965	0.7768072173413682	0.6611450788558753	1	1
SA node cell action potential	GO:0086015		5	1	0.972017673048601	0.0283812925382247	0.9015838992842187	0.6607433382771644	1	1
AV node cell action potential	GO:0086016		6	1	1.166421207658321	-0.15394026425572965	0.7768072173413682	0.7267147169973622	1	1
SA node cell to atrial cardiac muscle cell signaling	GO:0086018		5	1	0.972017673048601	0.0283812925382247	0.9015838992842187	0.6607433382771644	1	1
atrial cardiac muscle cell to AV node cell signaling	GO:0086026		12	2	2.332842415316642	-0.15394026425572965	0.7768072173413682	0.6611450788558753	1	1
AV node cell to bundle of His cell signaling	GO:0086027		6	1	1.166421207658321	-0.15394026425572965	0.7768072173413682	0.7267147169973622	1	1
bundle of His cell to Purkinje myocyte signaling	GO:0086028		5	0	0.972017673048601	-Inf	0	1	1	1
regulation of cardiac muscle cell membrane potential	GO:0086036		5	1	0.972017673048601	0.0283812925382247	0.9015838992842187	0.6607433382771644	1	1
cardiac muscle cell-cardiac muscle cell adhesion	GO:0086042		6	1	1.166421207658321	-0.15394026425572965	0.7768072173413682	0.7267147169973622	1	1
bundle of His cell action potential	GO:0086043		5	0	0.972017673048601	-Inf	0	1	1	1
cell communication by electrical coupling involved in cardiac conduction	GO:0086064		9	2	1.7496318114874816	0.13374180819605125	0.9790292233773221	0.5467647614705763	1	1
cell communication involved in cardiac conduction	GO:0086065		34	7	6.6097201767304865	0.05736882941147701	0.9225155213593438	0.43256899805002763	1	1
atrial cardiac muscle cell to AV node cell communication	GO:0086066		13	2	2.527245949926362	-0.23398297192926615	0.7259193143980077	0.7090190519516009	1	1
AV node cell to bundle of His cell communication	GO:0086067		7	1	1.3608247422680413	-0.30809094408298804	0.6809818695227138	0.7798604043990539	1	1
bundle of His cell to Purkinje myocyte communication	GO:0086069		13	1	2.527245949926362	-0.9271301524892115	0.3860284286553531	0.9253519225071611	1	1
SA node cell to atrial cardiac muscle cell communication	GO:0086070		5	1	0.972017673048601	0.0283812925382247	0.9015838992842187	0.6607433382771644	1	1
bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073		6	1	1.166421207658321	-0.15394026425572965	0.7768072173413682	0.7267147169973622	1	1
regulation of heart rate by cardiac conduction	GO:0086091		32	6	6.220913107511046	-0.03615722859934628	0.8560390345024526	0.576682399438652	1	1
endothelin receptor signaling pathway	GO:0086100		6	1	1.166421207658321	-0.15394026425572965	0.7768072173413682	0.7267147169973622	1	1
amino acid import across plasma membrane	GO:0089718		25	8	4.860088365243004	0.49838492178396054	1.2731455019365934	0.0955507664466724	1	1
regulation of neutrophil chemotaxis	GO:0090022		19	2	3.6936671575846836	-0.61347259363417	0.517990516917728	0.9082316277171325	1	1
positive regulation of neutrophil chemotaxis	GO:0090023		13	1	2.527245949926362	-0.9271301524892115	0.3860284286553531	0.9398736435113231	1	1
regulation of monocyte chemotaxis	GO:0090025		25	8	4.860088365243004	0.49838492178396054	1.2731455019365934	0.07766443036475074	1	1
positive regulation of monocyte chemotaxis	GO:0090026		21	7	4.082474226804123	0.5392069163042157	1.3082227966127682	0.07630211116904928	1	1
regulation of steroid hormone biosynthetic process	GO:0090030		9	0	1.7496318114874816	-Inf	0	1	1	1
regulation of cell migration involved in sprouting angiogenesis	GO:0090049		28	4	5.443298969072165	-0.30809094408298804	0.6809818695227138	0.8219787528184066	1	1
positive regulation of cell migration involved in sprouting angiogenesis	GO:0090050		15	1	2.9160530191458025	-1.0702309961298846	0.33654048593406377	0.9609932677383209	1	1
negative regulation of cell migration involved in sprouting angiogenesis	GO:0090051		13	3	2.527245949926362	0.17148213617889824	1.0076646079745204	0.4776218501706971	1	1
positive regulation of microtubule nucleation	GO:0090063		8	2	1.5552282768777614	0.25152484385243457	1.0698768393773268	0.4801701655642873	1	1
regulation of anatomical structure size	GO:0090066		184	33	35.77025036818851	-0.08060899117018015	0.8255377183586082	0.6889859222829188	1	1
positive regulation of cell cycle process	GO:0090068		165	31	32.07658321060383	-0.03413906444310904	0.8574407989704044	0.5248767740218486	1	1
relaxation of muscle	GO:0090075		10	2	1.944035346097202	0.0283812925382247	0.9015838992842187	0.6071202419698054	1	1
regulation of inclusion body assembly	GO:0090083		15	4	2.9160530191458025	0.316063364990006	1.121432300827128	0.33089356712275986	1	1
negative regulation of inclusion body assembly	GO:0090084		9	2	1.7496318114874816	0.13374180819605125	0.9790292233773221	0.5467647614705763	1	1
regulation of protein deubiquitination	GO:0090085		10	0	1.944035346097202	-Inf	0	1	1	1
regulation of peptide transport	GO:0090087		73	14	14.191458026509572	-0.013582906560807146	0.8718017093641272	0.5696668722227745	1	1
negative regulation of canonical Wnt signaling pathway	GO:0090090		89	18	17.301914580265098	0.039554593136350034	0.9096176190495215	0.384529805528447	1	1
positive regulation of extracellular matrix disassembly	GO:0090091		8	0	1.5552282768777614	-Inf	0	1	1	1
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092		148	37	28.771723122238583	0.25152484385243473	1.069876839377327	0.043262202872581534	1	1
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090100		67	17	13.025036818851252	0.26633992963757525	1.0816045924608373	0.1418572047812106	1	1
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090101		78	18	15.163475699558173	0.17148213617889824	1.0076646079745204	0.21103376393422926	1	1
cochlea development	GO:0090102		5	2	0.972017673048601	0.72152847309817	1.4690915715332473	0.2512874151400243	1	1
regulation of cell-substrate junction assembly	GO:0090109		46	4	8.942562592047128	-0.8045278303968791	0.43358539624855136	0.9863704299955156	1	1
COPII-coated vesicle cargo loading	GO:0090110		12	0	2.332842415316642	-Inf	0	1	1	1
COPII-coated vesicle budding	GO:0090114		23	0	4.471281296023564	-Inf	0	1	1	1
tissue migration	GO:0090130		14	5	2.7216494845360826	0.608199787791167	1.368327598206333	0.11802081514611316	1	1
epithelium migration	GO:0090132		14	5	2.7216494845360826	0.608199787791167	1.368327598206333	0.11802081514611316	1	1
epithelial cell-cell adhesion	GO:0090136		10	4	1.944035346097202	0.72152847309817	1.4690915715332473	0.11116364086903724	1	1
regulation of mitochondrial fission	GO:0090140		24	0	4.665684830633284	-Inf	0	1	1	1
positive regulation of mitochondrial fission	GO:0090141		16	0	3.110456553755523	-Inf	0	1	1	1
membrane fission	GO:0090148		8	1	1.5552282768777614	-0.4416223367075107	0.6053394536394354	0.7798604043990539	1	1
establishment of protein localization to membrane	GO:0090150		119	5	23.1340206185567	-1.5318663757051039	0.21448363068241053	0.9999995893024265	1	1
regulation of sphingolipid biosynthetic process	GO:0090153		9	1	1.7496318114874816	-0.5594053723638941	0.544275638003587	0.8571618624349867	1	1
negative regulation of sphingolipid biosynthetic process	GO:0090155		5	0	0.972017673048601	-Inf	0	1	1	1
endoplasmic reticulum membrane organization	GO:0090158		8	0	1.5552282768777614	-Inf	0	1	1	1
Golgi to lysosome transport	GO:0090160		10	1	1.944035346097202	-0.6647658880217207	0.4940489541690041	0.8849442647088959	1	1
Golgi ribbon formation	GO:0090161		10	0	1.944035346097202	-Inf	0	1	1	1
establishment of epithelial cell polarity	GO:0090162		15	0	2.9160530191458025	-Inf	0	1	1	1
regulation of spindle assembly	GO:0090169		29	4	5.6377025036818855	-0.34318226389425815	0.660439145047979	0.7446396826990038	1	1
organelle membrane fusion	GO:0090174		44	3	8.553755522827688	-1.0477581402778262	0.34390402030101136	0.993062121664752	1	1
regulation of cholesterol metabolic process	GO:0090181		28	7	5.443298969072165	0.25152484385243457	1.0698768393773268	0.29438512412454954	1	1
regulation of release of cytochrome c from mitochondria	GO:0090199		34	2	6.6097201767304865	-1.195394139083891	0.29814783018529045	0.9928864848435996	1	1
positive regulation of release of cytochrome c from mitochondria	GO:0090200		18	2	3.499263622974963	-0.5594053723638941	0.544275638003587	0.8909888925073495	1	1
negative regulation of release of cytochrome c from mitochondria	GO:0090201		15	0	2.9160530191458025	-Inf	0	1	1	1
positive regulation of cholesterol metabolic process	GO:0090205		16	3	3.110456553755523	-0.03615722859934628	0.8560390345024526	0.6272221419224637	1	1
regulation of triglyceride metabolic process	GO:0090207		20	3	3.888070692194404	-0.25930077991355616	0.7103304802969033	0.7762858375429218	1	1
positive regulation of triglyceride metabolic process	GO:0090208		11	1	2.138438880706922	-0.7600760678260452	0.4520742486205554	0.9073241832941978	1	1
negative regulation of triglyceride metabolic process	GO:0090209		5	1	0.972017673048601	0.0283812925382247	0.9015838992842187	0.6607433382771644	1	1
regulation of spindle organization	GO:0090224		41	6	7.970544918998527	-0.28399339250392747	0.6953630006886837	0.7521006731468303	1	1
regulation of spindle checkpoint	GO:0090231		17	4	3.3048600883652433	0.1909002220359997	1.022575007047754	0.3794689315595465	1	1
positive regulation of spindle checkpoint	GO:0090232		7	1	1.3608247422680413	-0.30809094408298804	0.6809818695227138	0.7267147169973622	1	1
negative regulation of spindle checkpoint	GO:0090233		5	2	0.972017673048601	0.72152847309817	1.4690915715332473	0.2512874151400243	1	1
regulation of metaphase plate congression	GO:0090235		12	2	2.332842415316642	-0.15394026425572965	0.7768072173413682	0.7090190519516009	1	1
regulation of muscle system process	GO:0090257		102	19	19.82916053019146	-0.04271462914550536	0.8514945531665686	0.6034373315890363	1	1
positive regulation of canonical Wnt signaling pathway	GO:0090263		65	12	12.636229749631811	-0.05166141513531151	0.8453191786034763	0.6055956827857015	1	1
regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090266		17	4	3.3048600883652433	0.1909002220359997	1.022575007047754	0.3794689315595465	1	1
positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090267		7	1	1.3608247422680413	-0.30809094408298804	0.6809818695227138	0.7267147169973622	1	1
regulation of peptide hormone secretion	GO:0090276		72	14	13.997054491899853	2.104155715285824e-4	0.881522381123501	0.5470530828304425	1	1
positive regulation of peptide hormone secretion	GO:0090277		30	5	5.832106038291605	-0.15394026425572965	0.7768072173413682	0.7201188936547015	1	1
negative regulation of peptide hormone secretion	GO:0090278		11	5	2.138438880706922	0.8493618446080551	1.585386410918663	0.045123013685479225	1	1
regulation of calcium ion import	GO:0090279		18	5	3.499263622974963	0.35688535951026096	1.154649779353481	0.26271768124214456	1	1
positive regulation of calcium ion import	GO:0090280		7	2	1.3608247422680413	0.3850562364769573	1.1778357180570203	0.40784059258721345	1	1
regulation of cellular response to growth factor stimulus	GO:0090287		164	35	31.88217967599411	0.09330083863754042	0.948860813960089	0.28342668940096305	1	1
negative regulation of cellular response to growth factor stimulus	GO:0090288		57	13	11.08100147275405	0.1597172945993119	0.9986889583193547	0.3079884794659937	1	1
positive regulation of wound healing	GO:0090303		43	7	8.359351988217968	-0.1774707616659239	0.7615959839179544	0.7571492542865896	1	1
mitotic spindle assembly	GO:0090307		38	7	7.387334315169367	-0.05385680569874724	0.8438082699673866	0.6277583695080533	1	1
regulation of protein deacetylation	GO:0090311		7	0	1.3608247422680413	-Inf	0	1	1	1
regulation of protein targeting to membrane	GO:0090313		14	1	2.7216494845360826	-1.0012381246429334	0.35962240549136376	0.9398736435113231	1	1
positive regulation of protein targeting to membrane	GO:0090314		10	0	1.944035346097202	-Inf	0	1	1	1
positive regulation of intracellular protein transport	GO:0090316		57	8	11.08100147275405	-0.325790521182389	0.6705611811147505	0.8888225606847053	1	1
negative regulation of intracellular protein transport	GO:0090317		24	2	4.665684830633284	-0.847087444815675	0.41651366902171194	0.9621773342730857	1	1
regulation of superoxide metabolic process	GO:0090322		17	1	3.3048600883652433	-1.195394139083891	0.29814783018529045	0.9685827628980286	1	1
regulation of DNA-templated DNA replication	GO:0090329		22	2	4.276877761413844	-0.7600760678260452	0.4520742486205554	0.9458359293088476	1	1
regulation of platelet aggregation	GO:0090330		18	2	3.499263622974963	-0.5594053723638941	0.544275638003587	0.8909888925073495	1	1
negative regulation of platelet aggregation	GO:0090331		5	0	0.972017673048601	-Inf	0	1	1	1
phagosome maturation	GO:0090382		14	1	2.7216494845360826	-1.0012381246429334	0.35962240549136376	0.9515710334251113	1	1
phagosome acidification	GO:0090383		5	0	0.972017673048601	-Inf	0	1	1	1
