Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
phosphatidylinositol dephosphorylation	GO:0046856		15	14	14.64659461314119	-0.04515052921228271	0.8498103475189879	0.7161121998854414	1	1
isoprenoid transport	GO:0046864		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
terpenoid transport	GO:0046865		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
quinolinate metabolic process	GO:0046874		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
regulation of saliva secretion	GO:0046877		5	3	4.882198204380397	-0.48698328149132203	0.5811993781092765	0.9998746610559348	1	1
positive regulation of saliva secretion	GO:0046878		1	0	0.9764396408760794	-Inf	0	1	1	1
hormone secretion	GO:0046879		21	20	20.505232458397668	-0.02494782189476344	0.863843287990845	0.9133288600376792	1	1
regulation of follicle-stimulating hormone secretion	GO:0046880		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
positive regulation of follicle-stimulating hormone secretion	GO:0046881		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
negative regulation of follicle-stimulating hormone secretion	GO:0046882		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of hormone secretion	GO:0046883		101	93	98.620403728484	-0.05867868141333474	0.8404958990155798	0.9716699006345817	1	1
follicle-stimulating hormone secretion	GO:0046884		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of hormone biosynthetic process	GO:0046885		13	11	12.693715331389031	-0.14321174238849751	0.7838116620737604	0.9687350088883079	1	1
positive regulation of hormone biosynthetic process	GO:0046886		5	4	4.882198204380397	-0.19930120903954104	0.7476705611038927	0.9947174287850931	1	1
positive regulation of hormone secretion	GO:0046887		46	42	44.91622348029965	-0.06712943593105795	0.8347110579327052	0.9152799549473738	1	1
negative regulation of hormone secretion	GO:0046888		20	18	19.528792817521587	-0.08151817338315763	0.8249213781424966	0.92724627055809	1	1
positive regulation of lipid biosynthetic process	GO:0046889		51	41	49.79842168468005	-0.19441122374534942	0.7507741567177958	0.9999853391751297	1	1
regulation of lipid biosynthetic process	GO:0046890		100	86	97.64396408760794	-0.12698054745991502	0.7944904843292383	0.9999841046706448	1	1
response to cycloheximide	GO:0046898		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
tetrahydrofolylpolyglutamate metabolic process	GO:0046900		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
tetrahydrofolylpolyglutamate biosynthetic process	GO:0046901		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of mitochondrial membrane permeability	GO:0046902		31	28	30.26962886715846	-0.07794035203527362	0.8273485535897462	0.9942241166633874	1	1
secretion	GO:0046903		159	141	155.2539028992966	-0.09630196956739447	0.8149419316071509	0.9999308226101487	1	1
intracellular transport	GO:0046907		585	546	571.2171899125065	-0.045150529212282825	0.8498103475189879	0.9994856049986094	1	1
regulation of neurotransmitter secretion	GO:0046928		15	14	14.64659461314119	-0.04515052921228271	0.8498103475189879	0.7161121998854414	1	1
negative regulation of neurotransmitter secretion	GO:0046929		4	3	3.9057585635043175	-0.26383973017711226	0.7075616532058675	0.9309672619918764	1	1
pore complex assembly	GO:0046931		19	19	18.552353176645507	0.02384234227466875	0.8983327537005865	0.6355651853288864	1	1
carboxylic acid transport	GO:0046942		157	145	153.30102361754447	-0.05566972065306504	0.8425619048731049	0.9895692275735739	1	1
hydroxylysine metabolic process	GO:0046946		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
hydroxylysine biosynthetic process	GO:0046947		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
fatty-acyl-CoA biosynthetic process	GO:0046949		26	23	25.387430662778062	-0.09875997981766366	0.8132905062916187	0.9796683791585543	1	1
ketone body biosynthetic process	GO:0046951		5	3	4.882198204380397	-0.48698328149132203	0.5811993781092765	0.9967803216934297	1	1
ketone body catabolic process	GO:0046952		1	0	0.9764396408760794	-Inf	0	1	1	1
3'-phosphoadenosine 5'-phosphosulfate transport	GO:0046963		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
cytosol to endoplasmic reticulum transport	GO:0046967		5	3	4.882198204380397	-0.48698328149132203	0.5811993781092765	0.9998746610559348	1	1
peptide antigen transport	GO:0046968		1	0	0.9764396408760794	-Inf	0	1	1	1
regulation of hemoglobin biosynthetic process	GO:0046984		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
positive regulation of hemoglobin biosynthetic process	GO:0046985		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
regulation of response to osmotic stress	GO:0047484		8	7	7.811517127008635	-0.10968905034985396	0.8059747627018167	0.9858864300523924	1	1
vesicle transport along microtubule	GO:0047496		9	8	8.787956767884715	-0.09394069338171489	0.8165304620102165	0.9821343141682433	1	1
mitochondrion transport along microtubule	GO:0047497		14	13	13.670154972265111	-0.05026562987905318	0.8462806915546698	0.9582019413541573	1	1
antigen processing and presentation of peptide antigen	GO:0048002		41	37	40.034025275919255	-0.07881181178541477	0.8267569280451805	0.9857811125404595	1	1
antigen processing and presentation of lipid antigen via MHC class Ib	GO:0048003		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
antigen processing and presentation, endogenous lipid antigen via MHC class Ib	GO:0048006		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
platelet-derived growth factor receptor signaling pathway	GO:0048008		14	14	13.670154972265111	0.02384234227466875	0.8983327537005865	0.7161121998854414	1	1
insulin-like growth factor receptor signaling pathway	GO:0048009		8	8	7.811517127008635	0.02384234227466875	0.8983327537005865	0.8263165187651853	1	1
vascular endothelial growth factor receptor signaling pathway	GO:0048010		26	22	25.387430662778062	-0.14321174238849751	0.7838116620737604	0.9996902919071018	1	1
neurotrophin TRK receptor signaling pathway	GO:0048011		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
hepatocyte growth factor receptor signaling pathway	GO:0048012		6	3	5.858637845256476	-0.6693048382852765	0.49197645276511226	0.9999956120472999	1	1
ephrin receptor signaling pathway	GO:0048013		29	25	28.316749585406303	-0.12457766284360462	0.7960797340686632	0.9994724151343874	1	1
Tie signaling pathway	GO:0048014		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
phosphatidylinositol-mediated signaling	GO:0048015		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
regulation of melanin biosynthetic process	GO:0048021		9	8	8.787956767884715	-0.09394069338171489	0.8165304620102165	0.9821343141682433	1	1
negative regulation of melanin biosynthetic process	GO:0048022		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
positive regulation of melanin biosynthetic process	GO:0048023		7	6	6.835077486132556	-0.13030833755258966	0.7922930585615567	0.9892483920505564	1	1
regulation of mRNA splicing, via spliceosome	GO:0048024		63	58	61.51569737519301	-0.05884937357044484	0.8403787972588249	0.9847149167112657	1	1
negative regulation of mRNA splicing, via spliceosome	GO:0048025		12	12	11.717275690512952	0.02384234227466875	0.8983327537005865	0.7511129676331372	1	1
positive regulation of mRNA splicing, via spliceosome	GO:0048026		9	7	8.787956767884715	-0.22747208600623745	0.7299678111518739	0.9858864300523924	1	1
focal adhesion assembly	GO:0048041		15	13	14.64659461314119	-0.1192585013660046	0.7996054234883297	0.9952157766619851	1	1
embryonic eye morphogenesis	GO:0048048		2	1	1.9528792817521587	-0.6693048382852765	0.49197645276511226	0.9994462251172406	1	1
developmental pigmentation	GO:0048066		17	17	16.59947389489335	0.023842342274668533	0.8983327537005864	0.6666383438706689	1	1
eye pigmentation	GO:0048069		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
regulation of developmental pigmentation	GO:0048070		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
regulation of eye pigmentation	GO:0048073		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
positive regulation of eye pigmentation	GO:0048075		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
negative regulation of developmental pigmentation	GO:0048086		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
positive regulation of developmental pigmentation	GO:0048087		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
autophagic cell death	GO:0048102		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
astrocyte activation	GO:0048143		5	5	4.882198204380397	0.02384234227466875	0.8983327537005865	0.8876076120845915	1	1
regulation of fibroblast proliferation	GO:0048145		37	31	36.128266712414934	-0.15308836588440952	0.7773618288144886	0.9999785972290463	1	1
positive regulation of fibroblast proliferation	GO:0048146		25	20	24.410991021901985	-0.19930120903954118	0.7476705611038926	0.9999800265321809	1	1
negative regulation of fibroblast proliferation	GO:0048147		12	11	11.717275690512952	-0.06316903471496112	0.8374188583018485	0.9687350088883079	1	1
behavioral response to ethanol	GO:0048149		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
regulation of synaptic plasticity	GO:0048167		27	25	26.363870303654142	-0.05311869886145961	0.8443160539949182	0.9750187688871796	1	1
regulation of neuronal synaptic plasticity	GO:0048168		5	4	4.882198204380397	-0.19930120903954104	0.7476705611038927	0.9947174287850931	1	1
regulation of long-term neuronal synaptic plasticity	GO:0048169		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
regulation of short-term neuronal synaptic plasticity	GO:0048172		1	0	0.9764396408760794	-Inf	0	1	1	1
Golgi vesicle transport	GO:0048193		171	161	166.9711785898096	-0.03641684924352838	0.855858815051684	0.9810987007789196	1	1
Golgi vesicle budding	GO:0048194		6	4	5.858637845256476	-0.3816227658334957	0.6384796797044539	0.9997537100645697	1	1
vesicle targeting, to, from or within Golgi	GO:0048199		16	14	15.62303425401727	-0.10968905034985396	0.8059747627018167	0.9942135793566564	1	1
Golgi transport vesicle coating	GO:0048200		4	2	3.9057585635043175	-0.6693048382852765	0.49197645276511226	0.999948970148574	1	1
vesicle targeting, trans-Golgi to endosome	GO:0048203		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
COPI coating of Golgi vesicle	GO:0048205		4	2	3.9057585635043175	-0.6693048382852765	0.49197645276511226	0.999948970148574	1	1
vesicle targeting, rough ER to cis-Golgi	GO:0048207		11	10	10.740836049636872	-0.07146783752965606	0.8317513715980751	0.9735395271445567	1	1
COPII vesicle coating	GO:0048208		11	10	10.740836049636872	-0.07146783752965606	0.8317513715980751	0.9735395271445567	1	1
Golgi vesicle fusion to target membrane	GO:0048210		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
inter-Golgi cisterna vesicle-mediated transport	GO:0048219		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
plasma membrane to endosome transport	GO:0048227		7	7	6.835077486132556	0.02384234227466875	0.8983327537005865	0.8462627576760859	1	1
male gamete generation	GO:0048232		107	86	104.47904157374049	-0.1946391959337298	0.7506292650279105	0.9999841046706448	1	1
negative regulation of DNA recombination at telomere	GO:0048239		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
sperm capacitation	GO:0048240		3	2	2.929318922628238	-0.3816227658334957	0.6384796797044539	0.9983646459210018	1	1
epinephrine transport	GO:0048241		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
eosinophil chemotaxis	GO:0048245		8	6	7.811517127008635	-0.26383973017711226	0.7075616532058675	0.9892483920505564	1	1
macrophage chemotaxis	GO:0048246		8	7	7.811517127008635	-0.10968905034985396	0.8059747627018167	0.9858864300523924	1	1
lymphocyte chemotaxis	GO:0048247		17	13	16.59947389489335	-0.24442164432001068	0.719462266838506	0.9995586316517429	1	1
iron import into the mitochondrion	GO:0048250		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
elastic fiber assembly	GO:0048251		5	5	4.882198204380397	0.02384234227466875	0.8983327537005865	0.8876076120845915	1	1
lauric acid metabolic process	GO:0048252		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
snoRNA localization	GO:0048254		5	5	4.882198204380397	0.02384234227466875	0.8983327537005865	0.8876076120845915	1	1
mRNA stabilization	GO:0048255		42	41	41.010464916795335	-2.5520930439184317e-4	0.8811931383040578	0.7396878271935396	1	1
regulation of receptor-mediated endocytosis	GO:0048259		72	67	70.30365414307772	-0.04813115735042068	0.847752426369201	0.9169772311696434	1	1
positive regulation of receptor-mediated endocytosis	GO:0048260		37	35	36.128266712414934	-0.03172750888014207	0.8591177220429912	0.7921294619173036	1	1
negative regulation of receptor-mediated endocytosis	GO:0048261		22	20	21.481672099273744	-0.07146783752965606	0.8317513715980751	0.9856625566525665	1	1
determination of dorsal/ventral asymmetry	GO:0048262		2	1	1.9528792817521587	-0.6693048382852765	0.49197645276511226	0.9994462251172406	1	1
determination of dorsal identity	GO:0048263		2	1	1.9528792817521587	-0.6693048382852765	0.49197645276511226	0.9994462251172406	1	1
clathrin coat assembly	GO:0048268		11	11	10.740836049636872	0.02384234227466875	0.8983327537005865	0.769248137737735	1	1
vesicle docking	GO:0048278		10	10	9.764396408760794	0.02384234227466875	0.8983327537005865	0.7878200822292643	1	1
organelle fusion	GO:0048284		67	63	65.42145593869732	-0.03771555072476474	0.8549576665344447	0.5528774447548158	1	1
organelle fission	GO:0048285		172	160	167.94761823068566	-0.04847831930495756	0.8475129433943652	0.4624484923618025	1	1
lung alveolus development	GO:0048286		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
isotype switching to IgG isotypes	GO:0048291		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of isotype switching to IgA isotypes	GO:0048296		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
positive regulation of isotype switching to IgA isotypes	GO:0048298		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
organelle inheritance	GO:0048308		9	8	8.787956767884715	-0.09394069338171489	0.8165304620102165	0.9821343141682433	1	1
mitochondrion distribution	GO:0048311		9	9	8.787956767884715	0.023842342274668533	0.8983327537005864	0.806839294339803	1	1
intracellular distribution of mitochondria	GO:0048312		5	5	4.882198204380397	0.02384234227466875	0.8983327537005865	0.8876076120845915	1	1
Golgi inheritance	GO:0048313		9	8	8.787956767884715	-0.09394069338171489	0.8165304620102165	0.9821343141682433	1	1
mesoderm morphogenesis	GO:0048332		7	7	6.835077486132556	0.02384234227466875	0.8983327537005865	0.8462627576760859	1	1
mesodermal cell differentiation	GO:0048333		5	5	4.882198204380397	0.02384234227466875	0.8983327537005865	0.8876076120845915	1	1
positive regulation of mesodermal cell fate specification	GO:0048337		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
lateral mesoderm development	GO:0048368		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
mesendoderm development	GO:0048382		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
retinoic acid receptor signaling pathway	GO:0048384		9	9	8.787956767884715	0.023842342274668533	0.8983327537005864	0.806839294339803	1	1
regulation of retinoic acid receptor signaling pathway	GO:0048385		11	11	10.740836049636872	0.02384234227466875	0.8983327537005865	0.769248137737735	1	1
positive regulation of retinoic acid receptor signaling pathway	GO:0048386		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
negative regulation of retinoic acid receptor signaling pathway	GO:0048387		6	6	5.858637845256476	0.02384234227466875	0.8983327537005865	0.866689276872439	1	1
endosomal lumen acidification	GO:0048388		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
intermediate mesoderm development	GO:0048389		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
intermediate mesoderm morphogenesis	GO:0048390		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
intermediate mesoderm formation	GO:0048391		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
intermediate mesodermal cell differentiation	GO:0048392		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
cell development	GO:0048468		474	439	462.8323897752616	-0.052865566345236426	0.8444902431419603	0.9999977945003962	1	1
cell maturation	GO:0048469		21	16	20.505232458397668	-0.24809137320897318	0.7172021734771483	0.9991111956778929	1	1
oogenesis	GO:0048477		3	1	2.929318922628238	-1.074769946393441	0.33507110356346376	0.9994462251172406	1	1
autonomic nervous system development	GO:0048483		4	3	3.9057585635043175	-0.26383973017711226	0.7075616532058675	0.9967803216934297	1	1
sympathetic nervous system development	GO:0048485		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
parasympathetic nervous system development	GO:0048486		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
synaptic vesicle endocytosis	GO:0048488		9	9	8.787956767884715	0.023842342274668533	0.8983327537005864	0.806839294339803	1	1
synaptic vesicle transport	GO:0048489		5	5	4.882198204380397	0.02384234227466875	0.8983327537005865	0.8876076120845915	1	1
maintenance of animal organ identity	GO:0048496		5	4	4.882198204380397	-0.19930120903954104	0.7476705611038927	0.909029575424692	1	1
synaptic vesicle membrane organization	GO:0048499		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
rhythmic process	GO:0048511		29	27	28.316749585406303	-0.04761662170747637	0.8481074489990953	0.969846387570835	1	1
animal organ development	GO:0048513		660	577	644.4501629782123	-0.11055522623770296	0.8053968471736663	1	1	1
blood vessel morphogenesis	GO:0048514		105	96	102.52616229198834	-0.06576981641501857	0.835640011424936	0.9992170330774814	1	1
spermatid differentiation	GO:0048515		38	33	37.104706353291014	-0.11723625598523678	0.8009485816305965	0.951250940922461	1	1
positive regulation of biological process	GO:0048518		3951	3582	3857.91302110139	-0.07420506551606504	0.8298875505137033	1	1	1
negative regulation of biological process	GO:0048519		3272	2983	3194.9105049465315	-0.06862957093322046	0.8336868795428132	1	1	1
positive regulation of behavior	GO:0048520		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
negative regulation of behavior	GO:0048521		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
positive regulation of cellular process	GO:0048522		3768	3421	3679.224566821067	-0.07276910844398035	0.8308649747964386	1	1	1
negative regulation of cellular process	GO:0048523		3128	2852	3054.3031966603767	-0.06853097785634657	0.8337541662313618	1	1	1
positive regulation of viral process	GO:0048524		60	54	58.58637845256476	-0.08151817338315763	0.8249213781424966	0.9883237440343673	1	1
negative regulation of viral process	GO:0048525		67	62	65.42145593869732	-0.05371589207120585	0.8439051969048601	0.9804280482365854	1	1
hematopoietic or lymphoid organ development	GO:0048534		7	7	6.835077486132556	0.02384234227466875	0.8983327537005865	0.8462627576760859	1	1
spleen development	GO:0048536		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
thymus development	GO:0048538		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
bone marrow development	GO:0048539		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
response to steroid hormone	GO:0048545		72	62	70.30365414307772	-0.12568939169629514	0.7953441779638812	0.9999939462282011	1	1
digestive tract morphogenesis	GO:0048546		5	4	4.882198204380397	-0.19930120903954104	0.7476705611038927	0.9947174287850931	1	1
regulation of pinocytosis	GO:0048548		7	7	6.835077486132556	0.02384234227466875	0.8983327537005865	0.8462627576760859	1	1
positive regulation of pinocytosis	GO:0048549		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
negative regulation of pinocytosis	GO:0048550		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
embryonic digestive tract morphogenesis	GO:0048557		2	1	1.9528792817521587	-0.6693048382852765	0.49197645276511226	0.9994462251172406	1	1
establishment of anatomical structure orientation	GO:0048560		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
embryonic organ morphogenesis	GO:0048562		27	22	26.363870303654142	-0.18095207037134456	0.7593632152933807	0.9996902919071018	1	1
digestive tract development	GO:0048565		26	21	25.387430662778062	-0.18973175802339026	0.7537526208631629	0.9997449564589564	1	1
embryonic digestive tract development	GO:0048566		8	7	7.811517127008635	-0.10968905034985396	0.8059747627018167	0.9858864300523924	1	1
ectodermal digestive tract morphogenesis	GO:0048567		1	0	0.9764396408760794	-Inf	0	1	1	1
embryonic organ development	GO:0048568		44	37	42.96334419854749	-0.14942937899936795	0.7797470337658193	0.9995781155857308	1	1
regulation of response to stimulus	GO:0048583		2547	2307	2486.991765311374	-0.0751258745310346	0.829261172606217	1	1	1
positive regulation of response to stimulus	GO:0048584		1409	1269	1375.8034539943958	-0.08080870190962385	0.8254023072651143	1	1	1
negative regulation of response to stimulus	GO:0048585		1088	987	1062.3663292731744	-0.07358404570773772	0.8303101725492572	1	1	1
developmental cell growth	GO:0048588		17	14	16.59947389489335	-0.17031367216628884	0.7662006104742305	0.9994335027874139	1	1
developmental growth	GO:0048589		38	35	37.104706353291014	-0.05839575596230334	0.8406900206755905	0.9880869510864823	1	1
eye morphogenesis	GO:0048592		15	13	14.64659461314119	-0.1192585013660046	0.7996054234883297	0.9582019413541573	1	1
camera-type eye morphogenesis	GO:0048593		10	8	9.764396408760794	-0.19930120903954104	0.7476705611038927	0.9821343141682433	1	1
embryonic camera-type eye morphogenesis	GO:0048596		2	1	1.9528792817521587	-0.6693048382852765	0.49197645276511226	0.9994462251172406	1	1
embryonic morphogenesis	GO:0048598		68	60	66.3978955795734	-0.10132080067933742	0.811572376857869	0.9998283998179556	1	1
oocyte development	GO:0048599		3	1	2.929318922628238	-1.074769946393441	0.33507110356346376	0.9994462251172406	1	1
reproductive structure development	GO:0048608		39	34	38.081145994167095	-0.11335877923881635	0.8035282119801131	0.9981254054778177	1	1
multicellular organismal reproductive process	GO:0048609		155	124	151.3481443357923	-0.19930120903954118	0.7476705611038926	0.9999999663379117	1	1
embryonic ectodermal digestive tract development	GO:0048611		1	0	0.9764396408760794	-Inf	0	1	1	1
embryonic ectodermal digestive tract morphogenesis	GO:0048613		1	0	0.9764396408760794	-Inf	0	1	1	1
myoblast fate commitment	GO:0048625		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
skeletal muscle tissue growth	GO:0048630		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
regulation of skeletal muscle tissue growth	GO:0048631		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
negative regulation of skeletal muscle tissue growth	GO:0048632		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of muscle organ development	GO:0048634		14	12	13.670154972265111	-0.13030833755258966	0.7922930585615567	0.9961051673011581	1	1
negative regulation of muscle organ development	GO:0048635		6	5	5.858637845256476	-0.15847921451928595	0.7738568152831599	0.9921992881453546	1	1
positive regulation of muscle organ development	GO:0048636		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
regulation of developmental growth	GO:0048638		57	53	55.657059529936525	-0.048917012007759726	0.8472103820288928	0.9572694002080835	1	1
positive regulation of developmental growth	GO:0048639		39	35	38.081145994167095	-0.08437124236556405	0.8229892322434921	0.9978906820328257	1	1
negative regulation of developmental growth	GO:0048640		14	14	13.670154972265111	0.02384234227466875	0.8983327537005865	0	0	0
regulation of skeletal muscle tissue development	GO:0048641		5	5	4.882198204380397	0.02384234227466875	0.8983327537005865	0.8876076120845915	1	1
negative regulation of skeletal muscle tissue development	GO:0048642		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
positive regulation of skeletal muscle tissue development	GO:0048643		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
muscle organ morphogenesis	GO:0048644		19	14	18.552353176645507	-0.2815393072765131	0.6968400832912779	0.9999965501733168	1	1
animal organ formation	GO:0048645		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
anatomical structure formation involved in morphogenesis	GO:0048646		203	187	198.2172470978441	-0.05825501991253203	0.8407865937416603	0.9997103995897265	1	1
smooth muscle cell proliferation	GO:0048659		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of smooth muscle cell proliferation	GO:0048660		74	67	72.25653342482987	-0.07553013153853498	0.8289862757381268	0.9996563505526272	1	1
positive regulation of smooth muscle cell proliferation	GO:0048661		40	37	39.057585635043175	-0.05411919919504316	0.8436278027109073	0.9857811125404595	1	1
negative regulation of smooth muscle cell proliferation	GO:0048662		32	29	31.24606850803454	-0.07459773053858385	0.8296204032700772	0.993519598477042	1	1
neuron fate commitment	GO:0048663		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
neuron fate specification	GO:0048665		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
neuron development	GO:0048666		161	147	157.2067821810488	-0.06712943593105808	0.8347110579327052	0.999973575674061	1	1
cell morphogenesis involved in neuron differentiation	GO:0048667		69	63	67.37433522044947	-0.06712943593105784	0.8347110579327052	0.9988245611270152	1	1
collateral sprouting	GO:0048668		1	0	0.9764396408760794	-Inf	0	1	1	1
regulation of collateral sprouting	GO:0048670		4	3	3.9057585635043175	-0.26383973017711226	0.7075616532058675	0.9967803216934297	1	1
negative regulation of collateral sprouting	GO:0048671		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
positive regulation of collateral sprouting	GO:0048672		3	2	2.929318922628238	-0.3816227658334957	0.6384796797044539	0.9983646459210018	1	1
axon extension	GO:0048675		11	9	10.740836049636872	-0.17682835318748244	0.7620084983500808	0.9981392461900869	1	1
response to axon injury	GO:0048678		5	4	4.882198204380397	-0.19930120903954104	0.7476705611038927	0.9947174287850931	1	1
regulation of axon regeneration	GO:0048679		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
negative regulation of axon regeneration	GO:0048681		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of sprouting of injured axon	GO:0048686		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
negative regulation of sprouting of injured axon	GO:0048688		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of axon extension involved in regeneration	GO:0048690		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
negative regulation of axon extension involved in regeneration	GO:0048692		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
generation of neurons	GO:0048699		213	192	207.9816435066049	-0.07995445140697496	0.8259816223580811	0.9999998591131123	1	1
