Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of nucleotide metabolic process	GO:0045980		15	6	3.6450662739322532	0.49838492178396043	1.2731455019365931	0.13330492141312927	1	1
positive regulation of nucleotide metabolic process	GO:0045981		19	3	4.617083946980855	-0.4311510368402153	0.6110237182021294	0.8754444167616219	1	1
positive regulation of smooth muscle contraction	GO:0045987		8	2	1.9440353460972017	0.028381292538224915	0.9015838992842189	0.615297008542369	1	1
regulation of embryonic development	GO:0045995		7	3	1.7010309278350515	0.5673777932709119	1.332643492024718	0.22917357363334342	1	1
regulation of activated T cell proliferation	GO:0046006		23	6	5.589101620029455	0.07094090695702085	0.9324150585405421	0.5002079317368775	1	1
negative regulation of activated T cell proliferation	GO:0046007		5	0	1.2150220913107512	-Inf	0	1	1	1
regulation of transcription by glucose	GO:0046015		5	0	1.2150220913107512	-Inf	0	1	1	1
ADP metabolic process	GO:0046031		24	3	5.832106038291605	-0.6647658880217204	0.4940489541690042	0.953530822246891	1	1
ADP catabolic process	GO:0046032		23	3	5.589101620029455	-0.6222062736029245	0.5138460255191281	0.9430454395926043	1	1
AMP metabolic process	GO:0046033		12	1	2.9160530191458025	-1.0702309961298846	0.33654048593406377	0.9646329633960358	1	1
ATP metabolic process	GO:0046034		62	8	15.066273932253313	-0.63301718970714	0.5087545797915496	0.9914923644585363	1	1
CTP metabolic process	GO:0046036		5	0	1.2150220913107512	-Inf	0	1	1	1
GMP metabolic process	GO:0046037		10	1	2.4300441826215025	-0.8879094393359303	0.4007055248471747	0.9382583922614556	1	1
GTP metabolic process	GO:0046039		13	1	3.1590574374079528	-1.1502737038034212	0.3114885867870648	0.9732331553828291	1	1
IMP metabolic process	GO:0046040		10	0	2.4300441826215025	-Inf	0	1	1	1
cAMP metabolic process	GO:0046058		9	2	2.187039764359352	-0.08940174311815871	0.8195897690395979	0.682606094601587	1	1
cGMP metabolic process	GO:0046068		9	1	2.187039764359352	-0.782548923678104	0.44264215563487536	0.9184252588134318	1	1
nucleobase biosynthetic process	GO:0046112		7	2	1.7010309278350515	0.16191268516274754	1.000360516305851	0.5374957571554957	1	1
purine ribonucleoside metabolic process	GO:0046128		8	0	1.9440353460972017	-Inf	0	1	1	1
purine ribonucleoside catabolic process	GO:0046130		5	0	1.2150220913107512	-Inf	0	1	1	1
pyrimidine ribonucleoside metabolic process	GO:0046131		6	1	1.4580265095729013	-0.37708381556993936	0.6410429899828237	0.8118771347441733	1	1
pyrimidine ribonucleoside catabolic process	GO:0046133		6	1	1.4580265095729013	-0.37708381556993936	0.6410429899828237	0.8118771347441733	1	1
pyrimidine nucleoside biosynthetic process	GO:0046134		5	1	1.2150220913107512	-0.19476225877598488	0.7505510584806461	0.7514648964069105	1	1
pyrimidine nucleoside catabolic process	GO:0046135		8	1	1.9440353460972017	-0.6647658880217204	0.4940489541690042	0.8922231294565601	1	1
negative regulation of vitamin metabolic process	GO:0046137		6	1	1.4580265095729013	-0.37708381556993936	0.6410429899828237	0.8118771347441733	1	1
tetrahydrobiopterin metabolic process	GO:0046146		6	2	1.4580265095729013	0.316063364990006	1.121432300827128	0.44940370472059565	1	1
pigment biosynthetic process	GO:0046148		26	8	6.3181148748159055	0.23602065731646943	1.057673517979568	0.28510320139700807	1	1
pigment catabolic process	GO:0046149		9	3	2.187039764359352	0.3160633649900058	1.121432300827128	0.22917357363334342	1	1
alcohol catabolic process	GO:0046164		21	8	5.103092783505154	0.4495947576145285	1.231726638281024	0.11388615463345732	1	1
alcohol biosynthetic process	GO:0046165		57	11	13.851251840942561	-0.23048034137806397	0.7280952557920752	0.8152336222194685	1	1
polyol biosynthetic process	GO:0046173		25	7	6.075110456553755	0.14170997784522812	0.9850367683414727	0.36160962500462324	1	1
aldehyde biosynthetic process	GO:0046184		8	3	1.9440353460972017	0.4338464006463893	1.2184799388753196	0.304092002994877	1	1
aldehyde catabolic process	GO:0046185		7	2	1.7010309278350515	0.16191268516274754	1.000360516305851	0.44940370472059565	1	1
phenol-containing compound biosynthetic process	GO:0046189		13	7	3.1590574374079528	0.7956364452518921	1.536200096136861	0.020798085469482232	1	1
nitric oxide metabolic process	GO:0046209		17	4	4.131075110456554	-0.03224332927821007	0.8587588605094774	0.6219003100227746	1	1
aflatoxin metabolic process	GO:0046222		6	2	1.4580265095729013	0.316063364990006	1.121432300827128	0.44940370472059565	1	1
regulation of fatty acid oxidation	GO:0046320		16	5	3.8880706921944035	0.25152484385243457	1.0698768393773268	0.3447060134670982	1	1
positive regulation of fatty acid oxidation	GO:0046321		10	2	2.4300441826215025	-0.19476225877598488	0.7505510584806461	0.7399270577812189	1	1
regulation of D-glucose import across plasma membrane	GO:0046324		25	7	6.075110456553755	0.14170997784522812	0.9850367683414727	0.36160962500462324	1	1
negative regulation of D-glucose import across plasma membrane	GO:0046325		7	2	1.7010309278350515	0.16191268516274754	1.000360516305851	0.5374957571554957	1	1
positive regulation of D-glucose import across plasma membrane	GO:0046326		17	5	4.131075110456554	0.1909002220359997	1.022575007047754	0.3447060134670982	1	1
regulation of JNK cascade	GO:0046328		102	21	24.786450662739323	-0.16577472190273265	0.7691308179078452	0.8117938331744159	1	1
negative regulation of JNK cascade	GO:0046329		26	5	6.3181148748159055	-0.23398297192926615	0.7259193143980077	0.7935554212865179	1	1
positive regulation of JNK cascade	GO:0046330		69	16	16.767304860088366	-0.04684212869936265	0.8486420191151086	0.5789825937378424	1	1
phosphatidylethanolamine metabolic process	GO:0046337		20	2	4.860088365243005	-0.8879094393359303	0.4007055248471747	0.9717305460198518	1	1
diacylglycerol metabolic process	GO:0046339		12	1	2.9160530191458025	-1.0702309961298846	0.33654048593406377	0.9646329633960358	1	1
amino sugar catabolic process	GO:0046348		8	4	1.9440353460972017	0.7215284730981703	1.4690915715332475	0.06424274492289077	1	1
amino sugar biosynthetic process	GO:0046349		11	1	2.6730486008836523	-0.9832196191402549	0.36588616966616255	0.9532703791804282	1	1
monosaccharide biosynthetic process	GO:0046364		24	7	5.832106038291605	0.18253197236548327	1.0161347868687536	0.36160962500462324	1	1
monosaccharide catabolic process	GO:0046365		24	5	5.832106038291605	-0.15394026425572965	0.7768072173413682	0.7281658149368374	1	1
GDP-L-fucose metabolic process	GO:0046368		6	0	1.4580265095729013	-Inf	0	1	1	1
deoxyribose phosphate biosynthetic process	GO:0046385		9	2	2.187039764359352	-0.08940174311815871	0.8195897690395979	0.682606094601587	1	1
deoxyribose phosphate catabolic process	GO:0046386		17	6	4.131075110456554	0.3732217788299543	1.1680697653429255	0.2135880576083706	1	1
ribose phosphate biosynthetic process	GO:0046390		53	4	12.879234167893962	-1.1693218987741156	0.30578955227777227	0.9996400626747914	1	1
carboxylic acid biosynthetic process	GO:0046394		154	36	37.422680412371136	-0.03875801029940371	0.8542347594060122	0.6017216367743429	1	1
carboxylic acid catabolic process	GO:0046395		155	45	37.66568483063328	0.17791302650918872	1.0125894703891951	0.07756088233045039	1	1
urate metabolic process	GO:0046415		11	3	2.6730486008836523	0.11539266952785474	0.9652739923447866	0.4533222418830597	1	1
regulation of receptor signaling pathway via JAK-STAT	GO:0046425		41	2	9.96318114874816	-1.605749232486247	0.1994148042980297	0.9998005234463145	1	1
negative regulation of receptor signaling pathway via JAK-STAT	GO:0046426		15	0	3.6450662739322532	-Inf	0	1	1	1
positive regulation of receptor signaling pathway via JAK-STAT	GO:0046427		24	2	5.832106038291605	-1.0702309961298846	0.33654048593406377	0.9891243926563587	1	1
organophosphate catabolic process	GO:0046434		96	25	23.32842415316642	0.06920328705848007	0.9311441243619024	0.36052721875406457	1	1
icosanoid biosynthetic process	GO:0046456		28	7	6.804123711340206	0.028381292538224915	0.9015838992842189	0.5381127224257992	1	1
prostanoid biosynthetic process	GO:0046457		16	2	3.8880706921944035	-0.6647658880217204	0.4940489541690042	0.9287389712152133	1	1
short-chain fatty acid metabolic process	GO:0046459		6	2	1.4580265095729013	0.316063364990006	1.121432300827128	0.44940370472059565	1	1
neutral lipid biosynthetic process	GO:0046460		18	5	4.374079528718704	0.13374180819605105	0.979029223377322	0.3993384950749018	1	1
neutral lipid catabolic process	GO:0046461		18	3	4.374079528718704	-0.37708381556993953	0.6410429899828236	0.8199357521480732	1	1
monoacylglycerol metabolic process	GO:0046462		9	1	2.187039764359352	-0.782548923678104	0.44264215563487536	0.8922231294565601	1	1
acylglycerol biosynthetic process	GO:0046463		18	5	4.374079528718704	0.13374180819605105	0.979029223377322	0.3993384950749018	1	1
acylglycerol catabolic process	GO:0046464		18	3	4.374079528718704	-0.37708381556993953	0.6410429899828236	0.8199357521480732	1	1
phosphatidylcholine metabolic process	GO:0046470		55	15	13.365243004418263	0.11539266952785454	0.9652739923447865	0.3230279658801	1	1
phosphatidylglycerol metabolic process	GO:0046471		24	5	5.832106038291605	-0.15394026425572965	0.7768072173413682	0.7281658149368374	1	1
phosphatidic acid metabolic process	GO:0046473		31	8	7.533136966126657	0.06012999085280523	0.9245244268721423	0.49096919487909996	1	1
glycerophospholipid biosynthetic process	GO:0046474		144	24	34.992636229749635	-0.37708381556993953	0.6410429899828236	0.9886952142602246	1	1
glycerophospholipid catabolic process	GO:0046475		18	4	4.374079528718704	-0.08940174311815871	0.8195897690395979	0.6700364976051955	1	1
glycosphingolipid catabolic process	GO:0046479		16	1	3.8880706921944035	-1.3579130685816656	0.2544425894516015	0.9846690008814005	1	1
ether lipid metabolic process	GO:0046485		11	1	2.6730486008836523	-0.9832196191402549	0.36588616966616255	0.9532703791804282	1	1
phosphatidylinositol metabolic process	GO:0046488		98	16	23.814432989690722	-0.39770310277267523	0.6294622738163497	0.9697751537994586	1	1
nicotinamide nucleotide metabolic process	GO:0046496		67	10	16.281296023564064	-0.48743187273880473	0.5809645624030345	0.9784535086186943	1	1
S-adenosylmethionine metabolic process	GO:0046500		7	2	1.7010309278350515	0.16191268516274754	1.000360516305851	0.5374957571554957	1	1
protoporphyrinogen IX metabolic process	GO:0046501		7	1	1.7010309278350515	-0.5312344953971978	0.5584032938304648	0.8576073643422863	1	1
glycerolipid catabolic process	GO:0046503		33	7	8.019145802650957	-0.13592175875305143	0.7885957240711251	0.6910724097607334	1	1
glycerol ether biosynthetic process	GO:0046504		7	0	1.7010309278350515	-Inf	0	1	1	1
sphingosine biosynthetic process	GO:0046512		14	5	3.402061855670103	0.3850562364769573	1.1778357180570203	0.2381569146854436	1	1
ceramide biosynthetic process	GO:0046513		34	4	8.262150220913108	-0.7253905098381553	0.4669773327341997	0.9748715514185242	1	1
ceramide catabolic process	GO:0046514		15	2	3.6450662739322532	-0.6002273668841492	0.524329542515025	0.9107701399614098	1	1
sphingoid metabolic process	GO:0046519		20	6	4.860088365243005	0.2107028493321794	1.0379021190094575	0.35463132932394287	1	1
sphingoid biosynthetic process	GO:0046520		14	5	3.402061855670103	0.3850562364769573	1.1778357180570203	0.2381569146854436	1	1
development of primary female sexual characteristics	GO:0046545		9	0	2.187039764359352	-Inf	0	1	1	1
development of primary male sexual characteristics	GO:0046546		16	4	3.8880706921944035	0.028381292538224915	0.9015838992842189	0.5133261214812901	1	1
regulation of Ras protein signal transduction	GO:0046578		22	5	5.3460972017673045	-0.06692888726609988	0.8348480395007303	0.6043096726229493	1	1
positive regulation of Ras protein signal transduction	GO:0046579		12	2	2.9160530191458025	-0.37708381556993936	0.6410429899828237	0.7881385230717275	1	1
negative regulation of Ras protein signal transduction	GO:0046580		7	2	1.7010309278350515	0.16191268516274754	1.000360516305851	0.5374957571554957	1	1
regulation of viral entry into host cell	GO:0046596		19	4	4.617083946980855	-0.14346896438843446	0.7836432225733271	0.71376192996346155	1	1
host-mediated suppression of symbiont invasion	GO:0046597		20	3	4.860088365243005	-0.4824443312277659	0.5835796006229069	0.8970405524588334	1	1
positive regulation of viral entry into host cell	GO:0046598		14	2	3.402061855670103	-0.5312344953971978	0.5584032938304648	0.8886128433653909	1	1
regulation of centriole replication	GO:0046599		20	4	4.860088365243005	-0.19476225877598488	0.7505510584806461	0.7530663144774232	1	1
negative regulation of centriole replication	GO:0046600		5	1	1.2150220913107512	-0.19476225877598488	0.7505510584806461	0.7514648964069105	1	1
positive regulation of centriole replication	GO:0046601		11	2	2.6730486008836523	-0.2900724385803096	0.6917140580112833	0.7881385230717275	1	1
regulation of mitotic centrosome separation	GO:0046602		8	3	1.9440353460972017	0.4338464006463893	1.2184799388753196	0.304092002994877	1	1
regulation of centrosome cycle	GO:0046605		43	7	10.44918998527246	-0.4006143129801336	0.6278403728845259	0.8860462536545342	1	1
negative regulation of centrosome cycle	GO:0046606		9	2	2.187039764359352	-0.08940174311815871	0.8195897690395979	0.682606094601587	1	1
xenobiotic export from cell	GO:0046618		12	6	2.9160530191458025	0.7215284730981703	1.4690915715332475	0.04788303105122819	1	1
regulation of organ growth	GO:0046620		11	3	2.6730486008836523	0.11539266952785474	0.9652739923447866	0.5229754639739297	1	1
negative regulation of organ growth	GO:0046621		5	1	1.2150220913107512	-0.19476225877598488	0.7505510584806461	0.7514648964069105	1	1
positive regulation of organ growth	GO:0046622		6	2	1.4580265095729013	0.316063364990006	1.121432300827128	0.44940370472059565	1	1
regulation of insulin receptor signaling pathway	GO:0046626		30	8	7.2901325478645065	0.09291981367579603	0.948579159161762	0.44993192158967843	1	1
negative regulation of insulin receptor signaling pathway	GO:0046627		20	5	4.860088365243005	0.0283812925382247	0.9015838992842187	0.556544391907615	1	1
positive regulation of insulin receptor signaling pathway	GO:0046628		7	1	1.7010309278350515	-0.5312344953971978	0.5584032938304648	0.8576073643422863	1	1
alpha-beta T cell activation	GO:0046631		31	7	7.533136966126657	-0.07340140177171744	0.8304344938710724	0.6560776289165671	1	1
alpha-beta T cell differentiation	GO:0046632		21	3	5.103092783505154	-0.5312344953971978	0.5584032938304648	0.9152026649908538	1	1
regulation of alpha-beta T cell activation	GO:0046634		47	7	11.42120765832106	-0.48956179899662977	0.5798506929825086	0.9528014131004623	1	1
positive regulation of alpha-beta T cell activation	GO:0046635		30	3	7.2901325478645065	-0.8879094393359303	0.4007055248471747	0.9838101296227066	1	1
negative regulation of alpha-beta T cell activation	GO:0046636		18	4	4.374079528718704	-0.08940174311815871	0.8195897690395979	0.6700364976051955	1	1
regulation of alpha-beta T cell differentiation	GO:0046637		20	2	4.860088365243005	-0.8879094393359303	0.4007055248471747	0.9717305460198518	1	1
positive regulation of alpha-beta T cell differentiation	GO:0046638		13	1	3.1590574374079528	-1.1502737038034212	0.3114885867870648	0.9732331553828291	1	1
negative regulation of alpha-beta T cell differentiation	GO:0046639		8	1	1.9440353460972017	-0.6647658880217204	0.4940489541690042	0.8922231294565601	1	1
