Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cell cycle checkpoint signaling	GO:0000075		106	9	13.56596328701321	-0.4103393789340589	0.622445919596044	0.9233387579023447	1	1
DNA replication checkpoint signaling	GO:0000076		12	0	1.5357694287184764	-Inf	0	1	1	1
DNA damage checkpoint signaling	GO:0000077		72	8	9.21461657231086	-0.14134943949443052	0.7850319123347238	0.6716951630802688	1	1
regulation of cyclin-dependent protein serine/threonine kinase activity	GO:0000079		32	2	4.0953851432492705	-0.7167135843979923	0.47077164163450885	0.9289840739236074	1	1
G1/S transition of mitotic cell cycle	GO:0000082		41	0	5.247212214788128	-Inf	0	1	1	1
G2/M transition of mitotic cell cycle	GO:0000086		33	2	4.22336592897581	-0.747485243064746	0.4574353588545301	0.9364903086152097	1	1
sulfur amino acid metabolic process	GO:0000096		25	3	3.199519643163493	-0.0643883983583022	0.8365845481704166	0.6373560531094075	1	1
sulfur amino acid biosynthetic process	GO:0000097		11	3	1.4077886429919368	0.756592153711528	1.5007318795745412	0.15764792108670853	1	1
sulfur amino acid catabolic process	GO:0000098		7	0	0.8958655000857779	-Inf	0	1	1	1
sulfur amino acid transport	GO:0000101		10	0	1.2798078572653973	-Inf	0	1	1	1
sulfate assimilation	GO:0000103		2	0	0.2559615714530794	-Inf	0	1	1	1
negative regulation of transcription by RNA polymerase II	GO:0000122		516	38	66.0380854348945	-0.5526454679133881	0.5476385727883661	0.9999601769417392	1	1
establishment of mitotic spindle orientation	GO:0000132		23	0	2.9435580717104135	-Inf	0	1	1	1
rRNA modification	GO:0000154		18	0	2.303654143077715	-Inf	0	1	1	1
MAPK cascade	GO:0000165		89	5	11.390289929662035	-0.8233233194562506	0.4259708568251173	0.9920202785218559	1	1
rDNA heterochromatin formation	GO:0000183		4	1	0.5119231429061588	0.6695807767218984	1.42260726564969	0.4217943316498993	1	1
nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184		25	1	3.199519643163493	-1.1630006870264118	0.3076698483217474	0.967487019260183	1	1
protein polyubiquitination	GO:0000209		193	16	24.700291645222165	-0.43422632882331547	0.609349964996321	0.9735782002125073	1	1
meiotic spindle organization	GO:0000212		4	1	0.5119231429061588	0.6695807767218984	1.42260726564969	0.4217943316498993	1	1
microtubule cytoskeleton organization	GO:0000226		304	26	38.906158860868075	-0.40305602554295084	0.6264825502639043	0.9906077349848696	1	1
spliceosomal tri-snRNP complex assembly	GO:0000244		11	0	1.4077886429919368	-Inf	0	1	1	1
spliceosomal complex assembly	GO:0000245		39	4	4.991250643335049	-0.22139214716796693	0.7337629336906786	0.7531572978552572	1	1
allantoin metabolic process	GO:0000255		4	0	0.5119231429061588	-Inf	0	1	1	1
mitochondrial fission	GO:0000266		9	0	1.1518270715388574	-Inf	0	1	1	1
polysaccharide biosynthetic process	GO:0000271		10	0	1.2798078572653973	-Inf	0	1	1	1
polysaccharide catabolic process	GO:0000272		5	2	0.6399039286326986	1.1395844059676337	1.8573938282952467	0.1257297464488414	1	1
mitotic cell cycle	GO:0000278		365	15	46.712986790186996	-1.1359720146384926	0.31583285385178833	0.9999999935797541	1	1
nuclear division	GO:0000280		153	6	19.581060216160576	-1.1828033143225916	0.30181544029300733	0.9999003850429715	1	1
mitotic cytokinesis	GO:0000281		63	3	8.062789500772002	-0.9886472998816341	0.36398889694643405	0.9840957544513946	1	1
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:0000288		12	0	1.5357694287184764	-Inf	0	1	1	1
nuclear-transcribed mRNA poly(A) tail shortening	GO:0000289		6	0	0.7678847143592382	-Inf	0	1	1	1
deadenylation-dependent decapping of nuclear-transcribed mRNA	GO:0000290		2	0	0.2559615714530794	-Inf	0	1	1	1
RNA fragment catabolic process	GO:0000292		1	0	0.1279807857265397	-Inf	0	1	1	1
spermine transport	GO:0000296		2	1	0.2559615714530794	1.3627279572818436	2.0718658533920546	0.2395888722840145	1	1
retrograde transport, vesicle recycling within Golgi	GO:0000301		8	2	1.0238462858123176	0.6695807767218984	1.42260726564969	0.2730651083346899	1	1
response to reactive oxygen species	GO:0000302		82	6	10.494424429576256	-0.5590846401944092	0.5444348102021005	0.9600494708129752	1	1
response to superoxide	GO:0000303		11	0	1.4077886429919368	-Inf	0	1	1	1
response to oxygen radical	GO:0000305		12	1	1.5357694287184764	-0.42903151194621125	0.6121793962513067	0.8067711475154726	1	1
protein deneddylation	GO:0000338		10	0	1.2798078572653973	-Inf	0	1	1	1
cis assembly of pre-catalytic spliceosome	GO:0000354		2	0	0.2559615714530794	-Inf	0	1	1	1
RNA splicing, via transesterification reactions	GO:0000375		186	9	23.804426145136386	-0.972646958535193	0.36960792206522397	0.9998232614208344	1	1
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377		181	9	23.164522216503688	-0.9453973160878174	0.3793602515553288	0.9997429094540313	1	1
alternative mRNA splicing, via spliceosome	GO:0000380		12	1	1.5357694287184764	-0.42903151194621125	0.6121793962513067	0.8067711475154726	1	1
regulation of alternative mRNA splicing, via spliceosome	GO:0000381		38	5	4.863269857608509	0.027726890549503464	0.9011147230128991	0.5460558425127104	1	1
spliceosomal snRNP assembly	GO:0000387		32	0	4.0953851432492705	-Inf	0	1	1	1
spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)	GO:0000388		1	0	0.1279807857265397	-Inf	0	1	1	1
mRNA 3'-splice site recognition	GO:0000389		5	0	0.6399039286326986	-Inf	0	1	1	1
spliceosomal complex disassembly	GO:0000390		1	0	0.1279807857265397	-Inf	0	1	1	1
spliceosomal conformational changes to generate catalytic conformation	GO:0000393		1	0	0.1279807857265397	-Inf	0	1	1	1
RNA splicing, via endonucleolytic cleavage and ligation	GO:0000394		8	0	1.0238462858123176	-Inf	0	1	1	1
mRNA 5'-splice site recognition	GO:0000395		3	0	0.3839423571796191	-Inf	0	1	1	1
mRNA splicing, via spliceosome	GO:0000398		181	9	23.164522216503688	-0.9453973160878174	0.3793602515553288	0.9997429094540313	1	1
regulation of transcription by galactose	GO:0000409		1	0	0.1279807857265397	-Inf	0	1	1	1
positive regulation of transcription by galactose	GO:0000411		1	0	0.1279807857265397	-Inf	0	1	1	1
protein peptidyl-prolyl isomerization	GO:0000413		3	0	0.3839423571796191	-Inf	0	1	1	1
autophagy of mitochondrion	GO:0000422		31	3	3.967404357522731	-0.27949977797524767	0.6980694087314121	0.7574472588995957	1	1
mitophagy	GO:0000423		25	1	3.199519643163493	-1.1630006870264118	0.3076698483217474	0.9627077712538967	1	1
pexophagy	GO:0000425		6	2	0.7678847143592382	0.9572628491736793	1.685377993657717	0.17308534628687233	1	1
carbon catabolite regulation of transcription from RNA polymerase II promoter	GO:0000429		3	0	0.3839423571796191	-Inf	0	1	1	1
regulation of transcription from RNA polymerase II promoter by glucose	GO:0000430		2	0	0.2559615714530794	-Inf	0	1	1	1
regulation of transcription from RNA polymerase II promoter by galactose	GO:0000431		1	0	0.1279807857265397	-Inf	0	1	1	1
positive regulation of transcription from RNA polymerase II promoter by galactose	GO:0000435		1	0	0.1279807857265397	-Inf	0	1	1	1
carbon catabolite activation of transcription from RNA polymerase II promoter	GO:0000436		1	0	0.1279807857265397	-Inf	0	1	1	1
rRNA 2'-O-methylation	GO:0000451		3	0	0.3839423571796191	-Inf	0	1	1	1
enzyme-directed rRNA pseudouridine synthesis	GO:0000455		2	0	0.2559615714530794	-Inf	0	1	1	1
maturation of 5.8S rRNA	GO:0000460		10	0	1.2798078572653973	-Inf	0	1	1	1
maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	GO:0000462		1	0	0.1279807857265397	-Inf	0	1	1	1
maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	GO:0000463		3	0	0.3839423571796191	-Inf	0	1	1	1
maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	GO:0000466		2	0	0.2559615714530794	-Inf	0	1	1	1
maturation of LSU-rRNA	GO:0000470		3	0	0.3839423571796191	-Inf	0	1	1	1
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	GO:0000479		1	0	0.1279807857265397	-Inf	0	1	1	1
small nucleolar ribonucleoprotein complex assembly	GO:0000491		6	0	0.7678847143592382	-Inf	0	1	1	1
box C/D snoRNP assembly	GO:0000492		5	0	0.6399039286326986	-Inf	0	1	1	1
box H/ACA snoRNP assembly	GO:0000493		1	0	0.1279807857265397	-Inf	0	1	1	1
box C/D sno(s)RNA 3'-end processing	GO:0000494		1	0	0.1279807857265397	-Inf	0	1	1	1
box H/ACA sno(s)RNA 3'-end processing	GO:0000495		1	0	0.1279807857265397	-Inf	0	1	1	1
lncRNA-mediated post-transcriptional gene silencing	GO:0000512		1	0	0.1279807857265397	-Inf	0	1	1	1
embryonic axis specification	GO:0000578		9	4	1.1518270715388574	1.24494492162546	1.9582054603824028	0.0197764379927244	1	1
resolution of meiotic recombination intermediates	GO:0000712		3	0	0.3839423571796191	-Inf	0	1	1	1
pyrimidine dimer repair by nucleotide-excision repair	GO:0000720		1	1	0.1279807857265397	2.055875137841789	2.753092164491237	0.12798078572654048	1	1
telomere maintenance via recombination	GO:0000722		8	0	1.0238462858123176	-Inf	0	1	1	1
telomere maintenance	GO:0000723		65	0	8.318751072225082	-Inf	0	1	1	1
double-strand break repair via homologous recombination	GO:0000724		76	9	9.726539715217019	-0.07763362510832282	0.8275568536415121	0.6501716410583003	1	1
recombinational repair	GO:0000725		78	9	9.982501286670098	-0.10360911151158349	0.8100391299929	0.6811793142956959	1	1
DNA double-strand break processing	GO:0000729		17	3	2.175673357351175	0.3212740824536826	1.1256467078724477	0.3737198226517391	1	1
DNA recombinase assembly	GO:0000730		1	0	0.1279807857265397	-Inf	0	1	1	1
DNA synthesis involved in DNA repair	GO:0000731		31	0	3.967404357522731	-Inf	0	1	1	1
DNA strand displacement	GO:0000732		1	0	0.1279807857265397	-Inf	0	1	1	1
karyogamy	GO:0000741		1	0	0.1279807857265397	-Inf	0	1	1	1
syncytium formation by plasma membrane fusion	GO:0000768		13	0	1.6637502144450163	-Inf	0	1	1	1
sister chromatid segregation	GO:0000819		112	1	14.333848001372447	-2.6626237334533056	0.06970846770453472	0.9999995264238744	1	1
regulation of glutamine family amino acid metabolic process	GO:0000820		2	0	0.2559615714530794	-Inf	0	1	1	1
regulation of arginine metabolic process	GO:0000821		1	0	0.1279807857265397	-Inf	0	1	1	1
cell morphogenesis	GO:0000902		114	8	14.589809572825528	-0.6008817688728706	0.5240148316460794	0.9834993532934642	1	1
cytokinesis	GO:0000910		69	3	8.83067421513124	-1.0796190780873607	0.3335078926967582	0.9916775075929736	1	1
assembly of actomyosin apparatus involved in cytokinesis	GO:0000912		1	0	0.1279807857265397	-Inf	0	1	1	1
actomyosin contractile ring assembly	GO:0000915		1	0	0.1279807857265397	-Inf	0	1	1	1
actomyosin contractile ring contraction	GO:0000916		1	0	0.1279807857265397	-Inf	0	1	1	1
septin ring assembly	GO:0000921		1	0	0.1279807857265397	-Inf	0	1	1	1
nuclear-transcribed mRNA catabolic process	GO:0000956		62	3	7.934808715045462	-0.972646958535193	0.36960792206522397	0.9857071852154344	1	1
mitochondrial RNA catabolic process	GO:0000957		6	0	0.7678847143592382	-Inf	0	1	1	1
mitochondrial mRNA catabolic process	GO:0000958		3	0	0.3839423571796191	-Inf	0	1	1	1
mitochondrial RNA metabolic process	GO:0000959		35	1	4.47932750042889	-1.4994729236476247	0.22143376570802753	0.9905411520829475	1	1
regulation of mitochondrial RNA catabolic process	GO:0000960		3	0	0.3839423571796191	-Inf	0	1	1	1
positive regulation of mitochondrial RNA catabolic process	GO:0000962		3	0	0.3839423571796191	-Inf	0	1	1	1
mitochondrial RNA processing	GO:0000963		18	1	2.303654143077715	-0.8344966200543759	0.42150076027246647	0.9150993711913391	1	1
mitochondrial RNA 5'-end processing	GO:0000964		4	0	0.5119231429061588	-Inf	0	1	1	1
mitochondrial RNA 3'-end processing	GO:0000965		7	0	0.8958655000857779	-Inf	0	1	1	1
RNA 5'-end processing	GO:0000966		22	1	2.8155772859838737	-1.035167315516527	0.34809448352558725	0.9354601427931383	1	1
negative regulation of exit from mitosis	GO:0001100		1	0	0.1279807857265397	-Inf	0	1	1	1
response to acid chemical	GO:0001101		38	3	4.863269857608509	-0.4830987332164873	0.583235949372949	0.8693470020433105	1	1
promoter clearance during DNA-templated transcription	GO:0001109		7	1	0.8958655000857779	0.10996498878647576	0.9612264496787319	0.5603555042828225	1	1
RNA polymerase II promoter clearance	GO:0001111		7	1	0.8958655000857779	0.10996498878647576	0.9612264496787319	0.5603555042828225	1	1
DNA-templated transcription open complex formation	GO:0001112		1	0	0.1279807857265397	-Inf	0	1	1	1
protein-DNA-RNA complex organization	GO:0001115		1	0	0.1279807857265397	-Inf	0	1	1	1
protein-DNA-RNA complex disassembly	GO:0001117		1	0	0.1279807857265397	-Inf	0	1	1	1
protein-DNA complex remodeling	GO:0001120		1	0	0.1279807857265397	-Inf	0	1	1	1
RNA-templated transcription	GO:0001172		1	0	0.1279807857265397	-Inf	0	1	1	1
DNA-templated transcriptional start site selection	GO:0001173		1	0	0.1279807857265397	-Inf	0	1	1	1
transcriptional start site selection at RNA polymerase II promoter	GO:0001174		1	0	0.1279807857265397	-Inf	0	1	1	1
RNA polymerase I preinitiation complex assembly	GO:0001188		1	0	0.1279807857265397	-Inf	0	1	1	1
formation of extrachromosomal circular DNA	GO:0001325		10	0	1.2798078572653973	-Inf	0	1	1	1
guanine nucleotide transport	GO:0001408		8	1	1.0238462858123176	-0.023566403838046944	0.864808180373771	0.665723115345361	1	1
skeletal system development	GO:0001501		141	15	18.0452907874421	-0.18483455143416927	0.7568785504308417	0.8053260886462679	1	1
cartilage condensation	GO:0001502		3	1	0.3839423571796191	0.9572628491736793	1.685377993657717	0.3369180174843789	1	1
ossification	GO:0001503		48	8	6.143077714873906	0.26411566861373403	1.0798397155782946	0.26696683639217167	1	1
neurotransmitter uptake	GO:0001504		19	4	2.4316349288042547	0.4977305197952391	1.2725862680019708	0.2189545957774166	1	1
acetylcholine catabolic process in synaptic cleft	GO:0001507		1	0	0.1279807857265397	-Inf	0	1	1	1
action potential	GO:0001508		54	10	6.910962429233145	0.36947618427156026	1.1649865578907301	0.1330904415985401	1	1
RNA methylation	GO:0001510		47	2	6.015096929147367	-1.1011252833083243	0.3266563696896742	0.9840701895048662	1	1
selenocysteine incorporation	GO:0001514		3	0	0.3839423571796191	-Inf	0	1	1	1
prostaglandin biosynthetic process	GO:0001516		13	2	1.6637502144450163	0.18407296094019746	1.017319082776743	0.5098124028903247	1	1
peptide amidation	GO:0001519		1	0	0.1279807857265397	-Inf	0	1	1	1
pseudouridine synthesis	GO:0001522		12	0	1.5357694287184764	-Inf	0	1	1	1
retinoid metabolic process	GO:0001523		55	6	7.0389432149596844	-0.15969857816262695	0.7730655244785678	0.650411761230907	1	1
angiogenesis	GO:0001525		88	5	11.262309143935495	-0.8120237642023171	0.4305342535567527	0.9903421040948266	1	1
cilium or flagellum-dependent cell motility	GO:0001539		40	8	5.119231429061589	0.44643722540768843	1.2290658047963547	0.11753564379818685	1	1
ovarian follicle development	GO:0001541		6	0	0.7678847143592382	-Inf	0	1	1	1
luteinization	GO:0001553		1	0	0.1279807857265397	-Inf	0	1	1	1
oocyte maturation	GO:0001556		3	0	0.3839423571796191	-Inf	0	1	1	1
regulation of cell growth	GO:0001558		201	18	25.724137931034484	-0.3570580123211221	0.6524469190281664	0.9585557285894495	1	1
regulation of cell growth by extracellular stimulus	GO:0001560		1	0	0.1279807857265397	-Inf	0	1	1	1
fatty acid alpha-oxidation	GO:0001561		6	0	0.7678847143592382	-Inf	0	1	1	1
response to protozoan	GO:0001562		5	1	0.6399039286326986	0.44643722540768843	1.2290658047963547	0.4217943316498993	1	1
blood vessel development	GO:0001568		113	6	14.46182878709899	-0.8797532116424968	0.403820238918973	0.9972513778488674	1	1
branching involved in blood vessel morphogenesis	GO:0001569		4	0	0.5119231429061588	-Inf	0	1	1	1
vasculogenesis	GO:0001570		10	0	1.2798078572653973	-Inf	0	1	1	1
lactosylceramide biosynthetic process	GO:0001572		2	0	0.2559615714530794	-Inf	0	1	1	1
ganglioside metabolic process	GO:0001573		15	3	1.9197117858980957	0.44643722540768854	1.2290658047963547	0.2995986687578442	1	1
ganglioside biosynthetic process	GO:0001574		8	0	1.0238462858123176	-Inf	0	1	1	1
globoside metabolic process	GO:0001575		1	0	0.1279807857265397	-Inf	0	1	1	1
globoside biosynthetic process	GO:0001576		1	0	0.1279807857265397	-Inf	0	1	1	1
microtubule bundle formation	GO:0001578		60	11	7.678847143592383	0.35942584841805875	1.1567320414330942	0.1268384645781084	1	1
detection of chemical stimulus involved in sensory perception of bitter taste	GO:0001580		33	2	4.22336592897581	-0.747485243064746	0.4574353588545301	0.8633121668725553	1	1
detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582		2	1	0.2559615714530794	1.3627279572818436	2.0718658533920546	0.12798078572654048	1	1
osteoblast differentiation	GO:0001649		22	6	2.8155772859838737	0.756592153711528	1.5007318795745412	0.05316431745623064	1	1
eye development	GO:0001654		53	3	6.782981643506605	-0.8158044870422232	0.4290025793338351	0.966875264453132	1	1
metanephros development	GO:0001656		5	0	0.6399039286326986	-Inf	0	1	1	1
ureteric bud development	GO:0001657		6	0	0.7678847143592382	-Inf	0	1	1	1
branching involved in ureteric bud morphogenesis	GO:0001658		4	0	0.5119231429061588	-Inf	0	1	1	1
temperature homeostasis	GO:0001659		1	0	0.1279807857265397	-Inf	0	1	1	1
behavioral fear response	GO:0001662		1	1	0.1279807857265397	2.055875137841789	2.753092164491237	0.12798078572654048	1	1
response to hypoxia	GO:0001666		94	10	12.030193858294734	-0.18483455143416927	0.7568785504308417	0.7555663104847449	1	1
ameboidal-type cell migration	GO:0001667		30	10	3.8394235717961913	0.9572628491736793	1.685377993657717	0.0030503341771422354	1	1
acrosome assembly	GO:0001675		2	0	0.2559615714530794	-Inf	0	1	1	1
long-chain fatty acid metabolic process	GO:0001676		76	9	9.726539715217019	-0.07763362510832282	0.8275568536415121	0.6175255485775104	1	1
intracellular glucose homeostasis	GO:0001678		19	1	2.4316349288042547	-0.8885638413246515	0.40045656022595816	0.9150993711913391	1	1
tRNA 3'-terminal CCA addition	GO:0001680		1	0	0.1279807857265397	-Inf	0	1	1	1
tRNA 5'-leader removal	GO:0001682		11	0	1.4077886429919368	-Inf	0	1	1	1
histamine metabolic process	GO:0001692		5	1	0.6399039286326986	0.44643722540768843	1.2290658047963547	0.4958104779501644	1	1
histamine biosynthetic process	GO:0001694		2	0	0.2559615714530794	-Inf	0	1	1	1
histamine catabolic process	GO:0001695		1	0	0.1279807857265397	-Inf	0	1	1	1
in utero embryonic development	GO:0001701		7	0	0.8958655000857779	-Inf	0	1	1	1
gastrulation with mouth forming second	GO:0001702		1	0	0.1279807857265397	-Inf	0	1	1	1
formation of primary germ layer	GO:0001704		18	1	2.303654143077715	-0.8344966200543759	0.42150076027246647	0.9150993711913391	1	1
endoderm formation	GO:0001706		13	1	1.6637502144450163	-0.5090742196197479	0.5697265690116725	0.8315177095675684	1	1
mesoderm formation	GO:0001707		6	0	0.7678847143592382	-Inf	0	1	1	1
cell fate specification	GO:0001708		6	1	0.7678847143592382	0.26411566861373403	1.0798397155782946	0.5603555042828225	1	1
cell fate determination	GO:0001709		8	0	1.0238462858123176	-Inf	0	1	1	1
mesodermal cell fate commitment	GO:0001710		3	0	0.3839423571796191	-Inf	0	1	1	1
endodermal cell fate commitment	GO:0001711		3	0	0.3839423571796191	-Inf	0	1	1	1
endodermal cell fate specification	GO:0001714		3	0	0.3839423571796191	-Inf	0	1	1	1
formation of translation preinitiation complex	GO:0001731		4	1	0.5119231429061588	0.6695807767218984	1.42260726564969	0.4217943316498993	1	1
formation of cytoplasmic translation initiation complex	GO:0001732		2	0	0.2559615714530794	-Inf	0	1	1	1
morphogenesis of a polarized epithelium	GO:0001738		16	2	2.0476925716246352	-0.023566403838046944	0.864808180373771	0.6258093475421069	1	1
eye photoreceptor cell differentiation	GO:0001754		3	1	0.3839423571796191	0.9572628491736793	1.685377993657717	0.3369180174843789	1	1
neural crest cell migration	GO:0001755		4	1	0.5119231429061588	0.6695807767218984	1.42260726564969	0.4217943316498993	1	1
somitogenesis	GO:0001756		1	0	0.1279807857265397	-Inf	0	1	1	1
organ induction	GO:0001759		3	1	0.3839423571796191	0.9572628491736793	1.685377993657717	0.3369180174843789	1	1
beta-alanine transport	GO:0001762		1	0	0.1279807857265397	-Inf	0	1	1	1
morphogenesis of a branching structure	GO:0001763		15	0	1.9197117858980957	-Inf	0	1	1	1
neuron migration	GO:0001764		17	1	2.175673357351175	-0.7773382062144272	0.4448136123366388	0.902625132268428	1	1
membrane raft assembly	GO:0001765		8	0	1.0238462858123176	-Inf	0	1	1	1
membrane raft polarization	GO:0001766		2	0	0.2559615714530794	-Inf	0	1	1	1
establishment of lymphocyte polarity	GO:0001767		4	0	0.5119231429061588	-Inf	0	1	1	1
establishment of T cell polarity	GO:0001768		3	0	0.3839423571796191	-Inf	0	1	1	1
establishment of natural killer cell polarity	GO:0001770		1	0	0.1279807857265397	-Inf	0	1	1	1
immunological synapse formation	GO:0001771		5	0	0.6399039286326986	-Inf	0	1	1	1
myeloid dendritic cell activation	GO:0001773		6	1	0.7678847143592382	0.26411566861373403	1.0798397155782946	0.5603555042828225	1	1
microglial cell activation	GO:0001774		6	0	0.7678847143592382	-Inf	0	1	1	1
cell activation	GO:0001775		264	32	33.78692743180648	-0.05433806250480063	0.8434772934455101	0.62234582139308	1	1
leukocyte homeostasis	GO:0001776		10	0	1.2798078572653973	-Inf	0	1	1	1
plasma membrane repair	GO:0001778		17	0	2.175673357351175	-Inf	0	1	1	1
natural killer cell differentiation	GO:0001779		2	0	0.2559615714530794	-Inf	0	1	1	1
neutrophil homeostasis	GO:0001780		4	0	0.5119231429061588	-Inf	0	1	1	1
neutrophil apoptotic process	GO:0001781		2	0	0.2559615714530794	-Inf	0	1	1	1
B cell apoptotic process	GO:0001783		1	0	0.1279807857265397	-Inf	0	1	1	1
antibody-dependent cellular cytotoxicity	GO:0001788		2	0	0.2559615714530794	-Inf	0	1	1	1
type IIa hypersensitivity	GO:0001794		2	0	0.2559615714530794	-Inf	0	1	1	1
regulation of type IIa hypersensitivity	GO:0001796		2	1	0.2559615714530794	1.3627279572818436	2.0718658533920546	0.2395888722840145	1	1
negative regulation of type IIa hypersensitivity	GO:0001797		1	1	0.1279807857265397	2.055875137841789	2.753092164491237	0.12798078572654048	1	1
positive regulation of type IIa hypersensitivity	GO:0001798		1	0	0.1279807857265397	-Inf	0	1	1	1
regulation of antibody-dependent cellular cytotoxicity	GO:0001813		2	1	0.2559615714530794	1.3627279572818436	2.0718658533920546	0.2395888722840145	1	1
negative regulation of antibody-dependent cellular cytotoxicity	GO:0001814		1	1	0.1279807857265397	2.055875137841789	2.753092164491237	0.12798078572654048	1	1
positive regulation of antibody-dependent cellular cytotoxicity	GO:0001815		1	0	0.1279807857265397	-Inf	0	1	1	1
cytokine production	GO:0001816		10	1	1.2798078572653973	-0.2467099551522569	0.7180523497615653	0.7458462870364895	1	1
regulation of cytokine production	GO:0001817		480	53	61.43077714873906	-0.14761905250802587	0.7809289969691104	0.8585637132672616	1	1
negative regulation of cytokine production	GO:0001818		183	22	23.42048378795677	-0.06256856164131623	0.8378299113745439	0.6038020730257709	1	1
positive regulation of cytokine production	GO:0001819		320	31	40.95385143249271	-0.27845865346683707	0.6986975614939722	0.956593162904743	1	1
histamine secretion	GO:0001821		1	0	0.1279807857265397	-Inf	0	1	1	1
kidney development	GO:0001822		46	3	5.887116143420827	-0.6741539699791964	0.48977054040579493	0.9392764577885606	1	1
mesonephros development	GO:0001823		6	0	0.7678847143592382	-Inf	0	1	1	1
blastocyst development	GO:0001824		4	0	0.5119231429061588	-Inf	0	1	1	1
blastocyst formation	GO:0001825		2	0	0.2559615714530794	-Inf	0	1	1	1
trophectodermal cell differentiation	GO:0001829		2	0	0.2559615714530794	-Inf	0	1	1	1
blastocyst growth	GO:0001832		1	0	0.1279807857265397	-Inf	0	1	1	1
trophectodermal cell proliferation	GO:0001834		1	0	0.1279807857265397	-Inf	0	1	1	1
release of cytochrome c from mitochondria	GO:0001836		10	0	1.2798078572653973	-Inf	0	1	1	1
epithelial to mesenchymal transition	GO:0001837		39	6	4.991250643335049	0.18407296094019746	1.017319082776743	0.38209174767000553	1	1
embryonic epithelial tube formation	GO:0001838		4	0	0.5119231429061588	-Inf	0	1	1	1
neural tube formation	GO:0001841		4	0	0.5119231429061588	-Inf	0	1	1	1
neural tube closure	GO:0001843		4	0	0.5119231429061588	-Inf	0	1	1	1
phagolysosome assembly	GO:0001845		7	0	0.8958655000857779	-Inf	0	1	1	1
complement activation, lectin pathway	GO:0001867		9	1	1.1518270715388574	-0.14134943949443052	0.7850319123347238	0.7085237142272811	1	1
regulation of complement activation, lectin pathway	GO:0001868		2	0	0.2559615714530794	-Inf	0	1	1	1
negative regulation of complement activation, lectin pathway	GO:0001869		2	0	0.2559615714530794	-Inf	0	1	1	1
response to yeast	GO:0001878		8	1	1.0238462858123176	-0.023566403838046944	0.864808180373771	0.665723115345361	1	1
Mullerian duct regression	GO:0001880		1	0	0.1279807857265397	-Inf	0	1	1	1
receptor recycling	GO:0001881		14	1	1.7917310001715558	-0.5831821917734695	0.5325826640781343	0.8530962471655872	1	1
endothelial cell development	GO:0001885		28	3	3.5834620003431117	-0.17771708366530523	0.7614378526859235	0.7138075740646208	1	1
endothelial cell morphogenesis	GO:0001886		2	0	0.2559615714530794	-Inf	0	1	1	1
liver development	GO:0001889		10	2	1.2798078572653973	0.44643722540768843	1.2290658047963547	0.3233183242900004	1	1
placenta development	GO:0001890		14	1	1.7917310001715558	-0.5831821917734695	0.5325826640781343	0.8530962471655872	1	1
embryonic placenta development	GO:0001892		1	0	0.1279807857265397	-Inf	0	1	1	1
maternal placenta development	GO:0001893		7	0	0.8958655000857779	-Inf	0	1	1	1
tissue homeostasis	GO:0001894		58	5	7.422885572139304	-0.3951299602705301	0.6308985407600618	0.8492201363172986	1	1
retina homeostasis	GO:0001895		26	4	3.3275004288900325	0.18407296094019746	1.017319082776743	0.4002050238955185	1	1
cell killing	GO:0001906		119	11	15.229713501458226	-0.32535308247136996	0.670817272200635	0.7927764254256796	1	1
leukocyte mediated cytotoxicity	GO:0001909		38	5	4.863269857608509	0.027726890549503464	0.9011147230128991	0.4440225953040915	1	1
regulation of leukocyte mediated cytotoxicity	GO:0001910		55	9	7.0389432149596844	0.24576652994553744	1.0653360810812682	0.2490035769142732	1	1
negative regulation of leukocyte mediated cytotoxicity	GO:0001911		25	3	3.199519643163493	-0.0643883983583022	0.8365845481704166	0.6373560531094075	1	1
positive regulation of leukocyte mediated cytotoxicity	GO:0001912		32	5	4.0953851432492705	0.19957714747616287	1.0292759107876863	0.3640060649090501	1	1
T cell mediated cytotoxicity	GO:0001913		6	1	0.7678847143592382	0.26411566861373403	1.0798397155782946	0.4217943316498993	1	1
regulation of T cell mediated cytotoxicity	GO:0001914		21	3	2.687596500257334	0.10996498878647576	0.9612264496787319	0.4811270745264409	1	1
negative regulation of T cell mediated cytotoxicity	GO:0001915		7	1	0.8958655000857779	0.10996498878647576	0.9612264496787319	0.6166408644690269	1	1
positive regulation of T cell mediated cytotoxicity	GO:0001916		13	2	1.6637502144450163	0.18407296094019746	1.017319082776743	0.46621765871612453	1	1
