Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
embryonic skeletal system morphogenesis	GO:0048704		10	1	1.7724028548770818	-0.5723361710827497	0.5378903821241975	0.857933520611268	1	1
skeletal system morphogenesis	GO:0048705		36	7	6.3806502775574945	0.09264013251049937	0.9483724489841825	0.4603455242458829	1	1
embryonic skeletal system development	GO:0048706		14	1	2.4813639968279144	-0.9088084077039627	0.39282316052204996	0.9349361525394192	1	1
astrocyte differentiation	GO:0048708		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
oligodendrocyte differentiation	GO:0048709		9	1	1.5951625693893736	-0.46697565542492336	0.5917502561594178	0.827310345218092	1	1
regulation of astrocyte differentiation	GO:0048710		5	1	0.8862014274385409	0.12081100947719564	0.9693242784244513	0.6230253995319436	1	1
tissue morphogenesis	GO:0048729		113	9	20.02815226011102	-0.799914319464825	0.4354727778847276	0.9988195680778309	1	1
epidermis morphogenesis	GO:0048730		6	0	1.063441712926249	-Inf	0	1	1	1
gland development	GO:0048732		43	4	7.621332275971452	-0.6446568326623757	0.5033206354135864	0.9546470052861429	1	1
appendage development	GO:0048736		35	6	6.203409992069785	-0.03333967035006256	0.8579964421053742	0.60500162816305	1	1
cardiac muscle tissue development	GO:0048738		32	1	5.671689135606662	-1.7354869808884306	0.17541335898318572	0.9980675662794034	1	1
pigment granule organization	GO:0048753		15	2	2.6586042823156224	-0.2846540986309687	0.6949657250845265	0.7733609313456433	1	1
branching morphogenesis of an epithelial tube	GO:0048754		13	1	2.304123711340206	-0.8347004355502405	0.4214196091263238	0.9209074329484491	1	1
pigment granule maturation	GO:0048757		9	0	1.5951625693893736	-Inf	0	1	1	1
mesenchymal cell differentiation	GO:0048762		46	11	8.153053132434575	0.2995027982205717	1.1080889172766968	0.1797856292918207	1	1
tissue remodeling	GO:0048771		11	3	1.9496431403647898	0.43096593778103526	1.2160636701113121	0.30739672426602777	1	1
animal organ maturation	GO:0048799		5	1	0.8862014274385409	0.12081100947719564	0.9693242784244513	0.6230253995319436	1	1
genitalia development	GO:0048806		14	1	2.4813639968279144	-0.9088084077039627	0.39282316052204996	0.9349361525394192	1	1
neuron projection morphogenesis	GO:0048812		78	15	13.824742268041238	0.08159029632391432	0.940226642233658	0.40866146407593695	1	1
dendrite morphogenesis	GO:0048813		7	1	1.2406819984139572	-0.2156612271440173	0.737353084990427	0.7448475087692625	1	1
regulation of dendrite morphogenesis	GO:0048814		9	5	1.5951625693893736	1.142462257009177	1.8601351669881572	0.011669723021056367	1	1
erythrocyte development	GO:0048821		7	0	1.2406819984139572	-Inf	0	1	1	1
inner ear development	GO:0048839		10	1	1.7724028548770818	-0.5723361710827497	0.5378903821241975	0.857933520611268	1	1
artery morphogenesis	GO:0048844		6	2	1.063441712926249	0.6316366332431863	1.3889669972939358	0.28885532619505433	1	1
cell projection morphogenesis	GO:0048858		81	15	14.356463124504362	0.04384996834106731	0.9127175554921273	0.4708609168443843	1	1
stem cell differentiation	GO:0048863		33	2	5.84892942109437	-1.0731114589952389	0.3356073091816851	0.987087500249674	1	1
stem cell development	GO:0048864		14	1	2.4813639968279144	-0.9088084077039627	0.39282316052204996	0.9349361525394192	1	1
multicellular organismal-level homeostasis	GO:0048871		141	15	24.99088025376685	-0.5104607673646621	0.569012640982766	0.988595552142919	1	1
homeostasis of number of cells	GO:0048872		41	3	7.266851704996035	-0.8847108561249021	0.40192441938893775	0.9813915750451998	1	1
sensory system development	GO:0048880		55	10	9.74821570182395	0.02550082967287071	0.8995198568337374	0.46923759622305	1	1
chromosome localization	GO:0050000		75	2	13.293021411578112	-1.894092011065069	0.14989295689518065	0.9999816139462008	1	1
3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0050427		16	0	2.835844567803331	-Inf	0	1	1	1
regulation of catecholamine secretion	GO:0050433		10	3	1.7724028548770818	0.5262761175853599	1.2970712762814935	0.20360887080860413	1	1
amyloid-beta metabolic process	GO:0050435		17	4	3.013084853291039	0.2833299389749706	1.0951333130381022	0.3552729431279855	1	1
arachidonate secretion	GO:0050482		8	0	1.4179222839016654	-Inf	0	1	1	1
chondroitin sulfate proteoglycan biosynthetic process	GO:0050650		15	7	2.6586042823156224	0.9681088698643994	1.6955103743510567	0.009301009511958043	1	1
dermatan sulfate proteoglycan biosynthetic process	GO:0050651		7	4	1.2406819984139572	1.1706331339758733	1.8870076798380948	0.021883643040518146	1	1
chondroitin sulfate proteoglycan metabolic process	GO:0050654		15	7	2.6586042823156224	0.9681088698643994	1.6955103743510567	0.009301009511958043	1	1
dermatan sulfate proteoglycan metabolic process	GO:0050655		8	4	1.4179222839016654	1.0371017413513508	1.7602782891594473	0.03769926542235587	1	1
nucleic acid transport	GO:0050657		64	6	11.343378271213323	-0.6368746922203209	0.5069482310421132	0.9796413049001909	1	1
RNA transport	GO:0050658		64	6	11.343378271213323	-0.6368746922203209	0.5069482310421132	0.9796413049001909	1	1
homocysteine metabolic process	GO:0050667		9	0	1.5951625693893736	-Inf	0	1	1	1
regulation of lymphocyte proliferation	GO:0050670		114	9	20.20539254559873	-0.80872494914698	0.43187465147202464	0.9990834096511327	1	1
positive regulation of lymphocyte proliferation	GO:0050671		75	8	13.293021411578112	-0.5077976499451784	0.5703845130411415	0.9674251426108309	1	1
negative regulation of lymphocyte proliferation	GO:0050672		37	2	6.557890563045202	-1.187521810172983	0.3004360258819766	0.9922432751742172	1	1
epithelial cell proliferation	GO:0050673		30	2	5.317208564631245	-0.977801279190914	0.36778920892488576	0.9747850652717078	1	1
regulation of epithelial cell proliferation	GO:0050678		192	23	34.03013481363997	-0.39175223418733585	0.6327877695002502	0.9833054264441156	1	1
positive regulation of epithelial cell proliferation	GO:0050679		112	12	19.850911974623315	-0.5033432995957982	0.5726851178960487	0.9805611818739373	1	1
negative regulation of epithelial cell proliferation	GO:0050680		65	10	11.52061855670103	-0.1415532549902954	0.7848983016331077	0.7378869311224658	1	1
regulation of mRNA processing	GO:0050684		77	8	13.64750198255353	-0.5341149582625521	0.5569450610325316	0.9707585802721559	1	1
positive regulation of mRNA processing	GO:0050685		12	0	2.126883425852498	-Inf	0	1	1	1
negative regulation of mRNA processing	GO:0050686		12	2	2.126883425852498	-0.06151054731675902	0.8385544928145762	0.6551263424765508	1	1
negative regulation of defense response to virus	GO:0050687		14	3	2.4813639968279144	0.18980388096414716	1.0217300111768006	0.4633844211218679	1	1
regulation of defense response to virus	GO:0050688		48	5	8.507533703409992	-0.5315141765624946	0.5582615684442732	0.9369486066074071	1	1
regulation of defense response to virus by host	GO:0050691		35	4	6.203409992069785	-0.43880477845822696	0.6068648154920967	0.8762906559973016	1	1
regulation of protein secretion	GO:0050708		123	17	21.800555114988107	-0.24872208940490548	0.7168142497862227	0.8985929486932778	1	1
negative regulation of protein secretion	GO:0050709		28	4	4.962727993655829	-0.2156612271440173	0.737353084990427	0.7570058940504463	1	1
positive regulation of protein secretion	GO:0050714		62	8	10.988897700237906	-0.31744392145395955	0.6754602562851058	0.8808493108446351	1	1
regulation of inflammatory response	GO:0050727		190	18	33.67565424266455	-0.6264033923530253	0.5118642876017627	0.9993062204657855	1	1
negative regulation of inflammatory response	GO:0050728		82	9	14.53370340999207	-0.4792457480167377	0.5852616417434215	0.9589325519892253	1	1
positive regulation of inflammatory response	GO:0050729		77	6	13.64750198255353	-0.821797030714333	0.4265847390992784	0.9956307271004126	1	1
regulation of peptidyl-tyrosine phosphorylation	GO:0050730		72	9	12.761300555114989	-0.3491926197685399	0.6569681711570389	0.893813847098609	1	1
positive regulation of peptidyl-tyrosine phosphorylation	GO:0050731		52	8	9.216494845360824	-0.14155325499029525	0.7848983016331077	0.6821925972376317	1	1
negative regulation of peptidyl-tyrosine phosphorylation	GO:0050732		17	1	3.013084853291039	-1.10296442214492	0.32607657741405566	0.9637823642116179	1	1
regulation of lipoprotein metabolic process	GO:0050746		10	0	1.7724028548770818	-Inf	0	1	1	1
regulation of phagocytosis	GO:0050764		51	4	9.039254559873116	-0.8152823496931392	0.4292138234395553	0.9867591022011887	1	1
negative regulation of phagocytosis	GO:0050765		9	0	1.5951625693893736	-Inf	0	1	1	1
positive regulation of phagocytosis	GO:0050766		36	2	6.3806502775574945	-1.1601228359848688	0.3085294829133454	0.9922432751742172	1	1
regulation of neurogenesis	GO:0050767		58	10	10.279936558287075	-0.027608995641077713	0.8619864374401278	0.5443936819319647	1	1
negative regulation of neurogenesis	GO:0050768		19	2	3.3675654242664557	-0.5210428766951992	0.5635878975228489	0.8750638849545314	1	1
positive regulation of neurogenesis	GO:0050769		36	8	6.3806502775574945	0.22617152513502198	1.0499588587660549	0.24523427528554212	1	1
regulation of axonogenesis	GO:0050770		24	4	4.253766851704996	-0.06151054731675902	0.8385544928145762	0.6017551037603202	1	1
negative regulation of axonogenesis	GO:0050771		8	0	1.4179222839016654	-Inf	0	1	1	1
positive regulation of axonogenesis	GO:0050772		14	4	2.4813639968279144	0.477485953415928	1.2553349747528166	0.18613938518801493	1	1
regulation of dendrite development	GO:0050773		17	5	3.013084853291039	0.5064734902891803	1.28006589249057	0.16925419744563072	1	1
negative regulation of immune response	GO:0050777		124	16	21.977795400475813	-0.31744392145395955	0.6754602562851058	0.9417088353936105	1	1
RNA destabilization	GO:0050779		48	4	8.507533703409992	-0.7546577278767044	0.4543745778384994	0.9734598972594222	1	1
regulation of viral process	GO:0050792		126	19	22.332275971451228	-0.16159400587374148	0.7718366194988581	0.7799940452864851	1	1
regulation of behavior	GO:0050795		14	0	2.4813639968279144	-Inf	0	1	1	1
regulation of insulin secretion	GO:0050796		58	10	10.279936558287075	-0.027608995641077713	0.8619864374401278	0.5922127672312986	1	1
regulation of synapse structure or activity	GO:0050803		49	3	8.684773988897701	-1.0629590875312211	0.3389070739409847	0.9925909899940465	1	1
modulation of chemical synaptic transmission	GO:0050804		59	5	10.457176843774782	-0.7378506095603231	0.4615751506869256	0.9841346348689892	1	1
positive regulation of synaptic transmission	GO:0050806		15	3	2.6586042823156224	0.12081100947719564	0.9693242784244513	0.5121595332471061	1	1
regulation of synapse organization	GO:0050807		49	3	8.684773988897701	-1.0629590875312211	0.3389070739409847	0.9925909899940465	1	1
synapse organization	GO:0050808		81	10	14.356463124504362	-0.3616151397670971	0.6498382462131541	0.8966087561712983	1	1
regulation of steroid biosynthetic process	GO:0050810		47	10	8.330293417922285	0.182686413195283	1.0162534455853256	0.29098528567801646	1	1
coagulation	GO:0050817		93	12	16.48334655035686	-0.31744392145395955	0.6754602562851058	0.9172925226069303	1	1
regulation of coagulation	GO:0050818		50	4	8.862014274385409	-0.7954797223969595	0.43729380757303227	0.9847521187271621	1	1
negative regulation of coagulation	GO:0050819		35	1	6.203409992069785	-1.8250991395781175	0.16051153814568261	0.9989250260771669	1	1
positive regulation of coagulation	GO:0050820		16	3	2.835844567803331	0.05627248833962437	0.921718593923113	0.5584646963433204	1	1
protein stabilization	GO:0050821		164	19	29.06740681998414	-0.42517852674646195	0.614284658617887	0.9862339117184593	1	1
defense response to Gram-negative bacterium	GO:0050829		73	2	12.938540840602696	-1.8670633386771498	0.15396788465617348	0.9997684237746924	1	1
defense response to Gram-positive bacterium	GO:0050830		75	3	13.293021411578112	-1.4886269029569046	0.2238091871444977	0.9992189859510772	1	1
defense response to fungus	GO:0050832		34	2	6.026169706582078	-1.10296442214492	0.32607657741405566	0.970256011198745	1	1
progesterone receptor signaling pathway	GO:0050847		10	0	1.7724028548770818	-Inf	0	1	1	1
regulation of calcium-mediated signaling	GO:0050848		52	9	9.216494845360824	-0.023770219333911845	0.8646657764758121	0.5631792795528345	1	1
negative regulation of calcium-mediated signaling	GO:0050849		12	3	2.126883425852498	0.3439545607914054	1.144078340407147	0.3603189442456006	1	1
positive regulation of calcium-mediated signaling	GO:0050850		32	6	5.671689135606662	0.05627248833962437	0.921718593923113	0.4783471585390541	1	1
antigen receptor-mediated signaling pathway	GO:0050851		75	10	13.293021411578112	-0.2846540986309687	0.6949657250845265	0.8558804594245909	1	1
T cell receptor signaling pathway	GO:0050852		51	8	9.039254559873116	-0.12213516913319382	0.7976973818304389	0.6590470009437898	1	1
B cell receptor signaling pathway	GO:0050853		22	1	3.8992862807295796	-1.3607935314470196	0.2537260628777125	0.9863610436541178	1	1
regulation of antigen receptor-mediated signaling pathway	GO:0050854		40	4	7.089611419508327	-0.5723361710827497	0.5378903821241975	0.9411752765525159	1	1
regulation of B cell receptor signaling pathway	GO:0050855		13	1	2.304123711340206	-0.8347004355502405	0.4214196091263238	0.9209074329484491	1	1
regulation of T cell receptor signaling pathway	GO:0050856		29	4	5.139968279143537	-0.2507525469552874	0.7155664446110059	0.781643821406646	1	1
positive regulation of antigen receptor-mediated signaling pathway	GO:0050857		15	2	2.6586042823156224	-0.2846540986309687	0.6949657250845265	0.7733609313456433	1	1
negative regulation of antigen receptor-mediated signaling pathway	GO:0050858		23	2	4.076526566217288	-0.7120981134579083	0.47280079089890864	0.9331124911962094	1	1
negative regulation of B cell receptor signaling pathway	GO:0050859		7	0	1.2406819984139572	-Inf	0	1	1	1
negative regulation of T cell receptor signaling pathway	GO:0050860		16	2	2.835844567803331	-0.3491926197685399	0.6569681711570389	0.8040603934888324	1	1
positive regulation of T cell receptor signaling pathway	GO:0050862		12	2	2.126883425852498	-0.06151054731675902	0.8385544928145762	0.6551263424765508	1	1
regulation of T cell activation	GO:0050863		170	16	30.13084853291039	-0.6329607928991846	0.5087810290246165	0.9988356531145739	1	1
regulation of B cell activation	GO:0050864		47	6	8.330293417922285	-0.32813921057070766	0.6691874396871501	0.8628949462536857	1	1
negative regulation of cell activation	GO:0050866		92	9	16.30610626486915	-0.5943150778015249	0.5271800241993662	0.9872359942979133	1	1
positive regulation of cell activation	GO:0050867		177	22	31.37153053132435	-0.3548583573042174	0.653708945157146	0.9767596615736855	1	1
negative regulation of T cell activation	GO:0050868		55	4	9.74821570182395	-0.8907899022012843	0.39961070694361844	0.9913783130325446	1	1
negative regulation of B cell activation	GO:0050869		11	1	1.9496431403647898	-0.6676463508870744	0.4927328610236981	0.8831276950619221	1	1
positive regulation of T cell activation	GO:0050870		119	13	21.091593973037273	-0.4839252137386966	0.5828021658984641	0.9837439949888731	1	1
positive regulation of B cell activation	GO:0050871		34	5	6.026169706582078	-0.18667369027076494	0.755703548517551	0.7448605578273949	1	1
regulation of body fluid levels	GO:0050878		168	16	29.77636796193497	-0.6211263352521815	0.5143569818163344	0.9988356531145739	1	1
multicellular organismal movement	GO:0050879		15	3	2.6586042823156224	0.12081100947719564	0.9693242784244513	0.5121595332471061	1	1
musculoskeletal movement	GO:0050881		15	3	2.6586042823156224	0.12081100947719564	0.9693242784244513	0.5121595332471061	1	1
neuromuscular process controlling balance	GO:0050885		11	1	1.9496431403647898	-0.6676463508870744	0.4927328610236981	0.8831276950619221	1	1
endocrine process	GO:0050886		20	3	3.5448057097541636	-0.1668710629745854	0.7684223431729235	0.714740898998928	1	1
cognition	GO:0050890		85	9	15.065424266455196	-0.5151777572428011	0.5665893262115381	0.9664978768864658	1	1
multicellular organismal-level water homeostasis	GO:0050891		18	2	3.1903251387787472	-0.46697565542492336	0.5917502561594178	0.8310010077782719	1	1
intestinal absorption	GO:0050892		15	2	2.6586042823156224	-0.2846540986309687	0.6949657250845265	0.7733609313456433	1	1
leukocyte migration	GO:0050900		121	7	21.44607454401269	-1.119631474630132	0.3208658616935642	0.9999521002250222	1	1
leukocyte tethering or rolling	GO:0050901		16	1	2.835844567803331	-1.0423398003284852	0.3457015960538159	0.9559716961861269	1	1
neuromuscular process	GO:0050905		36	4	6.3806502775574945	-0.46697565542492336	0.5917502561594178	0.9027941675981368	1	1
detection of stimulus involved in sensory perception	GO:0050906		52	3	9.216494845360824	-1.1223825080020216	0.3200133049960382	0.9925909899940465	1	1
detection of chemical stimulus involved in sensory perception	GO:0050907		36	2	6.3806502775574945	-1.1601228359848688	0.3085294829133454	0.9786436357935814	1	1
detection of light stimulus involved in visual perception	GO:0050908		10	1	1.7724028548770818	-0.5723361710827497	0.5378903821241975	0.857933520611268	1	1
sensory perception of taste	GO:0050909		42	2	7.444091990483742	-1.3142735158121268	0.2655378873853716	0.9922432751742172	1	1
detection of chemical stimulus involved in sensory perception of taste	GO:0050912		35	2	6.203409992069785	-1.1319519590181724	0.3170641637205171	0.9747850652717078	1	1
sensory perception of bitter taste	GO:0050913		33	1	5.84892942109437	-1.7662586395551843	0.17014927802877908	0.9957768254858428	1	1
sensory perception of sour taste	GO:0050915		5	0	0.8862014274385409	-Inf	0	1	1	1
positive chemotaxis	GO:0050918		13	3	2.304123711340206	0.2639118531178691	1.0796780675381443	0.3603189442456006	1	1
negative chemotaxis	GO:0050919		10	3	1.7724028548770818	0.5262761175853599	1.2970712762814935	0.25477277526644443	1	1
regulation of chemotaxis	GO:0050920		130	11	23.04123711340206	-0.7393902557459159	0.46091141397477475	0.9990522886584179	1	1
positive regulation of chemotaxis	GO:0050921		96	8	17.015067406819984	-0.7546577278767044	0.4543745778384994	0.9968454859766864	1	1
negative regulation of chemotaxis	GO:0050922		23	4	4.076526566217288	-0.018950932897962992	0.868036939194647	0.6017551037603202	1	1
regulation of positive chemotaxis	GO:0050926		15	0	2.6586042823156224	-Inf	0	1	1	1
positive regulation of positive chemotaxis	GO:0050927		14	0	2.4813639968279144	-Inf	0	1	1	1
induction of positive chemotaxis	GO:0050930		8	0	1.4179222839016654	-Inf	0	1	1	1
pigment cell differentiation	GO:0050931		14	0	2.4813639968279144	-Inf	0	1	1	1
sensory perception of light stimulus	GO:0050953		120	13	21.26883425852498	-0.49229346340921315	0.5784246599288031	0.9852463030536489	1	1
sensory perception of mechanical stimulus	GO:0050954		77	4	13.64750198255353	-1.2272621388224974	0.28905198274238686	0.9996445110430618	1	1
equilibrioception	GO:0050957		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
detection of light stimulus involved in sensory perception	GO:0050962		10	1	1.7724028548770818	-0.5723361710827497	0.5378903821241975	0.857933520611268	1	1
detection of mechanical stimulus	GO:0050982		11	1	1.9496431403647898	-0.6676463508870744	0.4927328610236981	0.8831276950619221	1	1
regulation of lipid catabolic process	GO:0050994		31	6	5.494448850118953	0.08802118665420475	0.9449624197880249	0.4783471585390541	1	1
negative regulation of lipid catabolic process	GO:0050995		13	2	2.304123711340206	-0.14155325499029525	0.7848983016331077	0.6992269843881282	1	1
positive regulation of lipid catabolic process	GO:0050996		15	3	2.6586042823156224	0.12081100947719564	0.9693242784244513	0.5121595332471061	1	1
regulation of nitric-oxide synthase activity	GO:0050999		5	0	0.8862014274385409	-Inf	0	1	1	1
actin filament severing	GO:0051014		5	0	0.8862014274385409	-Inf	0	1	1	1
barbed-end actin filament capping	GO:0051016		5	0	0.8862014274385409	-Inf	0	1	1	1
actin filament bundle assembly	GO:0051017		32	5	5.671689135606662	-0.12604906845433023	0.7951063025236754	0.6931566667496913	1	1
mRNA transport	GO:0051028		47	5	8.330293417922285	-0.5104607673646623	0.5690126409827659	0.9369486066074071	1	1
regulation of membrane protein ectodomain proteolysis	GO:0051043		23	2	4.076526566217288	-0.7120981134579083	0.47280079089890864	0.9331124911962094	1	1
positive regulation of membrane protein ectodomain proteolysis	GO:0051044		15	2	2.6586042823156224	-0.2846540986309687	0.6949657250845265	0.7733609313456433	1	1
negative regulation of membrane protein ectodomain proteolysis	GO:0051045		5	0	0.8862014274385409	-Inf	0	1	1	1
positive regulation of secretion	GO:0051047		134	13	23.750198255352895	-0.6026415205780786	0.5231693280859762	0.9956501932033246	1	1
negative regulation of secretion	GO:0051048		69	8	12.229579698651863	-0.42441604100612734	0.6147019535663524	0.9258076251818574	1	1
negative regulation of DNA metabolic process	GO:0051053		101	13	17.901268834258524	-0.3199222374684266	0.6740027996179615	0.8981434479886978	1	1
positive regulation of DNA metabolic process	GO:0051054		182	10	32.25773195876289	-1.1711726721714537	0.30524107251996935	0.9999997052370717	1	1
negative regulation of lipid biosynthetic process	GO:0051055		35	7	6.203409992069785	0.12081100947719585	0.9693242784244515	0.397798054405771	1	1
regulation of small GTPase mediated signal transduction	GO:0051056		189	24	33.498413957176844	-0.3334442628004007	0.6660923429807459	0.965607000673027	1	1
positive regulation of small GTPase mediated signal transduction	GO:0051057		33	4	5.84892942109437	-0.3799642784352936	0.6394153691385227	0.8437413004440825	1	1
negative regulation of small GTPase mediated signal transduction	GO:0051058		30	4	5.317208564631245	-0.2846540986309687	0.6949657250845265	0.8042521104481777	1	1
nuclear membrane disassembly	GO:0051081		11	2	1.9496431403647898	0.025500829672870925	0.8995198568337376	0.6059917761047263	1	1
'de novo' post-translational protein folding	GO:0051084		9	1	1.5951625693893736	-0.46697565542492336	0.5917502561594178	0.827310345218092	1	1
regulation of binding	GO:0051098		132	16	23.39571768437748	-0.3799642784352936	0.6394153691385227	0.9639813676540069	1	1
positive regulation of binding	GO:0051099		64	8	11.343378271213323	-0.3491926197685399	0.6569681711570389	0.8913219397886272	1	1
negative regulation of binding	GO:0051100		65	8	11.52061855670103	-0.3646968063045052	0.6480787129274803	0.901013333593528	1	1
regulation of DNA binding	GO:0051101		47	6	8.330293417922285	-0.32813921057070766	0.6691874396871501	0.848621775171742	1	1
RNA polymerase II preinitiation complex assembly	GO:0051123		17	1	3.013084853291039	-1.10296442214492	0.32607657741405566	0.9637823642116179	1	1
regulation of actin nucleation	GO:0051125		15	1	2.6586042823156224	-0.977801279190914	0.36778920892488576	0.9349361525394192	1	1
negative regulation of actin nucleation	GO:0051126		5	1	0.8862014274385409	0.12081100947719564	0.9693242784244513	0.5417945252901868	1	1
positive regulation of actin nucleation	GO:0051127		9	0	1.5951625693893736	-Inf	0	1	1	1
chaperone-mediated protein complex assembly	GO:0051131		19	0	3.3675654242664557	-Inf	0	1	1	1
NK T cell activation	GO:0051132		5	1	0.8862014274385409	0.12081100947719564	0.9693242784244513	0.6230253995319436	1	1
regulation of NK T cell activation	GO:0051133		11	1	1.9496431403647898	-0.6676463508870744	0.4927328610236981	0.8831276950619221	1	1
positive regulation of NK T cell activation	GO:0051135		9	1	1.5951625693893736	-0.46697565542492336	0.5917502561594178	0.827310345218092	1	1
regulation of NK T cell proliferation	GO:0051140		6	0	1.063441712926249	-Inf	0	1	1	1
positive regulation of NK T cell proliferation	GO:0051142		6	0	1.063441712926249	-Inf	0	1	1	1
smooth muscle cell differentiation	GO:0051145		5	0	0.8862014274385409	-Inf	0	1	1	1
striated muscle cell differentiation	GO:0051146		40	4	7.089611419508327	-0.5723361710827497	0.5378903821241975	0.9411752765525159	1	1
regulation of muscle cell differentiation	GO:0051147		55	13	9.74821570182395	0.2878650941403618	1.0987587108422627	0.14813342500584886	1	1
negative regulation of muscle cell differentiation	GO:0051148		23	6	4.076526566217288	0.38651417521020137	1.1790413729787306	0.1816216891705543	1	1
positive regulation of muscle cell differentiation	GO:0051149		28	7	4.962727993655829	0.3439545607914054	1.144078340407147	0.2163776229388274	1	1
regulation of smooth muscle cell differentiation	GO:0051150		20	4	3.5448057097541636	0.12081100947719564	0.9693242784244513	0.484371458192398	1	1
negative regulation of smooth muscle cell differentiation	GO:0051151		10	2	1.7724028548770818	0.12081100947719564	0.9693242784244513	0.5517017666795082	1	1
positive regulation of smooth muscle cell differentiation	GO:0051152		9	2	1.5951625693893736	0.22617152513502198	1.0499588587660549	0.49231596839689507	1	1
regulation of striated muscle cell differentiation	GO:0051153		26	7	4.608247422680412	0.41806253294512735	1.2052651306398177	0.13987556585877825	1	1
negative regulation of striated muscle cell differentiation	GO:0051154		12	3	2.126883425852498	0.3439545607914054	1.144078340407147	0.30739672426602777	1	1
positive regulation of striated muscle cell differentiation	GO:0051155		14	4	2.4813639968279144	0.477485953415928	1.2553349747528166	0.22626357837990982	1	1
glucose 6-phosphate metabolic process	GO:0051156		15	2	2.6586042823156224	-0.2846540986309687	0.6949657250845265	0.7733609313456433	1	1
nuclear export	GO:0051168		75	9	13.293021411578112	-0.3900146142887949	0.6337613627795629	0.9263314786620714	1	1
nuclear transport	GO:0051169		123	18	21.800555114988107	-0.19156367556495682	0.75258562399759	0.8366540498109399	1	1
import into nucleus	GO:0051170		47	7	8.330293417922285	-0.1739885307434493	0.7638339195700707	0.7510884394451258	1	1
vitamin transport	GO:0051180		39	11	6.912371134020619	0.46458254858002007	1.2443897681659073	0.0716647771680256	1	1
prosthetic group metabolic process	GO:0051189		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
protein insertion into mitochondrial membrane	GO:0051204		5	0	0.8862014274385409	-Inf	0	1	1	1
protein insertion into membrane	GO:0051205		40	11	7.089611419508327	0.4392647405957303	1.2230306738046421	0.06080706095572348	1	1
release of sequestered calcium ion into cytosol	GO:0051209		28	5	4.962727993655829	0.007482324170192378	0.8866742736540362	0.5698342733086107	1	1
cartilage development	GO:0051216		27	3	4.78548770816812	-0.46697565542492336	0.5917502561594178	0.8642899473696627	1	1
positive regulation of protein transport	GO:0051222		129	20	22.863996827914352	-0.13383120889638506	0.7899713117789412	0.7789575587104388	1	1
negative regulation of protein transport	GO:0051224		60	7	10.63441712926249	-0.41818549125549126	0.6181201765996629	0.925895097591672	1	1
spindle assembly	GO:0051225		63	7	11.166137985725614	-0.46697565542492336	0.5917502561594178	0.9459283806669144	1	1
spindle elongation	GO:0051231		8	0	1.4179222839016654	-Inf	0	1	1	1
maintenance of location	GO:0051235		51	9	9.039254559873116	-0.0043521334768103275	0.8782995146865993	0.5631792795528345	1	1
establishment of RNA localization	GO:0051236		66	6	11.69785884218874	-0.6676463508870746	0.492732861023698	0.9841009782029793	1	1
negative regulation of lymphocyte activation	GO:0051250		68	5	12.052339413164155	-0.8798208708307103	0.4037943117899517	0.9953261827824649	1	1
positive regulation of lymphocyte activation	GO:0051251		152	19	26.940523394131645	-0.34919261976854005	0.6569681711570388	0.9661219371248597	1	1
spindle midzone assembly	GO:0051255		8	0	1.4179222839016654	-Inf	0	1	1	1
mitotic spindle midzone assembly	GO:0051256		7	0	1.2406819984139572	-Inf	0	1	1	1
protein polymerization	GO:0051258		52	4	9.216494845360824	-0.8347004355502405	0.4214196091263238	0.9768562963898422	1	1
protein complex oligomerization	GO:0051259		160	16	28.35844567803331	-0.5723361710827497	0.5378903821241975	0.9978178059812459	1	1
protein homooligomerization	GO:0051260		118	8	20.914353687549564	-0.9609941608745328	0.3737499775727592	0.9998485974075311	1	1
protein depolymerization	GO:0051261		22	1	3.8992862807295796	-1.3607935314470196	0.2537260628777125	0.9834186626277619	1	1
protein tetramerization	GO:0051262		71	6	12.584060269627278	-0.7406714859019642	0.460359713676581	0.9915741436208956	1	1
regulation of release of sequestered calcium ion into cytosol	GO:0051279		50	2	8.862014274385409	-1.4886269029569048	0.2238091871444977	0.9990383409236592	1	1
positive regulation of release of sequestered calcium ion into cytosol	GO:0051281		25	2	4.4310071371927044	-0.7954797223969595	0.43729380757303227	0.9429889841967398	1	1
protein homotetramerization	GO:0051289		50	2	8.862014274385409	-1.4886269029569048	0.2238091871444977	0.9993249977840031	1	1
protein heterotetramerization	GO:0051290		12	2	2.126883425852498	-0.06151054731675902	0.8385544928145762	0.6551263424765508	1	1
protein heterooligomerization	GO:0051291		16	3	2.835844567803331	0.05627248833962437	0.921718593923113	0.5584646963433204	1	1
nuclear pore complex assembly	GO:0051292		11	3	1.9496431403647898	0.43096593778103526	1.2160636701113121	0.30739672426602777	1	1
establishment of spindle localization	GO:0051293		31	3	5.494448850118953	-0.6051259939057405	0.521977567043387	0.9310343840440343	1	1
establishment of spindle orientation	GO:0051294		26	3	4.608247422680412	-0.4292353274420762	0.6120681903666029	0.8642899473696627	1	1
