Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
blood vessel morphogenesis	GO:0048514		105	23	33.21667524446732	-0.36755780029936297	0.6464484479334033	0.9881317055872769	1	1
spermatid differentiation	GO:0048515		38	13	12.021272945616744	0.07827153166416158	0.9377881282778655	0.2963416630016121	1	1
positive regulation of biological process	GO:0048518		3951	946	1249.8960370560987	-0.2785730874305018	0.6986284984840897	1	1	1
negative regulation of biological process	GO:0048519		3272	830	1035.0948704752102	-0.2208226630029835	0.7341191292377144	0.9999999999999913	1	1
positive regulation of behavior	GO:0048520		4	0	1.2653971521701834	-Inf	0	1	1	1
negative regulation of behavior	GO:0048521		2	0	0.6326985760850917	-Inf	0	1	1	1
positive regulation of cellular process	GO:0048522		3768	900	1192.0041173443128	-0.28099653844293215	0.6971670810933764	1	1	1
negative regulation of cellular process	GO:0048523		3128	796	989.5405729970836	-0.21764158189180816	0.7361110726846471	0.9999999999998865	1	1
positive regulation of viral process	GO:0048524		60	17	18.98095728255275	-0.1102228842368738	0.8056185540592382	0.6947740589972595	1	1
negative regulation of viral process	GO:0048525		67	9	21.195402298850574	-0.856559708125736	0.41279660456464445	0.9997944056231348	1	1
hematopoietic or lymphoid organ development	GO:0048534		7	1	2.2144450162978213	-0.7950018151263027	0.43749045707144263	0.9302412830908235	1	1
spleen development	GO:0048536		1	0	0.31634928804254586	-Inf	0	1	1	1
thymus development	GO:0048538		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
bone marrow development	GO:0048539		4	0	1.2653971521701834	-Inf	0	1	1	1
response to steroid hormone	GO:0048545		72	16	22.777148739063307	-0.3531690628472636	0.6546794221884525	0.9658075394376846	1	1
digestive tract morphogenesis	GO:0048546		5	0	1.5817464402127297	-Inf	0	1	1	1
regulation of pinocytosis	GO:0048548		7	3	2.2144450162978213	0.3036104735418069	1.1113913654839498	0.3902598259905702	1	1
positive regulation of pinocytosis	GO:0048549		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.6805018625622565	1	1
negative regulation of pinocytosis	GO:0048550		4	2	1.2653971521701834	0.4577611533690654	1.2386196640832816	0.3772308096615017	1	1
embryonic digestive tract morphogenesis	GO:0048557		2	0	0.6326985760850917	-Inf	0	1	1	1
establishment of anatomical structure orientation	GO:0048560		1	0	0.31634928804254586	-Inf	0	1	1	1
embryonic organ morphogenesis	GO:0048562		27	6	8.54143077714874	-0.3531690628472636	0.6546794221884525	0.8772296995042228	1	1
digestive tract development	GO:0048565		26	5	8.225081489106193	-0.497750291658371	0.5755844684864806	0.9344237422283554	1	1
embryonic digestive tract development	GO:0048566		8	2	2.530794304340367	-0.2353860271908799	0.7250490065614568	0.7757025786519819	1	1
ectodermal digestive tract morphogenesis	GO:0048567		1	0	0.31634928804254586	-Inf	0	1	1	1
embryonic organ development	GO:0048568		44	11	13.919368673872018	-0.2353860271908799	0.7250490065614568	0.8219292490407264	1	1
regulation of response to stimulus	GO:0048583		2547	625	805.7416366443643	-0.2540114913140449	0.7135669773893236	0.999999999999994	1	1
positive regulation of response to stimulus	GO:0048584		1409	319	445.7361468519472	-0.334536075184825	0.6654566969518554	0.9999999999998953	1	1
negative regulation of response to stimulus	GO:0048585		1088	285	344.1880253902899	-0.18869891321822665	0.7544111397817886	0.9998351470294058	1	1
developmental cell growth	GO:0048588		17	5	5.37793789672328	-0.07286709769310497	0.830798251732538	0.66622751798701485	1	1
developmental growth	GO:0048589		38	14	12.021272945616744	0.15237950381788354	0.9931132213447745	0.2975978485053991	1	1
eye morphogenesis	GO:0048592		15	5	4.745239320638188	0.0522960452609011	0.9188315885869541	0.4693636181814125	1	1
camera-type eye morphogenesis	GO:0048593		10	1	3.1634928804254594	-1.1516767590650352	0.3110654276388348	0.9674092352907842	1	1
embryonic camera-type eye morphogenesis	GO:0048596		2	0	0.6326985760850917	-Inf	0	1	1	1
embryonic morphogenesis	GO:0048598		68	18	21.51175158689312	-0.1782276133509313	0.7611101810708816	0.8344662514331718	1	1
oocyte development	GO:0048599		3	0	0.9490478641276376	-Inf	0	1	1	1
reproductive structure development	GO:0048608		39	8	12.33762223365929	-0.43321177052079984	0.609901746370342	0.9475339931257503	1	1
multicellular organismal reproductive process	GO:0048609		155	40	49.03413964659462	-0.20363732887629982	0.7449260799869477	0.8081626406028573	1	1
embryonic ectodermal digestive tract development	GO:0048611		1	0	0.31634928804254586	-Inf	0	1	1	1
embryonic ectodermal digestive tract morphogenesis	GO:0048613		1	0	0.31634928804254586	-Inf	0	1	1	1
myoblast fate commitment	GO:0048625		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
skeletal muscle tissue growth	GO:0048630		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
regulation of skeletal muscle tissue growth	GO:0048631		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
negative regulation of skeletal muscle tissue growth	GO:0048632		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
regulation of muscle organ development	GO:0048634		14	2	4.428890032595643	-0.7950018151263027	0.43749045707144263	0.9636214649183039	1	1
negative regulation of muscle organ development	GO:0048635		6	1	1.8980957282552753	-0.6408511352990445	0.505091876537246	0.8979452564826081	1	1
positive regulation of muscle organ development	GO:0048636		4	1	1.2653971521701834	-0.2353860271908799	0.7250490065614568	0.7815922135291747	1	1
regulation of developmental growth	GO:0048638		57	12	18.031909418425116	-0.40723628411753915	0.6241632478956967	0.96705027088955	1	1
positive regulation of developmental growth	GO:0048639		39	8	12.33762223365929	-0.43321177052079984	0.609901746370342	0.9571186396196658	1	1
negative regulation of developmental growth	GO:0048640		14	3	4.428890032595643	-0.3895367070181384	0.6340293390680144	0.8310895583416396	1	1
regulation of skeletal muscle tissue development	GO:0048641		5	0	1.5817464402127297	-Inf	0	1	1	1
negative regulation of skeletal muscle tissue development	GO:0048642		1	0	0.31634928804254586	-Inf	0	1	1	1
positive regulation of skeletal muscle tissue development	GO:0048643		3	0	0.9490478641276376	-Inf	0	1	1	1
muscle organ morphogenesis	GO:0048644		19	5	6.010636472808372	-0.18409273280332944	0.7573528506365965	0.7672337739311818	1	1
animal organ formation	GO:0048645		4	0	1.2653971521701834	-Inf	0	1	1	1
anatomical structure formation involved in morphogenesis	GO:0048646		203	46	64.2189054726368	-0.33365624862368154	0.6659688903308439	0.9973550162793965	1	1
smooth muscle cell proliferation	GO:0048659		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of smooth muscle cell proliferation	GO:0048660		74	12	23.409847315148394	-0.6682501094871588	0.49245738184889953	0.999211158810295	1	1
positive regulation of smooth muscle cell proliferation	GO:0048661		40	4	12.653971521701838	-1.1516767590650352	0.3110654276388348	0.9997151684548664	1	1
negative regulation of smooth muscle cell proliferation	GO:0048662		32	7	10.123177217361468	-0.3689174198154026	0.6456748072277437	0.9201907913459154	1	1
neuron fate commitment	GO:0048663		3	2	0.9490478641276376	0.7454432258208462	1.49064918215423	0.23689849195096344	1	1
neuron fate specification	GO:0048665		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
neuron development	GO:0048666		161	48	50.93223537484989	-0.05929502014756138	0.8400731154730293	0.7000411086976243	1	1
cell morphogenesis involved in neuron differentiation	GO:0048667		69	19	21.828100874935664	-0.13875919150180815	0.7867312948726578	0.8048337859643675	1	1
collateral sprouting	GO:0048668		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of collateral sprouting	GO:0048670		4	0	1.2653971521701834	-Inf	0	1	1	1
negative regulation of collateral sprouting	GO:0048671		2	0	0.6326985760850917	-Inf	0	1	1	1
positive regulation of collateral sprouting	GO:0048672		3	0	0.9490478641276376	-Inf	0	1	1	1
axon extension	GO:0048675		11	4	3.4798421684680045	0.1393074222505307	0.9832232039784105	0.4783381198244776	1	1
response to axon injury	GO:0048678		5	1	1.5817464402127297	-0.45852957850508985	0.5962500234204927	0.8507011693580715	1	1
regulation of axon regeneration	GO:0048679		2	0	0.6326985760850917	-Inf	0	1	1	1
negative regulation of axon regeneration	GO:0048681		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of sprouting of injured axon	GO:0048686		1	0	0.31634928804254586	-Inf	0	1	1	1
negative regulation of sprouting of injured axon	GO:0048688		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of axon extension involved in regeneration	GO:0048690		1	0	0.31634928804254586	-Inf	0	1	1	1
negative regulation of axon extension involved in regeneration	GO:0048692		1	0	0.31634928804254586	-Inf	0	1	1	1
generation of neurons	GO:0048699		213	61	67.38239835306227	-0.0995099676071032	0.8127870671057545	0.823717449553184	1	1
embryonic cranial skeleton morphogenesis	GO:0048701		6	1	1.8980957282552753	-0.6408511352990445	0.505091876537246	0.8979452564826081	1	1
embryonic neurocranium morphogenesis	GO:0048702		1	0	0.31634928804254586	-Inf	0	1	1	1
embryonic viscerocranium morphogenesis	GO:0048703		1	0	0.31634928804254586	-Inf	0	1	1	1
embryonic skeletal system morphogenesis	GO:0048704		10	2	3.1634928804254594	-0.45852957850508985	0.5962500234204927	0.8745708674373436	1	1
skeletal system morphogenesis	GO:0048705		36	9	11.388574369531653	-0.23538602719088003	0.7250490065614568	0.8505277004048176	1	1
embryonic skeletal system development	GO:0048706		14	4	4.428890032595643	-0.10185463456635738	0.8112145169197332	0.6930288692801174	1	1
astrocyte differentiation	GO:0048708		6	4	1.8980957282552753	0.7454432258208462	1.49064918215423	0.08417717449676783	1	1
oligodendrocyte differentiation	GO:0048709		9	4	2.8471435923829134	0.3399781177126817	1.140836586622168	0.3085147446516636	1	1
regulation of astrocyte differentiation	GO:0048710		5	0	1.5817464402127297	-Inf	0	1	1	1
positive regulation of astrocyte differentiation	GO:0048711		3	0	0.9490478641276376	-Inf	0	1	1	1
negative regulation of astrocyte differentiation	GO:0048712		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of oligodendrocyte differentiation	GO:0048713		2	0	0.6326985760850917	-Inf	0	1	1	1
positive regulation of oligodendrocyte differentiation	GO:0048714		2	0	0.6326985760850917	-Inf	0	1	1	1
tissue morphogenesis	GO:0048729		113	28	35.747469548807686	-0.24427497460812606	0.7195527039892858	0.9429477801777899	1	1
epidermis morphogenesis	GO:0048730		6	1	1.8980957282552753	-0.6408511352990445	0.505091876537246	0.8507011693580715	1	1
system development	GO:0048731		1001	302	316.6656373305884	-0.047419428011340296	0.8482435353467324	0.7183149509910601	1	1
gland development	GO:0048732		43	12	13.603019385829475	-0.12538513197655157	0.7955454404304947	0.7188024596647531	1	1
sebaceous gland development	GO:0048733		2	0	0.6326985760850917	-Inf	0	1	1	1
appendage development	GO:0048736		35	12	11.072225081489107	0.0804669222275972	0.9394008087950466	0.4296928651370636	1	1
cardiac muscle tissue development	GO:0048738		32	9	10.123177217361468	-0.1176029915344964	0.8007048863340209	0.7263046015072493	1	1
skeletal muscle fiber development	GO:0048741		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
regulation of skeletal muscle fiber development	GO:0048742		1	0	0.31634928804254586	-Inf	0	1	1	1
positive regulation of skeletal muscle fiber development	GO:0048743		1	0	0.31634928804254586	-Inf	0	1	1	1
smooth muscle tissue development	GO:0048745		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
semicircular canal morphogenesis	GO:0048752		1	0	0.31634928804254586	-Inf	0	1	1	1
pigment granule organization	GO:0048753		15	6	4.745239320638188	0.23461760205485566	1.0565727365981639	0.32783995217401335	1	1
branching morphogenesis of an epithelial tube	GO:0048754		13	1	4.112540744553097	-1.414041023532526	0.24082410962472836	0.9928887065441598	1	1
pigment granule maturation	GO:0048757		9	3	2.8471435923829134	0.05229604526090089	0.9188315885869539	0.5800956047401482	1	1
mesenchymal cell differentiation	GO:0048762		46	19	14.552067249957112	0.26670591660635606	1.081895130156058	0.10662743693428453	1	1
sarcomerogenesis	GO:0048769		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
tissue remodeling	GO:0048771		11	2	3.4798421684680045	-0.5538397583094146	0.5470431896938388	0.9072162497873131	1	1
pronephros development	GO:0048793		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.6805018625622565	1	1
animal organ maturation	GO:0048799		5	0	1.5817464402127297	-Inf	0	1	1	1
genitalia development	GO:0048806		14	3	4.428890032595643	-0.3895367070181384	0.6340293390680144	0.8687424735402364	1	1
neuron projection morphogenesis	GO:0048812		78	21	24.67524446731858	-0.16127805503715814	0.7720413731842556	0.8460741921240875	1	1
dendrite morphogenesis	GO:0048813		7	2	2.2144450162978213	-0.10185463456635738	0.8112145169197332	0.7041690968333162	1	1
regulation of dendrite morphogenesis	GO:0048814		9	5	2.8471435923829134	0.5631216690268915	1.3289430356265888	0.12003308246389328	1	1
negative regulation of hair follicle maturation	GO:0048817		1	0	0.31634928804254586	-Inf	0	1	1	1
positive regulation of hair follicle maturation	GO:0048818		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.31634928804254536	1	1
regulation of hair follicle maturation	GO:0048819		4	1	1.2653971521701834	-0.2353860271908799	0.7250490065614568	0.6805018625622565	1	1
erythrocyte development	GO:0048821		7	2	2.2144450162978213	-0.10185463456635738	0.8112145169197332	0.7041690968333162	1	1
inner ear development	GO:0048839		10	2	3.1634928804254594	-0.45852957850508985	0.5962500234204927	0.8745708674373436	1	1
regulation of axon extension involved in axon guidance	GO:0048841		2	0	0.6326985760850917	-Inf	0	1	1	1
positive regulation of axon extension involved in axon guidance	GO:0048842		1	0	0.31634928804254586	-Inf	0	1	1	1
artery morphogenesis	GO:0048844		6	2	1.8980957282552753	0.05229604526090089	0.9188315885869539	0.6144807337353888	1	1
venous blood vessel morphogenesis	GO:0048845		1	0	0.31634928804254586	-Inf	0	1	1	1
axon extension involved in axon guidance	GO:0048846		3	0	0.9490478641276376	-Inf	0	1	1	1
brain morphogenesis	GO:0048854		4	3	1.2653971521701834	0.8632262614772298	1.598147463592397	0.09656617424042435	1	1
anatomical structure development	GO:0048856		1712	483	541.5899811288385	-0.11449256912010404	0.8027733409074095	0.9953540654424182	1	1
neural nucleus development	GO:0048857		2	0	0.6326985760850917	-Inf	0	1	1	1
cell projection morphogenesis	GO:0048858		81	21	25.624292331446217	-0.19901838302000507	0.7478498192923393	0.8917565694522256	1	1
leukemia inhibitory factor signaling pathway	GO:0048861		3	0	0.9490478641276376	-Inf	0	1	1	1
stem cell differentiation	GO:0048863		33	5	10.439526505404015	-0.7361613151033692	0.4623043578861545	0.9910252971198563	1	1
stem cell development	GO:0048864		14	2	4.428890032595643	-0.7950018151263027	0.43749045707144263	0.9636214649183039	1	1
stem cell fate commitment	GO:0048865		1	0	0.31634928804254586	-Inf	0	1	1	1
stem cell fate specification	GO:0048866		1	0	0.31634928804254586	-Inf	0	1	1	1
cellular developmental process	GO:0048869		757	205	239.47641104820724	-0.15544494037002993	0.7758282930569641	0.9935719118770543	1	1
cell motility	GO:0048870		419	114	132.55035168982673	-0.15076413759863158	0.7788763555106439	0.9680581897708991	1	1
multicellular organismal-level homeostasis	GO:0048871		141	36	44.60524961399897	-0.21433261799304765	0.7381871804769184	0.9199468883881543	1	1
homeostasis of number of cells	GO:0048872		41	10	12.970320809744381	-0.26007863978125134	0.7098554139767759	0.8594395303576783	1	1
homeostasis of number of cells within a tissue	GO:0048873		1	0	0.31634928804254586	-Inf	0	1	1	1
host-mediated regulation of intestinal microbiota composition	GO:0048874		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
chemical homeostasis	GO:0048878		409	141	129.38685880940128	0.08595306826437703	0.9434379147130005	0.052836180777134895	1	1
sensory system development	GO:0048880		55	20	17.399210842340025	0.1393074222505307	0.9832232039784105	0.20763171413274814	1	1
mechanosensory lateral line system development	GO:0048881		1	0	0.31634928804254586	-Inf	0	1	1	1
lateral line development	GO:0048882		1	0	0.31634928804254586	-Inf	0	1	1	1
neuromast development	GO:0048884		1	0	0.31634928804254586	-Inf	0	1	1	1
neuromast hair cell differentiation	GO:0048886		1	0	0.31634928804254586	-Inf	0	1	1	1
posterior lateral line system development	GO:0048915		1	0	0.31634928804254586	-Inf	0	1	1	1
posterior lateral line development	GO:0048916		1	0	0.31634928804254586	-Inf	0	1	1	1
posterior lateral line neuromast development	GO:0048919		1	0	0.31634928804254586	-Inf	0	1	1	1
posterior lateral line neuromast hair cell differentiation	GO:0048923		1	0	0.31634928804254586	-Inf	0	1	1	1
lateral line system development	GO:0048925		1	0	0.31634928804254586	-Inf	0	1	1	1
peripheral nervous system neuron differentiation	GO:0048934		4	0	1.2653971521701834	-Inf	0	1	1	1
peripheral nervous system neuron development	GO:0048935		4	0	1.2653971521701834	-Inf	0	1	1	1
chromosome localization	GO:0050000		75	17	23.726196603190942	-0.33336643555108375	0.6661376710130291	0.9298747087517975	1	1
3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0050427		16	3	5.061588608680734	-0.5230680996426608	0.5625545225339488	0.9224540937457749	1	1
3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	GO:0050428		2	0	0.6326985760850917	-Inf	0	1	1	1
catecholamine secretion	GO:0050432		2	0	0.6326985760850917	-Inf	0	1	1	1
regulation of catecholamine secretion	GO:0050433		10	3	3.1634928804254594	-0.05306447039692551	0.8443533685032962	0.5800956047401482	1	1
positive regulation of viral transcription	GO:0050434		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.6805018625622565	1	1
amyloid-beta metabolic process	GO:0050435		17	6	5.37793789672328	0.10945445910084958	0.9608462384301458	0.4617757521445143	1	1
arachidonate secretion	GO:0050482		8	2	2.530794304340367	-0.2353860271908799	0.7250490065614568	0.7041690968333162	1	1
chondroitin sulfate proteoglycan biosynthetic process	GO:0050650		15	5	4.745239320638188	0.0522960452609011	0.9188315885869541	0.4693636181814125	1	1
dermatan sulfate proteoglycan biosynthetic process	GO:0050651		7	3	2.2144450162978213	0.3036104735418069	1.1113913654839498	0.3902598259905702	1	1
chondroitin sulfate proteoglycan metabolic process	GO:0050654		15	5	4.745239320638188	0.0522960452609011	0.9188315885869541	0.4693636181814125	1	1
dermatan sulfate proteoglycan metabolic process	GO:0050655		8	4	2.530794304340367	0.4577611533690654	1.2386196640832816	0.2247451170126544	1	1
nucleic acid transport	GO:0050657		64	19	20.246354434722935	-0.06353577026422066	0.8371678744730144	0.6760981861195227	1	1
RNA transport	GO:0050658		64	19	20.246354434722935	-0.06353577026422066	0.8371678744730144	0.6760981861195227	1	1
hydrogen peroxide biosynthetic process	GO:0050665		4	2	1.2653971521701834	0.4577611533690654	1.2386196640832816	0.3772308096615017	1	1
homocysteine metabolic process	GO:0050667		9	1	2.8471435923829134	-1.0463162434072089	0.3443815344581034	0.9674092352907842	1	1
regulation of lymphocyte proliferation	GO:0050670		114	22	36.06381883685023	-0.49424766110716906	0.5774062326097599	0.9987032935598397	1	1
positive regulation of lymphocyte proliferation	GO:0050671		75	15	23.726196603190942	-0.45852957850508985	0.5962500234204927	0.9913860167301496	1	1
negative regulation of lymphocyte proliferation	GO:0050672		37	5	11.704923657574197	-0.8505716662811134	0.4151429419475192	0.9959963936268387	1	1
epithelial cell proliferation	GO:0050673		30	9	9.490478641276376	-0.05306447039692527	0.8443533685032965	0.5969370804777014	1	1
urothelial cell proliferation	GO:0050674		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
regulation of urothelial cell proliferation	GO:0050675		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
positive regulation of urothelial cell proliferation	GO:0050677		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
regulation of epithelial cell proliferation	GO:0050678		192	50	60.73906330416881	-0.19456403267062483	0.7506770341716678	0.9383464483945279	1	1
positive regulation of epithelial cell proliferation	GO:0050679		112	25	35.43112026076514	-0.34871471249788316	0.6572436532421094	0.982681920826825	1	1
negative regulation of epithelial cell proliferation	GO:0050680		65	21	20.562703722765484	0.021043501756796573	0.8963315935140681	0.5001464733662658	1	1
regulation of mRNA processing	GO:0050684		77	25	24.358895179276033	0.025978736943527522	0.8998621088660631	0.4491368769311066	1	1
positive regulation of mRNA processing	GO:0050685		12	2	3.7961914565105506	-0.6408511352990445	0.505091876537246	0.9072162497873131	1	1
negative regulation of mRNA processing	GO:0050686		12	4	3.7961914565105506	0.05229604526090089	0.9188315885869539	0.5572198677068945	1	1
negative regulation of defense response to virus	GO:0050687		14	2	4.428890032595643	-0.7950018151263027	0.43749045707144263	0.9636214649183039	1	1
regulation of defense response to virus	GO:0050688		48	9	15.184765826042202	-0.5230680996426608	0.5625545225339488	0.9812193283651762	1	1
negative regulation of defense response to virus by host	GO:0050689		4	1	1.2653971521701834	-0.2353860271908799	0.7250490065614568	0.7815922135291747	1	1
regulation of defense response to virus by host	GO:0050691		35	7	11.072225081489107	-0.45852957850508985	0.5962500234204927	0.9469486309345727	1	1
regulation of protein secretion	GO:0050708		123	35	38.910962429233145	-0.10592795995399312	0.8084873949386491	0.8037390705552939	1	1
negative regulation of protein secretion	GO:0050709		28	8	8.857780065191285	-0.10185463456635738	0.8112145169197332	0.7030105006862704	1	1
positive regulation of protein secretion	GO:0050714		62	20	19.613655858637845	0.019506222437910163	0.8952336101051689	0.5057005877232639	1	1
regulation of inflammatory response	GO:0050727		190	34	60.10636472808372	-0.5697552136153141	0.5391598790333203	0.9999847779847894	1	1
negative regulation of inflammatory response	GO:0050728		82	18	25.940641619488762	-0.3654391554390778	0.6476554014623027	0.9730803345838325	1	1
positive regulation of inflammatory response	GO:0050729		77	12	24.358895179276033	-0.7079904381366728	0.4746130523448515	0.99937351869789	1	1
regulation of peptidyl-tyrosine phosphorylation	GO:0050730		72	17	22.777148739063307	-0.2925444410308287	0.6902342993734193	0.9298747087517975	1	1
positive regulation of peptidyl-tyrosine phosphorylation	GO:0050731		52	11	16.450162978212386	-0.4024401118540461	0.626824840422587	0.9513698361307139	1	1
negative regulation of peptidyl-tyrosine phosphorylation	GO:0050732		17	4	5.37793789672328	-0.2960106490073148	0.6881633555946333	0.8361156009949869	1	1
regulation of lipoprotein metabolic process	GO:0050746		10	2	3.1634928804254594	-0.45852957850508985	0.5962500234204927	0.8745708674373436	1	1
positive regulation of lipoprotein metabolic process	GO:0050747		4	1	1.2653971521701834	-0.2353860271908799	0.7250490065614568	0.7815922135291747	1	1
negative regulation of lipoprotein metabolic process	GO:0050748		4	1	1.2653971521701834	-0.2353860271908799	0.7250490065614568	0.7815922135291747	1	1
regulation of phagocytosis	GO:0050764		51	7	16.13381369016984	-0.8350071497400018	0.4212975140816755	0.9991052964116949	1	1
negative regulation of phagocytosis	GO:0050765		9	1	2.8471435923829134	-1.0463162434072089	0.3443815344581034	0.9674092352907842	1	1
positive regulation of phagocytosis	GO:0050766		36	4	11.388574369531653	-1.0463162434072089	0.3443815344581034	0.9990349527652826	1	1
regulation of neurogenesis	GO:0050767		58	12	18.34825870646766	-0.4246280268294083	0.6145859151088408	0.96705027088955	1	1
negative regulation of neurogenesis	GO:0050768		19	3	6.010636472808372	-0.6949183565693201	0.480420292110695	0.9663073410470474	1	1
positive regulation of neurogenesis	GO:0050769		36	9	11.388574369531653	-0.23538602719088003	0.7250490065614568	0.795330433890628	1	1
regulation of axonogenesis	GO:0050770		24	3	7.592382913021101	-0.9285332077508253	0.3855125137021933	0.9895777236154376	1	1
negative regulation of axonogenesis	GO:0050771		8	0	2.530794304340367	-Inf	0	1	1	1
positive regulation of axonogenesis	GO:0050772		14	3	4.428890032595643	-0.3895367070181384	0.6340293390680144	0.8310895583416396	1	1
regulation of dendrite development	GO:0050773		17	5	5.37793789672328	-0.07286709769310497	0.830798251732538	0.66622751798701485	1	1
negative regulation of dendrite morphogenesis	GO:0050774		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.6805018625622565	1	1
positive regulation of dendrite morphogenesis	GO:0050775		3	3	0.9490478641276376	1.1509083339290107	1.8681847951886634	0.0316475096144179	1	1
regulation of immune response	GO:0050776		606	132	191.70766855378278	-0.3731697295539328	0.6432597800942017	0.9999999220484987	1	1
negative regulation of immune response	GO:0050777		124	21	39.22731171727569	-0.6248507939526032	0.5125966190221098	0.9999364933855387	1	1
positive regulation of immune response	GO:0050778		412	81	130.3359066735289	-0.47566586074807704	0.5871488168183756	0.9999999412740097	1	1
RNA destabilization	GO:0050779		48	12	15.184765826042202	-0.2353860271908799	0.7250490065614568	0.8334583221775796	1	1
cocaine metabolic process	GO:0050783		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
regulation of biological process	GO:0050789		7186	1810	2273.285983873735	-0.22789950948458204	0.7297015416308612	1	1	1
regulation of catalytic activity	GO:0050790		511	120	161.65448618974096	-0.29796951349264783	0.6869950409004182	0.9999555285935721	1	1
regulation of viral process	GO:0050792		126	24	39.86001029336079	-0.5073197426745218	0.5706309851454796	0.999107520331912	1	1
regulation of developmental process	GO:0050793		961	251	304.0116658088866	-0.19161313590949808	0.7525541336050263	0.9996098006739043	1	1
regulation of cellular process	GO:0050794		6883	1728	2177.4321495968434	-0.23118159910535266	0.7276592383248406	1	1	1
regulation of behavior	GO:0050795		14	4	4.428890032595643	-0.10185463456635738	0.8112145169197332	0.6930288692801174	1	1
regulation of insulin secretion	GO:0050796		58	14	18.34825870646766	-0.2704773470021501	0.7035268203193161	0.9177210717270741	1	1
activated T cell proliferation	GO:0050798		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.6805018625622565	1	1
monoatomic ion homeostasis	GO:0050801		262	89	82.88351346714703	0.07120019990005366	0.9326047992528492	0.1442545391654801	1	1
regulation of synapse structure or activity	GO:0050803		49	9	15.501115114084747	-0.5436873868453965	0.552121445290166	0.9715724054435977	1	1
modulation of chemical synaptic transmission	GO:0050804		59	22	18.66460799451021	0.16441334338160699	1.0022663805955667	0.18540362880700295	1	1
negative regulation of synaptic transmission	GO:0050805		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
positive regulation of synaptic transmission	GO:0050806		15	6	4.745239320638188	0.23461760205485566	1.0565727365981639	0.32783995217401335	1	1
regulation of synapse organization	GO:0050807		49	9	15.501115114084747	-0.5436873868453965	0.552121445290166	0.9715724054435977	1	1
synapse organization	GO:0050808		81	29	25.624292331446217	0.12375500924304601	0.971529014754241	0.15459908075016482	1	1
regulation of steroid biosynthetic process	GO:0050810		47	13	14.868416537999657	-0.13428991031951126	0.78966934531388	0.7387084234134813	1	1
regulation of acyl-CoA biosynthetic process	GO:0050812		4	1	1.2653971521701834	-0.2353860271908799	0.7250490065614568	0.7815922135291747	1	1
coagulation	GO:0050817		93	23	29.420483787956766	-0.24619694329509556	0.7183682622030514	0.9417726943611943	1	1
regulation of coagulation	GO:0050818		50	9	15.817464402127294	-0.563890094162916	0.5420539998793327	0.9901726082849955	1	1
negative regulation of coagulation	GO:0050819		35	4	11.072225081489107	-1.0181453664405125	0.3538346846507649	0.9986973350832333	1	1
positive regulation of coagulation	GO:0050820		16	5	5.061588608680734	-0.012242475876670171	0.8727433979296122	0.6060946456803972	1	1
protein stabilization	GO:0050821		164	46	51.881283238977524	-0.12031669740609274	0.7989031838091771	0.8352998762179364	1	1
defense response to Gram-negative bacterium	GO:0050829		73	7	23.093498027105852	-1.1936409581640675	0.2986559886102881	0.9997678251827645	1	1
defense response to Gram-positive bacterium	GO:0050830		75	8	23.726196603190942	-1.087138237927464	0.33109734848693123	0.9997117188282716	1	1
