Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
phosphatidylglycerol acyl-chain remodeling	GO:0036148		9	9	8.70482610173332	0.033346981141187254	0.9051489278780575	0.7406759968894705	0.9999999999999999	0.9999999999999998
phosphatidylserine acyl-chain remodeling	GO:0036150		9	9	8.70482610173332	0.033346981141187254	0.9051489278780575	0.7406759968894705	0.9999999999999999	0.9999999999999998
phosphatidylcholine acyl-chain remodeling	GO:0036151		13	13	12.573637702503682	0.03334698114118747	0.9051489278780577	0.6481321640008972	0.9999999999999999	0.9999999999999998
phosphatidylethanolamine acyl-chain remodeling	GO:0036152		11	11	10.6392319021185	0.03334698114118747	0.9051489278780577	0.692863355554532	0.9999999999999999	0.9999999999999998
outer dynein arm assembly	GO:0036158		16	16	15.475246403081455	0.033346981141187254	0.9051489278780575	0.5863828778364809	0.9999999999999999	0.9999999999999998
inner dynein arm assembly	GO:0036159		12	12	11.60643480231109	0.03334698114118747	0.9051489278780577	0.6701252791012036	0.9999999999999999	0.9999999999999998
granulocyte activation	GO:0036230		21	18	20.311260904044406	-0.12080369868607076	0.798580139937876	0.9956064612612365	0.9999999999999999	0.9999999999999998
multivesicular body organization	GO:0036257		22	17	21.278463804237	-0.22448212816091234	0.7318323950008551	0.9770038956042293	0.9999999999999999	0.9999999999999998
multivesicular body assembly	GO:0036258		21	16	20.311260904044406	-0.23858673434245425	0.7230664369147951	0.9801616677049113	0.9999999999999999	0.9999999999999998
RNA capping	GO:0036260		7	6	6.770420301348136	-0.12080369868607088	0.798580139937876	0.8186401209636472	0.9999999999999999	0.9999999999999998
peptidyl-serine autophosphorylation	GO:0036289		5	3	4.836014500962955	-0.4774786426248034	0.586192580158796	0.9938342593813547	0.9999999999999999	0.9999999999999998
response to decreased oxygen levels	GO:0036293		94	83	90.91707261810355	-0.09110719333221863	0.8184393864494914	0.9991410140994028	0.9999999999999999	0.9999999999999998
cellular response to decreased oxygen levels	GO:0036294		51	44	49.32734790982214	-0.1142890176648773	0.802908829253918	0.9988442093419572	0.9999999999999999	0.9999999999999998
cellular response to increased oxygen levels	GO:0036295		9	8	8.70482610173332	-0.08443605451519623	0.8229453750487216	0.9668236865707868	0.9999999999999999	0.9999999999999998
response to increased oxygen levels	GO:0036296		9	8	8.70482610173332	-0.08443605451519623	0.8229453750487216	0.9668236865707868	0.9999999999999999	0.9999999999999998
interstrand cross-link repair	GO:0036297		25	23	24.18007250481477	-0.050034627797863565	0.846439889691385	0.8147961821523884	0.9999999999999999	0.9999999999999998
lymph vessel morphogenesis	GO:0036303		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
response to sterol	GO:0036314		17	17	16.442449303274046	0.033346981141187254	0.9051489278780575	0.5671337744082396	0.9999999999999999	0.9999999999999998
cellular response to sterol	GO:0036315		11	11	10.6392319021185	0.03334698114118747	0.9051489278780577	0.692863355554532	0.9999999999999999	0.9999999999999998
vascular endothelial growth factor receptor-2 signaling pathway	GO:0036324		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
dendritic cell migration	GO:0036336		12	11	11.60643480231109	-0.05366439584844241	0.8439406201939021	0.9429821965411448	0.9999999999999999	0.9999999999999998
platelet morphogenesis	GO:0036344		9	9	8.70482610173332	0.033346981141187254	0.9051489278780575	0.7406759968894705	0.9999999999999999	0.9999999999999998
sodium ion export across plasma membrane	GO:0036376		7	6	6.770420301348136	-0.12080369868607088	0.798580139937876	0.979789020568572	0.9999999999999999	0.9999999999999998
calcium import into the mitochondrion	GO:0036444		9	9	8.70482610173332	0.033346981141187254	0.9051489278780575	0.7406759968894705	0.9999999999999999	0.9999999999999998
TRAIL-activated apoptotic signaling pathway	GO:0036462		8	8	7.737623201540727	0.033346981141187254	0.9051489278780575	0.7658035179651721	0.9999999999999999	0.9999999999999998
synaptic vesicle recycling	GO:0036465		13	13	12.573637702503682	0.03334698114118747	0.9051489278780577	0.6481321640008972	0.9999999999999999	0.9999999999999998
regulation of translation in response to endoplasmic reticulum stress	GO:0036490		8	7	7.737623201540727	-0.1001844114833352	0.812334514939749	0.7917819710294933	0.9999999999999999	0.9999999999999998
PERK-mediated unfolded protein response	GO:0036499		7	6	6.770420301348136	-0.12080369868607088	0.798580139937876	0.979789020568572	0.9999999999999999	0.9999999999999998
ATF6-mediated unfolded protein response	GO:0036500		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
ERAD pathway	GO:0036503		62	60	59.96657981194064	5.571583181965295e-4	0.8817676123154116	0.6675039646481598	0.9999999999999999	0.9999999999999998
protein demannosylation	GO:0036507		15	15	14.508043502888864	0.033346981141187254	0.9051489278780575	0.60628414901276	0.9999999999999999	0.9999999999999998
protein alpha-1,2-demannosylation	GO:0036508		15	15	14.508043502888864	0.033346981141187254	0.9051489278780575	0.60628414901276	0.9999999999999999	0.9999999999999998
signal transduction in absence of ligand	GO:0038034		5	4	4.836014500962955	-0.18979657017302257	0.7537113115358937	0.9899464708317589	0.9999999999999999	0.9999999999999998
interleukin-5-mediated signaling pathway	GO:0038043		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
nitric oxide-cGMP-mediated signaling	GO:0038060		9	7	8.70482610173332	-0.21796744713971888	0.7359068438721318	0.9974572381610846	0.9999999999999999	0.9999999999999998
non-canonical NF-kappaB signal transduction	GO:0038061		18	15	17.40965220346664	-0.14897457565276742	0.7800438596620983	0.983063346421474	0.9999999999999999	0.9999999999999998
collagen-activated signaling pathway	GO:0038065		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
p38MAPK cascade	GO:0038066		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
peptidyl-tyrosine autophosphorylation	GO:0038083		10	10	9.67202900192591	0.033346981141187254	0.9051489278780575	0.7163715819164471	0.9999999999999999	0.9999999999999998
vascular endothelial growth factor signaling pathway	GO:0038084		12	8	11.60643480231109	-0.37211812696697694	0.6438563724352897	0.9999756056407698	0.9999999999999999	0.9999999999999998
nodal signaling pathway	GO:0038092		7	5	6.770420301348136	-0.3031252554800256	0.6839270787945986	0.9852456148258448	0.9999999999999999	0.9999999999999998
Fc receptor signaling pathway	GO:0038093		47	42	45.45853630905177	-0.0791310022855029	0.82654030227445	0.9958459922577934	0.9999999999999999	0.9999999999999998
Fc-gamma receptor signaling pathway	GO:0038094		28	24	27.081681205392545	-0.12080369868607088	0.798580139937876	0.9980398048183583	0.9999999999999999	0.9999999999999998
Fc-epsilon receptor signaling pathway	GO:0038095		21	20	20.311260904044406	-0.015443183028244548	0.8704958748482547	0.8500282860455419	0.9999999999999999	0.9999999999999998
Fc-gamma receptor signaling pathway involved in phagocytosis	GO:0038096		22	19	21.278463804237	-0.11325649305068797	0.8035963369922678	0.9947674019750778	0.9999999999999999	0.9999999999999998
interleukin-2-mediated signaling pathway	GO:0038110		8	8	7.737623201540727	0.033346981141187254	0.9051489278780575	0.7658035179651721	0.9999999999999999	0.9999999999999998
interleukin-7-mediated signaling pathway	GO:0038111		8	8	7.737623201540727	0.033346981141187254	0.9051489278780575	0.7658035179651721	0.9999999999999999	0.9999999999999998
interleukin-9-mediated signaling pathway	GO:0038113		8	8	7.737623201540727	0.033346981141187254	0.9051489278780575	0.7658035179651721	0.9999999999999999	0.9999999999999998
ERBB signaling pathway	GO:0038127		52	48	50.29455081001473	-0.04669572653234907	0.8487430930942255	0.9726739325635878	0.9999999999999999	0.9999999999999998
ERBB2 signaling pathway	GO:0038128		13	12	12.573637702503682	-0.04669572653234907	0.8487430930942255	0.9340426603048742	0.9999999999999999	0.9999999999999998
ERBB4 signaling pathway	GO:0038130		5	4	4.836014500962955	-0.18979657017302257	0.7537113115358937	0.9899464708317589	0.9999999999999999	0.9999999999999998
ERBB2-EGFR signaling pathway	GO:0038134		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
chemokine (C-X-C motif) ligand 12 signaling pathway	GO:0038146		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
interleukin-11-mediated signaling pathway	GO:0038154		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
interleukin-23-mediated signaling pathway	GO:0038155		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
interleukin-3-mediated signaling pathway	GO:0038156		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
C-X-C chemokine receptor CXCR4 signaling pathway	GO:0038159		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
erythropoietin-mediated signaling pathway	GO:0038162		5	4	4.836014500962955	-0.18979657017302257	0.7537113115358937	0.9899464708317589	0.9999999999999999	0.9999999999999998
thrombopoietin-mediated signaling pathway	GO:0038163		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
angiotensin-activated signaling pathway	GO:0038166		9	6	8.70482610173332	-0.37211812696697705	0.6438563724352896	0.9998734881830194	0.9999999999999999	0.9999999999999998
interleukin-33-mediated signaling pathway	GO:0038172		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
interleukin-17A-mediated signaling pathway	GO:0038173		6	5	5.803217401155545	-0.14897457565276728	0.7800438596620984	0.9852456148258448	0.9999999999999999	0.9999999999999998
neurotrophin signaling pathway	GO:0038179		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
TORC1 signaling	GO:0038202		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
TORC2 signaling	GO:0038203		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
RIG-I signaling pathway	GO:0039529		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039531		107	100	103.49071032060723	-0.03431166733262757	0.8573208562307492	0.868949992946648	0.9999999999999999	0.9999999999999998
negative regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039532		58	53	56.097768211170276	-0.056804115853110196	0.8417826231465999	0.8888736598092422	0.9999999999999999	0.9999999999999998
regulation of MDA-5 signaling pathway	GO:0039533		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
regulation of RIG-I signaling pathway	GO:0039535		20	19	19.34405800385182	-0.01794631324636329	0.8687407300965605	0.8614465890434593	0.9999999999999999	0.9999999999999998
negative regulation of RIG-I signaling pathway	GO:0039536		7	6	6.770420301348136	-0.12080369868607088	0.798580139937876	0.979789020568572	0.9999999999999999	0.9999999999999998
viral budding via host ESCRT complex	GO:0039702		22	17	21.278463804237	-0.22448212816091234	0.7318323950008551	0.883644390811273	0.9999999999999999	0.9999999999999998
establishment of mitotic spindle localization	GO:0040001		26	24	25.147275405007363	-0.04669572653234907	0.8487430930942255	0.9478255296132772	0.9999999999999999	0.9999999999999998
growth	GO:0040007		38	35	36.753710207318456	-0.04889111709578476	0.8472282395222185	0.9649558325089593	0.9999999999999999	0.9999999999999998
locomotion	GO:0040011		182	154	176.03092783505156	-0.13370710352197884	0.7900530247342886	0.9999999961312038	0.9999999999999999	0.9999999999999998
regulation of multicellular organism growth	GO:0040014		7	6	6.770420301348136	-0.12080369868607088	0.798580139937876	0.979789020568572	0.9999999999999999	0.9999999999999998
positive regulation of multicellular organism growth	GO:0040018		7	6	6.770420301348136	-0.12080369868607088	0.798580139937876	0.979789020568572	0.9999999999999999	0.9999999999999998
epigenetic regulation of gene expression	GO:0040029		139	130	134.44120312677012	-0.033592501533921876	0.8578206792924685	0.8401376292091699	0.9999999999999999	0.9999999999999998
regulation of fibroblast growth factor receptor signaling pathway	GO:0040036		14	13	13.540840602696273	-0.04076099101253449	0.8528468647702431	0.9246749222592023	0.9999999999999999	0.9999999999999998
negative regulation of fibroblast growth factor receptor signaling pathway	GO:0040037		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
protein refolding	GO:0042026		15	15	14.508043502888864	0.033346981141187254	0.9051489278780575	0.60628414901276	0.9999999999999999	0.9999999999999998
fluid transport	GO:0042044		15	11	14.508043502888864	-0.2768079471626522	0.6996943521892939	0.9999147797956909	0.9999999999999999	0.9999999999999998
regulation of epidermal growth factor receptor signaling pathway	GO:0042058		47	43	45.45853630905177	-0.055600504875308834	0.8426094683071934	0.9366773348013853	0.9999999999999999	0.9999999999999998
negative regulation of epidermal growth factor receptor signaling pathway	GO:0042059		20	17	19.34405800385182	-0.12917194835658768	0.7930429819843009	0.9770038956042293	0.9999999999999999	0.9999999999999998
wound healing	GO:0042060		157	136	151.85085533023675	-0.11024393847106863	0.8056045074690571	0.9999627294431599	0.9999999999999999	0.9999999999999998
gliogenesis	GO:0042063		27	27	26.114478305199956	0.033346981141187254	0.9051489278780575	0.40614567959850933	0.9999999999999999	0.9999999999999998
intraciliary transport	GO:0042073		19	19	18.376855103659228	0.033346981141187254	0.9051489278780575	0.5305074241437846	0.9999999999999999	0.9999999999999998
T-helper 1 type immune response	GO:0042088		9	8	8.70482610173332	-0.08443605451519623	0.8229453750487216	0.9668236865707868	0.9999999999999999	0.9999999999999998
type 2 immune response	GO:0042092		8	8	7.737623201540727	0.033346981141187254	0.9051489278780575	0.7658035179651721	0.9999999999999999	0.9999999999999998
T-helper cell differentiation	GO:0042093		18	17	17.40965220346664	-0.02381143269876137	0.864636982905692	0.883644390811273	0.9999999999999999	0.9999999999999998
T cell proliferation	GO:0042098		9	9	8.70482610173332	0.033346981141187254	0.9051489278780575	0.7406759968894705	0.9999999999999999	0.9999999999999998
B cell proliferation	GO:0042100		8	8	7.737623201540727	0.033346981141187254	0.9051489278780575	0.7658035179651721	0.9999999999999999	0.9999999999999998
positive regulation of T cell proliferation	GO:0042102		57	56	55.13056531097768	0.01564740404178643	0.8924811407793709	0.4379206297347413	0.9999999999999999	0.9999999999999998
positive regulation of activated T cell proliferation	GO:0042104		16	16	15.475246403081455	0.033346981141187254	0.9051489278780575	0.5863828778364809	0.9999999999999999	0.9999999999999998
T cell activation	GO:0042110		96	88	92.85147841848872	-0.05366439584844241	0.8439406201939021	0.9872211482168736	0.9999999999999999	0.9999999999999998
B cell activation	GO:0042113		39	35	37.720913107511045	-0.07486660349904539	0.829437509699669	0.9914524761200905	0.9999999999999999	0.9999999999999998
macrophage activation	GO:0042116		19	17	18.376855103659228	-0.07787865396903702	0.8273904503417967	0.9770038956042293	0.9999999999999999	0.9999999999999998
monocyte activation	GO:0042117		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
endothelial cell activation	GO:0042118		8	7	7.737623201540727	-0.1001844114833352	0.812334514939749	0.7917819710294933	0.9999999999999999	0.9999999999999998
neutrophil activation	GO:0042119		18	15	17.40965220346664	-0.14897457565276742	0.7800438596620983	0.9975717400042874	0.9999999999999999	0.9999999999999998
regulation of T cell proliferation	GO:0042129		86	81	83.17944941656282	-0.02655116043988165	0.8627242448920226	0.8532124686436484	0.9999999999999999	0.9999999999999998
negative regulation of T cell proliferation	GO:0042130		29	26	28.048884105585138	-0.07585231082380474	0.8287672349300543	0.9373106160408651	0.9999999999999999	0.9999999999999998
retrograde transport, endosome to Golgi	GO:0042147		72	66	69.63860881386655	-0.05366439584844253	0.843940620193902	0.8096439573837064	0.9999999999999999	0.9999999999999998
cellular response to glucose starvation	GO:0042149		32	31	30.95049280616291	0.0015982828266071013	0.8825041951015606	0.7172744937329476	0.9999999999999999	0.9999999999999998
lipoprotein metabolic process	GO:0042157		42	42	40.62252180808881	0.03334698114118747	0.9051489278780577	0.24604775671587623	0.9999999999999999	0.9999999999999998
lipoprotein biosynthetic process	GO:0042158		31	31	29.98328990597032	0.033346981141187254	0.9051489278780575	0.3553505117242702	0.9999999999999999	0.9999999999999998
lipoprotein catabolic process	GO:0042159		9	9	8.70482610173332	0.033346981141187254	0.9051489278780575	0.7406759968894705	0.9999999999999999	0.9999999999999998
heme catabolic process	GO:0042167		9	7	8.70482610173332	-0.21796744713971888	0.7359068438721318	0.7917819710294933	0.9999999999999999	0.9999999999999998
heme metabolic process	GO:0042168		28	26	27.081681205392545	-0.04076099101253449	0.8528468647702431	0.4199387670809138	0.9999999999999999	0.9999999999999998
negative regulation of protein catabolic process	GO:0042177		82	78	79.31063781579246	-0.016663439433474137	0.8696399765158468	0.7251262209679148	0.9999999999999999	0.9999999999999998
xenobiotic catabolic process	GO:0042178		22	20	21.278463804237	-0.06196319866313749	0.8382444445771295	0.5130895733595912	0.9999999999999999	0.9999999999999998
ketone metabolic process	GO:0042180		58	55	56.097768211170276	-0.01976284417276111	0.867468414153981	0.8778110607576706	0.9999999999999999	0.9999999999999998
ketone biosynthetic process	GO:0042181		24	21	23.21286960462218	-0.1001844114833352	0.812334514939749	0.9927819540637274	0.9999999999999999	0.9999999999999998
ketone catabolic process	GO:0042182		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
modified amino acid catabolic process	GO:0042219		16	14	15.475246403081455	-0.1001844114833352	0.812334514939749	0.9857100901571361	0.9999999999999999	0.9999999999999998
ribosome biogenesis	GO:0042254		172	167	166.35889883312564	0.003846316744489462	0.8840959572530058	0.0037136462269346912	0.9999999999999999	0.9999999999999998
ribosome assembly	GO:0042255		37	35	35.78650730712586	-0.02222287001362326	0.86574726598496	0.3108985229345804	0.9999999999999999	0.9999999999999998
cytosolic ribosome assembly	GO:0042256		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
natural killer cell mediated cytotoxicity	GO:0042267		28	24	27.081681205392545	-0.12080369868607088	0.798580139937876	0.9478255296132772	0.9999999999999999	0.9999999999999998
regulation of natural killer cell mediated cytotoxicity	GO:0042269		41	38	39.65531890789623	-0.04263892583673475	0.8515469294928498	0.9554354302100672	0.9999999999999999	0.9999999999999998
protection from natural killer cell mediated cytotoxicity	GO:0042270		6	5	5.803217401155545	-0.14897457565276728	0.7800438596620984	0.9852456148258448	0.9999999999999999	0.9999999999999998
ribosomal large subunit biogenesis	GO:0042273		36	33	34.81930440693328	-0.05366439584844253	0.843940620193902	0.3323835152639931	0.9999999999999999	0.9999999999999998
ribosomal small subunit biogenesis	GO:0042274		75	74	72.54021751444431	0.019923960809046914	0.895531892931757	0.0843416651888593	0.9999999999999999	0.9999999999999998
error-prone translesion synthesis	GO:0042276		9	8	8.70482610173332	-0.08443605451519623	0.8229453750487216	0.9668236865707868	0.9999999999999999	0.9999999999999998
purine nucleoside metabolic process	GO:0042278		12	11	11.60643480231109	-0.05366439584844241	0.8439406201939021	0.9429821965411448	0.9999999999999999	0.9999999999999998
vocal learning	GO:0042297		6	5	5.803217401155545	-0.14897457565276728	0.7800438596620984	0.9852456148258448	0.9999999999999999	0.9999999999999998
molting cycle	GO:0042303		21	11	20.311260904044406	-0.6132801837838648	0.5180821392218403	0.9991183558003003	0.9999999999999999	0.9999999999999998
regulation of fatty acid biosynthetic process	GO:0042304		23	20	22.24566670442959	-0.10641496123397125	0.8081617542430682	0.9659972673471375	0.9999999999999999	0.9999999999999998
regulation of protein import into nucleus	GO:0042306		32	29	30.95049280616291	-0.06509309167206515	0.8361026313077174	0.9801107066997296	0.9999999999999999	0.9999999999999998
positive regulation of protein import into nucleus	GO:0042307		23	21	22.24566670442959	-0.057624797064539164	0.8412191408089574	0.9618227260340635	0.9999999999999999	0.9999999999999998
negative regulation of protein import into nucleus	GO:0042308		8	7	7.737623201540727	-0.1001844114833352	0.812334514939749	0.9736311424797418	0.9999999999999999	0.9999999999999998
vasoconstriction	GO:0042310		9	7	8.70482610173332	-0.21796744713971888	0.7359068438721318	0.9736311424797418	0.9999999999999999	0.9999999999999998
vasodilation	GO:0042311		14	9	13.540840602696273	-0.40848577113785184	0.6234713067294162	0.9999970907520996	0.9999999999999999	0.9999999999999998
negative regulation of phosphorylation	GO:0042326		103	89	99.62189871983686	-0.1127456373563086	0.8039366369603211	0.9999742374781838	0.9999999999999999	0.9999999999999998
taxis	GO:0042330		181	154	175.06372493485895	-0.1281974477110092	0.7936864553736727	0.9999999961312038	0.9999999999999999	0.9999999999999998
keratan sulfate proteoglycan metabolic process	GO:0042339		18	17	17.40965220346664	-0.02381143269876137	0.864636982905692	0.883644390811273	0.9999999999999999	0.9999999999999998
GDP-L-fucose biosynthetic process	GO:0042350		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
vitamin D metabolic process	GO:0042359		12	9	11.60643480231109	-0.2543350913105936	0.7133686601657591	0.9594157316466836	0.9999999999999999	0.9999999999999998
fat-soluble vitamin catabolic process	GO:0042363		9	9	8.70482610173332	0.033346981141187254	0.9051489278780575	0.7406759968894705	0.9999999999999999	0.9999999999999998
vitamin K metabolic process	GO:0042373		9	9	8.70482610173332	0.033346981141187254	0.9051489278780575	0.7406759968894705	0.9999999999999999	0.9999999999999998
regulation of membrane potential	GO:0042391		166	146	160.55568143197007	-0.0950341855070193	0.815794568321859	0.9999981046981876	0.9999999999999999	0.9999999999999998
modified amino acid biosynthetic process	GO:0042398		21	21	20.311260904044406	0.03334698114118747	0.9051489278780577	0.4962426377252944	0.9999999999999999	0.9999999999999998
biogenic amine biosynthetic process	GO:0042401		17	11	16.442449303274046	-0.40197109011665816	0.6270855940316367	0.9999994249386035	0.9999999999999999	0.9999999999999998
biogenic amine catabolic process	GO:0042402		14	13	13.540840602696273	-0.04076099101253449	0.8528468647702431	0.6481321640008972	0.9999999999999999	0.9999999999999998
thyroid hormone metabolic process	GO:0042403		16	14	15.475246403081455	-0.1001844114833352	0.812334514939749	0.9857100901571361	0.9999999999999999	0.9999999999999998
cristae formation	GO:0042407		13	12	12.573637702503682	-0.04669572653234907	0.8487430930942255	0.9340426603048742	0.9999999999999999	0.9999999999999998
dopamine biosynthetic process	GO:0042416		5	4	4.836014500962955	-0.18979657017302257	0.7537113115358937	0.9899464708317589	0.9999999999999999	0.9999999999999998
dopamine metabolic process	GO:0042417		18	15	17.40965220346664	-0.14897457565276742	0.7800438596620983	0.983063346421474	0.9999999999999999	0.9999999999999998
dopamine catabolic process	GO:0042420		7	6	6.770420301348136	-0.12080369868607088	0.798580139937876	0.8186401209636472	0.9999999999999999	0.9999999999999998
catecholamine biosynthetic process	GO:0042423		7	5	6.770420301348136	-0.3031252554800256	0.6839270787945986	0.9988871004690267	0.9999999999999999	0.9999999999999998
catecholamine catabolic process	GO:0042424		7	6	6.770420301348136	-0.12080369868607088	0.798580139937876	0.8186401209636472	0.9999999999999999	0.9999999999999998
indole-containing compound metabolic process	GO:0042430		12	11	11.60643480231109	-0.05366439584844241	0.8439406201939021	0.9429821965411448	0.9999999999999999	0.9999999999999998
indole-containing compound catabolic process	GO:0042436		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
melanin biosynthetic process	GO:0042438		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
pigment metabolic process	GO:0042440		43	37	41.58972470828141	-0.11693522190815062	0.8011486556800944	0.6444249485285278	0.9999999999999999	0.9999999999999998
hormone metabolic process	GO:0042445		123	105	118.96595672368869	-0.12487702407370681	0.7958816216731339	0.9999918901823869	0.9999999999999999	0.9999999999999998
hormone biosynthetic process	GO:0042446		28	23	27.081681205392545	-0.1633633131048668	0.7706907036989901	0.9983457929804136	0.9999999999999999	0.9999999999999998
hormone catabolic process	GO:0042447		13	10	12.573637702503682	-0.22901728332630372	0.729005537780814	0.9993535727318426	0.9999999999999999	0.9999999999999998
progesterone metabolic process	GO:0042448		9	7	8.70482610173332	-0.21796744713971888	0.7359068438721318	0.9974572381610846	0.9999999999999999	0.9999999999999998
ribonucleoside catabolic process	GO:0042454		11	10	10.6392319021185	-0.06196319866313749	0.8382444445771295	0.9514538455355933	0.9999999999999999	0.9999999999999998
ear morphogenesis	GO:0042471		10	8	9.67202900192591	-0.18979657017302257	0.7537113115358937	0.9964555062671996	0.9999999999999999	0.9999999999999998
inner ear morphogenesis	GO:0042472		7	6	6.770420301348136	-0.12080369868607088	0.798580139937876	0.979789020568572	0.9999999999999999	0.9999999999999998
odontogenesis of dentin-containing tooth	GO:0042475		14	14	13.540840602696273	0.03334698114118747	0.9051489278780577	0.6268596441348739	0.9999999999999999	0.9999999999999998
odontogenesis	GO:0042476		28	28	27.081681205392545	0.03334698114118747	0.9051489278780577	0.3928048758039015	0.9999999999999999	0.9999999999999998
regulation of tyrosine phosphorylation of STAT protein	GO:0042509		22	20	21.278463804237	-0.06196319866313749	0.8382444445771295	0.8500282860455419	0.9999999999999999	0.9999999999999998
positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531		19	17	18.376855103659228	-0.07787865396903702	0.8273904503417967	0.883644390811273	0.9999999999999999	0.9999999999999998
benzene-containing compound metabolic process	GO:0042537		11	10	10.6392319021185	-0.06196319866313749	0.8382444445771295	0.9514538455355933	0.9999999999999999	0.9999999999999998
response to hydrogen peroxide	GO:0042542		35	26	33.85210150674068	-0.26390454232674426	0.7075221739791475	0.9999998832920277	0.9999999999999999	0.9999999999999998
neuron maturation	GO:0042551		9	8	8.70482610173332	-0.08443605451519623	0.8229453750487216	0.7658035179651721	0.9999999999999999	0.9999999999999998
myelination	GO:0042552		14	13	13.540840602696273	-0.04076099101253449	0.8528468647702431	0.9246749222592023	0.9999999999999999	0.9999999999999998
superoxide anion generation	GO:0042554		11	8	10.6392319021185	-0.28510674997734725	0.6946936473550687	0.9964555062671996	0.9999999999999999	0.9999999999999998
pteridine-containing compound metabolic process	GO:0042558		26	21	25.147275405007363	-0.1802271191568717	0.7598277920337932	0.9998406172575435	0.9999999999999999	0.9999999999999998
pteridine-containing compound biosynthetic process	GO:0042559		7	5	6.770420301348136	-0.3031252554800256	0.6839270787945986	0.9988871004690267	0.9999999999999999	0.9999999999999998
retinol metabolic process	GO:0042572		13	11	12.573637702503682	-0.13370710352197884	0.7900530247342886	0.9921496458406331	0.9999999999999999	0.9999999999999998
retinoic acid metabolic process	GO:0042573		20	16	19.34405800385182	-0.18979657017302257	0.7537113115358937	0.8943685326883437	0.9999999999999999	0.9999999999999998
retinal metabolic process	GO:0042574		12	11	11.60643480231109	-0.05366439584844241	0.8439406201939021	0.692863355554532	0.9999999999999999	0.9999999999999998
glucose homeostasis	GO:0042593		47	43	45.45853630905177	-0.055600504875308834	0.8426094683071934	0.9366773348013853	0.9999999999999999	0.9999999999999998
response to starvation	GO:0042594		111	106	107.35952192137759	-0.012744126059079625	0.8723909003464171	0.8423215434411622	0.9999999999999999	0.9999999999999998
cholesterol homeostasis	GO:0042632		42	38	40.62252180808881	-0.06673647741579498	0.8349794757556444	0.9883422098449992	0.9999999999999999	0.9999999999999998
