Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of long-chain fatty acid import into cell	GO:0140212		5	0	0.719428539032825	-Inf	0	1	1	1
serotonin-gated cation-selective signaling pathway	GO:0140227		5	0	0.719428539032825	-Inf	0	1	1	1
presynaptic endocytosis	GO:0140238		9	0	1.294971370259085	-Inf	0	1	1	1
cell-cell fusion	GO:0140253		14	4	2.01439990929191	0.6859730218417762	1.4372233314679652	0.10465502924330562	1	1
hexose import across plasma membrane	GO:0140271		6	1	0.86331424683939	0.1469765211090893	0.9890187561530297	0.6063335542326567	1	1
export from cell	GO:0140352		167	27	24.028913203696355	0.11657904392471807	0.9661599958126439	0.24289707694380727	1	1
lipid import into cell	GO:0140354		7	3	1.007199954645955	1.0914381299499407	1.811642905996079	0.0663869108996801	1	1
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	2	0.86331424683939	0.8401237016690346	1.5768985981437236	0.20922487404286366	1	1
antibacterial innate immune response	GO:0140367		6	0	0.86331424683939	-Inf	0	1	1	1
antiviral innate immune response	GO:0140374		52	4	7.48205680594138	-0.6262133671243926	0.5119538714470654	0.9422408357083023	1	1
signaling receptor ligand precursor processing	GO:0140448		27	2	3.8849141107772547	-0.66395369510723945	0.49442059011383693	0.9166592713211725	1	1
integrated stress response signaling	GO:0140467		15	0	2.158285617098475	-Inf	0	1	1	1
HRI-mediated signaling	GO:0140468		7	0	1.007199954645955	-Inf	0	1	1	1
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	2	0.719428539032825	1.0224452584629893	1.7464754475986084	0.15361422724540363	1	1
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	1	1.1510856624525199	-0.1407055513426917	0.7854541135015201	0.7115051415800606	1	1
reciprocal homologous recombination	GO:0140527		18	3	2.58994274051817	0.14697652110908913	0.9890187561530296	0.4511832662427092	1	1
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	0	1.72662849367878	-Inf	0	1	1	1
canonical inflammasome complex assembly	GO:0140632		5	2	0.719428539032825	1.0224452584629893	1.7464754475986084	0.15361422724540363	1	1
transcription elongation-coupled chromatin remodeling	GO:0140673		6	0	0.86331424683939	-Inf	0	1	1	1
non-membrane-bounded organelle assembly	GO:0140694		195	18	28.057713022280172	-0.4438918103304379	0.6041130211322534	0.9858807952538597	1	1
facultative heterochromatin formation	GO:0140718		5	0	0.719428539032825	-Inf	0	1	1	1
constitutive heterochromatin formation	GO:0140719		19	0	2.7338284483247346	-Inf	0	1	1	1
DNA repair-dependent chromatin remodeling	GO:0140861		21	1	3.021599863937865	-1.1057864473862786	0.3251887938944686	0.9553472626588608	1	1
interferon-mediated signaling pathway	GO:0140888		23	0	3.309371279550995	-Inf	0	1	1	1
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	2	2.446057032711605	-0.2013301731591267	0.7463854711672739	0.7251564925084775	1	1
cell surface toll-like receptor signaling pathway	GO:0140895		27	2	3.8849141107772547	-0.66395369510723945	0.49442059011383693	0.8931547816951093	1	1
cGAS/STING signaling pathway	GO:0140896		5	0	0.719428539032825	-Inf	0	1	1	1
multicellular organismal-level chemical homeostasis	GO:0140962		35	8	5.035999773229775	0.4628294705275665	1.242905800397685	0.10539079543993872	1	1
retrotransposon silencing by heterochromatin formation	GO:0141005		5	0	0.719428539032825	-Inf	0	1	1	1
disruption of anatomical structure in another organism	GO:0141060		86	10	12.37417087136459	-0.21302621292231796	0.7390079909342644	0.6527200582040953	1	1
disruption of cell in another organism	GO:0141061		82	10	11.798628040138329	-0.16539816393306314	0.7693742606020578	0.5807528109051054	1	1
inflammasome-mediated signaling pathway	GO:0141084		5	2	0.719428539032825	1.0224452584629893	1.7464754475986084	0.15361422724540363	1	1
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	3	5.467656896649469	-0.6002378807211317	0.5243244850155966	0.9172044132771732	1	1
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	1	3.021599863937865	-1.1057864473862786	0.3251887938944686	0.9553472626588608	1	1
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	2	2.446057032711605	-0.2013301731591267	0.7463854711672739	0.7251564925084775	1	1
transforming growth factor beta receptor superfamily signaling pathway	GO:0141091		103	21	14.820227904076194	0.34852943983093143	1.1478132994761736	0.04989840642906474	1	1
positive regulation of cGAS/STING signaling pathway	GO:0141111		7	1	1.007199954645955	-0.007174158718169079	0.8763098000114286	0.6629958033880765	1	1
positive regulation of gene expression, epigenetic	GO:0141137		44	3	6.330971143488861	-0.7468413549130074	0.45771101008631887	0.9526940305108064	1	1
cAMP/PKA signal transduction	GO:0141156		5	0	0.719428539032825	-Inf	0	1	1	1
regulation of cAMP/PKA signal transduction	GO:0141161		12	3	1.72662849367878	0.5524416292172536	1.3196743693625244	0.2433006253242231	1	1
negative regulation of cAMP/PKA signal transduction	GO:0141162		5	0	0.719428539032825	-Inf	0	1	1	1
positive regulation of cAMP/PKA signal transduction	GO:0141163		7	3	1.007199954645955	1.0914381299499407	1.811642905996079	0.0663869108996801	1	1
nucleic acid catabolic process	GO:0141188		156	9	22.44617041782414	-0.9138954395761734	0.39092582788662544	0.9995635363048627	1	1
nuclear receptor-mediated signaling pathway	GO:0141193		52	6	7.48205680594138	-0.22074825901622822	0.7341656758576631	0.7616513296349093	1	1
protein branched polyubiquitination	GO:0141198		19	0	2.7338284483247346	-Inf	0	1	1	1
pyroptotic cell death	GO:0141201		5	1	0.719428539032825	0.3292980779030439	1.1321512845036508	0.5401487742010249	1	1
regulation of protein localization to lysosome	GO:0150031		5	0	0.719428539032825	-Inf	0	1	1	1
visual system development	GO:0150063		53	11	7.625942513747946	0.36633934958339276	1.1624073243623863	0.10687781832374539	1	1
neuroinflammatory response	GO:0150076		7	0	1.007199954645955	-Inf	0	1	1	1
regulation of neuroinflammatory response	GO:0150077		14	3	2.01439990929191	0.3982909493899953	1.1888005617508903	0.32698075027035856	1	1
positive regulation of neuroinflammatory response	GO:0150078		9	2	1.294971370259085	0.4346585935608701	1.2191616172368376	0.3792721652679707	1	1
amyloid-beta clearance by transcytosis	GO:0150093		7	0	1.007199954645955	-Inf	0	1	1	1
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	2	0.86331424683939	0.8401237016690346	1.5768985981437236	0.20922487404286366	1	1
transport across blood-brain barrier	GO:0150104		15	3	2.158285617098475	0.3292980779030437	1.1321512845036505	0.32698075027035856	1	1
protein localization to cell-cell junction	GO:0150105		12	0	1.72662849367878	-Inf	0	1	1	1
regulation of protein localization to cell-cell junction	GO:0150106		6	2	0.86331424683939	0.8401237016690346	1.5768985981437236	0.20922487404286366	1	1
cell-substrate junction organization	GO:0150115		21	2	3.021599863937865	-0.4126392668263334	0.6211754906895273	0.826703585524164	1	1
regulation of cell-substrate junction organization	GO:0150116		47	4	6.762628266908554	-0.5251172502530237	0.5615105135181654	0.9217510126761963	1	1
positive regulation of cell-substrate junction organization	GO:0150117		17	1	2.446057032711605	-0.894477353719072	0.39821309942389627	0.9288005648106745	1	1
negative regulation of cell-substrate junction organization	GO:0150118		12	1	1.72662849367878	-0.546170659450856	0.5508757306179731	0.8450799146268803	1	1
negative regulation of cGAS/STING signaling pathway	GO:0160049		15	1	2.158285617098475	-0.769314210765066	0.4481757588934038	0.9028279296408148	1	1
multi-pass transmembrane protein insertion into ER membrane	GO:0160063		9	0	1.294971370259085	-Inf	0	1	1	1
lipid droplet fusion	GO:0160077		5	2	0.719428539032825	1.0224452584629893	1.7464754475986084	0.15361422724540363	1	1
CD27 signaling pathway	GO:0160162		5	1	0.719428539032825	0.3292980779030439	1.1321512845036508	0.5401487742010249	1	1
paracellular transport	GO:0160184		6	0	0.86331424683939	-Inf	0	1	1	1
L-amino acid metabolic process	GO:0170033		101	17	14.532456488463064	0.15682881755210087	0.9964920400246979	0.23879892307568898	1	1
L-amino acid biosynthetic process	GO:0170034		24	2	3.45325698735756	-0.546170659450856	0.5508757306179731	0.8792098730906045	1	1
L-amino acid catabolic process	GO:0170035		51	12	7.338171098134815	0.49181700740081874	1.2675372300229188	0.04167550271023513	1	1
import into the mitochondrion	GO:0170036		28	0	4.02879981858382	-Inf	0	1	1	1
proteinogenic amino acid biosynthetic process	GO:0170038		26	3	3.74102840297069	-0.22074825901622822	0.7341656758576631	0.7188434241388	1	1
proteinogenic amino acid metabolic process	GO:0170039		104	18	14.96411361188276	0.18471684909193614	1.017814151337059	0.2085760551096075	1	1
proteinogenic amino acid catabolic process	GO:0170040		54	13	7.769828221554509	0.5147013012344067	1.2871207308444441	0.029822898051062887	1	1
non-proteinogenic amino acid metabolic process	GO:0170041		35	7	5.035999773229775	0.3292980779030439	1.1321512845036508	0.20898999105145216	1	1
non-proteinogenic amino acid biosynthetic process	GO:0170043		6	1	0.86331424683939	0.1469765211090893	0.9890187561530297	0.6063335542326567	1	1
non-proteinogenic amino acid catabolic process	GO:0170044		10	1	1.43885707806565	-0.36384910265690146	0.6485623602863375	0.7885872437061276	1	1
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	0	1.1510856624525199	-Inf	0	1	1	1
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	0	1.43885707806565	-Inf	0	1	1	1
GPI anchored protein biosynthesis	GO:0180046		29	1	4.172685526390385	-1.4285598396493298	0.2374171088263649	0.9889912335564395	1	1
regulation of cytokine production involved in inflammatory response	GO:1900015		33	4	4.748228357616645	-0.17147721000944538	0.7654507155162502	0.7190661926254291	1	1
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	1	2.3021713249050397	-0.833852731902637	0.4217572221273353	0.9168215017340747	1	1
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	3	2.01439990929191	0.3982909493899953	1.1888005617508903	0.32698075027035856	1	1
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	1	6.04319972787573	-1.798933627946224	0.16472923315383312	0.9985453300979199	1	1
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	0	1.43885707806565	-Inf	0	1	1	1
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	1	4.172685526390385	-1.4285598396493298	0.2374171088263649	0.9889912335564395	1	1
regulation of ruffle assembly	GO:1900027		13	4	1.870514201485345	0.760080993995498	1.5038912509843008	0.10465502924330562	1	1
positive regulation of ruffle assembly	GO:1900029		7	1	1.007199954645955	-0.007174158718169079	0.8763098000114286	0.6629958033880765	1	1
regulation of cellular response to heat	GO:1900034		15	1	2.158285617098475	-0.769314210765066	0.4481757588934038	0.9028279296408148	1	1
regulation of cellular response to hypoxia	GO:1900037		10	1	1.43885707806565	-0.36384910265690146	0.6485623602863375	0.7885872437061276	1	1
negative regulation of cellular response to hypoxia	GO:1900038		6	1	0.86331424683939	0.1469765211090893	0.9890187561530297	0.6063335542326567	1	1
regulation of protein K63-linked ubiquitination	GO:1900044		11	1	1.5827427858722152	-0.45915928246122645	0.5959136005593622	0.8190237730313218	1	1
regulation of hemostasis	GO:1900046		46	4	6.61874255910199	-0.5036110450320602	0.5725466191281153	0.9135884729677919	1	1
negative regulation of hemostasis	GO:1900047		33	4	4.748228357616645	-0.17147721000944538	0.7654507155162502	0.7190661926254291	1	1
positive regulation of hemostasis	GO:1900048		14	1	2.01439990929191	-0.7003213392781144	0.47801264188083925	0.8864812262159052	1	1
regulation of cellular response to insulin stimulus	GO:1900076		32	2	4.6043426498100795	-0.833852731902637	0.4217572221273353	0.9559028339894	1	1
negative regulation of cellular response to insulin stimulus	GO:1900077		20	0	2.8777141561313	-Inf	0	1	1	1
positive regulation of cellular response to insulin stimulus	GO:1900078		8	1	1.1510856624525199	-0.1407055513426917	0.7854541135015201	0.7115051415800606	1	1
positive regulation of G1/S transition of mitotic cell cycle	GO:1900087		27	5	3.8849141107772547	0.25233703676691555	1.0705180945883546	0.28628731223118825	1	1
regulation of endoplasmic reticulum unfolded protein response	GO:1900101		28	1	4.02879981858382	-1.3934685198380596	0.24573233525147295	0.984971932335339	1	1
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	0	2.158285617098475	-Inf	0	1	1	1
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	1	1.5827427858722152	-0.45915928246122645	0.5959136005593622	0.8190237730313218	1	1
extracellular regulation of signal transduction	GO:1900115		6	0	0.86331424683939	-Inf	0	1	1	1
extracellular negative regulation of signal transduction	GO:1900116		6	0	0.86331424683939	-Inf	0	1	1	1
regulation of execution phase of apoptosis	GO:1900117		14	0	2.01439990929191	-Inf	0	1	1	1
positive regulation of execution phase of apoptosis	GO:1900119		12	0	1.72662849367878	-Inf	0	1	1	1
regulation of receptor binding	GO:1900120		6	1	0.86331424683939	0.1469765211090893	0.9890187561530297	0.6063335542326567	1	1
regulation of hyaluronan biosynthetic process	GO:1900125		6	0	0.86331424683939	-Inf	0	1	1	1
regulation of defense response to fungus	GO:1900150		5	0	0.719428539032825	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900151		20	0	2.8777141561313	-Inf	0	1	1	1
negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900152		12	0	1.72662849367878	-Inf	0	1	1	1
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153		8	0	1.1510856624525199	-Inf	0	1	1	1
regulation of protein localization to nucleus	GO:1900180		83	4	11.942513747944894	-1.093810256339563	0.32897197129572164	0.9986502872797951	1	1
negative regulation of protein localization to nucleus	GO:1900181		20	0	2.8777141561313	-Inf	0	1	1	1
positive regulation of protein localization to nucleus	GO:1900182		55	3	7.913713929361075	-0.969984906227217	0.370550450411225	0.9899238427624912	1	1
regulation of amyloid-beta clearance	GO:1900221		10	2	1.43885707806565	0.3292980779030439	1.1321512845036508	0.4330574428355679	1	1
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	3	4.89211406542321	-0.48901224561090756	0.5801379232602424	0.8728305919898096	1	1
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	1	2.446057032711605	-0.894477353719072	0.39821309942389627	0.9168215017340747	1	1
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	2	2.446057032711605	-0.2013301731591267	0.7463854711672739	0.7251564925084775	1	1
positive regulation of RIG-I signaling pathway	GO:1900246		10	1	1.43885707806565	-0.36384910265690146	0.6485623602863375	0.7885872437061276	1	1
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	1	1.294971370259085	-0.2584885869990752	0.7108267622669882	0.7530342636190718	1	1
regulation of long-term synaptic potentiation	GO:1900271		5	2	0.719428539032825	1.0224452584629893	1.7464754475986084	0.15361422724540363	1	1
regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900368		22	2	3.1654855717444303	-0.45915928246122645	0.5959136005593622	0.8461545708423196	1	1
negative regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900369		12	1	1.72662849367878	-0.546170659450856	0.5508757306179731	0.8450799146268803	1	1
positive regulation of post-transcriptional gene silencing by RNA	GO:1900370		11	1	1.5827427858722152	-0.45915928246122645	0.5959136005593622	0.8190237730313218	1	1
regulation of purine nucleotide biosynthetic process	GO:1900371		10	2	1.43885707806565	0.3292980779030439	1.1321512845036508	0.4330574428355679	1	1
positive regulation of purine nucleotide biosynthetic process	GO:1900373		5	0	0.719428539032825	-Inf	0	1	1	1
regulation of secondary metabolite biosynthetic process	GO:1900376		9	0	1.294971370259085	-Inf	0	1	1	1
positive regulation of secondary metabolite biosynthetic process	GO:1900378		7	0	1.007199954645955	-Inf	0	1	1	1
regulation of cellular response to oxidative stress	GO:1900407		5	0	0.719428539032825	-Inf	0	1	1	1
regulation of defense response to bacterium	GO:1900424		12	0	1.72662849367878	-Inf	0	1	1	1
positive regulation of defense response to bacterium	GO:1900426		10	0	1.43885707806565	-Inf	0	1	1	1
regulation of purine nucleotide metabolic process	GO:1900542		46	7	6.61874255910199	0.05600474290336254	0.9215240330845978	0.49967113475046676	1	1
negative regulation of purine nucleotide metabolic process	GO:1900543		14	4	2.01439990929191	0.6859730218417762	1.4372233314679652	0.13057733503501467	1	1
positive regulation of purine nucleotide metabolic process	GO:1900544		19	2	2.7338284483247346	-0.3125558082693508	0.6783418003751468	0.7810498045340382	1	1
regulation of p38MAPK cascade	GO:1900744		28	3	4.02879981858382	-0.29485623116994997	0.688852569123514	0.78873400031798	1	1
positive regulation of p38MAPK cascade	GO:1900745		18	1	2.58994274051817	-0.9516357675590205	0.37710710058568875	0.9390550289186366	1	1
regulation of vascular endothelial growth factor signaling pathway	GO:1900746		22	0	3.1654855717444303	-Inf	0	1	1	1
negative regulation of vascular endothelial growth factor signaling pathway	GO:1900747		9	0	1.294971370259085	-Inf	0	1	1	1
positive regulation of vascular endothelial growth factor signaling pathway	GO:1900748		12	0	1.72662849367878	-Inf	0	1	1	1
mitochondrial RNA modification	GO:1900864		10	0	1.43885707806565	-Inf	0	1	1	1
regulation of potassium ion transmembrane transporter activity	GO:1901016		13	5	1.870514201485345	0.9832245453097077	1.7096545488378325	0.008231822891927486	1	1
negative regulation of potassium ion transmembrane transporter activity	GO:1901017		7	2	1.007199954645955	0.6859730218417762	1.4372233314679652	0.2663600593001384	1	1
positive regulation of potassium ion transmembrane transporter activity	GO:1901018		6	3	0.86331424683939	1.245588809777199	1.9588242216614271	0.0029758656524412385	1	1
regulation of calcium ion transmembrane transporter activity	GO:1901019		25	2	3.5971426951641248	-0.5869926539711112	0.5307283213541965	0.8931547816951093	1	1
negative regulation of calcium ion transmembrane transporter activity	GO:1901020		11	0	1.5827427858722152	-Inf	0	1	1	1
positive regulation of calcium ion transmembrane transporter activity	GO:1901021		9	1	1.294971370259085	-0.2584885869990752	0.7108267622669882	0.7530342636190718	1	1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901028		15	1	2.158285617098475	-0.769314210765066	0.4481757588934038	0.9028279296408148	1	1
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901029		8	1	1.1510856624525199	-0.1407055513426917	0.7854541135015201	0.7115051415800606	1	1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901030		5	0	0.719428539032825	-Inf	0	1	1	1
glucosamine-containing compound metabolic process	GO:1901071		12	1	1.72662849367878	-0.546170659450856	0.5508757306179731	0.8190237730313218	1	1
regulation of relaxation of muscle	GO:1901077		8	2	1.1510856624525199	0.5524416292172536	1.3196743693625244	0.3234304360441884	1	1
regulation of autophagosome maturation	GO:1901096		16	1	2.3021713249050397	-0.833852731902637	0.4217572221273353	0.9168215017340747	1	1
negative regulation of autophagosome maturation	GO:1901097		5	0	0.719428539032825	-Inf	0	1	1	1
positive regulation of autophagosome maturation	GO:1901098		7	1	1.007199954645955	-0.007174158718169079	0.8763098000114286	0.6629958033880765	1	1
negative regulation of signal transduction in absence of ligand	GO:1901099		19	4	2.7338284483247346	0.3805913722905945	1.1741469234219724	0.2880774810273306	1	1
carbohydrate derivative catabolic process	GO:1901136		124	7	17.84182776801406	-0.9356354262125793	0.38291055904603594	0.9992741550338766	1	1
insulin metabolic process	GO:1901142		9	0	1.294971370259085	-Inf	0	1	1	1
regulation of trophoblast cell migration	GO:1901163		15	1	2.158285617098475	-0.769314210765066	0.4481757588934038	0.9028279296408148	1	1
negative regulation of trophoblast cell migration	GO:1901164		6	0	0.86331424683939	-Inf	0	1	1	1
positive regulation of trophoblast cell migration	GO:1901165		7	0	1.007199954645955	-Inf	0	1	1	1
regulation of ERBB signaling pathway	GO:1901184		50	3	7.1942853903282495	-0.8746747264228921	0.40577060024895517	0.9791372380493586	1	1
negative regulation of ERBB signaling pathway	GO:1901185		23	0	3.309371279550995	-Inf	0	1	1	1
positive regulation of ERBB signaling pathway	GO:1901186		21	2	3.021599863937865	-0.4126392668263334	0.6211754906895273	0.826703585524164	1	1
regulation of extracellular matrix assembly	GO:1901201		8	1	1.1510856624525199	-0.1407055513426917	0.7854541135015201	0.7115051415800606	1	1
positive regulation of extracellular matrix assembly	GO:1901203		6	1	0.86331424683939	0.1469765211090893	0.9890187561530297	0.6063335542326567	1	1
regulation of non-canonical NF-kappaB signal transduction	GO:1901222		61	13	8.777028176200465	0.3928114836253696	1.1842553542337029	0.058322003528898075	1	1
negative regulation of non-canonical NF-kappaB signal transduction	GO:1901223		21	4	3.021599863937865	0.2805079137336119	1.0928803894538353	0.32267959694626586	1	1
positive regulation of non-canonical NF-kappaB signal transduction	GO:1901224		40	7	5.7554283122626	0.19576668527852126	1.0263303268367006	0.3016905440253011	1	1
regulation of macrophage colony-stimulating factor production	GO:1901256		5	0	0.719428539032825	-Inf	0	1	1	1
carbohydrate derivative transport	GO:1901264		60	13	8.6331424683939	0.4093407855765802	1.197989895978403	0.073620376781123	1	1
nucleoside phosphate catabolic process	GO:1901292		67	6	9.640342423039854	-0.4741971598257669	0.5879244694326388	0.9276464539806889	1	1
nucleoside phosphate biosynthetic process	GO:1901293		149	8	21.438970463178183	-0.985768773928479	0.3649939741512651	0.9998618417714862	1	1
regulation of hydrogen peroxide-mediated programmed cell death	GO:1901298		6	0	0.86331424683939	-Inf	0	1	1	1
negative regulation of hydrogen peroxide-mediated programmed cell death	GO:1901299		6	0	0.86331424683939	-Inf	0	1	1	1
regulation of flagellated sperm motility	GO:1901317		11	0	1.5827427858722152	-Inf	0	1	1	1
lactone metabolic process	GO:1901334		10	2	1.43885707806565	0.3292980779030439	1.1321512845036508	0.4330574428355679	1	1
regulation of store-operated calcium channel activity	GO:1901339		7	0	1.007199954645955	-Inf	0	1	1	1
positive regulation of store-operated calcium channel activity	GO:1901341		6	0	0.86331424683939	-Inf	0	1	1	1
regulation of vasculature development	GO:1901342		195	27	28.057713022280172	-0.038426702222273394	0.8544644668851342	0.5945356134354816	1	1
negative regulation of vasculature development	GO:1901343		80	14	11.5108566245252	0.19576668527852126	1.0263303268367006	0.24026274561899807	1	1
regulation of potassium ion transmembrane transport	GO:1901379		42	7	6.04319972787573	0.14697652110908913	0.9890187561530296	0.3016905440253011	1	1
negative regulation of potassium ion transmembrane transport	GO:1901380		15	2	2.158285617098475	-0.07616703020512071	0.828553302550098	0.619146319661262	1	1
positive regulation of potassium ion transmembrane transport	GO:1901381		21	4	3.021599863937865	0.2805079137336119	1.0928803894538353	0.22092009204969829	1	1
regulation of voltage-gated calcium channel activity	GO:1901385		9	1	1.294971370259085	-0.2584885869990752	0.7108267622669882	0.7530342636190718	1	1
negative regulation of voltage-gated calcium channel activity	GO:1901386		6	0	0.86331424683939	-Inf	0	1	1	1
pyruvate transmembrane transport	GO:1901475		5	1	0.719428539032825	0.3292980779030439	1.1321512845036508	0.5401487742010249	1	1
ether biosynthetic process	GO:1901503		8	1	1.1510856624525199	-0.1407055513426917	0.7854541135015201	0.7115051415800606	1	1
regulation of endothelial tube morphogenesis	GO:1901509		5	1	0.719428539032825	0.3292980779030439	1.1321512845036508	0.5401487742010249	1	1
icosanoid catabolic process	GO:1901523		6	0	0.86331424683939	-Inf	0	1	1	1
regulation of mitophagy	GO:1901524		25	1	3.5971426951641248	-1.2801398345310566	0.274536745742887	0.9794859684390995	1	1
negative regulation of mitophagy	GO:1901525		5	0	0.719428539032825	-Inf	0	1	1	1
positive regulation of mitophagy	GO:1901526		16	1	2.3021713249050397	-0.833852731902637	0.4217572221273353	0.9168215017340747	1	1
regulation of hematopoietic progenitor cell differentiation	GO:1901532		13	0	1.870514201485345	-Inf	0	1	1	1
negative regulation of hematopoietic progenitor cell differentiation	GO:1901533		6	0	0.86331424683939	-Inf	0	1	1	1
regulation of endothelial cell development	GO:1901550		16	2	2.3021713249050397	-0.1407055513426917	0.7854541135015201	0.6929243482419167	1	1
positive regulation of endothelial cell development	GO:1901552		6	1	0.86331424683939	0.1469765211090893	0.9890187561530297	0.6063335542326567	1	1
fatty acid derivative metabolic process	GO:1901568		56	7	8.05759963716764	-0.1407055513426917	0.7854541135015201	0.6759514677517848	1	1
fatty acid derivative catabolic process	GO:1901569		10	1	1.43885707806565	-0.36384910265690146	0.6485623602863375	0.7885872437061276	1	1
fatty acid derivative biosynthetic process	GO:1901570		40	5	5.7554283122626	-0.1407055513426917	0.7854541135015201	0.655707090309021	1	1
alpha-amino acid metabolic process	GO:1901605		129	21	18.561256307046886	0.12344602369889494	0.9712974842637844	0.26675463199364513	1	1
alpha-amino acid catabolic process	GO:1901606		66	14	9.49645671523329	0.38813857792597733	1.1803853406724385	0.06845095189407369	1	1
alpha-amino acid biosynthetic process	GO:1901607		30	3	4.31657123419695	-0.3638491026569016	0.6485623602863374	0.8085723828922334	1	1
regulation of lymphocyte chemotaxis	GO:1901623		17	2	2.446057032711605	-0.2013301731591267	0.7463854711672739	0.7251564925084775	1	1
nucleoside transmembrane transport	GO:1901642		6	2	0.86331424683939	0.8401237016690346	1.5768985981437236	0.20922487404286366	1	1
response to ketone	GO:1901654		51	5	7.338171098134815	-0.38365172995308117	0.6373364124941425	0.8525571846738862	1	1
cellular response to ketone	GO:1901655		34	4	4.89211406542321	-0.2013301731591267	0.7463854711672739	0.7190661926254291	1	1
glycosyl compound metabolic process	GO:1901657		49	6	7.050399682521685	-0.1613248385454274	0.7720110525065469	0.707031164763664	1	1
glycosyl compound catabolic process	GO:1901658		20	2	2.8777141561313	-0.36384910265690146	0.6485623602863375	0.8050639482817075	1	1
glycosyl compound biosynthetic process	GO:1901659		11	1	1.5827427858722152	-0.45915928246122645	0.5959136005593622	0.8190237730313218	1	1
quinone metabolic process	GO:1901661		19	2	2.7338284483247346	-0.3125558082693508	0.6783418003751468	0.7810498045340382	1	1
quinone biosynthetic process	GO:1901663		16	2	2.3021713249050397	-0.1407055513426917	0.7854541135015201	0.6929243482419167	1	1
regulation of mitotic spindle assembly	GO:1901673		23	3	3.309371279550995	-0.09814593692389578	0.8137028451038416	0.5285860737262027	1	1
iron coordination entity transport	GO:1901678		6	1	0.86331424683939	0.1469765211090893	0.9890187561530297	0.6063335542326567	1	1
nucleotide transmembrane transport	GO:1901679		17	3	2.446057032711605	0.20413493494903776	1.032805118579585	0.4511832662427092	1	1
regulation of cell proliferation involved in kidney development	GO:1901722		5	2	0.719428539032825	1.0224452584629893	1.7464754475986084	0.15361422724540363	1	1
positive regulation of platelet aggregation	GO:1901731		10	1	1.43885707806565	-0.36384910265690146	0.6485623602863375	0.7885872437061276	1	1
regulation of signal transduction by p53 class mediator	GO:1901796		90	5	12.94971370259085	-0.9516357675590205	0.37710710058568875	0.9974608648139864	1	1
negative regulation of signal transduction by p53 class mediator	GO:1901797		30	0	4.31657123419695	-Inf	0	1	1	1
positive regulation of signal transduction by p53 class mediator	GO:1901798		26	2	3.74102840297069	-0.6262133671243926	0.5119538714470654	0.9055893349351174	1	1
negative regulation of proteasomal protein catabolic process	GO:1901799		41	1	5.8993140200691645	-1.7748360763671636	0.16870976379493374	0.998300180548685	1	1
positive regulation of proteasomal protein catabolic process	GO:1901800		75	8	10.791428085492376	-0.29931058151933043	0.6861960454348618	0.842844182278898	1	1
regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901836		14	0	2.01439990929191	-Inf	0	1	1	1
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901838		10	0	1.43885707806565	-Inf	0	1	1	1
regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901844		8	0	1.1510856624525199	-Inf	0	1	1	1
positive regulation of cellular respiration	GO:1901857		12	1	1.72662849367878	-0.546170659450856	0.5508757306179731	0.8450799146268803	1	1
