Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of ERAD pathway	GO:1904294		15	0	2.1190665005097995	-Inf	0	1	1	1
response to forskolin	GO:1904321		6	0	0.8476266002039198	-Inf	0	1	1	1
cellular response to forskolin	GO:1904322		6	0	0.8476266002039198	-Inf	0	1	1	1
regulation of protein catabolic process in the vacuole	GO:1904350		9	0	1.2714399003058798	-Inf	0	1	1	1
positive regulation of protein catabolic process in the vacuole	GO:1904352		5	0	0.7063555001699332	-Inf	0	1	1	1
regulation of telomere capping	GO:1904353		12	0	1.6952532004078396	-Inf	0	1	1	1
negative regulation of telomere capping	GO:1904354		7	0	0.9888977002379065	-Inf	0	1	1	1
regulation of telomere maintenance via telomere lengthening	GO:1904356		48	0	6.781012801631358	-Inf	0	1	1	1
negative regulation of telomere maintenance via telomere lengthening	GO:1904357		28	0	3.955590800951626	-Inf	0	1	1	1
positive regulation of telomere maintenance via telomere lengthening	GO:1904358		22	0	3.1079642007477055	-Inf	0	1	1	1
regulation of protein localization to cell periphery	GO:1904375		87	4	12.290585702956836	-1.1225392181944966	0.3199648036579199	0.9988553056653875	1	1
negative regulation of protein localization to cell periphery	GO:1904376		23	1	3.2492353007816925	-1.1784196765889532	0.30310230437301017	0.9650136973699558	1	1
positive regulation of protein localization to cell periphery	GO:1904377		46	2	6.498470601563385	-1.1784196765889532	0.30310230437301017	0.9922877669339654	1	1
endoplasmic reticulum mannose trimming	GO:1904380		12	0	1.6952532004078396	-Inf	0	1	1	1
cellular response to angiotensin	GO:1904385		13	0	1.8365243004418261	-Inf	0	1	1	1
positive regulation of calcium ion transmembrane transport	GO:1904427		36	1	5.085759601223519	-1.6264443991159137	0.1953819971551779	0.99518549799491	1	1
positive regulation of TORC2 signaling	GO:1904515		6	0	0.8476266002039198	-Inf	0	1	1	1
L-alanine transmembrane transport	GO:1904557		5	0	0.7063555001699332	-Inf	0	1	1	1
regulation of termination of RNA polymerase II transcription	GO:1904594		6	0	0.8476266002039198	-Inf	0	1	1	1
response to amyloid-beta	GO:1904645		35	3	4.944488501189531	-0.49966123348110747	0.5745925246275443	0.8895603752814578	1	1
cellular response to amyloid-beta	GO:1904646		28	3	3.955590800951626	-0.27651768216689787	0.6998697388369616	0.7775693087334101	1	1
D-glucose transmembrane transport	GO:1904659		19	2	2.6841509006457462	-0.2942172592662989	0.6892342699241392	0.7447402299011122	1	1
regulation of ubiquitin protein ligase activity	GO:1904666		17	5	2.4016087005777726	0.7332991077180807	1.4796899659474754	0.06378108025582836	1	1
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	2	1.2714399003058798	0.4529971425639222	1.23459652855274	0.37012590278570107	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	3	1.130168800271893	0.9762452863284701	1.7031205501471314	0.06337101483345949	1	1
ATP export	GO:1904669		6	3	0.8476266002039198	1.263927358780251	1.976459793105917	0.04038319698635617	1	1
regulation of cytoplasmic translational initiation	GO:1904688		9	1	1.2714399003058798	-0.24015003799602308	0.722099523235397	0.7461606383054669	1	1
positive regulation of cytoplasmic translational initiation	GO:1904690		7	0	0.9888977002379065	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	2	5.3683018012914925	-0.9873644398262442	0.36443651151027845	0.9778679551449198	1	1
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	1	2.260337600543786	-0.8155141828995848	0.429120017961873	0.9126603773947515	1	1
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	1	3.1079642007477055	-1.1339679140181194	0.31644613264795296	0.9650136973699558	1	1
regulation of chaperone-mediated autophagy	GO:1904714		6	0	0.8476266002039198	-Inf	0	1	1	1
regulation of protein localization to nucleolus	GO:1904749		7	0	0.9888977002379065	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	0	1.8365243004418261	-Inf	0	1	1	1
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	0	0.7063555001699332	-Inf	0	1	1	1
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	0	1.130168800271893	-Inf	0	1	1	1
regulation of protein localization to cell cortex	GO:1904776		8	3	1.130168800271893	0.9762452863284701	1.7031205501471314	0.09101110743883035	1	1
positive regulation of protein localization to cell cortex	GO:1904778		5	1	0.7063555001699332	0.34763662690609604	1.1470839542766242	0.5330827518336774	1	1
regulation of protein localization to centrosome	GO:1904779		12	0	1.6952532004078396	-Inf	0	1	1	1
positive regulation of protein localization to centrosome	GO:1904781		7	0	0.9888977002379065	-Inf	0	1	1	1
regulation of protein localization to chromosome, telomeric region	GO:1904814		10	0	1.4127110003398664	-Inf	0	1	1	1
positive regulation of protein localization to chromosome, telomeric region	GO:1904816		6	0	0.8476266002039198	-Inf	0	1	1	1
regulation of cell chemotaxis to fibroblast growth factor	GO:1904847		6	0	0.8476266002039198	-Inf	0	1	1	1
excitatory synapse assembly	GO:1904861		6	0	0.8476266002039198	-Inf	0	1	1	1
inhibitory synapse assembly	GO:1904862		7	0	0.9888977002379065	-Inf	0	1	1	1
regulation of telomerase RNA localization to Cajal body	GO:1904872		7	0	0.9888977002379065	-Inf	0	1	1	1
cranial skeletal system development	GO:1904888		16	1	2.260337600543786	-0.8155141828995848	0.429120017961873	0.9126603773947515	1	1
regulation of receptor signaling pathway via STAT	GO:1904892		51	2	7.204826101733318	-1.281603912824184	0.2741448716013536	0.9954909567436828	1	1
negative regulation of receptor signaling pathway via STAT	GO:1904893		18	0	2.5428798006117597	-Inf	0	1	1	1
positive regulation of receptor signaling pathway via STAT	GO:1904894		31	2	4.379404101053586	-0.7837654845850046	0.4421365249890058	0.9458380833502411	1	1
regulation of endothelial cell-matrix adhesion	GO:1904904		8	0	1.130168800271893	-Inf	0	1	1	1
positive regulation of endothelial cell-matrix adhesion	GO:1904906		7	0	0.9888977002379065	-Inf	0	1	1	1
midbrain dopaminergic neuron differentiation	GO:1904948		9	0	1.2714399003058798	-Inf	0	1	1	1
negative regulation of establishment of protein localization	GO:1904950		71	3	10.030248102413049	-1.2069930490330092	0.29480638808589815	0.9984153360208112	1	1
positive regulation of establishment of protein localization	GO:1904951		155	7	21.89702050526793	-1.1404404285237368	0.31446947124579333	0.9999733619655569	1	1
brush border assembly	GO:1904970		6	0	0.8476266002039198	-Inf	0	1	1	1
regulation of endosome organization	GO:1904978		5	0	0.7063555001699332	-Inf	0	1	1	1
regulation of leukocyte adhesion to vascular endothelial cell	GO:1904994		16	1	2.260337600543786	-0.8155141828995848	0.429120017961873	0.9126603773947515	1	1
negative regulation of leukocyte adhesion to vascular endothelial cell	GO:1904995		5	1	0.7063555001699332	0.34763662690609604	1.1470839542766242	0.5330827518336774	1	1
positive regulation of leukocyte adhesion to vascular endothelial cell	GO:1904996		10	0	1.4127110003398664	-Inf	0	1	1	1
autophagosome organization	GO:1905037		56	2	7.911181601903252	-1.3751299708350075	0.25018849369846236	0.9980035564017783	1	1
carboxylic acid transmembrane transport	GO:1905039		74	6	10.454061402515011	-0.5552310846359183	0.5463502530848404	0.9600392390561405	1	1
regulation of metallopeptidase activity	GO:1905048		5	0	0.7063555001699332	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell differentiation	GO:1905063		10	2	1.4127110003398664	0.34763662690609604	1.1470839542766242	0.42325452821221177	1	1
negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064		6	2	0.8476266002039198	0.8584622506720867	1.5937595385413381	0.20317974970131572	1	1
regulation of type 2 mitophagy	GO:1905089		8	0	1.130168800271893	-Inf	0	1	1	1
positive regulation of type 2 mitophagy	GO:1905091		7	0	0.9888977002379065	-Inf	0	1	1	1
negative regulation of guanyl-nucleotide exchange factor activity	GO:1905098		5	1	0.7063555001699332	0.34763662690609604	1.1470839542766242	0.5330827518336774	1	1
response to acetylcholine	GO:1905144		13	0	1.8365243004418261	-Inf	0	1	1	1
cellular response to acetylcholine	GO:1905145		13	0	1.8365243004418261	-Inf	0	1	1	1
lysosomal protein catabolic process	GO:1905146		5	0	0.7063555001699332	-Inf	0	1	1	1
regulation of lysosomal protein catabolic process	GO:1905165		7	0	0.9888977002379065	-Inf	0	1	1	1
positive regulation of double-strand break repair via homologous recombination	GO:1905168		39	3	5.509572901325479	-0.6078748181213404	0.5206616564639335	0.919664201699171	1	1
regulation of cardiocyte differentiation	GO:1905207		15	0	2.1190665005097995	-Inf	0	1	1	1
negative regulation of cardiocyte differentiation	GO:1905208		7	0	0.9888977002379065	-Inf	0	1	1	1
positive regulation of cardiocyte differentiation	GO:1905209		8	0	1.130168800271893	-Inf	0	1	1	1
negative regulation of chromatin organization	GO:1905268		7	0	0.9888977002379065	-Inf	0	1	1	1
regulation of epithelial tube formation	GO:1905276		6	0	0.8476266002039198	-Inf	0	1	1	1
positive regulation of epithelial tube formation	GO:1905278		6	0	0.8476266002039198	-Inf	0	1	1	1
regulation of retrograde transport, endosome to Golgi	GO:1905279		5	0	0.7063555001699332	-Inf	0	1	1	1
semi-lunar valve development	GO:1905314		23	2	3.2492353007816925	-0.48527249602900796	0.5820955931456763	0.856141847738305	1	1
telomerase holoenzyme complex assembly	GO:1905323		5	0	0.7063555001699332	-Inf	0	1	1	1
regulation of morphogenesis of an epithelium	GO:1905330		21	0	2.966693100713719	-Inf	0	1	1	1
positive regulation of morphogenesis of an epithelium	GO:1905332		13	0	1.8365243004418261	-Inf	0	1	1	1
regulation of aggrephagy	GO:1905335		8	0	1.130168800271893	-Inf	0	1	1	1
positive regulation of aggrephagy	GO:1905337		6	0	0.8476266002039198	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell apoptotic process	GO:1905459		7	1	0.9888977002379065	0.011164390284883134	0.8892899958988265	0.6557233703620983	1	1
positive regulation of vascular associated smooth muscle cell apoptotic process	GO:1905461		5	0	0.7063555001699332	-Inf	0	1	1	1
regulation of protein localization to membrane	GO:1905475		98	1	13.84456780333069	-2.6278929393303754	0.07216783568754186	0.9999995717901042	1	1
negative regulation of protein localization to membrane	GO:1905476		26	0	3.6730486008836523	-Inf	0	1	1	1
positive regulation of protein localization to membrane	GO:1905477		56	1	7.911181601903252	-2.0682771513949527	0.1260691573338408	0.9997729815991245	1	1
protein localization to microtubule organizing center	GO:1905508		21	6	2.966693100713719	0.7043115708448284	1.4536322999163664	0.0650550671176761	1	1
non-motile cilium assembly	GO:1905515		15	1	2.1190665005097995	-0.7509756617620137	0.45594361721601395	0.8982777416220548	1	1
macrophage migration	GO:1905517		8	0	1.130168800271893	-Inf	0	1	1	1
regulation of macrophage migration	GO:1905521		20	0	2.825422000679733	-Inf	0	1	1	1
positive regulation of macrophage migration	GO:1905523		16	0	2.260337600543786	-Inf	0	1	1	1
regulation of blood vessel branching	GO:1905553		6	0	0.8476266002039198	-Inf	0	1	1	1
positive regulation of blood vessel branching	GO:1905555		5	0	0.7063555001699332	-Inf	0	1	1	1
regulation of vascular endothelial cell proliferation	GO:1905562		17	2	2.4016087005777726	-0.18299162415607434	0.7580572553434798	0.7150642610300935	1	1
negative regulation of vascular endothelial cell proliferation	GO:1905563		5	0	0.7063555001699332	-Inf	0	1	1	1
positive regulation of vascular endothelial cell proliferation	GO:1905564		11	2	1.5539821003738528	0.25232644710177127	1.0705097324088684	0.4739488109688601	1	1
regulation of blood-brain barrier permeability	GO:1905603		6	0	0.8476266002039198	-Inf	0	1	1	1
regulation of presynapse assembly	GO:1905606		13	0	1.8365243004418261	-Inf	0	1	1	1
regulation of protein localization to chromatin	GO:1905634		8	1	1.130168800271893	-0.12236700233963946	0.7975437449375895	0.7043790010254928	1	1
regulation of protein localization to endosome	GO:1905666		9	0	1.2714399003058798	-Inf	0	1	1	1
positive regulation of protein localization to endosome	GO:1905668		8	0	1.130168800271893	-Inf	0	1	1	1
regulation of lysosome organization	GO:1905671		10	0	1.4127110003398664	-Inf	0	1	1	1
lipid droplet disassembly	GO:1905691		7	0	0.9888977002379065	-Inf	0	1	1	1
negative regulation of membrane permeability	GO:1905709		11	0	1.5539821003738528	-Inf	0	1	1	1
positive regulation of membrane permeability	GO:1905710		19	1	2.6841509006457462	-0.9873644398262442	0.36443651151027845	0.9447193764868788	1	1
protein localization to perinuclear region of cytoplasm	GO:1905719		9	1	1.2714399003058798	-0.24015003799602308	0.722099523235397	0.7461606383054669	1	1
regulation of chromosome separation	GO:1905818		47	21	6.639741701597372	1.1514493753535608	1.8687006526129293	2.5513418550928435e-7	1.0332934513126016e-4	1.0332934513126017e-4
negative regulation of chromosome separation	GO:1905819		23	12	3.2492353007816925	1.3064869731990472	2.0174788556372407	1.821253439156093e-5	0.003835559742862732	0.003835559742862732
positive regulation of chromosome separation	GO:1905820		13	4	1.8365243004418261	0.7784195429985503	1.5205302950945723	0.09922686794175437	1	1
positive regulation of chromosome condensation	GO:1905821		5	2	0.7063555001699332	1.0407838074660414	1.7637494737366954	0.14891423212966262	1	1
regulation of 3'-UTR-mediated mRNA stabilization	GO:1905868		8	0	1.130168800271893	-Inf	0	1	1	1
positive regulation of 3'-UTR-mediated mRNA stabilization	GO:1905870		6	0	0.8476266002039198	-Inf	0	1	1	1
regulation of response to endoplasmic reticulum stress	GO:1905897		67	1	9.465163702277104	-2.2476180800507697	0.10545501096543977	0.9999577528916231	1	1
positive regulation of response to endoplasmic reticulum stress	GO:1905898		31	0	4.379404101053586	-Inf	0	1	1	1
regulation of amyloid fibril formation	GO:1905906		14	1	1.977795400475813	-0.6819827902750621	0.48622702211178476	0.8815277540085202	1	1
negative regulation of amyloid fibril formation	GO:1905907		10	1	1.4127110003398664	-0.34551055365384925	0.659092910422253	0.7820390949824954	1	1
positive regulation of amyloid fibril formation	GO:1905908		5	0	0.7063555001699332	-Inf	0	1	1	1
regulation of gonad development	GO:1905939		6	0	0.8476266002039198	-Inf	0	1	1	1
regulation of lipid localization	GO:1905952		89	2	12.573127903024812	-1.8384146498319982	0.158406107968424	0.9999738397472571	1	1
negative regulation of lipid localization	GO:1905953		29	1	4.096861900985612	-1.4102212906462774	0.24172824237206852	0.9859899815468255	1	1
positive regulation of lipid localization	GO:1905954		54	0	7.628639401835278	-Inf	0	1	1	1
amyloid fibril formation	GO:1990000		26	1	3.6730486008836523	-1.3010219986812857	0.26899755449413615	0.9778595397603893	1	1
response to nerve growth factor	GO:1990089		6	0	0.8476266002039198	-Inf	0	1	1	1
cellular response to nerve growth factor stimulus	GO:1990090		6	0	0.8476266002039198	-Inf	0	1	1	1
ribosome-associated ubiquitin-dependent protein catabolic process	GO:1990116		7	0	0.9888977002379065	-Inf	0	1	1	1
neuron projection extension	GO:1990138		15	0	2.1190665005097995	-Inf	0	1	1	1
protein localization to site of double-strand break	GO:1990166		15	3	2.1190665005097995	0.34763662690609604	1.1470839542766242	0.3575606726717663	1	1
cellular response to leucine starvation	GO:1990253		10	0	1.4127110003398664	-Inf	0	1	1	1
neutrophil migration	GO:1990266		31	1	4.379404101053586	-1.4769126651449498	0.22640244637982765	0.9896742934204994	1	1
gap junction-mediated intercellular transport	GO:1990349		5	0	0.7063555001699332	-Inf	0	1	1	1
lipid transport across blood-brain barrier	GO:1990379		5	2	0.7063555001699332	1.0407838074660414	1.7637494737366954	0.09836427529798843	1	1
calcitonin gene-related peptide receptor signaling pathway	GO:1990408		5	0	0.7063555001699332	-Inf	0	1	1	1
adrenomedullin receptor signaling pathway	GO:1990410		5	0	0.7063555001699332	-Inf	0	1	1	1
mitochondrion-endoplasmic reticulum membrane tethering	GO:1990456		7	0	0.9888977002379065	-Inf	0	1	1	1
