Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of receptor-mediated endocytosis	GO:0048259		72	4	11.9089158264416	-1.090992987578314	0.3298678606777729	0.9985401524995408	1	1
positive regulation of receptor-mediated endocytosis	GO:0048260		37	2	6.119859521921377	-1.1183919617664284	0.3212506851561458	0.9896928639694682	1	1
negative regulation of receptor-mediated endocytosis	GO:0048261		22	1	3.638835391412711	-1.291663683040465	0.2714666431265354	0.9813199193756026	1	1
clathrin coat assembly	GO:0048268		11	0	1.8194176957063555	-Inf	0	1	1	1
vesicle docking	GO:0048278		10	0	1.6540160870057778	-Inf	0	1	1	1
organelle fusion	GO:0048284		67	3	11.08190778293871	-1.3067015604050056	0.26750951872191253	0.9991373608264091	1	1
organelle fission	GO:0048285		172	18	28.44907669649938	-0.45774394859943773	0.5966699628504598	0.9843635174656151	1	1
organelle inheritance	GO:0048308		9	1	1.4886144783052	-0.39784580701836875	0.6293826941626878	0.8036086679317568	1	1
mitochondrion distribution	GO:0048311		9	4	1.4886144783052	0.9884485541015219	1.714548946925685	0.04680035896458091	1	1
intracellular distribution of mitochondria	GO:0048312		5	2	0.8270080435028889	0.8830880384436957	1.616475061421256	0.19378983399580135	1	1
Golgi inheritance	GO:0048313		9	1	1.4886144783052	-0.39784580701836875	0.6293826941626878	0.8036086679317568	1	1
mesoderm morphogenesis	GO:0048332		7	0	1.1578112609040445	-Inf	0	1	1	1
mesodermal cell differentiation	GO:0048333		5	0	0.8270080435028889	-Inf	0	1	1	1
retinoic acid receptor signaling pathway	GO:0048384		9	0	1.4886144783052	-Inf	0	1	1	1
regulation of retinoic acid receptor signaling pathway	GO:0048385		11	0	1.8194176957063555	-Inf	0	1	1	1
negative regulation of retinoic acid receptor signaling pathway	GO:0048387		6	0	0.9924096522034666	-Inf	0	1	1	1
cell maturation	GO:0048469		21	4	3.473433782712133	0.14115069371431854	0.9846144264525012	0.3871172138337102	1	1
synaptic vesicle endocytosis	GO:0048488		9	0	1.4886144783052	-Inf	0	1	1	1
synaptic vesicle transport	GO:0048489		5	0	0.8270080435028889	-Inf	0	1	1	1
maintenance of animal organ identity	GO:0048496		5	0	0.8270080435028889	-Inf	0	1	1	1
rhythmic process	GO:0048511		29	1	4.796646652316755	-1.5679170596686232	0.20699757101686786	0.9947414376313539	1	1
blood vessel morphogenesis	GO:0048514		105	8	17.367168913560665	-0.7751400381598367	0.44573245880602863	0.9974399098762359	1	1
spermatid differentiation	GO:0048515		38	4	6.285261130621956	-0.4519130282886445	0.5997941072465288	0.8684608620871792	1	1
positive regulation of viral process	GO:0048524		60	7	9.924096522034667	-0.34905564284893664	0.6570471203478903	0.8657648736449026	1	1
negative regulation of viral process	GO:0048525		67	5	11.08190778293871	-0.7958759366390149	0.43713083234372174	0.989814192668229	1	1
hematopoietic or lymphoid organ development	GO:0048534		7	3	1.1578112609040445	0.952080909930647	1.680541978186555	0.09396440055629486	1	1
response to steroid hormone	GO:0048545		72	4	11.9089158264416	-1.090992987578314	0.3298678606777729	0.9985401524995408	1	1
digestive tract morphogenesis	GO:0048546		5	0	0.8270080435028889	-Inf	0	1	1	1
regulation of pinocytosis	GO:0048548		7	1	1.1578112609040445	-0.14653137873746266	0.7816397300443854	0.7180056587507362	1	1
embryonic organ morphogenesis	GO:0048562		27	4	4.4658434349156	-0.11016373456658778	0.8056580173642637	0.6443654887889093	1	1
digestive tract development	GO:0048565		26	1	4.300441826215022	-1.4587177677036314	0.23048804929704186	0.9891488817588401	1	1
embryonic digestive tract development	GO:0048566		8	0	1.3232128696046221	-Inf	0	1	1	1
embryonic organ development	GO:0048568		44	7	7.277670782825422	-0.03890071454509711	0.8541358297383737	0.5554843263628217	1	1
developmental cell growth	GO:0048588		17	1	2.8118273479098224	-1.0338345737383654	0.34854079562811857	0.9538199140140069	1	1
developmental growth	GO:0048589		38	4	6.285261130621956	-0.4519130282886445	0.5997941072465288	0.8945913127186279	1	1
eye morphogenesis	GO:0048592		15	0	2.4810241305086667	-Inf	0	1	1	1
camera-type eye morphogenesis	GO:0048593		10	0	1.6540160870057778	-Inf	0	1	1	1
embryonic morphogenesis	GO:0048598		68	6	11.24730939163929	-0.628369465630201	0.5109381960316501	0.9749325765216823	1	1
reproductive structure development	GO:0048608		39	4	6.450662739322533	-0.4778885146919052	0.5859765473560952	0.8945913127186279	1	1
multicellular organismal reproductive process	GO:0048609		155	9	25.637249348589556	-1.0468217692651767	0.3442140492609535	0.9999338857375206	1	1
regulation of muscle organ development	GO:0048634		14	3	2.315622521808089	0.25893372937070164	1.0757336701334514	0.41537294324877294	1	1
negative regulation of muscle organ development	GO:0048635		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
regulation of developmental growth	GO:0048638		57	4	9.427891695932933	-0.8573781363968088	0.4124768371289842	0.9899649665222937	1	1
positive regulation of developmental growth	GO:0048639		39	4	6.450662739322533	-0.4778885146919052	0.5859765473560952	0.905858283131457	1	1
negative regulation of developmental growth	GO:0048640		14	1	2.315622521808089	-0.839678559297408	0.41944183769683846	0.9205229566110115	1	1
regulation of skeletal muscle tissue development	GO:0048641		5	0	0.8270080435028889	-Inf	0	1	1	1
muscle organ morphogenesis	GO:0048644		19	1	3.142630565310978	-1.1450602088485897	0.31306570372931974	0.9678457043104833	1	1
regulation of smooth muscle cell proliferation	GO:0048660		74	7	12.239719043842754	-0.5587761738310055	0.5445879314559295	0.9715570467823891	1	1
positive regulation of smooth muscle cell proliferation	GO:0048661		40	7	6.616064348023111	0.0564094652592276	0.9218181395581453	0.5004246382363129	1	1
negative regulation of smooth muscle cell proliferation	GO:0048662		32	1	5.292851478418489	-1.6663571324818758	0.18782772195377742	0.9969460631084722	1	1
neuron development	GO:0048666		161	16	26.629659000793023	-0.5094368724268311	0.5695397702422086	0.9933850216537914	1	1
cell morphogenesis involved in neuron differentiation	GO:0048667		69	7	11.412711000339867	-0.48881758522409535	0.5802396922252174	0.9523946389714719	1	1
axon extension	GO:0048675		11	0	1.8194176957063555	-Inf	0	1	1	1
response to axon injury	GO:0048678		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
embryonic cranial skeleton morphogenesis	GO:0048701		6	2	0.9924096522034666	0.7007664816497412	1.4504555592975417	0.260164607914135	1	1
embryonic skeletal system morphogenesis	GO:0048704		10	3	1.6540160870057778	0.5954059659919146	1.357107172581254	0.22121050575998277	1	1
skeletal system morphogenesis	GO:0048705		36	6	5.9544579132208	0.007619301089795686	0.8867714959438128	0.561227514799441	1	1
embryonic skeletal system development	GO:0048706		14	4	2.315622521808089	0.5466158018224827	1.3146287763737339	0.1898738073160233	1	1
astrocyte differentiation	GO:0048708		6	0	0.9924096522034666	-Inf	0	1	1	1
oligodendrocyte differentiation	GO:0048709		9	0	1.4886144783052	-Inf	0	1	1	1
regulation of astrocyte differentiation	GO:0048710		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
tissue morphogenesis	GO:0048729		113	14	18.69038178316529	-0.2889517187792313	0.6923857022782418	0.8970041577704315	1	1
epidermis morphogenesis	GO:0048730		6	0	0.9924096522034666	-Inf	0	1	1	1
gland development	GO:0048732		43	5	7.112269174124845	-0.35238343294161145	0.6551311302260453	0.8466445894778563	1	1
appendage development	GO:0048736		35	5	5.789056304520222	-0.14653137873746253	0.7816397300443855	0.7092060429829148	1	1
cardiac muscle tissue development	GO:0048738		32	3	5.292851478418489	-0.5677448438137661	0.5401504420440517	0.9178181416726879	1	1
pigment granule organization	GO:0048753		15	1	2.4810241305086667	-0.9086714307843593	0.39287436434645284	0.9336790204826582	1	1
branching morphogenesis of an epithelial tube	GO:0048754		13	3	2.150220913107511	0.33304170152442364	1.1351921245338512	0.36705169983461217	1	1
pigment granule maturation	GO:0048757		9	1	1.4886144783052	-0.39784580701836875	0.6293826941626878	0.8036086679317568	1	1
mesenchymal cell differentiation	GO:0048762		46	6	7.608474000226577	-0.23750315694318927	0.7237371843322291	0.7951880954903823	1	1
tissue remodeling	GO:0048771		11	1	1.8194176957063555	-0.5985165024805198	0.5251530687684837	0.8632319306774581	1	1
animal organ maturation	GO:0048799		5	0	0.8270080435028889	-Inf	0	1	1	1
genitalia development	GO:0048806		14	3	2.315622521808089	0.25893372937070164	1.0757336701334514	0.41537294324877294	1	1
neuron projection morphogenesis	GO:0048812		78	9	12.901325478645067	-0.36010547903552165	0.65070154805447	0.9160920891461124	1	1
dendrite morphogenesis	GO:0048813		7	2	1.1578112609040445	0.5466158018224827	1.3146287763737339	0.3266446908572708	1	1
regulation of dendrite morphogenesis	GO:0048814		9	3	1.4886144783052	0.700766481649741	1.4504555592975417	0.17525830612845233	1	1
erythrocyte development	GO:0048821		7	1	1.1578112609040445	-0.14653137873746266	0.7816397300443854	0.7180056587507362	1	1
inner ear development	GO:0048839		10	1	1.6540160870057778	-0.5032063226761949	0.572755983516413	0.8361086786792358	1	1
artery morphogenesis	GO:0048844		6	0	0.9924096522034666	-Inf	0	1	1	1
cell projection morphogenesis	GO:0048858		81	9	13.3975303047468	-0.39784580701836875	0.6293826941626878	0.935370777108282	1	1
stem cell differentiation	GO:0048863		33	2	5.458253087119067	-1.0039816105886843	0.35867737109201925	0.9807526762542924	1	1
stem cell development	GO:0048864		14	1	2.315622521808089	-0.839678559297408	0.41944183769683846	0.9205229566110115	1	1
multicellular organismal-level homeostasis	GO:0048871		141	14	23.321626826781465	-0.5103237904450588	0.5690831374830649	0.9858016908779424	1	1
homeostasis of number of cells	GO:0048872		41	6	6.781465956723689	-0.12243382715840202	0.7974994635430073	0.6687093437096978	1	1
sensory system development	GO:0048880		55	1	9.097088478531779	-2.2079544149146204	0.10970509381161438	0.9999321457705047	1	1
chromosome localization	GO:0050000		75	10	12.405120652543332	-0.21552425022441385	0.7374390475064947	0.7419309478991918	1	1
3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0050427		16	1	2.6464257392092443	-0.9732099519219305	0.3694088692067765	0.9446579456025991	1	1
regulation of catecholamine secretion	GO:0050433		10	0	1.6540160870057778	-Inf	0	1	1	1
amyloid-beta metabolic process	GO:0050435		17	0	2.8118273479098224	-Inf	0	1	1	1
arachidonate secretion	GO:0050482		8	0	1.3232128696046221	-Inf	0	1	1	1
chondroitin sulfate proteoglycan biosynthetic process	GO:0050650		15	1	2.4810241305086667	-0.9086714307843593	0.39287436434645284	0.9336790204826582	1	1
dermatan sulfate proteoglycan biosynthetic process	GO:0050651		7	2	1.1578112609040445	0.5466158018224827	1.3146287763737339	0.3266446908572708	1	1
chondroitin sulfate proteoglycan metabolic process	GO:0050654		15	1	2.4810241305086667	-0.9086714307843593	0.39287436434645284	0.9336790204826582	1	1
dermatan sulfate proteoglycan metabolic process	GO:0050655		8	2	1.3232128696046221	0.41308440919796013	1.2011102700008809	0.3913799243406406	1	1
nucleic acid transport	GO:0050657		64	10	10.585702956836977	-0.056919220047775415	0.8417035775026428	0.6301581029909734	1	1
RNA transport	GO:0050658		64	10	10.585702956836977	-0.056919220047775415	0.8417035775026428	0.6301581029909734	1	1
homocysteine metabolic process	GO:0050667		9	0	1.4886144783052	-Inf	0	1	1	1
regulation of lymphocyte proliferation	GO:0050670		114	16	18.855783391865867	-0.16423095583686356	0.7701291933117603	0.7883685815996267	1	1
positive regulation of lymphocyte proliferation	GO:0050671		75	13	12.405120652543332	0.04684001424307716	0.9148792095096269	0.4743784466087039	1	1
negative regulation of lymphocyte proliferation	GO:0050672		37	2	6.119859521921377	-1.1183919617664284	0.3212506851561458	0.9879398288249133	1	1
epithelial cell proliferation	GO:0050673		30	5	4.962048261017333	0.007619301089795686	0.8867714959438128	0.5364341699632956	1	1
regulation of epithelial cell proliferation	GO:0050678		192	26	31.75710887051093	-0.20002006368844868	0.7472150797882978	0.8596693715756702	1	1
positive regulation of epithelial cell proliferation	GO:0050679		112	12	18.524980174464712	-0.43421345118924365	0.6093569662031587	0.9603240288457273	1	1
negative regulation of epithelial cell proliferation	GO:0050680		65	12	10.751104565537554	0.10989815021021403	0.9611766674819666	0.38781319852617546	1	1
regulation of mRNA processing	GO:0050684		77	9	12.73592386994449	-0.34720207419961385	0.6581161691184718	0.9006727769888763	1	1
positive regulation of mRNA processing	GO:0050685		12	2	1.984819304406933	0.007619301089795906	0.8867714959438129	0.5648761586970147	1	1
negative regulation of mRNA processing	GO:0050686		12	2	1.984819304406933	0.007619301089795906	0.8867714959438129	0.6142385402880656	1	1
negative regulation of defense response to virus	GO:0050687		14	0	2.315622521808089	-Inf	0	1	1	1
regulation of defense response to virus	GO:0050688		48	3	7.939277217627732	-0.9732099519219305	0.3694088692067765	0.9893132420117796	1	1
regulation of defense response to virus by host	GO:0050691		35	3	5.789056304520222	-0.6573570025034533	0.49744789372686654	0.9364912729428294	1	1
regulation of protein secretion	GO:0050708		123	12	20.34439787017107	-0.5278989352665665	0.5600958240017024	0.9887050162983627	1	1
negative regulation of protein secretion	GO:0050709		28	2	4.631245043616178	-0.839678559297408	0.41944183769683846	0.9586590060865254	1	1
positive regulation of protein secretion	GO:0050714		62	8	10.254899739435823	-0.24831407304740497	0.7170651839705215	0.8264740564570208	1	1
regulation of inflammatory response	GO:0050727		190	21	31.426305653109775	-0.4031228641192124	0.6264454139095466	0.9829658297308015	1	1
negative regulation of inflammatory response	GO:0050728		82	11	13.562931913447377	-0.2094452041480318	0.74126125506341	0.7919820167718887	1	1
positive regulation of inflammatory response	GO:0050729		77	3	12.73592386994449	-1.4458143628677236	0.2334285128684347	0.9998652469297236	1	1
regulation of peptidyl-tyrosine phosphorylation	GO:0050730		72	12	11.9089158264416	0.007619301089795686	0.8867714959438128	0.49563156871861946	1	1
positive regulation of peptidyl-tyrosine phosphorylation	GO:0050731		52	9	8.600883652430044	0.04535962907264274	0.9138085792640162	0.44830112690456775	1	1
negative regulation of peptidyl-tyrosine phosphorylation	GO:0050732		17	3	2.8118273479098224	0.06477771492974425	0.9279118051471531	0.5509603386595665	1	1
regulation of lipoprotein metabolic process	GO:0050746		10	1	1.6540160870057778	-0.5032063226761949	0.572755983516413	0.8361086786792358	1	1
regulation of phagocytosis	GO:0050764		51	1	8.435482043729467	-2.132446862406475	0.11827094854838488	0.9999024728326527	1	1
negative regulation of phagocytosis	GO:0050765		9	0	1.4886144783052	-Inf	0	1	1	1
positive regulation of phagocytosis	GO:0050766		36	1	5.9544579132208	-1.7841401681382594	0.16716180952002999	0.9985204979502199	1	1
regulation of neurogenesis	GO:0050767		58	6	9.59329330463351	-0.4693047710005136	0.5905141729852835	0.9192973781522134	1	1
negative regulation of neurogenesis	GO:0050768		19	1	3.142630565310978	-1.1450602088485897	0.31306570372931974	0.9678457043104833	1	1
positive regulation of neurogenesis	GO:0050769		36	5	5.9544579132208	-0.1747022557041589	0.7633748551732751	0.683875387689266	1	1
regulation of axonogenesis	GO:0050770		24	2	3.969638608813866	-0.6855278794701494	0.4846296755753124	0.9132613679173851	1	1
negative regulation of axonogenesis	GO:0050771		8	1	1.3232128696046221	-0.28006277136198515	0.6977299051946902	0.7646664779521781	1	1
positive regulation of axonogenesis	GO:0050772		14	2	2.315622521808089	-0.14653137873746266	0.7816397300443854	0.6591816021886936	1	1
regulation of dendrite development	GO:0050773		17	6	2.8118273479098224	0.7579248954896896	1.5019385296114376	0.048697148663692257	1	1
negative regulation of immune response	GO:0050777		124	10	20.509799478871646	-0.7183177022931405	0.4700681742523594	0.9981158566659727	1	1
RNA destabilization	GO:0050779		48	8	7.939277217627732	0.007619301089795906	0.8867714959438129	0.49925740377932676	1	1
regulation of viral process	GO:0050792		126	11	20.8406026962728	-0.6390078638352567	0.5059516678248391	0.9948763886167102	1	1
regulation of behavior	GO:0050795		14	1	2.315622521808089	-0.839678559297408	0.41944183769683846	0.9205229566110115	1	1
regulation of insulin secretion	GO:0050796		58	6	9.59329330463351	-0.4693047710005136	0.5905141729852835	0.9340942087484335	1	1
regulation of synapse structure or activity	GO:0050803		49	4	8.10467882632831	-0.7061471666728851	0.47542823336358403	0.9589149984943556	1	1
modulation of chemical synaptic transmission	GO:0050804		59	4	9.758694913334088	-0.8918643124679779	0.39920303130359164	0.9912175468811606	1	1
positive regulation of synaptic transmission	GO:0050806		15	1	2.4810241305086667	-0.9086714307843593	0.39287436434645284	0.9336790204826582	1	1
regulation of synapse organization	GO:0050807		49	4	8.10467882632831	-0.7061471666728851	0.47542823336358403	0.9589149984943556	1	1
synapse organization	GO:0050808		81	12	13.3975303047468	-0.11016373456658778	0.8056580173642637	0.6367404085825441	1	1
regulation of steroid biosynthetic process	GO:0050810		47	2	7.773875608927155	-1.3576216508322625	0.25451518867737716	0.9975501936779112	1	1
coagulation	GO:0050817		93	5	15.382349609153733	-1.1237828104013048	0.31958015916179544	0.9997234804431725	1	1
regulation of coagulation	GO:0050818		50	1	8.270080435028888	-2.112644235110295	0.12062507133112393	0.999883078980252	1	1
negative regulation of coagulation	GO:0050819		35	0	5.789056304520222	-Inf	0	1	1	1
positive regulation of coagulation	GO:0050820		16	1	2.6464257392092443	-0.9732099519219305	0.3694088692067765	0.9446579456025991	1	1
protein stabilization	GO:0050821		164	23	27.125863826894754	-0.16499344157719795	0.7696359709084469	0.8183040160960626	1	1
defense response to Gram-negative bacterium	GO:0050829		73	2	12.074317435142177	-1.797933490270595	0.16489259034344741	0.9995220022216428	1	1
defense response to Gram-positive bacterium	GO:0050830		75	1	12.405120652543332	-2.51810934321846	0.0805248201282905	0.9999809453092506	1	1
defense response to fungus	GO:0050832		34	1	5.623654695819645	-1.7269817542983108	0.1768962799151877	0.9936973058404899	1	1
progesterone receptor signaling pathway	GO:0050847		10	1	1.6540160870057778	-0.5032063226761949	0.572755983516413	0.8036086679317568	1	1
regulation of calcium-mediated signaling	GO:0050848		52	4	8.600883652430044	-0.765570587143686	0.4497519986497726	0.9780471496318437	1	1
negative regulation of calcium-mediated signaling	GO:0050849		12	1	1.984819304406933	-0.6855278794701494	0.4846296755753124	0.88586769344013	1	1
positive regulation of calcium-mediated signaling	GO:0050850		32	2	5.292851478418489	-0.9732099519219305	0.3694088692067765	0.9738053104728039	1	1
antigen receptor-mediated signaling pathway	GO:0050851		75	21	12.405120652543332	0.5264130945049634	1.2971892110202565	0.006198278552370768	1	1
T cell receptor signaling pathway	GO:0050852		51	13	8.435482043729467	0.4325024950550616	1.2173523505262056	0.05136822708483294	1	1
B cell receptor signaling pathway	GO:0050853		22	7	3.638835391412711	0.6542464660148481	1.408979442773792	0.05830780669878399	1	1
regulation of antigen receptor-mediated signaling pathway	GO:0050854		40	18	6.616064348023111	1.000871074100079	1.7262001111992107	2.2892613520570112e-5	0.09091421540359654	0.09091421540359654
regulation of B cell receptor signaling pathway	GO:0050855		13	9	2.150220913107511	1.4316539901925334	2.1387749701178027	3.453531449329403e-5	0.09091421540359654	0.09091421540359654
regulation of T cell receptor signaling pathway	GO:0050856		29	10	4.796646652316755	0.7346680333254224	1.480924087247199	0.01454043025698132	1	1
positive regulation of antigen receptor-mediated signaling pathway	GO:0050857		15	8	2.4810241305086667	1.1707701108954767	1.8871385088224497	0.0011873747505719127	0.48088677398162466	0.4808867739816246
negative regulation of antigen receptor-mediated signaling pathway	GO:0050858		23	8	3.8042370001132886	0.743326096068537	1.4887368462201986	0.02633227442615766	1	1
negative regulation of B cell receptor signaling pathway	GO:0050859		7	3	1.1578112609040445	0.952080909930647	1.680541978186555	0.09396440055629486	1	1
negative regulation of T cell receptor signaling pathway	GO:0050860		16	5	2.6464257392092443	0.6362279605121699	1.3930229264768383	0.11044537817286881	1	1
positive regulation of T cell receptor signaling pathway	GO:0050862		12	5	1.984819304406933	0.9239100329639509	1.654309192239015	0.03523022800435819	1	1
regulation of T cell activation	GO:0050863		170	24	28.118273479098224	-0.15836583638446555	0.7739304189872742	0.7948631876801178	1	1
regulation of B cell activation	GO:0050864		47	7	7.773875608927155	-0.10485868233689453	0.8092026909816057	0.6794166279242679	1	1
negative regulation of cell activation	GO:0050866		92	7	15.216948000453154	-0.7764996576758763	0.4451639336463035	0.9957929676789958	1	1
positive regulation of cell activation	GO:0050867		177	29	29.27608474000227	-0.009475132269504518	0.8746895523344423	0.5407589911231223	1	1
negative regulation of T cell activation	GO:0050868		55	3	9.097088478531779	-1.1093421262465106	0.32407341984824756	0.9961328643165692	1	1
negative regulation of B cell activation	GO:0050869		11	1	1.8194176957063555	-0.5985165024805198	0.5251530687684837	0.8632319306774581	1	1
positive regulation of T cell activation	GO:0050870		119	20	19.682791435368756	0.015987550760312195	0.8927235554200577	0.49073255573902047	1	1
positive regulation of B cell activation	GO:0050871		34	5	5.623654695819645	-0.11754384186421034	0.8007441878374487	0.683875387689266	1	1
regulation of body fluid levels	GO:0050878		168	10	27.787470261697063	-1.0220001160913623	0.35252717992612015	0.9999881639480745	1	1
multicellular organismal movement	GO:0050879		15	1	2.4810241305086667	-0.9086714307843593	0.39287436434645284	0.9336790204826582	1	1
musculoskeletal movement	GO:0050881		15	1	2.4810241305086667	-0.9086714307843593	0.39287436434645284	0.9336790204826582	1	1
neuromuscular process controlling balance	GO:0050885		11	1	1.8194176957063555	-0.5985165024805198	0.5251530687684837	0.8632319306774581	1	1
endocrine process	GO:0050886		20	1	3.3080321740115557	-1.1963535032361403	0.2978701043658512	0.9731698065737886	1	1
cognition	GO:0050890		85	8	14.059136739549112	-0.5638309444926299	0.5420832524814025	0.9716054796126355	1	1
multicellular organismal-level water homeostasis	GO:0050891		18	1	2.9772289566104	-1.090992987578314	0.3298678606777729	0.9538199140140069	1	1
intestinal absorption	GO:0050892		15	0	2.4810241305086667	-Inf	0	1	1	1
leukocyte migration	GO:0050900		121	17	20.01359465276991	-0.1631984312226743	0.7707974419485948	0.7574539957330968	1	1
leukocyte tethering or rolling	GO:0050901		16	4	2.6464257392092443	0.41308440919796013	1.2011102700008809	0.2660688452628973	1	1
neuromuscular process	GO:0050905		36	2	5.9544579132208	-1.090992987578314	0.3298678606777729	0.9879398288249133	1	1
detection of stimulus involved in sensory perception	GO:0050906		52	1	8.600883652430044	-2.1518649482635768	0.11600675337941958	0.9997585031436681	1	1
detection of chemical stimulus involved in sensory perception	GO:0050907		36	0	5.9544579132208	-Inf	0	1	1	1
detection of light stimulus involved in visual perception	GO:0050908		10	1	1.6540160870057778	-0.5032063226761949	0.572755983516413	0.8361086786792358	1	1
sensory perception of taste	GO:0050909		42	1	6.946867565424266	-1.9382908479655174	0.14345720760022823	0.9985204979502199	1	1
detection of chemical stimulus involved in sensory perception of taste	GO:0050912		35	0	5.789056304520222	-Inf	0	1	1	1
sensory perception of bitter taste	GO:0050913		33	0	5.458253087119067	-Inf	0	1	1	1
sensory perception of sour taste	GO:0050915		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
positive chemotaxis	GO:0050918		13	1	2.150220913107511	-0.765570587143686	0.4497519986497726	0.88586769344013	1	1
negative chemotaxis	GO:0050919		10	0	1.6540160870057778	-Inf	0	1	1	1
regulation of chemotaxis	GO:0050920		130	14	21.50220913107511	-0.429098350522473	0.6121429260089963	0.9740931972029052	1	1
positive regulation of chemotaxis	GO:0050921		96	9	15.878554435255465	-0.5677448438137661	0.5401504420440517	0.9829248488084488	1	1
negative regulation of chemotaxis	GO:0050922		23	3	3.8042370001132886	-0.23750315694318927	0.7237371843322291	0.7579821261159053	1	1
regulation of positive chemotaxis	GO:0050926		15	1	2.4810241305086667	-0.9086714307843593	0.39287436434645284	0.9336790204826582	1	1
positive regulation of positive chemotaxis	GO:0050927		14	1	2.315622521808089	-0.839678559297408	0.41944183769683846	0.9205229566110115	1	1
induction of positive chemotaxis	GO:0050930		8	1	1.3232128696046221	-0.28006277136198515	0.6977299051946902	0.7646664779521781	1	1
pigment cell differentiation	GO:0050931		14	1	2.315622521808089	-0.839678559297408	0.41944183769683846	0.9205229566110115	1	1
sensory perception of light stimulus	GO:0050953		120	6	19.848193044069333	-1.1963535032361403	0.2978701043658512	0.9999694722876433	1	1
sensory perception of mechanical stimulus	GO:0050954		77	8	12.73592386994449	-0.46498510985599734	0.592808296381442	0.9437976418429106	1	1
equilibrioception	GO:0050957		6	0	0.9924096522034666	-Inf	0	1	1	1
detection of light stimulus involved in sensory perception	GO:0050962		10	1	1.6540160870057778	-0.5032063226761949	0.572755983516413	0.8361086786792358	1	1
detection of mechanical stimulus	GO:0050982		11	1	1.8194176957063555	-0.5985165024805198	0.5251530687684837	0.8632319306774581	1	1
regulation of lipid catabolic process	GO:0050994		31	3	5.127449869717911	-0.5359961454991858	0.5559943968337776	0.9067082770988193	1	1
negative regulation of lipid catabolic process	GO:0050995		13	0	2.150220913107511	-Inf	0	1	1	1
positive regulation of lipid catabolic process	GO:0050996		15	2	2.4810241305086667	-0.215524250224414	0.7374390475064946	0.7363380624079586	1	1
regulation of nitric-oxide synthase activity	GO:0050999		5	0	0.8270080435028889	-Inf	0	1	1	1
actin filament severing	GO:0051014		5	2	0.8270080435028889	0.8830880384436957	1.616475061421256	0.19378983399580135	1	1
barbed-end actin filament capping	GO:0051016		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
actin filament bundle assembly	GO:0051017		32	4	5.292851478418489	-0.28006277136198515	0.6977299051946902	0.7993129195514221	1	1
mRNA transport	GO:0051028		47	6	7.773875608927155	-0.2590093621641529	0.7105085190042574	0.8121302614756676	1	1
regulation of membrane protein ectodomain proteolysis	GO:0051043		23	1	3.8042370001132886	-1.336115445611299	0.25992799681239503	0.9844134898964306	1	1
positive regulation of membrane protein ectodomain proteolysis	GO:0051044		15	1	2.4810241305086667	-0.9086714307843593	0.39287436434645284	0.9336790204826582	1	1
negative regulation of membrane protein ectodomain proteolysis	GO:0051045		5	0	0.8270080435028889	-Inf	0	1	1	1
positive regulation of secretion	GO:0051047		134	12	22.16381556587742	-0.6135543798450602	0.5179515758411549	0.9948128809398975	1	1
negative regulation of secretion	GO:0051048		69	4	11.412711000339867	-1.0484333731595181	0.34368061356584173	0.997436236701771	1	1
negative regulation of DNA metabolic process	GO:0051053		101	9	16.705562478758353	-0.6185171691871891	0.515593236740163	0.9860707232310449	1	1
positive regulation of DNA metabolic process	GO:0051054		182	20	30.103092783505154	-0.40889564320495364	0.6232444582597161	0.9846107390263497	1	1
negative regulation of lipid biosynthetic process	GO:0051055		35	4	5.789056304520222	-0.3696749300516723	0.6452440828607067	0.8369364803758509	1	1
regulation of small GTPase mediated signal transduction	GO:0051056		189	22	31.260904044409198	-0.3513257913834757	0.6557396100454651	0.9670023854518963	1	1
positive regulation of small GTPase mediated signal transduction	GO:0051057		33	5	5.458253087119067	-0.08769087871452916	0.8207448776974203	0.6288941745680101	1	1
negative regulation of small GTPase mediated signal transduction	GO:0051058		30	1	4.962048261017333	-1.6018186113443047	0.20018986423491322	0.9956126434251948	1	1
nuclear membrane disassembly	GO:0051081		11	2	1.8194176957063555	0.09463067807942555	0.9498442165718983	0.5648761586970147	1	1
'de novo' post-translational protein folding	GO:0051084		9	0	1.4886144783052	-Inf	0	1	1	1
regulation of binding	GO:0051098		132	19	21.833012348476267	-0.13898417310207964	0.7865835919064348	0.7574640040223871	1	1
positive regulation of binding	GO:0051099		64	8	10.585702956836977	-0.28006277136198515	0.6977299051946902	0.83970149149173	1	1
negative regulation of binding	GO:0051100		65	9	10.751104565537554	-0.17778392224156697	0.76139494830253	0.7527790049283349	1	1
regulation of DNA binding	GO:0051101		47	5	7.773875608927155	-0.4413309189581074	0.6054970797102939	0.897526914930828	1	1
RNA polymerase II preinitiation complex assembly	GO:0051123		17	0	2.8118273479098224	-Inf	0	1	1	1
