Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
melanosome assembly	GO:1903232		5	2	0.8115539429672883	0.9019516016392071	1.6339308642464643	0.1878681781087039	1	1
regulation of leukocyte tethering or rolling	GO:1903236		7	1	1.1361755201542036	-0.12766781554195109	0.7940363255847016	0.7106121818762603	1	1
U2-type prespliceosome assembly	GO:1903241		6	0	0.973864731560746	-Inf	0	1	1	1
positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265		11	0	1.7854186745280345	-Inf	0	1	1	1
regulation of regulated secretory pathway	GO:1903305		40	8	6.492431543738307	0.20880442107926175	1.0364274846589983	0.31873738651144085	1	1
negative regulation of regulated secretory pathway	GO:1903306		9	2	1.4607970973411193	0.31416493673708795	1.1198987501061641	0.4427077665953444	1	1
positive regulation of regulated secretory pathway	GO:1903307		21	4	3.408526560462611	0.16001425690982984	0.9989149735278263	0.4512721615288886	1	1
regulation of mRNA metabolic process	GO:1903311		189	5	30.6767390441635	-1.81406676911218	0.16227678020139305	0.9999999996733797	1	1
negative regulation of mRNA metabolic process	GO:1903312		65	3	10.550201258574749	-1.2575326477141653	0.2806557930699345	0.9990962471843361	1	1
positive regulation of mRNA metabolic process	GO:1903313		67	1	10.874822835761664	-2.3864502858776038	0.09182641849290059	0.9999883140490897	1	1
regulation of protein maturation	GO:1903317		32	2	5.193945234990646	-0.9543463887264191	0.3761319060645581	0.9752017049207933	1	1
negative regulation of protein maturation	GO:1903318		16	1	2.596972617495323	-0.9543463887264191	0.3761319060645581	0.9412843446306642	1	1
positive regulation of protein maturation	GO:1903319		13	1	2.11004025171495	-0.7467070239481747	0.4577685360155414	0.9000677450366616	1	1
regulation of protein modification by small protein conjugation or removal	GO:1903320		167	11	27.10590169510743	-0.9018562061050224	0.39542961592741827	0.9999265879406516	1	1
negative regulation of protein modification by small protein conjugation or removal	GO:1903321		62	3	10.063268892794376	-1.2102797628636197	0.2938659912130007	0.9985889159082009	1	1
positive regulation of protein modification by small protein conjugation or removal	GO:1903322		101	6	16.393389647939223	-1.005118714099842	0.3582863483918069	0.9992951391543893	1	1
regulation of protein folding	GO:1903332		8	0	1.2984863087476615	-Inf	0	1	1	1
positive regulation of bicellular tight junction assembly	GO:1903348		7	0	1.1361755201542036	-Inf	0	1	1	1
response to dopamine	GO:1903350		23	0	3.7331481376495264	-Inf	0	1	1	1
cellular response to dopamine	GO:1903351		23	0	3.7331481376495264	-Inf	0	1	1	1
regulation of Golgi organization	GO:1903358		16	0	2.596972617495323	-Inf	0	1	1	1
regulation of endoplasmic reticulum tubular network organization	GO:1903371		5	0	0.8115539429672883	-Inf	0	1	1	1
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376		12	2	1.947729463121492	0.026482864285307155	0.9002232246765872	0.6030701102124083	1	1
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	2	1.4607970973411193	0.31416493673708795	1.1198987501061641	0.4427077665953444	1	1
regulation of adherens junction organization	GO:1903391		5	0	0.8115539429672883	-Inf	0	1	1	1
L-lysine transmembrane transport	GO:1903401		5	0	0.8115539429672883	-Inf	0	1	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	0	0.973864731560746	-Inf	0	1	1	1
response to bile acid	GO:1903412		7	1	1.1361755201542036	-0.12766781554195109	0.7940363255847016	0.7106121818762603	1	1
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	2	2.9215941946822386	-0.37898224382285733	0.6399699144690058	0.8149994988124332	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	0	0.8115539429672883	-Inf	0	1	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	1	1.1361755201542036	-0.12766781554195109	0.7940363255847016	0.7106121818762603	1	1
regulation of cell maturation	GO:1903429		5	0	0.8115539429672883	-Inf	0	1	1	1
regulation of TORC1 signaling	GO:1903432		93	8	15.094903339191564	-0.6349156179600579	0.507864924894413	0.9891331853134411	1	1
regulation of mitotic cytokinetic process	GO:1903436		6	0	0.973864731560746	-Inf	0	1	1	1
positive regulation of mitotic cytokinetic process	GO:1903438		6	0	0.973864731560746	-Inf	0	1	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	0	1.1361755201542036	-Inf	0	1	1	1
regulation of mitotic spindle checkpoint	GO:1903504		17	0	2.7592834060887808	-Inf	0	1	1	1
liposaccharide metabolic process	GO:1903509		81	8	13.147173876070074	-0.4967652794792409	0.5760963158217147	0.9595855113400602	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	2	2.434661828901865	-0.19666068702890255	0.749345332655028	0.7259524568347007	1	1
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	0	0.973864731560746	-Inf	0	1	1	1
regulation of blood circulation	GO:1903522		133	8	21.58733488292987	-0.9926652530285557	0.3625902158892105	0.9998733573328902	1	1
negative regulation of blood circulation	GO:1903523		6	0	0.973864731560746	-Inf	0	1	1	1
positive regulation of blood circulation	GO:1903524		9	0	1.4607970973411193	-Inf	0	1	1	1
negative regulation of secretion by cell	GO:1903531		61	6	9.90095810420092	-0.5008720614318942	0.5739647169476016	0.9330632164251424	1	1
positive regulation of secretion by cell	GO:1903532		124	11	20.126537785588752	-0.6041439592933042	0.5224483604736149	0.9927757746470731	1	1
regulation of protein targeting	GO:1903533		27	3	4.382391292023357	-0.37898224382285717	0.6399699144690059	0.8177461985955784	1	1
regulation of exosomal secretion	GO:1903541		17	0	2.7592834060887808	-Inf	0	1	1	1
positive regulation of exosomal secretion	GO:1903543		13	0	2.11004025171495	-Inf	0	1	1	1
regulation of extracellular exosome assembly	GO:1903551		6	0	0.973864731560746	-Inf	0	1	1	1
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	11	16.231078859345768	-0.3890325796763587	0.6343121128613646	0.9371794946404993	1	1
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	6	6.817053120925222	-0.12766781554195109	0.7940363255847016	0.6740144439149824	1	1
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	6	9.08940416123363	-0.41534988799373196	0.6196807841968869	0.9010004730417341	1	1
regulation of protein localization to cilium	GO:1903564		6	1	0.973864731560746	0.026482864285307155	0.9002232246765872	0.6545175763726541	1	1
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	2	5.5185668121775615	-1.014971010542854	0.3549147570035351	0.9786738271326489	1	1
regulation of ATP metabolic process	GO:1903578		39	3	6.330120755144849	-0.7467070239481746	0.45776853601554146	0.9637495952912305	1	1
negative regulation of ATP metabolic process	GO:1903579		11	1	1.7854186745280345	-0.5796529392850085	0.5343049702548717	0.8575542009084574	1	1
positive regulation of ATP metabolic process	GO:1903580		19	2	3.0839049832756955	-0.43304946509313286	0.6099900549706079	0.8383576337747891	1	1
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	0	2.434661828901865	-Inf	0	1	1	1
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903588		7	0	1.1361755201542036	-Inf	0	1	1	1
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903589		8	0	1.2984863087476615	-Inf	0	1	1	1
regulation of histamine secretion by mast cell	GO:1903593		7	1	1.1361755201542036	-0.12766781554195109	0.7940363255847016	0.7106121818762603	1	1
positive regulation of autophagy of mitochondrion	GO:1903599		17	1	2.7592834060887808	-1.014971010542854	0.3549147570035351	0.9508231814531353	1	1
cytochrome metabolic process	GO:1903604		6	0	0.973864731560746	-Inf	0	1	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	0	1.2984863087476615	-Inf	0	1	1	1
regulation of chaperone-mediated protein folding	GO:1903644		5	0	0.8115539429672883	-Inf	0	1	1	1
regulation of complement-dependent cytotoxicity	GO:1903659		10	1	1.6231078859345767	-0.48434275948068356	0.5825831131617073	0.829935189476852	1	1
regulation of sprouting angiogenesis	GO:1903670		33	2	5.356256023584104	-0.9851180473931728	0.36522153654942063	0.9786738271326489	1	1
negative regulation of sprouting angiogenesis	GO:1903671		10	1	1.6231078859345767	-0.48434275948068356	0.5825831131617073	0.829935189476852	1	1
positive regulation of sprouting angiogenesis	GO:1903672		18	0	2.9215941946822386	-Inf	0	1	1	1
regulation of wound healing, spreading of epidermal cells	GO:1903689		9	0	1.4607970973411193	-Inf	0	1	1	1
positive regulation of wound healing, spreading of epidermal cells	GO:1903691		5	0	0.8115539429672883	-Inf	0	1	1	1
regulation of hemopoiesis	GO:1903706		162	15	26.294347752140148	-0.5613038006168121	0.5433342783203361	0.9960782798844721	1	1
negative regulation of hemopoiesis	GO:1903707		47	6	7.6286070638925105	-0.2401457989686415	0.7221021438399409	0.779213875717213	1	1
positive regulation of hemopoiesis	GO:1903708		70	7	11.361755201542039	-0.4843427594806837	0.5825831131617072	0.9506171466476241	1	1
regulation of aerobic respiration	GO:1903715		18	2	2.9215941946822386	-0.37898224382285733	0.6399699144690058	0.7886629554711262	1	1
regulation of centriole elongation	GO:1903722		9	0	1.4607970973411193	-Inf	0	1	1	1
positive regulation of centriole elongation	GO:1903724		7	0	1.1361755201542036	-Inf	0	1	1	1
regulation of phospholipid metabolic process	GO:1903725		22	3	3.570837349056069	-0.17418783117684403	0.7637057111769507	0.6860217989847499	1	1
positive regulation of phospholipid metabolic process	GO:1903727		11	2	1.7854186745280345	0.11349424127493683	0.9638571832909725	0.5537450751607972	1	1
regulation of plasma membrane organization	GO:1903729		10	2	1.6231078859345767	0.20880442107926175	1.0364274846589983	0.5002165245294874	1	1
regulation of establishment of protein localization to mitochondrion	GO:1903747		18	3	2.9215941946822386	0.02648286428530694	0.9002232246765872	0.5779706087406711	1	1
negative regulation of establishment of protein localization to mitochondrion	GO:1903748		5	0	0.8115539429672883	-Inf	0	1	1	1
positive regulation of establishment of protein localization to mitochondrion	GO:1903749		7	0	1.1361755201542036	-Inf	0	1	1	1
negative regulation of p38MAPK cascade	GO:1903753		7	1	1.1361755201542036	-0.12766781554195109	0.7940363255847016	0.7106121818762603	1	1
regulation of potassium ion export across plasma membrane	GO:1903764		8	1	1.2984863087476615	-0.2611992081664738	0.7091714508716911	0.7106121818762603	1	1
negative regulation of potassium ion export across plasma membrane	GO:1903765		6	1	0.973864731560746	0.026482864285307155	0.9002232246765872	0.5875541900856662	1	1
regulation of cardiac conduction	GO:1903779		19	2	3.0839049832756955	-0.43304946509313286	0.6099900549706079	0.8149994988124332	1	1
guanine nucleotide transmembrane transport	GO:1903790		7	3	1.1361755201542036	0.9709444731261586	1.698161698257109	0.08970554690001298	1	1
regulation of miRNA processing	GO:1903798		11	0	1.7854186745280345	-Inf	0	1	1	1
negative regulation of miRNA processing	GO:1903799		6	0	0.973864731560746	-Inf	0	1	1	1
positive regulation of miRNA processing	GO:1903800		5	0	0.8115539429672883	-Inf	0	1	1	1
negative regulation of voltage-gated potassium channel activity	GO:1903817		7	1	1.1361755201542036	-0.12766781554195109	0.7940363255847016	0.7106121818762603	1	1
organic acid transmembrane transport	GO:1903825		77	12	12.497930721696243	-0.04065643855232154	0.8529192749449241	0.6090370090109396	1	1
L-arginine transmembrane transport	GO:1903826		10	1	1.6231078859345767	-0.48434275948068356	0.5825831131617073	0.829935189476852	1	1
negative regulation of protein localization	GO:1903828		126	9	20.451159362775666	-0.8208149961018965	0.426980134531424	0.9990807260072194	1	1
magnesium ion transmembrane transport	GO:1903830		5	1	0.8115539429672883	0.20880442107926175	1.0364274846589983	0.5875541900856662	1	1
regulation of cellular response to transforming growth factor beta stimulus	GO:1903844		79	4	12.822552298883158	-1.164911157833769	0.3071004204459043	0.9993302765934051	1	1
positive regulation of cellular response to transforming growth factor beta stimulus	GO:1903846		21	0	3.408526560462611	-Inf	0	1	1	1
regulation of cristae formation	GO:1903850		5	4	0.8115539429672883	1.5950987821991525	2.298381579672483	0.0030148619894407327	0.8982613805205917	0.8982613805205916
regulation of dendrite extension	GO:1903859		16	0	2.596972617495323	-Inf	0	1	1	1
positive regulation of dendrite extension	GO:1903861		15	0	2.434661828901865	-Inf	0	1	1	1
regulation of IRE1-mediated unfolded protein response	GO:1903894		15	2	2.434661828901865	-0.19666068702890255	0.749345332655028	0.7259524568347007	1	1
positive regulation of IRE1-mediated unfolded protein response	GO:1903896		8	1	1.2984863087476615	-0.2611992081664738	0.7091714508716911	0.7576015944946966	1	1
regulation of PERK-mediated unfolded protein response	GO:1903897		8	1	1.2984863087476615	-0.2611992081664738	0.7091714508716911	0.7106121818762603	1	1
negative regulation of PERK-mediated unfolded protein response	GO:1903898		6	1	0.973864731560746	0.026482864285307155	0.9002232246765872	0.5875541900856662	1	1
regulation of viral life cycle	GO:1903900		101	3	16.393389647939223	-1.6982658946597875	0.18199425995619503	0.9999944763803672	1	1
negative regulation of viral life cycle	GO:1903901		6	0	0.973864731560746	-Inf	0	1	1	1
positive regulation of viral life cycle	GO:1903902		24	3	3.895458926242984	-0.2611992081664738	0.7091714508716911	0.7719260253071152	1	1
regulation of TORC2 signaling	GO:1903939		10	1	1.6231078859345767	-0.48434275948068356	0.5825831131617073	0.829935189476852	1	1
arachidonate transport	GO:1903963		8	1	1.2984863087476615	-0.2611992081664738	0.7091714508716911	0.7106121818762603	1	1
regulation of glial cell migration	GO:1903975		10	2	1.6231078859345767	0.20880442107926175	1.0364274846589983	0.5002165245294874	1	1
positive regulation of glial cell migration	GO:1903977		8	2	1.2984863087476615	0.43194797239347155	1.216887215529646	0.38168629354720685	1	1
regulation of microglial cell activation	GO:1903978		5	1	0.8115539429672883	0.20880442107926175	1.0364274846589983	0.5875541900856662	1	1
positive regulation of vasculature development	GO:1904018		109	13	17.691875956686886	-0.3081561912542448	0.6809432337496397	0.9165985351461202	1	1
epithelial cell apoptotic process	GO:1904019		5	1	0.8115539429672883	0.20880442107926175	1.0364274846589983	0.5875541900856662	1	1
regulation of G protein-coupled receptor internalization	GO:1904020		6	0	0.973864731560746	-Inf	0	1	1	1
negative regulation of cyclin-dependent protein kinase activity	GO:1904030		11	0	1.7854186745280345	-Inf	0	1	1	1
regulation of epithelial cell apoptotic process	GO:1904035		17	2	2.7592834060887808	-0.3218238299829087	0.672886106607904	0.7590713007204593	1	1
negative regulation of epithelial cell apoptotic process	GO:1904036		7	0	1.1361755201542036	-Inf	0	1	1	1
positive regulation of epithelial cell apoptotic process	GO:1904037		7	1	1.1361755201542036	-0.12766781554195109	0.7940363255847016	0.6545175763726541	1	1
regulation of monoatomic cation transmembrane transport	GO:1904062		161	12	26.132036963546685	-0.7782553816831006	0.4444307205745822	0.999366041366397	1	1
negative regulation of cation transmembrane transport	GO:1904063		46	4	7.466296275299053	-0.6241047018558421	0.5129488511495627	0.9483133258706005	1	1
positive regulation of cation transmembrane transport	GO:1904064		69	3	11.199444412948578	-1.3172518824157875	0.2647661691514972	0.9989510908139247	1	1
regulation of microglial cell migration	GO:1904139		7	2	1.1361755201542036	0.5654793650179942	1.330992442472204	0.3179499433510151	1	1
positive regulation of microglial cell migration	GO:1904141		6	2	0.973864731560746	0.7196300448452525	1.4673844274896568	0.25273725865072894	1	1
regulation of retrograde protein transport, ER to cytosol	GO:1904152		13	2	2.11004025171495	-0.053559843388229326	0.8440125428331132	0.6481455967380645	1	1
negative regulation of retrograde protein transport, ER to cytosol	GO:1904153		9	1	1.4607970973411193	-0.37898224382285733	0.6399699144690058	0.7969633229821154	1	1
positive regulation of membrane depolarization	GO:1904181		6	0	0.973864731560746	-Inf	0	1	1	1
regulation of bile acid metabolic process	GO:1904251		9	0	1.4607970973411193	-Inf	0	1	1	1
negative regulation of TORC1 signaling	GO:1904262		42	3	6.817053120925222	-0.8208149961018965	0.426980134531424	0.9757338690156354	1	1
positive regulation of TORC1 signaling	GO:1904263		50	5	8.115539429672884	-0.48434275948068356	0.5825831131617073	0.9255782791675453	1	1
regulation of ERAD pathway	GO:1904292		21	3	3.408526560462611	-0.12766781554195109	0.7940363255847016	0.6860217989847499	1	1
negative regulation of ERAD pathway	GO:1904293		6	0	0.973864731560746	-Inf	0	1	1	1
positive regulation of ERAD pathway	GO:1904294		15	3	2.434661828901865	0.20880442107926175	1.0364274846589983	0.44919261584721326	1	1
response to forskolin	GO:1904321		6	0	0.973864731560746	-Inf	0	1	1	1
cellular response to forskolin	GO:1904322		6	0	0.973864731560746	-Inf	0	1	1	1
regulation of protein catabolic process in the vacuole	GO:1904350		9	3	1.4607970973411193	0.7196300448452523	1.4673844274896568	0.168111137878725	1	1
positive regulation of protein catabolic process in the vacuole	GO:1904352		5	3	0.8115539429672883	1.3074167097473715	2.0183763047821124	0.03300439062098096	1	1
regulation of telomere capping	GO:1904353		12	0	1.947729463121492	-Inf	0	1	1	1
negative regulation of telomere capping	GO:1904354		7	0	1.1361755201542036	-Inf	0	1	1	1
regulation of telomere maintenance via telomere lengthening	GO:1904356		48	0	7.790917852485968	-Inf	0	1	1	1
negative regulation of telomere maintenance via telomere lengthening	GO:1904357		28	0	4.544702080616815	-Inf	0	1	1	1
positive regulation of telomere maintenance via telomere lengthening	GO:1904358		22	0	3.570837349056069	-Inf	0	1	1	1
regulation of protein localization to cell periphery	GO:1904375		87	12	14.121038607630817	-0.16275913535322117	0.771081875264445	0.7594701129709112	1	1
negative regulation of protein localization to cell periphery	GO:1904376		23	2	3.7331481376495264	-0.6241047018558421	0.5129488511495627	0.8932341895859002	1	1
positive regulation of protein localization to cell periphery	GO:1904377		46	4	7.466296275299053	-0.6241047018558421	0.5129488511495627	0.9540958701358533	1	1
endoplasmic reticulum mannose trimming	GO:1904380		12	2	1.947729463121492	0.026482864285307155	0.9002232246765872	0.6030701102124083	1	1
cellular response to angiotensin	GO:1904385		13	1	2.11004025171495	-0.7467070239481747	0.4577685360155414	0.9000677450366616	1	1
negative regulation of nitric oxide metabolic process	GO:1904406		6	1	0.973864731560746	0.026482864285307155	0.9002232246765872	0.6545175763726541	1	1
positive regulation of nitric oxide metabolic process	GO:1904407		20	3	3.2462157718691533	-0.07887765137251912	0.826712241483912	0.6164553516324089	1	1
positive regulation of calcium ion transmembrane transport	GO:1904427		36	1	5.843188389364477	-1.765276604942748	0.1703148554584999	0.9979813562015629	1	1
positive regulation of TORC2 signaling	GO:1904515		6	1	0.973864731560746	0.026482864285307155	0.9002232246765872	0.6545175763726541	1	1
L-alanine transmembrane transport	GO:1904557		5	0	0.8115539429672883	-Inf	0	1	1	1
regulation of termination of RNA polymerase II transcription	GO:1904594		6	0	0.973864731560746	-Inf	0	1	1	1
response to amyloid-beta	GO:1904645		35	4	5.680877600771019	-0.350811366856161	0.6560357231715965	0.8423239953214863	1	1
cellular response to amyloid-beta	GO:1904646		28	4	4.544702080616815	-0.12766781554195109	0.7940363255847016	0.6881869938864063	1	1
D-glucose transmembrane transport	GO:1904659		19	4	3.0839049832756955	0.2600977154668125	1.0766552952095167	0.33295029683937793	1	1
regulation of ubiquitin protein ligase activity	GO:1904666		17	0	2.7592834060887808	-Inf	0	1	1	1
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	0	1.4607970973411193	-Inf	0	1	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	0	1.2984863087476615	-Inf	0	1	1	1
ATP export	GO:1904669		6	3	0.973864731560746	1.1250951529534168	1.843603083151385	0.05813001702465434	1	1
regulation of cytoplasmic translational initiation	GO:1904688		9	3	1.4607970973411193	0.7196300448452523	1.4673844274896568	0.168111137878725	1	1
positive regulation of cytoplasmic translational initiation	GO:1904690		7	2	1.1361755201542036	0.5654793650179942	1.330992442472204	0.3179499433510151	1	1
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	2	6.167809966551391	-1.126196645653078	0.318834790963477	0.9900663913914031	1	1
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	0	2.596972617495323	-Inf	0	1	1	1
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	2	3.570837349056069	-0.5796529392850085	0.5343049702548717	0.8932341895859002	1	1
regulation of chaperone-mediated autophagy	GO:1904714		6	0	0.973864731560746	-Inf	0	1	1	1
regulation of protein localization to nucleolus	GO:1904749		7	1	1.1361755201542036	-0.12766781554195109	0.7940363255847016	0.7106121818762603	1	1
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	0	2.11004025171495	-Inf	0	1	1	1
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	0	0.8115539429672883	-Inf	0	1	1	1
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	0	1.2984863087476615	-Inf	0	1	1	1
regulation of protein localization to cell cortex	GO:1904776		8	0	1.2984863087476615	-Inf	0	1	1	1
positive regulation of protein localization to cell cortex	GO:1904778		5	0	0.8115539429672883	-Inf	0	1	1	1
regulation of protein localization to centrosome	GO:1904779		12	0	1.947729463121492	-Inf	0	1	1	1
positive regulation of protein localization to centrosome	GO:1904781		7	0	1.1361755201542036	-Inf	0	1	1	1
regulation of protein localization to chromosome, telomeric region	GO:1904814		10	1	1.6231078859345767	-0.48434275948068356	0.5825831131617073	0.829935189476852	1	1
positive regulation of protein localization to chromosome, telomeric region	GO:1904816		6	0	0.973864731560746	-Inf	0	1	1	1
regulation of cell chemotaxis to fibroblast growth factor	GO:1904847		6	0	0.973864731560746	-Inf	0	1	1	1
excitatory synapse assembly	GO:1904861		6	0	0.973864731560746	-Inf	0	1	1	1
inhibitory synapse assembly	GO:1904862		7	0	1.1361755201542036	-Inf	0	1	1	1
regulation of telomerase RNA localization to Cajal body	GO:1904872		7	0	1.1361755201542036	-Inf	0	1	1	1
cranial skeletal system development	GO:1904888		16	1	2.596972617495323	-0.9543463887264191	0.3761319060645581	0.9412843446306642	1	1
regulation of receptor signaling pathway via STAT	GO:1904892		51	1	8.277850218266343	-2.1135832992109638	0.12051239502696752	0.9998593013014025	1	1
negative regulation of receptor signaling pathway via STAT	GO:1904893		18	0	2.9215941946822386	-Inf	0	1	1	1
positive regulation of receptor signaling pathway via STAT	GO:1904894		31	1	5.031634446397188	-1.615744870971784	0.19745695755502243	0.995894657066456	1	1
regulation of endothelial cell-matrix adhesion via fibronectin	GO:1904904		8	1	1.2984863087476615	-0.2611992081664738	0.7091714508716911	0.7576015944946966	1	1
positive regulation of endothelial cell-matrix adhesion via fibronectin	GO:1904906		7	1	1.1361755201542036	-0.12766781554195109	0.7940363255847016	0.7106121818762603	1	1
midbrain dopaminergic neuron differentiation	GO:1904948		9	0	1.4607970973411193	-Inf	0	1	1	1
negative regulation of establishment of protein localization	GO:1904950		71	4	11.524065990135496	-1.0581431824080627	0.34048285968181835	0.9982159255547189	1	1
positive regulation of establishment of protein localization	GO:1904951		155	15	25.158172231985944	-0.5171325823036745	0.5655875161205814	0.9926052627600583	1	1
brush border assembly	GO:1904970		6	0	0.973864731560746	-Inf	0	1	1	1
regulation of endosome organization	GO:1904978		5	1	0.8115539429672883	0.20880442107926175	1.0364274846589983	0.5875541900856662	1	1
regulation of leukocyte adhesion to vascular endothelial cell	GO:1904994		16	2	2.596972617495323	-0.2611992081664738	0.7091714508716911	0.7590713007204593	1	1
negative regulation of leukocyte adhesion to vascular endothelial cell	GO:1904995		5	0	0.8115539429672883	-Inf	0	1	1	1
positive regulation of leukocyte adhesion to vascular endothelial cell	GO:1904996		10	2	1.6231078859345767	0.20880442107926175	1.0364274846589983	0.5002165245294874	1	1
autophagosome organization	GO:1905037		56	5	9.08940416123363	-0.5976714447876866	0.5255602375742405	0.9613416932384827	1	1
regulation of membrane lipid metabolic process	GO:1905038		10	3	1.6231078859345767	0.6142695291874262	1.3736624040373708	0.21267273485877314	1	1
carboxylic acid transmembrane transport	GO:1905039		74	11	12.01099835591587	-0.08792748689243718	0.8205850650473683	0.6732673689961175	1	1
regulation of metallopeptidase activity	GO:1905048		5	0	0.8115539429672883	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell differentiation	GO:1905063		10	0	1.6231078859345767	-Inf	0	1	1	1
negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064		6	0	0.973864731560746	-Inf	0	1	1	1
regulation of type 2 mitophagy	GO:1905089		8	1	1.2984863087476615	-0.2611992081664738	0.7091714508716911	0.7576015944946966	1	1
positive regulation of type 2 mitophagy	GO:1905091		7	1	1.1361755201542036	-0.12766781554195109	0.7940363255847016	0.7106121818762603	1	1
regulation of guanyl-nucleotide exchange factor activity	GO:1905097		7	0	1.1361755201542036	-Inf	0	1	1	1
negative regulation of guanyl-nucleotide exchange factor activity	GO:1905098		5	0	0.8115539429672883	-Inf	0	1	1	1
response to acetylcholine	GO:1905144		13	0	2.11004025171495	-Inf	0	1	1	1
cellular response to acetylcholine	GO:1905145		13	0	2.11004025171495	-Inf	0	1	1	1
lysosomal protein catabolic process	GO:1905146		5	1	0.8115539429672883	0.20880442107926175	1.0364274846589983	0.5875541900856662	1	1
regulation of lysosomal protein catabolic process	GO:1905165		7	1	1.1361755201542036	-0.12766781554195109	0.7940363255847016	0.7106121818762603	1	1
positive regulation of double-strand break repair via homologous recombination	GO:1905168		39	0	6.330120755144849	-Inf	0	1	1	1
regulation of cardiocyte differentiation	GO:1905207		15	0	2.434661828901865	-Inf	0	1	1	1
negative regulation of cardiocyte differentiation	GO:1905208		7	0	1.1361755201542036	-Inf	0	1	1	1
positive regulation of cardiocyte differentiation	GO:1905209		8	0	1.2984863087476615	-Inf	0	1	1	1
negative regulation of chromatin organization	GO:1905268		7	0	1.1361755201542036	-Inf	0	1	1	1
regulation of epithelial tube formation	GO:1905276		6	0	0.973864731560746	-Inf	0	1	1	1
positive regulation of epithelial tube formation	GO:1905278		6	0	0.973864731560746	-Inf	0	1	1	1
regulation of retrograde transport, endosome to Golgi	GO:1905279		5	1	0.8115539429672883	0.20880442107926175	1.0364274846589983	0.5875541900856662	1	1
semi-lunar valve development	GO:1905314		23	2	3.7331481376495264	-0.6241047018558421	0.5129488511495627	0.9072870192488114	1	1
telomerase holoenzyme complex assembly	GO:1905323		5	0	0.8115539429672883	-Inf	0	1	1	1
regulation of morphogenesis of an epithelium	GO:1905330		21	0	3.408526560462611	-Inf	0	1	1	1
positive regulation of morphogenesis of an epithelium	GO:1905332		13	0	2.11004025171495	-Inf	0	1	1	1
regulation of aggrephagy	GO:1905335		8	1	1.2984863087476615	-0.2611992081664738	0.7091714508716911	0.7576015944946966	1	1
positive regulation of aggrephagy	GO:1905337		6	0	0.973864731560746	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell apoptotic process	GO:1905459		7	1	1.1361755201542036	-0.12766781554195109	0.7940363255847016	0.7106121818762603	1	1
positive regulation of vascular associated smooth muscle cell apoptotic process	GO:1905461		5	1	0.8115539429672883	0.20880442107926175	1.0364274846589983	0.5875541900856662	1	1
regulation of protein localization to membrane	GO:1905475		98	14	15.906457282158852	-0.12766781554195122	0.7940363255847015	0.711049066645834	1	1
negative regulation of protein localization to membrane	GO:1905476		26	2	4.2200805034299	-0.7467070239481747	0.4577685360155414	0.9303475882260882	1	1
positive regulation of protein localization to membrane	GO:1905477		56	5	9.08940416123363	-0.5976714447876866	0.5255602375742405	0.9567633132449063	1	1
protein localization to microtubule organizing center	GO:1905508		21	0	3.408526560462611	-Inf	0	1	1	1
non-motile cilium assembly	GO:1905515		15	1	2.434661828901865	-0.8898078675888479	0.3999836595165121	0.9298960293862764	1	1
macrophage migration	GO:1905517		8	1	1.2984863087476615	-0.2611992081664738	0.7091714508716911	0.7576015944946966	1	1
regulation of macrophage migration	GO:1905521		20	3	3.2462157718691533	-0.07887765137251912	0.826712241483912	0.6524861364910555	1	1
positive regulation of macrophage migration	GO:1905523		16	2	2.596972617495323	-0.2611992081664738	0.7091714508716911	0.7590713007204593	1	1
