Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
digestive system process	GO:0022600		28	4	8.133227597145122	-0.7096634820756411	0.4738741999733831	0.9798838243873207	1	1
regulation of cell morphogenesis	GO:0022604		112	23	32.53291038858049	-0.34675798838627264	0.6583724927099133	0.976598466345168	1	1
gland morphogenesis	GO:0022612		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
DNA strand elongation	GO:0022616		8	1	2.3237793134700353	-0.8431948747001639	0.41804982339748126	0.9358092878448796	1	1
extracellular matrix disassembly	GO:0022617		43	10	12.490313809901439	-0.2223683557198445	0.7331526313393069	0.8429452420340179	1	1
protein-RNA complex assembly	GO:0022618		115	26	33.40432763113176	-0.25058892336209587	0.7156669400680746	0.9237917111095065	1	1
regulation of transmembrane transporter activity	GO:0022898		70	12	20.333068992862806	-0.5273419252816864	0.560378870577204	0.9848897399032893	1	1
electron transport chain	GO:0022900		30	7	8.714172425512633	-0.21904056562717	0.735234576356013	0.7809631868477733	1	1
respiratory electron transport chain	GO:0022904		25	7	7.26181035459386	-0.03671900883321518	0.855649097101014	0.5715997382172929	1	1
signal transduction involved in regulation of gene expression	GO:0023019		8	0	2.3237793134700353	-Inf	0	1	1	1
CD40 signaling pathway	GO:0023035		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.9095156564101439	1	1
adaptation of signaling pathway	GO:0023058		8	2	2.3237793134700353	-0.15004769414021848	0.7793436167448666	0.7254602363669935	1	1
signal release	GO:0023061		46	6	13.3617310524527	-0.8006352602813678	0.43517736380081296	0.9962211281559734	1	1
intracellular potassium ion homeostasis	GO:0030007		10	2	2.9047241418375442	-0.37319124545442833	0.6432475781930815	0.8353584445496063	1	1
establishment of cell polarity	GO:0030010		58	12	16.847400022657755	-0.33928969377874685	0.6626945184759312	0.9434808732149159	1	1
maintenance of cell polarity	GO:0030011		8	0	2.3237793134700353	-Inf	0	1	1	1
lamellipodium assembly	GO:0030032		15	4	4.357086212756316	-0.08550917300264739	0.8222194394254023	0.6747068306922821	1	1
microvillus assembly	GO:0030033		14	4	4.066613798572561	-0.01651630151569576	0.8697431521822501	0.6152295481649349	1	1
contractile actin filament bundle assembly	GO:0030038		15	3	4.357086212756316	-0.37319124545442833	0.6432475781930815	0.8562576089434399	1	1
actin filament polymerization	GO:0030041		12	2	3.4856689702050527	-0.5555128022483827	0.5462100346043883	0.8738135041159385	1	1
actin filament depolymerization	GO:0030042		8	5	2.3237793134700353	0.7662430377339365	1.5094762085755544	0.0508321003695965	1	1
parallel actin filament bundle assembly	GO:0030046		5	2	1.4523620709187721	0.319955935105517	1.1245798783448904	0.45209770228000007	1	1
actin filament-based movement	GO:0030048		48	7	13.942675880820211	-0.6890441948729056	0.483049749130455	0.9926846771236641	1	1
muscle filament sliding	GO:0030049		7	0	2.0333068992862806	-Inf	0	1	1	1
insulin processing	GO:0030070		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8724546568950654	1	1
regulation of mitotic metaphase/anaphase transition	GO:0030071		48	16	13.942675880820211	0.13763437831156256	0.9819614179465564	0.2714468212662507	1	1
peptide hormone secretion	GO:0030072		17	0	4.938031041123825	-Inf	0	1	1	1
insulin secretion	GO:0030073		9	0	2.6142517276537895	-Inf	0	1	1	1
protein repair	GO:0030091		7	0	2.0333068992862806	-Inf	0	1	1	1
hemopoiesis	GO:0030097		178	39	51.70408972470828	-0.2819752371827665	0.6965775337963975	0.987529123079534	1	1
lymphocyte differentiation	GO:0030098		56	11	16.266455194290245	-0.3912097509571064	0.6330915997573334	0.95993656989545	1	1
myeloid cell differentiation	GO:0030099		96	24	27.885351761640422	-0.15004769414021837	0.7793436167448666	0.8385478390269525	1	1
regulation of endocytosis	GO:0030100		161	29	46.76605868358446	-0.4778618680183168	0.5859905901744465	0.9994864310864702	1	1
natural killer cell activation	GO:0030101		25	4	7.26181035459386	-0.596334796768638	0.5262048057778376	0.9481833288020147	1	1
sphingolipid biosynthetic process	GO:0030148		79	23	22.947320720516597	0.002293030441800485	0.8829959335285237	0.5086774257478227	1	1
sphingolipid catabolic process	GO:0030149		35	6	10.166534496431403	-0.5273419252816864	0.560378870577204	0.9571095380248027	1	1
protein import into mitochondrial matrix	GO:0030150		10	3	2.9047241418375442	0.03227386265373618	0.9043777749623755	0.5914492881789668	1	1
proteoglycan biosynthetic process	GO:0030166		48	12	13.942675880820211	-0.15004769414021837	0.7793436167448666	0.7788405074241448	1	1
proteoglycan catabolic process	GO:0030167		9	1	2.6142517276537895	-0.9609779103565472	0.37375578339448323	0.9544633721660548	1	1
platelet activation	GO:0030168		49	11	14.233148295003966	-0.25767835833258396	0.7113220956563127	0.882388782424864	1	1
regulation of DNA-templated DNA replication initiation	GO:0030174		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.9095156564101439	1	1
positive regulation of Wnt signaling pathway	GO:0030177		91	22	26.432989690721648	-0.1835703861788619	0.7576869507461789	0.8301779670224634	1	1
negative regulation of Wnt signaling pathway	GO:0030178		106	17	30.790075903477966	-0.593979083076179	0.5273424053308896	0.998485716904167	1	1
neuron differentiation	GO:0030182		199	32	57.804010422567124	-0.5913222549450937	0.5286278829302303	0.9999909186692159	1	1
B cell differentiation	GO:0030183		18	6	5.228503455307579	0.13763437831156256	0.9819614179465564	0.4298824971785563	1	1
regulation of blood coagulation	GO:0030193		46	8	13.3617310524527	-0.5129531878295868	0.5677311321325872	0.9765825559798065	1	1
positive regulation of blood coagulation	GO:0030194		14	2	4.066613798572561	-0.7096634820756411	0.4738741999733831	0.9449008566623236	1	1
negative regulation of blood coagulation	GO:0030195		33	6	9.585589668063895	-0.468501425258753	0.5909402823606018	0.9475473721054557	1	1
extracellular matrix organization	GO:0030198		83	18	24.109210377251614	-0.2922221829207611	0.6904270723681429	0.9488406698969696	1	1
collagen fibril organization	GO:0030199		20	3	5.8094482836750885	-0.6608733179062092	0.4958322513139966	0.957179591860241	1	1
heparan sulfate proteoglycan catabolic process	GO:0030200		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.9095156564101439	1	1
heparan sulfate proteoglycan metabolic process	GO:0030201		23	7	6.68086552622635	0.046662600105835915	0.9147508618595124	0.5200054546193864	1	1
glycosaminoglycan metabolic process	GO:0030203		46	7	13.3617310524527	-0.6464845804541094	0.5024718444246646	0.9887271592742262	1	1
hyaluronan metabolic process	GO:0030212		13	1	3.776141384388807	-1.3287026904818646	0.2618190744560455	0.9837457707415462	1	1
hyaluronan biosynthetic process	GO:0030213		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8202182125661694	1	1
hyaluronan catabolic process	GO:0030214		7	0	2.0333068992862806	-Inf	0	1	1	1
keratinocyte differentiation	GO:0030216		36	4	10.457006910615158	-0.9609779103565472	0.37375578339448323	0.9925921251018684	1	1
T cell differentiation	GO:0030217		36	4	10.457006910615158	-0.9609779103565472	0.37375578339448323	0.9973830098918226	1	1
erythrocyte differentiation	GO:0030218		24	5	6.9713379404101055	-0.3323692509341731	0.666718656092037	0.8691393951248549	1	1
megakaryocyte differentiation	GO:0030219		5	2	1.4523620709187721	0.319955935105517	1.1245798783448904	0.45209770228000007	1	1
platelet formation	GO:0030220		9	2	2.6142517276537895	-0.26783072979660194	0.705133605231136	0.7865766132754783	1	1
monocyte differentiation	GO:0030224		7	2	2.0333068992862806	-0.01651630151569576	0.8697431521822501	0.6500886598045947	1	1
macrophage differentiation	GO:0030225		18	3	5.228503455307579	-0.5555128022483827	0.5462100346043883	0.9294560723199106	1	1
myofibril assembly	GO:0030239		15	4	4.357086212756316	-0.08550917300264739	0.8222194394254023	0.6747068306922821	1	1
autophagy of peroxisome	GO:0030242		6	2	1.7428344851025264	0.13763437831156256	0.9819614179465564	0.5590359909216903	1	1
lipid modification	GO:0030258		97	22	28.17582417582418	-0.24742185816539494	0.7176141269336984	0.9189374208728542	1	1
chromosome condensation	GO:0030261		17	5	4.938031041123825	0.012471235357556456	0.8902195189008986	0.5164584483797043	1	1
apoptotic nuclear changes	GO:0030262		11	3	3.195196556021298	-0.06303631715058852	0.8375096986489928	0.6623106765011102	1	1
maintenance of gastrointestinal epithelium	GO:0030277		8	0	2.3237793134700353	-Inf	0	1	1	1
regulation of ossification	GO:0030278		51	8	14.814093123371475	-0.6161374240648178	0.5167229712755188	0.9914538796701811	1	1
negative regulation of ossification	GO:0030279		18	3	5.228503455307579	-0.5555128022483827	0.5462100346043883	0.9294560723199106	1	1
bone mineralization	GO:0030282		7	2	2.0333068992862806	-0.01651630151569576	0.8697431521822501	0.6500886598045947	1	1
intestinal cholesterol absorption	GO:0030299		7	2	2.0333068992862806	-0.01651630151569576	0.8697431521822501	0.6500886598045947	1	1
cholesterol transport	GO:0030301		47	12	13.652203466636458	-0.12899428494238616	0.7931602687100475	0.7517107232486268	1	1
positive regulation of cell growth	GO:0030307		83	18	24.109210377251614	-0.2922221829207611	0.6904270723681429	0.9488406698969696	1	1
negative regulation of cell growth	GO:0030308		88	16	25.561572448170384	-0.468501425258753	0.5909402823606018	0.9919415450386346	1	1
poly-N-acetyllactosamine metabolic process	GO:0030309		5	2	1.4523620709187721	0.319955935105517	1.1245798783448904	0.45209770228000007	1	1
poly-N-acetyllactosamine biosynthetic process	GO:0030311		5	2	1.4523620709187721	0.319955935105517	1.1245798783448904	0.45209770228000007	1	1
osteoclast differentiation	GO:0030316		14	5	4.066613798572561	0.20662724979851407	1.034737700274086	0.3847051813223651	1	1
flagellated sperm motility	GO:0030317		37	9	10.747479324798912	-0.17744666832833275	0.7616114523373181	0.7897362589722361	1	1
melanocyte differentiation	GO:0030318		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
transepithelial chloride transport	GO:0030321		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.9095156564101439	1	1
respiratory tube development	GO:0030323		15	4	4.357086212756316	-0.08550917300264739	0.8222194394254023	0.6152295481649349	1	1
lung development	GO:0030324		15	4	4.357086212756316	-0.08550917300264739	0.8222194394254023	0.6152295481649349	1	1
embryonic limb morphogenesis	GO:0030326		19	3	5.518975869491334	-0.6095800235186587	0.5198467454685278	0.9449195225382299	1	1
DNA damage response, signal transduction by p53 class mediator	GO:0030330		33	7	9.585589668063895	-0.31435074543149466	0.6772826166474266	0.8846375670728567	1	1
negative regulation of cell migration	GO:0030336		193	42	56.0611759374646	-0.288773903641845	0.6924923107348463	0.9877522433784354	1	1
membrane disassembly	GO:0030397		11	2	3.195196556021298	-0.468501425258753	0.5909402823606018	0.8738135041159385	1	1
siRNA processing	GO:0030422		7	2	2.0333068992862806	-0.01651630151569576	0.8697431521822501	0.5590359909216903	1	1
regulation of complement activation	GO:0030449		16	3	4.647558626940071	-0.43772976659199936	0.6074476032338261	0.8859809899004318	1	1
tRNA methylation	GO:0030488		26	6	7.552282768777614	-0.2300904018137548	0.728337787679991	0.7772457782985887	1	1
maturation of SSU-rRNA	GO:0030490		7	0	2.0333068992862806	-Inf	0	1	1	1
fatty acid elongation	GO:0030497		13	3	3.776141384388807	-0.2300904018137548	0.728337787679991	0.776079330765721	1	1
regulation of bone mineralization	GO:0030500		35	4	10.166534496431403	-0.9328070333898507	0.3839448466216364	0.9965939040872831	1	1
positive regulation of bone mineralization	GO:0030501		21	3	6.099920697858842	-0.7096634820756411	0.4738741999733831	0.9668428186537482	1	1
negative regulation of bone mineralization	GO:0030502		7	0	2.0333068992862806	-Inf	0	1	1	1
BMP signaling pathway	GO:0030509		39	9	11.328424153166422	-0.2300904018137548	0.728337787679991	0.8168318917483582	1	1
regulation of BMP signaling pathway	GO:0030510		44	10	12.780786224085192	-0.24535787394454317	0.7188851775206627	0.8636101392738256	1	1
positive regulation of transforming growth factor beta receptor signaling pathway	GO:0030511		21	3	6.099920697858842	-0.7096634820756411	0.4738741999733831	0.9668428186537482	1	1
negative regulation of transforming growth factor beta receptor signaling pathway	GO:0030512		50	13	14.52362070918772	-0.11082698098693707	0.8052155887144139	0.7314827919630638	1	1
positive regulation of BMP signaling pathway	GO:0030513		10	3	2.9047241418375442	0.03227386265373618	0.9043777749623755	0.5914492881789668	1	1
negative regulation of BMP signaling pathway	GO:0030514		30	5	8.714172425512633	-0.555512802248383	0.5462100346043882	0.9617575270440119	1	1
regulation of axon extension	GO:0030516		15	2	4.357086212756316	-0.7786563535625927	0.4442634185760495	0.9585382793883058	1	1
negative regulation of axon extension	GO:0030517		5	0	1.4523620709187721	-Inf	0	1	1	1
nuclear receptor-mediated steroid hormone signaling pathway	GO:0030518		38	6	11.037951738982668	-0.6095800235186587	0.5198467454685278	0.977061703524182	1	1
estrogen receptor signaling pathway	GO:0030520		16	2	4.647558626940071	-0.8431948747001639	0.41804982339748126	0.9689036064580021	1	1
androgen receptor signaling pathway	GO:0030521		12	1	3.4856689702050527	-1.248659982808328	0.28309255618294304	0.9837457707415462	1	1
intracellular receptor signaling pathway	GO:0030522		113	23	32.82338280276424	-0.3556469358035186	0.6532562934061029	0.9844238402194115	1	1
adult behavior	GO:0030534		20	2	5.8094482836750885	-1.0663384260143736	0.3378053797358871	0.9904221477082136	1	1
collagen catabolic process	GO:0030574		20	5	5.8094482836750885	-0.15004769414021848	0.7793436167448666	0.7331385035903694	1	1
nuclear body organization	GO:0030575		12	1	3.4856689702050527	-1.248659982808328	0.28309255618294304	0.9837457707415462	1	1
PML body organization	GO:0030578		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
neutrophil chemotaxis	GO:0030593		26	6	7.552282768777614	-0.2300904018137548	0.728337787679991	0.7772457782985887	1	1
leukocyte chemotaxis	GO:0030595		81	13	23.528265548884107	-0.5932531302312299	0.5276933900706214	0.9953988206849647	1	1
polyketide metabolic process	GO:0030638		10	3	2.9047241418375442	0.03227386265373618	0.9043777749623755	0.5914492881789668	1	1
regulation of cellular pH	GO:0030641		44	10	12.780786224085192	-0.24535787394454317	0.7188851775206627	0.8429452420340179	1	1
intracellular phosphate ion homeostasis	GO:0030643		5	2	1.4523620709187721	0.319955935105517	1.1245798783448904	0.45209770228000007	1	1
regulation of vitamin metabolic process	GO:0030656		9	1	2.6142517276537895	-0.9609779103565472	0.37375578339448323	0.9544633721660548	1	1
cytoskeleton-dependent intracellular transport	GO:0030705		65	19	18.880706921944036	0.006298376250475459	0.8858342168372022	0.5339099366765112	1	1
regulation of nucleotide biosynthetic process	GO:0030808		10	4	2.9047241418375442	0.319955935105517	1.1245798783448904	0.3251280515400658	1	1
positive regulation of nucleotide biosynthetic process	GO:0030810		5	2	1.4523620709187721	0.319955935105517	1.1245798783448904	0.45209770228000007	1	1
regulation of nucleotide catabolic process	GO:0030811		29	6	8.423700011328878	-0.33928969377874685	0.6626945184759312	0.887519697144994	1	1
negative regulation of nucleotide catabolic process	GO:0030812		8	3	2.3237793134700353	0.255417413967946	1.0729519430054095	0.42397393011739865	1	1
positive regulation of nucleotide catabolic process	GO:0030813		13	2	3.776141384388807	-0.6355555099219192	0.5075653511396151	0.9270503704667357	1	1
regulation of actin filament length	GO:0030832		60	8	17.428344851025265	-0.7786563535625927	0.4442634185760495	0.9981245217624439	1	1
regulation of actin filament polymerization	GO:0030833		48	5	13.942675880820211	-1.0255164314941183	0.3513383551887009	0.9991979673933107	1	1
regulation of actin filament depolymerization	GO:0030834		18	5	5.228503455307579	-0.044687178482392106	0.8501305479055244	0.6346293826374729	1	1
negative regulation of actin filament depolymerization	GO:0030835		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.9095156564101439	1	1
positive regulation of actin filament depolymerization	GO:0030836		9	4	2.6142517276537895	0.4253164507633434	1.2113306178923513	0.24881595597760153	1	1
negative regulation of actin filament polymerization	GO:0030837		15	1	4.357086212756316	-1.471803534122538	0.22754256485342791	0.9941992905414894	1	1
positive regulation of actin filament polymerization	GO:0030838		25	3	7.26181035459386	-0.8840168692204188	0.40218931940194014	0.9803304323651549	1	1
granulocyte differentiation	GO:0030851		10	3	2.9047241418375442	0.03227386265373618	0.9043777749623755	0.5914492881789668	1	1
regulation of granulocyte differentiation	GO:0030852		10	4	2.9047241418375442	0.319955935105517	1.1245798783448904	0.3251280515400658	1	1
negative regulation of granulocyte differentiation	GO:0030853		5	2	1.4523620709187721	0.319955935105517	1.1245798783448904	0.45209770228000007	1	1
positive regulation of granulocyte differentiation	GO:0030854		6	2	1.7428344851025264	0.13763437831156256	0.9819614179465564	0.5590359909216903	1	1
epithelial cell differentiation	GO:0030855		139	20	40.37566557154186	-0.7024949925970285	0.4770469681494025	0.999960537431913	1	1
regulation of epithelial cell differentiation	GO:0030856		63	9	18.299762093576526	-0.7096634820756411	0.4738741999733831	0.9965245974770183	1	1
negative regulation of epithelial cell differentiation	GO:0030857		11	3	3.195196556021298	-0.06303631715058852	0.8375096986489928	0.5914492881789668	1	1
positive regulation of epithelial cell differentiation	GO:0030858		30	3	8.714172425512633	-1.0663384260143736	0.3378053797358871	0.994933673009343	1	1
polarized epithelial cell differentiation	GO:0030859		13	4	3.776141384388807	0.0575916706380261	0.92267755444116	0.5493654433527718	1	1
cortical cytoskeleton organization	GO:0030865		18	1	5.228503455307579	-1.6541250909164926	0.1901120552921196	0.9979303113106109	1	1
cortical actin cytoskeleton organization	GO:0030866		12	0	3.4856689702050527	-Inf	0	1	1	1
mammary gland development	GO:0030879		15	2	4.357086212756316	-0.7786563535625927	0.4442634185760495	0.9585382793883058	1	1
regulation of B cell proliferation	GO:0030888		26	4	7.552282768777614	-0.6355555099219192	0.5075653511396151	0.9674723502046967	1	1
negative regulation of B cell proliferation	GO:0030889		6	2	1.7428344851025264	0.13763437831156256	0.9819614179465564	0.5590359909216903	1	1
positive regulation of B cell proliferation	GO:0030890		19	2	5.518975869491334	-1.0150451316268232	0.3548895027780961	0.9870978921234163	1	1
forebrain development	GO:0030900		38	10	11.037951738982668	-0.09875439975266803	0.8132942527611813	0.6666679536799116	1	1
midbrain development	GO:0030901		13	2	3.776141384388807	-0.6355555099219192	0.5075653511396151	0.9038240566665797	1	1
hindbrain development	GO:0030902		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.7465941105089355	1	1
regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030947		16	2	4.647558626940071	-0.8431948747001639	0.41804982339748126	0.9689036064580021	1	1
negative regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030948		5	2	1.4523620709187721	0.319955935105517	1.1245798783448904	0.45209770228000007	1	1
positive regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030949		11	0	3.195196556021298	-Inf	0	1	1	1
astral microtubule organization	GO:0030953		10	0	2.9047241418375442	-Inf	0	1	1	1
endoplasmic reticulum unfolded protein response	GO:0030968		32	5	9.295117253880141	-0.6200513233859541	0.5148660326488206	0.9754539486178847	1	1
retrograde protein transport, ER to cytosol	GO:0030970		15	2	4.357086212756316	-0.7786563535625927	0.4442634185760495	0.9585382793883058	1	1
pancreas development	GO:0031016		20	2	5.8094482836750885	-1.0663384260143736	0.3378053797358871	0.9826580637460283	1	1
endocrine pancreas development	GO:0031018		11	1	3.195196556021298	-1.1616486058186983	0.3080734439894302	0.9770856279019657	1	1
microtubule organizing center organization	GO:0031023		79	20	22.947320720516597	-0.13746891193335825	0.7875787431246513	0.7829641438126203	1	1
actomyosin structure organization	GO:0031032		42	9	12.199841395717684	-0.3041983739674767	0.6832897964194126	0.8991589973544551	1	1
regulatory ncRNA-mediated gene silencing	GO:0031047		62	9	18.009289679392772	-0.6936631407292	0.48098112827586764	0.9965245974770183	1	1
regulatory ncRNA-mediated heterochromatin formation	GO:0031048		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.7465941105089355	1	1
primary miRNA processing	GO:0031053		11	0	3.195196556021298	-Inf	0	1	1	1
pre-miRNA processing	GO:0031054		13	5	3.776141384388807	0.28073522195223594	1.0930617723152065	0.3172993186840479	1	1
stress-activated protein kinase signaling cascade	GO:0031098		17	4	4.938031041123825	-0.21067231595665337	0.7404885753669376	0.7735181510555618	1	1
regeneration	GO:0031099		7	3	2.0333068992862806	0.38894880659246867	1.1810559496801103	0.3314043187144303	1	1
microtubule polymerization or depolymerization	GO:0031109		31	7	9.004644839696386	-0.2518303884501607	0.7149047044781409	0.8119295667480493	1	1
regulation of microtubule polymerization or depolymerization	GO:0031110		57	9	16.556927608474	-0.6095800235186585	0.5198467454685279	0.9935195498631051	1	1
negative regulation of microtubule polymerization or depolymerization	GO:0031111		22	4	6.390393112042596	-0.468501425258753	0.5909402823606018	0.9188604285254474	1	1
positive regulation of microtubule polymerization or depolymerization	GO:0031112		27	4	7.842755182961368	-0.6732958379047662	0.4901602945222867	0.9743753861525908	1	1
regulation of microtubule polymerization	GO:0031113		43	6	12.490313809901439	-0.7331939794858353	0.46358767710960574	0.993973028414722	1	1
regulation of microtubule depolymerization	GO:0031114		15	3	4.357086212756316	-0.37319124545442833	0.6432475781930815	0.8562576089434399	1	1
negative regulation of microtubule polymerization	GO:0031115		10	1	2.9047241418375442	-1.0663384260143736	0.3378053797358871	0.9676972530123269	1	1
positive regulation of microtubule polymerization	GO:0031116		24	3	6.9713379404101055	-0.8431948747001636	0.4180498233974813	0.9849228757313179	1	1
tRNA pseudouridine synthesis	GO:0031119		5	0	1.4523620709187721	-Inf	0	1	1	1
cytoplasmic microtubule organization	GO:0031122		29	5	8.423700011328878	-0.5216112505727014	0.5632977270971895	0.9525341441607149	1	1
RNA 3'-end processing	GO:0031123		41	4	11.90936898153393	-1.0910310386047448	0.32985574536051104	0.9991059559861089	1	1
mRNA 3'-end processing	GO:0031124		20	2	5.8094482836750885	-1.0663384260143736	0.3378053797358871	0.9870978921234163	1	1
anaphase-promoting complex-dependent catabolic process	GO:0031145		20	8	5.8094482836750885	0.319955935105517	1.1245798783448904	0.19942732746660652	1	1
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146		22	5	6.390393112042596	-0.24535787394454317	0.7188851775206627	0.7744894488242882	1	1
metallo-sulfur cluster assembly	GO:0031163		15	2	4.357086212756316	-0.7786563535625927	0.4442634185760495	0.9585382793883058	1	1
rRNA methylation	GO:0031167		14	5	4.066613798572561	0.20662724979851407	1.034737700274086	0.3847051813223651	1	1
neuron projection development	GO:0031175		128	20	37.180469015520565	-0.6200513233859541	0.5148660326488206	0.9998471590968361	1	1
biomineral tissue development	GO:0031214		16	4	4.647558626940071	-0.15004769414021848	0.7793436167448666	0.7274562914631411	1	1
auditory behavior	GO:0031223		9	1	2.6142517276537895	-0.9609779103565472	0.37375578339448323	0.9544633721660548	1	1
regulation of pseudopodium assembly	GO:0031272		9	0	2.6142517276537895	-Inf	0	1	1	1
positive regulation of pseudopodium assembly	GO:0031274		9	0	2.6142517276537895	-Inf	0	1	1	1
positive regulation of cyclase activity	GO:0031281		20	4	5.8094482836750885	-0.37319124545442833	0.6432475781930815	0.8469843378222073	1	1
membrane protein intracellular domain proteolysis	GO:0031293		11	3	3.195196556021298	-0.06303631715058852	0.8375096986489928	0.5914492881789668	1	1
lymphocyte costimulation	GO:0031294		29	5	8.423700011328878	-0.5216112505727014	0.5632977270971895	0.9525341441607149	1	1
T cell costimulation	GO:0031295		28	5	8.133227597145122	-0.48651993076143124	0.5814419999797691	0.9413247567442113	1	1
replication fork processing	GO:0031297		40	8	11.618896567350177	-0.37319124545442833	0.6432475781930815	0.9159388152672749	1	1
negative regulation of protein-containing complex assembly	GO:0031333		83	16	24.109210377251614	-0.41000521857714445	0.6226306744720289	0.9788919575252492	1	1
positive regulation of protein-containing complex assembly	GO:0031334		135	19	39.21377591480684	-0.7245891322923167	0.46732664943086555	0.9999814119289903	1	1
regulation of vesicle fusion	GO:0031338		8	3	2.3237793134700353	0.255417413967946	1.0729519430054095	0.42397393011739865	1	1
positive regulation of vesicle fusion	GO:0031340		6	2	1.7428344851025264	0.13763437831156256	0.9819614179465564	0.5590359909216903	1	1
regulation of cell killing	GO:0031341		67	7	19.461651750311542	-1.0225358033559806	0.35234583126190533	0.9999210536409616	1	1
negative regulation of cell killing	GO:0031342		28	3	8.133227597145122	-0.9973455545274219	0.3609671844840988	0.994933673009343	1	1
positive regulation of cell killing	GO:0031343		34	2	9.87606208224765	-1.596966677076544	0.2011506394188354	0.9998264768428894	1	1
negative regulation of cell projection organization	GO:0031345		59	7	17.13787243684151	-0.8953806278707338	0.39787141558462175	0.9994244743665606	1	1
positive regulation of cell projection organization	GO:0031346		124	24	36.018579358785544	-0.4059810682774191	0.6248589651589589	0.9932531203370707	1	1
negative regulation of defense response	GO:0031348		165	26	47.927948340319475	-0.6116022688994263	0.5188817116766278	0.9999689176945219	1	1
N-terminal protein amino acid modification	GO:0031365		17	2	4.938031041123825	-0.9038194965165987	0.3946919787145667	0.9767467313653484	1	1
regulation of protein ubiquitination	GO:0031396		142	35	41.24708281409312	-0.16423232913217467	0.7701283047837759	0.865507147855662	1	1
negative regulation of protein ubiquitination	GO:0031397		54	19	15.685510365922736	0.19170159958183824	1.023192900039817	0.1974031888015331	1	1
positive regulation of protein ubiquitination	GO:0031398		81	14	23.528265548884107	-0.5191451580775079	0.5645576182307548	0.9914839519869005	1	1
negative regulation of protein modification process	GO:0031400		161	45	46.76605868358446	-0.03849520823447114	0.8544169660295747	0.6119870796894272	1	1
keratinization	GO:0031424		7	0	2.0333068992862806	-Inf	0	1	1	1
regulation of mRNA 3'-end processing	GO:0031440		8	0	2.3237793134700353	-Inf	0	1	1	1
regulation of heterochromatin formation	GO:0031445		7	0	2.0333068992862806	-Inf	0	1	1	1
nuclear membrane reassembly	GO:0031468		21	1	6.099920697858842	-1.808275770743751	0.16321099401793507	0.9970818531125786	1	1
protein-containing complex localization	GO:0031503		47	23	13.652203466636458	0.5215932811987632	1.2930419544099474	0.0031048204987599664	1	1
heterochromatin formation	GO:0031507		44	12	12.780786224085192	-0.06303631715058852	0.8375096986489928	0.622184445279987	1	1
ruffle organization	GO:0031529		12	2	3.4856689702050527	-0.5555128022483827	0.5462100346043883	0.9038240566665797	1	1
regulation of termination of DNA-templated transcription	GO:0031554		6	0	1.7428344851025264	-Inf	0	1	1	1
DNA integrity checkpoint signaling	GO:0031570		78	21	22.656848306332844	-0.07593972198649658	0.8287078130372262	0.6222296203736264	1	1
mitotic G1 DNA damage checkpoint signaling	GO:0031571		14	2	4.066613798572561	-0.7096634820756411	0.4738741999733831	0.9449008566623236	1	1
mitotic intra-S DNA damage checkpoint signaling	GO:0031573		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8724546568950654	1	1
spindle checkpoint signaling	GO:0031577		21	8	6.099920697858842	0.2711657709360851	1.0854387274295232	0.2448156283926864	1	1
membrane raft organization	GO:0031579		16	3	4.647558626940071	-0.43772976659199936	0.6074476032338261	0.8562576089434399	1	1
hemidesmosome assembly	GO:0031581		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
cell-substrate adhesion	GO:0031589		98	27	28.466296590007932	-0.052883945686570726	0.8444775949066728	0.6648871320160499	1	1
receptor internalization	GO:0031623		40	8	11.618896567350177	-0.37319124545442833	0.6432475781930815	0.9291961950666976	1	1
zymogen activation	GO:0031638		19	2	5.518975869491334	-1.0150451316268232	0.3548895027780961	0.9870978921234163	1	1
plasminogen activation	GO:0031639		9	1	2.6142517276537895	-0.9609779103565472	0.37375578339448323	0.9544633721660548	1	1
killing of cells of another organism	GO:0031640		82	2	23.81873796306786	-2.4773253997246356	0.08386914738474151	0.9999999992515736	1	1
regulation of myelination	GO:0031641		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
