Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of glycogen metabolic process	GO:0070874		8	1	1.4254776347865525	-0.35450693986592646	0.6539107392893783	0.7468911066680222	1	1
positive regulation of glycogen metabolic process	GO:0070875		12	0	2.1382164521798286	-Inf	0	1	1	1
regulation of calcineurin-NFAT signaling cascade	GO:0070884		20	3	3.563694086966381	-0.17218538307197162	0.7649945508734397	0.6839746008343098	1	1
negative regulation of calcineurin-NFAT signaling cascade	GO:0070885		8	2	1.4254776347865525	0.3386402406940189	1.1397468693840582	0.43106483839460763	1	1
positive regulation of calcineurin-NFAT signaling cascade	GO:0070886		11	1	1.96003174783151	-0.6729606709844611	0.49031259573590036	0.8595564237123269	1	1
transcription preinitiation complex assembly	GO:0070897		18	1	3.2073246782697433	-1.1654371560822552	0.3069438173108562	0.9708177619417168	1	1
mitochondrial tRNA modification	GO:0070900		9	0	1.6036623391348717	-Inf	0	1	1	1
UV-damage excision repair	GO:0070914		10	1	1.7818470434831906	-0.5776504911801361	0.5352842423714916	0.8595564237123269	1	1
regulatory ncRNA processing	GO:0070918		35	3	6.2364646521911675	-0.7318011710073945	0.464191109722237	0.9561674740625422	1	1
regulation of regulatory ncRNA processing	GO:0070920		11	2	1.96003174783151	0.02018650957548415	0.8957193950836067	0.6091654995123402	1	1
RISC complex assembly	GO:0070922		10	0	1.7818470434831906	-Inf	0	1	1	1
CRD-mediated mRNA stabilization	GO:0070934		11	1	1.96003174783151	-0.6729606709844611	0.49031259573590036	0.8845955161323258	1	1
3'-UTR-mediated mRNA stabilization	GO:0070935		14	0	2.494585860876467	-Inf	0	1	1	1
protein K48-linked ubiquitination	GO:0070936		87	6	15.502069278303757	-0.9492140476126191	0.3779803056243116	0.9988056736062616	1	1
protein localization to endoplasmic reticulum	GO:0070972		36	1	6.414649356539487	-1.8585843366422004	0.15526853678549693	0.9984698754813885	1	1
protein localization to endoplasmic reticulum exit site	GO:0070973		5	0	0.8909235217415953	-Inf	0	1	1	1
bone maturation	GO:0070977		5	0	0.8909235217415953	-Inf	0	1	1	1
protein K11-linked ubiquitination	GO:0070979		37	4	6.592834060887806	-0.4996889497104242	0.5745781476980969	0.916254298819939	1	1
demethylation	GO:0070988		10	4	1.7818470434831906	0.8086438699397546	1.5480690616557	0.08560258968166945	1	1
oxidative demethylation	GO:0070989		8	3	1.4254776347865525	0.7441053488021834	1.4894406337191612	0.15713077768651443	1	1
RNA surveillance	GO:0071025		27	0	4.8109870174046145	-Inf	0	1	1	1
nuclear RNA surveillance	GO:0071027		25	0	4.454617608707976	-Inf	0	1	1	1
histone mRNA catabolic process	GO:0071044		15	0	2.672770565224786	-Inf	0	1	1	1
regulation of phospholipid biosynthetic process	GO:0071071		11	2	1.96003174783151	0.02018650957548415	0.8957193950836067	0.6091654995123402	1	1
positive regulation of phospholipid biosynthetic process	GO:0071073		8	1	1.4254776347865525	-0.35450693986592646	0.6539107392893783	0.7920091449927956	1	1
DNA conformation change	GO:0071103		11	1	1.96003174783151	-0.6729606709844611	0.49031259573590036	0.8845955161323258	1	1
response to interleukin-9	GO:0071104		8	0	1.4254776347865525	-Inf	0	1	1	1
protein K48-linked deubiquitination	GO:0071108		21	0	3.7418787913147002	-Inf	0	1	1	1
resolution of DNA recombination intermediates	GO:0071139		9	1	1.6036623391348717	-0.47228997552230984	0.5889329206957634	0.8290867501931609	1	1
resolution of mitotic recombination intermediates	GO:0071140		5	0	0.8909235217415953	-Inf	0	1	1	1
protein localization to chromatin	GO:0071168		30	5	5.345541130449572	-0.06682486741414544	0.8349190943738486	0.5749782865434356	1	1
establishment of protein localization to chromatin	GO:0071169		8	2	1.4254776347865525	0.3386402406940189	1.1397468693840582	0.3625813232175841	1	1
spindle assembly checkpoint signaling	GO:0071173		20	0	3.563694086966381	-Inf	0	1	1	1
mitotic spindle checkpoint signaling	GO:0071174		20	0	3.563694086966381	-Inf	0	1	1	1
protein targeting to vacuole involved in autophagy	GO:0071211		6	0	1.0691082260899143	-Inf	0	1	1	1
cellular response to abiotic stimulus	GO:0071214		169	9	30.113215034865924	-1.2077395357729446	0.2945925536492732	0.9999996353428569	1	1
cellular response to biotic stimulus	GO:0071216		91	3	16.214808095697034	-1.6873126160348308	0.18397645570083823	0.9999948803218586	1	1
cellular response to misfolded protein	GO:0071218		12	0	2.1382164521798286	-Inf	0	1	1	1
cellular response to molecule of bacterial origin	GO:0071219		75	3	13.36385282612393	-1.4939412230542912	0.22264221615921692	0.9999176572900448	1	1
cellular response to bacterial lipoprotein	GO:0071220		5	0	0.8909235217415953	-Inf	0	1	1	1
cellular response to bacterial lipopeptide	GO:0071221		5	0	0.8909235217415953	-Inf	0	1	1	1
cellular response to lipopolysaccharide	GO:0071222		65	3	11.582005782640739	-1.350840379413618	0.2562101817610605	0.9995524343704393	1	1
cellular response to lipoteichoic acid	GO:0071223		6	0	1.0691082260899143	-Inf	0	1	1	1
cellular response to muramyl dipeptide	GO:0071225		10	1	1.7818470434831906	-0.5776504911801361	0.5352842423714916	0.8290867501931609	1	1
cellular response to acid chemical	GO:0071229		32	1	5.70191053914621	-1.740801300985817	0.17449297542079098	0.9981373823009407	1	1
cellular response to amino acid stimulus	GO:0071230		29	1	5.167356426101253	-1.6423612281725646	0.1923345313822615	0.996640439826681	1	1
cellular response to L-leucine	GO:0071233		10	0	1.7818470434831906	-Inf	0	1	1	1
cellular response to arsenic-containing substance	GO:0071243		12	0	2.1382164521798286	-Inf	0	1	1	1
cellular response to metal ion	GO:0071248		67	8	11.938375191337377	-0.40031647589722047	0.6280061551288386	0.9210726274058164	1	1
cellular response to mechanical stimulus	GO:0071260		11	0	1.96003174783151	-Inf	0	1	1	1
L-methionine biosynthetic process	GO:0071265		5	2	0.8909235217415953	0.8086438699397546	1.5480690616557	0.21873750320664506	1	1
L-methionine salvage	GO:0071267		5	2	0.8909235217415953	0.8086438699397546	1.5480690616557	0.21873750320664506	1	1
cellular response to cadmium ion	GO:0071276		6	0	1.0691082260899143	-Inf	0	1	1	1
cellular response to calcium ion	GO:0071277		34	3	6.058279947842848	-0.7028136341341422	0.4769055490673735	0.9493642990038731	1	1
cellular response to copper ion	GO:0071280		6	1	1.0691082260899143	-0.06682486741414531	0.8349190943738487	0.6919897090322452	1	1
cellular response to iron ion	GO:0071281		6	2	1.0691082260899143	0.6263223131458	1.3842775079930876	0.2911576017194356	1	1
cellular response to zinc ion	GO:0071294		6	0	1.0691082260899143	-Inf	0	1	1	1
cellular response to vitamin	GO:0071295		7	0	1.2472929304382334	-Inf	0	1	1	1
cellular response to retinoic acid	GO:0071300		16	3	2.850955269573105	0.05095816824223805	0.9178614749451882	0.5624035654485369	1	1
cellular response to alkaloid	GO:0071312		12	1	2.1382164521798286	-0.7599720479740907	0.4521183135752966	0.9051716616279065	1	1
cellular response to nicotine	GO:0071316		5	0	0.8909235217415953	-Inf	0	1	1	1
cellular response to ATP	GO:0071318		12	1	2.1382164521798286	-0.7599720479740907	0.4521183135752966	0.8845955161323258	1	1
cellular response to cAMP	GO:0071320		24	3	4.276432904359657	-0.3545069398659263	0.6539107392893784	0.8274452715555692	1	1
cellular response to cGMP	GO:0071321		5	1	0.8909235217415953	0.11549668937980923	0.9653516574469297	0.6251843578134437	1	1
cellular response to carbohydrate stimulus	GO:0071322		16	0	2.850955269573105	-Inf	0	1	1	1
cellular response to monosaccharide stimulus	GO:0071326		13	0	2.316401156528148	-Inf	0	1	1	1
cellular response to hexose stimulus	GO:0071331		13	0	2.316401156528148	-Inf	0	1	1	1
cellular response to glucose stimulus	GO:0071333		13	0	2.316401156528148	-Inf	0	1	1	1
cellular response to type II interferon	GO:0071346		35	2	6.2364646521911675	-1.1372662791155588	0.3154373851028123	0.9894557334306182	1	1
cellular response to interleukin-1	GO:0071347		37	3	6.592834060887806	-0.7873710221622052	0.44064096769553934	0.9672821281878129	1	1
cellular response to interleukin-12	GO:0071349		11	0	1.96003174783151	-Inf	0	1	1	1
cellular response to interleukin-15	GO:0071350		10	0	1.7818470434831906	-Inf	0	1	1	1
cellular response to interleukin-18	GO:0071351		6	0	1.0691082260899143	-Inf	0	1	1	1
cellular response to interleukin-2	GO:0071352		8	0	1.4254776347865525	-Inf	0	1	1	1
cellular response to interleukin-4	GO:0071353		10	0	1.7818470434831906	-Inf	0	1	1	1
cellular response to interleukin-6	GO:0071354		19	2	3.385509382618062	-0.5263571967925855	0.5608795499689507	0.877125239615554	1	1
cellular response to interleukin-9	GO:0071355		8	0	1.4254776347865525	-Inf	0	1	1	1
cellular response to tumor necrosis factor	GO:0071356		69	4	12.294744600034015	-1.122877541663459	0.31986011698390304	0.9991452514580885	1	1
cellular response to type I interferon	GO:0071357		17	0	3.029139973921424	-Inf	0	1	1	1
cellular response to dsRNA	GO:0071359		19	1	3.385509382618062	-1.219504377352531	0.2912417558533007	0.9708177619417168	1	1
cellular response to exogenous dsRNA	GO:0071360		16	1	2.850955269573105	-1.0476541204258718	0.34393844812614244	0.956773855182871	1	1
cellular response to epidermal growth factor stimulus	GO:0071364		25	3	4.454617608707976	-0.39532893438618144	0.6307873873747828	0.8482711941418724	1	1
cellular response to gonadotropin stimulus	GO:0071371		5	1	0.8909235217415953	0.11549668937980923	0.9653516574469297	0.6251843578134437	1	1
cellular response to peptide hormone stimulus	GO:0071375		82	9	14.611145756562163	-0.48456006811412417	0.5824691349914364	0.9680412219223571	1	1
cellular response to growth hormone stimulus	GO:0071378		13	1	2.316401156528148	-0.8400147556476273	0.4193085681388603	0.9220801240720825	1	1
cellular response to prostaglandin stimulus	GO:0071379		11	1	1.96003174783151	-0.6729606709844611	0.49031259573590036	0.8845955161323258	1	1
cellular response to prostaglandin E stimulus	GO:0071380		5	1	0.8909235217415953	0.11549668937980923	0.9653516574469297	0.6251843578134437	1	1
cellular response to steroid hormone stimulus	GO:0071383		59	2	10.512897556550826	-1.6594556615318647	0.18911325529881257	0.9998478053915463	1	1
cellular response to corticosteroid stimulus	GO:0071384		13	0	2.316401156528148	-Inf	0	1	1	1
cellular response to glucocorticoid stimulus	GO:0071385		12	0	2.1382164521798286	-Inf	0	1	1	1
cellular response to estrogen stimulus	GO:0071391		11	0	1.96003174783151	-Inf	0	1	1	1
cellular response to estradiol stimulus	GO:0071392		14	0	2.494585860876467	-Inf	0	1	1	1
cellular response to lipid	GO:0071396		200	13	35.63694086966381	-1.0084334072725902	0.3571487399746593	0.9999987130452759	1	1
cellular response to cholesterol	GO:0071397		6	1	1.0691082260899143	-0.06682486741414531	0.8349190943738487	0.6919897090322452	1	1
cellular response to fatty acid	GO:0071398		13	0	2.316401156528148	-Inf	0	1	1	1
cellular response to lipoprotein particle stimulus	GO:0071402		21	2	3.7418787913147002	-0.6264406553495682	0.5118467222105986	0.9100149000885461	1	1
cellular response to low-density lipoprotein particle stimulus	GO:0071404		15	1	2.672770565224786	-0.9831155992883004	0.3659226186535577	0.9473919220870739	1	1
cellular response to purine-containing compound	GO:0071415		6	0	1.0691082260899143	-Inf	0	1	1	1
hematopoietic stem cell proliferation	GO:0071425		8	1	1.4254776347865525	-0.35450693986592646	0.6539107392893783	0.7920091449927956	1	1
cellular response to oxygen radical	GO:0071450		11	0	1.96003174783151	-Inf	0	1	1	1
cellular response to superoxide	GO:0071451		11	0	1.96003174783151	-Inf	0	1	1	1
cellular response to oxygen levels	GO:0071453		61	5	10.869266965247464	-0.7765013499253014	0.44516322642926803	0.9883729863476007	1	1
cellular response to hypoxia	GO:0071456		51	5	9.087419921764273	-0.5974531184763159	0.5256654753099564	0.957572985651234	1	1
protein localization to chromosome, centromeric region	GO:0071459		16	0	2.850955269573105	-Inf	0	1	1	1
cellular response to xenobiotic stimulus	GO:0071466		125	18	22.273088043539882	-0.21300737759222677	0.7390198298625292	0.800701206136255	1	1
cellular response to pH	GO:0071467		20	3	3.563694086966381	-0.17218538307197162	0.7649945508734397	0.6839746008343098	1	1
cellular response to acidic pH	GO:0071468		14	2	2.494585860876467	-0.22097554724140367	0.7340234925301491	0.7414533108110601	1	1
cellular response to osmotic stress	GO:0071470		23	2	4.098248200011338	-0.7174124335552947	0.47046505736187977	0.9345060507642868	1	1
cellular hyperosmotic response	GO:0071474		10	1	1.7818470434831906	-0.5776504911801361	0.5352842423714916	0.8595564237123269	1	1
cellular hypotonic response	GO:0071476		7	0	1.2472929304382334	-Inf	0	1	1	1
cellular response to radiation	GO:0071478		118	4	21.02579511310165	-1.6594556615318647	0.18911325529881257	0.9999997468588577	1	1
cellular response to ionizing radiation	GO:0071479		51	2	9.087419921764273	-1.513743850350471	0.2183454041731581	0.9994638249037853	1	1
cellular response to gamma radiation	GO:0071480		17	0	3.029139973921424	-Inf	0	1	1	1
cellular response to light stimulus	GO:0071482		75	2	13.36385282612393	-1.8994063311624556	0.14910434145721324	0.9999932020805617	1	1
cellular response to UV-A	GO:0071492		11	0	1.96003174783151	-Inf	0	1	1	1
cellular response to UV-B	GO:0071493		11	0	1.96003174783151	-Inf	0	1	1	1
cellular response to external stimulus	GO:0071496		11	0	1.96003174783151	-Inf	0	1	1	1
cellular response to fluid shear stress	GO:0071498		22	0	3.92006349566302	-Inf	0	1	1	1
cellular response to laminar fluid shear stress	GO:0071499		16	0	2.850955269573105	-Inf	0	1	1	1
cellular response to sterol depletion	GO:0071501		9	0	1.6036623391348717	-Inf	0	1	1	1
genomic imprinting	GO:0071514		5	0	0.8909235217415953	-Inf	0	1	1	1
semaphorin-plexin signaling pathway	GO:0071526		8	1	1.4254776347865525	-0.35450693986592646	0.6539107392893783	0.7920091449927956	1	1
protein localization to centrosome	GO:0071539		21	0	3.7418787913147002	-Inf	0	1	1	1
dopaminergic neuron differentiation	GO:0071542		18	4	3.2073246782697433	0.22085720503763548	1.0458084731251993	0.35923987584774364	1	1
response to transforming growth factor beta	GO:0071559		83	3	14.789330460910481	-1.5952937173145787	0.20148295689175316	0.999985367530558	1	1
cellular response to transforming growth factor beta stimulus	GO:0071560		80	3	14.254776347865524	-1.5584797441918623	0.20893237515723656	0.9999753518126709	1	1
protein ufmylation	GO:0071569		7	0	1.2472929304382334	-Inf	0	1	1	1
zinc ion transmembrane transport	GO:0071577		23	4	4.098248200011338	-0.024265252995349394	0.864319963151856	0.6063178581494316	1	1
acyl-CoA biosynthetic process	GO:0071616		36	4	6.414649356539487	-0.47228997552230984	0.5889329206957634	0.8928167304176677	1	1
granulocyte chemotaxis	GO:0071621		35	3	6.2364646521911675	-0.7318011710073945	0.464191109722237	0.9493642990038731	1	1
regulation of granulocyte chemotaxis	GO:0071622		33	1	5.880095243494529	-1.7715729596525707	0.16925598487886087	0.9981373823009407	1	1
positive regulation of granulocyte chemotaxis	GO:0071624		15	0	2.672770565224786	-Inf	0	1	1	1
vocalization behavior	GO:0071625		14	6	2.494585860876467	0.877636741426706	1.6114394675107768	0.02599319275210802	1	1
regulation of transforming growth factor beta production	GO:0071634		17	0	3.029139973921424	-Inf	0	1	1	1
negative regulation of transforming growth factor beta production	GO:0071635		7	0	1.2472929304382334	-Inf	0	1	1	1
positive regulation of transforming growth factor beta production	GO:0071636		6	0	1.0691082260899143	-Inf	0	1	1	1
regulation of monocyte chemotactic protein-1 production	GO:0071637		11	2	1.96003174783151	0.02018650957548415	0.8957193950836067	0.6091654995123402	1	1
positive regulation of monocyte chemotactic protein-1 production	GO:0071639		8	1	1.4254776347865525	-0.35450693986592646	0.6539107392893783	0.7920091449927956	1	1
regulation of chemokine (C-C motif) ligand 5 production	GO:0071649		8	0	1.4254776347865525	-Inf	0	1	1	1
positive regulation of chemokine (C-C motif) ligand 5 production	GO:0071651		5	0	0.8909235217415953	-Inf	0	1	1	1
mononuclear cell migration	GO:0071674		60	2	10.691082260899144	-1.6762627798482457	0.1859975102600771	0.9998478053915463	1	1
regulation of mononuclear cell migration	GO:0071675		84	5	14.967515165258801	-1.0964442845953037	0.32813640251637055	0.9995035199194706	1	1
negative regulation of mononuclear cell migration	GO:0071676		18	1	3.2073246782697433	-1.1654371560822552	0.3069438173108562	0.9708177619417168	1	1
positive regulation of mononuclear cell migration	GO:0071677		60	4	10.691082260899144	-0.9831155992883004	0.3659226186535577	0.9960567183262232	1	1
response to indole-3-methanol	GO:0071680		5	0	0.8909235217415953	-Inf	0	1	1	1
cellular response to indole-3-methanol	GO:0071681		5	0	0.8909235217415953	-Inf	0	1	1	1
protein localization to extracellular region	GO:0071692		30	5	5.345541130449572	-0.06682486741414544	0.8349190943738486	0.6397329315932508	1	1
anatomical structure maturation	GO:0071695		32	1	5.70191053914621	-1.740801300985817	0.17449297542079098	0.9972400478689718	1	1
membrane assembly	GO:0071709		36	1	6.414649356539487	-1.8585843366422004	0.15526853678549693	0.9981373823009407	1	1
basement membrane organization	GO:0071711		12	2	2.1382164521798286	-0.06682486741414531	0.8349190943738487	0.6582579156809351	1	1
icosanoid transport	GO:0071715		23	4	4.098248200011338	-0.024265252995349394	0.864319963151856	0.5689937220429303	1	1
leukotriene transport	GO:0071716		6	2	1.0691082260899143	0.6263223131458	1.3842775079930876	0.2911576017194356	1	1
response to nitric oxide	GO:0071731		7	0	1.2472929304382334	-Inf	0	1	1	1
nuclear membrane organization	GO:0071763		36	0	6.414649356539487	-Inf	0	1	1	1
response to BMP	GO:0071772		42	5	7.4837575826294005	-0.40329710403535834	0.6263486120856907	0.8782335239394673	1	1
cellular response to BMP stimulus	GO:0071773		42	5	7.4837575826294005	-0.40329710403535834	0.6263486120856907	0.8782335239394673	1	1
response to fibroblast growth factor	GO:0071774		37	6	6.592834060887806	-0.09422384160225991	0.8163398678842814	0.6669987737597388	1	1
endoplasmic reticulum tubular network organization	GO:0071786		14	2	2.494585860876467	-0.22097554724140367	0.7340234925301491	0.7414533108110601	1	1
response to prostaglandin D	GO:0071798		6	0	1.0691082260899143	-Inf	0	1	1	1
cellular response to prostaglandin D stimulus	GO:0071799		6	0	1.0691082260899143	-Inf	0	1	1	1
regulation of podosome assembly	GO:0071801		9	0	1.6036623391348717	-Inf	0	1	1	1
positive regulation of podosome assembly	GO:0071803		6	0	1.0691082260899143	-Inf	0	1	1	1
potassium ion transmembrane transport	GO:0071805		62	11	11.047451669595782	-0.004304510432811461	0.8783331163081705	0.46269840337306534	1	1
protein transmembrane transport	GO:0071806		33	2	5.880095243494529	-1.0784257790926253	0.3338919456636388	0.9874976005266136	1	1
tail-anchored membrane protein insertion into ER membrane	GO:0071816		17	0	3.029139973921424	-Inf	0	1	1	1
protein-DNA complex organization	GO:0071824		92	4	16.392992800045352	-1.4105596141152401	0.24164802938698443	0.9999753651232128	1	1
protein-lipid complex organization	GO:0071825		37	4	6.592834060887806	-0.4996889497104242	0.5745781476980969	0.916254298819939	1	1
protein-RNA complex organization	GO:0071826		121	6	21.560349226146606	-1.2790964745547764	0.27481633591048693	0.9999898647667634	1	1
plasma lipoprotein particle organization	GO:0071827		35	4	6.2364646521911675	-0.44411909855561355	0.6039903022276598	0.8928167304176677	1	1
triglyceride-rich lipoprotein particle clearance	GO:0071830		5	2	0.8909235217415953	0.8086438699397546	1.5480690616557	0.21873750320664506	1	1
response to monoamine	GO:0071867		24	3	4.276432904359657	-0.3545069398659263	0.6539107392893784	0.804213637186341	1	1
cellular response to monoamine stimulus	GO:0071868		24	3	4.276432904359657	-0.3545069398659263	0.6539107392893784	0.804213637186341	1	1
response to catecholamine	GO:0071869		24	3	4.276432904359657	-0.3545069398659263	0.6539107392893784	0.804213637186341	1	1
cellular response to catecholamine stimulus	GO:0071870		24	3	4.276432904359657	-0.3545069398659263	0.6539107392893784	0.804213637186341	1	1
response to epinephrine	GO:0071871		7	0	1.2472929304382334	-Inf	0	1	1	1
cellular response to epinephrine stimulus	GO:0071872		7	0	1.2472929304382334	-Inf	0	1	1	1
adrenergic receptor signaling pathway	GO:0071875		12	0	2.1382164521798286	-Inf	0	1	1	1
adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0071880		8	0	1.4254776347865525	-Inf	0	1	1	1
leukocyte apoptotic process	GO:0071887		9	1	1.6036623391348717	-0.47228997552230984	0.5889329206957634	0.8290867501931609	1	1
DNA biosynthetic process	GO:0071897		54	4	9.621974034809229	-0.8777550836304742	0.40458660034974825	0.9904670104797266	1	1
regulation of protein serine/threonine kinase activity	GO:0071900		118	12	21.02579511310165	-0.560843372863755	0.5435624634640102	0.9910133683271771	1	1
negative regulation of protein serine/threonine kinase activity	GO:0071901		32	2	5.70191053914621	-1.0476541204258718	0.34393844812614244	0.9824614751825818	1	1
positive regulation of protein serine/threonine kinase activity	GO:0071902		57	8	10.156528147854187	-0.23867512434080473	0.7230117422218846	0.8044940331160981	1	1
determination of digestive tract left/right asymmetry	GO:0071907		6	1	1.0691082260899143	-0.06682486741414531	0.8349190943738487	0.6251843578134437	1	1
determination of liver left/right asymmetry	GO:0071910		6	1	1.0691082260899143	-0.06682486741414531	0.8349190943738487	0.6251843578134437	1	1
nitrogen cycle metabolic process	GO:0071941		7	1	1.2472929304382334	-0.22097554724140367	0.7340234925301491	0.7468911066680222	1	1
multivesicular body sorting pathway	GO:0071985		28	2	4.989171721752934	-0.914122727801349	0.39084124901326533	0.9345060507642868	1	1
renal system development	GO:0072001		51	14	9.087419921764273	0.4321662987048424	1.217070339061139	0.050326292908178624	1	1
nephron development	GO:0072006		17	6	3.029139973921424	0.6834807269857485	1.4349979315840296	0.06655679427944206	1	1
nephron epithelium development	GO:0072009		9	3	1.6036623391348717	0.6263223131457999	1.3842775079930874	0.20593271091118218	1	1
nephron morphogenesis	GO:0072028		6	2	1.0691082260899143	0.6263223131458	1.3842775079930876	0.2911576017194356	1	1
kidney epithelium development	GO:0072073		12	5	2.1382164521798286	0.8494658644600097	1.5854820515904136	0.047014278619479884	1	1
nephron tubule morphogenesis	GO:0072078		6	2	1.0691082260899143	0.6263223131458	1.3842775079930876	0.2911576017194356	1	1
nephron tubule development	GO:0072080		7	3	1.2472929304382334	0.877636741426706	1.6114394675107768	0.11259829797406595	1	1
nephron epithelium morphogenesis	GO:0072088		6	2	1.0691082260899143	0.6263223131458	1.3842775079930876	0.2911576017194356	1	1
stem cell proliferation	GO:0072089		11	2	1.96003174783151	0.02018650957548415	0.8957193950836067	0.6091654995123402	1	1
regulation of stem cell proliferation	GO:0072091		20	4	3.563694086966381	0.11549668937980923	0.9653516574469297	0.4888617620336656	1	1
regulation of glomerular mesangial cell proliferation	GO:0072124		5	2	0.8909235217415953	0.8086438699397546	1.5480690616557	0.21873750320664506	1	1
mesenchyme morphogenesis	GO:0072132		7	0	1.2472929304382334	-Inf	0	1	1	1
mesonephric epithelium development	GO:0072163		6	2	1.0691082260899143	0.6263223131458	1.3842775079930876	0.2911576017194356	1	1
mesonephric tubule development	GO:0072164		6	2	1.0691082260899143	0.6263223131458	1.3842775079930876	0.2911576017194356	1	1
epithelial tube formation	GO:0072175		5	0	0.8909235217415953	-Inf	0	1	1	1
monocarboxylic acid catabolic process	GO:0072329		67	5	11.938375191337377	-0.8703201051429561	0.4074496990718712	0.9941379273229585	1	1
monocarboxylic acid biosynthetic process	GO:0072330		103	17	18.353024547876863	-0.07658104235951006	0.828271930479254	0.6596780366128974	1	1
signal transduction by p53 class mediator	GO:0072331		59	5	10.512897556550826	-0.7431649296577095	0.4592876816512239	0.9867027949009628	1	1
intrinsic apoptotic signaling pathway by p53 class mediator	GO:0072332		30	3	5.345541130449572	-0.5776504911801361	0.5352842423714916	0.9226077449495805	1	1
modified amino acid transport	GO:0072337		24	7	4.276432904359657	0.4927909205212774	1.2683682133981424	0.12039601722129688	1	1
rescue of stalled ribosome	GO:0072344		34	4	6.058279947842848	-0.41513156168236115	0.6198010705584983	0.8790648233976258	1	1
sulfur compound transport	GO:0072348		40	7	7.127388173932762	-0.018034703244713422	0.868678793633658	0.5856648208925519	1	1
tricarboxylic acid metabolic process	GO:0072350		7	0	1.2472929304382334	-Inf	0	1	1	1
protein activation cascade	GO:0072376		13	0	2.316401156528148	-Inf	0	1	1	1
blood coagulation, fibrin clot formation	GO:0072378		12	0	2.1382164521798286	-Inf	0	1	1	1
organelle transport along microtubule	GO:0072384		28	1	4.989171721752934	-1.6072699083612942	0.1991157343821937	0.9959106155507105	1	1
plus-end-directed organelle transport along microtubule	GO:0072386		5	1	0.8909235217415953	0.11549668937980923	0.9653516574469297	0.6251843578134437	1	1
microtubule anchoring at microtubule organizing center	GO:0072393		7	0	1.2472929304382334	-Inf	0	1	1	1
response to cell cycle checkpoint signaling	GO:0072396		6	0	1.0691082260899143	-Inf	0	1	1	1
response to DNA integrity checkpoint signaling	GO:0072402		6	0	1.0691082260899143	-Inf	0	1	1	1
response to DNA damage checkpoint signaling	GO:0072423		6	0	1.0691082260899143	-Inf	0	1	1	1
ammonium transmembrane transport	GO:0072488		6	2	1.0691082260899143	0.6263223131458	1.3842775079930876	0.21873750320664506	1	1
purine-containing compound biosynthetic process	GO:0072522		103	6	18.353024547876863	-1.1180349171876711	0.32136161443231526	0.9998994283717024	1	1
purine-containing compound catabolic process	GO:0072523		52	4	9.265604626112593	-0.8400147556476273	0.4193085681388603	0.98729371513223	1	1
pyridine-containing compound metabolic process	GO:0072524		74	4	13.185668121775612	-1.1928361302703696	0.2988895408994004	0.9996107885269718	1	1
pyridine-containing compound biosynthetic process	GO:0072525		7	1	1.2472929304382334	-0.22097554724140367	0.7340234925301491	0.7468911066680222	1	1
pyridine-containing compound catabolic process	GO:0072526		29	1	5.167356426101253	-1.6423612281725646	0.1923345313822615	0.996640439826681	1	1
pyrimidine-containing compound metabolic process	GO:0072527		51	2	9.087419921764273	-1.513743850350471	0.2183454041731581	0.9994638249037853	1	1
pyrimidine-containing compound biosynthetic process	GO:0072528		16	0	2.850955269573105	-Inf	0	1	1	1
pyrimidine-containing compound catabolic process	GO:0072529		23	1	4.098248200011338	-1.4105596141152401	0.24164802938698443	0.9890741511792156	1	1
purine-containing compound transmembrane transport	GO:0072530		23	2	4.098248200011338	-0.7174124335552947	0.47046505736187977	0.9345060507642868	1	1
pyrimidine-containing compound transmembrane transport	GO:0072531		11	2	1.96003174783151	0.02018650957548415	0.8957193950836067	0.6091654995123402	1	1
T-helper 17 type immune response	GO:0072538		6	0	1.0691082260899143	-Inf	0	1	1	1
clathrin-dependent endocytosis	GO:0072583		15	0	2.672770565224786	-Inf	0	1	1	1
reactive oxygen species metabolic process	GO:0072593		57	5	10.156528147854187	-0.7086787535865402	0.4743089568826368	0.9802285085077826	1	1
establishment of protein localization to organelle	GO:0072594		177	8	31.538692669652473	-1.3717735890800835	0.25101242770547094	0.9999999636211787	1	1
maintenance of protein localization in organelle	GO:0072595		30	1	5.345541130449572	-1.6762627798482457	0.1859975102600771	0.9972400478689718	1	1
establishment of protein localization to endoplasmic reticulum	GO:0072599		18	0	3.2073246782697433	-Inf	0	1	1	1
establishment of protein localization to mitochondrion	GO:0072655		56	2	9.978343443505867	-1.6072699083612942	0.1991157343821937	0.9997815774161602	1	1
protein localization to plasma membrane	GO:0072659		108	7	19.243948069618458	-1.0112864762549967	0.3561722231748547	0.9998144846487291	1	1
protein localization to peroxisome	GO:0072662		18	1	3.2073246782697433	-1.1654371560822552	0.3069438173108562	0.96448308591318	1	1
establishment of protein localization to peroxisome	GO:0072663		18	1	3.2073246782697433	-1.1654371560822552	0.3069438173108562	0.96448308591318	1	1
protein localization to vacuole	GO:0072665		35	0	6.2364646521911675	-Inf	0	1	1	1
establishment of protein localization to vacuole	GO:0072666		21	0	3.7418787913147002	-Inf	0	1	1	1
neutrophil extravasation	GO:0072672		6	0	1.0691082260899143	-Inf	0	1	1	1
lymphocyte migration	GO:0072676		26	1	4.632802313056296	-1.5331619362075726	0.21421010757536368	0.9926251642248272	1	1
