Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
nitrogen cycle metabolic process	GO:0071941		7	2	2.2201582387340904	-0.10443129149308598	0.8094887133940869	0.7057860491424035	1	1
multivesicular body sorting pathway	GO:0071985		28	6	8.880632954936361	-0.3921133639448669	0.6325855731586644	0.7862735026457177	1	1
renal system development	GO:0072001		51	16	16.175438596491226	-0.010905233482262355	0.8736834834350128	0.5360130589725681	1	1
nephron development	GO:0072006		17	6	5.391812865497076	0.10687780217412102	0.9589286221475504	0.46470444184397897	1	1
nephron epithelium development	GO:0072009		9	2	2.854489164086687	-0.35574571977399183	0.6531996073121866	0.8328841588491254	1	1
nephron morphogenesis	GO:0072028		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8986743610817522	1	1
kidney epithelium development	GO:0072073		12	4	3.8059855521155828	0.04971938833417239	0.9169637670068417	0.5596597560845077	1	1
nephron tubule morphogenesis	GO:0072078		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8986743610817522	1	1
nephron tubule development	GO:0072080		7	1	2.2201582387340904	-0.7975784720530313	0.43643113698043595	0.9308224130716436	1	1
nephron epithelium morphogenesis	GO:0072088		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8986743610817522	1	1
stem cell proliferation	GO:0072089		11	4	3.4888200894392845	0.13673076532380213	0.9812803045810118	0.48071874327421726	1	1
regulation of stem cell proliferation	GO:0072091		20	4	6.343309253525972	-0.46110623543181833	0.5948743875224805	0.9197372819439252	1	1
regulation of glomerular mesangial cell proliferation	GO:0072124		5	0	1.585827313381493	-Inf	0	1	1	1
mesenchyme morphogenesis	GO:0072132		7	1	2.2201582387340904	-0.7975784720530313	0.43643113698043595	0.9308224130716436	1	1
mesonephric epithelium development	GO:0072163		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8986743610817522	1	1
mesonephric tubule development	GO:0072164		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8986743610817522	1	1
epithelial tube formation	GO:0072175		5	2	1.585827313381493	0.23204094512812698	1.0545527419767717	0.5068057698595967	1	1
monocarboxylic acid catabolic process	GO:0072329		67	19	21.250085999312006	-0.11192196322224357	0.8044855205506801	0.7099628226494854	1	1
monocarboxylic acid biosynthetic process	GO:0072330		103	33	32.66804265565875	0.010110250239126567	0.8885406524950692	0.4821751302994278	1	1
signal transduction by p53 class mediator	GO:0072331		59	14	18.712762297901616	-0.29014843728817874	0.6916685296615636	0.9311884483699348	1	1
intrinsic apoptotic signaling pathway by p53 class mediator	GO:0072332		30	8	9.514963880288958	-0.17342416298003746	0.7641970541452111	0.7826378159154457	1	1
modified amino acid transport	GO:0072337		24	9	7.6119711042311655	0.16750242399055593	1.0046234630553377	0.3403314036399875	1	1
rescue of stalled ribosome	GO:0072344		34	12	10.783625730994151	0.10687780217412102	0.9589286221475504	0.38794472142174025	1	1
sulfur compound transport	GO:0072348		40	16	12.686618507051945	0.23204094512812698	1.0545527419767717	0.16875280199091391	1	1
tricarboxylic acid metabolic process	GO:0072350		7	4	2.2201582387340904	0.5887158890668593	1.3512531173132616	0.1493297246659947	1	1
protein activation cascade	GO:0072376		13	2	4.1231510147918815	-0.7234704998993092	0.46781463526586897	0.9506779400907404	1	1
blood coagulation, fibrin clot formation	GO:0072378		12	2	3.8059855521155828	-0.643427792225773	0.5038920760323334	0.9325193865840373	1	1
organelle transport along microtubule	GO:0072384		28	9	8.880632954936361	0.013351744163297413	0.8908461389656068	0.5515435839132188	1	1
plus-end-directed organelle transport along microtubule	GO:0072386		5	2	1.585827313381493	0.23204094512812698	1.0545527419767717	0.5068057698595967	1	1
microtubule anchoring at microtubule organizing center	GO:0072393		7	0	2.2201582387340904	-Inf	0	1	1	1
response to cell cycle checkpoint signaling	GO:0072396		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8986743610817522	1	1
response to DNA integrity checkpoint signaling	GO:0072402		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8986743610817522	1	1
response to DNA damage checkpoint signaling	GO:0072423		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8986743610817522	1	1
ammonium transmembrane transport	GO:0072488		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8515904942614458	1	1
purine-containing compound biosynthetic process	GO:0072522		103	29	32.66804265565875	-0.11910148124087956	0.7997096605561698	0.7931408176722339	1	1
purine-containing compound catabolic process	GO:0072523		52	10	16.492604059167526	-0.5003269485850995	0.5742472861954386	0.9815821929382134	1	1
pyridine-containing compound metabolic process	GO:0072524		74	14	23.470244238046092	-0.516676086586629	0.5658213321313046	0.9953985944808359	1	1
pyridine-containing compound biosynthetic process	GO:0072525		7	2	2.2201582387340904	-0.10443129149308598	0.8094887133940869	0.7057860491424035	1	1
pyridine-containing compound catabolic process	GO:0072526		29	6	9.19779841761266	-0.427204683756137	0.6131768617036805	0.9352527603816856	1	1
pyrimidine-containing compound metabolic process	GO:0072527		51	16	16.175438596491226	-0.010905233482262355	0.8736834834350128	0.5735612472358603	1	1
pyrimidine-containing compound biosynthetic process	GO:0072528		16	6	5.074647402820777	0.16750242399055593	1.0046234630553377	0.3977666330178	1	1
pyrimidine-containing compound catabolic process	GO:0072529		23	8	7.294805641554867	0.09227900275296828	0.9481055795922081	0.45256104259339747	1	1
purine-containing compound transmembrane transport	GO:0072530		23	7	7.294805641554867	-0.041252389871554246	0.8525065881312126	0.629477611003302	1	1
pyrimidine-containing compound transmembrane transport	GO:0072531		11	4	3.4888200894392845	0.13673076532380213	0.9812803045810118	0.48071874327421726	1	1
T-helper 17 type immune response	GO:0072538		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8986743610817522	1	1
clathrin-dependent endocytosis	GO:0072583		15	2	4.757481940144479	-0.8665713435399828	0.4089001757468763	0.9739820898195287	1	1
reactive oxygen species metabolic process	GO:0072593		57	10	18.07843137254902	-0.5921344978382223	0.5282346103587007	0.9936331879133757	1	1
establishment of protein localization to organelle	GO:0072594		177	53	56.13828689370485	-0.05752614201942523	0.8412868647513309	0.6482223612367561	1	1
maintenance of protein localization in organelle	GO:0072595		30	4	9.514963880288958	-0.8665713435399828	0.4089001757468763	0.9945122149887169	1	1
establishment of protein localization to endoplasmic reticulum	GO:0072599		18	7	5.708978328173374	0.20387006816143088	1.0325998494817912	0.21806017891899376	1	1
establishment of protein localization to mitochondrion	GO:0072655		56	12	17.761265909872723	-0.3921133639448669	0.6325855731586644	0.9679744550325975	1	1
protein localization to plasma membrane	GO:0072659		108	33	34.25386996904025	-0.03729198865545749	0.8552515029016996	0.6131873451777679	1	1
protein localization to peroxisome	GO:0072662		18	6	5.708978328173374	0.049719388334172596	0.9169637670068418	0.46470444184397897	1	1
establishment of protein localization to peroxisome	GO:0072663		18	6	5.708978328173374	0.049719388334172596	0.9169637670068418	0.46470444184397897	1	1
protein localization to vacuole	GO:0072665		35	9	11.10079119367045	-0.20979180715091209	0.7410429503763171	0.8272249781848452	1	1
establishment of protein localization to vacuole	GO:0072666		21	6	6.660474716202271	-0.10443129149308598	0.8094887133940869	0.6990783751406957	1	1
neutrophil extravasation	GO:0072672		6	0	1.9029927760577914	-Inf	0	1	1	1
lymphocyte migration	GO:0072676		26	2	8.246302029583763	-1.4166176804592545	0.2402160525906447	0.9990963357597833	1	1
eosinophil migration	GO:0072677		8	2	2.5373237014103887	-0.23796268411760854	0.7234526767482072	0.7057860491424035	1	1
T cell migration	GO:0072678		16	1	5.074647402820777	-1.6242570452374991	0.19580445500028756	0.9977733148419583	1	1
protein localization to microtubule cytoskeleton	GO:0072698		31	8	9.832129342965256	-0.20621398580302822	0.7432986039368302	0.8148806093678976	1	1
response to hydroxyurea	GO:0072710		9	4	2.854489164086687	0.33740146078595346	1.138738305748741	0.22632797496054155	1	1
cellular response to hydroxyurea	GO:0072711		8	4	2.5373237014103887	0.4551844964423368	1.236443033351949	0.1493297246659947	1	1
positive regulation by symbiont of entry into host	GO:0075294		14	3	4.440316477468181	-0.3921133639448669	0.6325855731586644	0.8700969496067373	1	1
endocytosis involved in viral entry into host cell	GO:0075509		9	4	2.854489164086687	0.33740146078595346	1.138738305748741	0.31046161433251535	1	1
IRES-dependent viral translational initiation	GO:0075522		11	7	3.4888200894392845	0.696346553259225	1.446497995283432	0.02941329197344699	1	1
viral translational termination-reinitiation	GO:0075525		5	3	1.585827313381493	0.6375060532362913	1.3941527064053025	0.1864892651704863	1	1
intracellular transport of virus	GO:0075733		5	1	1.585827313381493	-0.46110623543181833	0.5948743875224805	0.8515904942614458	1	1
regulation of nitric oxide metabolic process	GO:0080164		29	6	9.19779841761266	-0.427204683756137	0.6131768617036805	0.9197951699998909	1	1
lytic vacuole organization	GO:0080171		53	20	16.809769521843826	0.17377203700415111	1.0094167430302823	0.1837659182152642	1	1
protein K6-linked ubiquitination	GO:0085020		15	2	4.757481940144479	-0.8665713435399828	0.4089001757468763	0.9739820898195287	1	1
extracellular matrix assembly	GO:0085029		9	4	2.854489164086687	0.33740146078595346	1.138738305748741	0.31046161433251535	1	1
cardiac muscle cell action potential	GO:0086001		37	8	11.735122119023046	-0.38314469396210626	0.6376219653832149	0.9239938456267309	1	1
cardiac muscle cell action potential involved in contraction	GO:0086002		27	6	8.563467492260063	-0.35574571977399216	0.6531996073121864	0.8789964112715222	1	1
cardiac muscle cell contraction	GO:0086003		27	6	8.563467492260063	-0.35574571977399216	0.6531996073121864	0.8789964112715222	1	1
regulation of cardiac muscle cell contraction	GO:0086004		21	3	6.660474716202271	-0.7975784720530313	0.43643113698043595	0.9814618774183242	1	1
ventricular cardiac muscle cell action potential	GO:0086005		12	4	3.8059855521155828	0.04971938833417239	0.9169637670068417	0.48071874327421726	1	1
membrane repolarization	GO:0086009		19	3	6.026143790849674	-0.6974950134960488	0.47927079468295597	0.9668437118516804	1	1
membrane depolarization during action potential	GO:0086010		22	5	6.977640178878569	-0.3332728639219333	0.6661921719500676	0.874289182476899	1	1
membrane repolarization during action potential	GO:0086011		15	2	4.757481940144479	-0.8665713435399828	0.4089001757468763	0.9739820898195287	1	1
membrane depolarization during cardiac muscle cell action potential	GO:0086012		16	4	5.074647402820777	-0.23796268411760854	0.7234526767482072	0.7980966035422238	1	1
membrane repolarization during cardiac muscle cell action potential	GO:0086013		14	2	4.440316477468181	-0.7975784720530313	0.43643113698043595	0.9641081051714078	1	1
atrial cardiac muscle cell action potential	GO:0086014		12	3	3.8059855521155828	-0.2379626841176084	0.7234526767482073	0.7295921008969641	1	1
SA node cell action potential	GO:0086015		5	1	1.585827313381493	-0.46110623543181833	0.5948743875224805	0.8515904942614458	1	1
AV node cell action potential	GO:0086016		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8986743610817522	1	1
SA node cell to atrial cardiac muscle cell signaling	GO:0086018		5	1	1.585827313381493	-0.46110623543181833	0.5948743875224805	0.8515904942614458	1	1
cell-cell signaling involved in cardiac conduction	GO:0086019		19	4	6.026143790849674	-0.40981294104426796	0.6227370027761271	0.8708296183354923	1	1
atrial cardiac muscle cell to AV node cell signaling	GO:0086026		12	3	3.8059855521155828	-0.2379626841176084	0.7234526767482073	0.7295921008969641	1	1
AV node cell to bundle of His cell signaling	GO:0086027		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8986743610817522	1	1
bundle of His cell to Purkinje myocyte signaling	GO:0086028		5	0	1.585827313381493	-Inf	0	1	1	1
regulation of cardiac muscle cell membrane potential	GO:0086036		5	0	1.585827313381493	-Inf	0	1	1	1
cardiac muscle cell-cardiac muscle cell adhesion	GO:0086042		6	0	1.9029927760577914	-Inf	0	1	1	1
bundle of His cell action potential	GO:0086043		5	0	1.585827313381493	-Inf	0	1	1	1
cell communication by electrical coupling involved in cardiac conduction	GO:0086064		9	2	2.854489164086687	-0.35574571977399183	0.6531996073121866	0.8328841588491254	1	1
cell communication involved in cardiac conduction	GO:0086065		34	6	10.783625730994151	-0.5862693783858243	0.5310798852721684	0.9669487407403219	1	1
atrial cardiac muscle cell to AV node cell communication	GO:0086066		13	3	4.1231510147918815	-0.3180053917911449	0.6751298578492241	0.7862362158344499	1	1
AV node cell to bundle of His cell communication	GO:0086067		7	1	2.2201582387340904	-0.7975784720530313	0.43643113698043595	0.9308224130716436	1	1
bundle of His cell to Purkinje myocyte communication	GO:0086069		13	0	4.1231510147918815	-Inf	0	1	1	1
SA node cell to atrial cardiac muscle cell communication	GO:0086070		5	1	1.585827313381493	-0.46110623543181833	0.5948743875224805	0.8515904942614458	1	1
bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073		6	0	1.9029927760577914	-Inf	0	1	1	1
regulation of heart rate by cardiac conduction	GO:0086091		32	5	10.149294805641555	-0.707966313363344	0.47462371364475536	0.9852269027266736	1	1
endothelin receptor signaling pathway	GO:0086100		6	0	1.9029927760577914	-Inf	0	1	1	1
amino acid import across plasma membrane	GO:0089718		25	7	7.929136566907465	-0.12463399881060536	0.7960424492953515	0.7245044907052095	1	1
regulation of neutrophil chemotaxis	GO:0090022		19	3	6.026143790849674	-0.6974950134960488	0.47927079468295597	0.9668437118516804	1	1
positive regulation of neutrophil chemotaxis	GO:0090023		13	0	4.1231510147918815	-Inf	0	1	1	1
regulation of monocyte chemotaxis	GO:0090025		25	3	7.929136566907465	-0.971931859197809	0.36986089515441145	0.9924615209571139	1	1
positive regulation of monocyte chemotaxis	GO:0090026		21	3	6.660474716202271	-0.7975784720530313	0.43643113698043595	0.9751566112471666	1	1
regulation of steroid hormone biosynthetic process	GO:0090030		9	2	2.854489164086687	-0.35574571977399183	0.6531996073121866	0.7771755604066781	1	1
regulation of cell migration involved in sprouting angiogenesis	GO:0090049		28	7	8.880632954936361	-0.23796268411760868	0.7234526767482071	0.8329974886559992	1	1
positive regulation of cell migration involved in sprouting angiogenesis	GO:0090050		15	4	4.757481940144479	-0.17342416298003746	0.7641970541452111	0.750775928199203	1	1
negative regulation of cell migration involved in sprouting angiogenesis	GO:0090051		13	3	4.1231510147918815	-0.3180053917911449	0.6751298578492241	0.8326473422971704	1	1
positive regulation of microtubule nucleation	GO:0090063		8	2	2.5373237014103887	-0.23796268411760854	0.7234526767482072	0.7771755604066781	1	1
regulation of anatomical structure size	GO:0090066		184	34	58.35844513243894	-0.5402435559905421	0.5538528494935292	0.9999704923209152	1	1
positive regulation of cell cycle process	GO:0090068		165	36	52.332301341589265	-0.3740948584421884	0.6427352902455475	0.9950097380713105	1	1
relaxation of muscle	GO:0090075		10	3	3.171654626762986	-0.055641127323654005	0.8425815533174866	0.6617175488180334	1	1
regulation of inclusion body assembly	GO:0090083		15	5	4.757481940144479	0.04971938833417239	0.9169637670068417	0.5428616305600349	1	1
negative regulation of inclusion body assembly	GO:0090084		9	3	2.854489164086687	0.049719388334172596	0.9169637670068418	0.5821954658581122	1	1
regulation of protein deubiquitination	GO:0090085		10	1	3.171654626762986	-1.1542534159917637	0.3102897167407225	0.9779892865467406	1	1
regulation of peptide transport	GO:0090087		73	16	23.153078775369796	-0.3695390419063278	0.6453213333352178	0.9762505358146968	1	1
negative regulation of canonical Wnt signaling pathway	GO:0090090		89	27	28.227726178190572	-0.04446782672552854	0.8502821588510991	0.537089694567307	1	1
positive regulation of extracellular matrix disassembly	GO:0090091		8	2	2.5373237014103887	-0.23796268411760854	0.7234526767482072	0.7771755604066781	1	1
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092		148	43	46.940488476092185	-0.08768048106827041	0.8207519010683527	0.713207551401551	1	1
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090100		67	19	21.250085999312006	-0.11192196322224357	0.8044855205506801	0.7627670335968951	1	1
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090101		78	22	24.738906088751293	-0.11733469632899385	0.8008831632496012	0.7115909065506374	1	1
cochlea development	GO:0090102		5	0	1.585827313381493	-Inf	0	1	1	1
regulation of cell-substrate junction assembly	GO:0090109		46	9	14.589611283109734	-0.48308514215059345	0.583243084899866	0.9774711264974645	1	1
COPII-coated vesicle cargo loading	GO:0090110		12	2	3.8059855521155828	-0.643427792225773	0.5038920760323334	0.9325193865840373	1	1
COPII-coated vesicle budding	GO:0090114		23	5	7.294805641554867	-0.3777246264927672	0.640680620347053	0.8987379824300046	1	1
tissue migration	GO:0090130		14	3	4.440316477468181	-0.3921133639448669	0.6325855731586644	0.8700969496067373	1	1
epithelium migration	GO:0090132		14	3	4.440316477468181	-0.3921133639448669	0.6325855731586644	0.8700969496067373	1	1
epithelial cell-cell adhesion	GO:0090136		10	1	3.171654626762986	-1.1542534159917637	0.3102897167407225	0.9779892865467406	1	1
regulation of mitochondrial fission	GO:0090140		24	8	7.6119711042311655	0.04971938833417239	0.9169637670068417	0.45256104259339747	1	1
positive regulation of mitochondrial fission	GO:0090141		16	4	5.074647402820777	-0.23796268411760854	0.7234526767482072	0.750775928199203	1	1
membrane fission	GO:0090148		8	4	2.5373237014103887	0.4551844964423368	1.236443033351949	0.1493297246659947	1	1
establishment of protein localization to membrane	GO:0090150		119	40	37.74269005847953	0.05808763800468894	0.9230382450223923	0.2690361891098917	1	1
establishment of protein localization to mitochondrial membrane	GO:0090151		18	6	5.708978328173374	0.049719388334172596	0.9169637670068418	0.5294599692604584	1	1
regulation of sphingolipid biosynthetic process	GO:0090153		9	4	2.854489164086687	0.33740146078595346	1.138738305748741	0.31046161433251535	1	1
negative regulation of sphingolipid biosynthetic process	GO:0090155		5	2	1.585827313381493	0.23204094512812698	1.0545527419767717	0.5068057698595967	1	1
endoplasmic reticulum membrane organization	GO:0090158		8	2	2.5373237014103887	-0.23796268411760854	0.7234526767482072	0.7771755604066781	1	1
Golgi to lysosome transport	GO:0090160		10	5	3.171654626762986	0.4551844964423368	1.236443033351949	0.1811881274038434	1	1
Golgi ribbon formation	GO:0090161		10	1	3.171654626762986	-1.1542534159917637	0.3102897167407225	0.9779892865467406	1	1
establishment of epithelial cell polarity	GO:0090162		15	4	4.757481940144479	-0.17342416298003746	0.7641970541452111	0.750775928199203	1	1
regulation of spindle assembly	GO:0090169		29	5	9.19779841761266	-0.6095262405500916	0.519872431764417	0.9354957428048006	1	1
organelle membrane fusion	GO:0090174		44	8	13.955280357757138	-0.5564164152361432	0.5457604824650819	0.9777472858739911	1	1
regulation of cholesterol metabolic process	GO:0090181		28	12	8.880632954936361	0.3010338166150784	1.109319249434848	0.1439503964251332	1	1
regulation of release of cytochrome c from mitochondria	GO:0090199		34	8	10.783625730994151	-0.2985873059340433	0.6866268802300685	0.8681614615980617	1	1
positive regulation of release of cytochrome c from mitochondria	GO:0090200		18	4	5.708978328173374	-0.35574571977399183	0.6531996073121866	0.8708296183354923	1	1
negative regulation of release of cytochrome c from mitochondria	GO:0090201		15	4	4.757481940144479	-0.17342416298003746	0.7641970541452111	0.750775928199203	1	1
positive regulation of cholesterol metabolic process	GO:0090205		16	6	5.074647402820777	0.16750242399055593	1.0046234630553377	0.3977666330178	1	1
regulation of triglyceride metabolic process	GO:0090207		20	5	6.343309253525972	-0.23796268411760854	0.7234526767482072	0.7695423201183065	1	1
positive regulation of triglyceride metabolic process	GO:0090208		11	2	3.4888200894392845	-0.5564164152361432	0.5457604824650819	0.8756758113568983	1	1
negative regulation of triglyceride metabolic process	GO:0090209		5	1	1.585827313381493	-0.46110623543181833	0.5948743875224805	0.8515904942614458	1	1
regulation of spindle organization	GO:0090224		41	9	13.003783969728243	-0.36801581236580644	0.6461877538259945	0.87547742874896906	1	1
regulation of spindle checkpoint	GO:0090231		17	4	5.391812865497076	-0.2985873059340433	0.6866268802300685	0.7980966035422238	1	1
positive regulation of spindle checkpoint	GO:0090232		7	1	2.2201582387340904	-0.7975784720530313	0.43643113698043595	0.8986743610817522	1	1
negative regulation of spindle checkpoint	GO:0090233		5	1	1.585827313381493	-0.46110623543181833	0.5948743875224805	0.8515904942614458	1	1
regulation of metaphase plate congression	GO:0090235		12	2	3.8059855521155828	-0.643427792225773	0.5038920760323334	0.9325193865840373	1	1
regulation of muscle system process	GO:0090257		102	20	32.35087719298245	-0.4809088627279978	0.5843865727197424	0.9974042140704824	1	1
positive regulation of canonical Wnt signaling pathway	GO:0090263		65	26	20.61575507395941	0.23204094512812698	1.0545527419767717	0.08273410429030886	1	1
regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090266		17	4	5.391812865497076	-0.2985873059340433	0.6866268802300685	0.7980966035422238	1	1
positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090267		7	1	2.2201582387340904	-0.7975784720530313	0.43643113698043595	0.8986743610817522	1	1
regulation of peptide hormone secretion	GO:0090276		72	16	22.835913312693496	-0.35574571977399183	0.6531996073121866	0.9719142673465155	1	1
positive regulation of peptide hormone secretion	GO:0090277		30	5	9.514963880288958	-0.643427792225773	0.5038920760323334	0.9809077167468203	1	1
negative regulation of peptide hormone secretion	GO:0090278		11	4	3.4888200894392845	0.13673076532380213	0.9812803045810118	0.48071874327421726	1	1
regulation of calcium ion import	GO:0090279		18	7	5.708978328173374	0.20387006816143088	1.0325998494817912	0.3351933870110204	1	1
positive regulation of calcium ion import	GO:0090280		7	2	2.2201582387340904	-0.10443129149308598	0.8094887133940869	0.7057860491424035	1	1
regulation of cellular response to growth factor stimulus	GO:0090287		164	41	52.01513587891297	-0.23796268411760854	0.7234526767482072	0.9695406833563982	1	1
negative regulation of cellular response to growth factor stimulus	GO:0090288		57	15	18.07843137254902	-0.18666938973005795	0.7557062945852573	0.8253379516935855	1	1
positive regulation of wound healing	GO:0090303		43	9	13.63811489508084	-0.41564386135506104	0.6195188491667237	0.9586087924755384	1	1
mitotic spindle assembly	GO:0090307		38	10	12.052287581699348	-0.1866693897300581	0.7557062945852572	0.7827491804853773	1	1
regulation of protein deacetylation	GO:0090311		7	2	2.2201582387340904	-0.10443129149308598	0.8094887133940869	0.6161711601599139	1	1
regulation of protein targeting to membrane	GO:0090313		14	3	4.440316477468181	-0.3921133639448669	0.6325855731586644	0.8326473422971704	1	1
positive regulation of protein targeting to membrane	GO:0090314		10	3	3.171654626762986	-0.055641127323654005	0.8425815533174866	0.5821954658581122	1	1
positive regulation of intracellular protein transport	GO:0090316		57	21	18.07843137254902	0.14980284689115494	0.991159415563535	0.24227107948352986	1	1
negative regulation of intracellular protein transport	GO:0090317		24	5	7.6119711042311655	-0.420284240911563	0.6169670914098531	0.9189431968449165	1	1
regulation of superoxide metabolic process	GO:0090322		17	2	5.391812865497076	-0.9917344864939887	0.3629137836037763	0.9812043062914255	1	1
regulation of DNA-templated DNA replication	GO:0090329		22	4	6.977640178878569	-0.5564164152361432	0.5457604824650819	0.9513329768298479	1	1
regulation of platelet aggregation	GO:0090330		18	2	5.708978328173374	-1.0488929003339371	0.34352865176717123	0.9902776700209814	1	1
negative regulation of platelet aggregation	GO:0090331		5	1	1.585827313381493	-0.46110623543181833	0.5948743875224805	0.8515904942614458	1	1
phagosome maturation	GO:0090382		14	3	4.440316477468181	-0.3921133639448669	0.6325855731586644	0.8700969496067373	1	1
phagosome acidification	GO:0090383		5	1	1.585827313381493	-0.46110623543181833	0.5948743875224805	0.8515904942614458	1	1
phagosome-lysosome fusion	GO:0090385		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8986743610817522	1	1
cellular senescence	GO:0090398		42	8	13.320949432404541	-0.5098963996012502	0.5693031439567064	0.9777472858739911	1	1
replicative senescence	GO:0090399		9	2	2.854489164086687	-0.35574571977399183	0.6531996073121866	0.8328841588491254	1	1
stress-induced premature senescence	GO:0090400		7	2	2.2201582387340904	-0.10443129149308598	0.8094887133940869	0.7057860491424035	1	1
protein localization to nuclear envelope	GO:0090435		5	3	1.585827313381493	0.6375060532362913	1.3941527064053025	0.1864892651704863	1	1
pyrimidine nucleotide-sugar transmembrane transport	GO:0090481		7	1	2.2201582387340904	-0.7975784720530313	0.43643113698043595	0.9308224130716436	1	1
catecholamine uptake	GO:0090493		8	1	2.5373237014103887	-0.9311098646775539	0.3845666851040888	0.952771963452353	1	1
dopamine uptake	GO:0090494		8	1	2.5373237014103887	-0.9311098646775539	0.3845666851040888	0.952771963452353	1	1
epiboly	GO:0090504		17	5	5.391812865497076	-0.07544375461983353	0.8290450074733468	0.668859510639375	1	1
epiboly involved in wound healing	GO:0090505		16	4	5.074647402820777	-0.23796268411760854	0.7234526767482072	0.7980966035422238	1	1
sphingolipid mediated signaling pathway	GO:0090520		7	0	2.2201582387340904	-Inf	0	1	1	1
establishment of endothelial intestinal barrier	GO:0090557		10	1	3.171654626762986	-1.1542534159917637	0.3102897167407225	0.9779892865467406	1	1
regulation of membrane permeability	GO:0090559		43	14	13.63811489508084	0.026188890923978178	0.900012635305551	0.46827692640886553	1	1
inflammatory response to wounding	GO:0090594		7	1	2.2201582387340904	-0.7975784720530313	0.43643113698043595	0.9308224130716436	1	1
sensory organ morphogenesis	GO:0090596		26	10	8.246302029583763	0.19282023197484574	1.0240557443790756	0.24541709651270383	1	1
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611		5	1	1.585827313381493	-0.46110623543181833	0.5948743875224805	0.7826335493810761	1	1
activation of GTPase activity	GO:0090630		17	5	5.391812865497076	-0.07544375461983353	0.8290450074733468	0.668859510639375	1	1
mitochondrial tRNA processing	GO:0090646		13	10	4.1231510147918815	0.885967412534791	1.6191364817584761	0.0010618754019688975	1	1
t-circle formation	GO:0090656		10	2	3.171654626762986	-0.46110623543181833	0.5948743875224805	0.8756758113568983	1	1
telomeric loop disassembly	GO:0090657		10	2	3.171654626762986	-0.46110623543181833	0.5948743875224805	0.8756758113568983	1	1
scaRNA localization to Cajal body	GO:0090666		5	2	1.585827313381493	0.23204094512812698	1.0545527419767717	0.5068057698595967	1	1
RNA localization to Cajal body	GO:0090670		5	2	1.585827313381493	0.23204094512812698	1.0545527419767717	0.5068057698595967	1	1
RNA localization to nucleus	GO:0090685		5	2	1.585827313381493	0.23204094512812698	1.0545527419767717	0.5068057698595967	1	1
telomere maintenance via telomere trimming	GO:0090737		10	2	3.171654626762986	-0.46110623543181833	0.5948743875224805	0.8756758113568983	1	1
acetylcholine receptor signaling pathway	GO:0095500		13	2	4.1231510147918815	-0.7234704998993092	0.46781463526586897	0.9325193865840373	1	1
regulation of plasma lipoprotein particle levels	GO:0097006		46	13	14.589611283109734	-0.11536036202527607	0.8021958911207219	0.6756849668999392	1	1
energy homeostasis	GO:0097009		9	3	2.854489164086687	0.049719388334172596	0.9169637670068418	0.5821954658581122	1	1
cellular response to granulocyte macrophage colony-stimulating factor stimulus	GO:0097011		7	2	2.2201582387340904	-0.10443129149308598	0.8094887133940869	0.7057860491424035	1	1
response to granulocyte macrophage colony-stimulating factor	GO:0097012		7	2	2.2201582387340904	-0.10443129149308598	0.8094887133940869	0.7057860491424035	1	1
dendritic cell differentiation	GO:0097028		9	1	2.854489164086687	-1.0488929003339371	0.34352865176717123	0.9677579390277564	1	1
regulation of membrane lipid distribution	GO:0097035		31	11	9.832129342965256	0.11223974531550632	0.9629215991993804	0.34223861005320255	1	1
dendritic spine organization	GO:0097061		6	2	1.9029927760577914	0.04971938833417239	0.9169637670068417	0.6161711601599139	1	1
craniofacial suture morphogenesis	GO:0097094		8	1	2.5373237014103887	-0.9311098646775539	0.3845666851040888	0.952771963452353	1	1
ammonium ion metabolic process	GO:0097164		12	3	3.8059855521155828	-0.2379626841176084	0.7234526767482073	0.7862362158344499	1	1
epoxide metabolic process	GO:0097176		5	2	1.585827313381493	0.23204094512812698	1.0545527419767717	0.5068057698595967	1	1
