Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
calcium ion import across plasma membrane	GO:0098703		6	1	1.1208118374057485	-0.11405327755318538	0.8030657622761791	0.6444300810762484	1	1
carbohydrate import across plasma membrane	GO:0098704		6	0	1.1208118374057485	-Inf	0	1	1	1
D-glucose import across plasma membrane	GO:0098708		5	0	0.9340098645047905	-Inf	0	1	1	1
sodium ion import across plasma membrane	GO:0098719		13	0	2.4284256477124555	-Inf	0	1	1	1
maintenance of cell number	GO:0098727		15	0	2.8020295935143715	-Inf	0	1	1	1
macromolecule deacylation	GO:0098732		22	2	4.109643403821079	-0.7201890811235011	0.4692486540928703	0.9360909954991297	1	1
macromolecule depalmitoylation	GO:0098734		7	1	1.3076138103067068	-0.2682039573804438	0.7049068528111122	0.7648984948530904	1	1
import across plasma membrane	GO:0098739		82	8	15.317761777878564	-0.6495715139095476	0.5010410597069767	0.9901638742398273	1	1
cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742		53	1	9.900504563750781	-2.2925857218772525	0.10083399478564624	0.9999608299042644	1	1
detoxification	GO:0098754		53	2	9.900504563750781	-1.5994385413173071	0.2006606036821612	0.9997269612365112	1	1
response to interleukin-7	GO:0098760		8	0	1.4944157832076648	-Inf	0	1	1	1
cellular response to interleukin-7	GO:0098761		8	0	1.4944157832076648	-Inf	0	1	1	1
skin epidermis development	GO:0098773		16	1	2.9888315664153295	-1.0948825305649117	0.32863158461627917	0.9550892279675725	1	1
regulation of renal system process	GO:0098801		5	0	0.9340098645047905	-Inf	0	1	1	1
neurotransmitter reuptake	GO:0098810		15	0	2.8020295935143715	-Inf	0	1	1	1
nuclear chromosome segregation	GO:0098813		134	8	25.031464368728386	-1.140692066596206	0.3143928567869554	0.9999872951403677	1	1
modulation of excitatory postsynaptic potential	GO:0098815		5	0	0.9340098645047905	-Inf	0	1	1	1
intestinal lipid absorption	GO:0098856		8	0	1.4944157832076648	-Inf	0	1	1	1
cellular oxidant detoxification	GO:0098869		16	0	2.9888315664153295	-Inf	0	1	1	1
vesicle-mediated transport to the plasma membrane	GO:0098876		71	6	13.262940075968025	-0.7932142161383909	0.43822671147015213	0.9950696332404412	1	1
regulation of action potential	GO:0098900		32	3	5.977663132830659	-0.6894174224567473	0.48288231331891285	0.9464342013551112	1	1
regulation of cardiac muscle cell action potential	GO:0098901		22	2	4.109643403821079	-0.7201890811235011	0.4692486540928703	0.9360909954991297	1	1
regulation of membrane repolarization during action potential	GO:0098903		5	1	0.9340098645047905	0.06826827924076924	0.9304606637971541	0.6444300810762484	1	1
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	0	1.1208118374057485	-Inf	0	1	1	1
regulation of ventricular cardiac muscle cell action potential	GO:0098911		9	0	1.681217756108623	-Inf	0	1	1	1
membrane repolarization during ventricular cardiac muscle cell action potential	GO:0098915		5	0	0.9340098645047905	-Inf	0	1	1	1
anterograde trans-synaptic signaling	GO:0098916		146	2	27.273088043539882	-2.6127532494735215	0.07326679603175276	0.9999999999971245	1	1
postsynaptic signal transduction	GO:0098926		14	0	2.6152276206134135	-Inf	0	1	1	1
vesicle-mediated transport between endosomal compartments	GO:0098927		24	2	4.483247349622994	-0.8072004581131307	0.43249534137673357	0.9360909954991297	1	1
axonal transport	GO:0098930		13	0	2.4284256477124555	-Inf	0	1	1	1
vesicle-mediated transport in synapse	GO:0099003		22	1	4.109643403821079	-1.4133362616834464	0.24099068194139667	0.9894558571704011	1	1
vesicle tethering	GO:0099022		7	0	1.3076138103067068	-Inf	0	1	1	1
plasma membrane invagination	GO:0099024		20	4	3.736039458019162	0.06826827924076924	0.9304606637971541	0.5292635967369049	1	1
vesicle tethering to Golgi	GO:0099041		5	0	0.9340098645047905	-Inf	0	1	1	1
clearance of foreign intracellular nucleic acids	GO:0099046		6	0	1.1208118374057485	-Inf	0	1	1	1
presynapse assembly	GO:0099054		11	0	2.0548217019105395	-Inf	0	1	1	1
microtubule-based transport	GO:0099111		67	6	12.515732184364193	-0.7352269584880415	0.46270811639708964	0.9901574767900283	1	1
tRNA 5'-end processing	GO:0099116		14	0	2.6152276206134135	-Inf	0	1	1	1
regulation of postsynaptic neurotransmitter receptor internalization	GO:0099149		5	0	0.9340098645047905	-Inf	0	1	1	1
presynapse organization	GO:0099172		13	0	2.4284256477124555	-Inf	0	1	1	1
postsynapse organization	GO:0099173		17	1	3.175633539316288	-1.1555071523813465	0.30991293229984607	0.9703129085053501	1	1
regulation of presynapse organization	GO:0099174		14	0	2.6152276206134135	-Inf	0	1	1	1
regulation of postsynapse organization	GO:0099175		18	1	3.362435512217246	-1.212665566221295	0.2931851392861863	0.9758638656313785	1	1
regulation of trans-synaptic signaling	GO:0099177		59	2	11.021316401156529	-1.7066840716709046	0.18048504985630762	0.9999129702739844	1	1
synaptic vesicle cycle	GO:0099504		22	1	4.109643403821079	-1.4133362616834464	0.24099068194139667	0.9894558571704011	1	1
vesicle cytoskeletal trafficking	GO:0099518		13	1	2.4284256477124555	-0.8872431657866672	0.4009591491392224	0.9320623178465643	1	1
synaptic signaling	GO:0099536		163	2	30.44872158285617	-2.7228968285719475	0.0656370626719768	0.9999999999998872	1	1
trans-synaptic signaling	GO:0099537		150	2	28.020295935143714	-2.639781921861441	0.07131636542041869	0.9999999999987184	1	1
synaptic membrane adhesion	GO:0099560		9	0	1.681217756108623	-Inf	0	1	1	1
inorganic ion import across plasma membrane	GO:0099587		38	2	7.098474970236407	-1.2667327874915708	0.2781501291234857	0.9955108653271816	1	1
regulation of neurotransmitter receptor activity	GO:0099601		10	1	1.868019729009581	-0.6248789013191761	0.5125833534487828	0.8088333553033549	1	1
cardiac muscle cell membrane repolarization	GO:0099622		14	1	2.6152276206134135	-0.9613511379403891	0.373622461155557	0.9447625710347847	1	1
regulation of cardiac muscle cell membrane repolarization	GO:0099623		19	2	3.5492374851182036	-0.5735856069316255	0.5372767134913073	0.8759466373628684	1	1
ventricular cardiac muscle cell membrane repolarization	GO:0099625		8	1	1.4944157832076648	-0.4017353500049664	0.6272166861454356	0.8088333553033549	1	1
signal release from synapse	GO:0099643		15	0	2.8020295935143715	-Inf	0	1	1	1
mitotic nuclear membrane organization	GO:0101024		10	0	1.868019729009581	-Inf	0	1	1	1
cellular response to environmental stimulus	GO:0104004		169	10	31.569533420261923	-1.1496074302541583	0.3116897228517411	0.9999995897633324	1	1
regulation of inflammatory response to wounding	GO:0106014		6	1	1.1208118374057485	-0.11405327755318538	0.8030657622761791	0.7108700767013908	1	1
negative regulation of inflammatory response to wounding	GO:0106015		6	1	1.1208118374057485	-0.11405327755318538	0.8030657622761791	0.7108700767013908	1	1
neuron projection organization	GO:0106027		11	0	2.0548217019105395	-Inf	0	1	1	1
regulation of cellular response to osmotic stress	GO:0106049		7	1	1.3076138103067068	-0.2682039573804438	0.7049068528111122	0.7648984948530904	1	1
regulation of calcineurin-mediated signaling	GO:0106056		20	1	3.736039458019162	-1.3180260818791214	0.2645659188794642	0.9803771488017211	1	1
negative regulation of calcineurin-mediated signaling	GO:0106057		8	1	1.4944157832076648	-0.4017353500049664	0.6272166861454356	0.8088333553033549	1	1
positive regulation of calcineurin-mediated signaling	GO:0106058		11	0	2.0548217019105395	-Inf	0	1	1	1
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106070		10	0	1.868019729009581	-Inf	0	1	1	1
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106072		9	0	1.681217756108623	-Inf	0	1	1	1
regulation of sterol biosynthetic process	GO:0106118		17	1	3.175633539316288	-1.1555071523813465	0.30991293229984607	0.9703129085053501	1	1
positive regulation of sterol biosynthetic process	GO:0106120		9	0	1.681217756108623	-Inf	0	1	1	1
protein-DNA covalent cross-linking repair	GO:0106300		8	0	1.4944157832076648	-Inf	0	1	1	1
regulation of actomyosin structure organization	GO:0110020		62	3	11.581722319859402	-1.3508159047021122	0.2562163188013509	0.999694123398731	1	1
DNA strand resection involved in replication fork processing	GO:0110025		6	1	1.1208118374057485	-0.11405327755318538	0.8030657622761791	0.7108700767013908	1	1
regulation of actin filament organization	GO:0110053		134	5	25.031464368728386	-1.6106956958419414	0.19844358783635094	0.9999999402742414	1	1
regulation of ferroptosis	GO:0110075		15	0	2.8020295935143715	-Inf	0	1	1	1
negative regulation of ferroptosis	GO:0110076		11	0	2.0548217019105395	-Inf	0	1	1	1
cellular detoxification of aldehyde	GO:0110095		5	0	0.9340098645047905	-Inf	0	1	1	1
cellular response to aldehyde	GO:0110096		5	0	0.9340098645047905	-Inf	0	1	1	1
regulation of calcium import into the mitochondrion	GO:0110097		6	0	1.1208118374057485	-Inf	0	1	1	1
positive regulation of animal organ morphogenesis	GO:0110110		5	1	0.9340098645047905	0.06826827924076924	0.9304606637971541	0.6444300810762484	1	1
RNA decapping	GO:0110154		9	2	1.681217756108623	0.17362879489859548	1.0093070914889373	0.45735447170123733	1	1
mRNA methylguanosine-cap decapping	GO:0110156		6	1	1.1208118374057485	-0.11405327755318538	0.8030657622761791	0.6444300810762484	1	1
regulation of plasma membrane bounded cell projection assembly	GO:0120032		140	7	26.152276206134136	-1.3180260818791214	0.2645659188794642	0.9999995042299229	1	1
negative regulation of plasma membrane bounded cell projection assembly	GO:0120033		29	2	5.417257214127785	-0.9964424577516592	0.3612798395223398	0.9810130355493634	1	1
positive regulation of plasma membrane bounded cell projection assembly	GO:0120034		58	1	10.83451442825557	-2.3827368188715496	0.09216708448232076	0.9999925502483347	1	1
plasma membrane bounded cell projection morphogenesis	GO:0120039		81	4	15.130959804977607	-1.3304486018776787	0.261372492223009	0.9999366119569804	1	1
regulation of macrophage proliferation	GO:0120040		5	0	0.9340098645047905	-Inf	0	1	1	1
positive regulation of macrophage proliferation	GO:0120041		5	0	0.9340098645047905	-Inf	0	1	1	1
steroid hormone biosynthetic process	GO:0120178		26	0	4.856851295424911	-Inf	0	1	1	1
negative regulation of protein localization to chromatin	GO:0120186		5	0	0.9340098645047905	-Inf	0	1	1	1
tight junction assembly	GO:0120192		21	0	3.92284143092012	-Inf	0	1	1	1
tight junction organization	GO:0120193		21	0	3.92284143092012	-Inf	0	1	1	1
hydrocarbon metabolic process	GO:0120252		5	0	0.9340098645047905	-Inf	0	1	1	1
olefinic compound metabolic process	GO:0120254		77	6	14.383751913373775	-0.8743397609507594	0.4058995386990867	0.9975843168508939	1	1
olefinic compound biosynthetic process	GO:0120255		8	0	1.4944157832076648	-Inf	0	1	1	1
sperm flagellum assembly	GO:0120316		16	0	2.9888315664153295	-Inf	0	1	1	1
meiotic nuclear division	GO:0140013		28	2	5.230455241226827	-0.9613511379403891	0.373622461155557	0.9729940403198059	1	1
mitotic nuclear division	GO:0140014		125	8	23.350246612619763	-1.0711660039475956	0.33623730990297496	0.999956919761577	1	1
exocytic process	GO:0140029		11	0	2.0548217019105395	-Inf	0	1	1	1
lipid droplet formation	GO:0140042		13	0	2.4284256477124555	-Inf	0	1	1	1
cellular response to oxidised low-density lipoprotein particle stimulus	GO:0140052		8	2	1.4944157832076648	0.29141183055497893	1.1015980960559406	0.45735447170123733	1	1
mitochondrial gene expression	GO:0140053		48	2	8.966494699245988	-1.500347638673076	0.22124325851322352	0.9992983330722502	1	1
organelle localization by membrane tethering	GO:0140056		24	2	4.483247349622994	-0.8072004581131307	0.43249534137673357	0.9545506978078342	1	1
interleukin-10-mediated signaling pathway	GO:0140105		6	1	1.1208118374057485	-0.11405327755318538	0.8030657622761791	0.7108700767013908	1	1
extracellular vesicle biogenesis	GO:0140112		6	0	1.1208118374057485	-Inf	0	1	1	1
export across plasma membrane	GO:0140115		35	1	6.538069051533534	-1.877641869814544	0.15236020087475388	0.9991219942607736	1	1
positive regulation of lymphocyte chemotaxis	GO:0140131		13	0	2.4284256477124555	-Inf	0	1	1	1
regulation of long-chain fatty acid import into cell	GO:0140212		5	1	0.9340098645047905	0.06826827924076924	0.9304606637971541	0.6444300810762484	1	1
serotonin-gated cation-selective signaling pathway	GO:0140227		5	0	0.9340098645047905	-Inf	0	1	1	1
presynaptic endocytosis	GO:0140238		9	1	1.681217756108623	-0.5195183856613498	0.5643667941731125	0.8445598651028812	1	1
cell-cell fusion	GO:0140253		14	0	2.6152276206134135	-Inf	0	1	1	1
hexose import across plasma membrane	GO:0140271		6	0	1.1208118374057485	-Inf	0	1	1	1
export from cell	GO:0140352		167	6	31.19592947446	-1.6485281515138306	0.19116630771995147	0.999999998645241	1	1
lipid import into cell	GO:0140354		7	0	1.3076138103067068	-Inf	0	1	1	1
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	3	1.1208118374057485	0.9845590111149244	1.7109045186884517	0.08330400923796384	1	1
antibacterial innate immune response	GO:0140367		6	0	1.1208118374057485	-Inf	0	1	1	1
antiviral innate immune response	GO:0140374		52	3	9.713702590849822	-1.174925238238448	0.30413183214093653	0.9975302514875188	1	1
signaling receptor ligand precursor processing	GO:0140448		27	1	5.043653268325868	-1.6181306743294595	0.19699242592869126	0.9962561957853566	1	1
integrated stress response signaling	GO:0140467		15	0	2.8020295935143715	-Inf	0	1	1	1
HRI-mediated signaling	GO:0140468		7	0	1.3076138103067068	-Inf	0	1	1	1
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	0	0.9340098645047905	-Inf	0	1	1	1
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	1	1.4944157832076648	-0.4017353500049664	0.6272166861454356	0.8088333553033549	1	1
reciprocal homologous recombination	GO:0140527		18	2	3.362435512217246	-0.5195183856613498	0.5643667941731125	0.8542518790474486	1	1
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	2	2.241623674811497	-0.11405327755318538	0.8030657622761791	0.6373805370689859	1	1
canonical inflammasome complex assembly	GO:0140632		5	0	0.9340098645047905	-Inf	0	1	1	1
transcription elongation-coupled chromatin remodeling	GO:0140673		6	0	1.1208118374057485	-Inf	0	1	1	1
non-membrane-bounded organelle assembly	GO:0140694		195	14	36.42638471568683	-0.9562360372736185	0.37545343156470634	0.9999981147257107	1	1
facultative heterochromatin formation	GO:0140718		5	0	0.9340098645047905	-Inf	0	1	1	1
constitutive heterochromatin formation	GO:0140719		19	4	3.5492374851182036	0.11956157362831976	0.9683894486831616	0.48608736122345386	1	1
DNA repair-dependent chromatin remodeling	GO:0140861		21	3	3.92284143092012	-0.26820395738044367	0.7049068528111123	0.7503446854499103	1	1
interferon-mediated signaling pathway	GO:0140888		23	1	4.296445376722036	-1.45778802425428	0.23069872110278478	0.9914279835610198	1	1
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	2	3.175633539316288	-0.46235997182140126	0.5942059541582007	0.8542518790474486	1	1
cell surface toll-like receptor signaling pathway	GO:0140895		27	2	5.043653268325868	-0.9249834937695142	0.38681898494420175	0.9617465676877632	1	1
cGAS/STING signaling pathway	GO:0140896		5	0	0.9340098645047905	-Inf	0	1	1	1
multicellular organismal-level chemical homeostasis	GO:0140962		35	4	6.538069051533534	-0.49134750869465355	0.5789181636381318	0.9020912074886553	1	1
retrotransposon silencing by heterochromatin formation	GO:0141005		5	3	0.9340098645047905	1.166880567908879	1.8834241532106148	0.04825979444143641	1	1
disruption of anatomical structure in another organism	GO:0141060		86	1	16.064969669482398	-2.7766411045786383	0.062207110098972125	0.9999998225894742	1	1
disruption of cell in another organism	GO:0141061		82	1	15.317761777878564	-2.7290130555893835	0.06523740522191666	0.999999592768037	1	1
inflammasome-mediated signaling pathway	GO:0141084		5	0	0.9340098645047905	-Inf	0	1	1	1
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	2	7.098474970236407	-1.2667327874915708	0.2781501291234857	0.9955108653271816	1	1
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	2	3.92284143092012	-0.673669065488608	0.489990746051829	0.910655888911355	1	1
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	0	3.175633539316288	-Inf	0	1	1	1
transforming growth factor beta receptor superfamily signaling pathway	GO:0141091		103	12	19.240603208798685	-0.4721161467667659	0.5890249040647026	0.9757050670700572	1	1
positive regulation of cGAS/STING signaling pathway	GO:0141111		7	2	1.3076138103067068	0.4249432231795015	1.2110182146753183	0.3866995677911943	1	1
positive regulation of gene expression, epigenetic	GO:0141137		44	4	8.219286807642158	-0.7201890811235011	0.4692486540928703	0.9671269321680098	1	1
cAMP/PKA signal transduction	GO:0141156		5	0	0.9340098645047905	-Inf	0	1	1	1
regulation of cAMP/PKA signal transduction	GO:0141161		12	1	2.241623674811497	-0.8072004581131307	0.43249534137673357	0.9164430977310488	1	1
negative regulation of cAMP/PKA signal transduction	GO:0141162		5	0	0.9340098645047905	-Inf	0	1	1	1
positive regulation of cAMP/PKA signal transduction	GO:0141163		7	1	1.3076138103067068	-0.2682039573804438	0.7049068528111122	0.7648984948530904	1	1
nucleic acid catabolic process	GO:0141188		156	11	29.141107772549464	-0.974254542776297	0.36903980164460226	0.9999713029254524	1	1
nuclear receptor-mediated signaling pathway	GO:0141193		52	4	9.713702590849822	-0.8872431657866672	0.4009591491392224	0.9913264210246949	1	1
protein branched polyubiquitination	GO:0141198		19	0	3.5492374851182036	-Inf	0	1	1	1
pyroptotic cell death	GO:0141201		5	1	0.9340098645047905	0.06826827924076924	0.9304606637971541	0.6444300810762484	1	1
regulation of protein localization to lysosome	GO:0150031		5	0	0.9340098645047905	-Inf	0	1	1	1
visual system development	GO:0150063		53	2	9.900504563750781	-1.5994385413173071	0.2006606036821612	0.9996700019504338	1	1
neuroinflammatory response	GO:0150076		7	0	1.3076138103067068	-Inf	0	1	1	1
regulation of neuroinflammatory response	GO:0150077		14	0	2.6152276206134135	-Inf	0	1	1	1
positive regulation of neuroinflammatory response	GO:0150078		9	0	1.681217756108623	-Inf	0	1	1	1
amyloid-beta clearance by transcytosis	GO:0150093		7	0	1.3076138103067068	-Inf	0	1	1	1
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	0	1.1208118374057485	-Inf	0	1	1	1
transport across blood-brain barrier	GO:0150104		15	1	2.8020295935143715	-1.0303440094273404	0.349712230271669	0.9447625710347847	1	1
protein localization to cell-cell junction	GO:0150105		12	1	2.241623674811497	-0.8072004581131307	0.43249534137673357	0.9164430977310488	1	1
regulation of protein localization to cell-cell junction	GO:0150106		6	0	1.1208118374057485	-Inf	0	1	1	1
cell-substrate junction organization	GO:0150115		21	0	3.92284143092012	-Inf	0	1	1	1
regulation of cell-substrate junction organization	GO:0150116		47	1	8.779692726345031	-2.172441410035189	0.11365435961754344	0.9999406936875501	1	1
positive regulation of cell-substrate junction organization	GO:0150117		17	1	3.175633539316288	-1.1555071523813465	0.30991293229984607	0.9703129085053501	1	1
negative regulation of cell-substrate junction organization	GO:0150118		12	0	2.241623674811497	-Inf	0	1	1	1
negative regulation of cGAS/STING signaling pathway	GO:0160049		15	1	2.8020295935143715	-1.0303440094273404	0.349712230271669	0.9550892279675725	1	1
multi-pass transmembrane protein insertion into ER membrane	GO:0160063		9	0	1.681217756108623	-Inf	0	1	1	1
lipid droplet fusion	GO:0160077		5	1	0.9340098645047905	0.06826827924076924	0.9304606637971541	0.6444300810762484	1	1
CD27 signaling pathway	GO:0160162		5	1	0.9340098645047905	0.06826827924076924	0.9304606637971541	0.6444300810762484	1	1
paracellular transport	GO:0160184		6	0	1.1208118374057485	-Inf	0	1	1	1
L-amino acid metabolic process	GO:0170033		101	4	18.866999262996767	-1.5511199640464992	0.21045343303853964	0.9999967926704518	1	1
L-amino acid biosynthetic process	GO:0170034		24	1	4.483247349622994	-1.500347638673076	0.22124325851322352	0.9930313438111582	1	1
L-amino acid catabolic process	GO:0170035		51	3	9.526900617948863	-1.1555071523813465	0.3099129322998461	0.9970723127282941	1	1
import into the mitochondrion	GO:0170036		28	0	5.230455241226827	-Inf	0	1	1	1
proteinogenic amino acid biosynthetic process	GO:0170038		26	1	4.856851295424911	-1.5803903463466125	0.20446704665536394	0.9943348761496331	1	1
proteinogenic amino acid metabolic process	GO:0170039		104	4	19.427405181699644	-1.5803903463466125	0.20446704665536394	0.999998432407355	1	1
proteinogenic amino acid catabolic process	GO:0170040		54	3	10.087306536651736	-1.2126655662212948	0.2931851392861863	0.9982460197984984	1	1
non-proteinogenic amino acid metabolic process	GO:0170041		35	2	6.538069051533534	-1.1844946892545989	0.3013202958522807	0.9922487510935922	1	1
non-proteinogenic amino acid biosynthetic process	GO:0170043		6	0	1.1208118374057485	-Inf	0	1	1	1
non-proteinogenic amino acid catabolic process	GO:0170044		10	0	1.868019729009581	-Inf	0	1	1	1
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	0	1.4944157832076648	-Inf	0	1	1	1
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	0	1.868019729009581	-Inf	0	1	1	1
GPI anchored protein biosynthesis	GO:0180046		29	1	5.417257214127785	-1.6895896383116045	0.18356265622422038	0.9975260315909082	1	1
regulation of cytokine production involved in inflammatory response	GO:1900015		33	0	6.164465105731617	-Inf	0	1	1	1
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	0	2.9888315664153295	-Inf	0	1	1	1
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	0	2.6152276206134135	-Inf	0	1	1	1
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	3	7.84568286184024	-0.961351137940389	0.37362246115555703	0.9905750087438272	1	1
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	0	1.868019729009581	-Inf	0	1	1	1
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	3	5.417257214127785	-0.5909773496434947	0.5287949534967337	0.927823587658612	1	1
regulation of ruffle assembly	GO:1900027		13	0	2.4284256477124555	-Inf	0	1	1	1
positive regulation of ruffle assembly	GO:1900029		7	0	1.3076138103067068	-Inf	0	1	1	1
regulation of cellular response to heat	GO:1900034		15	1	2.8020295935143715	-1.0303440094273404	0.349712230271669	0.9550892279675725	1	1
regulation of cellular response to hypoxia	GO:1900037		10	2	1.868019729009581	0.06826827924076924	0.9304606637971541	0.5830977436976594	1	1
negative regulation of cellular response to hypoxia	GO:1900038		6	1	1.1208118374057485	-0.11405327755318538	0.8030657622761791	0.7108700767013908	1	1
regulation of protein K63-linked ubiquitination	GO:1900044		11	1	2.0548217019105395	-0.7201890811235011	0.4692486540928703	0.8972342794113535	1	1
regulation of hemostasis	GO:1900046		46	2	8.592890753444072	-1.45778802425428	0.23069872110278478	0.9991535036467843	1	1
negative regulation of hemostasis	GO:1900047		33	1	6.164465105731617	-1.8188013697916108	0.16151689219033005	0.9989198400499741	1	1
positive regulation of hemostasis	GO:1900048		14	0	2.6152276206134135	-Inf	0	1	1	1
regulation of cellular response to insulin stimulus	GO:1900076		32	2	5.977663132830659	-1.0948825305649117	0.32863158461627917	0.988881944493027	1	1
negative regulation of cellular response to insulin stimulus	GO:1900077		20	2	3.736039458019162	-0.6248789013191761	0.5125833534487828	0.910655888911355	1	1
positive regulation of cellular response to insulin stimulus	GO:1900078		8	0	1.4944157832076648	-Inf	0	1	1	1
positive regulation of G1/S transition of mitotic cell cycle	GO:1900087		27	2	5.043653268325868	-0.9249834937695142	0.38681898494420175	0.9617465676877632	1	1
regulation of endoplasmic reticulum unfolded protein response	GO:1900101		28	2	5.230455241226827	-0.9613511379403891	0.373622461155557	0.9729940403198059	1	1
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	2	2.8020295935143715	-0.33719682886739516	0.6639095449377923	0.7669590263997013	1	1
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	0	2.0548217019105395	-Inf	0	1	1	1
extracellular regulation of signal transduction	GO:1900115		6	0	1.1208118374057485	-Inf	0	1	1	1
extracellular negative regulation of signal transduction	GO:1900116		6	0	1.1208118374057485	-Inf	0	1	1	1
regulation of execution phase of apoptosis	GO:1900117		14	1	2.6152276206134135	-0.9613511379403891	0.373622461155557	0.9447625710347847	1	1
positive regulation of execution phase of apoptosis	GO:1900119		12	1	2.241623674811497	-0.8072004581131307	0.43249534137673357	0.9164430977310488	1	1
regulation of receptor binding	GO:1900120		6	1	1.1208118374057485	-0.11405327755318538	0.8030657622761791	0.7108700767013908	1	1
regulation of hyaluronan biosynthetic process	GO:1900125		6	0	1.1208118374057485	-Inf	0	1	1	1
regulation of defense response to fungus	GO:1900150		5	1	0.9340098645047905	0.06826827924076924	0.9304606637971541	0.6444300810762484	1	1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900151		20	3	3.736039458019162	-0.21941379321101168	0.7350008663433042	0.7503446854499103	1	1
negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900152		12	2	2.241623674811497	-0.11405327755318538	0.8030657622761791	0.6859372778947039	1	1
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153		8	2	1.4944157832076648	0.29141183055497893	1.1015980960559406	0.45735447170123733	1	1
regulation of protein localization to nucleus	GO:1900180		83	6	15.504563750779521	-0.9493749468936732	0.37792223273919084	0.999138664482086	1	1
negative regulation of protein localization to nucleus	GO:1900181		20	1	3.736039458019162	-1.3180260818791214	0.2645659188794642	0.9840466887959509	1	1
positive regulation of protein localization to nucleus	GO:1900182		55	2	10.274108509552695	-1.6364798129976559	0.19345515833396476	0.999845642753489	1	1
regulation of amyloid-beta clearance	GO:1900221		10	0	1.868019729009581	-Inf	0	1	1	1
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	1	6.351267078632576	-1.8486543329412919	0.1568055189047283	0.9989198400499741	1	1
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	1	3.175633539316288	-1.1555071523813465	0.30991293229984607	0.9634857891254736	1	1
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	0	3.175633539316288	-Inf	0	1	1	1
positive regulation of RIG-I signaling pathway	GO:1900246		10	1	1.868019729009581	-0.6248789013191761	0.5125833534487828	0.8736112119256836	1	1
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	0	1.681217756108623	-Inf	0	1	1	1
regulation of long-term synaptic potentiation	GO:1900271		5	0	0.9340098645047905	-Inf	0	1	1	1
regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900368		22	2	4.109643403821079	-0.7201890811235011	0.4692486540928703	0.9360909954991297	1	1
negative regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900369		12	0	2.241623674811497	-Inf	0	1	1	1
positive regulation of post-transcriptional gene silencing by RNA	GO:1900370		11	2	2.0548217019105395	-0.027041900563555796	0.8623819189404125	0.6373805370689859	1	1
regulation of purine nucleotide biosynthetic process	GO:1900371		10	0	1.868019729009581	-Inf	0	1	1	1
positive regulation of purine nucleotide biosynthetic process	GO:1900373		5	0	0.9340098645047905	-Inf	0	1	1	1
regulation of secondary metabolite biosynthetic process	GO:1900376		9	0	1.681217756108623	-Inf	0	1	1	1
positive regulation of secondary metabolite biosynthetic process	GO:1900378		7	0	1.3076138103067068	-Inf	0	1	1	1
regulation of cellular response to oxidative stress	GO:1900407		5	0	0.9340098645047905	-Inf	0	1	1	1
regulation of defense response to bacterium	GO:1900424		12	2	2.241623674811497	-0.11405327755318538	0.8030657622761791	0.6373805370689859	1	1
positive regulation of defense response to bacterium	GO:1900426		10	2	1.868019729009581	0.06826827924076924	0.9304606637971541	0.5230212769071458	1	1
regulation of purine nucleotide metabolic process	GO:1900542		46	1	8.592890753444072	-2.150935204814225	0.11611417792466117	0.9999270264404161	1	1
negative regulation of purine nucleotide metabolic process	GO:1900543		14	0	2.6152276206134135	-Inf	0	1	1	1
