Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of protein localization to lysosome	GO:0150031		5	1	0.8708863662424035	0.13824377419711237	0.9824209102856918	0.6159554321184955	1	1
visual system development	GO:0150063		53	2	9.231395482169477	-1.5294630463609638	0.21499192705617715	0.9993298350291218	1	1
neuroinflammatory response	GO:0150076		7	1	1.2192409127393649	-0.1982284624241007	0.7483506401581903	0.7381229140447663	1	1
regulation of neuroinflammatory response	GO:0150077		14	1	2.4384818254787297	-0.891375642984046	0.3993884062076792	0.9314610482247397	1	1
positive regulation of neuroinflammatory response	GO:0150078		9	1	1.567595459236326	-0.4495428907050064	0.6010677147647419	0.8214366401910647	1	1
amyloid-beta clearance by transcytosis	GO:0150093		7	0	1.2192409127393649	-Inf	0	1	1	1
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	0	1.045063639490884	-Inf	0	1	1	1
transport across blood-brain barrier	GO:0150104		15	2	2.6126590987272102	-0.2672213339110521	0.7055039551943336	0.7288970362099138	1	1
protein localization to cell-cell junction	GO:0150105		12	2	2.090127278981768	-0.044077782596842224	0.8505517913802487	0.6448381719450411	1	1
regulation of protein localization to cell-cell junction	GO:0150106		6	3	1.045063639490884	1.0545345060712674	1.776725097661132	0.06972455978496621	1	1
cell-substrate junction organization	GO:0150115		21	2	3.6577227382180943	-0.603693570532265	0.5226643987279865	0.9025578745789526	1	1
regulation of cell-substrate junction organization	GO:0150116		47	7	8.186331842678591	-0.15655576602353244	0.7751061483345506	0.733633620527846	1	1
positive regulation of cell-substrate junction organization	GO:0150117		17	3	2.9610136452241713	0.013080631243106532	0.8906531706030452	0.5891058288137765	1	1
negative regulation of cell-substrate junction organization	GO:0150118		12	2	2.090127278981768	-0.044077782596842224	0.8505517913802487	0.6448381719450411	1	1
negative regulation of cGAS/STING signaling pathway	GO:0160049		15	4	2.6126590987272102	0.42592584664889327	1.2118407764052195	0.25745051589649687	1	1
multi-pass transmembrane protein insertion into ER membrane	GO:0160063		9	1	1.567595459236326	-0.4495428907050064	0.6010677147647419	0.8214366401910647	1	1
lipid droplet fusion	GO:0160077		5	2	0.8708863662424035	0.8313909547570577	1.5688864450583413	0.21084175252682577	1	1
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	0	1.3934181859878454	-Inf	0	1	1	1
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	0	1.741772732484807	-Inf	0	1	1	1
regulation of cytokine production involved in inflammatory response	GO:1900015		33	9	5.7478500171998625	0.4483987025009518	1.2307184433079823	0.10676142756274574	1	1
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	4	2.786836371975691	0.3613873255113222	1.1583409142319137	0.29959682741547206	1	1
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	4	2.4384818254787297	0.49491871813584465	1.2701845042429423	0.21662601671821916	1	1
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	2	7.315445476436189	-1.2968407510922102	0.27009807419978343	0.996840378422876	1	1
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	0	1.741772732484807	-Inf	0	1	1	1
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	2	5.0511409242059395	-0.9264669627953159	0.38627250688952086	0.9724211637063607	1	1
regulation of ruffle assembly	GO:1900027		13	0	2.2643045522302487	-Inf	0	1	1	1
positive regulation of ruffle assembly	GO:1900029		7	0	1.2192409127393649	-Inf	0	1	1	1
regulation of cellular response to heat	GO:1900034		15	1	2.6126590987272102	-0.9603685144709974	0.37397356165282236	0.9434085657536151	1	1
regulation of cellular response to hypoxia	GO:1900037		10	1	1.741772732484807	-0.554903406362833	0.5465133848150934	0.8525543759278597	1	1
negative regulation of cellular response to hypoxia	GO:1900038		6	0	1.045063639490884	-Inf	0	1	1	1
regulation of protein K63-linked ubiquitination	GO:1900044		11	1	1.9159500057332874	-0.6502135861671577	0.5007438966320171	0.8782507851712718	1	1
regulation of hemostasis	GO:1900046		46	5	8.01215456943011	-0.47152179742378175	0.5893394974343343	0.9218310197711599	1	1
negative regulation of hemostasis	GO:1900047		33	3	5.7478500171998625	-0.6502135861671577	0.5007438966320171	0.943296585528567	1	1
positive regulation of hemostasis	GO:1900048		14	3	2.4384818254787297	0.2072366456840637	1.0352105278672281	0.45105414577226166	1	1
regulation of cellular response to insulin stimulus	GO:1900076		32	2	5.573672743951382	-1.0249070356085686	0.3515441195854048	0.9831016513784911	1	1
negative regulation of cellular response to insulin stimulus	GO:1900077		20	2	3.483545464969614	-0.554903406362833	0.5465133848150934	0.8865699289340984	1	1
positive regulation of cellular response to insulin stimulus	GO:1900078		8	0	1.3934181859878454	-Inf	0	1	1	1
positive regulation of G1/S transition of mitotic cell cycle	GO:1900087		27	0	4.7027863777089784	-Inf	0	1	1	1
regulation of endoplasmic reticulum unfolded protein response	GO:1900101		28	3	4.876963650957459	-0.4859105348758816	0.5817612189285067	0.8730151703096417	1	1
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	0	2.6126590987272102	-Inf	0	1	1	1
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	3	1.9159500057332874	0.448398702500952	1.2307184433079825	0.2974173263576924	1	1
extracellular regulation of signal transduction	GO:1900115		6	0	1.045063639490884	-Inf	0	1	1	1
extracellular negative regulation of signal transduction	GO:1900116		6	0	1.045063639490884	-Inf	0	1	1	1
regulation of execution phase of apoptosis	GO:1900117		14	3	2.4384818254787297	0.2072366456840637	1.0352105278672281	0.45105414577226166	1	1
positive regulation of execution phase of apoptosis	GO:1900119		12	3	2.090127278981768	0.3613873255113222	1.1583409142319137	0.34935084123721916	1	1
regulation of receptor binding	GO:1900120		6	0	1.045063639490884	-Inf	0	1	1	1
regulation of hyaluronan biosynthetic process	GO:1900125		6	0	1.045063639490884	-Inf	0	1	1	1
regulation of defense response to fungus	GO:1900150		5	0	0.8708863662424035	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900151		20	2	3.483545464969614	-0.554903406362833	0.5465133848150934	0.8865699289340984	1	1
negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900152		12	0	2.090127278981768	-Inf	0	1	1	1
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153		8	2	1.3934181859878454	0.3613873255113222	1.1583409142319137	0.4187034640921429	1	1
regulation of protein localization to nucleus	GO:1900180		83	9	14.456713679623896	-0.47393434382916577	0.5880633548803944	0.9647416234788118	1	1
negative regulation of protein localization to nucleus	GO:1900181		20	2	3.483545464969614	-0.554903406362833	0.5465133848150934	0.8865699289340984	1	1
positive regulation of protein localization to nucleus	GO:1900182		55	7	9.579750028666437	-0.31374134954594474	0.677642079272138	0.8661027943335253	1	1
regulation of amyloid-beta clearance	GO:1900221		10	0	1.741772732484807	-Inf	0	1	1	1
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	6	5.922027290448343	0.013080631243106532	0.8906531706030452	0.5251168636871169	1	1
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	4	2.9610136452241713	0.3007627036948874	1.1091013334613629	0.29959682741547206	1	1
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	2	2.9610136452241713	-0.3923844768650579	0.6324338101347067	0.8229366902997002	1	1
positive regulation of RIG-I signaling pathway	GO:1900246		10	0	1.741772732484807	-Inf	0	1	1	1
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	3	1.567595459236326	0.6490693979631033	1.4043884837475722	0.19613219656750805	1	1
regulation of long-term synaptic potentiation	GO:1900271		5	0	0.8708863662424035	-Inf	0	1	1	1
regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900368		22	0	3.831900011466575	-Inf	0	1	1	1
negative regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900369		12	0	2.090127278981768	-Inf	0	1	1	1
positive regulation of post-transcriptional gene silencing by RNA	GO:1900370		11	0	1.9159500057332874	-Inf	0	1	1	1
regulation of purine nucleotide biosynthetic process	GO:1900371		10	4	1.741772732484807	0.8313909547570577	1.5688864450583413	0.07984818896041972	1	1
positive regulation of purine nucleotide biosynthetic process	GO:1900373		5	2	0.8708863662424035	0.8313909547570577	1.5688864450583413	0.21084175252682577	1	1
regulation of secondary metabolite biosynthetic process	GO:1900376		9	2	1.567595459236326	0.24360428985493887	1.0636335890298692	0.4822952548134667	1	1
positive regulation of secondary metabolite biosynthetic process	GO:1900378		7	2	1.2192409127393649	0.49491871813584465	1.2701845042429423	0.351327657069909	1	1
regulation of cellular response to oxidative stress	GO:1900407		5	1	0.8708863662424035	0.13824377419711237	0.9824209102856918	0.6159554321184955	1	1
regulation of defense response to bacterium	GO:1900424		12	0	2.090127278981768	-Inf	0	1	1	1
positive regulation of defense response to bacterium	GO:1900426		10	0	1.741772732484807	-Inf	0	1	1	1
regulation of purine nucleotide metabolic process	GO:1900542		46	7	8.01215456943011	-0.13504956080256889	0.7891694345406355	0.7120361716953256	1	1
negative regulation of purine nucleotide metabolic process	GO:1900543		14	3	2.4384818254787297	0.2072366456840637	1.0352105278672281	0.45105414577226166	1	1
positive regulation of purine nucleotide metabolic process	GO:1900544		19	3	3.3093681917211333	-0.09814500386711818	0.8137034717709369	0.6676967641135079	1	1
regulation of p38MAPK cascade	GO:1900744		28	4	4.876963650957459	-0.1982284624241007	0.7483506401581903	0.7438312084763313	1	1
positive regulation of p38MAPK cascade	GO:1900745		18	2	3.135190918472652	-0.4495428907050064	0.6010677147647419	0.8470729332403096	1	1
regulation of vascular endothelial growth factor signaling pathway	GO:1900746		22	0	3.831900011466575	-Inf	0	1	1	1
negative regulation of vascular endothelial growth factor signaling pathway	GO:1900747		9	0	1.567595459236326	-Inf	0	1	1	1
positive regulation of vascular endothelial growth factor signaling pathway	GO:1900748		12	0	2.090127278981768	-Inf	0	1	1	1
mitochondrial RNA modification	GO:1900864		10	1	1.741772732484807	-0.554903406362833	0.5465133848150934	0.8525543759278597	1	1
regulation of potassium ion transmembrane transporter activity	GO:1901016		13	2	2.2643045522302487	-0.1241204902703786	0.7963823477641316	0.541377018559911	1	1
negative regulation of potassium ion transmembrane transporter activity	GO:1901017		7	2	1.2192409127393649	0.49491871813584465	1.2701845042429423	0.351327657069909	1	1
positive regulation of potassium ion transmembrane transporter activity	GO:1901018		6	0	1.045063639490884	-Inf	0	1	1	1
regulation of calcium ion transmembrane transporter activity	GO:1901019		25	3	4.3544318312120165	-0.37258184956887813	0.6435932421396344	0.8361994665124698	1	1
negative regulation of calcium ion transmembrane transporter activity	GO:1901020		11	1	1.9159500057332874	-0.6502135861671577	0.5007438966320171	0.8782507851712718	1	1
positive regulation of calcium ion transmembrane transporter activity	GO:1901021		9	2	1.567595459236326	0.24360428985493887	1.0636335890298692	0.4822952548134667	1	1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901028		15	5	2.6126590987272102	0.649069397963103	1.4043884837475722	0.1043586439779564	1	1
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901029		8	2	1.3934181859878454	0.3613873255113222	1.1583409142319137	0.4187034640921429	1	1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901030		5	2	0.8708863662424035	0.8313909547570577	1.5688864450583413	0.21084175252682577	1	1
glucosamine-containing compound metabolic process	GO:1901071		12	3	2.090127278981768	0.3613873255113222	1.1583409142319137	0.24596819982768858	1	1
regulation of relaxation of muscle	GO:1901077		8	1	1.3934181859878454	-0.33175985504862315	0.6670738940012012	0.7837542640379981	1	1
regulation of autophagosome maturation	GO:1901096		16	3	2.786836371975691	0.07370525305954129	0.9344390781854185	0.5455761822779104	1	1
negative regulation of autophagosome maturation	GO:1901097		5	1	0.8708863662424035	0.13824377419711237	0.9824209102856918	0.6159554321184955	1	1
positive regulation of autophagosome maturation	GO:1901098		7	1	1.2192409127393649	-0.1982284624241007	0.7483506401581903	0.7381229140447663	1	1
negative regulation of signal transduction in absence of ligand	GO:1901099		19	2	3.3093681917211333	-0.5036101119752825	0.5725471017305055	0.8681760119611098	1	1
carbohydrate derivative catabolic process	GO:1901136		124	27	21.597981882811602	0.22323698703050504	1.0476659750159463	0.10647536831650024	1	1
insulin metabolic process	GO:1901142		9	0	1.567595459236326	-Inf	0	1	1	1
regulation of trophoblast cell migration	GO:1901163		15	0	2.6126590987272102	-Inf	0	1	1	1
negative regulation of trophoblast cell migration	GO:1901164		6	0	1.045063639490884	-Inf	0	1	1	1
positive regulation of trophoblast cell migration	GO:1901165		7	0	1.2192409127393649	-Inf	0	1	1	1
regulation of ERBB signaling pathway	GO:1901184		50	6	8.708863662424033	-0.37258184956887813	0.6435932421396344	0.8775111291800367	1	1
negative regulation of ERBB signaling pathway	GO:1901185		23	3	4.006077284715055	-0.28920024062982724	0.6922367221991625	0.7639401557302711	1	1
positive regulation of ERBB signaling pathway	GO:1901186		21	3	3.6577227382180943	-0.19822846242410055	0.7483506401581903	0.7346844453079839	1	1
regulation of extracellular matrix assembly	GO:1901201		8	2	1.3934181859878454	0.3613873255113222	1.1583409142319137	0.4187034640921429	1	1
positive regulation of extracellular matrix assembly	GO:1901203		6	2	1.045063639490884	0.649069397963103	1.4043884837475722	0.28140034889775556	1	1
regulation of non-canonical NF-kappaB signal transduction	GO:1901222		61	13	10.624813668157321	0.20175717991943828	1.0309631603133826	0.1819175694589675	1	1
negative regulation of non-canonical NF-kappaB signal transduction	GO:1901223		21	4	3.6577227382180943	0.08945361002768032	0.9460191683055597	0.46973745859952376	1	1
positive regulation of non-canonical NF-kappaB signal transduction	GO:1901224		40	8	6.967090929939228	0.13824377419711237	0.9824209102856918	0.3384600188825321	1	1
regulation of macrophage colony-stimulating factor production	GO:1901256		5	0	0.8708863662424035	-Inf	0	1	1	1
carbohydrate derivative transport	GO:1901264		60	20	10.450636394908841	0.649069397963103	1.4043884837475722	0.001667479703767149	1	1
nucleoside phosphate catabolic process	GO:1901292		67	15	11.669877307648205	0.25103926834245677	1.0694935539499597	0.16351056477905812	1	1
nucleoside phosphate biosynthetic process	GO:1901293		149	15	25.95241371402362	-0.5482144182120362	0.5498522308902327	0.9954188275763043	1	1
regulation of hydrogen peroxide-mediated programmed cell death	GO:1901298		6	1	1.045063639490884	-0.044077782596842224	0.8505517913802487	0.6828664487626438	1	1
negative regulation of hydrogen peroxide-mediated programmed cell death	GO:1901299		6	1	1.045063639490884	-0.044077782596842224	0.8505517913802487	0.6828664487626438	1	1
regulation of flagellated sperm motility	GO:1901317		11	0	1.9159500057332874	-Inf	0	1	1	1
lactone metabolic process	GO:1901334		10	1	1.741772732484807	-0.554903406362833	0.5465133848150934	0.8525543759278597	1	1
regulation of store-operated calcium channel activity	GO:1901339		7	2	1.2192409127393649	0.49491871813584465	1.2701845042429423	0.351327657069909	1	1
positive regulation of store-operated calcium channel activity	GO:1901341		6	2	1.045063639490884	0.649069397963103	1.4043884837475722	0.28140034889775556	1	1
regulation of vasculature development	GO:1901342		195	24	33.96456828345373	-0.34726404158458835	0.6580804079612061	0.9770699572030787	1	1
negative regulation of vasculature development	GO:1901343		80	11	13.934181859878455	-0.2364496752442984	0.7243897319230198	0.833590033820175	1	1
regulation of potassium ion transmembrane transport	GO:1901379		42	6	7.315445476436189	-0.19822846242410055	0.7483506401581903	0.6703296591198291	1	1
negative regulation of potassium ion transmembrane transport	GO:1901380		15	4	2.6126590987272102	0.42592584664889327	1.2118407764052195	0.21662601671821916	1	1
positive regulation of potassium ion transmembrane transport	GO:1901381		21	1	3.6577227382180943	-1.2968407510922102	0.27009807419978343	0.9614200729931865	1	1
regulation of voltage-gated calcium channel activity	GO:1901385		9	0	1.567595459236326	-Inf	0	1	1	1
negative regulation of voltage-gated calcium channel activity	GO:1901386		6	0	1.045063639490884	-Inf	0	1	1	1
pyruvate transmembrane transport	GO:1901475		5	0	0.8708863662424035	-Inf	0	1	1	1
ether biosynthetic process	GO:1901503		8	0	1.3934181859878454	-Inf	0	1	1	1
regulation of endothelial tube morphogenesis	GO:1901509		5	0	0.8708863662424035	-Inf	0	1	1	1
icosanoid catabolic process	GO:1901523		6	1	1.045063639490884	-0.044077782596842224	0.8505517913802487	0.6828664487626438	1	1
regulation of mitophagy	GO:1901524		25	3	4.3544318312120165	-0.37258184956887813	0.6435932421396344	0.8361994665124698	1	1
negative regulation of mitophagy	GO:1901525		5	2	0.8708863662424035	0.8313909547570577	1.5688864450583413	0.21084175252682577	1	1
positive regulation of mitophagy	GO:1901526		16	1	2.786836371975691	-1.0249070356085686	0.3515441195854048	0.9532739916582755	1	1
regulation of hematopoietic progenitor cell differentiation	GO:1901532		13	1	2.2643045522302487	-0.8172676708303239	0.42841110196320975	0.9169921902236808	1	1
negative regulation of hematopoietic progenitor cell differentiation	GO:1901533		6	0	1.045063639490884	-Inf	0	1	1	1
regulation of endothelial cell development	GO:1901550		16	3	2.786836371975691	0.07370525305954129	0.9344390781854185	0.5455761822779104	1	1
positive regulation of endothelial cell development	GO:1901552		6	0	1.045063639490884	-Inf	0	1	1	1
fatty acid derivative metabolic process	GO:1901568		56	7	9.753927301914919	-0.3317598550486233	0.6670738940012012	0.8532337229358946	1	1
fatty acid derivative catabolic process	GO:1901569		10	1	1.741772732484807	-0.554903406362833	0.5465133848150934	0.8525543759278597	1	1
fatty acid derivative biosynthetic process	GO:1901570		40	4	6.967090929939228	-0.554903406362833	0.5465133848150934	0.9172757146879605	1	1
alpha-amino acid metabolic process	GO:1901605		129	18	22.468868249054008	-0.22175895983429467	0.7335335685785501	0.8443979076260905	1	1
alpha-amino acid catabolic process	GO:1901606		66	13	11.495700034399725	0.12297630206632393	0.97094557036049145	0.3174716977101535	1	1
alpha-amino acid biosynthetic process	GO:1901607		30	0	5.2253181974544205	-Inf	0	1	1	1
regulation of lymphocyte chemotaxis	GO:1901623		17	1	2.9610136452241713	-1.0855316574250031	0.3316110317007764	0.9614200729931865	1	1
nucleoside transmembrane transport	GO:1901642		6	2	1.045063639490884	0.649069397963103	1.4043884837475722	0.28140034889775556	1	1
response to ketone	GO:1901654		51	6	8.883040935672515	-0.39238447686505806	0.6324338101347066	0.8775111291800367	1	1
cellular response to ketone	GO:1901655		34	5	5.922027290448343	-0.1692409255508482	0.7668924427803258	0.7043724793236679	1	1
glycosyl compound metabolic process	GO:1901657		49	6	8.534686389175553	-0.3523791422513588	0.6551335978659504	0.8647592678805416	1	1
glycosyl compound catabolic process	GO:1901658		20	3	3.483545464969614	-0.14943829825466862	0.7797412134182301	0.7026307592042107	1	1
glycosyl compound biosynthetic process	GO:1901659		11	1	1.9159500057332874	-0.6502135861671577	0.5007438966320171	0.8782507851712718	1	1
quinone metabolic process	GO:1901661		19	4	3.3093681917211333	0.18953706858466282	1.021524424639844	0.42797998763518286	1	1
quinone biosynthetic process	GO:1901663		16	4	2.786836371975691	0.3613873255113222	1.1583409142319137	0.29959682741547206	1	1
regulation of mitotic spindle assembly	GO:1901673		23	1	4.006077284715055	-1.3878125292979369	0.24709851463062027	0.9737002844077289	1	1
iron coordination entity transport	GO:1901678		6	1	1.045063639490884	-0.044077782596842224	0.8505517913802487	0.6828664487626438	1	1
nucleotide transmembrane transport	GO:1901679		17	5	2.9610136452241713	0.5239062550090972	1.2950315282403313	0.1603635632398508	1	1
regulation of cell proliferation involved in kidney development	GO:1901722		5	0	0.8708863662424035	-Inf	0	1	1	1
positive regulation of platelet aggregation	GO:1901731		10	0	1.741772732484807	-Inf	0	1	1	1
regulation of signal transduction by p53 class mediator	GO:1901796		90	8	15.675954592363261	-0.6726864420192165	0.4904372366250023	0.9920049829113791	1	1
negative regulation of signal transduction by p53 class mediator	GO:1901797		30	1	5.2253181974544205	-1.6535156950309426	0.19022656659144851	0.9968061272179822	1	1
positive regulation of signal transduction by p53 class mediator	GO:1901798		26	4	4.5286091044604975	-0.1241204902703786	0.7963823477641316	0.6872172307107756	1	1
negative regulation of proteasomal protein catabolic process	GO:1901799		41	2	7.141268203187709	-1.2727431995131497	0.2765246838217982	0.9962542224951818	1	1
positive regulation of proteasomal protein catabolic process	GO:1901800		75	8	13.063295493636051	-0.4903648852252617	0.5794311572214256	0.9537541529482058	1	1
regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901836		14	1	2.4384818254787297	-0.891375642984046	0.3993884062076792	0.9314610482247397	1	1
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901838		10	0	1.741772732484807	-Inf	0	1	1	1
regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901844		8	1	1.3934181859878454	-0.33175985504862315	0.6670738940012012	0.7837542640379981	1	1
positive regulation of cellular respiration	GO:1901857		12	4	2.090127278981768	0.649069397963103	1.4043884837475722	0.1416167817191121	1	1
regulation of mitochondrial DNA metabolic process	GO:1901858		6	2	1.045063639490884	0.649069397963103	1.4043884837475722	0.28140034889775556	1	1
regulation of muscle tissue development	GO:1901861		10	1	1.741772732484807	-0.554903406362833	0.5465133848150934	0.8525543759278597	1	1
negative regulation of muscle tissue development	GO:1901862		5	0	0.8708863662424035	-Inf	0	1	1	1
regulation of post-translational protein modification	GO:1901873		171	18	29.784313725490197	-0.5036101119752825	0.5725471017305055	0.9943895940257974	1	1
negative regulation of post-translational protein modification	GO:1901874		64	5	11.147345487902763	-0.8017634842943587	0.4347154161585704	0.991685116929644	1	1
positive regulation of post-translational protein modification	GO:1901875		102	11	17.76608187134503	-0.4793958538546877	0.5851826184325386	0.9694373710063645	1	1
regulation of protein depolymerization	GO:1901879		33	2	5.7478500171998625	-1.0556786942753222	0.34129187528162247	0.9856697201430024	1	1
negative regulation of protein depolymerization	GO:1901880		20	1	3.483545464969614	-1.2480505869227783	0.2832606534897646	0.9782860925905517	1	1
positive regulation of protein depolymerization	GO:1901881		12	1	2.090127278981768	-0.7372249631567875	0.46184510270430085	0.8994701136463839	1	1
regulation of cell junction assembly	GO:1901888		96	13	16.721018231854146	-0.2517171473750868	0.7149742078748071	0.8341477841022669	1	1
negative regulation of cell junction assembly	GO:1901889		17	4	2.9610136452241713	0.3007627036948874	1.1091013334613629	0.3424378317772017	1	1
positive regulation of cell junction assembly	GO:1901890		34	4	5.922027290448343	-0.3923844768650579	0.6324338101347067	0.8669378067863034	1	1
positive regulation of mitotic sister chromatid separation	GO:1901970		11	3	1.9159500057332874	0.448398702500952	1.2307184433079825	0.2974173263576924	1	1
regulation of cell cycle checkpoint	GO:1901976		26	3	4.5286091044604975	-0.4118025627221596	0.6216374404722079	0.8361994665124698	1	1
negative regulation of cell cycle checkpoint	GO:1901977		7	2	1.2192409127393649	0.49491871813584465	1.2701845042429423	0.351327657069909	1	1
positive regulation of cell cycle checkpoint	GO:1901978		10	2	1.741772732484807	0.13824377419711237	0.9824209102856918	0.4822952548134667	1	1
regulation of protein acetylation	GO:1901983		8	0	1.3934181859878454	-Inf	0	1	1	1
positive regulation of protein acetylation	GO:1901985		5	0	0.8708863662424035	-Inf	0	1	1	1
negative regulation of cell cycle phase transition	GO:1901988		147	19	25.60405916752666	-0.29831192098108306	0.686790972097646	0.9208533752382846	1	1
positive regulation of cell cycle phase transition	GO:1901989		73	10	12.71494094713909	-0.24019266152313262	0.7220731733721447	0.7998007651039711	1	1
negative regulation of mitotic cell cycle phase transition	GO:1901991		105	13	18.28861369109047	-0.34132930606477385	0.6615120302114259	0.9268037759942	1	1
positive regulation of mitotic cell cycle phase transition	GO:1901992		57	7	9.928104575163399	-0.34945943214802416	0.6568144096219436	0.8661027943335253	1	1
fatty acid transmembrane transport	GO:1902001		11	2	1.9159500057332874	0.04293359439278752	0.912055680801617	0.5955902834937374	1	1
regulation of amyloid-beta formation	GO:1902003		29	4	5.0511409242059395	-0.23331978223537067	0.7263309489500936	0.7438312084763313	1	1
positive regulation of amyloid-beta formation	GO:1902004		14	1	2.4384818254787297	-0.891375642984046	0.3993884062076792	0.9169921902236808	1	1
regulation of cilium assembly	GO:1902017		75	18	13.063295493636051	0.320565330991067	1.1250730265865811	0.09143777285328702	1	1
negative regulation of cilium assembly	GO:1902018		22	5	3.831900011466575	0.26607714570699725	1.0813960064552326	0.33440527734788855	1	1
regulation of cilium-dependent cell motility	GO:1902019		13	0	2.2643045522302487	-Inf	0	1	1	1
L-lysine transport	GO:1902022		6	0	1.045063639490884	-Inf	0	1	1	1
regulation of NADP metabolic process	GO:1902031		5	1	0.8708863662424035	0.13824377419711237	0.9824209102856918	0.6159554321184955	1	1
regulation of hematopoietic stem cell proliferation	GO:1902033		5	0	0.8708863662424035	-Inf	0	1	1	1
regulation of hematopoietic stem cell differentiation	GO:1902036		7	1	1.2192409127393649	-0.1982284624241007	0.7483506401581903	0.7381229140447663	1	1
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	2	5.0511409242059395	-0.9264669627953159	0.38627250688952086	0.9724211637063607	1	1
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	1	3.3093681917211333	-1.196757292535228	0.2977532845943835	0.9737002844077289	1	1
positive regulation of flagellated sperm motility	GO:1902093		8	0	1.3934181859878454	-Inf	0	1	1	1
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	6	8.534686389175553	-0.3523791422513588	0.6551335978659504	0.8647592678805416	1	1
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	3	4.006077284715055	-0.28920024062982724	0.6922367221991625	0.7905146525079437	1	1
positive regulation of metaphase/anaphase transition of cell cycle	GO:1902101		11	3	1.9159500057332874	0.448398702500952	1.2307184433079825	0.2974173263576924	1	1
regulation of leukocyte differentiation	GO:1902105		117	12	20.37874097007224	-0.5295855983785431	0.5592394533533281	0.9880867690205225	1	1
negative regulation of leukocyte differentiation	GO:1902106		46	3	8.01215456943011	-0.9823474211897726	0.3661918944349266	0.9901467755290366	1	1
positive regulation of leukocyte differentiation	GO:1902107		70	9	12.192409127393647	-0.3035889780819268	0.6836516380735731	0.8814523272701407	1	1
regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902108		11	2	1.9159500057332874	0.04293359439278752	0.912055680801617	0.5955902834937374	1	1
positive regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902110		8	2	1.3934181859878454	0.3613873255113222	1.1583409142319137	0.4187034640921429	1	1
regulation of organelle assembly	GO:1902115		191	35	33.26785919045981	0.05075632007399662	0.9177151654120511	0.3351242742671362	1	1
negative regulation of organelle assembly	GO:1902116		41	10	7.141268203187709	0.33669471292095055	1.1381630895079473	0.16418875587380427	1	1
positive regulation of organelle assembly	GO:1902117		66	12	11.495700034399725	0.04293359439278752	0.912055680801617	0.48529757244503735	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165		13	0	2.2643045522302487	-Inf	0	1	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166		12	0	2.090127278981768	-Inf	0	1	1	1
regulation of keratinocyte apoptotic process	GO:1902172		5	1	0.8708863662424035	0.13824377419711237	0.9824209102856918	0.6159554321184955	1	1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175		24	2	4.180254557963536	-0.7372249631567875	0.46184510270430085	0.9387616641787986	1	1
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902176		17	1	2.9610136452241713	-1.0855316574250031	0.3316110317007764	0.9614200729931865	1	1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process	GO:1902221		19	2	3.3093681917211333	-0.5036101119752825	0.5725471017305055	0.8681760119611098	1	1
