Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
complement receptor mediated signaling pathway	GO:0002430		6	1	1.0058479532163742	-0.005830920310793099	0.8772565198893939	0.6675029326040521	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	2	3.6881091617933723	-0.6119667238811087	0.5187079507227662	0.9042679018073291	1	1
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	2	3.6881091617933723	-0.6119667238811087	0.5187079507227662	0.9042679018073291	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	1	1.0058479532163742	-0.005830920310793099	0.8772565198893939	0.6675029326040521	1	1
production of molecular mediator of immune response	GO:0002440		8	1	1.341130604288499	-0.29351299276257414	0.6896551572923456	0.7696736533829432	1	1
leukocyte mediated immunity	GO:0002443		75	5	12.573099415204679	-0.9221216521849483	0.3878752068611717	0.994604574394544	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	1	4.023391812865497	-1.3921252814306837	0.2460561299655781	0.9853488482451771	1	1
neutrophil mediated immunity	GO:0002446		13	0	2.1793372319688107	-Inf	0	1	1	1
eosinophil mediated immunity	GO:0002447		5	0	0.838206627680312	-Inf	0	1	1	1
mast cell mediated immunity	GO:0002448		8	0	1.341130604288499	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	5	9.387914230019494	-0.629985229383787	0.5101781732137172	0.9506044428173765	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	0	1.0058479532163742	-Inf	0	1	1	1
T cell mediated immunity	GO:0002456		11	0	1.8440545808966862	-Inf	0	1	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	3	7.543859649122807	-0.9221216521849483	0.3878752068611717	0.9827660081419853	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	2	3.1851851851851856	-0.46536324968923354	0.5926071864000967	0.8523889688173382	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	2	0.838206627680312	0.8696378170431066	1.6040578528093434	0.19810890873862372	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	5	3.8557504873294346	0.25987224542221254	1.076476740479975	0.3040509171896019	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	1	2.3469785575048734	-0.8531287806979968	0.414139514410688	0.9234596352707005	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	3	3.1851851851851856	-0.05989814158106908	0.8396595320421217	0.6017417561166327	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	0	1.676413255360624	-Inf	0	1	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	1.0058479532163742	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	3	3.1851851851851856	-0.05989814158106908	0.8396595320421217	0.6017417561166327	1	1
tolerance induction	GO:0002507		10	1	1.676413255360624	-0.5166565440767841	0.5658313435154246	0.8404564173025109	1	1
immune system development	GO:0002520		30	2	5.029239766081871	-0.9221216521849482	0.3878752068611717	0.9714515949519307	1	1
leukocyte differentiation	GO:0002521		110	12	18.440545808966863	-0.4296451670871543	0.6118446216960455	0.9680891163464216	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	2	1.1734892787524367	0.5331655804218938	1.3030081503503421	0.33294635137013895	1	1
acute inflammatory response	GO:0002526		22	2	3.6881091617933723	-0.6119667238811087	0.5187079507227662	0.8892326404738242	1	1
monocyte chemotaxis	GO:0002548		23	0	3.8557504873294346	-Inf	0	1	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	1.341130604288499	-0.29351299276257414	0.6896551572923456	0.7696736533829432	1	1
myeloid leukocyte differentiation	GO:0002573		55	5	9.220272904483432	-0.6119667238811088	0.5187079507227661	0.9650994599851345	1	1
regulation of antigen processing and presentation	GO:0002577		11	2	1.8440545808966862	0.08118045667883662	0.9399253047033946	0.5728420094276494	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	1	1.1734892787524367	-0.15998160013805154	0.7728819407754614	0.7232623628097042	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	0.838206627680312	0.17649063648316127	1.0114990574230187	0.6005132388766525	1	1
regulation of immunoglobulin production	GO:0002637		23	3	3.8557504873294346	-0.25095337834377823	0.7154431106143747	0.7666218968162455	1	1
positive regulation of immunoglobulin production	GO:0002639		20	3	3.352826510721248	-0.11119143596861954	0.8049725427968114	0.6756416498354714	1	1
regulation of tolerance induction	GO:0002643		7	0	1.1734892787524367	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	1.0058479532163742	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	2	2.3469785575048734	-0.15998160013805154	0.7728819407754614	0.7074474759767608	1	1
negative regulation of acute inflammatory response	GO:0002674		5	1	0.838206627680312	0.17649063648316127	1.0114990574230187	0.6005132388766525	1	1
positive regulation of acute inflammatory response	GO:0002675		7	1	1.1734892787524367	-0.15998160013805154	0.7728819407754614	0.7232623628097042	1	1
regulation of leukocyte migration	GO:0002685		128	7	21.458089668615983	-1.1201915659470418	0.3206921151446995	0.9999627568958792	1	1
negative regulation of leukocyte migration	GO:0002686		30	1	5.029239766081871	-1.6152688327448934	0.19754977299665968	0.9959530193941681	1	1
positive regulation of leukocyte migration	GO:0002687		90	5	15.087719298245615	-1.104443208978903	0.32561108298265323	0.9995959764590627	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	6	14.417153996101366	-0.876659278108191	0.40500744001958466	0.9974903189597673	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	1	2.1793372319688107	-0.7790208085442748	0.44411140099433444	0.9080301953211334	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	4	11.39961013645224	-1.0472847951389543	0.34406071081028844	0.9977624042005755	1	1
regulation of cellular extravasation	GO:0002691		16	0	2.682261208576998	-Inf	0	1	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	0.838206627680312	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	1.1734892787524367	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	9	13.578947368421051	-0.41129602841895746	0.6219172319341812	0.9360902649633722	1	1
positive regulation of leukocyte activation	GO:0002696		167	16	27.996101364522417	-0.559476541259712	0.5442403236894001	0.9969195700535516	1	1
regulation of immune effector process	GO:0002697		192	16	32.187134502923975	-0.6989781008707384	0.47861023551909126	0.9996244954203936	1	1
negative regulation of immune effector process	GO:0002698		70	9	11.734892787524366	-0.2653421157958778	0.7066469141215489	0.8512940249947442	1	1
positive regulation of immune effector process	GO:0002699		122	8	20.45224171539961	-0.9386509541361587	0.3818106286135061	0.9995659682576631	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	5	13.076023391812866	-0.9613423653382296	0.37362559435654275	0.9975650413395164	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	2	3.1851851851851856	-0.46536324968923354	0.5926071864000967	0.8523889688173382	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	4	10.058479532163743	-0.9221216521849482	0.3878752068611717	0.9921511467189608	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	8	20.28460038986355	-0.9304204549996434	0.3848195441681515	0.999617604797022	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	4	7.711500974658869	-0.6564184864519426	0.49787987193767175	0.9621215904523676	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	5	11.734892787524366	-0.8531287806979967	0.4141395144106881	0.9930046154484649	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	7	16.931773879142302	-0.8832818188686844	0.40247006494200305	0.998661724519887	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	4	7.208576998050683	-0.5889772056564101	0.5297646838344321	0.9451288847351924	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	4	10.226120857699804	-0.9386509541361587	0.3818106286135061	0.99315396606265	1	1
regulation of T cell mediated immunity	GO:0002709		59	6	9.89083820662768	-0.49984942576040275	0.57449491147779	0.9327860650684727	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	2	3.6881091617933723	-0.6119667238811087	0.5187079507227662	0.9042679018073291	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	4	5.867446393762183	-0.3831251514522613	0.6376329733264458	0.8275316462683933	1	1
regulation of B cell mediated immunity	GO:0002712		18	2	3.0175438596491224	-0.41129602841895746	0.6219172319341812	0.8300350219852064	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	1	0.838206627680312	0.17649063648316127	1.0114990574230187	0.6005132388766525	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	1	1.8440545808966862	-0.6119667238811087	0.5187079507227662	0.867217858089997	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	2	7.04093567251462	-1.2585938888061612	0.28036567343571983	0.9957766158656745	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	2	3.8557504873294346	-0.6564184864519426	0.49787987193767175	0.9173770451398132	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	1	3.8557504873294346	-1.3495656670118878	0.25653000353840993	0.9853488482451771	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	4	9.052631578947368	-0.8167611365271219	0.42861578144020596	0.9846355136127076	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	2	2.84990253411306	-0.35413761457900894	0.6541228678559289	0.8046691035553648	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	2	5.867446393762183	-1.0762723320122065	0.3345860542809789	0.9847472178286791	1	1
regulation of T cell cytokine production	GO:0002724		26	1	4.358674463937621	-1.47216798910422	0.22746105214469656	0.9915580713272141	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	1.1734892787524367	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	1	2.84990253411306	-1.0472847951389543	0.34406071081028844	0.9558839953240912	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	1	1.0058479532163742	-0.005830920310793099	0.8772565198893939	0.6675029326040521	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	1	1.0058479532163742	-0.005830920310793099	0.8772565198893939	0.6675029326040521	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	2	5.5321637426900585	-1.0174318319892732	0.35407720015815375	0.9755647159974544	1	1
cytosolic pattern recognition receptor signaling pathway	GO:0002753		60	6	10.058479532163743	-0.5166565440767839	0.5658313435154247	0.9510307509635858	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	2	2.0116959064327484	-0.005830920310793099	0.8772565198893939	0.6222058213512364	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	0	1.8440545808966862	-Inf	0	1	1	1
immune response-activating signaling pathway	GO:0002757		199	16	33.360623781676416	-0.7347875535674495	0.46289810017107175	0.9998014760360601	1	1
innate immune response-activating signaling pathway	GO:0002758		109	10	18.2729044834308	-0.6028342403178362	0.5230768020279283	0.9879710032586013	1	1
regulation of antimicrobial humoral response	GO:0002759		6	0	1.0058479532163742	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.838206627680312	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	8	9.723196881091619	-0.19507291994932166	0.7503536585485482	0.761448172996621	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	1	4.1910331384015596	-1.432947275950939	0.23639671519478805	0.9878082298245503	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	5	5.196881091617934	-0.03862074313378411	0.8543299267386523	0.6121770982245606	1	1
immune response-inhibiting signal transduction	GO:0002765		9	0	1.5087719298245612	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	1.341130604288499	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	12	28.16374269005848	-0.8531287806979968	0.414139514410688	0.9998756124175492	1	1
peptide secretion	GO:0002790		17	0	2.84990253411306	-Inf	0	1	1	1
regulation of peptide secretion	GO:0002791		73	4	12.237816764132553	-1.1182365311112388	0.3212989711147826	0.9990567479637404	1	1
negative regulation of peptide secretion	GO:0002792		12	0	2.0116959064327484	-Inf	0	1	1	1
positive regulation of peptide secretion	GO:0002793		30	3	5.029239766081871	-0.5166565440767839	0.5658313435154247	0.8997845057284959	1	1
regulation of adaptive immune response	GO:0002819		98	9	16.42884990253411	-0.6018143524170905	0.5235666129953991	0.9865822421561781	1	1
negative regulation of adaptive immune response	GO:0002820		36	4	6.035087719298245	-0.41129602841895746	0.6219172319341812	0.8756283884642271	1	1
positive regulation of adaptive immune response	GO:0002821		55	5	9.220272904483432	-0.6119667238811088	0.5187079507227661	0.9559552330561658	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	8	14.920077972709551	-0.6232662791350421	0.5133449165495235	0.9851110904258717	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	4	5.5321637426900585	-0.32428465142932783	0.671443076602797	0.8275316462683933	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	4	8.549707602339181	-0.7596027226871733	0.4522747977697216	0.974114974446016	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	1	2.1793372319688107	-0.7790208085442748	0.44411140099433444	0.9080301953211334	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	1	1.341130604288499	-0.29351299276257414	0.6896551572923456	0.7696736533829432	1	1
regulation of type 2 immune response	GO:0002828		9	1	1.5087719298245612	-0.41129602841895746	0.6219172319341812	0.8083035855561838	1	1
positive regulation of type 2 immune response	GO:0002830		5	1	0.838206627680312	0.17649063648316127	1.0114990574230187	0.6005132388766525	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	11	17.937621832358673	-0.4890050127462737	0.5801417043634911	0.9720484961832561	1	1
regulation of response to tumor cell	GO:0002834		27	3	4.526315789473684	-0.41129602841895746	0.6219172319341812	0.8148721079515023	1	1
negative regulation of response to tumor cell	GO:0002835		9	1	1.5087719298245612	-0.41129602841895746	0.6219172319341812	0.8083035855561838	1	1
positive regulation of response to tumor cell	GO:0002836		17	2	2.84990253411306	-0.35413761457900894	0.6541228678559289	0.7436767358812929	1	1
regulation of immune response to tumor cell	GO:0002837		26	3	4.358674463937621	-0.3735557004361104	0.643040918869084	0.7919107505622393	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	1	1.5087719298245612	-0.41129602841895746	0.6219172319341812	0.8083035855561838	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	2	2.84990253411306	-0.35413761457900894	0.6541228678559289	0.7436767358812929	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	3	2.682261208576998	0.1119521153455904	0.9627071625436052	0.4245215818291518	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	1	1.1734892787524367	-0.15998160013805154	0.7728819407754614	0.7232623628097042	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	2	1.5087719298245612	0.2818511521409878	1.093952457113621	0.33294635137013895	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	0	1.341130604288499	-Inf	0	1	1	1
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	0	1.0058479532163742	-Inf	0	1	1	1
