Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of mesenchymal stem cell proliferation	GO:1902462		6	4	2.332502548997394	0.5393526145633792	1.3083486567441343	0.1639757862106398	1	1
regulation of protein localization to synapse	GO:1902473		9	4	3.4987538234960915	0.1338875064552148	0.9791388859586405	0.48906868553436394	1	1
positive regulation of protein localization to synapse	GO:1902474		5	3	1.9437521241644955	0.4339920989055528	1.2186022122481446	0.2981678314985841	1	1
L-alpha-amino acid transmembrane transport	GO:1902475		32	10	12.44001359465277	-0.21833308713413735	0.7356777352318022	0.8575952202661483	1	1
chloride transmembrane transport	GO:1902476		32	16	12.44001359465277	0.25167054211159823	1.069991858898929	0.10277737838888268	1	1
regulation of protein autoubiquitination	GO:1902498		6	1	2.332502548997394	-0.8469417465565113	0.4165710761136229	0.9478713266150713	1	1
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1902514		6	1	2.332502548997394	-0.8469417465565113	0.4165710761136229	0.9478713266150713	1	1
positive regulation of protein K63-linked ubiquitination	GO:1902523		8	2	3.1100033986631925	-0.44147663844834706	0.6054182568709856	0.8814186253599554	1	1
regulation of protein monoubiquitination	GO:1902525		5	0	1.9437521241644955	-Inf	0	1	1	1
positive regulation of protein monoubiquitination	GO:1902527		5	0	1.9437521241644955	-Inf	0	1	1	1
regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902547		24	7	9.330010195989576	-0.2873259586210887	0.6933608732070048	0.8838512491698205	1	1
negative regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902548		11	5	4.27625467316189	0.1563603623072734	0.9961359944660586	0.4362062889492277	1	1
regulation of neutrophil activation	GO:1902563		9	3	3.4987538234960915	-0.15379456599656618	0.7769020519943322	0.746520190616937	1	1
negative regulation of neutrophil activation	GO:1902564		7	2	2.7212529738302935	-0.30794524582382454	0.6810681498979629	0.8262397245839863	1	1
protein localization to nucleolus	GO:1902570		10	1	3.887504248328991	-1.3577673703225022	0.25447888393944434	0.992730888747198	1	1
proton transmembrane transport	GO:1902600		27	8	10.496261470488275	-0.2715776016529496	0.7028596361359895	0.8179747880940689	1	1
carnitine transmembrane transport	GO:1902603		5	5	1.9437521241644955	0.9448177226715434	1.6737691220517792	0.008870895507156938	0.5994281036769027	0.5994281036769027
regulation of neutrophil migration	GO:1902622		21	4	8.16375892149088	-0.7134103539319888	0.4722231076890544	0.9857399332539643	1	1
positive regulation of neutrophil migration	GO:1902624		15	1	5.831256372493486	-1.7632324784306665	0.1706600155525101	0.9993810799172532	1	1
tertiary alcohol metabolic process	GO:1902644		14	6	5.442505947660587	0.09751986228433987	0.9519827794492274	0.4791639377658519	1	1
secondary alcohol metabolic process	GO:1902652		63	21	24.49127676447264	-0.15379456599656618	0.7769020519943322	0.7717533783742775	1	1
secondary alcohol biosynthetic process	GO:1902653		24	5	9.330010195989576	-0.6237981952423016	0.5130936129508085	0.9755865923977491	1	1
calcium ion import into cytosol	GO:1902656		8	6	3.1100033986631925	0.6571356502197626	1.4115437368818031	0.016093293558176253	0.7304412981361895	0.7304412981361894
mitochondrial outer membrane permeabilization involved in programmed cell death	GO:1902686		10	1	3.887504248328991	-1.3577673703225022	0.25447888393944434	0.992730888747198	1	1
regulation of lamellipodium organization	GO:1902743		35	6	13.606264869151467	-0.8187708695898152	0.4278042026450948	0.9979511176453035	1	1
positive regulation of lamellipodium organization	GO:1902745		25	4	9.718760620822476	-0.8877637410767665	0.40076097413459405	0.9967155177250625	1	1
regulation of cell cycle G2/M phase transition	GO:1902749		81	27	31.488784411464824	-0.15379456599656618	0.7769020519943322	0.8551265331733244	1	1
negative regulation of cell cycle G2/M phase transition	GO:1902750		48	11	18.660020391979153	-0.5284880154379769	0.5597966080830523	0.9918940723465497	1	1
positive regulation of cell cycle G2/M phase transition	GO:1902751		22	10	8.55250934632378	0.1563603623072734	0.9961359944660586	0.3347086897124899	1	1
late endosome to lysosome transport	GO:1902774		15	0	5.831256372493486	-Inf	0	1	1	1
mitochondrial large ribosomal subunit assembly	GO:1902775		8	2	3.1100033986631925	-0.44147663844834706	0.6054182568709856	0.8262397245839863	1	1
regulation of cell cycle G1/S phase transition	GO:1902806		111	34	43.1512971564518	-0.23835195402462922	0.723211730704396	0.9397436044025322	1	1
negative regulation of cell cycle G1/S phase transition	GO:1902807		45	14	17.493769117480458	-0.22278743748351756	0.7328907427443657	0.8686161381539731	1	1
positive regulation of cell cycle G1/S phase transition	GO:1902808		38	14	14.772516143650165	-0.05371110743958376	0.8439084881230191	0.5094990167345566	1	1
microtubule cytoskeleton organization involved in mitosis	GO:1902850		91	33	35.376288659793815	-0.06953422237882625	0.8330696487247231	0.7306785932673572	1	1
regulation of non-motile cilium assembly	GO:1902855		5	0	1.9437521241644955	-Inf	0	1	1	1
regulation of response to oxidative stress	GO:1902882		12	4	4.665005097994788	-0.15379456599656607	0.7769020519943323	0.7500196459297577	1	1
negative regulation of response to oxidative stress	GO:1902883		5	1	1.9437521241644955	-0.6646201897625569	0.49411560390627746	0.9147024887288517	1	1
regulation of miRNA transcription	GO:1902893		63	23	24.49127676447264	-0.06282278779083954	0.8376558651797454	0.694261781881646	1	1
negative regulation of miRNA transcription	GO:1902894		22	8	8.55250934632378	-0.06678318900693643	0.8349475655642209	0.6721722595926589	1	1
positive regulation of miRNA transcription	GO:1902895		46	17	17.882519542313357	-0.05061032976133539	0.846043172981616	0.6586173451844185	1	1
negative regulation of autophagosome assembly	GO:1902902		10	3	3.887504248328991	-0.25915508165439255	0.7104194891003502	0.8139601246083279	1	1
negative regulation of supramolecular fiber organization	GO:1902904		74	24	28.767531437634528	-0.1811935401846806	0.7592085161779432	0.8805821046321081	1	1
positive regulation of supramolecular fiber organization	GO:1902905		110	33	42.7625467316189	-0.25915508165439255	0.7104194891003502	0.971364925657558	1	1
regulation of protein polyubiquitination	GO:1902914		21	5	8.16375892149088	-0.4902668026177791	0.5794823828725458	0.954060643598541	1	1
positive regulation of protein polyubiquitination	GO:1902916		14	5	5.442505947660587	-0.08480169450961471	0.8226979820296016	0.6909720604420566	1	1
regulation of alcohol biosynthetic process	GO:1902930		33	12	12.82876401948567	-0.06678318900693643	0.8349475655642209	0.6286448944155617	1	1
negative regulation of alcohol biosynthetic process	GO:1902931		9	2	3.4987538234960915	-0.5592596741047305	0.544347940019725	0.8814186253599554	1	1
positive regulation of alcohol biosynthetic process	GO:1902932		17	6	6.6087572221592845	-0.09663615215661762	0.8147172787337346	0.7041383693668013	1	1
regulation of dendritic spine maintenance	GO:1902950		5	2	1.9437521241644955	0.028526990797388393	0.9016883785735061	0.6433588251273451	1	1
regulation of protein localization to early endosome	GO:1902965		8	1	3.1100033986631925	-1.1346238190082925	0.3162452952226454	0.9805324938479137	1	1
positive regulation of protein localization to early endosome	GO:1902966		8	1	3.1100033986631925	-1.1346238190082925	0.3162452952226454	0.9805324938479137	1	1
regulation of amyloid precursor protein catabolic process	GO:1902991		36	9	13.995015293984366	-0.44147663844834706	0.6054182568709856	0.9650685424848089	1	1
negative regulation of amyloid precursor protein catabolic process	GO:1902992		15	4	5.831256372493486	-0.37693811731077587	0.6411254023551881	0.8944459281947383	1	1
positive regulation of amyloid precursor protein catabolic process	GO:1902993		18	5	6.997507646992183	-0.3361161227905208	0.6645376159538464	0.8536187165668034	1	1
positive regulation of protein deubiquitination	GO:1903003		5	0	1.9437521241644955	-Inf	0	1	1	1
organelle disassembly	GO:1903008		63	4	24.49127676447264	-1.8120226426000985	0.1626059406535297	0.9999999996440683	1	1
regulation of glycoprotein metabolic process	GO:1903018		22	7	8.55250934632378	-0.20031458163145904	0.7470285236653988	0.8143851911526994	1	1
negative regulation of glycoprotein metabolic process	GO:1903019		7	2	2.7212529738302935	-0.30794524582382454	0.6810681498979629	0.8262397245839863	1	1
positive regulation of glycoprotein metabolic process	GO:1903020		11	4	4.27625467316189	-0.06678318900693643	0.8349475655642209	0.6765626621729088	1	1
regulation of opsonization	GO:1903027		9	3	3.4987538234960915	-0.15379456599656618	0.7769020519943322	0.746520190616937	1	1
positive regulation of opsonization	GO:1903028		7	2	2.7212529738302935	-0.30794524582382454	0.6810681498979629	0.8262397245839863	1	1
regulation of response to wounding	GO:1903034		98	28	38.09754163362411	-0.30794524582382454	0.6810681498979629	0.9874936129992256	1	1
negative regulation of response to wounding	GO:1903035		53	17	20.60377251614365	-0.19226084682436229	0.7521418347606551	0.8774975569404662	1	1
positive regulation of response to wounding	GO:1903036		43	14	16.71626826781466	-0.17732506340676019	0.7616895285467365	0.8431969641876711	1	1
regulation of leukocyte cell-cell adhesion	GO:1903037		182	62	70.75257731958763	-0.13205457936016035	0.7911416203984811	0.9043905650538931	1	1
negative regulation of leukocyte cell-cell adhesion	GO:1903038		66	22	25.65752803897134	-0.15379456599656618	0.7769020519943322	0.8314602000733682	1	1
positive regulation of leukocyte cell-cell adhesion	GO:1903039		133	43	51.70380650277558	-0.1843312898566479	0.7572003005564216	0.9442649602234265	1	1
protein localization to membrane raft	GO:1903044		5	1	1.9437521241644955	-0.6646201897625569	0.49411560390627746	0.9147024887288517	1	1
meiotic cell cycle process	GO:1903046		34	11	13.217514444318569	-0.18364752914624738	0.7576376025496104	0.7960298203652953	1	1
regulation of extracellular matrix organization	GO:1903053		35	13	13.606264869151467	-0.0455809813563334	0.84951295129184	0.645055578195962	1	1
negative regulation of extracellular matrix organization	GO:1903054		8	3	3.1100033986631925	-0.03601153034018275	0.8561401836903444	0.6607030222560792	1	1
positive regulation of extracellular matrix organization	GO:1903055		17	4	6.6087572221592845	-0.502101260264782	0.5733279525176548	0.9439687710975615	1	1
regulation of protein lipidation	GO:1903059		6	0	2.332502548997394	-Inf	0	1	1	1
regulation of protein localization to plasma membrane	GO:1903076		72	18	27.990030587968732	-0.44147663844834706	0.6054182568709856	0.9943026163190709	1	1
negative regulation of protein localization to plasma membrane	GO:1903077		21	5	8.16375892149088	-0.4902668026177791	0.5794823828725458	0.9377358166769133	1	1
positive regulation of protein localization to plasma membrane	GO:1903078		38	13	14.772516143650165	-0.12781907959330552	0.7939363912687042	0.7736551760120807	1	1
protein localization to condensed chromosome	GO:1903083		11	5	4.27625467316189	0.1563603623072734	0.9961359944660586	0.4362062889492277	1	1
regulation of mitochondrial transcription	GO:1903108		6	1	2.332502548997394	-0.8469417465565113	0.4165710761136229	0.9478713266150713	1	1
regulation of actin filament-based movement	GO:1903115		22	9	8.55250934632378	0.050999846649447116	0.9178916872613693	0.5025381095319446	1	1
mononuclear cell differentiation	GO:1903131		83	35	32.26628526113062	0.08132517636435929	0.9400317044072598	0.30502723592727404	1	1
regulation of establishment of endothelial barrier	GO:1903140		16	6	6.220006797326385	-0.03601153034018275	0.8561401836903444	0.637011693315446	1	1
positive regulation of establishment of endothelial barrier	GO:1903142		6	4	2.332502548997394	0.5393526145633792	1.3083486567441343	0.1639757862106398	1	1
regulation of autophagy of mitochondrion	GO:1903146		30	5	11.662512744986971	-0.8469417465565116	0.4165710761136229	0.9978057494856746	1	1
negative regulation of autophagy of mitochondrion	GO:1903147		5	1	1.9437521241644955	-0.6646201897625569	0.49411560390627746	0.9147024887288517	1	1
regulation of calcium ion transmembrane transport	GO:1903169		88	26	34.21003738529512	-0.27442255378518093	0.7011366355913394	0.96253333988696	1	1
negative regulation of calcium ion transmembrane transport	GO:1903170		22	5	8.55250934632378	-0.5367868182526719	0.5555952251604337	0.966383461482426	1	1
melanosome assembly	GO:1903232		5	3	1.9437521241644955	0.4339920989055528	1.2186022122481446	0.2981678314985841	1	1
regulation of leukocyte tethering or rolling	GO:1903236		7	5	2.7212529738302935	0.6083454860503306	1.3684555686467657	0.08573257757436657	1	1
U2-type prespliceosome assembly	GO:1903241		6	0	2.332502548997394	-Inf	0	1	1	1
positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265		11	4	4.27625467316189	-0.06678318900693643	0.8349475655642209	0.6765626621729088	1	1
regulation of regulated secretory pathway	GO:1903305		40	16	15.550016993315964	0.028526990797388393	0.9016883785735061	0.5016277530114246	1	1
negative regulation of regulated secretory pathway	GO:1903306		9	3	3.4987538234960915	-0.15379456599656618	0.7769020519943322	0.746520190616937	1	1
positive regulation of regulated secretory pathway	GO:1903307		21	7	8.16375892149088	-0.15379456599656607	0.7769020519943323	0.7691356220199591	1	1
regulation of mRNA metabolic process	GO:1903311		189	27	73.47383029341792	-1.0010924263837697	0.3596726573355391	0.9999999999999444	1	1
negative regulation of mRNA metabolic process	GO:1903312		65	7	25.26877761413844	-1.2836593981687803	0.2735956000356891	0.9999999215470706	1	1
positive regulation of mRNA metabolic process	GO:1903313		67	15	26.046278463804235	-0.5518246956172125	0.5480480577735488	0.9970661204827512	1	1
regulation of protein maturation	GO:1903317		32	10	12.44001359465277	-0.21833308713413735	0.7356777352318022	0.8575952202661483	1	1
negative regulation of protein maturation	GO:1903318		16	5	6.220006797326385	-0.21833308713413735	0.7356777352318022	0.8096539085668026	1	1
positive regulation of protein maturation	GO:1903319		13	4	5.053755522827688	-0.23383727367010257	0.7260097333210036	0.8098833541903562	1	1
regulation of protein modification by small protein conjugation or removal	GO:1903320		167	34	64.92132094709415	-0.6468155651290503	0.502318267980858	0.9999998159951633	1	1
negative regulation of protein modification by small protein conjugation or removal	GO:1903321		62	8	24.10252633963974	-1.1028751206937122	0.3261047077001209	0.9999986266642796	1	1
positive regulation of protein modification by small protein conjugation or removal	GO:1903322		101	23	39.2637929081228	-0.5348085782405663	0.55659438289605	0.9995974813913477	1	1
regulation of protein folding	GO:1903332		8	0	3.1100033986631925	-Inf	0	1	1	1
positive regulation of bicellular tight junction assembly	GO:1903348		7	1	2.7212529738302935	-1.00109242638377	0.35967265733553905	0.9681432602869189	1	1
response to dopamine	GO:1903350		23	11	8.941259771156679	0.20721877954076434	1.0351966639734465	0.19597655347765294	1	1
cellular response to dopamine	GO:1903351		23	11	8.941259771156679	0.20721877954076434	1.0351966639734465	0.19597655347765294	1	1
regulation of Golgi organization	GO:1903358		16	3	6.220006797326385	-0.7291587109001281	0.4653378296241492	0.9773693160377952	1	1
regulation of endoplasmic reticulum tubular network organization	GO:1903371		5	0	1.9437521241644955	-Inf	0	1	1	1
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376		12	4	4.665005097994788	-0.15379456599656607	0.7769020519943323	0.7500196459297577	1	1
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	3	3.4987538234960915	-0.15379456599656618	0.7769020519943322	0.746520190616937	1	1
regulation of adherens junction organization	GO:1903391		5	0	1.9437521241644955	-Inf	0	1	1	1
L-lysine transmembrane transport	GO:1903401		5	2	1.9437521241644955	0.028526990797388393	0.9016883785735061	0.6433588251273451	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	3	2.332502548997394	0.2516705421115984	1.0699918588989292	0.43235987678652815	1	1
response to bile acid	GO:1903412		7	4	2.7212529738302935	0.38520193473612074	1.177956179483173	0.2683000643923372	1	1
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	9	6.997507646992183	0.25167054211159823	1.069991858898929	0.23148729053912953	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	2	1.9437521241644955	0.028526990797388393	0.9016883785735061	0.6433588251273451	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	3	2.7212529738302935	0.09751986228433987	0.9519827794492274	0.5554047360821719	1	1
regulation of cell maturation	GO:1903429		5	3	1.9437521241644955	0.4339920989055528	1.2186022122481446	0.2981678314985841	1	1
regulation of TORC1 signaling	GO:1903432		93	15	36.153789509459614	-0.8797315693795024	0.40382853259105816	0.9999995559773044	1	1
regulation of mitotic cytokinetic process	GO:1903436		6	0	2.332502548997394	-Inf	0	1	1	1
positive regulation of mitotic cytokinetic process	GO:1903438		6	0	2.332502548997394	-Inf	0	1	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	0	2.7212529738302935	-Inf	0	1	1	1
regulation of mitotic spindle checkpoint	GO:1903504		17	7	6.6087572221592845	0.057514527670640685	0.9226214600546255	0.4356731744066893	1	1
liposaccharide metabolic process	GO:1903509		81	23	31.488784411464824	-0.31413721607174566	0.677408554349868	0.9777639509644992	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	1	5.831256372493486	-1.7632324784306665	0.1706600155525101	0.9993810799172532	1	1
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	3	2.332502548997394	0.2516705421115984	1.0699918588989292	0.43235987678652815	1	1
regulation of blood circulation	GO:1903522		133	60	51.70380650277558	0.14881315667189038	0.9904095306490152	0.0624002634775338	1	1
negative regulation of blood circulation	GO:1903523		6	0	2.332502548997394	-Inf	0	1	1	1
positive regulation of blood circulation	GO:1903524		9	5	3.4987538234960915	0.3570310577694245	1.1547691511354634	0.24345622611477752	1	1
negative regulation of secretion by cell	GO:1903531		61	26	23.713775914806842	0.09204039651971431	0.9479292772210534	0.244901861651959	1	1
positive regulation of secretion by cell	GO:1903532		124	43	48.20505267927948	-0.11426372723993086	0.8029256641923561	0.8204850402917542	1	1
regulation of protein targeting	GO:1903533		27	8	10.496261470488275	-0.2715776016529496	0.7028596361359895	0.8535576516471279	1	1
regulation of exosomal secretion	GO:1903541		17	3	6.6087572221592845	-0.789783332716563	0.4396428455089442	0.9773693160377952	1	1
positive regulation of exosomal secretion	GO:1903543		13	1	5.053755522827688	-1.6201316347899932	0.1966036471192705	0.9983418634458268	1	1
regulation of extracellular exosome assembly	GO:1903551		6	1	2.332502548997394	-0.8469417465565113	0.4165710761136229	0.9478713266150713	1	1
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	34	38.8750424832899	-0.13399193870038642	0.7898654932538665	0.8301308867208079	1	1
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	20	16.32751784298176	0.2028803779421662	1.0318330417242731	0.12721974995123678	1	1
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	14	21.770023790642348	-0.44147663844834706	0.6054182568709856	0.9874415569330114	1	1
regulation of protein localization to cilium	GO:1903564		6	3	2.332502548997394	0.2516705421115984	1.0699918588989292	0.43235987678652815	1	1
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	5	13.217514444318569	-0.9721048895105175	0.3697996695457853	0.9992720447477067	1	1
regulation of ATP metabolic process	GO:1903578		39	13	15.161266568483063	-0.15379456599656618	0.7769020519943322	0.8083433691444692	1	1
negative regulation of ATP metabolic process	GO:1903579		11	5	4.27625467316189	0.1563603623072734	0.9961359944660586	0.4362062889492277	1	1
positive regulation of ATP metabolic process	GO:1903580		19	7	7.3862580718250825	-0.05371110743958376	0.8439084881230191	0.6556872682730387	1	1
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	2	5.831256372493486	-1.0700852978707212	0.3365877514020104	0.9934689774844458	1	1
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903588		7	2	2.7212529738302935	-0.30794524582382454	0.6810681498979629	0.8262397245839863	1	1
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903589		8	0	3.1100033986631925	-Inf	0	1	1	1
regulation of histamine secretion by mast cell	GO:1903593		7	0	2.7212529738302935	-Inf	0	1	1	1
positive regulation of autophagy of mitochondrion	GO:1903599		17	5	6.6087572221592845	-0.27895770895057226	0.6983964091206654	0.8536187165668034	1	1
cytochrome metabolic process	GO:1903604		6	3	2.332502548997394	0.2516705421115984	1.0699918588989292	0.43235987678652815	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	0	3.1100033986631925	-Inf	0	1	1	1
regulation of complement-dependent cytotoxicity	GO:1903659		10	5	3.887504248328991	0.25167054211159806	1.0699918588989288	0.3389311968803739	1	1
regulation of sprouting angiogenesis	GO:1903670		33	17	12.82876401948567	0.2815235052612794	1.0936909068461251	0.095858625680602	1	1
negative regulation of sprouting angiogenesis	GO:1903671		10	7	3.887504248328991	0.5881427787328111	1.3507520528420778	0.04681513725788852	0.9668668459945576	0.9668668459945576
positive regulation of sprouting angiogenesis	GO:1903672		18	6	6.997507646992183	-0.15379456599656618	0.7769020519943322	0.7622625526801547	1	1
regulation of wound healing, spreading of epidermal cells	GO:1903689		9	1	3.4987538234960915	-1.2524068546646758	0.28206108728966084	0.9881039261680864	1	1
positive regulation of wound healing, spreading of epidermal cells	GO:1903691		5	1	1.9437521241644955	-0.6646201897625569	0.49411560390627746	0.9147024887288517	1	1
regulation of hemopoiesis	GO:1903706		162	50	62.97756882292965	-0.23075560713269447	0.7279240828359137	0.9842876186914202	1	1
negative regulation of hemopoiesis	GO:1903707		47	13	18.271269967146257	-0.34038052157697835	0.6620618995636893	0.9510849136088821	1	1
positive regulation of hemopoiesis	GO:1903708		70	22	27.212529738302933	-0.21263506601949966	0.7392538736217996	0.9213802853538775	1	1
regulation of aerobic respiration	GO:1903715		18	7	6.997507646992183	3.561138306922067e-4	0.8816254199410697	0.5139461205546284	1	1
regulation of centriole elongation	GO:1903722		9	1	3.4987538234960915	-1.2524068546646758	0.28206108728966084	0.9881039261680864	1	1
positive regulation of centriole elongation	GO:1903724		7	1	2.7212529738302935	-1.00109242638377	0.35967265733553905	0.9681432602869189	1	1
regulation of phospholipid metabolic process	GO:1903725		22	10	8.55250934632378	0.1563603623072734	0.9961359944660586	0.2716486277875645	1	1
positive regulation of phospholipid metabolic process	GO:1903727		11	5	4.27625467316189	0.1563603623072734	0.9961359944660586	0.4362062889492277	1	1
regulation of plasma membrane organization	GO:1903729		10	3	3.887504248328991	-0.25915508165439255	0.7104194891003502	0.8139601246083279	1	1
regulation of protein localization to mitochondrion	GO:1903747		18	5	6.997507646992183	-0.3361161227905208	0.6645376159538464	0.888755702677053	1	1
negative regulation of protein localization to mitochondrion	GO:1903748		5	3	1.9437521241644955	0.4339920989055528	1.2186022122481446	0.2981678314985841	1	1
positive regulation of protein localization to mitochondrion	GO:1903749		7	1	2.7212529738302935	-1.00109242638377	0.35967265733553905	0.9681432602869189	1	1
negative regulation of p38MAPK cascade	GO:1903753		7	2	2.7212529738302935	-0.30794524582382454	0.6810681498979629	0.8262397245839863	1	1
regulation of potassium ion export across plasma membrane	GO:1903764		8	2	3.1100033986631925	-0.44147663844834706	0.6054182568709856	0.8262397245839863	1	1
negative regulation of potassium ion export across plasma membrane	GO:1903765		6	1	2.332502548997394	-0.8469417465565113	0.4165710761136229	0.9147024887288517	1	1
regulation of cardiac conduction	GO:1903779		19	8	7.3862580718250825	0.07982028518493889	0.9389256356158677	0.3977485914060385	1	1
guanine nucleotide transmembrane transport	GO:1903790		7	4	2.7212529738302935	0.38520193473612074	1.177956179483173	0.2683000643923372	1	1
regulation of miRNA processing	GO:1903798		11	4	4.27625467316189	-0.06678318900693643	0.8349475655642209	0.6765626621729088	1	1
negative regulation of miRNA processing	GO:1903799		6	3	2.332502548997394	0.2516705421115984	1.0699918588989292	0.43235987678652815	1	1
positive regulation of miRNA processing	GO:1903800		5	1	1.9437521241644955	-0.6646201897625569	0.49411560390627746	0.9147024887288517	1	1
negative regulation of voltage-gated potassium channel activity	GO:1903817		7	4	2.7212529738302935	0.38520193473612074	1.177956179483173	0.2683000643923372	1	1
L-arginine transmembrane transport	GO:1903826		10	3	3.887504248328991	-0.25915508165439255	0.7104194891003502	0.8139601246083279	1	1
negative regulation of protein localization	GO:1903828		126	31	48.98255352894528	-0.45747697979478835	0.5968127182032347	0.9996221052024755	1	1
magnesium ion transmembrane transport	GO:1903830		5	0	1.9437521241644955	-Inf	0	1	1	1
regulation of cellular response to transforming growth factor beta stimulus	GO:1903844		79	27	30.711283561799025	-0.12879326379114883	0.7932929895139952	0.8126986794574713	1	1
positive regulation of cellular response to transforming growth factor beta stimulus	GO:1903846		21	4	8.16375892149088	-0.7134103539319888	0.4722231076890544	0.9857399332539643	1	1
regulation of cristae formation	GO:1903850		5	2	1.9437521241644955	0.028526990797388393	0.9016883785735061	0.6433588251273451	1	1
regulation of dendrite extension	GO:1903859		16	12	6.220006797326385	0.6571356502197626	1.4115437368818031	0.0036933961998280762	0.4861432748023705	0.4861432748023705
positive regulation of dendrite extension	GO:1903861		15	11	5.831256372493486	0.634662794367704	1.3916398162047634	0.007255227356742688	0.5968558130195352	0.5968558130195352
regulation of IRE1-mediated unfolded protein response	GO:1903894		15	1	5.831256372493486	-1.7632324784306665	0.1706600155525101	0.9993810799172532	1	1
positive regulation of IRE1-mediated unfolded protein response	GO:1903896		8	1	3.1100033986631925	-1.1346238190082925	0.3162452952226454	0.9805324938479137	1	1
regulation of PERK-mediated unfolded protein response	GO:1903897		8	0	3.1100033986631925	-Inf	0	1	1	1
negative regulation of PERK-mediated unfolded protein response	GO:1903898		6	0	2.332502548997394	-Inf	0	1	1	1
regulation of viral life cycle	GO:1903900		101	15	39.2637929081228	-0.9622525930675058	0.37330062747591825	0.9999999192114113	1	1
negative regulation of viral life cycle	GO:1903901		6	0	2.332502548997394	-Inf	0	1	1	1
positive regulation of viral life cycle	GO:1903902		24	6	9.330010195989576	-0.4414766384483469	0.6054182568709857	0.949719170526411	1	1
regulation of TORC2 signaling	GO:1903939		10	1	3.887504248328991	-1.3577673703225022	0.25447888393944434	0.992730888747198	1	1
arachidonate transport	GO:1903963		8	3	3.1100033986631925	-0.03601153034018275	0.8561401836903444	0.5554047360821719	1	1
regulation of glial cell migration	GO:1903975		10	5	3.887504248328991	0.25167054211159806	1.0699918588989288	0.3389311968803739	1	1
positive regulation of glial cell migration	GO:1903977		8	4	3.1100033986631925	0.25167054211159823	1.069991858898929	0.3799075924589916	1	1
regulation of microglial cell activation	GO:1903978		5	1	1.9437521241644955	-0.6646201897625569	0.49411560390627746	0.9147024887288517	1	1
positive regulation of vasculature development	GO:1904018		109	32	42.373796306786	-0.28079425675787373	0.6972889771186105	0.9852590355239879	1	1
epithelial cell apoptotic process	GO:1904019		5	2	1.9437521241644955	0.028526990797388393	0.9016883785735061	0.6433588251273451	1	1
regulation of G protein-coupled receptor internalization	GO:1904020		6	3	2.332502548997394	0.2516705421115984	1.0699918588989292	0.43235987678652815	1	1
negative regulation of cyclin-dependent protein kinase activity	GO:1904030		11	2	4.27625467316189	-0.7599303695668818	0.45213597046363574	0.9644561718304102	1	1
regulation of epithelial cell apoptotic process	GO:1904035		17	7	6.6087572221592845	0.057514527670640685	0.9226214600546255	0.4356731744066893	1	1
negative regulation of epithelial cell apoptotic process	GO:1904036		7	4	2.7212529738302935	0.38520193473612074	1.177956179483173	0.2683000643923372	1	1
positive regulation of epithelial cell apoptotic process	GO:1904037		7	2	2.7212529738302935	-0.30794524582382454	0.6810681498979629	0.7488582992977535	1	1
regulation of monoatomic cation transmembrane transport	GO:1904062		161	51	62.588818398096755	-0.20476100958859378	0.744216027374821	0.9412638065472728	1	1
negative regulation of cation transmembrane transport	GO:1904063		46	12	17.882519542313357	-0.39891702402955126	0.6287855750779909	0.9694915369648323	1	1
positive regulation of cation transmembrane transport	GO:1904064		69	21	26.823779313470034	-0.2447663442022928	0.7192497558316024	0.8704038655320985	1	1
regulation of microglial cell migration	GO:1904139		7	4	2.7212529738302935	0.38520193473612074	1.177956179483173	0.2683000643923372	1	1
positive regulation of microglial cell migration	GO:1904141		6	3	2.332502548997394	0.2516705421115984	1.0699918588989292	0.43235987678652815	1	1
regulation of retrograde protein transport, ER to cytosol	GO:1904152		13	2	5.053755522827688	-0.9269844542300478	0.3860820389863471	0.9846172799754878	1	1
negative regulation of retrograde protein transport, ER to cytosol	GO:1904153		9	1	3.4987538234960915	-1.2524068546646758	0.28206108728966084	0.9881039261680864	1	1
