Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
wound healing, spreading of epidermal cells	GO:0035313		5	0	0.8207201009058595	-Inf	0	1	1	1
hair cell differentiation	GO:0035315		6	0	0.9848641210870313	-Inf	0	1	1	1
hippo signaling	GO:0035329		17	1	2.790448343079922	-1.0262022793674002	0.35110690939088346	0.9526228147097988	1	1
regulation of hippo signaling	GO:0035330		37	2	6.073328746703359	-1.1107596673954632	0.32362975025779195	0.9873696611700562	1	1
negative regulation of hippo signaling	GO:0035331		24	2	3.939456484348125	-0.6778955850991844	0.4880742406193312	0.9228670236668612	1	1
positive regulation of hippo signaling	GO:0035332		10	0	1.641440201811719	-Inf	0	1	1	1
peptidyl-tyrosine dephosphorylation	GO:0035335		20	2	3.282880403623438	-0.4955740283052299	0.5767158240135313	0.8433053062070899	1	1
long-chain fatty-acyl-CoA metabolic process	GO:0035336		23	2	3.7753124641669533	-0.6353359706803885	0.5076681144273182	0.8971491396812397	1	1
fatty-acyl-CoA metabolic process	GO:0035337		35	5	5.745040706341015	-0.13889908436649737	0.7866394514008674	0.6769110704895807	1	1
long-chain fatty-acyl-CoA biosynthetic process	GO:0035338		18	1	2.9545923632610935	-1.0833606932073487	0.3323063471088593	0.9526228147097988	1	1
intracellular triglyceride homeostasis	GO:0035356		5	0	0.8207201009058595	-Inf	0	1	1	1
peroxisome proliferator activated receptor signaling pathway	GO:0035357		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
regulation of peroxisome proliferator activated receptor signaling pathway	GO:0035358		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
positive regulation of peroxisome proliferator activated receptor signaling pathway	GO:0035360		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
protein localization to microtubule	GO:0035372		9	1	1.4772961816305468	-0.39021351264740334	0.6336498606503745	0.8009294609517286	1	1
thioester metabolic process	GO:0035383		60	13	9.848641210870314	0.2776158599282519	1.0905739549486826	0.16008691872167224	1	1
thioester biosynthetic process	GO:0035384		36	4	5.909184726522187	-0.39021351264740334	0.6336498606503745	0.8489847511806234	1	1
Roundabout signaling pathway	GO:0035385		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
phosphate ion transmembrane transport	GO:0035435		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.659030635231721	1	1
maintenance of protein localization in endoplasmic reticulum	GO:0035437		6	0	0.9848641210870313	-Inf	0	1	1	1
response to interferon-alpha	GO:0035455		16	0	2.62630432289875	-Inf	0	1	1	1
response to interferon-beta	GO:0035456		23	1	3.7753124641669533	-1.328483151240334	0.2618752814297541	0.9806909261255479	1	1
cellular response to interferon-alpha	GO:0035457		7	0	1.1490081412682032	-Inf	0	1	1	1
cellular response to interferon-beta	GO:0035458		17	1	2.790448343079922	-1.0262022793674002	0.35110690939088346	0.943308739211217	1	1
vesicle cargo loading	GO:0035459		17	0	2.790448343079922	-Inf	0	1	1	1
vitamin transmembrane transport	GO:0035461		12	3	1.9697282421740625	0.42071670356892527	1.2074829247249586	0.3136051413690123	1	1
determination of pancreatic left/right asymmetry	GO:0035469		5	0	0.8207201009058595	-Inf	0	1	1	1
SNARE complex assembly	GO:0035493		5	0	0.8207201009058595	-Inf	0	1	1	1
protein K29-linked ubiquitination	GO:0035519		11	2	1.8055842219928908	0.10226297245039064	0.9554996603246819	0.506691488161227	1	1
monoubiquitinated protein deubiquitination	GO:0035520		8	0	1.313152161449375	-Inf	0	1	1	1
positive regulation of chromatin binding	GO:0035563		7	0	1.1490081412682032	-Inf	0	1	1	1
non-canonical Wnt signaling pathway	GO:0035567		19	2	3.118736383442266	-0.44428073391767936	0.6039030430580198	0.8433053062070899	1	1
establishment of protein localization to extracellular region	GO:0035592		29	1	4.760176585253984	-1.5602847652976581	0.20856096229824492	0.9945068106844264	1	1
protein deacylation	GO:0035601		21	3	3.4470244238046095	-0.13889908436649737	0.7866394514008674	0.6939087326248954	1	1
stress granule disassembly	GO:0035617		5	0	0.8207201009058595	-Inf	0	1	1	1
ceramide transport	GO:0035627		14	3	2.2980162825364063	0.26656602374166705	1.0817840719679757	0.41022631406701027	1	1
maintenance of blood-brain barrier	GO:0035633		10	0	1.641440201811719	-Inf	0	1	1	1
endosome to melanosome transport	GO:0035646		9	2	1.4772961816305468	0.302933667912542	1.110846904037816	0.44889798887316035	1	1
interleukin-18-mediated signaling pathway	GO:0035655		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.659030635231721	1	1
TRIF-dependent toll-like receptor signaling pathway	GO:0035666		8	0	1.313152161449375	-Inf	0	1	1	1
oligopeptide transmembrane transport	GO:0035672		7	0	1.1490081412682032	-Inf	0	1	1	1
mitochondrial protein catabolic process	GO:0035694		10	2	1.641440201811719	0.1975731522547154	1.0277262085290266	0.506691488161227	1	1
hematopoietic stem cell migration	GO:0035701		5	0	0.8207201009058595	-Inf	0	1	1	1
CD4-positive, alpha-beta T cell activation	GO:0035710		20	0	3.282880403623438	-Inf	0	1	1	1
intraciliary retrograde transport	GO:0035721		7	0	1.1490081412682032	-Inf	0	1	1	1
interleukin-12-mediated signaling pathway	GO:0035722		9	1	1.4772961816305468	-0.39021351264740334	0.6336498606503745	0.7618148529429989	1	1
interleukin-15-mediated signaling pathway	GO:0035723		10	1	1.641440201811719	-0.4955740283052299	0.5767158240135313	0.8009294609517286	1	1
sodium ion transmembrane transport	GO:0035725		44	2	7.222336887971563	-1.2840313886695	0.27349630786463114	0.99579740022876	1	1
response to hepatocyte growth factor	GO:0035728		5	0	0.8207201009058595	-Inf	0	1	1	1
cellular response to hepatocyte growth factor stimulus	GO:0035729		5	0	0.8207201009058595	-Inf	0	1	1	1
intraciliary transport involved in cilium assembly	GO:0035735		6	0	0.9848641210870313	-Inf	0	1	1	1
regulation of lysosomal lumen pH	GO:0035751		17	3	2.790448343079922	0.07241000930070965	0.9334903937465419	0.5453590438359428	1	1
endothelial cell chemotaxis	GO:0035767		8	1	1.313152161449375	-0.2724304769910201	0.7023427798233729	0.7618148529429989	1	1
interleukin-4-mediated signaling pathway	GO:0035771		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.659030635231721	1	1
positive regulation of insulin secretion involved in cellular response to glucose stimulus	GO:0035774		8	0	1.313152161449375	-Inf	0	1	1	1
platelet-derived growth factor receptor-beta signaling pathway	GO:0035791		6	0	0.9848641210870313	-Inf	0	1	1	1
positive regulation of mitochondrial membrane permeability	GO:0035794		15	2	2.4621603027175785	-0.20789195585344894	0.7422401146901004	0.7321504289620562	1	1
negative regulation of mitochondrial membrane permeability	GO:0035795		9	1	1.4772961816305468	-0.39021351264740334	0.6336498606503745	0.8009294609517286	1	1
modulation of process of another organism	GO:0035821		96	8	15.7578259373925	-0.6778955850991844	0.4880742406193312	0.9922305127908952	1	1
homologous recombination	GO:0035825		21	0	3.4470244238046095	-Inf	0	1	1	1
glial cell-derived neurotrophic factor receptor signaling pathway	GO:0035860		11	1	1.8055842219928908	-0.5908842081095547	0.5288400783973742	0.8336225690395621	1	1
protein K11-linked deubiquitination	GO:0035871		11	0	1.8055842219928908	-Inf	0	1	1	1
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0035872		16	2	2.62630432289875	-0.2724304769910201	0.7023427798233729	0.7649982974223836	1	1
enteroendocrine cell differentiation	GO:0035883		6	0	0.9848641210870313	-Inf	0	1	1	1
exit from host cell	GO:0035891		28	0	4.596032565072813	-Inf	0	1	1	1
cellular response to vascular endothelial growth factor stimulus	GO:0035924		31	3	5.088464625616329	-0.5283638511282207	0.5598596649160437	0.9037370156872072	1	1
response to topologically incorrect protein	GO:0035966		79	7	12.967377594312579	-0.6165266387228923	0.5165380572415749	0.9822103922640386	1	1
cellular response to topologically incorrect protein	GO:0035967		57	5	9.356209150326798	-0.6266022907116339	0.5117705348661798	0.9680389567367595	1	1
peptidyl-threonine dephosphorylation	GO:0035970		9	0	1.4772961816305468	-Inf	0	1	1	1
aggrephagy	GO:0035973		6	0	0.9848641210870313	-Inf	0	1	1	1
endodermal cell differentiation	GO:0035987		11	1	1.8055842219928908	-0.5908842081095547	0.5288400783973742	0.8609480959349116	1	1
response to muscle stretch	GO:0035994		11	1	1.8055842219928908	-0.5908842081095547	0.5288400783973742	0.8609480959349116	1	1
detection of muscle stretch	GO:0035995		6	0	0.9848641210870313	-Inf	0	1	1	1
tetrahydrofolate interconversion	GO:0035999		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
protein localization to endosome	GO:0036010		10	3	1.641440201811719	0.6030382603628798	1.363796854767633	0.21772399172089588	1	1
response to erythropoietin	GO:0036017		5	0	0.8207201009058595	-Inf	0	1	1	1
cellular response to erythropoietin	GO:0036018		5	0	0.8207201009058595	-Inf	0	1	1	1
fucosylation	GO:0036065		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.659030635231721	1	1
cleavage furrow formation	GO:0036089		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
phosphatidylinositol-3-phosphate biosynthetic process	GO:0036092		5	0	0.8207201009058595	-Inf	0	1	1	1
alpha-linolenic acid metabolic process	GO:0036109		10	1	1.641440201811719	-0.4955740283052299	0.5767158240135313	0.8336225690395621	1	1
response to platelet-derived growth factor	GO:0036119		7	1	1.1490081412682032	-0.13889908436649737	0.7866394514008674	0.659030635231721	1	1
cellular response to platelet-derived growth factor stimulus	GO:0036120		7	1	1.1490081412682032	-0.13889908436649737	0.7866394514008674	0.659030635231721	1	1
phosphatidylglycerol acyl-chain remodeling	GO:0036148		9	1	1.4772961816305468	-0.39021351264740334	0.6336498606503745	0.8009294609517286	1	1
phosphatidylserine acyl-chain remodeling	GO:0036150		9	1	1.4772961816305468	-0.39021351264740334	0.6336498606503745	0.8009294609517286	1	1
phosphatidylcholine acyl-chain remodeling	GO:0036151		13	3	2.133872262355234	0.340673995895389	1.1414035818360246	0.36221006640099007	1	1
phosphatidylethanolamine acyl-chain remodeling	GO:0036152		11	1	1.8055842219928908	-0.5908842081095547	0.5288400783973742	0.8609480959349116	1	1
outer dynein arm assembly	GO:0036158		16	0	2.62630432289875	-Inf	0	1	1	1
inner dynein arm assembly	GO:0036159		12	0	1.9697282421740625	-Inf	0	1	1	1
granulocyte activation	GO:0036230		21	1	3.4470244238046095	-1.237511373034607	0.2861828311326928	0.9768935721962612	1	1
multivesicular body organization	GO:0036257		22	1	3.6111684439857816	-1.2840313886695	0.27349630786463114	0.966912737661786	1	1
multivesicular body assembly	GO:0036258		21	1	3.4470244238046095	-1.237511373034607	0.2861828311326928	0.9604070833746967	1	1
RNA capping	GO:0036260		7	0	1.1490081412682032	-Inf	0	1	1	1
peptidyl-serine autophosphorylation	GO:0036289		5	0	0.8207201009058595	-Inf	0	1	1	1
response to decreased oxygen levels	GO:0036293		94	6	15.429537897030157	-0.944524248353133	0.3796765545096292	0.9986817564218882	1	1
cellular response to decreased oxygen levels	GO:0036294		51	5	8.371345029239766	-0.5153766556014096	0.566487328652101	0.9301101213240771	1	1
cellular response to increased oxygen levels	GO:0036295		9	2	1.4772961816305468	0.302933667912542	1.110846904037816	0.44889798887316035	1	1
response to increased oxygen levels	GO:0036296		9	2	1.4772961816305468	0.302933667912542	1.110846904037816	0.44889798887316035	1	1
interstrand cross-link repair	GO:0036297		25	0	4.103600504529297	-Inf	0	1	1	1
lymph vessel morphogenesis	GO:0036303		7	0	1.1490081412682032	-Inf	0	1	1	1
response to sterol	GO:0036314		17	2	2.790448343079922	-0.33305509880745476	0.6663190226168602	0.7942835312339087	1	1
cellular response to sterol	GO:0036315		11	0	1.8055842219928908	-Inf	0	1	1	1
vascular endothelial growth factor receptor-2 signaling pathway	GO:0036324		5	0	0.8207201009058595	-Inf	0	1	1	1
dendritic cell migration	GO:0036336		12	0	1.9697282421740625	-Inf	0	1	1	1
platelet morphogenesis	GO:0036344		9	0	1.4772961816305468	-Inf	0	1	1	1
sodium ion export across plasma membrane	GO:0036376		7	1	1.1490081412682032	-0.13889908436649737	0.7866394514008674	0.7150179770149042	1	1
calcium import into the mitochondrion	GO:0036444		9	2	1.4772961816305468	0.302933667912542	1.110846904037816	0.44889798887316035	1	1
TRAIL-activated apoptotic signaling pathway	GO:0036462		8	0	1.313152161449375	-Inf	0	1	1	1
synaptic vesicle recycling	GO:0036465		13	3	2.133872262355234	0.340673995895389	1.1414035818360246	0.36221006640099007	1	1
regulation of translation in response to endoplasmic reticulum stress	GO:0036490		8	1	1.313152161449375	-0.2724304769910201	0.7023427798233729	0.7150179770149042	1	1
PERK-mediated unfolded protein response	GO:0036499		7	0	1.1490081412682032	-Inf	0	1	1	1
ATF6-mediated unfolded protein response	GO:0036500		6	0	0.9848641210870313	-Inf	0	1	1	1
ERAD pathway	GO:0036503		62	7	10.176929251232657	-0.3742131713009624	0.6426682380484358	0.90203319317634445	1	1
protein demannosylation	GO:0036507		15	3	2.4621603027175785	0.1975731522547154	1.0277262085290266	0.45705234948884177	1	1
protein alpha-1,2-demannosylation	GO:0036508		15	3	2.4621603027175785	0.1975731522547154	1.0277262085290266	0.45705234948884177	1	1
signal transduction in absence of ligand	GO:0038034		5	0	0.8207201009058595	-Inf	0	1	1	1
interleukin-5-mediated signaling pathway	GO:0038043		6	0	0.9848641210870313	-Inf	0	1	1	1
nitric oxide-cGMP-mediated signaling pathway	GO:0038060		9	2	1.4772961816305468	0.302933667912542	1.110846904037816	0.44889798887316035	1	1
non-canonical NF-kappaB signal transduction	GO:0038061		18	1	2.9545923632610935	-1.0833606932073487	0.3323063471088593	0.9526228147097988	1	1
collagen-activated signaling pathway	GO:0038065		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.659030635231721	1	1
p38MAPK cascade	GO:0038066		7	1	1.1490081412682032	-0.13889908436649737	0.7866394514008674	0.7150179770149042	1	1
peptidyl-tyrosine autophosphorylation	GO:0038083		10	0	1.641440201811719	-Inf	0	1	1	1
vascular endothelial growth factor signaling pathway	GO:0038084		12	0	1.9697282421740625	-Inf	0	1	1	1
nodal signaling pathway	GO:0038092		7	0	1.1490081412682032	-Inf	0	1	1	1
Fc receptor signaling pathway	GO:0038093		47	5	7.714768948515078	-0.43369862458714237	0.6096369149457435	0.9040063377055422	1	1
Fc-gamma receptor signaling pathway	GO:0038094		28	4	4.596032565072813	-0.13889908436649737	0.7866394514008674	0.6972593147075257	1	1
Fc-epsilon receptor signaling pathway	GO:0038095		21	2	3.4470244238046095	-0.5443641924746617	0.5517817014312514	0.8814730241610808	1	1
Fc-gamma receptor signaling pathway involved in phagocytosis	GO:0038096		22	2	3.6111684439857816	-0.5908842081095547	0.5288400783973742	0.8971491396812397	1	1
interleukin-2-mediated signaling pathway	GO:0038110		8	0	1.313152161449375	-Inf	0	1	1	1
interleukin-7-mediated signaling pathway	GO:0038111		8	0	1.313152161449375	-Inf	0	1	1	1
interleukin-9-mediated signaling pathway	GO:0038113		8	0	1.313152161449375	-Inf	0	1	1	1
ERBB signaling pathway	GO:0038127		52	3	8.535489049420937	-1.0456203652245017	0.3446122083841925	0.9944822943430001	1	1
ERBB2 signaling pathway	GO:0038128		13	1	2.133872262355234	-0.7579382927727207	0.45298061010024443	0.9028758338718318	1	1
ERBB4 signaling pathway	GO:0038130		5	0	0.8207201009058595	-Inf	0	1	1	1
ERBB2-EGFR signaling pathway	GO:0038134		6	0	0.9848641210870313	-Inf	0	1	1	1
chemokine (C-X-C motif) ligand 12 signaling pathway	GO:0038146		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.659030635231721	1	1
interleukin-11-mediated signaling pathway	GO:0038154		5	0	0.8207201009058595	-Inf	0	1	1	1
interleukin-23-mediated signaling pathway	GO:0038155		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.659030635231721	1	1
interleukin-3-mediated signaling pathway	GO:0038156		5	0	0.8207201009058595	-Inf	0	1	1	1
C-X-C chemokine receptor CXCR4 signaling pathway	GO:0038159		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
erythropoietin-mediated signaling pathway	GO:0038162		5	0	0.8207201009058595	-Inf	0	1	1	1
thrombopoietin-mediated signaling pathway	GO:0038163		5	0	0.8207201009058595	-Inf	0	1	1	1
angiotensin-activated signaling pathway	GO:0038166		9	1	1.4772961816305468	-0.39021351264740334	0.6336498606503745	0.8009294609517286	1	1
interleukin-33-mediated signaling pathway	GO:0038172		7	0	1.1490081412682032	-Inf	0	1	1	1
interleukin-17A-mediated signaling pathway	GO:0038173		6	2	0.9848641210870313	0.7083987760207062	1.4572975745659098	0.25713879030311565	1	1
neurotrophin signaling pathway	GO:0038179		5	2	0.8207201009058595	0.8907203328146607	1.6235320646184372	0.19137467022388938	1	1
TORC1 signaling	GO:0038202		5	0	0.8207201009058595	-Inf	0	1	1	1
TORC2 signaling	GO:0038203		7	2	1.1490081412682032	0.554248096193448	1.3212403911928172	0.3231065845326214	1	1
RIG-I signaling pathway	GO:0039529		7	0	1.1490081412682032	-Inf	0	1	1	1
regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway	GO:0039531		107	13	17.56341015938539	-0.30086841231155353	0.6852687725936586	0.898308641793067	1	1
negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway	GO:0039532		58	8	9.520353170507969	-0.17399040417776748	0.7638327143348509	0.7206688715705498	1	1
regulation of MDA-5 signaling pathway	GO:0039533		7	0	1.1490081412682032	-Inf	0	1	1	1
regulation of RIG-I signaling pathway	GO:0039535		20	0	3.282880403623438	-Inf	0	1	1	1
negative regulation of RIG-I signaling pathway	GO:0039536		7	0	1.1490081412682032	-Inf	0	1	1	1
viral budding via host ESCRT complex	GO:0039702		22	0	3.6111684439857816	-Inf	0	1	1	1
establishment of mitotic spindle localization	GO:0040001		26	0	4.267744524710468	-Inf	0	1	1	1
growth	GO:0040007		38	3	6.237472766884532	-0.7319628063694603	0.46412104637477875	0.9610550895713805	1	1
locomotion	GO:0040011		182	10	29.874211672973285	-1.094410529393934	0.3287813779681655	0.999996600849051	1	1
regulation of multicellular organism growth	GO:0040014		7	0	1.1490081412682032	-Inf	0	1	1	1
positive regulation of multicellular organism growth	GO:0040018		7	0	1.1490081412682032	-Inf	0	1	1	1
epigenetic regulation of gene expression	GO:0040029		139	3	22.816018805182892	-2.028850579773766	0.13111061290769802	0.9999999910029922	1	1
regulation of fibroblast growth factor receptor signaling pathway	GO:0040036		14	0	2.2980162825364063	-Inf	0	1	1	1
negative regulation of fibroblast growth factor receptor signaling pathway	GO:0040037		5	0	0.8207201009058595	-Inf	0	1	1	1
protein refolding	GO:0042026		15	1	2.4621603027175785	-0.9010391364133943	0.3957369677302563	0.932164336599415	1	1
fluid transport	GO:0042044		15	0	2.4621603027175785	-Inf	0	1	1	1
regulation of epidermal growth factor receptor signaling pathway	GO:0042058		47	1	7.714768948515078	-2.0431365370212426	0.12926124947729953	0.9997411927990143	1	1
negative regulation of epidermal growth factor receptor signaling pathway	GO:0042059		20	0	3.282880403623438	-Inf	0	1	1	1
wound healing	GO:0042060		157	14	25.770611168443985	-0.6101774110442335	0.5195615098825832	0.9960380865895833	1	1
gliogenesis	GO:0042063		27	1	4.431888544891641	-1.4888258013155133	0.2237654046764954	0.9921326031271565	1	1
intraciliary transport	GO:0042073		19	0	3.118736383442266	-Inf	0	1	1	1
T-helper 1 type immune response	GO:0042088		9	0	1.4772961816305468	-Inf	0	1	1	1
type 2 immune response	GO:0042092		8	0	1.313152161449375	-Inf	0	1	1	1
T-helper cell differentiation	GO:0042093		18	0	2.9545923632610935	-Inf	0	1	1	1
T cell proliferation	GO:0042098		9	2	1.4772961816305468	0.302933667912542	1.110846904037816	0.44889798887316035	1	1
B cell proliferation	GO:0042100		8	0	1.313152161449375	-Inf	0	1	1	1
positive regulation of T cell proliferation	GO:0042102		57	5	9.356209150326798	-0.6266022907116339	0.5117705348661798	0.9680389567367595	1	1
positive regulation of activated T cell proliferation	GO:0042104		16	0	2.62630432289875	-Inf	0	1	1	1
T cell activation	GO:0042110		96	9	15.7578259373925	-0.5601125494428009	0.5439248177845268	0.9815778233746091	1	1
B cell activation	GO:0042113		39	3	6.401616787065704	-0.757938292772721	0.4529806101002443	0.9659369944241891	1	1
macrophage activation	GO:0042116		19	1	3.118736383442266	-1.1374279144776247	0.31538802922825077	0.966912737661786	1	1
monocyte activation	GO:0042117		7	1	1.1490081412682032	-0.13889908436649737	0.7866394514008674	0.7150179770149042	1	1
endothelial cell activation	GO:0042118		8	0	1.313152161449375	-Inf	0	1	1	1
neutrophil activation	GO:0042119		18	1	2.9545923632610935	-1.0833606932073487	0.3323063471088593	0.9604070833746967	1	1
regulation of T cell proliferation	GO:0042129		86	10	14.116385735580783	-0.3447511385706463	0.6595317806374384	0.909267282521333	1	1
negative regulation of T cell proliferation	GO:0042130		29	5	4.760176585253984	0.04915314713644238	0.9165536042969626	0.49609115215897515	1	1
retrograde transport, endosome to Golgi	GO:0042147		72	10	11.818369453044374	-0.16706996133319363	0.7682938600642802	0.7157031404945782	1	1
cellular response to glucose starvation	GO:0042149		32	2	5.2526086457975	-0.9655776575509654	0.3721157142765369	0.9766142122785649	1	1
lipoprotein metabolic process	GO:0042157		42	12	6.894048847609219	0.554248096193448	1.3212403911928172	0.03371258261432759	1	1
lipoprotein biosynthetic process	GO:0042158		31	8	5.088464625616329	0.45246540188350554	1.2341478229810867	0.12335940544935414	1	1
lipoprotein catabolic process	GO:0042159		9	4	1.4772961816305468	0.9960808484724872	1.721705265198645	0.04564771717522814	1	1
heme catabolic process	GO:0042167		9	2	1.4772961816305468	0.302933667912542	1.110846904037816	0.3231065845326214	1	1
heme metabolic process	GO:0042168		28	5	4.596032565072813	0.08424446694771229	0.9421795128139834	0.42770914802692517	1	1
negative regulation of protein catabolic process	GO:0042177		82	5	13.459809654856095	-0.990270270141337	0.3634233336377349	0.998421642207498	1	1
xenobiotic catabolic process	GO:0042178		22	1	3.6111684439857816	-1.2840313886695	0.27349630786463114	0.9723497365755382	1	1
cellular ketone metabolic process	GO:0042180		58	7	9.520353170507969	-0.30752179680229	0.6813189565415617	0.8603279281425013	1	1
ketone biosynthetic process	GO:0042181		24	3	3.939456484348125	-0.2724304769910201	0.7023427798233729	0.7789573018120378	1	1
ketone catabolic process	GO:0042182		5	0	0.8207201009058595	-Inf	0	1	1	1
cellular modified amino acid catabolic process	GO:0042219		16	0	2.62630432289875	-Inf	0	1	1	1
ribosome biogenesis	GO:0042254		172	4	28.232771471161566	-1.9541890510047466	0.14120956692076506	0.9999999994455648	1	1
ribosome assembly	GO:0042255		37	0	6.073328746703359	-Inf	0	1	1	1
cytosolic ribosome assembly	GO:0042256		7	0	1.1490081412682032	-Inf	0	1	1	1
natural killer cell mediated cytotoxicity	GO:0042267		28	2	4.596032565072813	-0.8320462649264426	0.4224774832651296	0.9424300911151158	1	1
regulation of natural killer cell mediated cytotoxicity	GO:0042269		41	4	6.729904827428047	-0.5202666408956013	0.5639843841521042	0.9223249648912466	1	1
protection from natural killer cell mediated cytotoxicity	GO:0042270		6	0	0.9848641210870313	-Inf	0	1	1	1
ribosomal large subunit biogenesis	GO:0042273		36	1	5.909184726522187	-1.776507873767294	0.1684305880249835	0.9973223568998137	1	1
ribosomal small subunit biogenesis	GO:0042274		75	1	12.310801513587892	-2.510477048847495	0.08114041532159025	0.9999983232063094	1	1
error-prone translesion synthesis	GO:0042276		9	0	1.4772961816305468	-Inf	0	1	1	1
purine nucleoside metabolic process	GO:0042278		12	0	1.9697282421740625	-Inf	0	1	1	1
vocal learning	GO:0042297		6	0	0.9848641210870313	-Inf	0	1	1	1
molting cycle	GO:0042303		21	0	3.4470244238046095	-Inf	0	1	1	1
regulation of fatty acid biosynthetic process	GO:0042304		23	3	3.7753124641669533	-0.2298708625722241	0.728474360678209	0.6605652373664732	1	1
regulation of protein import into nucleus	GO:0042306		32	1	5.2526086457975	-1.6587248381109108	0.1892498874851958	0.9967953690538088	1	1
positive regulation of protein import into nucleus	GO:0042307		23	1	3.7753124641669533	-1.328483151240334	0.2618752814297541	0.9838643979109989	1	1
negative regulation of protein import into nucleus	GO:0042308		8	0	1.313152161449375	-Inf	0	1	1	1
vasoconstriction	GO:0042310		9	0	1.4772961816305468	-Inf	0	1	1	1
vasodilation	GO:0042311		14	1	2.2980162825364063	-0.8320462649264426	0.4224774832651296	0.9188300760902577	1	1
negative regulation of phosphorylation	GO:0042326		103	8	16.906834078660705	-0.748276381860984	0.45709686744447037	0.996023241994493	1	1
taxis	GO:0042330		181	10	29.710067652792112	-1.0889008735829642	0.330534620513847	0.999996600849051	1	1
keratan sulfate metabolic process	GO:0042339		18	1	2.9545923632610935	-1.0833606932073487	0.3323063471088593	0.9604070833746967	1	1
GDP-L-fucose biosynthetic process	GO:0042350		5	2	0.8207201009058595	0.8907203328146607	1.6235320646184372	0.19137467022388938	1	1
vitamin D metabolic process	GO:0042359		12	0	1.9697282421740625	-Inf	0	1	1	1
fat-soluble vitamin catabolic process	GO:0042363		9	0	1.4772961816305468	-Inf	0	1	1	1
vitamin K metabolic process	GO:0042373		9	2	1.4772961816305468	0.302933667912542	1.110846904037816	0.44889798887316035	1	1
regulation of membrane potential	GO:0042391		166	10	27.24790735007453	-1.0023916306736815	0.35922478482655834	0.9999818916467026	1	1
cellular modified amino acid biosynthetic process	GO:0042398		21	6	3.4470244238046095	0.554248096193448	1.3212403911928172	0.11652766190113599	1	1
biogenic amine biosynthetic process	GO:0042401		17	0	2.790448343079922	-Inf	0	1	1	1
cellular biogenic amine catabolic process	GO:0042402		14	2	2.2980162825364063	-0.13889908436649737	0.7866394514008674	0.6547214891801107	1	1
thyroid hormone metabolic process	GO:0042403		16	1	2.62630432289875	-0.9655776575509654	0.3721157142765369	0.943308739211217	1	1
cristae formation	GO:0042407		13	2	2.133872262355234	-0.06479111221277543	0.8363091231131637	0.6547214891801107	1	1
dopamine biosynthetic process	GO:0042416		5	0	0.8207201009058595	-Inf	0	1	1	1
dopamine metabolic process	GO:0042417		18	2	2.9545923632610935	-0.39021351264740334	0.6336498606503745	0.7942835312339087	1	1
dopamine catabolic process	GO:0042420		7	2	1.1490081412682032	0.554248096193448	1.3212403911928172	0.25713879030311565	1	1
catecholamine biosynthetic process	GO:0042423		7	0	1.1490081412682032	-Inf	0	1	1	1
catecholamine catabolic process	GO:0042424		7	2	1.1490081412682032	0.554248096193448	1.3212403911928172	0.25713879030311565	1	1
indole-containing compound metabolic process	GO:0042430		12	0	1.9697282421740625	-Inf	0	1	1	1
indole-containing compound catabolic process	GO:0042436		7	0	1.1490081412682032	-Inf	0	1	1	1
melanin biosynthetic process	GO:0042438		6	0	0.9848641210870313	-Inf	0	1	1	1
pigment metabolic process	GO:0042440		43	6	7.058192867790392	-0.16242958177669167	0.771295300770975	0.6091347428860944	1	1
hormone metabolic process	GO:0042445		123	10	20.189714482284142	-0.7025881976895559	0.4770055982393799	0.9963878259933314	1	1
hormone biosynthetic process	GO:0042446		28	3	4.596032565072813	-0.4265811568182783	0.6135176060799251	0.8435131911258151	1	1
hormone catabolic process	GO:0042447		13	1	2.133872262355234	-0.7579382927727207	0.45298061010024443	0.9028758338718318	1	1
progesterone metabolic process	GO:0042448		9	1	1.4772961816305468	-0.39021351264740334	0.6336498606503745	0.8009294609517286	1	1
ribonucleoside catabolic process	GO:0042454		11	0	1.8055842219928908	-Inf	0	1	1	1
ear morphogenesis	GO:0042471		10	0	1.641440201811719	-Inf	0	1	1	1
inner ear morphogenesis	GO:0042472		7	0	1.1490081412682032	-Inf	0	1	1	1
