Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
phosphatidylethanolamine acyl-chain remodeling	GO:0036152		11	3	3.2340327944043117	-0.07511761294383593	0.829266791151408	0.6717107033822916	1	1
outer dynein arm assembly	GO:0036158		16	7	4.704047700951725	0.3974867980019572	1.1881330334776996	0.16138829784409414	1	1
inner dynein arm assembly	GO:0036159		12	6	3.528035775713794	0.5310181906264797	1.3011565459359808	0.10849813465912252	1	1
granulocyte activation	GO:0036230		21	2	6.17406260749914	-1.1272098859770527	0.3185223972314481	0.9935121090195578	1	1
multivesicular body organization	GO:0036257		22	5	6.468065588808623	-0.25743916973779063	0.7114683716806678	0.6983657459090764	1	1
multivesicular body assembly	GO:0036258		21	4	6.17406260749914	-0.43406270541710734	0.6094389271555989	0.8217380778807793	1	1
RNA capping	GO:0036260		7	1	2.05802086916638	-0.7217447778688884	0.46856832161428047	0.8762168221309087	1	1
peptidyl-serine autophosphorylation	GO:0036289		5	1	1.4700149065474144	-0.3852725412476755	0.6364242659537466	0.7516013424828316	1	1
response to decreased oxygen levels	GO:0036293		94	21	27.636280243091388	-0.27460697336015594	0.7010250519037524	0.9364814142727735	1	1
cellular response to decreased oxygen levels	GO:0036294		51	13	14.994152046783626	-0.14271090407636414	0.7841397025127592	0.7491382112184539	1	1
cellular response to increased oxygen levels	GO:0036295		9	1	2.6460268317853455	-0.9730592061497944	0.3694621575150102	0.9564636141673576	1	1
response to increased oxygen levels	GO:0036296		9	1	2.6460268317853455	-0.9730592061497944	0.3694621575150102	0.9564636141673576	1	1
interstrand cross-link repair	GO:0036297		25	6	7.350074532737071	-0.2029509844537207	0.7453600160356053	0.7516793482538173	1	1
lymph vessel morphogenesis	GO:0036303		7	0	2.05802086916638	-Inf	0	1	1	1
response to sterol	GO:0036314		17	4	4.9980506822612085	-0.22275361174990052	0.7329118783187881	0.7829008689869228	1	1
cellular response to sterol	GO:0036315		11	2	3.2340327944043117	-0.4805827210520004	0.5845580933696776	0.8788712505084151	1	1
vascular endothelial growth factor receptor-2 signaling pathway	GO:0036324		5	2	1.4700149065474144	0.30787463931226977	1.1148246920596885	0.45941455139485343	1	1
dendritic cell migration	GO:0036336		12	3	3.528035775713794	-0.1621289899334656	0.7714900056870324	0.732631187839208	1	1
platelet morphogenesis	GO:0036344		9	2	2.6460268317853455	-0.279912025589849	0.6978207979316167	0.7931862471148536	1	1
sodium ion export across plasma membrane	GO:0036376		7	1	2.05802086916638	-0.7217447778688884	0.46856832161428047	0.9126219687306276	1	1
calcium import into the mitochondrion	GO:0036444		9	1	2.6460268317853455	-0.9730592061497944	0.3694621575150102	0.9564636141673576	1	1
TRAIL-activated apoptotic signaling pathway	GO:0036462		8	0	2.3520238504758626	-Inf	0	1	1	1
synaptic vesicle recycling	GO:0036465		13	1	3.822038757023277	-1.3407839862751119	0.2587437103705174	0.9891949190948094	1	1
regulation of translation in response to endoplasmic reticulum stress	GO:0036490		8	1	2.3520238504758626	-0.8552761704934109	0.41329854123239806	0.9126219687306276	1	1
PERK-mediated unfolded protein response	GO:0036499		7	0	2.05802086916638	-Inf	0	1	1	1
ATF6-mediated unfolded protein response	GO:0036500		6	0	1.764017887856897	-Inf	0	1	1	1
ERAD pathway	GO:0036503		62	12	18.228184841187936	-0.41806236407066627	0.6181878770291547	0.9739023770420258	1	1
protein demannosylation	GO:0036507		15	6	4.410044719642243	0.30787463931226994	1.1148246920596887	0.2608540717069938	1	1
protein alpha-1,2-demannosylation	GO:0036508		15	6	4.410044719642243	0.30787463931226994	1.1148246920596887	0.2608540717069938	1	1
signal transduction in absence of ligand	GO:0038034		5	0	1.4700149065474144	-Inf	0	1	1	1
interleukin-5-mediated signaling pathway	GO:0038043		6	0	1.764017887856897	-Inf	0	1	1	1
nitric oxide-cGMP-mediated signaling pathway	GO:0038060		9	2	2.6460268317853455	-0.279912025589849	0.6978207979316167	0.7931862471148536	1	1
non-canonical NF-kappaB signal transduction	GO:0038061		18	2	5.292053663570691	-0.9730592061497944	0.3694621575150102	0.9783173392705558	1	1
collagen-activated signaling pathway	GO:0038065		6	1	1.764017887856897	-0.56759409804163	0.5402247793017125	0.8762168221309087	1	1
p38MAPK cascade	GO:0038066		7	1	2.05802086916638	-0.7217447778688884	0.46856832161428047	0.9126219687306276	1	1
peptidyl-tyrosine autophosphorylation	GO:0038083		10	3	2.940029813094829	0.020192566860488804	0.8957237212464166	0.6011084496323352	1	1
vascular endothelial growth factor signaling pathway	GO:0038084		12	3	3.528035775713794	-0.1621289899334656	0.7714900056870324	0.732631187839208	1	1
nodal signaling pathway	GO:0038092		7	0	2.05802086916638	-Inf	0	1	1	1
Fc receptor signaling pathway	GO:0038093		47	8	13.818140121545694	-0.5465406888437976	0.5506903063606853	0.9830017629097044	1	1
Fc-gamma receptor signaling pathway	GO:0038094		28	6	8.23208347666552	-0.3162796697607241	0.6761457491581011	0.8739500780041187	1	1
Fc-epsilon receptor signaling pathway	GO:0038095		21	2	6.17406260749914	-1.1272098859770527	0.3185223972314481	0.9935121090195578	1	1
Fc-gamma receptor signaling pathway involved in phagocytosis	GO:0038096		22	4	6.468065588808623	-0.4805827210520004	0.5845580933696776	0.9239789049666864	1	1
interleukin-2-mediated signaling pathway	GO:0038110		8	1	2.3520238504758626	-0.8552761704934109	0.41329854123239806	0.9383216844948572	1	1
interleukin-7-mediated signaling pathway	GO:0038111		8	0	2.3520238504758626	-Inf	0	1	1	1
interleukin-9-mediated signaling pathway	GO:0038113		8	1	2.3520238504758626	-0.8552761704934109	0.41329854123239806	0.9383216844948572	1	1
ERBB signaling pathway	GO:0038127		52	11	15.288155028093108	-0.3291830745966319	0.6685775681008116	0.9318056960055898	1	1
ERBB2 signaling pathway	GO:0038128		13	3	3.822038757023277	-0.24217169760700205	0.7208504974579101	0.7842405896459106	1	1
ERBB4 signaling pathway	GO:0038130		5	0	1.4700149065474144	-Inf	0	1	1	1
ERBB2-EGFR signaling pathway	GO:0038134		6	2	1.764017887856897	0.12555308251831537	0.9728769775900903	0.5668041308744136	1	1
chemokine (C-X-C motif) ligand 12 signaling pathway	GO:0038146		6	2	1.764017887856897	0.12555308251831537	0.9728769775900903	0.5668041308744136	1	1
interleukin-11-mediated signaling pathway	GO:0038154		5	1	1.4700149065474144	-0.3852725412476755	0.6364242659537466	0.824648040254826	1	1
interleukin-23-mediated signaling pathway	GO:0038155		6	0	1.764017887856897	-Inf	0	1	1	1
interleukin-3-mediated signaling pathway	GO:0038156		5	0	1.4700149065474144	-Inf	0	1	1	1
C-X-C chemokine receptor CXCR4 signaling pathway	GO:0038159		5	2	1.4700149065474144	0.30787463931226977	1.1148246920596885	0.45941455139485343	1	1
erythropoietin-mediated signaling pathway	GO:0038162		5	1	1.4700149065474144	-0.3852725412476755	0.6364242659537466	0.824648040254826	1	1
thrombopoietin-mediated signaling pathway	GO:0038163		5	0	1.4700149065474144	-Inf	0	1	1	1
angiotensin-activated signaling pathway	GO:0038166		9	1	2.6460268317853455	-0.9730592061497944	0.3694621575150102	0.9564636141673576	1	1
interleukin-33-mediated signaling pathway	GO:0038172		7	0	2.05802086916638	-Inf	0	1	1	1
interleukin-17A-mediated signaling pathway	GO:0038173		6	0	1.764017887856897	-Inf	0	1	1	1
neurotrophin signaling pathway	GO:0038179		5	2	1.4700149065474144	0.30787463931226977	1.1148246920596885	0.45941455139485343	1	1
TORC1 signaling	GO:0038202		5	1	1.4700149065474144	-0.3852725412476755	0.6364242659537466	0.824648040254826	1	1
TORC2 signaling	GO:0038203		7	3	2.05802086916638	0.3768675107992212	1.1710743393455625	0.3393496017289601	1	1
RIG-I signaling pathway	GO:0039529		7	1	2.05802086916638	-0.7217447778688884	0.46856832161428047	0.9126219687306276	1	1
regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway	GO:0039531		107	18	31.458319000114667	-0.5582917053793165	0.5448284911752852	0.9987170430047875	1	1
negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway	GO:0039532		58	14	17.052172915950006	-0.19722030974473584	0.7489901668832939	0.8066921149153526	1	1
regulation of MDA-5 signaling pathway	GO:0039533		7	0	2.05802086916638	-Inf	0	1	1	1
regulation of RIG-I signaling pathway	GO:0039535		20	2	5.880059626189658	-1.0784197218076208	0.33389389619657456	0.9911995105008401	1	1
negative regulation of RIG-I signaling pathway	GO:0039536		7	1	2.05802086916638	-0.7217447778688884	0.46856832161428047	0.9126219687306276	1	1
viral budding via host ESCRT complex	GO:0039702		22	3	6.468065588808623	-0.7682647935037812	0.44861712275754106	0.9335892394950857	1	1
establishment of mitotic spindle localization	GO:0040001		26	6	7.644077514046554	-0.24217169760700205	0.7208504974579101	0.8209700617264024	1	1
growth	GO:0040007		38	9	11.17211328976035	-0.21619621120374158	0.7370174137712612	0.8290510652912625	1	1
locomotion	GO:0040011		182	26	53.50854259832588	-0.7217447778688884	0.46856832161428047	0.9999986603990505	1	1
regulation of multicellular organism growth	GO:0040014		7	0	2.05802086916638	-Inf	0	1	1	1
positive regulation of multicellular organism growth	GO:0040018		7	0	2.05802086916638	-Inf	0	1	1	1
epigenetic regulation of gene expression	GO:0040029		139	28	40.86641440201812	-0.3781040517690631	0.6404661350978497	0.9924723789331358	1	1
regulation of fibroblast growth factor receptor signaling pathway	GO:0040036		14	5	4.11604173833276	0.19454595400526672	1.0253876266962394	0.39619586683553354	1	1
negative regulation of fibroblast growth factor receptor signaling pathway	GO:0040037		5	2	1.4700149065474144	0.30787463931226977	1.1148246920596885	0.45941455139485343	1	1
protein refolding	GO:0042026		15	1	4.410044719642243	-1.4838848299157852	0.22485549242357247	0.9946178780755919	1	1
fluid transport	GO:0042044		15	0	4.410044719642243	-Inf	0	1	1	1
regulation of epidermal growth factor receptor signaling pathway	GO:0042058		47	7	13.818140121545694	-0.6800720814683202	0.48708982203512646	0.9920539395339165	1	1
negative regulation of epidermal growth factor receptor signaling pathway	GO:0042059		20	3	5.880059626189658	-0.6729546136994565	0.49031534856352127	0.9483927156991832	1	1
wound healing	GO:0042060		157	36	46.158468065588806	-0.24856149570577304	0.71691300893749	0.947089170761914	1	1
gliogenesis	GO:0042063		27	7	7.938080495356037	-0.12576134576259085	0.795296586647169	0.721613776243912	1	1
intraciliary transport	GO:0042073		19	13	5.586056644880175	0.844675749481521	1.5810793973659474	4.933577334109935e-4	1	1
T-helper 1 type immune response	GO:0042088		9	1	2.6460268317853455	-0.9730592061497944	0.3694621575150102	0.9564636141673576	1	1
type 2 immune response	GO:0042092		8	0	2.3520238504758626	-Inf	0	1	1	1
T-helper cell differentiation	GO:0042093		18	1	5.292053663570691	-1.6662063867097396	0.18785570988976485	0.9981082494562901	1	1
T cell proliferation	GO:0042098		9	1	2.6460268317853455	-0.9730592061497944	0.3694621575150102	0.9564636141673576	1	1
B cell proliferation	GO:0042100		8	0	2.3520238504758626	-Inf	0	1	1	1
positive regulation of T cell proliferation	GO:0042102		57	9	16.758169934640524	-0.6216613193119059	0.514103808768786	0.9944610572770949	1	1
positive regulation of activated T cell proliferation	GO:0042104		16	2	4.704047700951725	-0.8552761704934109	0.41329854123239806	0.9708620498535532	1	1
T cell activation	GO:0042110		96	9	28.224286205710353	-1.1429582429451919	0.31370367778273117	0.9999994293787953	1	1
B cell activation	GO:0042113		39	7	11.466116271069833	-0.4934861258879083	0.5778029332062853	0.9652561125934767	1	1
macrophage activation	GO:0042116		19	4	5.586056644880175	-0.3339792468601251	0.6657808214366888	0.8546373664065667	1	1
monocyte activation	GO:0042117		7	3	2.05802086916638	0.3768675107992212	1.1710743393455625	0.3393496017289601	1	1
endothelial cell activation	GO:0042118		8	1	2.3520238504758626	-0.8552761704934109	0.41329854123239806	0.9126219687306276	1	1
neutrophil activation	GO:0042119		18	2	5.292053663570691	-0.9730592061497944	0.3694621575150102	0.9839083517424894	1	1
regulation of T cell proliferation	GO:0042129		86	14	25.284256392615525	-0.5911245954518242	0.5287236228987653	0.9980642531112716	1	1
negative regulation of T cell proliferation	GO:0042130		29	5	8.526086457975003	-0.5336925463659487	0.557158711382858	0.9457842647764175	1	1
retrograde transport, endosome to Golgi	GO:0042147		72	15	21.168214654282764	-0.34445054672742015	0.6597055556615108	0.9408489576679415	1	1
cellular response to glucose starvation	GO:0042149		32	9	9.40809540190345	-0.04434595427708212	0.8503664018213478	0.6284987092421193	1	1
lipoprotein metabolic process	GO:0042157		42	9	12.34812521499828	-0.3162796697607239	0.6761457491581012	0.9075394130696015	1	1
lipoprotein biosynthetic process	GO:0042158		31	4	9.114092420593968	-0.8235274721788307	0.4258888049457913	0.9914286224644966	1	1
lipoprotein catabolic process	GO:0042159		9	3	2.6460268317853455	0.12555308251831537	0.9728769775900903	0.5211059478126072	1	1
heme catabolic process	GO:0042167		9	2	2.6460268317853455	-0.279912025589849	0.6978207979316167	0.6577859425325949	1	1
heme metabolic process	GO:0042168		28	8	8.23208347666552	-0.028597597308943082	0.8612972806430806	0.512688993657586	1	1
negative regulation of protein catabolic process	GO:0042177		82	13	24.108244467377595	-0.6176045186162915	0.5160262524451295	0.9982526881425533	1	1
xenobiotic catabolic process	GO:0042178		22	1	6.468065588808623	-1.866877082171891	0.15399634028197737	0.9990579250499136	1	1
cellular ketone metabolic process	GO:0042180		58	12	17.052172915950006	-0.35137098957199403	0.6557135979249372	0.9497089873134681	1	1
ketone biosynthetic process	GO:0042181		24	5	7.056071551427588	-0.34445054672742026	0.6597055556615107	0.8768311748198645	1	1
ketone catabolic process	GO:0042182		5	0	1.4700149065474144	-Inf	0	1	1	1
cellular modified amino acid catabolic process	GO:0042219		16	3	4.704047700951725	-0.44981106238524643	0.6009235033950882	0.8916450538897208	1	1
ribosome biogenesis	GO:0042254		172	54	50.56851278523105	0.06565494093724623	0.9285519770187457	0.22479013062139508	1	1
ribosome assembly	GO:0042255		37	11	10.878110308450864	0.011142731340571237	0.8892745955433567	0.4588472002854276	1	1
cytosolic ribosome assembly	GO:0042256		7	1	2.05802086916638	-0.7217447778688884	0.46856832161428047	0.9126219687306276	1	1
natural killer cell mediated cytotoxicity	GO:0042267		28	4	8.23208347666552	-0.7217447778688884	0.46856832161428047	0.9700949939690751	1	1
regulation of natural killer cell mediated cytotoxicity	GO:0042269		41	2	12.054122233688798	-1.7962595149579377	0.16516636466303575	0.9999887594937831	1	1
protection from natural killer cell mediated cytotoxicity	GO:0042270		6	0	1.764017887856897	-Inf	0	1	1	1
ribosomal large subunit biogenesis	GO:0042273		36	13	10.584107327141382	0.20559579019185176	1.0339376567004093	0.142782691772337	1	1
ribosomal small subunit biogenesis	GO:0042274		75	25	22.050223598211215	0.12555308251831518	0.9728769775900902	0.23879891300986208	1	1
error-prone translesion synthesis	GO:0042276		9	2	2.6460268317853455	-0.279912025589849	0.6978207979316167	0.7931862471148536	1	1
purine nucleoside metabolic process	GO:0042278		12	4	3.528035775713794	0.12555308251831537	0.9728769775900903	0.48894925001154266	1	1
vocal learning	GO:0042297		6	1	1.764017887856897	-0.56759409804163	0.5402247793017125	0.8762168221309087	1	1
molting cycle	GO:0042303		21	2	6.17406260749914	-1.1272098859770527	0.3185223972314481	0.9478666780331522	1	1
regulation of fatty acid biosynthetic process	GO:0042304		23	6	6.762068570118106	-0.11956937551466977	0.7993990781589309	0.5604901016292494	1	1
regulation of protein import into nucleus	GO:0042306		32	3	9.40809540190345	-1.1429582429451917	0.31370367778273117	0.998554748442988	1	1
positive regulation of protein import into nucleus	GO:0042307		23	2	6.762068570118106	-1.2181816641827794	0.29161667849779144	0.996492898342305	1	1
negative regulation of protein import into nucleus	GO:0042308		8	1	2.3520238504758626	-0.8552761704934109	0.41329854123239806	0.9383216844948572	1	1
vasoconstriction	GO:0042310		9	2	2.6460268317853455	-0.279912025589849	0.6978207979316167	0.7327239583810214	1	1
vasodilation	GO:0042311		14	3	4.11604173833276	-0.3162796697607241	0.6761457491581011	0.8272985392376866	1	1
negative regulation of phosphorylation	GO:0042326		103	21	30.282307074876734	-0.3660411793197878	0.6473122637132485	0.9807840993351518	1	1
taxis	GO:0042330		181	26	53.2145396170164	-0.7162351220579187	0.4709816422704759	0.9999986603990505	1	1
keratan sulfate metabolic process	GO:0042339		18	4	5.292053663570691	-0.279912025589849	0.6978207979316167	0.8217380778807793	1	1
GDP-L-fucose biosynthetic process	GO:0042350		5	1	1.4700149065474144	-0.3852725412476755	0.6364242659537466	0.824648040254826	1	1
vitamin D metabolic process	GO:0042359		12	1	3.528035775713794	-1.2607412786015753	0.2797794958030271	0.9692700494653436	1	1
fat-soluble vitamin catabolic process	GO:0042363		9	1	2.6460268317853455	-0.9730592061497944	0.3694621575150102	0.9564636141673576	1	1
vitamin K metabolic process	GO:0042373		9	1	2.6460268317853455	-0.9730592061497944	0.3694621575150102	0.9564636141673576	1	1
regulation of membrane potential	GO:0042391		166	30	48.804494897374155	-0.486625035507963	0.5813869573868863	0.9996172206316913	1	1
cellular modified amino acid biosynthetic process	GO:0042398		21	9	6.17406260749914	0.3768675107992214	1.1710743393455627	0.13351910242629633	1	1
biogenic amine biosynthetic process	GO:0042401		17	1	4.9980506822612085	-1.609047972869791	0.19876659812772782	0.9973193662499678	1	1
cellular biogenic amine catabolic process	GO:0042402		14	3	4.11604173833276	-0.3162796697607241	0.6761457491581011	0.7842405896459106	1	1
thyroid hormone metabolic process	GO:0042403		16	0	4.704047700951725	-Inf	0	1	1	1
cristae formation	GO:0042407		13	2	3.822038757023277	-0.6476368057151665	0.5019373857004658	0.9306426582052284	1	1
dopamine biosynthetic process	GO:0042416		5	0	1.4700149065474144	-Inf	0	1	1	1
dopamine metabolic process	GO:0042417		18	2	5.292053663570691	-0.9730592061497944	0.3694621575150102	0.9783173392705558	1	1
dopamine catabolic process	GO:0042420		7	0	2.05802086916638	-Inf	0	1	1	1
catecholamine biosynthetic process	GO:0042423		7	0	2.05802086916638	-Inf	0	1	1	1
catecholamine catabolic process	GO:0042424		7	0	2.05802086916638	-Inf	0	1	1	1
indole-containing compound metabolic process	GO:0042430		12	0	3.528035775713794	-Inf	0	1	1	1
indole-containing compound catabolic process	GO:0042436		7	0	2.05802086916638	-Inf	0	1	1	1
melanin biosynthetic process	GO:0042438		6	0	1.764017887856897	-Inf	0	1	1	1
pigment metabolic process	GO:0042440		43	8	12.642128196307763	-0.4575932028273014	0.5967505672976121	0.9084893874739273	1	1
hormone metabolic process	GO:0042445		123	16	36.1623667010664	-0.8154302619462115	0.42915397236538555	0.9999883069553444	1	1
hormone biosynthetic process	GO:0042446		28	3	8.23208347666552	-1.0094268503206694	0.35680843616127145	0.9939798984390142	1	1
hormone catabolic process	GO:0042447		13	1	3.822038757023277	-1.3407839862751119	0.2587437103705174	0.9891949190948094	1	1
progesterone metabolic process	GO:0042448		9	1	2.6460268317853455	-0.9730592061497944	0.3694621575150102	0.9564636141673576	1	1
ribonucleoside catabolic process	GO:0042454		11	0	3.2340327944043117	-Inf	0	1	1	1
ear morphogenesis	GO:0042471		10	0	2.940029813094829	-Inf	0	1	1	1
inner ear morphogenesis	GO:0042472		7	0	2.05802086916638	-Inf	0	1	1	1
odontogenesis of dentin-containing tooth	GO:0042475		14	2	4.11604173833276	-0.7217447778688884	0.46856832161428047	0.9478666780331522	1	1
odontogenesis	GO:0042476		28	4	8.23208347666552	-0.7217447778688884	0.46856832161428047	0.9816820818146332	1	1
regulation of tyrosine phosphorylation of STAT protein	GO:0042509		22	1	6.468065588808623	-1.866877082171891	0.15399634028197737	0.9993352158514315	1	1
positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531		19	0	5.586056644880175	-Inf	0	1	1	1
benzene-containing compound metabolic process	GO:0042537		11	2	3.2340327944043117	-0.4805827210520004	0.5845580933696776	0.8788712505084151	1	1
response to hydrogen peroxide	GO:0042542		35	8	10.2901043458319	-0.2517411486231528	0.7149594763415934	0.8506293540447603	1	1
neuron maturation	GO:0042551		9	2	2.6460268317853455	-0.279912025589849	0.6978207979316167	0.7327239583810214	1	1
myelination	GO:0042552		14	5	4.11604173833276	0.19454595400526672	1.0253876266962394	0.39619586683553354	1	1
superoxide anion generation	GO:0042554		11	2	3.2340327944043117	-0.4805827210520004	0.5845580933696776	0.8412056964854835	1	1
pteridine-containing compound metabolic process	GO:0042558		26	8	7.644077514046554	0.045510374844778864	0.9139175656301145	0.512688993657586	1	1
pteridine-containing compound biosynthetic process	GO:0042559		7	2	2.05802086916638	-0.028597597308943082	0.8612972806430806	0.6577859425325949	1	1
retinol metabolic process	GO:0042572		13	1	3.822038757023277	-1.3407839862751119	0.2587437103705174	0.9891949190948094	1	1
retinoic acid metabolic process	GO:0042573		20	5	5.880059626189658	-0.16212898993346575	0.7714900056870323	0.5903486962030785	1	1
retinal metabolic process	GO:0042574		12	3	3.528035775713794	-0.1621289899334656	0.7714900056870324	0.6717107033822916	1	1
glucose homeostasis	GO:0042593		47	11	13.818140121545694	-0.22808695772526313	0.7295847900579029	0.8363335715140552	1	1
response to starvation	GO:0042594		111	28	32.63433092535259	-0.15316031995070511	0.7773149740273261	0.8589772624608359	1	1
cholesterol homeostasis	GO:0042632		42	11	12.34812521499828	-0.11560897429857282	0.8020305101327138	0.6968324642814129	1	1
hair cycle	GO:0042633		21	2	6.17406260749914	-1.1272098859770527	0.3185223972314481	0.9478666780331522	1	1
regulation of hair cycle	GO:0042634		11	1	3.2340327944043117	-1.1737299016119456	0.3044847556300351	0.9692700494653436	1	1
muscle cell differentiation	GO:0042692		55	12	16.17016397202156	-0.2982611642580458	0.6868212193618299	0.8936167536739309	1	1
thiamine-containing compound metabolic process	GO:0042723		6	0	1.764017887856897	-Inf	0	1	1	1
flavin-containing compound metabolic process	GO:0042726		6	0	1.764017887856897	-Inf	0	1	1	1
fibrinolysis	GO:0042730		11	1	3.2340327944043117	-1.1737299016119456	0.3044847556300351	0.9783099293610364	1	1
embryonic digit morphogenesis	GO:0042733		13	3	3.822038757023277	-0.24217169760700205	0.7208504974579101	0.7842405896459106	1	1
defense response to bacterium	GO:0042742		164	21	48.21648893475519	-0.8311786189143505	0.42282381379101014	0.9999859423840696	1	1
hydrogen peroxide metabolic process	GO:0042743		19	7	5.586056644880175	0.22563654107529757	1.0495406568889931	0.3132774918280862	1	1
hydrogen peroxide catabolic process	GO:0042744		12	5	3.528035775713794	0.348696633832525	1.1479499055159983	0.26060881887426923	1	1
regulation of circadian rhythm	GO:0042752		30	6	8.820089439284486	-0.38527254124767535	0.6364242659537467	0.8950828756861268	1	1
positive regulation of circadian rhythm	GO:0042753		6	0	1.764017887856897	-Inf	0	1	1	1
long-chain fatty acid catabolic process	GO:0042758		6	1	1.764017887856897	-0.56759409804163	0.5402247793017125	0.8762168221309087	1	1
long-chain fatty acid biosynthetic process	GO:0042759		22	1	6.468065588808623	-1.866877082171891	0.15399634028197737	0.9995308999748376	1	1
very long-chain fatty acid biosynthetic process	GO:0042761		11	2	3.2340327944043117	-0.4805827210520004	0.5845580933696776	0.8788712505084151	1	1
regulation of sulfur metabolic process	GO:0042762		9	2	2.6460268317853455	-0.279912025589849	0.6978207979316167	0.7931862471148536	1	1
signal transduction in response to DNA damage	GO:0042770		108	25	31.75232198142415	-0.23909003106959398	0.7227550426814584	0.9167597023832408	1	1
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:0042771		17	2	4.9980506822612085	-0.9159007923098458	0.390180164032051	0.9783173392705558	1	1
ATP synthesis coupled electron transport	GO:0042773		17	4	4.9980506822612085	-0.22275361174990052	0.7329118783187881	0.7375944753907243	1	1
mitochondrial ATP synthesis coupled electron transport	GO:0042775		17	4	4.9980506822612085	-0.22275361174990052	0.7329118783187881	0.7375944753907243	1	1
proton motive force-driven mitochondrial ATP synthesis	GO:0042776		12	2	3.528035775713794	-0.56759409804163	0.5402247793017125	0.9081192630422563	1	1
tRNA 3'-end processing	GO:0042780		7	0	2.05802086916638	-Inf	0	1	1	1
mRNA transcription by RNA polymerase II	GO:0042789		30	6	8.820089439284486	-0.38527254124767535	0.6364242659537467	0.9131071326420821	1	1
5S class rRNA transcription by RNA polymerase III	GO:0042791		6	0	1.764017887856897	-Inf	0	1	1	1
snRNA transcription by RNA polymerase II	GO:0042795		9	0	2.6460268317853455	-Inf	0	1	1	1
snRNA transcription by RNA polymerase III	GO:0042796		7	0	2.05802086916638	-Inf	0	1	1	1
tRNA transcription by RNA polymerase III	GO:0042797		7	0	2.05802086916638	-Inf	0	1	1	1
defense response to protozoan	GO:0042832		5	0	1.4700149065474144	-Inf	0	1	1	1
amide transport	GO:0042886		57	16	16.758169934640524	-0.04629717440834395	0.8490182870623985	0.6362293331060962	1	1
xenobiotic transport	GO:0042908		34	11	9.996101364522417	0.0957001193686342	0.9506354871835958	0.41506906684491174	1	1
lipoprotein transport	GO:0042953		12	4	3.528035775713794	0.12555308251831537	0.9728769775900903	0.48894925001154266	1	1
amyloid precursor protein metabolic process	GO:0042982		19	9	5.586056644880175	0.47695096935620374	1.2548803936006314	0.07490423541686421	1	1
regulation of amyloid precursor protein biosynthetic process	GO:0042984		5	2	1.4700149065474144	0.30787463931226977	1.1148246920596885	0.45941455139485343	1	1
amyloid precursor protein catabolic process	GO:0042987		15	7	4.410044719642243	0.4620253191395282	1.2422253389841638	0.11998531582655846	1	1
regulation of Golgi to plasma membrane protein transport	GO:0042996		6	2	1.764017887856897	0.12555308251831537	0.9728769775900903	0.5668041308744136	1	1
Golgi to plasma membrane protein transport	GO:0043001		22	8	6.468065588808623	0.21256445950794495	1.039349231794458	0.3061462483266284	1	1
chordate embryonic development	GO:0043009		41	10	12.054122233688798	-0.18682160252383725	0.7556091048695395	0.8080714073586084	1	1
camera-type eye development	GO:0043010		28	4	8.23208347666552	-0.7217447778688884	0.46856832161428047	0.9700949939690751	1	1
T cell homeostasis	GO:0043029		6	0	1.764017887856897	-Inf	0	1	1	1
regulation of macrophage activation	GO:0043030		21	3	6.17406260749914	-0.7217447778688884	0.46856832161428047	0.9692298245730218	1	1
negative regulation of macrophage activation	GO:0043031		5	1	1.4700149065474144	-0.3852725412476755	0.6364242659537466	0.824648040254826	1	1
positive regulation of macrophage activation	GO:0043032		11	1	3.2340327944043117	-1.1737299016119456	0.3044847556300351	0.9783099293610364	1	1
amino acid activation	GO:0043038		36	14	10.584107327141382	0.2797037623455736	1.0922388290775324	0.11816609275376826	1	1
tRNA aminoacylation	GO:0043039		36	14	10.584107327141382	0.2797037623455736	1.0922388290775324	0.11816609275376826	1	1
peptide biosynthetic process	GO:0043043		10	3	2.940029813094829	0.020192566860488804	0.8957237212464166	0.6011084496323352	1	1
post-fertilization epigenetic regulation of gene expression	GO:0043045		10	1	2.940029813094829	-1.0784197218076208	0.33389389619657456	0.9692700494653436	1	1
extracellular structure organization	GO:0043062		84	19	24.69625042999656	-0.2622124484904483	0.7085534117994711	0.9346504093056182	1	1
negative regulation of catalytic activity	GO:0043086		150	38	44.10044719642243	-0.14888376318344507	0.7801031374006397	0.8734961383882278	1	1
regulation of GTPase activity	GO:0043087		113	22	33.222336887971565	-0.41217999416759976	0.6214290248483555	0.9930764232783942	1	1
cellular metabolic compound salvage	GO:0043094		21	3	6.17406260749914	-0.7217447778688884	0.46856832161428047	0.9692298245730218	1	1
purine-containing compound salvage	GO:0043101		7	0	2.05802086916638	-Inf	0	1	1	1
amino acid salvage	GO:0043102		5	0	1.4700149065474144	-Inf	0	1	1	1
receptor metabolic process	GO:0043112		28	9	8.23208347666552	0.08918543834744029	0.9458212762523333	0.3956950112406799	1	1
receptor clustering	GO:0043113		14	2	4.11604173833276	-0.7217447778688884	0.46856832161428047	0.9478666780331522	1	1
regulation of vascular permeability	GO:0043114		31	5	9.114092420593968	-0.6003839208646208	0.524254239157029	0.9720376005770526	1	1
