Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
mismatch repair	GO:0006298		20	3	3.7685137530737123	-0.22806840510882953	0.72959634490198	0.7560616954887683	1	1
postreplication repair	GO:0006301		28	2	5.275919254303196	-0.9700057498382066	0.37054306197931436	0.9783809236226498	1	1
double-strand break repair	GO:0006302		147	17	27.698576085091783	-0.4881676629454683	0.5805795775842483	0.9923839213171792	1	1
double-strand break repair via nonhomologous end joining	GO:0006303		42	6	7.913878881454795	-0.27685856927826136	0.6996637681282091	0.810993004591724	1	1
DNA modification	GO:0006304		23	4	4.333790816034769	-0.08014827503220724	0.8258501562640919	0.6539952012861543	1	1
DNA alkylation repair	GO:0006307		8	0	1.5074055012294847	-Inf	0	1	1	1
DNA catabolic process	GO:0006308		11	1	2.0726825641905413	-0.7288436930213186	0.4654746986547152	0.8994704032099141	1	1
apoptotic DNA fragmentation	GO:0006309		4	1	0.7537027506147423	0.2827572186571613	1.0946759035060667	0.5662109668895339	1	1
DNA recombination	GO:0006310		114	12	21.480528392520156	-0.5822402188294431	0.5330419021230985	0.9932956451863006	1	1
meiotic gene conversion	GO:0006311		1	0	0.1884256876536856	-Inf	0	1	1	1
mitotic recombination	GO:0006312		14	1	2.637959627151598	-0.9700057498382066	0.37054306197931436	0.9462880302622148	1	1
DNA transposition	GO:0006313		2	1	0.3768513753073712	0.9759043992171066	1.7028015554173423	0.34135588090434943	1	1
chromatin organization	GO:0006325		327	26	61.61519986275519	-0.8628120530987194	0.41035937400254824	0.999999974366446	1	1
nucleosome assembly	GO:0006334		39	1	7.348601818493739	-1.9945100663525948	0.13566378402283838	0.9996448473350192	1	1
DNA replication-dependent chromatin assembly	GO:0006335		3	0	0.5652770629610567	-Inf	0	1	1	1
nucleosome disassembly	GO:0006337		18	0	3.391662377766341	-Inf	0	1	1	1
chromatin remodeling	GO:0006338		297	23	55.962429233144626	-0.8891863430964981	0.4002198612100069	0.9999999529351318	1	1
DNA methylation-dependent heterochromatin formation	GO:0006346		9	1	1.6958311888831705	-0.5281729975591677	0.559956601212421	0.8473323649782927	1	1
DNA-templated transcription	GO:0006351		305	20	57.46983473437411	-1.0555279232763688	0.34134142652298055	0.9999999996802709	1	1
DNA-templated transcription initiation	GO:0006352		115	9	21.668954080173844	-0.8786559712499787	0.40424091249640026	0.9996576799830157	1	1
DNA-templated transcription termination	GO:0006353		10	1	1.8842568765368561	-0.633533513216994	0.5085124861159146	0.87611368191367	1	1
DNA-templated transcription elongation	GO:0006354		25	0	4.71064219134214	-Inf	0	1	1	1
regulation of DNA-templated transcription	GO:0006355		1758	155	331.25235889517927	-0.7594553815488239	0.452337239869915	1	1	1
regulation of transcription by RNA polymerase I	GO:0006356		33	0	6.218047692571625	-Inf	0	1	1	1
regulation of transcription by RNA polymerase II	GO:0006357		1208	104	227.6182306856522	-0.7832788995763358	0.4423386998291714	1	1	1
regulation of transcription by RNA polymerase III	GO:0006359		26	1	4.899067878995825	-1.5890449582444302	0.2027289454712436	0.9946114032950133	1	1
transcription by RNA polymerase I	GO:0006360		12	1	2.261108251844227	-0.8158550700109484	0.42898211959248556	0.9184246845914278	1	1
transcription initiation at RNA polymerase I promoter	GO:0006361		7	0	1.318979813575799	-Inf	0	1	1	1
termination of RNA polymerase I transcription	GO:0006363		1	0	0.1884256876536856	-Inf	0	1	1	1
rRNA processing	GO:0006364		78	3	14.697203636987478	-1.5890449582444302	0.2027289454712436	0.9999784783582032	1	1
transcription by RNA polymerase II	GO:0006366		239	16	45.033739349230856	-1.0348232499146774	0.3482096545600285	0.999999962944499	1	1
transcription initiation at RNA polymerase II promoter	GO:0006367		101	9	19.030994453022245	-0.7488443597279882	0.45685399108327757	0.9977034761198676	1	1
transcription elongation by RNA polymerase II	GO:0006368		25	0	4.71064219134214	-Inf	0	1	1	1
termination of RNA polymerase II transcription	GO:0006369		4	0	0.7537027506147423	-Inf	0	1	1	1
7-methylguanosine mRNA capping	GO:0006370		6	1	1.1305541259221135	-0.122707889451003	0.7973178738207567	0.7143177594962538	1	1
mRNA splice site recognition	GO:0006376		18	2	3.391662377766341	-0.5281729975591677	0.559956601212421	0.8793014571600846	1	1
adenosine to inosine editing	GO:0006382		2	0	0.3768513753073712	-Inf	0	1	1	1
transcription by RNA polymerase III	GO:0006383		28	2	5.275919254303196	-0.9700057498382066	0.37054306197931436	0.9783809236226498	1	1
transcription initiation at RNA polymerase III promoter	GO:0006384		2	0	0.3768513753073712	-Inf	0	1	1	1
tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388		7	0	1.318979813575799	-Inf	0	1	1	1
mitochondrial transcription	GO:0006390		8	0	1.5074055012294847	-Inf	0	1	1	1
transcription initiation at mitochondrial promoter	GO:0006391		3	0	0.5652770629610567	-Inf	0	1	1	1
termination of mitochondrial transcription	GO:0006393		1	0	0.1884256876536856	-Inf	0	1	1	1
RNA processing	GO:0006396		502	21	94.58969520215017	-1.5050261021912543	0.2202270108837545	1	1	1
mRNA processing	GO:0006397		241	8	45.410590724538224	-1.736303812033767	0.17527158378841196	0.9999999999997189	1	1
mRNA 3'-end processing by stem-loop binding and cleavage	GO:0006398		4	0	0.7537027506147423	-Inf	0	1	1	1
tRNA metabolic process	GO:0006399		132	7	24.8721907702865	-1.2678401937540058	0.27784996328547	0.9999975228068079	1	1
tRNA modification	GO:0006400		61	7	11.49396694687482	-0.49591213534094597	0.5765399372911532	0.9454315587433948	1	1
RNA catabolic process	GO:0006401		146	10	27.510150397438096	-1.011969948937239	0.3559386567562342	0.9999694583674144	1	1
mRNA catabolic process	GO:0006402		80	8	15.07405501229485	-0.633533513216994	0.5085124861159146	0.9812026933486796	1	1
RNA localization	GO:0006403		77	2	14.50877794933379	-1.9816066615166867	0.1374147138908261	0.9999980967272228	1	1
RNA import into nucleus	GO:0006404		4	0	0.7537027506147423	-Inf	0	1	1	1
RNA export from nucleus	GO:0006405		50	1	9.42128438268428	-2.242971425651094	0.10594433898091382	0.9999712037285031	1	1
mRNA export from nucleus	GO:0006406		43	1	8.102304569108481	-2.0921485359165106	0.12311045828063216	0.9998752902615715	1	1
snRNA export from nucleus	GO:0006408		3	0	0.5652770629610567	-Inf	0	1	1	1
tRNA export from nucleus	GO:0006409		2	0	0.3768513753073712	-Inf	0	1	1	1
translation	GO:0006412		228	4	42.96105678504031	-2.373999688057498	0.09297357610088562	1	1	1
translational initiation	GO:0006413		40	0	7.537027506147425	-Inf	0	1	1	1
translational elongation	GO:0006414		46	4	8.667581632069538	-0.7732954555921525	0.4465047914211695	0.9827364645793432	1	1
translational termination	GO:0006415		9	1	1.6958311888831705	-0.5281729975591677	0.559956601212421	0.8473323649782927	1	1
regulation of translation	GO:0006417		215	11	40.5115228455424	-1.3036911755522405	0.26829725417116657	0.9999999988182167	1	1
tRNA aminoacylation for protein translation	GO:0006418		33	0	6.218047692571625	-Inf	0	1	1	1
alanyl-tRNA aminoacylation	GO:0006419		2	0	0.3768513753073712	-Inf	0	1	1	1
arginyl-tRNA aminoacylation	GO:0006420		1	0	0.1884256876536856	-Inf	0	1	1	1
asparaginyl-tRNA aminoacylation	GO:0006421		2	0	0.3768513753073712	-Inf	0	1	1	1
aspartyl-tRNA aminoacylation	GO:0006422		1	0	0.1884256876536856	-Inf	0	1	1	1
cysteinyl-tRNA aminoacylation	GO:0006423		2	0	0.3768513753073712	-Inf	0	1	1	1
glutamyl-tRNA aminoacylation	GO:0006424		2	0	0.3768513753073712	-Inf	0	1	1	1
glutaminyl-tRNA aminoacylation	GO:0006425		2	0	0.3768513753073712	-Inf	0	1	1	1
histidyl-tRNA aminoacylation	GO:0006427		2	0	0.3768513753073712	-Inf	0	1	1	1
isoleucyl-tRNA aminoacylation	GO:0006428		1	0	0.1884256876536856	-Inf	0	1	1	1
leucyl-tRNA aminoacylation	GO:0006429		2	0	0.3768513753073712	-Inf	0	1	1	1
lysyl-tRNA aminoacylation	GO:0006430		1	0	0.1884256876536856	-Inf	0	1	1	1
methionyl-tRNA aminoacylation	GO:0006431		2	0	0.3768513753073712	-Inf	0	1	1	1
phenylalanyl-tRNA aminoacylation	GO:0006432		3	0	0.5652770629610567	-Inf	0	1	1	1
prolyl-tRNA aminoacylation	GO:0006433		1	0	0.1884256876536856	-Inf	0	1	1	1
seryl-tRNA aminoacylation	GO:0006434		1	0	0.1884256876536856	-Inf	0	1	1	1
threonyl-tRNA aminoacylation	GO:0006435		2	0	0.3768513753073712	-Inf	0	1	1	1
tryptophanyl-tRNA aminoacylation	GO:0006436		1	0	0.1884256876536856	-Inf	0	1	1	1
tyrosyl-tRNA aminoacylation	GO:0006437		2	0	0.3768513753073712	-Inf	0	1	1	1
regulation of translational initiation	GO:0006446		58	1	10.928689883913766	-2.3913914307693673	0.09137506853473629	0.9999933551096492	1	1
regulation of translational elongation	GO:0006448		5	1	0.9421284382684281	0.05961366734295133	0.9241485730776983	0.6479666646587372	1	1
regulation of translational termination	GO:0006449		6	0	1.1305541259221135	-Inf	0	1	1	1
regulation of translational fidelity	GO:0006450		2	0	0.3768513753073712	-Inf	0	1	1	1
translational readthrough	GO:0006451		3	0	0.5652770629610567	-Inf	0	1	1	1
protein folding	GO:0006457		107	3	20.16154857894436	-1.9051649660167445	0.1482544070921921	0.9999999249636188	1	1
'de novo' protein folding	GO:0006458		13	0	2.4495339394979125	-Inf	0	1	1	1
signal peptide processing	GO:0006465		8	0	1.5074055012294847	-Inf	0	1	1	1
protein phosphorylation	GO:0006468		326	21	61.42677417510151	-1.0733233638662327	0.33553875383062903	0.9999999999420133	1	1
negative regulation of protein kinase activity	GO:0006469		68	4	12.81294676045062	-1.1641617642791642	0.3073236637777638	0.9993920210746676	1	1
protein dephosphorylation	GO:0006470		78	7	14.697203636987478	-0.7417470978572266	0.45989699747624246	0.9902819768834618	1	1
protein acetylation	GO:0006473		30	2	5.6527706296105675	-1.038998621325158	0.34681438405653814	0.9848883974223477	1	1
N-terminal protein amino acid acetylation	GO:0006474		12	0	2.261108251844227	-Inf	0	1	1	1
internal protein amino acid acetylation	GO:0006475		9	1	1.6958311888831705	-0.5281729975591677	0.559956601212421	0.8473323649782927	1	1
protein deacetylation	GO:0006476		13	1	2.4495339394979125	-0.8958977776844848	0.39767591102507033	0.9338061246069497	1	1
protein sulfation	GO:0006477		4	0	0.7537027506147423	-Inf	0	1	1	1
peptidyl-tyrosine sulfation	GO:0006478		1	0	0.1884256876536856	-Inf	0	1	1	1
protein methylation	GO:0006479		40	1	7.537027506147425	-2.0198278743368845	0.13229208437404336	0.9996448473350192	1	1
N-terminal protein amino acid methylation	GO:0006480		2	0	0.3768513753073712	-Inf	0	1	1	1
C-terminal protein methylation	GO:0006481		2	0	0.3768513753073712	-Inf	0	1	1	1
protein demethylation	GO:0006482		1	0	0.1884256876536856	-Inf	0	1	1	1
protein glycosylation	GO:0006486		148	3	27.887001772745467	-2.2295484053189534	0.10737057885157648	0.9999999999540427	1	1
protein N-linked glycosylation	GO:0006487		54	0	10.174987133299023	-Inf	0	1	1	1
dolichol-linked oligosaccharide biosynthetic process	GO:0006488		20	0	3.7685137530737123	-Inf	0	1	1	1
dolichyl diphosphate biosynthetic process	GO:0006489		5	0	0.9421284382684281	-Inf	0	1	1	1
N-glycan processing	GO:0006491		12	1	2.261108251844227	-0.8158550700109484	0.42898211959248556	0.9184246845914278	1	1
protein O-linked glycosylation	GO:0006493		80	2	15.07405501229485	-2.0198278743368845	0.13229208437404336	0.9999980967272228	1	1
protein lipidation	GO:0006497		30	1	5.6527706296105675	-1.7321458018851035	0.17599444914130744	0.9981061857723688	1	1
N-terminal protein lipidation	GO:0006498		3	0	0.5652770629610567	-Inf	0	1	1	1
N-terminal protein myristoylation	GO:0006499		2	0	0.3768513753073712	-Inf	0	1	1	1
N-terminal protein palmitoylation	GO:0006500		1	0	0.1884256876536856	-Inf	0	1	1	1
C-terminal protein lipidation	GO:0006501		2	0	0.3768513753073712	-Inf	0	1	1	1
GPI anchor metabolic process	GO:0006505		24	1	4.522216503688454	-1.5090022505708935	0.21936687359578114	0.9933581970455122	1	1
GPI anchor biosynthetic process	GO:0006506		24	1	4.522216503688454	-1.5090022505708935	0.21936687359578114	0.9933581970455122	1	1
proteolysis	GO:0006508		604	27	113.8091153428261	-1.438685752153434	0.23506848530718225	1	1	1
membrane protein ectodomain proteolysis	GO:0006509		21	1	3.9569394407273975	-1.375470857946371	0.25010495706903935	0.9846725685125433	1	1
ubiquitin-dependent protein catabolic process	GO:0006511		288	14	54.26659804426146	-1.3548515707436355	0.25520627436221816	0.9999999999954136	1	1
protein monoubiquitination	GO:0006513		38	1	7.1601761308400524	-1.968534579949334	0.13921128560035145	0.9996448473350192	1	1
protein quality control for misfolded or incompletely synthesized proteins	GO:0006515		22	2	4.145365128381083	-0.7288436930213186	0.4654746986547152	0.9382961237618739	1	1
glycoprotein catabolic process	GO:0006516		20	0	3.7685137530737123	-Inf	0	1	1	1
protein deglycosylation	GO:0006517		18	0	3.391662377766341	-Inf	0	1	1	1
peptide metabolic process	GO:0006518		24	0	4.522216503688454	-Inf	0	1	1	1
amino acid metabolic process	GO:0006520		192	6	36.17773202950763	-1.7966843230226746	0.16509684616774595	0.9999999999871692	1	1
regulation of cellular amino acid metabolic process	GO:0006521		5	0	0.9421284382684281	-Inf	0	1	1	1
alanine metabolic process	GO:0006522		4	0	0.7537027506147423	-Inf	0	1	1	1
alanine catabolic process	GO:0006524		3	0	0.5652770629610567	-Inf	0	1	1	1
arginine metabolic process	GO:0006525		7	0	1.318979813575799	-Inf	0	1	1	1
L-arginine biosynthetic process	GO:0006526		2	0	0.3768513753073712	-Inf	0	1	1	1
arginine catabolic process	GO:0006527		5	0	0.9421284382684281	-Inf	0	1	1	1
asparagine metabolic process	GO:0006528		4	0	0.7537027506147423	-Inf	0	1	1	1
asparagine biosynthetic process	GO:0006529		1	0	0.1884256876536856	-Inf	0	1	1	1
asparagine catabolic process	GO:0006530		1	0	0.1884256876536856	-Inf	0	1	1	1
aspartate metabolic process	GO:0006531		4	0	0.7537027506147423	-Inf	0	1	1	1
aspartate catabolic process	GO:0006533		3	0	0.5652770629610567	-Inf	0	1	1	1
cysteine metabolic process	GO:0006534		5	0	0.9421284382684281	-Inf	0	1	1	1
glutamate metabolic process	GO:0006536		16	1	3.0148110024589694	-1.1035371424627294	0.3258962221883553	0.964636088695396	1	1
glutamate biosynthetic process	GO:0006537		3	0	0.5652770629610567	-Inf	0	1	1	1
glutamate catabolic process	GO:0006538		6	1	1.1305541259221135	-0.122707889451003	0.7973178738207567	0.7143177594962538	1	1
gamma-aminobutyrate shunt	GO:0006540		2	0	0.3768513753073712	-Inf	0	1	1	1
glutamine metabolic process	GO:0006541		6	2	1.1305541259221135	0.5704392911089423	1.3353076609276981	0.31621119047115587	1	1
glutamine biosynthetic process	GO:0006542		1	1	0.1884256876536856	1.669051579777052	2.370958921644102	0.18842568765368561	1	1
glutamine catabolic process	GO:0006543		2	1	0.3768513753073712	0.9759043992171066	1.7028015554173423	0.34135588090434943	1	1
glycine metabolic process	GO:0006544		10	0	1.8842568765368561	-Inf	0	1	1	1
glycine biosynthetic process	GO:0006545		2	0	0.3768513753073712	-Inf	0	1	1	1
glycine catabolic process	GO:0006546		3	0	0.5652770629610567	-Inf	0	1	1	1
L-histidine metabolic process	GO:0006547		7	1	1.318979813575799	-0.27685856927826136	0.6996637681282091	0.7681661081296183	1	1
L-histidine catabolic process	GO:0006548		7	1	1.318979813575799	-0.27685856927826136	0.6996637681282091	0.7681661081296183	1	1
isoleucine metabolic process	GO:0006549		3	0	0.5652770629610567	-Inf	0	1	1	1
isoleucine catabolic process	GO:0006550		3	0	0.5652770629610567	-Inf	0	1	1	1
L-leucine metabolic process	GO:0006551		3	0	0.5652770629610567	-Inf	0	1	1	1
L-leucine catabolic process	GO:0006552		3	0	0.5652770629610567	-Inf	0	1	1	1
lysine metabolic process	GO:0006553		5	0	0.9421284382684281	-Inf	0	1	1	1
lysine catabolic process	GO:0006554		5	0	0.9421284382684281	-Inf	0	1	1	1
methionine metabolic process	GO:0006555		12	1	2.261108251844227	-0.8158550700109484	0.42898211959248556	0.9184246845914278	1	1
S-adenosylmethionine biosynthetic process	GO:0006556		4	0	0.7537027506147423	-Inf	0	1	1	1
L-phenylalanine metabolic process	GO:0006558		3	0	0.5652770629610567	-Inf	0	1	1	1
L-phenylalanine catabolic process	GO:0006559		3	0	0.5652770629610567	-Inf	0	1	1	1
proline metabolic process	GO:0006560		8	0	1.5074055012294847	-Inf	0	1	1	1
proline biosynthetic process	GO:0006561		4	0	0.7537027506147423	-Inf	0	1	1	1
proline catabolic process	GO:0006562		4	0	0.7537027506147423	-Inf	0	1	1	1
L-serine metabolic process	GO:0006563		10	0	1.8842568765368561	-Inf	0	1	1	1
L-serine biosynthetic process	GO:0006564		4	0	0.7537027506147423	-Inf	0	1	1	1
L-serine catabolic process	GO:0006565		3	0	0.5652770629610567	-Inf	0	1	1	1
threonine metabolic process	GO:0006566		1	0	0.1884256876536856	-Inf	0	1	1	1
threonine catabolic process	GO:0006567		1	0	0.1884256876536856	-Inf	0	1	1	1
tryptophan metabolic process	GO:0006568		8	0	1.5074055012294847	-Inf	0	1	1	1
tryptophan catabolic process	GO:0006569		7	0	1.318979813575799	-Inf	0	1	1	1
tyrosine metabolic process	GO:0006570		11	0	2.0726825641905413	-Inf	0	1	1	1
tyrosine catabolic process	GO:0006572		5	0	0.9421284382684281	-Inf	0	1	1	1
valine metabolic process	GO:0006573		2	0	0.3768513753073712	-Inf	0	1	1	1
valine catabolic process	GO:0006574		2	0	0.3768513753073712	-Inf	0	1	1	1
cellular modified amino acid metabolic process	GO:0006575		104	6	19.5962715159833	-1.1835798501362658	0.30158801691660553	0.9999546578724987	1	1
biogenic amine metabolic process	GO:0006576		52	0	9.79813575799165	-Inf	0	1	1	1
amino-acid betaine metabolic process	GO:0006577		10	0	1.8842568765368561	-Inf	0	1	1	1
amino-acid betaine biosynthetic process	GO:0006578		5	0	0.9421284382684281	-Inf	0	1	1	1
acetylcholine catabolic process	GO:0006581		2	0	0.3768513753073712	-Inf	0	1	1	1
melanin metabolic process	GO:0006582		6	0	1.1305541259221135	-Inf	0	1	1	1
melanin biosynthetic process from tyrosine	GO:0006583		4	0	0.7537027506147423	-Inf	0	1	1	1
catecholamine metabolic process	GO:0006584		19	0	3.5800880654200262	-Inf	0	1	1	1
indolalkylamine metabolic process	GO:0006586		10	0	1.8842568765368561	-Inf	0	1	1	1
thyroid hormone generation	GO:0006590		8	0	1.5074055012294847	-Inf	0	1	1	1
ornithine metabolic process	GO:0006591		3	1	0.5652770629610567	0.5704392911089423	1.3353076609276981	0.46547554761411003	1	1
ornithine biosynthetic process	GO:0006592		1	0	0.1884256876536856	-Inf	0	1	1	1
ornithine catabolic process	GO:0006593		1	0	0.1884256876536856	-Inf	0	1	1	1
polyamine metabolic process	GO:0006595		14	0	2.637959627151598	-Inf	0	1	1	1
polyamine biosynthetic process	GO:0006596		6	0	1.1305541259221135	-Inf	0	1	1	1
polyamine catabolic process	GO:0006598		2	0	0.3768513753073712	-Inf	0	1	1	1
phosphagen metabolic process	GO:0006599		1	0	0.1884256876536856	-Inf	0	1	1	1
creatine metabolic process	GO:0006600		3	0	0.5652770629610567	-Inf	0	1	1	1
creatine biosynthetic process	GO:0006601		2	0	0.3768513753073712	-Inf	0	1	1	1
phosphocreatine metabolic process	GO:0006603		1	0	0.1884256876536856	-Inf	0	1	1	1
protein targeting	GO:0006605		119	3	22.422656830788586	-2.011459624666368	0.13339726174527217	0.9999999867463008	1	1
protein import into nucleus	GO:0006606		43	1	8.102304569108481	-2.0921485359165106	0.12311045828063216	0.9998752902615715	1	1
NLS-bearing protein import into nucleus	GO:0006607		10	0	1.8842568765368561	-Inf	0	1	1	1
