Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
response to prostaglandin E	GO:0034695		11	3	3.4498554339815186	-0.13972003830343263	0.7861006201464911	0.7211741607640503	1	1
response to gonadotropin	GO:0034698		6	2	1.8817393276262826	0.06095065715871866	0.9251220124014752	0.6088077648507355	1	1
nucleosome organization	GO:0034728		58	14	18.190146833720732	-0.26182273510433235	0.7087910759950209	0.8968409186169481	1	1
iron ion transmembrane transport	GO:0034755		9	5	2.822608991439424	0.5717762809247093	1.336471753133207	0.11631126075386608	1	1
negative regulation of transmembrane transport	GO:0034763		66	12	20.699132603889108	-0.5451851464115969	0.5513698286259866	0.9935463057105766	1	1
positive regulation of transmembrane transport	GO:0034764		100	22	31.36232212710471	-0.3545647868029471	0.6538775186245932	0.9652460130273318	1	1
regulation of monoatomic ion transmembrane transport	GO:0034765		169	46	53.00232439480696	-0.14169437260715015	0.7848058014564366	0.8161792168025698	1	1
negative regulation of monoatomic ion transmembrane transport	GO:0034766		48	11	15.05391462101026	-0.313742792282692	0.6776412280804194	0.9121457940035936	1	1
positive regulation of monoatomic ion transmembrane transport	GO:0034767		74	20	23.208118374057488	-0.14876987382335052	0.7801774829208339	0.7070008392942737	1	1
response to histamine	GO:0034776		7	3	2.1953625488973296	0.3122650854396247	1.1183650634771636	0.3840056298588821	1	1
protein folding in endoplasmic reticulum	GO:0034975		10	1	3.136232212710471	-1.1430221471672175	0.31368426406986694	0.976819684410863	1	1
response to endoplasmic reticulum stress	GO:0034976		146	48	45.78899030557288	0.047157335026382724	0.9151087976310522	0.31269232192783025	1	1
mitochondrial protein processing	GO:0034982		5	2	1.5681161063552356	0.24327221395267318	1.063372245012278	0.4996354922375722	1	1
regulation of Rac protein signal transduction	GO:0035020		10	3	3.136232212710471	-0.04440985849910768	0.8503222280722889	0.6527747934283448	1	1
regulation of Rho protein signal transduction	GO:0035023		49	12	15.367537842281308	-0.2473507024957979	0.7176579191828828	0.8854291591037121	1	1
negative regulation of Rho protein signal transduction	GO:0035024		15	4	4.704348319065707	-0.16219289415549107	0.771448609617435	0.7413789240155606	1	1
positive regulation of Rho protein signal transduction	GO:0035025		16	3	5.017971540336753	-0.5144134877448431	0.5669813922623574	0.9191320792217289	1	1
sperm-egg recognition	GO:0035036		10	4	3.136232212710471	0.24327221395267318	1.063372245012278	0.3870310035085316	1	1
embryonic heart tube development	GO:0035050		9	3	2.822608991439424	0.06095065715871866	0.9251220124014752	0.3840056298588821	1	1
cardiocyte differentiation	GO:0035051		21	5	6.58608764669199	-0.2755215794624944	0.7004718591618301	0.8366852474627744	1	1
axoneme assembly	GO:0035082		44	19	13.799421735926074	0.3198122910750076	1.124463650788703	0.06574633640575753	1	1
establishment or maintenance of apical/basal cell polarity	GO:0035088		18	6	5.645217982878848	0.06095065715871866	0.9251220124014752	0.5164025625724669	1	1
establishment of apical/basal cell polarity	GO:0035089		12	5	3.763478655252565	0.2840942084729285	1.0957438532021009	0.3130517274134622	1	1
response to nicotine	GO:0035094		13	1	4.077101876523613	-1.4053864116347086	0.24287734426847726	0.9925107978764696	1	1
behavioral response to nicotine	GO:0035095		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
appendage morphogenesis	GO:0035107		25	9	7.840580531776178	0.1379116982948469	0.9821705058022626	0.3788645170001536	1	1
limb morphogenesis	GO:0035108		25	9	7.840580531776178	0.1379116982948469	0.9821705058022626	0.3788645170001536	1	1
embryonic appendage morphogenesis	GO:0035113		19	5	5.958841204149895	-0.17543812090551172	0.762901751429522	0.7594157876122429	1	1
embryonic forelimb morphogenesis	GO:0035115		5	0	1.5681161063552356	-Inf	0	1	1	1
forelimb morphogenesis	GO:0035136		5	0	1.5681161063552356	-Inf	0	1	1	1
tube formation	GO:0035148		11	3	3.4498554339815186	-0.13972003830343263	0.7861006201464911	0.7211741607640503	1	1
regulation of tube size	GO:0035150		44	6	13.799421735926074	-0.8328672188633779	0.4221500229371442	0.9975900726051546	1	1
embryonic hemopoiesis	GO:0035162		5	3	1.5681161063552356	0.6487373220608377	1.4040941765029442	0.18153505349657426	1	1
social behavior	GO:0035176		11	2	3.4498554339815186	-0.5451851464115971	0.5513698286259866	0.9040795937425861	1	1
regulatory ncRNA-mediated post-transcriptional gene silencing	GO:0035194		25	12	7.840580531776178	0.4255937707466279	1.2115627660341661	0.0605814455074628	1	1
miRNA-mediated post-transcriptional gene silencing	GO:0035195		24	12	7.52695731050513	0.46641576526688305	1.2459423606160887	0.043642450912815274	1	1
miRNA processing	GO:0035196		31	14	9.72231985940246	0.36463307095694075	1.1610054541367933	0.0744922836627035	1	1
ionotropic glutamate receptor signaling pathway	GO:0035235		5	2	1.5681161063552356	0.24327221395267318	1.063372245012278	0.4996354922375722	1	1
tube morphogenesis	GO:0035239		139	33	43.593627756675545	-0.27840342583738314	0.6987308941856353	0.9756866129708108	1	1
organ growth	GO:0035265		7	5	2.1953625488973296	0.8230907092056156	1.5612814329287001	0.03486000255753175	1	1
protein mannosylation	GO:0035268		15	9	4.704348319065707	0.6487373220608377	1.4040941765029442	0.02055168944496114	1	1
protein O-linked mannosylation	GO:0035269		14	9	4.390725097794659	0.7177301935477892	1.4656766255215492	0.01135090500868154	1	1
endocrine system development	GO:0035270		22	2	6.899710867963037	-1.2383323269715423	0.2859541854013234	0.9972079929922348	1	1
miRNA-mediated gene silencing by inhibition of translation	GO:0035278		16	8	5.017971540336753	0.46641576526688316	1.2459423606160887	0.09339479187477467	1	1
miRNA-mediated gene silencing by mRNA destabilization	GO:0035279		8	3	2.5089857701683766	0.17873369281510226	1.0132188890502345	0.48271355460405774	1	1
segmentation	GO:0035282		8	1	2.5089857701683766	-0.9198785958530075	0.38870487979627594	0.9507750203557668	1	1
tube development	GO:0035295		172	42	53.94319405862011	-0.2502619127032565	0.7158678163942032	0.9742900620717361	1	1
regulation of tube diameter	GO:0035296		44	6	13.799421735926074	-0.8328672188633779	0.4221500229371442	0.9975900726051546	1	1
regulation of dephosphorylation	GO:0035303		14	3	4.390725097794659	-0.38088209512032056	0.6388974223738595	0.8641395607841623	1	1
wound healing, spreading of epidermal cells	GO:0035313		5	3	1.5681161063552356	0.6487373220608377	1.4040941765029442	0.18153505349657426	1	1
hair cell differentiation	GO:0035315		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
hippo signaling	GO:0035329		17	5	5.331594761607801	-0.06421248579528738	0.8367048772517327	0.6573603352197089	1	1
regulation of hippo signaling	GO:0035330		37	10	11.604059187028744	-0.14876987382335052	0.7801774829208339	0.7354844052904757	1	1
negative regulation of hippo signaling	GO:0035331		24	6	7.52695731050513	-0.22673141529306226	0.7304293873768561	0.8122139668997496	1	1
positive regulation of hippo signaling	GO:0035332		10	3	3.136232212710471	-0.04440985849910768	0.8503222280722889	0.5730516564524011	1	1
peptidyl-tyrosine dephosphorylation	GO:0035335		20	7	6.272464425420942	0.10974082132815069	0.9610594928365113	0.3837641863018858	1	1
long-chain fatty-acyl-CoA metabolic process	GO:0035336		23	8	7.213334089234083	0.10351027157751468	0.9564257432081714	0.3814144062397057	1	1
fatty-acyl-CoA metabolic process	GO:0035337		35	12	10.976812744486649	0.08912153412541488	0.945774122946246	0.3707681927563725	1	1
long-chain fatty-acyl-CoA biosynthetic process	GO:0035338		18	5	5.645217982878848	-0.12137089963523601	0.7982040080695892	0.6573603352197089	1	1
intracellular triglyceride homeostasis	GO:0035356		5	2	1.5681161063552356	0.24327221395267318	1.063372245012278	0.4996354922375722	1	1
peroxisome proliferator activated receptor signaling pathway	GO:0035357		5	2	1.5681161063552356	0.24327221395267318	1.063372245012278	0.4996354922375722	1	1
regulation of peroxisome proliferator activated receptor signaling pathway	GO:0035358		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
positive regulation of peroxisome proliferator activated receptor signaling pathway	GO:0035360		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
protein localization to microtubule	GO:0035372		9	2	2.822608991439424	-0.3445144509494458	0.6596686091077258	0.8272142070646782	1	1
thioester metabolic process	GO:0035383		60	17	18.817393276262827	-0.10156827233905633	0.8114064691159373	0.709039713171422	1	1
thioester biosynthetic process	GO:0035384		36	8	11.290435965757696	-0.3445144509494458	0.6596686091077258	0.9007394120503759	1	1
Roundabout signaling pathway	GO:0035385		5	0	1.5681161063552356	-Inf	0	1	1	1
phosphate ion transmembrane transport	GO:0035435		6	4	1.8817393276262826	0.754097837718664	1.498474332981168	0.08177915998190242	1	1
maintenance of protein localization in endoplasmic reticulum	GO:0035437		6	2	1.8817393276262826	0.06095065715871866	0.9251220124014752	0.6088077648507355	1	1
response to interferon-alpha	GO:0035455		16	2	5.017971540336753	-0.9198785958530075	0.38870487979627594	0.9722808554810538	1	1
response to interferon-beta	GO:0035456		23	4	7.213334089234083	-0.5896369089824306	0.5294446757140369	0.9477869639042538	1	1
cellular response to interferon-alpha	GO:0035457		7	2	2.1953625488973296	-0.09320002266853962	0.8170291654972113	0.6088077648507355	1	1
cellular response to interferon-beta	GO:0035458		17	4	5.331594761607801	-0.2873560371094971	0.6933428221745545	0.7895194965795075	1	1
vesicle cargo loading	GO:0035459		17	2	5.331594761607801	-0.9805032176694424	0.36683909924396263	0.985431021082357	1	1
vitamin transmembrane transport	GO:0035461		12	6	3.763478655252565	0.46641576526688305	1.2459423606160887	0.14055098653831574	1	1
determination of pancreatic left/right asymmetry	GO:0035469		5	3	1.5681161063552356	0.6487373220608377	1.4040941765029442	0.09434321080821138	1	1
SNARE complex assembly	GO:0035493		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
protein K29-linked ubiquitination	GO:0035519		11	4	3.4498554339815186	0.14796203414834824	0.9897648908844895	0.3870310035085316	1	1
monoubiquitinated protein deubiquitination	GO:0035520		8	2	2.5089857701683766	-0.22673141529306212	0.7304293873768563	0.7707336402619502	1	1
positive regulation of chromatin binding	GO:0035563		7	1	2.1953625488973296	-0.786347203228485	0.4410651883786729	0.9282698478440397	1	1
non-canonical Wnt signaling pathway	GO:0035567		19	7	5.958841204149895	0.16103411571570114	0.9996913933909114	0.3837641863018858	1	1
establishment of protein localization to extracellular region	GO:0035592		29	8	9.095073416860366	-0.12829134247980978	0.7936244402397044	0.7332041697590468	1	1
protein deacylation	GO:0035601		21	9	6.58608764669199	0.3122650854396247	1.1183650634771636	0.18233908726288195	1	1
stress granule disassembly	GO:0035617		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
ceramide transport	GO:0035627		14	4	4.390725097794659	-0.09320002266853962	0.8170291654972113	0.6852658650957859	1	1
maintenance of blood-brain barrier	GO:0035633		10	2	3.136232212710471	-0.4498749666072721	0.6008891424673273	0.8708240604737614	1	1
endosome to melanosome transport	GO:0035646		9	3	2.822608991439424	0.06095065715871866	0.9251220124014752	0.5730516564524011	1	1
interleukin-18-mediated signaling pathway	GO:0035655		6	0	1.8817393276262826	-Inf	0	1	1	1
TRIF-dependent toll-like receptor signaling pathway	GO:0035666		8	1	2.5089857701683766	-0.9198785958530075	0.38870487979627594	0.9507750203557668	1	1
oligopeptide transmembrane transport	GO:0035672		7	4	2.1953625488973296	0.5999471578914057	1.3610860878526754	0.14433803654773006	1	1
mitochondrial protein catabolic process	GO:0035694		10	0	3.136232212710471	-Inf	0	1	1	1
hematopoietic stem cell migration	GO:0035701		5	4	1.5681161063552356	0.9364193945126185	1.6659458096730015	0.03621531568263616	1	1
CD4-positive, alpha-beta T cell activation	GO:0035710		20	7	6.272464425420942	0.10974082132815069	0.9610594928365113	0.4445615043764226	1	1
intraciliary retrograde transport	GO:0035721		7	2	2.1953625488973296	-0.09320002266853962	0.8170291654972113	0.6987286188474768	1	1
interleukin-12-mediated signaling pathway	GO:0035722		9	2	2.822608991439424	-0.3445144509494458	0.6596686091077258	0.7707336402619502	1	1
interleukin-15-mediated signaling pathway	GO:0035723		10	2	3.136232212710471	-0.4498749666072721	0.6008891424673273	0.8272142070646782	1	1
sodium ion transmembrane transport	GO:0035725		44	15	13.799421735926074	0.08342351301077716	0.9415752220869434	0.36264857456095023	1	1
response to hepatocyte growth factor	GO:0035728		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
cellular response to hepatocyte growth factor stimulus	GO:0035729		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
intraciliary transport involved in cilium assembly	GO:0035735		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
regulation of lysosomal lumen pH	GO:0035751		17	11	5.331594761607801	0.7242448745689829	1.471535347148023	0.004742955220504963	1	1
endothelial cell chemotaxis	GO:0035767		8	1	2.5089857701683766	-0.9198785958530075	0.38870487979627594	0.9507750203557668	1	1
interleukin-4-mediated signaling pathway	GO:0035771		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
positive regulation of insulin secretion involved in cellular response to glucose stimulus	GO:0035774		8	2	2.5089857701683766	-0.22673141529306212	0.7304293873768563	0.7707336402619502	1	1
platelet-derived growth factor receptor-beta signaling pathway	GO:0035791		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
positive regulation of mitochondrial membrane permeability	GO:0035794		15	4	4.704348319065707	-0.16219289415549107	0.771448609617435	0.7413789240155606	1	1
negative regulation of mitochondrial membrane permeability	GO:0035795		9	4	2.822608991439424	0.3486327296104995	1.1478976916058823	0.3020373509073705	1	1
modulation of process of another organism	GO:0035821		96	24	30.10782924202052	-0.22673141529306226	0.7304293873768561	0.9208615781787024	1	1
homologous recombination	GO:0035825		21	7	6.58608764669199	0.06095065715871866	0.9251220124014752	0.4445615043764226	1	1
glial cell-derived neurotrophic factor receptor signaling pathway	GO:0035860		11	2	3.4498554339815186	-0.5451851464115971	0.5513698286259866	0.8708240604737614	1	1
protein K11-linked deubiquitination	GO:0035871		11	0	3.4498554339815186	-Inf	0	1	1	1
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0035872		16	3	5.017971540336753	-0.5144134877448431	0.5669813922623574	0.9191320792217289	1	1
enteroendocrine cell differentiation	GO:0035883		6	0	1.8817393276262826	-Inf	0	1	1	1
exit from host cell	GO:0035891		28	5	8.781450195589318	-0.563203651914275	0.5423935618720246	0.9133803001269618	1	1
cellular response to vascular endothelial growth factor stimulus	GO:0035924		31	8	9.72231985940246	-0.19498271697848188	0.7504109714397877	0.8034884450918169	1	1
response to topologically incorrect protein	GO:0035966		79	27	24.77623448041272	0.08595195936413588	0.9434370976779405	0.33324992153298016	1	1
cellular response to topologically incorrect protein	GO:0035967		57	21	17.876523612449684	0.16103411571570114	0.9996913933909114	0.22434237700333157	1	1
peptidyl-threonine dephosphorylation	GO:0035970		9	0	2.822608991439424	-Inf	0	1	1	1
aggrephagy	GO:0035973		6	2	1.8817393276262826	0.06095065715871866	0.9251220124014752	0.6088077648507355	1	1
endodermal cell differentiation	GO:0035987		11	3	3.4498554339815186	-0.13972003830343263	0.7861006201464911	0.7211741607640503	1	1
response to muscle stretch	GO:0035994		11	4	3.4498554339815186	0.14796203414834824	0.9897648908844895	0.47037648053312997	1	1
detection of muscle stretch	GO:0035995		6	2	1.8817393276262826	0.06095065715871866	0.9251220124014752	0.6088077648507355	1	1
tetrahydrofolate interconversion	GO:0035999		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
protein localization to endosome	GO:0036010		10	1	3.136232212710471	-1.1430221471672175	0.31368426406986694	0.976819684410863	1	1
response to erythropoietin	GO:0036017		5	0	1.5681161063552356	-Inf	0	1	1	1
cellular response to erythropoietin	GO:0036018		5	0	1.5681161063552356	-Inf	0	1	1	1
fucosylation	GO:0036065		6	3	1.8817393276262826	0.46641576526688305	1.2459423606160887	0.281290947011246	1	1
cleavage furrow formation	GO:0036089		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
phosphatidylinositol-3-phosphate biosynthetic process	GO:0036092		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
alpha-linolenic acid metabolic process	GO:0036109		10	3	3.136232212710471	-0.04440985849910768	0.8503222280722889	0.6527747934283448	1	1
response to platelet-derived growth factor	GO:0036119		7	1	2.1953625488973296	-0.786347203228485	0.4410651883786729	0.8954782437016735	1	1
cellular response to platelet-derived growth factor stimulus	GO:0036120		7	1	2.1953625488973296	-0.786347203228485	0.4410651883786729	0.8954782437016735	1	1
phosphatidylglycerol acyl-chain remodeling	GO:0036148		9	4	2.822608991439424	0.3486327296104995	1.1478976916058823	0.3020373509073705	1	1
phosphatidylserine acyl-chain remodeling	GO:0036150		9	3	2.822608991439424	0.06095065715871866	0.9251220124014752	0.5730516564524011	1	1
phosphatidylcholine acyl-chain remodeling	GO:0036151		13	5	4.077101876523613	0.204051500799392	1.032740455609636	0.38705960469651024	1	1
phosphatidylethanolamine acyl-chain remodeling	GO:0036152		11	2	3.4498554339815186	-0.5451851464115971	0.5513698286259866	0.9040795937425861	1	1
outer dynein arm assembly	GO:0036158		16	8	5.017971540336753	0.46641576526688316	1.2459423606160887	0.09339479187477467	1	1
inner dynein arm assembly	GO:0036159		12	8	3.763478655252565	0.754097837718664	1.498474332981168	0.01265584323740413	1	1
granulocyte activation	GO:0036230		21	1	6.58608764669199	-1.8849594918965948	0.15125778069385037	0.9996323373984393	1	1
multivesicular body organization	GO:0036257		22	4	6.899710867963037	-0.5451851464115971	0.5513698286259866	0.8919804968307542	1	1
multivesicular body assembly	GO:0036258		21	3	6.58608764669199	-0.7863472032284851	0.4410651883786729	0.9530164684586391	1	1
RNA capping	GO:0036260		7	3	2.1953625488973296	0.3122650854396247	1.1183650634771636	0.281290947011246	1	1
peptidyl-serine autophosphorylation	GO:0036289		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.7780869628953949	1	1
response to decreased oxygen levels	GO:0036293		94	21	29.480582799478427	-0.3392093987197524	0.6627411032010025	0.9729193253477612	1	1
cellular response to decreased oxygen levels	GO:0036294		51	11	15.994784284823403	-0.37436741409912694	0.6425808311352643	0.9471660929763088	1	1
cellular response to increased oxygen levels	GO:0036295		9	4	2.822608991439424	0.3486327296104995	1.1478976916058823	0.3020373509073705	1	1
response to increased oxygen levels	GO:0036296		9	4	2.822608991439424	0.3486327296104995	1.1478976916058823	0.3020373509073705	1	1
interstrand cross-link repair	GO:0036297		25	8	7.840580531776178	0.020128662638463475	0.8956780809717576	0.4936019319350581	1	1
lymph vessel morphogenesis	GO:0036303		7	1	2.1953625488973296	-0.786347203228485	0.4410651883786729	0.9282698478440397	1	1
response to sterol	GO:0036314		17	8	5.331594761607801	0.4057911434504482	1.1950345086951288	0.12958688167080437	1	1
cellular response to sterol	GO:0036315		11	6	3.4498554339815186	0.5534271422565127	1.3205286210819924	0.09459141595380136	1	1
vascular endothelial growth factor receptor-2 signaling pathway	GO:0036324		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
dendritic cell migration	GO:0036336		12	1	3.763478655252565	-1.325343703961172	0.26268031294094807	0.9890853934823092	1	1
platelet morphogenesis	GO:0036344		9	2	2.822608991439424	-0.3445144509494458	0.6596686091077258	0.8272142070646782	1	1
sodium ion export across plasma membrane	GO:0036376		7	2	2.1953625488973296	-0.09320002266853962	0.8170291654972113	0.6987286188474768	1	1
calcium import into the mitochondrion	GO:0036444		9	2	2.822608991439424	-0.3445144509494458	0.6596686091077258	0.8272142070646782	1	1
TRAIL-activated apoptotic signaling pathway	GO:0036462		8	0	2.5089857701683766	-Inf	0	1	1	1
synaptic vesicle recycling	GO:0036465		13	3	4.077101876523613	-0.3067741229665987	0.681761968188105	0.8258094831366528	1	1
regulation of translation in response to endoplasmic reticulum stress	GO:0036490		8	2	2.5089857701683766	-0.22673141529306212	0.7304293873768563	0.6987286188474768	1	1
PERK-mediated unfolded protein response	GO:0036499		7	2	2.1953625488973296	-0.09320002266853962	0.8170291654972113	0.6987286188474768	1	1
ATF6-mediated unfolded protein response	GO:0036500		6	3	1.8817393276262826	0.46641576526688305	1.2459423606160887	0.281290947011246	1	1
ERAD pathway	GO:0036503		62	26	19.44463971880492	0.29052509880321886	1.1008878726570943	0.05086164661985229	1	1
protein demannosylation	GO:0036507		15	11	4.704348319065707	0.8494080175229889	1.5854288642462642	0.001018078924275985	1	1
protein alpha-1,2-demannosylation	GO:0036508		15	11	4.704348319065707	0.8494080175229889	1.5854288642462642	0.001018078924275985	1	1
signal transduction in absence of ligand	GO:0038034		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
interleukin-5-mediated signaling pathway	GO:0038043		6	0	1.8817393276262826	-Inf	0	1	1	1
nitric oxide-cGMP-mediated signaling	GO:0038060		9	1	2.822608991439424	-1.0376616315093912	0.3472605985004818	0.9662201220171529	1	1
non-canonical NF-kappaB signal transduction	GO:0038061		18	4	5.645217982878848	-0.3445144509494458	0.6596686091077258	0.8301838539209843	1	1
collagen-activated signaling pathway	GO:0038065		6	2	1.8817393276262826	0.06095065715871866	0.9251220124014752	0.6088077648507355	1	1
p38MAPK cascade	GO:0038066		7	3	2.1953625488973296	0.3122650854396247	1.1183650634771636	0.3840056298588821	1	1
peptidyl-tyrosine autophosphorylation	GO:0038083		10	2	3.136232212710471	-0.4498749666072721	0.6008891424673273	0.8708240604737614	1	1
vascular endothelial growth factor signaling pathway	GO:0038084		12	2	3.763478655252565	-0.6321965234012267	0.5091395743684854	0.9291849934268874	1	1
nodal signaling pathway	GO:0038092		7	2	2.1953625488973296	-0.09320002266853962	0.8170291654972113	0.6088077648507355	1	1
Fc receptor signaling pathway	GO:0038093		47	8	14.740291399739213	-0.6111431142033943	0.5191006922106373	0.9917526590555045	1	1
Fc-gamma receptor signaling pathway	GO:0038094		28	3	8.781450195589318	-1.0740292756802658	0.33531047143340703	0.997554751177955	1	1
Fc-epsilon receptor signaling pathway	GO:0038095		21	5	6.58608764669199	-0.2755215794624944	0.7004718591618301	0.8366852474627744	1	1
Fc-gamma receptor signaling pathway involved in phagocytosis	GO:0038096		22	2	6.899710867963037	-1.2383323269715423	0.2859541854013234	0.9972079929922348	1	1
interleukin-2-mediated signaling pathway	GO:0038110		8	1	2.5089857701683766	-0.9198785958530075	0.38870487979627594	0.9507750203557668	1	1
interleukin-7-mediated signaling pathway	GO:0038111		8	1	2.5089857701683766	-0.9198785958530075	0.38870487979627594	0.9507750203557668	1	1
interleukin-9-mediated signaling pathway	GO:0038113		8	1	2.5089857701683766	-0.9198785958530075	0.38870487979627594	0.9507750203557668	1	1
ERBB signaling pathway	GO:0038127		52	14	16.30840750609445	-0.1526234431393405	0.7776646223227324	0.7980944480785286	1	1
ERBB2 signaling pathway	GO:0038128		13	3	4.077101876523613	-0.3067741229665987	0.681761968188105	0.8258094831366528	1	1
ERBB4 signaling pathway	GO:0038130		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
ERBB2-EGFR signaling pathway	GO:0038134		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
chemokine (C-X-C motif) ligand 12 signaling pathway	GO:0038146		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
interleukin-11-mediated signaling pathway	GO:0038154		5	2	1.5681161063552356	0.24327221395267318	1.063372245012278	0.4996354922375722	1	1
interleukin-23-mediated signaling pathway	GO:0038155		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
interleukin-3-mediated signaling pathway	GO:0038156		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
C-X-C chemokine receptor CXCR4 signaling pathway	GO:0038159		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
erythropoietin-mediated signaling pathway	GO:0038162		5	0	1.5681161063552356	-Inf	0	1	1	1
thrombopoietin-mediated signaling pathway	GO:0038163		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
angiotensin-activated signaling pathway	GO:0038166		9	3	2.822608991439424	0.06095065715871866	0.9251220124014752	0.5730516564524011	1	1
interleukin-33-mediated signaling pathway	GO:0038172		7	2	2.1953625488973296	-0.09320002266853962	0.8170291654972113	0.6987286188474768	1	1
interleukin-17A-mediated signaling pathway	GO:0038173		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
neurotrophin signaling pathway	GO:0038179		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
TORC1 signaling	GO:0038202		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
TORC2 signaling	GO:0038203		7	2	2.1953625488973296	-0.09320002266853962	0.8170291654972113	0.6987286188474768	1	1
RIG-I signaling pathway	GO:0039529		7	2	2.1953625488973296	-0.09320002266853962	0.8170291654972113	0.6987286188474768	1	1
regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039531		107	34	33.55768467600204	0.013094635981083532	0.8906631380363151	0.4471468677811013	1	1
negative regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039532		58	20	18.190146833720732	0.0948522088344	0.9500080938630424	0.2841392205465532	1	1
regulation of MDA-5 signaling pathway	GO:0039533		7	1	2.1953625488973296	-0.786347203228485	0.4410651883786729	0.9282698478440397	1	1
regulation of RIG-I signaling pathway	GO:0039535		20	4	6.272464425420942	-0.4498749666072721	0.6008891424673273	0.9147241469991739	1	1
negative regulation of RIG-I signaling pathway	GO:0039536		7	2	2.1953625488973296	-0.09320002266853962	0.8170291654972113	0.6987286188474768	1	1
viral budding via host ESCRT complex	GO:0039702		22	3	6.899710867963037	-0.8328672188633779	0.4221500229371442	0.9530164684586391	1	1
establishment of mitotic spindle localization	GO:0040001		26	5	8.154203753047225	-0.4890956797605533	0.580094308073564	0.9449146875195797	1	1
growth	GO:0040007		38	14	11.91768240829979	0.16103411571570114	0.9996913933909114	0.284952626415249	1	1
locomotion	GO:0040011		182	33	57.079426271330576	-0.5479361797834869	0.5499914785499928	0.9999559265278694	1	1
regulation of multicellular organism growth	GO:0040014		7	1	2.1953625488973296	-0.786347203228485	0.4410651883786729	0.9282698478440397	1	1
positive regulation of multicellular organism growth	GO:0040018		7	1	2.1953625488973296	-0.786347203228485	0.4410651883786729	0.9282698478440397	1	1
epigenetic regulation of gene expression	GO:0040029		139	39	43.593627756675545	-0.11134934117421694	0.8048672550345081	0.7780663834386273	1	1
regulation of fibroblast growth factor receptor signaling pathway	GO:0040036		14	3	4.390725097794659	-0.38088209512032056	0.6388974223738595	0.8641395607841623	1	1
negative regulation of fibroblast growth factor receptor signaling pathway	GO:0040037		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
protein refolding	GO:0042026		15	4	4.704348319065707	-0.16219289415549107	0.771448609617435	0.7413789240155606	1	1
fluid transport	GO:0042044		15	4	4.704348319065707	-0.16219289415549107	0.771448609617435	0.7413789240155606	1	1
regulation of epidermal growth factor receptor signaling pathway	GO:0042058		47	9	14.740291399739213	-0.4933600785470108	0.5778686152965682	0.9746755703144119	1	1
negative regulation of epidermal growth factor receptor signaling pathway	GO:0042059		20	5	6.272464425420942	-0.22673141529306226	0.7304293873768561	0.7594157876122429	1	1
wound healing	GO:0042060		157	32	49.2388457395544	-0.4309469567217532	0.611134918685493	0.9980506520874466	1	1
