Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
inner ear development	GO:0048839		10	0	2.076596720559569	-Inf	0	1	1	1
artery morphogenesis	GO:0048844		6	1	1.2459580323357413	-0.21990473788448278	0.7346935242489594	0.7526154025838886	1	1
cell projection morphogenesis	GO:0048858		81	8	16.820433436532507	-0.7431528816490306	0.459292856338234	0.9971842160571964	1	1
stem cell differentiation	GO:0048863		33	3	6.852769177846577	-0.8260405414547982	0.424879916769493	0.9789009624665828	1	1
stem cell development	GO:0048864		14	2	2.9072354087833965	-0.37405541771174117	0.6427576439377599	0.8206374202006002	1	1
multicellular organismal-level homeostasis	GO:0048871		141	27	29.280013759889922	-0.08106829303026704	0.825226316950025	0.637447137943452	1	1
homeostasis of number of cells	GO:0048872		41	15	8.514046554294232	0.5663328657414746	1.3317346314933391	0.011149085552759045	1	1
sensory system development	GO:0048880		55	4	11.421281963077629	-1.049184092769008	0.3434323890496411	0.997694561388514	1	1
chromosome localization	GO:0050000		75	10	15.574475404196766	-0.4430482891986925	0.6045686331939815	0.9370785824935827	1	1
3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0050427		16	3	3.32255475289531	-0.10212170222809921	0.8110355253935493	0.6758810380350535	1	1
regulation of catecholamine secretion	GO:0050433		10	2	2.076596720559569	-0.03758318109052809	0.8550494879642134	0.5866424881018152	1	1
amyloid-beta metabolic process	GO:0050435		17	7	3.530214424951267	0.6845515363426695	1.435953932300053	0.04523734285666908	1	1
arachidonic acid secretion	GO:0050482		8	0	1.661277376447655	-Inf	0	1	1	1
chondroitin sulfate proteoglycan biosynthetic process	GO:0050650		15	2	3.114895080839353	-0.4430482891986925	0.6045686331939815	0.8206374202006002	1	1
dermatan sulfate proteoglycan biosynthetic process	GO:0050651		7	1	1.4536177043916982	-0.37405541771174117	0.6427576439377599	0.8040048847954714	1	1
chondroitin sulfate proteoglycan metabolic process	GO:0050654		15	2	3.114895080839353	-0.4430482891986925	0.6045686331939815	0.8206374202006002	1	1
dermatan sulfate proteoglycan metabolic process	GO:0050655		8	2	1.661277376447655	0.18556037022368177	1.0184629095493067	0.5189885297111225	1	1
nucleic acid transport	GO:0050657		64	7	13.29021901158124	-0.6411182029607863	0.5049674060482424	0.987361500786431	1	1
RNA transport	GO:0050658		64	7	13.29021901158124	-0.6411182029607863	0.5049674060482424	0.987361500786431	1	1
homocysteine metabolic process	GO:0050667		9	2	1.8689370485036119	0.0677773345672982	0.9301019182460473	0.5866424881018152	1	1
regulation of lymphocyte proliferation	GO:0050670		114	24	23.673202614379086	0.013710113297022255	0.8911012527496509	0.4878253990100878	1	1
positive regulation of lymphocyte proliferation	GO:0050671		75	16	15.574475404196766	0.026955340047042992	0.9005617483241221	0.4973683191255285	1	1
negative regulation of lymphocyte proliferation	GO:0050672		37	6	7.683407866070404	-0.24730371207259713	0.7176868401648805	0.7876625109245161	1	1
epithelial cell proliferation	GO:0050673		30	2	6.229790161678706	-1.1361954697586378	0.3157645429162462	0.9899749348621376	1	1
regulation of epithelial cell proliferation	GO:0050678		192	36	39.87065703474372	-0.10212170222809934	0.8110355253935492	0.7233299466343162	1	1
positive regulation of epithelial cell proliferation	GO:0050679		112	17	23.257883270267172	-0.3134307958953063	0.6778253196165382	0.9310527433192017	1	1
negative regulation of epithelial cell proliferation	GO:0050680		65	16	13.497878683637197	0.17005618368771636	1.0065743704299086	0.26383180311872795	1	1
regulation of mRNA processing	GO:0050684		77	9	15.98979474830868	-0.5747261131738923	0.5367170541731754	0.9854899816180591	1	1
positive regulation of mRNA processing	GO:0050685		12	1	2.4919160646714826	-0.9130519184444281	0.39123986519130494	0.9227905796275384	1	1
negative regulation of mRNA processing	GO:0050686		12	2	2.4919160646714826	-0.21990473788448278	0.7346935242489594	0.7463131700423387	1	1
negative regulation of defense response to virus	GO:0050687		14	4	2.9072354087833965	0.3190917628482042	1.123880732467684	0.3283552675545878	1	1
regulation of defense response to virus	GO:0050688		48	7	9.96766425868593	-0.3534361305090054	0.6545259222992135	0.8833128221186032	1	1
regulation of defense response to virus by host	GO:0050691		35	4	7.26808852195849	-0.5971989690259507	0.5257880027464992	0.943075672709452	1	1
regulation of protein secretion	GO:0050708		123	18	25.542139662882697	-0.3499578661326806	0.6565272400780798	0.9679734568394864	1	1
negative regulation of protein secretion	GO:0050709		28	5	5.814470817566793	-0.15091186639753132	0.7787800313694351	0.7196520753345008	1	1
positive regulation of protein secretion	GO:0050714		62	12	12.874899667469327	-0.07037300391351901	0.8324976266966551	0.6574190424979738	1	1
regulation of inflammatory response	GO:0050727		190	27	39.45533769063181	-0.3793324748125848	0.639772099903825	0.9877460808394973	1	1
negative regulation of inflammatory response	GO:0050728		82	16	17.028093108588465	-0.06227579368089961	0.8380303728671173	0.6112357025606366	1	1
positive regulation of inflammatory response	GO:0050729		77	9	15.98979474830868	-0.5747261131738923	0.5367170541731754	0.9834597156522347	1	1
regulation of peptidyl-tyrosine phosphorylation	GO:0050730		72	6	14.951496388028895	-0.913051918444428	0.39123986519130505	0.998310392398875	1	1
positive regulation of peptidyl-tyrosine phosphorylation	GO:0050731		52	5	10.798302946909757	-0.7699510748037547	0.4479080925004649	0.9865325757960184	1	1
negative regulation of peptidyl-tyrosine phosphorylation	GO:0050732		17	0	3.530214424951267	-Inf	0	1	1	1
regulation of lipoprotein metabolic process	GO:0050746		10	2	2.076596720559569	-0.03758318109052809	0.8550494879642134	0.6469486398345623	1	1
regulation of phagocytosis	GO:0050764		51	11	10.5906432748538	0.03792437141761706	0.9084427730703822	0.4989373144429651	1	1
negative regulation of phagocytosis	GO:0050765		9	3	1.8689370485036119	0.47324244267546267	1.2517310839972888	0.2821996753436965	1	1
positive regulation of phagocytosis	GO:0050766		36	6	7.4757481940144475	-0.21990473788448264	0.7346935242489595	0.7876625109245161	1	1
regulation of neurogenesis	GO:0050767		58	8	12.0442609792455	-0.40914673752301123	0.623105519043334	0.9189180325990167	1	1
negative regulation of neurogenesis	GO:0050768		19	1	3.9455337690631813	-1.3725842478228683	0.25081318682877285	0.9880268984657199	1	1
positive regulation of neurogenesis	GO:0050769		36	7	7.4757481940144475	-0.06575405805722445	0.8356507821944621	0.5779164812367251	1	1
regulation of axonogenesis	GO:0050770		24	1	4.983832129342965	-1.6061990990043733	0.19932628392479618	0.9952867781158317	1	1
negative regulation of axonogenesis	GO:0050771		8	0	1.661277376447655	-Inf	0	1	1	1
positive regulation of axonogenesis	GO:0050772		14	0	2.9072354087833965	-Inf	0	1	1	1
regulation of dendrite development	GO:0050773		17	3	3.530214424951267	-0.16274632404453418	0.771090171362034	0.7172018988421163	1	1
negative regulation of immune response	GO:0050777		124	17	25.749799334938654	-0.4152134902052485	0.61975593008984875	0.9838509504113002	1	1
RNA destabilization	GO:0050779		48	7	9.96766425868593	-0.3534361305090054	0.6545259222992135	0.86920651242587	1	1
regulation of viral process	GO:0050792		126	19	26.16511867905057	-0.31998819644146537	0.6739640425168151	0.9461431102153961	1	1
regulation of behavior	GO:0050795		14	3	2.9072354087833965	0.03140969039642335	0.9037570637243312	0.580334678997702	1	1
regulation of insulin secretion	GO:0050796		58	6	12.0442609792455	-0.6968288099747922	0.47956777382318216	0.988653990902711	1	1
regulation of synapse structure or activity	GO:0050803		49	8	10.175323930741888	-0.2405240250872185	0.721868348092815	0.7448262238676102	1	1
modulation of chemical synaptic transmission	GO:0050804		59	10	12.251920651301456	-0.20309761956810146	0.7452672920808645	0.7923852669158011	1	1
positive regulation of synaptic transmission	GO:0050806		15	5	3.114895080839353	0.4732424426754625	1.2517310839972888	0.18446256055810342	1	1
regulation of synapse organization	GO:0050807		49	8	10.175323930741888	-0.2405240250872185	0.721868348092815	0.7448262238676102	1	1
synapse organization	GO:0050808		81	8	16.820433436532507	-0.7431528816490306	0.459292856338234	0.9949178910966417	1	1
regulation of steroid biosynthetic process	GO:0050810		47	7	9.760004586629973	-0.33238272131117297	0.6667108053585193	0.86920651242587	1	1
coagulation	GO:0050817		93	13	19.312349501203993	-0.3957954043481472	0.6305268617907112	0.9648122893891007	1	1
regulation of coagulation	GO:0050818		50	6	10.382983602797843	-0.5484088048565187	0.549754965062503	0.9635150512160765	1	1
negative regulation of coagulation	GO:0050819		35	4	7.26808852195849	-0.5971989690259507	0.5257880027464992	0.9512442540874169	1	1
positive regulation of coagulation	GO:0050820		16	2	3.32255475289531	-0.5075868103362635	0.5704932391303862	0.8747919000306	1	1
protein stabilization	GO:0050821		164	35	34.05618621717693	0.0273363650087875	0.900834805175977	0.4265297498508984	1	1
defense response to Gram-negative bacterium	GO:0050829		73	9	15.159156060084852	-0.5213801324685994	0.5634157045061399	0.8499640768582111	1	1
defense response to Gram-positive bacterium	GO:0050830		75	7	15.574475404196766	-0.7997232331374249	0.43555110749601733	0.9777715981889069	1	1
defense response to fungus	GO:0050832		34	3	7.060428849902534	-0.8558935046044795	0.4130570601487032	0.9494481283135643	1	1
progesterone receptor signaling pathway	GO:0050847		10	3	2.076596720559569	0.3678819270176362	1.1636753669944517	0.2821996753436965	1	1
regulation of calcium-mediated signaling	GO:0050848		52	8	10.798302946909757	-0.29994744555801905	0.6858168500062106	0.8589542211265623	1	1
negative regulation of calcium-mediated signaling	GO:0050849		12	3	2.4919160646714826	0.1855603702236816	1.0184629095493065	0.4686775291554418	1	1
positive regulation of calcium-mediated signaling	GO:0050850		32	4	6.64510950579062	-0.5075868103362635	0.5704932391303862	0.9105414052447596	1	1
antigen receptor-mediated signaling pathway	GO:0050851		75	16	15.574475404196766	0.026955340047042992	0.9005617483241221	0.44975012134454984	1	1
T cell receptor signaling pathway	GO:0050852		51	11	10.5906432748538	0.03792437141761706	0.9084427730703822	0.4410255693305576	1	1
B cell receptor signaling pathway	GO:0050853		22	5	4.568512785231052	0.0902501904193567	0.9466071317499707	0.49328596615142095	1	1
regulation of antigen receptor-mediated signaling pathway	GO:0050854		40	9	8.306386882238275	0.08019985456585538	0.9392045403159717	0.4547956499837591	1	1
regulation of B cell receptor signaling pathway	GO:0050855		13	5	2.6995757367274393	0.616343286316136	1.3754867514069333	0.11278616204544985	1	1
regulation of T cell receptor signaling pathway	GO:0050856		29	6	6.02213048962275	-0.0036816294148469112	0.8787726794625421	0.5773061328048694	1	1
positive regulation of antigen receptor-mediated signaling pathway	GO:0050857		15	4	3.114895080839353	0.25009889136125285	1.0687514739090234	0.38067988828058175	1	1
negative regulation of antigen receptor-mediated signaling pathway	GO:0050858		23	4	4.776172457287008	-0.17734512346568673	0.7616766486395636	0.733864067829993	1	1
negative regulation of B cell receptor signaling pathway	GO:0050859		7	2	1.4536177043916982	0.3190917628482042	1.123880732467684	0.4442785093143923	1	1
negative regulation of T cell receptor signaling pathway	GO:0050860		16	2	3.32255475289531	-0.5075868103362635	0.5704932391303862	0.8747919000306	1	1
positive regulation of T cell receptor signaling pathway	GO:0050862		12	3	2.4919160646714826	0.1855603702236816	1.0184629095493065	0.4686775291554418	1	1
regulation of T cell activation	GO:0050863		170	29	35.30214424951267	-0.19664787572021555	0.7493534647696894	0.8759649198942094	1	1
regulation of B cell activation	GO:0050864		47	11	9.760004586629973	0.11960240243188412	0.9684199887268611	0.3826043087170306	1	1
negative regulation of cell activation	GO:0050866		92	15	19.104689829148032	-0.2418836446032579	0.7210283675575212	0.8746715327274048	1	1
positive regulation of cell activation	GO:0050867		177	31	36.75576195390437	-0.17030779674511068	0.7662043984513689	0.8719190057754624	1	1
negative regulation of T cell activation	GO:0050868		55	8	11.421281963077629	-0.3560369122090627	0.6530325315921796	0.8982148174152844	1	1
negative regulation of B cell activation	GO:0050869		11	3	2.284256392615526	0.27257174721331123	1.0865570588453881	0.40803498456474274	1	1
positive regulation of T cell activation	GO:0050870		119	21	24.71150097465887	-0.16274632404453407	0.7710901713620341	0.8181472547057193	1	1
positive regulation of B cell activation	GO:0050871		34	8	7.060428849902534	0.1249357484072468	0.9724140606384994	0.4107093893815096	1	1
regulation of body fluid levels	GO:0050878		168	27	34.88682490540076	-0.2562723820553576	0.712182235853394	0.9407888317990896	1	1
multicellular organismal movement	GO:0050879		15	4	3.114895080839353	0.25009889136125285	1.0687514739090234	0.38067988828058175	1	1
musculoskeletal movement	GO:0050881		15	4	3.114895080839353	0.25009889136125285	1.0687514739090234	0.38067988828058175	1	1
neuromuscular process controlling balance	GO:0050885		11	2	2.284256392615526	-0.13289336089485304	0.7905889481542714	0.7000405632278557	1	1
endocrine process	GO:0050886		20	1	4.153193441119138	-1.4238775422104186	0.23851075901735286	0.9905159401782357	1	1
cognition	GO:0050890		85	11	17.651072124756336	-0.47290125234837377	0.5886095483601181	0.9681665921844744	1	1
multicellular organismal-level water homeostasis	GO:0050891		18	2	3.7378740970072237	-0.6253698459926471	0.5123516935775311	0.8958039001890645	1	1
intestinal absorption	GO:0050892		15	3	3.114895080839353	-0.03758318109052809	0.8550494879642134	0.6302483766769817	1	1
leukocyte migration	GO:0050900		121	19	25.126820318770786	-0.27949683508672857	0.6980711837095758	0.9107442667830881	1	1
leukocyte tethering or rolling	GO:0050901		16	5	3.32255475289531	0.4087039215378914	1.197459414183245	0.22519902074631304	1	1
neuromuscular process	GO:0050905		36	6	7.4757481940144475	-0.21990473788448264	0.7346935242489595	0.7876625109245161	1	1
detection of stimulus involved in sensory perception	GO:0050906		52	1	10.798302946909757	-2.379388987237855	0.09247528485779394	0.9999648494185025	1	1
detection of chemical stimulus involved in sensory perception	GO:0050907		36	0	7.4757481940144475	-Inf	0	1	1	1
detection of light stimulus involved in visual perception	GO:0050908		10	1	2.076596720559569	-0.7307303616504734	0.46465550092064367	0.9025405781366582	1	1
sensory perception of taste	GO:0050909		42	2	8.72170622635019	-1.4726677063798508	0.2273493330185462	0.9963993714465517	1	1
detection of chemical stimulus involved in sensory perception of taste	GO:0050912		35	0	7.26808852195849	-Inf	0	1	1	1
sensory perception of bitter taste	GO:0050913		33	0	6.852769177846577	-Inf	0	1	1	1
sensory perception of sour taste	GO:0050915		5	2	1.0382983602797844	0.6555639994694172	1.4101486239250423	0.2784677966097898	1	1
positive chemotaxis	GO:0050918		13	1	2.6995757367274393	-0.9930946261179644	0.3624410396831095	0.9388339804989202	1	1
negative chemotaxis	GO:0050919		10	0	2.076596720559569	-Inf	0	1	1	1
regulation of chemotaxis	GO:0050920		130	19	26.995757367274393	-0.3512407399455697	0.6557885603393837	0.9687634069042131	1	1
positive regulation of chemotaxis	GO:0050921		96	12	19.93532851737186	-0.5075868103362637	0.5704932391303862	0.9858426188154079	1	1
negative regulation of chemotaxis	GO:0050922		23	6	4.776172457287008	0.2281199846424775	1.0514827223147898	0.33912231654004465	1	1
regulation of positive chemotaxis	GO:0050926		15	1	3.114895080839353	-1.1361954697586378	0.3157645429162462	0.969591795111742	1	1
positive regulation of positive chemotaxis	GO:0050927		14	1	2.9072354087833965	-1.0672025982716864	0.3375241858610443	0.961614211589703	1	1
induction of positive chemotaxis	GO:0050930		8	1	1.661277376447655	-0.5075868103362635	0.5704932391303862	0.8447215069503783	1	1
pigment cell differentiation	GO:0050931		14	2	2.9072354087833965	-0.37405541771174117	0.6427576439377599	0.8206374202006002	1	1
sensory perception of light stimulus	GO:0050953		120	15	24.919160646714825	-0.5075868103362637	0.5704932391303862	0.9926117061577201	1	1
sensory perception of mechanical stimulus	GO:0050954		77	11	15.98979474830868	-0.37405541771174117	0.6427576439377599	0.931290116191321	1	1
equilibrioception	GO:0050957		6	2	1.2459580323357413	0.4732424426754625	1.2517310839972888	0.36346143435754485	1	1
detection of light stimulus involved in sensory perception	GO:0050962		10	1	2.076596720559569	-0.7307303616504734	0.46465550092064367	0.9025405781366582	1	1
detection of mechanical stimulus	GO:0050982		11	2	2.284256392615526	-0.13289336089485304	0.7905889481542714	0.7000405632278557	1	1
regulation of lipid catabolic process	GO:0050994		31	7	6.4374498337346635	0.08377767591373922	0.9418358877123467	0.43439477395649384	1	1
negative regulation of lipid catabolic process	GO:0050995		13	2	2.6995757367274393	-0.29994744555801905	0.6858168500062106	0.7863084571716146	1	1
positive regulation of lipid catabolic process	GO:0050996		15	1	3.114895080839353	-1.1361954697586378	0.3157645429162462	0.961614211589703	1	1
regulation of nitric-oxide synthase activity	GO:0050999		5	0	1.0382983602797844	-Inf	0	1	1	1
actin filament severing	GO:0051014		5	1	1.0382983602797844	-0.03758318109052809	0.8550494879642134	0.687756407879498	1	1
barbed-end actin filament capping	GO:0051016		5	0	1.0382983602797844	-Inf	0	1	1	1
actin filament bundle assembly	GO:0051017		32	6	6.64510950579062	-0.10212170222809921	0.8110355253935493	0.6790944125885722	1	1
mRNA transport	GO:0051028		47	4	9.760004586629973	-0.8919985092465956	0.3991521378393826	0.9933236231498919	1	1
regulation of membrane protein ectodomain proteolysis	GO:0051043		23	5	4.776172457287008	0.045798427848522894	0.9141258443564794	0.5361092021545812	1	1
positive regulation of membrane protein ectodomain proteolysis	GO:0051044		15	3	3.114895080839353	-0.03758318109052809	0.8550494879642134	0.6302483766769817	1	1
negative regulation of membrane protein ectodomain proteolysis	GO:0051045		5	0	1.0382983602797844	-Inf	0	1	1	1
positive regulation of secretion	GO:0051047		134	18	27.826396055498222	-0.4356133107111745	0.6085962737874177	0.984006513767935	1	1
negative regulation of secretion	GO:0051048		69	15	14.328517371861025	0.045798427848522894	0.9141258443564794	0.4186789063047236	1	1
negative regulation of DNA metabolic process	GO:0051053		101	15	20.973626877651647	-0.3352155843954773	0.665061322749547	0.9259167557840697	1	1
positive regulation of DNA metabolic process	GO:0051054		182	28	37.79406031418416	-0.29994744555801933	0.6858168500062104	0.9668962241336356	1	1
negative regulation of lipid biosynthetic process	GO:0051055		35	5	7.26808852195849	-0.374055417711741	0.6427576439377599	0.8631598169542691	1	1
regulation of small GTPase mediated signal transduction	GO:0051056		189	43	39.247678018575854	0.09130783197749219	0.9473881162326714	0.2145615073540007	1	1
positive regulation of small GTPase mediated signal transduction	GO:0051057		33	6	6.852769177846577	-0.1328933608948529	0.7905889481542714	0.6790944125885722	1	1
negative regulation of small GTPase mediated signal transduction	GO:0051058		30	5	6.229790161678706	-0.21990473788448278	0.7346935242489594	0.7765621815304163	1	1
nuclear membrane disassembly	GO:0051081		11	2	2.284256392615526	-0.13289336089485304	0.7905889481542714	0.7000405632278557	1	1
'de novo' post-translational protein folding	GO:0051084		9	0	1.8689370485036119	-Inf	0	1	1	1
chaperone cofactor-dependent protein refolding	GO:0051085		7	0	1.4536177043916982	-Inf	0	1	1	1
regulation of DNA-binding transcription factor activity	GO:0051090		183	36	38.00171998624011	-0.05411248304173874	0.8436324215910431	0.5858308668836771	1	1
positive regulation of DNA-binding transcription factor activity	GO:0051091		117	17	24.296181630546954	-0.3571058593979678	0.6524194880260831	0.9602485372767965	1	1
positive regulation of NF-kappaB transcription factor activity	GO:0051092		88	15	18.274051140924207	-0.19743188203242423	0.7488559229940783	0.8271012923922595	1	1
regulation of binding	GO:0051098		132	22	27.411076711386308	-0.21990473788448278	0.7346935242489594	0.8855709318208187	1	1
positive regulation of binding	GO:0051099		64	12	13.29021901158124	-0.10212170222809921	0.8110355253935493	0.6802997815355346	1	1
negative regulation of binding	GO:0051100		65	12	13.497878683637197	-0.11762588876406445	0.8006896728100366	0.7022624380970732	1	1
regulation of DNA binding	GO:0051101		47	6	9.760004586629973	-0.48653340113843124	0.5814349454065366	0.9370697213348268	1	1
RNA polymerase II preinitiation complex assembly	GO:0051123		17	1	3.530214424951267	-1.2613586127126437	0.2796111962732416	0.9809185311126569	1	1
regulation of actin nucleation	GO:0051125		15	3	3.114895080839353	-0.03758318109052809	0.8550494879642134	0.580334678997702	1	1
negative regulation of actin nucleation	GO:0051126		5	1	1.0382983602797844	-0.03758318109052809	0.8550494879642134	0.6058986856255562	1	1
positive regulation of actin nucleation	GO:0051127		9	2	1.8689370485036119	0.0677773345672982	0.9301019182460473	0.5866424881018152	1	1
chaperone-mediated protein complex assembly	GO:0051131		19	1	3.9455337690631813	-1.3725842478228683	0.25081318682877285	0.9880268984657199	1	1
NK T cell activation	GO:0051132		5	0	1.0382983602797844	-Inf	0	1	1	1
regulation of NK T cell activation	GO:0051133		11	1	2.284256392615526	-0.8260405414547983	0.4248799167694929	0.9227905796275384	1	1
positive regulation of NK T cell activation	GO:0051135		9	0	1.8689370485036119	-Inf	0	1	1	1
regulation of NK T cell proliferation	GO:0051140		6	0	1.2459580323357413	-Inf	0	1	1	1
positive regulation of NK T cell proliferation	GO:0051142		6	0	1.2459580323357413	-Inf	0	1	1	1
smooth muscle cell differentiation	GO:0051145		5	1	1.0382983602797844	-0.03758318109052809	0.8550494879642134	0.687756407879498	1	1
striated muscle cell differentiation	GO:0051146		40	5	8.306386882238275	-0.5075868103362637	0.5704932391303862	0.9300366334437853	1	1
regulation of muscle cell differentiation	GO:0051147		55	13	11.421281963077629	0.12947090357263813	0.9758177256757197	0.2978131622355005	1	1
negative regulation of muscle cell differentiation	GO:0051148		23	6	4.776172457287008	0.2281199846424775	1.0514827223147898	0.2987245826673827	1	1
positive regulation of muscle cell differentiation	GO:0051149		28	7	5.814470817566793	0.1855603702236816	1.0184629095493065	0.3222794538587466	1	1
regulation of smooth muscle cell differentiation	GO:0051150		20	5	4.153193441119138	0.1855603702236816	1.0184629095493065	0.4038920990917684	1	1
negative regulation of smooth muscle cell differentiation	GO:0051151		10	3	2.076596720559569	0.3678819270176362	1.1636753669944517	0.3454178811708285	1	1
positive regulation of smooth muscle cell differentiation	GO:0051152		9	2	1.8689370485036119	0.0677773345672982	0.9301019182460473	0.5866424881018152	1	1
regulation of striated muscle cell differentiation	GO:0051153		26	6	5.399151473454879	0.10551766255014523	0.9579172596729197	0.3800260173993231	1	1
negative regulation of striated muscle cell differentiation	GO:0051154		12	3	2.4919160646714826	0.1855603702236816	1.0184629095493065	0.40803498456474274	1	1
positive regulation of striated muscle cell differentiation	GO:0051155		14	3	2.9072354087833965	0.03140969039642335	0.9037570637243312	0.5263390908313202	1	1
glucose 6-phosphate metabolic process	GO:0051156		15	0	3.114895080839353	-Inf	0	1	1	1
nuclear export	GO:0051168		75	10	15.574475404196766	-0.4430482891986925	0.6045686331939815	0.9599638604604601	1	1
nuclear transport	GO:0051169		123	23	25.542139662882697	-0.10483540809969558	0.809218265041938	0.7329042611801154	1	1
import into nucleus	GO:0051170		47	10	9.760004586629973	0.024292222627559264	0.8986546717213224	0.5232144380282379	1	1
vitamin transport	GO:0051180		39	9	8.09872721018232	0.10551766255014502	0.9579172596729196	0.42228919185602753	1	1
prosthetic group metabolic process	GO:0051189		6	2	1.2459580323357413	0.4732424426754625	1.2517310839972888	0.36346143435754485	1	1
protein insertion into mitochondrial membrane	GO:0051204		5	2	1.0382983602797844	0.6555639994694172	1.4101486239250423	0.2784677966097898	1	1
protein insertion into membrane	GO:0051205		40	6	8.306386882238275	-0.32526525354230906	0.6708686990356654	0.8302501961935482	1	1
release of sequestered calcium ion into cytosol	GO:0051209		28	1	5.814470817566793	-1.7603497788316318	0.17114793882357823	0.9985308719657432	1	1
cartilage development	GO:0051216		27	3	5.606811145510836	-0.6253698459926471	0.5123516935775311	0.9292177241273096	1	1
positive regulation of protein transport	GO:0051222		129	34	26.78809769521844	0.23840285159806138	1.0595438516837616	0.07466505493623618	1	1
negative regulation of protein transport	GO:0051224		60	8	12.459580323357413	-0.4430482891986925	0.6045686331939815	0.949662145818946	1	1
spindle assembly	GO:0051225		63	14	13.082559339525284	0.0677773345672982	0.9301019182460473	0.4109328148600105	1	1
spindle elongation	GO:0051231		8	2	1.661277376447655	0.18556037022368177	1.0184629095493067	0.4442785093143923	1	1
maintenance of location	GO:0051235		51	6	10.5906432748538	-0.5682114321526985	0.5399204070993384	0.9683019869569718	1	1
establishment of RNA localization	GO:0051236		66	8	13.705538355693154	-0.5383584690030173	0.5548024744357416	0.9765565505763427	1	1
negative regulation of lymphocyte activation	GO:0051250		68	10	14.120857699805068	-0.34506788083848877	0.6593487065289834	0.9131310142538445	1	1
positive regulation of lymphocyte activation	GO:0051251		152	29	31.56427015250545	-0.08472995951623022	0.822746514254742	0.7130573624582317	1	1
spindle midzone assembly	GO:0051255		8	1	1.661277376447655	-0.5075868103362635	0.5704932391303862	0.8040048847954714	1	1
mitotic spindle midzone assembly	GO:0051256		7	1	1.4536177043916982	-0.37405541771174117	0.6427576439377599	0.7526154025838886	1	1
protein polymerization	GO:0051258		52	9	10.798302946909757	-0.1821644099016357	0.7585867448476872	0.6643735136103004	1	1
protein complex oligomerization	GO:0051259		160	29	33.2255475289531	-0.1360232539037806	0.7885289814851194	0.8219456534313809	1	1
protein homooligomerization	GO:0051260		118	21	24.50384130260291	-0.15430745539866944	0.7765682488187351	0.8181472547057193	1	1
protein depolymerization	GO:0051261		22	8	4.568512785231052	0.5602538196650922	1.3264517770645412	0.052362833056600236	1	1
protein tetramerization	GO:0051262		71	14	14.74383671597294	-0.05176781608248467	0.8452459112389545	0.6327688193081171	1	1
regulation of release of sequestered calcium ion into cytosol	GO:0051279		50	7	10.382983602797843	-0.39425812502926044	0.631385755551394	0.8961229126767193	1	1
positive regulation of release of sequestered calcium ion into cytosol	GO:0051281		25	3	5.1914918013989215	-0.5484088048565187	0.549754965062503	0.9017612221096273	1	1
regulation of sequestering of calcium ion	GO:0051282		78	8	16.19745442036464	-0.7054125536661837	0.47575345058804924	0.9941250724206836	1	1
negative regulation of sequestering of calcium ion	GO:0051283		28	1	5.814470817566793	-1.7603497788316318	0.17114793882357823	0.9985308719657432	1	1
positive regulation of sequestering of calcium ion	GO:0051284		6	1	1.2459580323357413	-0.21990473788448278	0.7346935242489594	0.7526154025838886	1	1
protein homotetramerization	GO:0051289		50	8	10.382983602797843	-0.2607267324047378	0.709459778017518	0.8434113076860921	1	1
protein heterotetramerization	GO:0051290		12	2	2.4919160646714826	-0.21990473788448278	0.7346935242489594	0.7463131700423387	1	1
protein heterooligomerization	GO:0051291		16	3	3.32255475289531	-0.10212170222809921	0.8110355253935493	0.6758810380350535	1	1
nuclear pore complex assembly	GO:0051292		11	0	2.284256392615526	-Inf	0	1	1	1
establishment of spindle localization	GO:0051293		31	5	6.4374498337346635	-0.2526945607074737	0.7143744674522063	0.8014772670963013	1	1
establishment of spindle orientation	GO:0051294		26	3	5.399151473454879	-0.5876295180098001	0.5304189204269063	0.9292177241273096	1	1
centrosome duplication	GO:0051298		27	5	5.606811145510836	-0.11454422222665642	0.8027389619017541	0.6875693730491826	1	1
cell division	GO:0051301		88	11	18.274051140924207	-0.5075868103362637	0.5704932391303862	0.9716386917590576	1	1
regulation of cell division	GO:0051302		103	21	21.38894622176356	-0.01835181916264068	0.8684566077350199	0.49615667965551347	1	1
establishment of chromosome localization	GO:0051303		73	9	15.159156060084852	-0.5213801324685994	0.5634157045061399	0.9601623743619772	1	1
chromosome separation	GO:0051304		6	1	1.2459580323357413	-0.21990473788448278	0.7346935242489594	0.7526154025838886	1	1
metaphase chromosome alignment	GO:0051310		71	9	14.74383671597294	-0.49360056836152394	0.5777433035274013	0.9494558744152437	1	1
attachment of mitotic spindle microtubules to kinetochore	GO:0051315		13	3	2.6995757367274393	0.10551766255014523	0.9579172596729197	0.5263390908313202	1	1
meiotic cell cycle	GO:0051321		42	6	8.72170622635019	-0.37405541771174117	0.6427576439377599	0.8488245493589812	1	1
regulation of hydrolase activity	GO:0051336		178	36	36.96342162596032	-0.026409880492402765	0.8628228136376987	0.5858308668836771	1	1
regulation of oxidoreductase activity	GO:0051341		23	3	4.776172457287008	-0.4650271959174678	0.5927859106230471	0.8846910864089581	1	1
positive regulation of hydrolase activity	GO:0051345		107	19	22.219584909987386	-0.15653512395189348	0.7751195634653644	0.7986593569031172	1	1
