Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of ion transmembrane transporter activity	GO:0032413		23	2	1.1155830753353972	0.5837699748115033	1.3469311874316507	0.3076846882448432	1	1
positive regulation of ion transmembrane transporter activity	GO:0032414		31	2	1.503611971104231	0.28527698625550685	1.096689053284536	0.3967951304404913	1	1
lysosome localization	GO:0032418		34	1	1.6491228070175437	-0.5002435144354537	0.5742905457581926	0.7965778358152025	1	1
regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032434		86	2	4.171310629514964	-0.7350831055128548	0.4627703060681535	0.9194018711262737	1	1
negative regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032435		29	0	1.4066047471620227	-Inf	0	1	1	1
positive regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032436		49	2	2.376676986584107	-0.17255610736997362	0.764755826827359	0.6834763456356647	1	1
melanosome organization	GO:0032438		15	1	0.7275541795665634	0.31806680907849766	1.123051779379461	0.5257866122363815	1	1
endocytic recycling	GO:0032456		43	0	2.085655314757482	-Inf	0	1	1	1
regulation of protein oligomerization	GO:0032459		5	0	0.24251805985552116	-Inf	0	1	1	1
regulation of cytokinesis	GO:0032465		79	2	3.8317853457172344	-0.6501836617263684	0.5007577428931932	0.8891383929718262	1	1
positive regulation of cytokinesis	GO:0032467		39	0	1.891640866873065	-Inf	0	1	1	1
endoplasmic reticulum calcium ion homeostasis	GO:0032469		18	0	0.8730650154798761	-Inf	0	1	1	1
regulation of type I interferon production	GO:0032479		97	1	4.704850361197111	-1.5485939683226753	0.2109779594146839	0.9912301877144996	1	1
negative regulation of type I interferon production	GO:0032480		35	1	1.697626418988648	-0.5292310513087061	0.5594193787988414	0.8158677340352275	1	1
positive regulation of type I interferon production	GO:0032481		57	0	2.764705882352941	-Inf	0	1	1	1
Rap protein signal transduction	GO:0032486		5	0	0.24251805985552116	-Inf	0	1	1	1
regulation of Cdc42 protein signal transduction	GO:0032489		8	0	0.3880288957688338	-Inf	0	1	1	1
detection of molecule of bacterial origin	GO:0032490		10	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.3918449722832207	1	1
response to bacterial lipoprotein	GO:0032493		5	1	0.24251805985552116	1.4166790977466073	2.1242159342455436	0.22012854402582838	1	1
response to peptidoglycan	GO:0032494		5	0	0.24251805985552116	-Inf	0	1	1	1
response to muramyl dipeptide	GO:0032495		13	0	0.6305469556243549	-Inf	0	1	1	1
response to lipopolysaccharide	GO:0032496		89	1	4.316821465428276	-1.462519359551432	0.22962857239164883	0.9862481987758199	1	1
cytokinetic process	GO:0032506		35	1	1.697626418988648	-0.5292310513087061	0.5594193787988414	0.7861887533581944	1	1
maintenance of protein location in cell	GO:0032507		37	1	1.7946336429308565	-0.5848009024635169	0.5317942676269239	0.8414311848468309	1	1
endosome transport via multivesicular body sorting pathway	GO:0032509		10	0	0.4850361197110423	-Inf	0	1	1	1
endosome to lysosome transport via multivesicular body sorting pathway	GO:0032510		6	0	0.29102167182662536	-Inf	0	1	1	1
response to retinoic acid	GO:0032526		29	1	1.4066047471620227	-0.34117881980576625	0.661599221610297	0.7637938097635643	1	1
protein exit from endoplasmic reticulum	GO:0032527		23	0	1.1155830753353972	-Inf	0	1	1	1
microvillus organization	GO:0032528		14	0	0.6790505675954592	-Inf	0	1	1	1
regulation of microvillus organization	GO:0032530		7	1	0.3395252837977296	1.0802068611253943	1.8010017749767138	0.2939696888431307	1	1
regulation of cellular component size	GO:0032535		137	6	6.64499484004128	-0.10210444641936228	0.8110470896204509	0.6442998479776617	1	1
mitochondrial translation	GO:0032543		22	0	1.067079463364293	-Inf	0	1	1	1
response to progesterone	GO:0032570		11	0	0.5335397316821465	-Inf	0	1	1	1
regulation of chemokine production	GO:0032642		59	2	2.8617131062951495	-0.35827325316506653	0.6517504875209172	0.7623730232743959	1	1
regulation of granulocyte macrophage colony-stimulating factor production	GO:0032645		13	1	0.6305469556243549	0.461167652719171	1.241499765239275	0.44944346974729954	1	1
regulation of interferon-alpha production	GO:0032647		22	0	1.067079463364293	-Inf	0	1	1	1
regulation of interferon-beta production	GO:0032648		43	0	2.085655314757482	-Inf	0	1	1	1
regulation of type II interferon production	GO:0032649		67	2	3.249742002063983	-0.48542842865031305	0.5820138599328316	0.836550593756073	1	1
regulation of interleukin-1 beta production	GO:0032651		59	4	2.8617131062951495	0.3348739273948788	1.136681799904523	0.3098171320758341	1	1
regulation of interleukin-1 production	GO:0032652		69	5	3.346749226006192	0.4014484180175486	1.191423197343619	0.2335577682865894	1	1
regulation of interleukin-10 production	GO:0032653		37	1	1.7946336429308565	-0.5848009024635169	0.5317942676269239	0.8414311848468309	1	1
regulation of interleukin-12 production	GO:0032655		34	2	1.6491228070175437	0.19290366612449164	1.0241201160231277	0.49609592348093745	1	1
regulation of interleukin-13 production	GO:0032656		12	0	0.5820433436532507	-Inf	0	1	1	1
regulation of interleukin-17 production	GO:0032660		24	0	1.1640866873065014	-Inf	0	1	1	1
regulation of interleukin-2 production	GO:0032663		37	2	1.7946336429308565	0.10834627809642847	0.9600212306528311	0.5268217372501209	1	1
regulation of interleukin-23 production	GO:0032667		5	0	0.24251805985552116	-Inf	0	1	1	1
regulation of interleukin-4 production	GO:0032673		14	1	0.6790505675954592	0.387059680565449	1.1794926260996903	0.5015926352705133	1	1
regulation of interleukin-5 production	GO:0032674		10	0	0.4850361197110423	-Inf	0	1	1	1
regulation of interleukin-6 production	GO:0032675		81	4	3.928792569659443	0.017962216628159416	0.8941316549999627	0.547601165768477	1	1
regulation of interleukin-8 production	GO:0032677		79	6	3.8317853457172344	0.4484286269417411	1.2307436633646749	0.16986123846513243	1	1
regulation of tumor necrosis factor production	GO:0032680		96	3	4.656346749226006	-0.4396188926190188	0.6064237605210571	0.8457311320530531	1	1
negative regulation of chemokine production	GO:0032682		14	0	0.6790505675954592	-Inf	0	1	1	1
negative regulation of interferon-beta production	GO:0032688		9	0	0.43653250773993807	-Inf	0	1	1	1
negative regulation of type II interferon production	GO:0032689		22	1	1.067079463364293	-0.06492544317760822	0.8362172642778624	0.6482101843730186	1	1
negative regulation of interleukin-1 beta production	GO:0032691		23	2	1.1155830753353972	0.5837699748115033	1.3469311874316507	0.2894536339781535	1	1
negative regulation of interleukin-1 production	GO:0032692		26	2	1.2610939112487098	0.461167652719171	1.241499765239275	0.3438286890589477	1	1
negative regulation of interleukin-10 production	GO:0032693		13	0	0.6305469556243549	-Inf	0	1	1	1
negative regulation of interleukin-12 production	GO:0032695		11	0	0.5335397316821465	-Inf	0	1	1	1
negative regulation of interleukin-17 production	GO:0032700		8	0	0.3880288957688338	-Inf	0	1	1	1
negative regulation of interleukin-2 production	GO:0032703		17	1	0.8245614035087718	0.19290366612449164	1.0241201160231277	0.570712033086433	1	1
negative regulation of interleukin-6 production	GO:0032715		22	1	1.067079463364293	-0.06492544317760822	0.8362172642778624	0.665293829629917	1	1
negative regulation of interleukin-8 production	GO:0032717		14	0	0.6790505675954592	-Inf	0	1	1	1
negative regulation of tumor necrosis factor production	GO:0032720		41	1	1.9886480908152735	-0.6874550565236001	0.48376322063977406	0.8634492179201911	1	1
positive regulation of chemokine production	GO:0032722		48	2	2.328173374613003	-0.15193682016723783	0.7781119523497597	0.6487795263379148	1	1
positive regulation of granulocyte macrophage colony-stimulating factor production	GO:0032725		11	1	0.5335397316821465	0.6282217373823371	1.3859529739489111	0.4213596093557537	1	1
positive regulation of interferon-alpha production	GO:0032727		19	0	0.9215686274509804	-Inf	0	1	1	1
positive regulation of interferon-beta production	GO:0032728		33	0	1.6006191950464395	-Inf	0	1	1	1
positive regulation of type II interferon production	GO:0032729		45	1	2.1826625386996903	-0.780545479589612	0.4434759424949671	0.8935703328319207	1	1
positive regulation of interleukin-1 beta production	GO:0032731		39	2	1.891640866873065	0.05570254461100642	0.9213044661499559	0.5704734902511064	1	1
positive regulation of interleukin-1 production	GO:0032732		46	3	2.2311661506707945	0.2960879023597224	1.1053471010829987	0.38720218008720664	1	1
positive regulation of interleukin-10 production	GO:0032733		25	1	1.2125902992776056	-0.19275881468749292	0.7518249625109044	0.7117313248259602	1	1
positive regulation of interleukin-12 production	GO:0032735		20	2	0.9700722394220846	0.7235319171866619	1.4708938217586476	0.2528608232637364	1	1
positive regulation of interleukin-13 production	GO:0032736		8	0	0.3880288957688338	-Inf	0	1	1	1
positive regulation of interleukin-17 production	GO:0032740		17	0	0.8245614035087718	-Inf	0	1	1	1
positive regulation of interleukin-2 production	GO:0032743		19	1	0.9215686274509804	0.0816780310142671	0.9402911571644827	0.6113859188501678	1	1
positive regulation of interleukin-4 production	GO:0032753		9	1	0.43653250773993807	0.8288924328444882	1.5665961358170668	0.3608267560024947	1	1
positive regulation of interleukin-5 production	GO:0032754		5	0	0.24251805985552116	-Inf	0	1	1	1
positive regulation of interleukin-6 production	GO:0032755		56	4	2.716202270381837	0.387059680565449	1.1794926260996903	0.27677649769688467	1	1
positive regulation of interleukin-8 production	GO:0032757		62	6	3.007223942208462	0.6907420943636711	1.4414848186451097	0.0792442182050704	1	1
positive regulation of tumor necrosis factor production	GO:0032760		54	2	2.6191950464396285	-0.26971985582362146	0.7039864256857579	0.7444180242266143	1	1
negative regulation of ATP-dependent activity	GO:0032780		12	1	0.5820433436532507	0.5412103603927074	1.3099538614173545	0.44944346974729954	1	1
positive regulation of ATP-dependent activity	GO:0032781		18	0	0.8730650154798761	-Inf	0	1	1	1
regulation of DNA-templated transcription elongation	GO:0032784		41	0	1.9886480908152735	-Inf	0	1	1	1
negative regulation of DNA-templated transcription, elongation	GO:0032785		20	0	0.9700722394220846	-Inf	0	1	1	1
positive regulation of DNA-templated transcription, elongation	GO:0032786		23	0	1.1155830753353972	-Inf	0	1	1	1
ribosome disassembly	GO:0032790		40	0	1.9401444788441693	-Inf	0	1	1	1
receptor catabolic process	GO:0032801		14	0	0.6790505675954592	-Inf	0	1	1	1
regulation of low-density lipoprotein particle receptor catabolic process	GO:0032803		5	0	0.24251805985552116	-Inf	0	1	1	1
regulation of natural killer cell activation	GO:0032814		17	0	0.8245614035087718	-Inf	0	1	1	1
positive regulation of natural killer cell activation	GO:0032816		11	0	0.5335397316821465	-Inf	0	1	1	1
regulation of natural killer cell proliferation	GO:0032817		10	0	0.4850361197110423	-Inf	0	1	1	1
positive regulation of natural killer cell proliferation	GO:0032819		8	0	0.3880288957688338	-Inf	0	1	1	1
regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation	GO:0032829		6	1	0.29102167182662536	1.2343575409526528	1.9480356385299322	0.25796597315665015	1	1
positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation	GO:0032831		6	1	0.29102167182662536	1.2343575409526528	1.9480356385299322	0.25796597315665015	1	1
glomerulus development	GO:0032835		6	1	0.29102167182662536	1.2343575409526528	1.9480356385299322	0.25796597315665015	1	1
response to insulin	GO:0032868		58	3	2.8132094943240453	0.06428628830239806	0.9275532922337583	0.5388058755349475	1	1
cellular response to insulin stimulus	GO:0032869		51	2	2.4736842105263155	-0.21256144198367274	0.739300161653431	0.71531412400142	1	1
cellular response to hormone stimulus	GO:0032870		194	7	9.409700722394222	-0.2958309998273073	0.6882705765715186	0.8284170229103458	1	1
regulation of stress-activated MAPK cascade	GO:0032872		25	0	1.2125902992776056	-Inf	0	1	1	1
negative regulation of stress-activated MAPK cascade	GO:0032873		5	0	0.24251805985552116	-Inf	0	1	1	1
positive regulation of stress-activated MAPK cascade	GO:0032874		14	0	0.6790505675954592	-Inf	0	1	1	1
regulation of establishment or maintenance of cell polarity	GO:0032878		15	0	0.7275541795665634	-Inf	0	1	1	1
regulation of polysaccharide metabolic process	GO:0032881		26	1	1.2610939112487098	-0.2319795278407743	0.7271633423493747	0.7117313248259602	1	1
regulation of polysaccharide biosynthetic process	GO:0032885		23	1	1.1155830753353972	-0.10937720574844202	0.8061828944820965	0.665293829629917	1	1
regulation of microtubule-based process	GO:0032886		171	4	8.294117647058824	-0.7292521852020616	0.4652972236197526	0.9630833303372324	1	1
regulation of organic acid transport	GO:0032890		17	0	0.8245614035087718	-Inf	0	1	1	1
negative regulation of organic acid transport	GO:0032891		9	0	0.43653250773993807	-Inf	0	1	1	1
positive regulation of organic acid transport	GO:0032892		6	0	0.29102167182662536	-Inf	0	1	1	1
negative regulation of viral transcription	GO:0032897		15	0	0.7275541795665634	-Inf	0	1	1	1
regulation of transforming growth factor beta2 production	GO:0032909		5	0	0.24251805985552116	-Inf	0	1	1	1
circadian regulation of gene expression	GO:0032922		12	0	0.5820433436532507	-Inf	0	1	1	1
activin receptor signaling pathway	GO:0032924		18	1	0.8730650154798761	0.1357452522845429	0.9805377607917879	0.570712033086433	1	1
regulation of activin receptor signaling pathway	GO:0032925		16	1	0.7760577915376676	0.2535282879409265	1.0714589844682154	0.5488074721691305	1	1
negative regulation of activin receptor signaling pathway	GO:0032926		11	0	0.5335397316821465	-Inf	0	1	1	1
regulation of superoxide anion generation	GO:0032928		14	0	0.6790505675954592	-Inf	0	1	1	1
positive regulation of superoxide anion generation	GO:0032930		14	0	0.6790505675954592	-Inf	0	1	1	1
SREBP signaling pathway	GO:0032933		8	0	0.3880288957688338	-Inf	0	1	1	1
secretion by cell	GO:0032940		128	6	6.208462332301341	-0.03415378451085448	0.8574305694931939	0.5691840855791978	1	1
secretion by tissue	GO:0032941		9	0	0.43653250773993807	-Inf	0	1	1	1
mononuclear cell proliferation	GO:0032943		16	1	0.7760577915376676	0.2535282879409265	1.0714589844682154	0.5488074721691305	1	1
regulation of mononuclear cell proliferation	GO:0032944		116	5	5.626418988648091	-0.11803526849155661	0.8004177029464403	0.6537022005693377	1	1
negative regulation of mononuclear cell proliferation	GO:0032945		38	2	1.843137254901961	0.0816780310142671	0.9402911571644827	0.5268217372501209	1	1
positive regulation of mononuclear cell proliferation	GO:0032946		76	3	3.686274509803922	-0.20600404143751377	0.7434311153253368	0.7199822558685482	1	1
regulation of cytokinetic process	GO:0032954		6	0	0.29102167182662536	-Inf	0	1	1	1
regulation of actin cytoskeleton organization	GO:0032956		174	5	8.439628482972136	-0.5235003765997209	0.562334152594671	0.91984860325778806	1	1
collagen metabolic process	GO:0032963		32	2	1.5521155830753353	0.2535282879409265	1.0714589844682154	0.464127197190944	1	1
collagen biosynthetic process	GO:0032964		8	1	0.3880288957688338	0.9466754685008718	1.6755008417634591	0.3282284581714191	1	1
regulation of collagen biosynthetic process	GO:0032965		15	2	0.7275541795665634	1.011213989638443	1.7359139678906983	0.16287695774836364	1	1
positive regulation of collagen biosynthetic process	GO:0032967		12	2	0.5820433436532507	1.2343575409526528	1.9480356385299322	0.11243714504875225	1	1
positive regulation of transcription elongation by RNA polymerase II	GO:0032968		16	0	0.7760577915376676	-Inf	0	1	1	1
regulation of actin filament-based process	GO:0032970		198	6	9.603715170278639	-0.4703905512857727	0.5899386460389915	0.9136547117737798	1	1
mitochondrial respiratory chain complex I assembly	GO:0032981		32	0	1.5521155830753353	-Inf	0	1	1	1
protein-containing complex disassembly	GO:0032984		100	3	4.850361197110423	-0.48044088713927385	0.5846326976435237	0.8457311320530531	1	1
protein-DNA complex disassembly	GO:0032986		20	1	0.9700722394220846	0.030384736626716615	0.9030212042482734	0.6302556607231378	1	1
protein-RNA complex disassembly	GO:0032988		6	0	0.29102167182662536	-Inf	0	1	1	1
cellular component morphogenesis	GO:0032989		20	1	0.9700722394220846	0.030384736626716615	0.9030212042482734	0.6302556607231378	1	1
regulation of mast cell activation	GO:0033003		7	0	0.3395252837977296	-Inf	0	1	1	1
tetrapyrrole metabolic process	GO:0033013		38	3	1.843137254901961	0.48714313912243157	1.2635523594089575	0.23998273019892996	1	1
tetrapyrrole biosynthetic process	GO:0033014		18	1	0.8730650154798761	0.1357452522845429	0.9805377607917879	0.5915543642203718	1	1
