Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
adrenal gland development	GO:0030325		3	0	0.3772516726711271	-Inf	0	1	1	1
embryonic limb morphogenesis	GO:0030326		19	3	2.389260593583805	0.22762834566056753	1.0510981094362373	0.43424989888787746	1	1
prenylated protein catabolic process	GO:0030327		1	0	0.12575055755704237	-Inf	0	1	1	1
prenylcysteine catabolic process	GO:0030328		1	0	0.12575055755704237	-Inf	0	1	1	1
prenylcysteine metabolic process	GO:0030329		1	0	0.12575055755704237	-Inf	0	1	1	1
DNA damage response, signal transduction by p53 class mediator	GO:0030330		33	2	4.149768399382398	-0.7299053447476366	0.4650135716756787	0.9320411632675418	1	1
regulation of cell migration	GO:0030334		597	11	75.0730828615543	-1.9205668044353332	0.14600459668632956	1	1	1
positive regulation of cell migration	GO:0030335		371	9	46.653456853662725	-1.6455224491123175	0.19173482166386518	0.9999999999995262	1	1
negative regulation of cell migration	GO:0030336		193	2	24.26985760850918	-2.496087972186042	0.08231376128509331	0.999999999798847	1	1
fructose 1,6-bisphosphate metabolic process	GO:0030388		4	0	0.5030022302281695	-Inf	0	1	1	1
fructosamine metabolic process	GO:0030389		1	0	0.12575055755704237	-Inf	0	1	1	1
fructosamine catabolic process	GO:0030392		1	0	0.12575055755704237	-Inf	0	1	1	1
membrane disassembly	GO:0030397		11	0	1.383256133127466	-Inf	0	1	1	1
siRNA processing	GO:0030422		7	1	0.8802539028992966	0.12754488710358497	0.9743714136023542	0.5535646375656598	1	1
peristalsis	GO:0030432		3	0	0.3772516726711271	-Inf	0	1	1	1
regulation of complement activation	GO:0030449		16	2	2.012008920912678	-0.005986505520937608	0.8771468300346058	0.6156437440322373	1	1
regulation of complement activation, classical pathway	GO:0030450		4	1	0.5030022302281695	0.6871606750390077	1.4382841962968689	0.415855866628298	1	1
regulation of complement activation, alternative pathway	GO:0030451		4	0	0.5030022302281695	-Inf	0	1	1	1
tRNA methylation	GO:0030488		26	3	3.2695144964831013	-0.08602921319447389	0.8218677983183414	0.6248292577224956	1	1
maturation of SSU-rRNA	GO:0030490		7	0	0.8802539028992966	-Inf	0	1	1	1
fatty acid elongation	GO:0030497		13	0	1.6347572482415507	-Inf	0	1	1	1
regulation of bone mineralization	GO:0030500		35	2	4.401269514496483	-0.7887458447705701	0.44007187392585606	0.9454812476912496	1	1
positive regulation of bone mineralization	GO:0030501		21	0	2.64076170869789	-Inf	0	1	1	1
negative regulation of bone mineralization	GO:0030502		7	1	0.8802539028992966	0.12754488710358497	0.9743714136023542	0.6097234020524231	1	1
inorganic diphosphate transport	GO:0030505		2	1	0.25150111511408474	1.380307855598953	2.088905810152462	0.2356941995524705	1	1
BMP signaling pathway	GO:0030509		39	1	4.904271744724653	-1.5901066099707482	0.2025167269704116	0.9939795538589428	1	1
regulation of BMP signaling pathway	GO:0030510		44	3	5.533024532509864	-0.6121223090912532	0.5186337873708962	0.9202566526316742	1	1
positive regulation of transforming growth factor beta receptor signaling pathway	GO:0030511		21	1	2.64076170869789	-0.9710674015645248	0.3701669164903028	0.9406266108985877	1	1
negative regulation of transforming growth factor beta receptor signaling pathway	GO:0030512		50	2	6.287527877852119	-1.1454207887093026	0.3129563853373577	0.9901826786725232	1	1
positive regulation of BMP signaling pathway	GO:0030513		10	1	1.2575055755704239	-0.2291300568351475	0.7289353435937815	0.7392689066844281	1	1
negative regulation of BMP signaling pathway	GO:0030514		30	1	3.772516726711271	-1.327742345503257	0.26206502944772625	0.9797710413975227	1	1
regulation of axon extension	GO:0030516		15	0	1.8862583633556356	-Inf	0	1	1	1
negative regulation of axon extension	GO:0030517		5	0	0.6287527877852119	-Inf	0	1	1	1
nuclear receptor-mediated steroid hormone signaling pathway	GO:0030518		38	3	4.77852118716761	-0.4655188348993778	0.5925244557595939	0.8610470293632412	1	1
estrogen receptor signaling pathway	GO:0030520		16	1	2.012008920912678	-0.6991336860808829	0.47854098420938196	0.8836579048021951	1	1
androgen receptor signaling pathway	GO:0030521		12	0	1.5090066906845083	-Inf	0	1	1	1
intracellular receptor signaling pathway	GO:0030522		113	4	14.209813003945788	-1.2676384214335517	0.27790463134362287	0.9997682342228947	1	1
adult behavior	GO:0030534		20	2	2.5150111511408477	-0.2291300568351475	0.7289353435937815	0.7364285059992132	1	1
male genitalia development	GO:0030539		3	1	0.3772516726711271	0.9748427474907887	1.7018081715385234	0.33181707374086766	1	1
female genitalia development	GO:0030540		2	0	0.25150111511408474	-Inf	0	1	1	1
collagen catabolic process	GO:0030574		20	1	2.5150111511408477	-0.9222772373950928	0.38781771778413004	0.932075256259211	1	1
nuclear body organization	GO:0030575		12	0	1.5090066906845083	-Inf	0	1	1	1
Cajal body organization	GO:0030576		3	0	0.3772516726711271	-Inf	0	1	1	1
PML body organization	GO:0030578		5	0	0.6287527877852119	-Inf	0	1	1	1
symbiont intracellular protein transport in host	GO:0030581		2	0	0.25150111511408474	-Inf	0	1	1	1
DNA ADP-ribosylation	GO:0030592		3	1	0.3772516726711271	0.9748427474907887	1.7018081715385234	0.33181707374086766	1	1
neutrophil chemotaxis	GO:0030593		26	1	3.2695144964831013	-1.1846415018625835	0.30127735305227854	0.9653413735879592	1	1
leukocyte chemotaxis	GO:0030595		81	2	10.185795162120433	-1.6278469379535954	0.19511158346549465	0.9996203964857198	1	1
polyketide metabolic process	GO:0030638		10	0	1.2575055755704239	-Inf	0	1	1	1
regulation of cellular pH	GO:0030641		44	1	5.533024532509864	-1.7107345977593627	0.17976324270971458	0.9969303470015929	1	1
intracellular phosphate ion homeostasis	GO:0030643		5	1	0.6287527877852119	0.4640171237247978	1.243911059602252	0.48932912346547497	1	1
intracellular chloride ion homeostasis	GO:0030644		2	0	0.25150111511408474	-Inf	0	1	1	1
aminoglycoside antibiotic metabolic process	GO:0030647		9	0	1.1317550180133815	-Inf	0	1	1	1
regulation of vitamin metabolic process	GO:0030656		9	0	1.1317550180133815	-Inf	0	1	1	1
cytoskeleton-dependent intracellular transport	GO:0030705		65	4	8.173786241207754	-0.7146378726168482	0.47168327435742546	0.9707266527787162	1	1
regulation of nucleotide biosynthetic process	GO:0030808		10	1	1.2575055755704239	-0.2291300568351475	0.7289353435937815	0.7392689066844281	1	1
negative regulation of nucleotide biosynthetic process	GO:0030809		3	1	0.3772516726711271	0.9748427474907887	1.7018081715385234	0.33181707374086766	1	1
positive regulation of nucleotide biosynthetic process	GO:0030810		5	0	0.6287527877852119	-Inf	0	1	1	1
regulation of nucleotide catabolic process	GO:0030811		29	0	3.646766169154229	-Inf	0	1	1	1
negative regulation of nucleotide catabolic process	GO:0030812		8	0	1.006004460456339	-Inf	0	1	1	1
positive regulation of nucleotide catabolic process	GO:0030813		13	0	1.6347572482415507	-Inf	0	1	1	1
regulation of actin filament length	GO:0030832		60	3	7.545033453422542	-0.9222772373950927	0.38781771778413004	0.9821956659501314	1	1
regulation of actin filament polymerization	GO:0030833		48	2	6.036026762738033	-1.1045987941890472	0.325562143717777	0.9843543396003653	1	1
regulation of actin filament depolymerization	GO:0030834		18	1	2.263510036026763	-0.8169167217372665	0.42855290361551274	0.9111024883809797	1	1
negative regulation of actin filament depolymerization	GO:0030835		7	1	0.8802539028992966	0.12754488710358497	0.9743714136023542	0.6097234020524231	1	1
positive regulation of actin filament depolymerization	GO:0030836		9	0	1.1317550180133815	-Inf	0	1	1	1
negative regulation of actin filament polymerization	GO:0030837		15	1	1.8862583633556356	-0.6345951649433117	0.508015005399921	0.8669070197540728	1	1
positive regulation of actin filament polymerization	GO:0030838		25	1	3.1437639389260594	-1.1454207887093026	0.3129563853373577	0.9546362699371873	1	1
phospholipase C-inhibiting G protein-coupled receptor signaling pathway	GO:0030845		2	0	0.25150111511408474	-Inf	0	1	1	1
granulocyte differentiation	GO:0030851		10	0	1.2575055755704239	-Inf	0	1	1	1
regulation of granulocyte differentiation	GO:0030852		10	0	1.2575055755704239	-Inf	0	1	1	1
negative regulation of granulocyte differentiation	GO:0030853		5	0	0.6287527877852119	-Inf	0	1	1	1
positive regulation of granulocyte differentiation	GO:0030854		6	0	0.7545033453422542	-Inf	0	1	1	1
epithelial cell differentiation	GO:0030855		139	3	17.47932750042889	-1.7624066083036838	0.1707996620111817	0.9999967061156578	1	1
regulation of epithelial cell differentiation	GO:0030856		63	6	7.92228512609367	-0.2779202210045794	0.6990225828641592	0.7822332350541602	1	1
negative regulation of epithelial cell differentiation	GO:0030857		11	1	1.383256133127466	-0.32444023663947213	0.6713519194766783	0.7392689066844281	1	1
positive regulation of epithelial cell differentiation	GO:0030858		30	5	3.772516726711271	0.28169556693084324	1.0938282544251365	0.27180640704393116	1	1
polarized epithelial cell differentiation	GO:0030859		13	0	1.6347572482415507	-Inf	0	1	1	1
regulation of polarized epithelial cell differentiation	GO:0030860		1	0	0.12575055755704237	-Inf	0	1	1	1
cortical cytoskeleton organization	GO:0030865		18	0	2.263510036026763	-Inf	0	1	1	1
cortical actin cytoskeleton organization	GO:0030866		12	0	1.5090066906845083	-Inf	0	1	1	1
thyroid gland development	GO:0030878		4	0	0.5030022302281695	-Inf	0	1	1	1
mammary gland development	GO:0030879		15	0	1.8862583633556356	-Inf	0	1	1	1
regulation of myeloid dendritic cell activation	GO:0030885		1	0	0.12575055755704237	-Inf	0	1	1	1
negative regulation of myeloid dendritic cell activation	GO:0030886		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of B cell proliferation	GO:0030888		26	1	3.2695144964831013	-1.1846415018625835	0.30127735305227854	0.9697059549348885	1	1
negative regulation of B cell proliferation	GO:0030889		6	1	0.7545033453422542	0.2816955669308434	1.0938282544251365	0.5535646375656598	1	1
positive regulation of B cell proliferation	GO:0030890		19	0	2.389260593583805	-Inf	0	1	1	1
forebrain development	GO:0030900		38	1	4.77852118716761	-1.5641311235674875	0.20777164940459597	0.9931114821873026	1	1
midbrain development	GO:0030901		13	0	1.6347572482415507	-Inf	0	1	1	1
hindbrain development	GO:0030902		5	1	0.6287527877852119	0.4640171237247978	1.243911059602252	0.415855866628298	1	1
paranodal junction assembly	GO:0030913		1	1	0.12575055755704237	2.073455036158898	2.770532278356071	0.12575055755704234	1	1
regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030947		16	1	2.012008920912678	-0.6991336860808829	0.47854098420938196	0.8836579048021951	1	1
negative regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030948		5	0	0.6287527877852119	-Inf	0	1	1	1
positive regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030949		11	1	1.383256133127466	-0.32444023663947213	0.6713519194766783	0.7720747471719798	1	1
establishment or maintenance of actin cytoskeleton polarity	GO:0030950		1	0	0.12575055755704237	-Inf	0	1	1	1
establishment or maintenance of microtubule cytoskeleton polarity	GO:0030951		3	0	0.3772516726711271	-Inf	0	1	1	1
establishment or maintenance of cytoskeleton polarity	GO:0030952		4	0	0.5030022302281695	-Inf	0	1	1	1
astral microtubule organization	GO:0030953		10	0	1.2575055755704239	-Inf	0	1	1	1
astral microtubule nucleation	GO:0030954		1	0	0.12575055755704237	-Inf	0	1	1	1
endoplasmic reticulum unfolded protein response	GO:0030968		32	2	4.024017841825356	-0.6991336860808829	0.47854098420938196	0.9241965521783501	1	1
retrograde protein transport, ER to cytosol	GO:0030970		15	0	1.8862583633556356	-Inf	0	1	1	1
thiamine pyrophosphate transmembrane transport	GO:0030974		2	1	0.25150111511408474	1.380307855598953	2.088905810152462	0.2356941995524705	1	1
regulation of centriole-centriole cohesion	GO:0030997		3	0	0.3772516726711271	-Inf	0	1	1	1
response to caffeine	GO:0031000		4	0	0.5030022302281695	-Inf	0	1	1	1
pancreas development	GO:0031016		20	0	2.5150111511408477	-Inf	0	1	1	1
endocrine pancreas development	GO:0031018		11	0	1.383256133127466	-Inf	0	1	1	1
microtubule organizing center organization	GO:0031023		79	4	9.934294047006347	-0.9096984551882326	0.39249059568953465	0.991675036774526	1	1
actomyosin structure organization	GO:0031032		42	1	5.28152341739578	-1.66421458212447	0.18822589736054202	0.9964875969725033	1	1
myosin filament organization	GO:0031033		2	0	0.25150111511408474	-Inf	0	1	1	1
myosin filament assembly	GO:0031034		2	0	0.25150111511408474	-Inf	0	1	1	1
regulatory ncRNA-mediated gene silencing	GO:0031047		62	4	7.796534568536628	-0.6673849877663028	0.4928521549917852	0.95363691837079	1	1
regulatory ncRNA-mediated heterochromatin formation	GO:0031048		5	0	0.6287527877852119	-Inf	0	1	1	1
primary miRNA processing	GO:0031053		11	1	1.383256133127466	-0.32444023663947213	0.6713519194766783	0.7720747471719798	1	1
pre-miRNA processing	GO:0031054		13	1	1.6347572482415507	-0.49149432130263826	0.5788415493599177	0.8258269515586889	1	1
chromatin remodeling at centromere	GO:0031055		3	0	0.3772516726711271	-Inf	0	1	1	1
hair follicle morphogenesis	GO:0031069		4	1	0.5030022302281695	0.6871606750390077	1.4382841962968689	0.33181707374086766	1	1
embryonic camera-type eye development	GO:0031076		2	0	0.25150111511408474	-Inf	0	1	1	1
nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	GO:0031086		2	0	0.25150111511408474	-Inf	0	1	1	1
deadenylation-independent decapping of nuclear-transcribed mRNA	GO:0031087		1	0	0.12575055755704237	-Inf	0	1	1	1
stress-activated protein kinase signaling cascade	GO:0031098		17	0	2.1377594784697203	-Inf	0	1	1	1
regeneration	GO:0031099		7	0	0.8802539028992966	-Inf	0	1	1	1
animal organ regeneration	GO:0031100		1	0	0.12575055755704237	-Inf	0	1	1	1
neuron projection regeneration	GO:0031102		2	0	0.25150111511408474	-Inf	0	1	1	1
axon regeneration	GO:0031103		2	0	0.25150111511408474	-Inf	0	1	1	1
septin ring organization	GO:0031106		1	0	0.12575055755704237	-Inf	0	1	1	1
microtubule polymerization or depolymerization	GO:0031109		31	1	3.898267284268314	-1.3605321683262481	0.2537909981450875	0.9823190698066673	1	1
regulation of microtubule polymerization or depolymerization	GO:0031110		57	0	7.167781780751415	-Inf	0	1	1	1
negative regulation of microtubule polymerization or depolymerization	GO:0031111		22	0	2.766512266254932	-Inf	0	1	1	1
positive regulation of microtubule polymerization or depolymerization	GO:0031112		27	0	3.395265054040144	-Inf	0	1	1	1
regulation of microtubule polymerization	GO:0031113		43	0	5.4072739749528225	-Inf	0	1	1	1
regulation of microtubule depolymerization	GO:0031114		15	0	1.8862583633556356	-Inf	0	1	1	1
negative regulation of microtubule polymerization	GO:0031115		10	0	1.2575055755704239	-Inf	0	1	1	1
positive regulation of microtubule polymerization	GO:0031116		24	0	3.0180133813690166	-Inf	0	1	1	1
positive regulation of microtubule depolymerization	GO:0031117		3	0	0.3772516726711271	-Inf	0	1	1	1
rRNA pseudouridine synthesis	GO:0031118		3	0	0.3772516726711271	-Inf	0	1	1	1
tRNA pseudouridine synthesis	GO:0031119		5	2	0.6287527877852119	1.157164304284743	1.8741511116715581	0.12196283927958836	1	1
cytoplasmic microtubule organization	GO:0031122		29	1	3.646766169154229	-1.2938407938275758	0.2708903162367376	0.9797710413975227	1	1
RNA 3'-end processing	GO:0031123		41	0	5.155772859838737	-Inf	0	1	1	1
mRNA 3'-end processing	GO:0031124		20	0	2.5150111511408477	-Inf	0	1	1	1
sno(s)RNA 3'-end processing	GO:0031126		3	0	0.3772516726711271	-Inf	0	1	1	1
developmental induction	GO:0031128		4	0	0.5030022302281695	-Inf	0	1	1	1
sister chromatid biorientation	GO:0031134		4	0	0.5030022302281695	-Inf	0	1	1	1
proteasome localization	GO:0031144		2	0	0.25150111511408474	-Inf	0	1	1	1
anaphase-promoting complex-dependent catabolic process	GO:0031145		20	2	2.5150111511408477	-0.2291300568351475	0.7289353435937815	0.7364285059992132	1	1
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146		22	1	2.766512266254932	-1.0175874171994175	0.3540243069351595	0.9406266108985877	1	1
metallo-sulfur cluster assembly	GO:0031163		15	1	1.8862583633556356	-0.6345951649433117	0.508015005399921	0.8669070197540728	1	1
rRNA methylation	GO:0031167		14	2	1.7605078057985932	0.12754488710358497	0.9743714136023542	0.5408844692540216	1	1
neuron projection development	GO:0031175		128	3	16.096071367301423	-1.6799629390926092	0.1853183327619399	0.9999932038198742	1	1
peptide modification	GO:0031179		1	0	0.12575055755704237	-Inf	0	1	1	1
post-translational protein targeting to membrane, translocation	GO:0031204		4	0	0.5030022302281695	-Inf	0	1	1	1
biomineral tissue development	GO:0031214		16	1	2.012008920912678	-0.6991336860808829	0.47854098420938196	0.8836579048021951	1	1
auditory behavior	GO:0031223		9	2	1.1317550180133815	0.5693776393826241	1.3343835688677297	0.31543541936982766	1	1
actin rod assembly	GO:0031247		2	0	0.25150111511408474	-Inf	0	1	1	1
pseudopodium organization	GO:0031268		2	0	0.25150111511408474	-Inf	0	1	1	1
pseudopodium assembly	GO:0031269		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of pseudopodium assembly	GO:0031272		9	1	1.1317550180133815	-0.1237695411773212	0.7966147022777936	0.6588205553068122	1	1
positive regulation of pseudopodium assembly	GO:0031274		9	1	1.1317550180133815	-0.1237695411773212	0.7966147022777936	0.6588205553068122	1	1
positive regulation of cyclase activity	GO:0031281		20	0	2.5150111511408477	-Inf	0	1	1	1
regulation of guanylate cyclase activity	GO:0031282		1	0	0.12575055755704237	-Inf	0	1	1	1
negative regulation of guanylate cyclase activity	GO:0031283		1	0	0.12575055755704237	-Inf	0	1	1	1
retinal ganglion cell axon guidance	GO:0031290		2	0	0.25150111511408474	-Inf	0	1	1	1
membrane protein intracellular domain proteolysis	GO:0031293		11	0	1.383256133127466	-Inf	0	1	1	1
lymphocyte costimulation	GO:0031294		29	1	3.646766169154229	-1.2938407938275758	0.2708903162367376	0.9797710413975227	1	1
T cell costimulation	GO:0031295		28	1	3.5210156115971865	-1.2587494740163057	0.28032316385067413	0.9768560033918314	1	1
