Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of spindle assembly	GO:0090169		29	1	5.2024423804609565	-1.6491282038684254	0.19105300792201366	0.9928923663084701	1	1
organelle membrane fusion	GO:0090174		44	3	7.893360853113175	-0.9674097191321026	0.3714643131673531	0.9873699061740004	1	1
regulation of cholesterol metabolic process	GO:0090181		28	6	5.023047815617475	0.17772258517089992	1.0124434398109141	0.38791014833249193	1	1
regulation of release of cytochrome c from mitochondria	GO:0090199		34	3	6.099415204678362	-0.7095806098300028	0.47391077472745724	0.951081091223673	1	1
positive regulation of release of cytochrome c from mitochondria	GO:0090200		18	2	3.229102167182662	-0.4790569512181704	0.5853610461088782	0.8596260781359841	1	1
negative regulation of release of cytochrome c from mitochondria	GO:0090201		15	1	2.6909184726522186	-0.9898825749841611	0.36355836210403725	0.9485430621901005	1	1
positive regulation of cholesterol metabolic process	GO:0090205		16	1	2.8703130374956998	-1.0544210961217324	0.34170539193664357	0.9577821026679323	1	1
regulation of triglyceride metabolic process	GO:0090207		20	2	3.5878912968696253	-0.584417466875997	0.5319809327576487	0.87972477825334106	1	1
positive regulation of triglyceride metabolic process	GO:0090208		11	0	1.9733402132782938	-Inf	0	1	1	1
negative regulation of triglyceride metabolic process	GO:0090209		5	0	0.8969728242174063	-Inf	0	1	1	1
regulation of spindle organization	GO:0090224		41	1	7.355177158582732	-1.9954044405862592	0.13554324169537882	0.9993403075189626	1	1
regulation of spindle checkpoint	GO:0090231		17	2	3.049707602339181	-0.4218985373782218	0.616081321673347	0.8099574550226227	1	1
positive regulation of spindle checkpoint	GO:0090232		7	1	1.2557619539043687	-0.2277425229372645	0.7297993305361933	0.6947015031201482	1	1
negative regulation of spindle checkpoint	GO:0090233		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.6279361273347794	1	1
regulation of metaphase plate congression	GO:0090235		12	0	2.152734778121775	-Inf	0	1	1	1
regulation of muscle system process	GO:0090257		102	8	18.298245614035086	-0.8273636454863863	0.42434960220685475	0.9987562165793039	1	1
positive regulation of canonical Wnt signaling pathway	GO:0090263		65	10	11.660646714826282	-0.15363455078354266	0.7770062146941118	0.7341848367666521	1	1
regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090266		17	2	3.049707602339181	-0.4218985373782218	0.616081321673347	0.8099574550226227	1	1
positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090267		7	1	1.2557619539043687	-0.2277425229372645	0.7297993305361933	0.6947015031201482	1	1
regulation of peptide hormone secretion	GO:0090276		72	10	12.916408668730648	-0.25591339990396067	0.7124019731848166	0.8547584410621725	1	1
positive regulation of peptide hormone secretion	GO:0090277		30	3	5.381836945304437	-0.5844174668759968	0.5319809327576488	0.9249156379568009	1	1
negative regulation of peptide hormone secretion	GO:0090278		11	3	1.9733402132782938	0.41888464198778796	1.2059518854471323	0.31444407788484713	1	1
regulation of calcium ion import	GO:0090279		18	2	3.229102167182662	-0.4790569512181704	0.5853610461088782	0.8596260781359841	1	1
positive regulation of calcium ion import	GO:0090280		7	0	1.2557619539043687	-Inf	0	1	1	1
regulation of cellular response to growth factor stimulus	GO:0090287		164	28	29.42070863433093	-0.049494291530945866	0.8468123449686024	0.6185236182120764	1	1
negative regulation of cellular response to growth factor stimulus	GO:0090288		57	8	10.225490196078432	-0.24544210003666553	0.7188332772186952	0.8107862698406131	1	1
positive regulation of wound healing	GO:0090303		43	6	7.713966288269694	-0.2512730203474588	0.7152468448019825	0.8083684572247228	1	1
mitotic spindle assembly	GO:0090307		38	4	6.816993464052288	-0.5331241724884465	0.5574462933602603	0.9189991137833216	1	1
regulation of protein deacetylation	GO:0090311		7	2	1.2557619539043687	0.4654046576226808	1.2450859312860796	0.29410924840793473	1	1
regulation of protein targeting to membrane	GO:0090313		14	1	2.5115239078087375	-0.9208897034972098	0.3883306873689508	0.9235597224253125	1	1
positive regulation of protein targeting to membrane	GO:0090314		10	1	1.7939456484348126	-0.584417466875997	0.5319809327576487	0.831339465474888	1	1
positive regulation of intracellular protein transport	GO:0090316		57	12	10.225490196078432	0.1600230080714989	0.9989216343826174	0.3192126024715698	1	1
negative regulation of intracellular protein transport	GO:0090317		24	2	4.30546955624355	-0.7667390236699516	0.4492595112874218	0.945805057271752	1	1
regulation of superoxide metabolic process	GO:0090322		17	1	3.049707602339181	-1.1150457179381672	0.3222917260844121	0.9577821026679323	1	1
regulation of DNA-templated DNA replication	GO:0090329		22	1	3.9466804265565876	-1.372874827240267	0.2507418061751228	0.9871264593371428	1	1
regulation of platelet aggregation	GO:0090330		18	1	3.229102167182662	-1.1722041317781158	0.3049357993914533	0.9715825202219268	1	1
negative regulation of platelet aggregation	GO:0090331		5	0	0.8969728242174063	-Inf	0	1	1	1
phagosome maturation	GO:0090382		14	1	2.5115239078087375	-0.9208897034972098	0.3883306873689508	0.9372829210328744	1	1
phagosome acidification	GO:0090383		5	0	0.8969728242174063	-Inf	0	1	1	1
phagosome-lysosome fusion	GO:0090385		6	0	1.0763673890608876	-Inf	0	1	1	1
cellular senescence	GO:0090398		42	1	7.534571723426213	-2.0195019921653197	0.13233495311618063	0.9997551222129875	1	1
replicative senescence	GO:0090399		9	0	1.614551083591331	-Inf	0	1	1	1
stress-induced premature senescence	GO:0090400		7	0	1.2557619539043687	-Inf	0	1	1	1
protein localization to nuclear envelope	GO:0090435		5	2	0.8969728242174063	0.8018768942438936	1.5418911320041142	0.22113346552421353	1	1
pyrimidine nucleotide-sugar transmembrane transport	GO:0090481		7	2	1.2557619539043687	0.4654046576226808	1.2450859312860796	0.3659750761631426	1	1
catecholamine uptake	GO:0090493		8	2	1.4351565187478499	0.3318732649981583	1.1342426207922178	0.43478105880964524	1	1
dopamine uptake	GO:0090494		8	2	1.4351565187478499	0.3318732649981583	1.1342426207922178	0.43478105880964524	1	1
epiboly	GO:0090504		17	3	3.049707602339181	-0.016433429270057514	0.8698012670387905	0.6109464235891918	1	1
epiboly involved in wound healing	GO:0090505		16	2	2.8703130374956998	-0.361273915561787	0.6500332990875571	0.8099574550226227	1	1
sphingolipid mediated signaling pathway	GO:0090520		7	0	1.2557619539043687	-Inf	0	1	1	1
establishment of endothelial intestinal barrier	GO:0090557		10	1	1.7939456484348126	-0.584417466875997	0.5319809327576487	0.8616118691076005	1	1
regulation of membrane permeability	GO:0090559		43	9	7.713966288269694	0.15419208776070562	0.9944889333403062	0.3355370542330844	1	1
inflammatory response to wounding	GO:0090594		7	2	1.2557619539043687	0.4654046576226808	1.2450859312860796	0.3659750761631426	1	1
sensory organ morphogenesis	GO:0090596		26	4	4.664258685930513	-0.15363455078354266	0.7770062146941118	0.6803163173533153	1	1
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611		5	0	0.8969728242174063	-Inf	0	1	1	1
activation of GTPase activity	GO:0090630		17	5	3.049707602339181	0.49439219449593313	1.2697349653438526	0.1756375184112885	1	1
mitochondrial tRNA processing	GO:0090646		13	4	2.3321293429652563	0.5395126297764027	1.308486889808968	0.1921043270791529	1	1
t-circle formation	GO:0090656		10	2	1.7939456484348126	0.10872971368394829	0.960306640924062	0.5588878327804763	1	1
telomeric loop disassembly	GO:0090657		10	4	1.7939456484348126	0.8018768942438936	1.5418911320041142	0.08738314724849558	1	1
scaRNA localization to Cajal body	GO:0090666		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.6279361273347794	1	1
RNA localization to Cajal body	GO:0090670		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.6279361273347794	1	1
RNA localization to nucleus	GO:0090685		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.6279361273347794	1	1
telomere maintenance via telomere trimming	GO:0090737		10	2	1.7939456484348126	0.10872971368394829	0.960306640924062	0.5588878327804763	1	1
acetylcholine receptor signaling pathway	GO:0095500		13	1	2.3321293429652563	-0.846781731343488	0.4166341324212118	0.906834903983861	1	1
regulation of plasma lipoprotein particle levels	GO:0097006		46	6	8.252149982800137	-0.31871430114299126	0.6747128718287932	0.8258890625885013	1	1
energy homeostasis	GO:0097009		9	3	1.614551083591331	0.6195553374499393	1.3783141759154436	0.20892188851630844	1	1
cellular response to granulocyte macrophage colony-stimulating factor stimulus	GO:0097011		7	0	1.2557619539043687	-Inf	0	1	1	1
response to granulocyte macrophage colony-stimulating factor	GO:0097012		7	0	1.2557619539043687	-Inf	0	1	1	1
dendritic cell differentiation	GO:0097028		9	0	1.614551083591331	-Inf	0	1	1	1
regulation of membrane lipid distribution	GO:0097035		31	6	5.561231510147919	0.07593989086095748	0.9360771478156862	0.4570883192530648	1	1
dendritic spine organization	GO:0097061		6	2	1.0763673890608876	0.6195553374499391	1.3783141759154434	0.29410924840793473	1	1
craniofacial suture morphogenesis	GO:0097094		8	1	1.4351565187478499	-0.361273915561787	0.6500332990875571	0.7944475526801258	1	1
ammonium ion metabolic process	GO:0097164		12	2	2.152734778121775	-0.07359184311000629	0.8303048653168422	0.6622423277557816	1	1
epoxide metabolic process	GO:0097176		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.6279361273347794	1	1
amelogenesis	GO:0097186		6	2	1.0763673890608876	0.6195553374499391	1.3783141759154434	0.29410924840793473	1	1
apoptotic signaling pathway	GO:0097190		184	24	33.00859993120055	-0.31871430114299126	0.6747128718287932	0.966291701909709	1	1
extrinsic apoptotic signaling pathway	GO:0097191		57	5	10.225490196078432	-0.7154457292824011	0.47132828991064	0.9835779133343219	1	1
intrinsic apoptotic signaling pathway	GO:0097193		97	12	17.401272789817682	-0.3716367025973338	0.644129634782043	0.9368329415899214	1	1
execution phase of apoptosis	GO:0097194		31	2	5.561231510147919	-1.0226723978071521	0.35229960307765457	0.9831252583452047	1	1
renal filtration	GO:0097205		6	2	1.0763673890608876	0.6195553374499391	1.3783141759154434	0.29410924840793473	1	1
lysosomal membrane organization	GO:0097212		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.5465755949726661	1	1
cellular response to toxic substance	GO:0097237		44	3	7.893360853113175	-0.9674097191321026	0.3714643131673531	0.9907567738624339	1	1
amyloid-beta clearance	GO:0097242		16	2	2.8703130374956998	-0.361273915561787	0.6500332990875571	0.8099574550226227	1	1
self proteolysis	GO:0097264		6	0	1.0763673890608876	-Inf	0	1	1	1
omega-hydroxylase P450 pathway	GO:0097267		12	0	2.152734778121775	-Inf	0	1	1	1
programmed necrotic cell death	GO:0097300		14	0	2.5115239078087375	-Inf	0	1	1	1
response to alcohol	GO:0097305		64	9	11.481252149982799	-0.24349087990540363	0.7200363194749075	0.8204770410594124	1	1
cellular response to alcohol	GO:0097306		41	7	7.355177158582732	-0.049494291530945866	0.8468123449686024	0.5934259057184186	1	1
plasma membrane tubulation	GO:0097320		11	0	1.9733402132782938	-Inf	0	1	1	1
mitochondrial outer membrane permeabilization	GO:0097345		6	3	1.0763673890608876	1.0250204455581033	1.748898986258423	0.07518189975677106	1	1
autophagosome maturation	GO:0097352		38	2	6.816993464052288	-1.2262713530483917	0.2893307803173647	0.9898989179489279	1	1
prenylation	GO:0097354		8	0	1.4351565187478499	-Inf	0	1	1	1
synaptic vesicle localization	GO:0097479		5	0	0.8969728242174063	-Inf	0	1	1	1
neuron projection guidance	GO:0097485		35	10	6.2788097695218434	0.4654046576226808	1.2450859312860796	0.08293776813966956	1	1
regulation of vesicle size	GO:0097494		6	0	1.0763673890608876	-Inf	0	1	1	1
stress response to metal ion	GO:0097501		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.6279361273347794	1	1
mannosylation	GO:0097502		15	4	2.6909184726522186	0.39641178613572947	1.1872409240157575	0.27597402802954457	1	1
sialylation	GO:0097503		8	3	1.4351565187478499	0.7373383731063227	1.4833323755287864	0.15955712822363638	1	1
necroptotic signaling pathway	GO:0097527		8	0	1.4351565187478499	-Inf	0	1	1	1
myeloid leukocyte migration	GO:0097529		66	3	11.840041279669762	-1.372874827240267	0.2507418061751228	0.9995859812103833	1	1
granulocyte migration	GO:0097530		41	3	7.355177158582732	-0.8967921519181494	0.3973380041161844	0.9799675935192433	1	1
calcium ion transmembrane import into cytosol	GO:0097553		45	5	8.072755417956657	-0.4790569512181707	0.585361046108878	0.9162128768058867	1	1
lamellipodium organization	GO:0097581		19	0	3.408496732026144	-Inf	0	1	1	1
potassium ion export across plasma membrane	GO:0097623		8	1	1.4351565187478499	-0.361273915561787	0.6500332990875571	0.7494892409463156	1	1
calcitonin family receptor signaling pathway	GO:0097646		10	0	1.7939456484348126	-Inf	0	1	1	1
amylin receptor signaling pathway	GO:0097647		6	0	1.0763673890608876	-Inf	0	1	1	1
double-strand break repair via classical nonhomologous end joining	GO:0097680		9	1	1.614551083591331	-0.4790569512181704	0.5853610461088782	0.831339465474888	1	1
double-strand break repair via alternative nonhomologous end joining	GO:0097681		8	1	1.4351565187478499	-0.361273915561787	0.6500332990875571	0.7944475526801258	1	1
receptor signaling pathway via STAT	GO:0097696		55	5	9.86670106639147	-0.6797276466803217	0.4872454946919499	0.9786127259232374	1	1
vascular endothelial cell response to fluid shear stress	GO:0097699		13	1	2.3321293429652563	-0.846781731343488	0.4166341324212118	0.9235597224253125	1	1
calcineurin-mediated signaling	GO:0097720		13	0	2.3321293429652563	-Inf	0	1	1	1
sperm motility	GO:0097722		37	0	6.637598899208806	-Inf	0	1	1	1
extracellular exosome biogenesis	GO:0097734		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.6279361273347794	1	1
blood vessel diameter maintenance	GO:0097746		44	7	7.893360853113175	-0.12011185874489903	0.7990390863097938	0.673130312978825	1	1
membrane tubulation	GO:0097749		5	0	0.8969728242174063	-Inf	0	1	1	1
centriole assembly	GO:0098534		26	2	4.664258685930513	-0.846781731343488	0.4166341324212118	0.9609698397241022	1	1
detection of other organism	GO:0098543		15	0	2.6909184726522186	-Inf	0	1	1	1
detection of external biotic stimulus	GO:0098581		21	1	3.7672858617131064	-1.3263548116053743	0.2624207822614868	0.984308007844414	1	1
cellular response to virus	GO:0098586		27	1	4.843653250773994	-1.5776692398862804	0.20501651413289174	0.9952168306695881	1	1
imitative learning	GO:0098596		6	0	1.0763673890608876	-Inf	0	1	1	1
observational learning	GO:0098597		6	0	1.0763673890608876	-Inf	0	1	1	1
learned vocalization behavior or vocal learning	GO:0098598		9	0	1.614551083591331	-Inf	0	1	1	1
cell-cell adhesion	GO:0098609		169	25	30.317681458548336	-0.19285526393682412	0.7517635997455072	0.8344331228305817	1	1
monoatomic anion transmembrane transport	GO:0098656		38	3	6.816993464052288	-0.8208062449402274	0.4269836594639391	0.9728956196991836	1	1
inorganic cation import across plasma membrane	GO:0098659		38	7	6.816993464052288	0.026491615446976285	0.9002294940794346	0.5049125597998447	1	1
inorganic anion transmembrane transport	GO:0098661		50	6	8.969728242174062	-0.40209591008204215	0.6270161918611551	0.8951000960932431	1	1
G protein-coupled serotonin receptor signaling pathway	GO:0098664		13	0	2.3321293429652563	-Inf	0	1	1	1
calcium ion import across plasma membrane	GO:0098703		6	0	1.0763673890608876	-Inf	0	1	1	1
carbohydrate import across plasma membrane	GO:0098704		6	1	1.0763673890608876	-0.07359184311000629	0.8303048653168422	0.6947015031201482	1	1
glucose import across plasma membrane	GO:0098708		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.6279361273347794	1	1
sodium ion import across plasma membrane	GO:0098719		13	3	2.3321293429652563	0.2518305573246218	1.0701181880212665	0.42082117563714283	1	1
maintenance of cell number	GO:0098727		15	0	2.6909184726522186	-Inf	0	1	1	1
macromolecule deacylation	GO:0098732		22	6	3.9466804265565876	0.41888464198778796	1.2059518854471323	0.1891298302645724	1	1
macromolecule depalmitoylation	GO:0098734		7	1	1.2557619539043687	-0.2277425229372645	0.7297993305361933	0.7494892409463156	1	1
import across plasma membrane	GO:0098739		82	20	14.710354317165464	0.3071806524077866	1.1142655723849026	0.07847395849798196	1	1
cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742		53	9	9.507911936704508	-0.054899710097853764	0.8430911356343582	0.5271444345647311	1	1
detoxification	GO:0098754		53	5	9.507911936704508	-0.6426863749999729	0.5042370631776615	0.9684785475696737	1	1
response to interleukin-7	GO:0098760		8	1	1.4351565187478499	-0.361273915561787	0.6500332990875571	0.7944475526801258	1	1
cellular response to interleukin-7	GO:0098761		8	1	1.4351565187478499	-0.361273915561787	0.6500332990875571	0.7944475526801258	1	1
skin epidermis development	GO:0098773		16	0	2.8703130374956998	-Inf	0	1	1	1
regulation of renal system process	GO:0098801		5	0	0.8969728242174063	-Inf	0	1	1	1
neurotransmitter reuptake	GO:0098810		15	2	2.6909184726522186	-0.2967353944242158	0.6877309278545245	0.7796409448317094	1	1
nuclear chromosome segregation	GO:0098813		134	6	24.038871689026486	-1.3879127046048074	0.24707425438794342	0.9999981932725164	1	1
modulation of excitatory postsynaptic potential	GO:0098815		5	0	0.8969728242174063	-Inf	0	1	1	1
intestinal lipid absorption	GO:0098856		8	0	1.4351565187478499	-Inf	0	1	1	1
cellular oxidant detoxification	GO:0098869		16	0	2.8703130374956998	-Inf	0	1	1	1
vesicle-mediated transport to the plasma membrane	GO:0098876		71	7	12.73701410388717	-0.5986021018679534	0.5251118396924701	0.980096515822767	1	1
regulation of action potential	GO:0098900		32	0	5.7406260749913995	-Inf	0	1	1	1
regulation of cardiac muscle cell action potential	GO:0098901		22	0	3.9466804265565876	-Inf	0	1	1	1
regulation of membrane repolarization during action potential	GO:0098903		5	0	0.8969728242174063	-Inf	0	1	1	1
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	0	1.0763673890608876	-Inf	0	1	1	1
regulation of ventricular cardiac muscle cell action potential	GO:0098911		9	0	1.614551083591331	-Inf	0	1	1	1
membrane repolarization during ventricular cardiac muscle cell action potential	GO:0098915		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.6279361273347794	1	1
anterograde trans-synaptic signaling	GO:0098916		146	6	26.19160646714826	-1.4736795263622327	0.2271232881789196	0.9999999041734593	1	1
postsynaptic signal transduction	GO:0098926		14	1	2.5115239078087375	-0.9208897034972098	0.3883306873689508	0.9235597224253125	1	1
vesicle-mediated transport between endosomal compartments	GO:0098927		24	3	4.30546955624355	-0.3612739155617872	0.6500332990875571	0.7826365932292108	1	1
axonal transport	GO:0098930		13	0	2.3321293429652563	-Inf	0	1	1	1
vesicle-mediated transport in synapse	GO:0099003		22	2	3.9466804265565876	-0.6797276466803217	0.4872454946919499	0.925120526497109	1	1
vesicle tethering	GO:0099022		7	0	1.2557619539043687	-Inf	0	1	1	1
plasma membrane invagination	GO:0099024		20	2	3.5878912968696253	-0.584417466875997	0.5319809327576487	0.8971324492140667	1	1
vesicle tethering to Golgi	GO:0099041		5	0	0.8969728242174063	-Inf	0	1	1	1
clearance of foreign intracellular nucleic acids	GO:0099046		6	0	1.0763673890608876	-Inf	0	1	1	1
presynapse assembly	GO:0099054		11	1	1.9733402132782938	-0.6797276466803217	0.4872454946919499	0.8864521892981878	1	1
microtubule-based transport	GO:0099111		67	1	12.019435844513243	-2.4865249932729174	0.083102894715419	0.9999979051098338	1	1
tRNA 5'-end processing	GO:0099116		14	0	2.5115239078087375	-Inf	0	1	1	1
regulation of postsynaptic neurotransmitter receptor internalization	GO:0099149		5	0	0.8969728242174063	-Inf	0	1	1	1
presynapse organization	GO:0099172		13	1	2.3321293429652563	-0.846781731343488	0.4166341324212118	0.9235597224253125	1	1
postsynapse organization	GO:0099173		17	3	3.049707602339181	-0.016433429270057514	0.8698012670387905	0.6109464235891918	1	1
regulation of presynapse organization	GO:0099174		14	1	2.5115239078087375	-0.9208897034972098	0.3883306873689508	0.8616118691076005	1	1
regulation of postsynapse organization	GO:0099175		18	1	3.229102167182662	-1.1722041317781158	0.3049357993914533	0.9715825202219268	1	1
regulation of trans-synaptic signaling	GO:0099177		59	5	10.584279325765394	-0.7499319053535703	0.456389253789077	0.9856325215341267	1	1
synaptic vesicle cycle	GO:0099504		22	2	3.9466804265565876	-0.6797276466803217	0.4872454946919499	0.925120526497109	1	1
vesicle cytoskeletal trafficking	GO:0099518		13	0	2.3321293429652563	-Inf	0	1	1	1
synaptic signaling	GO:0099536		163	7	29.241314069487444	-1.4296724256334004	0.23715795188710626	0.9999999608566454	1	1
trans-synaptic signaling	GO:0099537		150	6	26.909184726522188	-1.5007081987501518	0.22116477708399238	0.9999999506594817	1	1
synaptic membrane adhesion	GO:0099560		9	2	1.614551083591331	0.21409022934177493	1.0405360752961692	0.29410924840793473	1	1
inorganic ion import across plasma membrane	GO:0099587		38	7	6.816993464052288	0.026491615446976285	0.9002294940794346	0.5049125597998447	1	1
regulation of neurotransmitter receptor activity	GO:0099601		10	1	1.7939456484348126	-0.584417466875997	0.5319809327576487	0.7944475526801258	1	1
cardiac muscle cell membrane repolarization	GO:0099622		14	1	2.5115239078087375	-0.9208897034972098	0.3883306873689508	0.9372829210328744	1	1
regulation of cardiac muscle cell membrane repolarization	GO:0099623		19	1	3.408496732026144	-1.2262713530483917	0.2893307803173647	0.9715825202219268	1	1
ventricular cardiac muscle cell membrane repolarization	GO:0099625		8	1	1.4351565187478499	-0.361273915561787	0.6500332990875571	0.7944475526801258	1	1
signal release from synapse	GO:0099643		15	2	2.6909184726522186	-0.2967353944242158	0.6877309278545245	0.745158140527007	1	1
mitotic nuclear membrane organization	GO:0101024		10	2	1.7939456484348126	0.10872971368394829	0.960306640924062	0.5588878327804763	1	1
cellular response to environmental stimulus	GO:0104004		169	15	30.317681458548336	-0.7036808877028148	0.4765208289374664	0.9996475452232803	1	1
regulation of inflammatory response to wounding	GO:0106014		6	1	1.0763673890608876	-0.07359184311000629	0.8303048653168422	0.6947015031201482	1	1
negative regulation of inflammatory response to wounding	GO:0106015		6	1	1.0763673890608876	-0.07359184311000629	0.8303048653168422	0.6947015031201482	1	1
neuron projection organization	GO:0106027		11	3	1.9733402132782938	0.41888464198778796	1.2059518854471323	0.31444407788484713	1	1
regulation of cellular response to osmotic stress	GO:0106049		7	2	1.2557619539043687	0.4654046576226808	1.2450859312860796	0.3659750761631426	1	1
regulation of calcineurin-mediated signaling	GO:0106056		20	4	3.5878912968696253	0.10872971368394829	0.960306640924062	0.4521394715553083	1	1
negative regulation of calcineurin-mediated signaling	GO:0106057		8	0	1.4351565187478499	-Inf	0	1	1	1
positive regulation of calcineurin-mediated signaling	GO:0106058		11	4	1.9733402132782938	0.7065667144395689	1.455654277736849	0.08738314724849558	1	1
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106070		10	3	1.7939456484348126	0.5141948217921126	1.2866860127721675	0.26100992048822863	1	1
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106072		9	3	1.614551083591331	0.6195553374499393	1.3783141759154436	0.20892188851630844	1	1
regulation of sterol biosynthetic process	GO:0106118		17	5	3.049707602339181	0.49439219449593313	1.2697349653438526	0.1756375184112885	1	1
positive regulation of sterol biosynthetic process	GO:0106120		9	1	1.614551083591331	-0.4790569512181704	0.5853610461088782	0.831339465474888	1	1
protein-DNA covalent cross-linking repair	GO:0106300		8	0	1.4351565187478499	-Inf	0	1	1	1
regulation of actomyosin structure organization	GO:0110020		62	3	11.122463020295838	-1.3103544702589331	0.26655661453895224	0.9995100060270423	1	1
DNA strand resection involved in replication fork processing	GO:0110025		6	0	1.0763673890608876	-Inf	0	1	1	1
regulation of actin filament organization	GO:0110053		134	5	24.038871689026486	-1.570234261398762	0.20652517597353015	0.9999998374497995	1	1
regulation of ferroptosis	GO:0110075		15	3	2.6909184726522186	0.10872971368394849	0.9603066409240621	0.5210199125464414	1	1
negative regulation of ferroptosis	GO:0110076		11	0	1.9733402132782938	-Inf	0	1	1	1
cellular detoxification of aldehyde	GO:0110095		5	0	0.8969728242174063	-Inf	0	1	1	1
cellular response to aldehyde	GO:0110096		5	0	0.8969728242174063	-Inf	0	1	1	1
regulation of calcium import into the mitochondrion	GO:0110097		6	1	1.0763673890608876	-0.07359184311000629	0.8303048653168422	0.6947015031201482	1	1
positive regulation of animal organ morphogenesis	GO:0110110		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.6279361273347794	1	1
RNA decapping	GO:0110154		9	0	1.614551083591331	-Inf	0	1	1	1
methylguanosine-cap decapping	GO:0110156		6	0	1.0763673890608876	-Inf	0	1	1	1
regulation of plasma membrane bounded cell projection assembly	GO:0120032		140	15	25.115239078087374	-0.5154245953890454	0.5664627467671959	0.9927928337828252	1	1
negative regulation of plasma membrane bounded cell projection assembly	GO:0120033		29	5	5.2024423804609565	-0.03969029143432492	0.8535885883849833	0.6146311840995132	1	1
positive regulation of plasma membrane bounded cell projection assembly	GO:0120034		58	3	10.404884760921913	-1.243663095760261	0.28447370723693943	0.9988704494209575	1	1
plasma membrane bounded cell projection morphogenesis	GO:0120039		81	15	14.530959752321982	0.03176867254782013	0.9040148792316234	0.49120199445793067	1	1
regulation of macrophage proliferation	GO:0120040		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.6279361273347794	1	1
positive regulation of macrophage proliferation	GO:0120041		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.6279361273347794	1	1
steroid hormone biosynthetic process	GO:0120178		26	2	4.664258685930513	-0.846781731343488	0.4166341324212118	0.9539816905774929	1	1
negative regulation of protein localization to chromatin	GO:0120186		5	0	0.8969728242174063	-Inf	0	1	1	1
tight junction assembly	GO:0120192		21	0	3.7672858617131064	-Inf	0	1	1	1
tight junction organization	GO:0120193		21	0	3.7672858617131064	-Inf	0	1	1	1
hydrocarbon metabolic process	GO:0120252		5	0	0.8969728242174063	-Inf	0	1	1	1
olefinic compound metabolic process	GO:0120254		77	8	13.813381492948057	-0.5461962540557992	0.5508629033323712	0.9736971464168755	1	1
olefinic compound biosynthetic process	GO:0120255		8	1	1.4351565187478499	-0.361273915561787	0.6500332990875571	0.7944475526801258	1	1
sperm flagellum assembly	GO:0120316		16	0	2.8703130374956998	-Inf	0	1	1	1
meiotic nuclear division	GO:0140013		28	1	5.023047815617475	-1.614036884057155	0.19779016931910004	0.9941692673718447	1	1
mitotic nuclear division	GO:0140014		125	7	22.424320605435156	-1.164235962128939	0.30730155353776206	0.9999716067070971	1	1
exocytic process	GO:0140029		11	0	1.9733402132782938	-Inf	0	1	1	1
lipid droplet formation	GO:0140042		13	4	2.3321293429652563	0.5395126297764027	1.308486889808968	0.1921043270791529	1	1
cellular response to oxidised low-density lipoprotein particle stimulus	GO:0140052		8	0	1.4351565187478499	-Inf	0	1	1	1
mitochondrial gene expression	GO:0140053		48	9	8.6109391124871	0.04419119254637715	0.9129640875795083	0.4732678698824927	1	1
organelle localization by membrane tethering	GO:0140056		24	2	4.30546955624355	-0.7667390236699516	0.4492595112874218	0.945805057271752	1	1
interleukin-10-mediated signaling pathway	GO:0140105		6	0	1.0763673890608876	-Inf	0	1	1	1
extracellular vesicle biogenesis	GO:0140112		6	2	1.0763673890608876	0.6195553374499391	1.3783141759154434	0.29410924840793473	1	1
export across plasma membrane	GO:0140115		35	9	6.2788097695218434	0.3600441419648545	1.1572390761794658	0.14202450373701736	1	1
positive regulation of lymphocyte chemotaxis	GO:0140131		13	0	2.3321293429652563	-Inf	0	1	1	1
regulation of long-chain fatty acid import into cell	GO:0140212		5	2	0.8969728242174063	0.8018768942438936	1.5418911320041142	0.22113346552421353	1	1
presynaptic endocytosis	GO:0140238		9	1	1.614551083591331	-0.4790569512181704	0.5853610461088782	0.831339465474888	1	1
cell-cell fusion	GO:0140253		14	2	2.5115239078087375	-0.2277425229372645	0.7297993305361933	0.6622423277557816	1	1
