Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of nucleobase-containing compound transport	GO:0032239		15	2	3.104575163398693	-0.4397297020822605	0.6063637479342161	0.8484670743467335	1	1
methylation	GO:0032259		96	12	19.869281045751634	-0.5042682232198317	0.5722067905856156	0.9790627330362596	1	1
purine nucleotide salvage	GO:0032261		5	1	1.0348583877995643	-0.03426459397409602	0.8573535667163699	0.686398238571934	1	1
regulation of protein polymerization	GO:0032271		95	8	19.66230936819172	-0.8992620314607006	0.39640619446696457	0.9995384620673293	1	1
negative regulation of protein polymerization	GO:0032272		25	1	5.174291938997821	-1.6437025064081963	0.1920798565979715	0.9969781990780423	1	1
positive regulation of protein polymerization	GO:0032273		53	4	10.969498910675382	-1.0088242339722269	0.3570148267232001	0.9965902178428789	1	1
regulation of gonadotropin secretion	GO:0032276		5	0	1.0348583877995643	-Inf	0	1	1	1
regulation of icosanoid secretion	GO:0032303		5	0	1.0348583877995643	-Inf	0	1	1	1
icosanoid secretion	GO:0032309		11	1	2.2766884531590414	-0.8227219543383663	0.42621263563959305	0.9016907392321265	1	1
molybdopterin cofactor biosynthetic process	GO:0032324		5	0	1.0348583877995643	-Inf	0	1	1	1
alanine transport	GO:0032328		12	2	2.4836601307189543	-0.21658615076805074	0.73677281809903306	0.7444689759130624	1	1
regulation of chondrocyte differentiation	GO:0032330		13	0	2.6906318082788667	-Inf	0	1	1	1
negative regulation of chondrocyte differentiation	GO:0032331		7	0	1.44880174291939	-Inf	0	1	1	1
positive regulation of chondrocyte differentiation	GO:0032332		7	0	1.44880174291939	-Inf	0	1	1	1
regulation of aldosterone metabolic process	GO:0032344		7	1	1.44880174291939	-0.37073683059530904	0.6446406522260335	0.751323532989283	1	1
regulation of aldosterone biosynthetic process	GO:0032347		7	1	1.44880174291939	-0.37073683059530904	0.6446406522260335	0.751323532989283	1	1
regulation of hormone metabolic process	GO:0032350		21	2	4.3464052287581705	-0.7762019387034734	0.44528837035331614	0.9399083266662009	1	1
negative regulation of hormone metabolic process	GO:0032351		7	0	1.44880174291939	-Inf	0	1	1	1
positive regulation of hormone metabolic process	GO:0032352		8	0	1.6557734204793029	-Inf	0	1	1	1
negative regulation of hormone biosynthetic process	GO:0032353		5	0	1.0348583877995643	-Inf	0	1	1	1
response to estradiol	GO:0032355		22	3	4.553376906318083	-0.4172568462302018	0.6186309276060808	0.8633651260440828	1	1
intracellular lipid transport	GO:0032365		26	6	5.3812636165577334	0.10883624966657741	0.9603859496433536	0.45802504393540777	1	1
intracellular sterol transport	GO:0032366		16	2	3.3115468409586057	-0.5042682232198317	0.5722067905856156	0.873468526207956	1	1
intracellular cholesterol transport	GO:0032367		16	2	3.3115468409586057	-0.5042682232198317	0.5722067905856156	0.873468526207956	1	1
regulation of lipid transport	GO:0032368		77	7	15.936819172113289	-0.8227219543383661	0.4262126356395932	0.9978436994639847	1	1
negative regulation of lipid transport	GO:0032369		21	0	4.3464052287581705	-Inf	0	1	1	1
positive regulation of lipid transport	GO:0032370		46	4	9.52069716775599	-0.8671737169092	0.4086667926591375	0.9903029038111171	1	1
regulation of sterol transport	GO:0032371		43	5	8.899782135076252	-0.5765888847994576	0.5358040129222338	0.9597394533774732	1	1
negative regulation of sterol transport	GO:0032372		10	0	2.0697167755991286	-Inf	0	1	1	1
positive regulation of sterol transport	GO:0032373		26	3	5.3812636165577334	-0.5843109308933679	0.5320328065825457	0.9281167031109437	1	1
regulation of cholesterol transport	GO:0032374		43	5	8.899782135076252	-0.5765888847994576	0.5358040129222338	0.9597394533774732	1	1
negative regulation of cholesterol transport	GO:0032375		10	0	2.0697167755991286	-Inf	0	1	1	1
positive regulation of cholesterol transport	GO:0032376		26	3	5.3812636165577334	-0.5843109308933679	0.5320328065825457	0.9281167031109437	1	1
regulation of intracellular lipid transport	GO:0032377		8	2	1.6557734204793029	0.1888789573401136	1.0210174264818155	0.5170066455053334	1	1
regulation of intracellular sterol transport	GO:0032380		8	2	1.6557734204793029	0.1888789573401136	1.0210174264818155	0.5170066455053334	1	1
regulation of intracellular cholesterol transport	GO:0032383		8	2	1.6557734204793029	0.1888789573401136	1.0210174264818155	0.5170066455053334	1	1
regulation of intracellular transport	GO:0032386		175	26	36.22004357298475	-0.33151611744202775	0.6672160170827917	0.9754126849363801	1	1
negative regulation of intracellular transport	GO:0032387		40	3	8.278867102396514	-1.0150938469858224	0.35487290558597984	0.9939939457329621	1	1
positive regulation of intracellular transport	GO:0032388		86	12	17.799564270152505	-0.394267328005503	0.6313806110516947	0.9544405535450835	1	1
melanosome localization	GO:0032400		7	3	1.44880174291939	0.7278754580728007	1.474803526344471	0.1601928026584391	1	1
regulation of transporter activity	GO:0032409		77	10	15.936819172113289	-0.4660470103996337	0.5922436733977648	0.9537468052688636	1	1
negative regulation of transporter activity	GO:0032410		27	4	5.588235294117648	-0.3343691864244343	0.6655538287931801	0.8399413385510038	1	1
positive regulation of transporter activity	GO:0032411		34	2	7.037037037037036	-1.2580400255962116	0.28051705173702474	0.9931709768751827	1	1
regulation of monoatomic ion transmembrane transporter activity	GO:0032412		69	9	14.281045751633988	-0.46170860880103565	0.5945531554672946	0.9416959058049648	1	1
negative regulation of ion transmembrane transporter activity	GO:0032413		23	3	4.760348583877995	-0.46170860880103565	0.5945531554672946	0.8831845745627986	1	1
positive regulation of ion transmembrane transporter activity	GO:0032414		31	2	6.416122004357298	-1.1656667054651966	0.30687549811378	0.9874728832439481	1	1
lysosome localization	GO:0032418		34	6	7.037037037037036	-0.15942773692810194	0.7732412352600987	0.6756828347683024	1	1
regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032434		86	9	17.799564270152505	-0.681949400457284	0.48624208835686467	0.9949165778038533	1	1
negative regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032435		29	1	6.0021786492374725	-1.7921225115264696	0.16584487702298287	0.9988067522666374	1	1
positive regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032436		49	6	10.141612200435729	-0.5248875104225671	0.5616274834014683	0.9507908146771435	1	1
melanosome organization	GO:0032438		15	1	3.104575163398693	-1.1328768826422058	0.31678046985272884	0.9691931207821793	1	1
endocytic recycling	GO:0032456		43	9	8.899782135076252	0.011197780102661304	0.8893137376866623	0.5452873074220146	1	1
regulation of protein oligomerization	GO:0032459		5	0	1.0348583877995643	-Inf	0	1	1	1
regulation of cytokinesis	GO:0032465		79	17	16.350762527233115	0.03893881004919894	0.9091737366996885	0.4033982060453711	1	1
positive regulation of cytokinesis	GO:0032467		39	6	8.071895424836603	-0.2966288584415873	0.687794481127821	0.7847685164318285	1	1
endoplasmic reticulum calcium ion homeostasis	GO:0032469		18	3	3.725490196078431	-0.2165861507680506	0.7367728180990332	0.7148687044159796	1	1
regulation of type I interferon production	GO:0032479		97	17	20.076252723311548	-0.1663243159871624	0.7687756040726411	0.7864508820293038	1	1
negative regulation of type I interferon production	GO:0032480		35	5	7.24400871459695	-0.37073683059530904	0.6446406522260335	0.8610645670409613	1	1
positive regulation of type I interferon production	GO:0032481		57	11	11.797385620915033	-0.06998267657617538	0.8327637854582516	0.6297331276908763	1	1
Rap protein signal transduction	GO:0032486		5	1	1.0348583877995643	-0.03426459397409602	0.8573535667163699	0.686398238571934	1	1
regulation of Cdc42 protein signal transduction	GO:0032489		8	1	1.6557734204793029	-0.5042682232198317	0.5722067905856156	0.8436393132914466	1	1
detection of molecule of bacterial origin	GO:0032490		10	4	2.0697167755991286	0.6588825865858493	1.4130949912174053	0.13341298226442036	1	1
response to bacterial lipoprotein	GO:0032493		5	1	1.0348583877995643	-0.03426459397409602	0.8573535667163699	0.686398238571934	1	1
response to peptidoglycan	GO:0032494		5	2	1.0348583877995643	0.6588825865858493	1.4130949912174053	0.2770467926812349	1	1
response to muramyl dipeptide	GO:0032495		13	6	2.6906318082788667	0.8019834302265227	1.5419883403075496	0.02280895105555576	1	1
response to lipopolysaccharide	GO:0032496		89	11	18.42047930283224	-0.5155677784737648	0.5663893325454694	0.979369237177818	1	1
cytokinetic process	GO:0032506		35	8	7.24400871459695	0.09926679865042656	0.9532772091685838	0.3037821254013998	1	1
maintenance of protein location in cell	GO:0032507		37	5	7.657952069716775	-0.42630668175011976	0.6136676481762452	0.9062311400197227	1	1
endosome transport via multivesicular body sorting pathway	GO:0032509		10	3	2.0697167755991286	0.3712005141340683	1.1664054872969536	0.2185934715475516	1	1
endosome to lysosome transport via multivesicular body sorting pathway	GO:0032510		6	1	1.2418300653594772	-0.21658615076805074	0.73677281809903306	0.686398238571934	1	1
response to retinoic acid	GO:0032526		29	5	6.0021786492374725	-0.1826845990923693	0.758253748076441	0.7464482863744726	1	1
protein exit from endoplasmic reticulum	GO:0032527		23	2	4.760348583877995	-0.8671737169092	0.4086667926591375	0.9662824935738796	1	1
microvillus organization	GO:0032528		14	3	2.89760348583878	0.03472827751285541	0.9061421291716021	0.5778268394576596	1	1
regulation of microvillus organization	GO:0032530		7	2	1.44880174291939	0.3224103499646363	1.1265667238487411	0.44240335201588765	1	1
regulation of cellular component size	GO:0032535		137	20	28.355119825708062	-0.3490753338141297	0.6570357706500444	0.9682433966460409	1	1
mitochondrial translation	GO:0032543		22	6	4.553376906318083	0.2758903343297435	1.0891989929407002	0.25670000438761825	1	1
response to progesterone	GO:0032570		11	2	2.2766884531590414	-0.12957477377842094	0.7927770952907859	0.6449473178532485	1	1
regulation of chemokine production	GO:0032642		59	8	12.211328976034858	-0.4229225837658791	0.6155199421199938	0.9170748437956161	1	1
regulation of granulocyte macrophage colony-stimulating factor production	GO:0032645		13	1	2.6906318082788667	-0.9897760390015323	0.3635954750622832	0.9381933413152455	1	1
regulation of interferon-alpha production	GO:0032647		22	5	4.553376906318083	0.09356877753578875	0.9490589043474142	0.4900607702685923	1	1
regulation of interferon-beta production	GO:0032648		43	10	8.899782135076252	0.11655829576048769	0.9661444967566496	0.39711306327319557	1	1
regulation of type II interferon production	GO:0032649		67	9	13.867102396514161	-0.4322947235947423	0.6104008340838927	0.9480738792640244	1	1
regulation of interleukin-1 beta production	GO:0032651		59	13	12.211328976034858	0.06258523201582168	0.9263129487932292	0.4240380391959043	1	1
regulation of interleukin-1 production	GO:0032652		69	14	14.281045751633988	-0.01987585652199645	0.8673892981138475	0.5569769656349268	1	1
regulation of interleukin-10 production	GO:0032653		37	5	7.657952069716775	-0.42630668175011976	0.6136676481762452	0.9062311400197227	1	1
regulation of interleukin-12 production	GO:0032655		34	8	7.037037037037036	0.12825433552367904	0.9749040215138683	0.4067907110502197	1	1
regulation of interleukin-13 production	GO:0032656		12	2	2.4836601307189543	-0.21658615076805074	0.73677281809903306	0.7444689759130624	1	1
regulation of interleukin-17 production	GO:0032660		24	3	4.967320261437909	-0.5042682232198317	0.5722067905856156	0.8831845745627986	1	1
regulation of interleukin-2 production	GO:0032663		37	3	7.657952069716775	-0.9371323055161104	0.38236420464031734	0.9874417117006762	1	1
regulation of interleukin-23 production	GO:0032667		5	1	1.0348583877995643	-0.03426459397409602	0.8573535667163699	0.686398238571934	1	1
regulation of interleukin-4 production	GO:0032673		14	2	2.89760348583878	-0.37073683059530904	0.6446406522260335	0.8190399367236668	1	1
regulation of interleukin-5 production	GO:0032674		10	1	2.0697167755991286	-0.7274117745340414	0.46609727982145643	0.9016907392321265	1	1
regulation of interleukin-6 production	GO:0032675		81	14	16.764705882352942	-0.18021850659717592	0.7598333124876939	0.7990259284983717	1	1
regulation of interleukin-8 production	GO:0032677		79	15	16.350762527233115	-0.08622433290480712	0.8217358877572941	0.6485471781423291	1	1
regulation of tumor necrosis factor production	GO:0032680		96	19	19.869281045751634	-0.04473589384139153	0.8500968793144248	0.6072569332437314	1	1
negative regulation of chemokine production	GO:0032682		14	1	2.89760348583878	-1.0638840111552543	0.3386052098946911	0.9509943761891388	1	1
negative regulation of interferon-beta production	GO:0032688		9	2	1.8627450980392155	0.07109592168373026	0.9325284896735051	0.5846226428691099	1	1
negative regulation of type II interferon production	GO:0032689		22	4	4.553376906318083	-0.12957477377842094	0.7927770952907859	0.6591556940569855	1	1
negative regulation of interleukin-1 beta production	GO:0032691		23	4	4.760348583877995	-0.17402653634925463	0.7638094697085605	0.6967323437877396	1	1
negative regulation of interleukin-1 production	GO:0032692		26	4	5.3812636165577334	-0.29662885844158704	0.6877944811278213	0.7912148500786829	1	1
negative regulation of interleukin-10 production	GO:0032693		13	1	2.6906318082788667	-0.9897760390015323	0.3635954750622832	0.9509943761891388	1	1
negative regulation of interleukin-12 production	GO:0032695		11	2	2.2766884531590414	-0.12957477377842094	0.7927770952907859	0.6981016895694242	1	1
negative regulation of interleukin-17 production	GO:0032700		8	1	1.6557734204793029	-0.5042682232198317	0.5722067905856156	0.8028102298181824	1	1
negative regulation of interleukin-2 production	GO:0032703		17	1	3.518518518518518	-1.2580400255962116	0.28051705173702474	0.9806347348771426	1	1
negative regulation of interleukin-6 production	GO:0032715		22	4	4.553376906318083	-0.12957477377842094	0.7927770952907859	0.6967323437877396	1	1
negative regulation of interleukin-8 production	GO:0032717		14	3	2.89760348583878	0.03472827751285541	0.9061421291716021	0.5778268394576596	1	1
negative regulation of tumor necrosis factor production	GO:0032720		41	8	8.485838779956428	-0.058957206564467644	0.8403048248962329	0.6057109809488503	1	1
positive regulation of chemokine production	GO:0032722		48	8	9.934640522875817	-0.21658615076805074	0.73677281809903306	0.7412156974811761	1	1
positive regulation of granulocyte macrophage colony-stimulating factor production	GO:0032725		11	1	2.2766884531590414	-0.8227219543383663	0.42621263563959305	0.9220496441983969	1	1
positive regulation of interferon-alpha production	GO:0032727		19	4	3.9324618736383448	0.017028700413454403	0.8934658106440767	0.575006089853084	1	1
positive regulation of interferon-beta production	GO:0032728		33	8	6.830065359477124	0.15810729867336004	0.9974640974179816	0.3721309366372521	1	1
positive regulation of type II interferon production	GO:0032729		45	5	9.313725490196079	-0.622051258876215	0.5139193420395213	0.9700806329149344	1	1
positive regulation of interleukin-1 beta production	GO:0032731		39	10	8.071895424836603	0.21419676532440332	1.0406189726512127	0.27731558463835176	1	1
positive regulation of interleukin-1 production	GO:0032732		46	11	9.52069716775599	0.14442719476928	0.9870901109019958	0.34923768810063227	1	1
positive regulation of interleukin-10 production	GO:0032733		25	4	5.174291938997821	-0.25740814528830575	0.7114873463184577	0.7912148500786829	1	1
positive regulation of interleukin-12 production	GO:0032735		20	6	4.139433551198257	0.3712005141340683	1.1664054872969536	0.21908446653179048	1	1
positive regulation of interleukin-13 production	GO:0032736		8	1	1.6557734204793029	-0.5042682232198317	0.5722067905856156	0.8436393132914466	1	1
positive regulation of interleukin-17 production	GO:0032740		17	2	3.518518518518518	-0.5648928450362662	0.5415582860735747	0.8946151691135527	1	1
