Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of muscle organ development	GO:0048635		6	2	1.360281195079086	0.3854557410965492	1.1781660365436435	0.41006835676105835	1	1
regulation of developmental growth	GO:0048638		57	6	12.922671353251317	-0.7672237688418363	0.4490553336385985	0.9944939454777427	1	1
positive regulation of developmental growth	GO:0048639		39	4	8.84182776801406	-0.793199255245097	0.43823287799203064	0.9865354381802123	1	1
negative regulation of developmental growth	GO:0048640		14	1	3.1739894551845342	-1.1549892998505997	0.31006851003640956	0.9727034052249987	1	1
regulation of skeletal muscle tissue development	GO:0048641		5	3	1.133567662565905	0.9732424059986682	1.700310985862861	0.08046574582672851	1	1
muscle organ morphogenesis	GO:0048644		19	5	4.307557117750439	0.14906696303231876	0.9906018087280587	0.43817839376674994	1	1
regulation of smooth muscle cell proliferation	GO:0048660		74	13	16.776801405975398	-0.2550477059779744	0.712932077836846	0.8855092179042494	1	1
positive regulation of smooth muscle cell proliferation	GO:0048661		40	9	9.06854130052724	-0.007586847013057993	0.87601906416439	0.5718051645888728	1	1
negative regulation of smooth muscle cell proliferation	GO:0048662		32	5	7.254833040421793	-0.37222996060096747	0.6437929070628587	0.8816496647781523	1	1
neuron development	GO:0048666		161	24	36.50087873462215	-0.41928250487185864	0.6175172497693131	0.9942167084157667	1	1
cell morphogenesis involved in neuron differentiation	GO:0048667		69	11	15.643233743409489	-0.3521432020342299	0.6552693015087051	0.9358342210443842	1	1
axon extension	GO:0048675		11	1	2.4938488576449913	-0.9138272430337118	0.39095120852797377	0.9409326737631951	1	1
response to axon injury	GO:0048678		5	2	1.133567662565905	0.5677772978905038	1.332991035555957	0.3181597419913734	1	1
embryonic cranial skeleton morphogenesis	GO:0048701		6	3	1.360281195079086	0.7909208492047135	1.5319036451860324	0.13434251245200254	1	1
embryonic skeletal system morphogenesis	GO:0048704		10	3	2.26713532513181	0.2800952254387229	1.0925511189964843	0.4036707851506839	1	1
skeletal system morphogenesis	GO:0048705		36	9	8.161687170474517	0.09777366864476815	0.9521707793552986	0.43233705744894957	1	1
embryonic skeletal system development	GO:0048706		14	4	3.1739894551845342	0.2313050612692909	1.0539762073196017	0.39583920085483726	1	1
astrocyte differentiation	GO:0048708		6	1	1.360281195079086	-0.3076914394633961	0.6812184698017054	0.7862362019834974	1	1
oligodendrocyte differentiation	GO:0048709		9	4	2.040421792618629	0.67313781354833	1.4257746994286888	0.12495858166168936	1	1
regulation of astrocyte differentiation	GO:0048710		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
tissue morphogenesis	GO:0048729		113	19	25.618629173989458	-0.29888080978124143	0.6864520240568687	0.939116557659815	1	1
epidermis morphogenesis	GO:0048730		6	0	1.360281195079086	-Inf	0	1	1	1
gland development	GO:0048732		43	5	9.748681898066785	-0.6676941734948032	0.4927110360224177	0.9755332960356121	1	1
appendage development	GO:0048736		35	5	7.9349736379613365	-0.4618421192906546	0.5944819760977853	0.924304877803581	1	1
cardiac muscle tissue development	GO:0048738		32	5	7.254833040421793	-0.37222996060096747	0.6437929070628587	0.8816496647781523	1	1
pigment granule organization	GO:0048753		15	6	3.4007029876977155	0.5677772978905037	1.332991035555957	0.1018919666783522	1	1
branching morphogenesis of an epithelial tube	GO:0048754		13	0	2.9472759226713534	-Inf	0	1	1	1
pigment granule maturation	GO:0048757		9	5	2.040421792618629	0.8962813648625397	1.628678825421755	0.03293510190123305	1	1
mesenchymal cell differentiation	GO:0048762		46	10	10.428822495606326	-0.041988273730390414	0.8519971769019357	0.6170205912393495	1	1
tissue remodeling	GO:0048771		11	3	2.4938488576449913	0.18478504563439782	1.0178665934855433	0.4707371886133028	1	1
animal organ maturation	GO:0048799		5	0	1.133567662565905	-Inf	0	1	1	1
genitalia development	GO:0048806		14	2	3.1739894551845342	-0.4618421192906544	0.5944819760977853	0.8605564062469973	1	1
neuron projection morphogenesis	GO:0048812		78	11	17.68365553602812	-0.4747455241265624	0.5876347703281201	0.9790972715721951	1	1
dendrite morphogenesis	GO:0048813		7	0	1.5869947275922671	-Inf	0	1	1	1
regulation of dendrite morphogenesis	GO:0048814		9	3	2.040421792618629	0.385455741096549	1.1781660365436433	0.3342912721077723	1	1
erythrocyte development	GO:0048821		7	0	1.5869947275922671	-Inf	0	1	1	1
inner ear development	GO:0048839		10	2	2.26713532513181	-0.1253698826694415	0.7955555284859505	0.6994710420039518	1	1
artery morphogenesis	GO:0048844		6	3	1.360281195079086	0.7909208492047135	1.5319036451860324	0.13434251245200254	1	1
cell projection morphogenesis	GO:0048858		81	11	18.363796133567664	-0.5124858521094094	0.5679712396099832	0.9860232114184875	1	1
stem cell differentiation	GO:0048863		33	7	7.481546572934974	-0.06652938264650818	0.835120958433135	0.6461140499466203	1	1
stem cell development	GO:0048864		14	3	3.1739894551845342	-0.05637701118249008	0.8420759712716201	0.6467052129360695	1	1
multicellular organismal-level homeostasis	GO:0048871		141	25	31.96660808435852	-0.2458160357453086	0.7186028899609078	0.9060801648824277	1	1
homeostasis of number of cells	GO:0048872		41	9	9.295254833040422	-0.03227945960342962	0.85873372785176	0.5718051645888728	1	1
sensory system development	GO:0048880		55	4	12.469244288224955	-1.1369707943479215	0.31552763102247655	0.9991352859409383	1	1
chromosome localization	GO:0050000		75	16	17.003514938488575	-0.060831361531870284	0.8390198479030662	0.5318070725530599	1	1
3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0050427		16	6	3.6274165202108963	0.5032387767529326	1.2772965476427538	0.13306051911016195	1	1
regulation of catecholamine secretion	GO:0050433		10	0	2.26713532513181	-Inf	0	1	1	1
amyloid-beta metabolic process	GO:0050435		17	8	3.8541300527240776	0.7302962273882785	1.4769839028957084	0.023041002512153175	0.9221559438259513	0.9221559438259513
arachidonate secretion	GO:0050482		8	1	1.8137082601054482	-0.5953735119151772	0.5266687724288416	0.8347158383623323	1	1
chondroitin sulfate proteoglycan biosynthetic process	GO:0050650		15	2	3.4007029876977155	-0.5308349907776061	0.5586057895450898	0.8859954815329008	1	1
dermatan sulfate proteoglycan biosynthetic process	GO:0050651		7	2	1.5869947275922671	0.2313050612692909	1.0539762073196017	0.4953583837104891	1	1
chondroitin sulfate proteoglycan metabolic process	GO:0050654		15	2	3.4007029876977155	-0.5308349907776061	0.5586057895450898	0.8859954815329008	1	1
dermatan sulfate proteoglycan metabolic process	GO:0050655		8	3	1.8137082601054482	0.5032387767529326	1.2772965476427538	0.26451370862574486	1	1
nucleic acid transport	GO:0050657		64	8	14.509666080843585	-0.5953735119151772	0.5266687724288416	0.986861516845903	1	1
RNA transport	GO:0050658		64	8	14.509666080843585	-0.5953735119151772	0.5266687724288416	0.986861516845903	1	1
homocysteine metabolic process	GO:0050667		9	0	2.040421792618629	-Inf	0	1	1	1
regulation of lymphocyte proliferation	GO:0050670		114	20	25.845342706502635	-0.25639814507584563	0.7121052664497198	0.919364418315332	1	1
positive regulation of lymphocyte proliferation	GO:0050671		75	16	17.003514938488575	-0.060831361531870284	0.8390198479030662	0.6532385786688415	1	1
negative regulation of lymphocyte proliferation	GO:0050672		37	3	8.388400702987699	-1.028237594211456	0.3504209009510741	0.9937596109885803	1	1
epithelial cell proliferation	GO:0050673		30	2	6.801405975395431	-1.2239821713375514	0.2899759074482389	0.9945353337383416	1	1
regulation of epithelial cell proliferation	GO:0050678		192	30	43.528998242530754	-0.3722299606009673	0.6437929070628589	0.9904026791003764	1	1
positive regulation of epithelial cell proliferation	GO:0050679		112	18	25.391915641476274	-0.344059083634271	0.659931916362915	0.9552680353939019	1	1
negative regulation of epithelial cell proliferation	GO:0050680		65	9	14.736379613356766	-0.49309466279475883	0.5780069406828474	0.9735999139556797	1	1
regulation of mRNA processing	GO:0050684		77	10	17.45694200351494	-0.5571522990949793	0.545394602245673	0.9873907016029293	1	1
positive regulation of mRNA processing	GO:0050685		12	1	2.720562390158172	-1.0008386200233415	0.35976021145269	0.9409326737631951	1	1
negative regulation of mRNA processing	GO:0050686		12	2	2.720562390158172	-0.3076914394633961	0.6812184698017054	0.7935357703237347	1	1
negative regulation of defense response to virus	GO:0050687		14	2	3.1739894551845342	-0.4618421192906544	0.5944819760977853	0.8605564062469973	1	1
regulation of defense response to virus	GO:0050688		48	5	10.882249560632689	-0.7776950687091317	0.4446645990632041	0.9897135532976318	1	1
regulation of defense response to virus by host	GO:0050691		35	3	7.9349736379613365	-0.9726677430566453	0.3696005717126856	0.9905911107445908	1	1
regulation of protein secretion	GO:0050708		123	25	27.885764499121265	-0.1092405007395579	0.806274145686448	0.7649746205045412	1	1
negative regulation of protein secretion	GO:0050709		28	3	6.3479789103690685	-0.7495241917424353	0.45656343229815155	0.968930100553219	1	1
positive regulation of protein secretion	GO:0050714		62	17	14.056239015817223	0.1901469887757833	1.0219944182692258	0.22517563486055941	1	1
regulation of inflammatory response	GO:0050727		190	33	43.07557117750439	-0.2664484809293471	0.7059738481345176	0.9587701042926199	1	1
negative regulation of inflammatory response	GO:0050728		82	17	18.590509666080845	-0.08943787344337827	0.8195653868547902	0.6619786009971744	1	1
positive regulation of inflammatory response	GO:0050729		77	11	17.45694200351494	-0.4618421192906546	0.5944819760977853	0.9728694606707113	1	1
regulation of peptidyl-tyrosine phosphorylation	GO:0050730		72	8	16.323374340949034	-0.7131565475715606	0.4723347923408829	0.9948598103565617	1	1
positive regulation of peptidyl-tyrosine phosphorylation	GO:0050731		52	6	11.789103690685414	-0.6754162195887137	0.48919772288572266	0.9820804033604336	1	1
negative regulation of peptidyl-tyrosine phosphorylation	GO:0050732		17	1	3.8541300527240776	-1.3491453142915575	0.2566355526430823	0.9873874020484796	1	1
regulation of lipoprotein metabolic process	GO:0050746		10	0	2.26713532513181	-Inf	0	1	1	1
regulation of phagocytosis	GO:0050764		51	10	11.562390158172231	-0.14517250996562128	0.7825282959526313	0.7498123433462922	1	1
negative regulation of phagocytosis	GO:0050765		9	1	2.040421792618629	-0.7131565475715606	0.4723347923408829	0.9011893562322536	1	1
positive regulation of phagocytosis	GO:0050766		36	8	8.161687170474517	-0.02000936701161528	0.8672958379087294	0.5903382612261778	1	1
regulation of neurogenesis	GO:0050767		58	8	13.1493848857645	-0.4969334391019247	0.5760089080526958	0.9579897637818602	1	1
negative regulation of neurogenesis	GO:0050768		19	2	4.307557117750439	-0.7672237688418362	0.4490553336385986	0.9504191336521289	1	1
positive regulation of neurogenesis	GO:0050769		36	5	8.161687170474517	-0.4900129962573509	0.5796149554050237	0.9118996338083024	1	1
regulation of axonogenesis	GO:0050770		24	0	5.441124780316344	-Inf	0	1	1	1
negative regulation of axonogenesis	GO:0050771		8	0	1.8137082601054482	-Inf	0	1	1	1
positive regulation of axonogenesis	GO:0050772		14	0	3.1739894551845342	-Inf	0	1	1	1
regulation of dendrite development	GO:0050773		17	3	3.8541300527240776	-0.2505330256234477	0.7157012740701043	0.7767117814633205	1	1
negative regulation of immune response	GO:0050777		124	17	28.112478031634446	-0.503000191784162	0.5728626396513519	0.9957326142711005	1	1
RNA destabilization	GO:0050779		48	6	10.882249560632689	-0.5953735119151772	0.5266687724288416	0.9661186252681886	1	1
regulation of viral process	GO:0050792		126	25	28.565905096660806	-0.1333380523186183	0.7902960478652666	0.7649746205045412	1	1
regulation of behavior	GO:0050795		14	2	3.1739894551845342	-0.4618421192906544	0.5944819760977853	0.8605564062469973	1	1
regulation of insulin secretion	GO:0050796		58	9	13.1493848857645	-0.37915040344554113	0.6398749300563787	0.9334091899976744	1	1
regulation of synapse structure or activity	GO:0050803		49	5	11.10896309314587	-0.7983143559118675	0.43612901526241377	0.9877252831983729	1	1
modulation of chemical synaptic transmission	GO:0050804		59	10	13.37609841827768	-0.29088432114701496	0.6912278003527841	0.8765731787669413	1	1
positive regulation of synaptic transmission	GO:0050806		15	4	3.4007029876977155	0.16231218978233924	1.0006648626740378	0.45271639712585054	1	1
regulation of synapse organization	GO:0050807		49	5	11.10896309314587	-0.7983143559118675	0.43612901526241377	0.9877252831983729	1	1
synapse organization	GO:0050808		81	9	18.363796133567664	-0.7131565475715607	0.4723347923408829	0.995518214425697	1	1
regulation of steroid biosynthetic process	GO:0050810		47	7	10.655536028119508	-0.4201694228900866	0.6170301305028839	0.9227586171468722	1	1
coagulation	GO:0050817		93	16	21.084358523725836	-0.2759427411488159	0.7002172305247457	0.9209691200832844	1	1
regulation of coagulation	GO:0050818		50	4	11.335676625659051	-1.0416606145435967	0.34592753295226986	0.9984117070591659	1	1
negative regulation of coagulation	GO:0050819		35	3	7.9349736379613365	-0.9726677430566453	0.3696005717126856	0.9923321836644416	1	1
positive regulation of coagulation	GO:0050820		16	1	3.6274165202108963	-1.2885206924751225	0.27230071905433173	0.9836852749780062	1	1
protein stabilization	GO:0050821		164	34	37.18101933216169	-0.08943787344337827	0.8195653868547902	0.7249233680214133	1	1
defense response to Gram-negative bacterium	GO:0050829		73	11	16.550087873462214	-0.4084961385853617	0.62346556794974906	0.7537894865521134	1	1
defense response to Gram-positive bacterium	GO:0050830		75	9	17.003514938488575	-0.6361955064354321	0.5072658781376796	0.9483905869807978	1	1
defense response to fungus	GO:0050832		34	3	7.708260105448155	-0.943680206183393	0.37998256995268787	0.968930100553219	1	1
progesterone receptor signaling pathway	GO:0050847		10	2	2.26713532513181	-0.1253698826694415	0.7955555284859505	0.640310990633298	1	1
regulation of calcium-mediated signaling	GO:0050848		52	12	11.789103690685414	0.017730960971231658	0.8939666800042848	0.4960655914347566	1	1
negative regulation of calcium-mediated signaling	GO:0050849		12	4	2.720562390158172	0.3854557410965492	1.1781660365436435	0.28057113967550196	1	1
positive regulation of calcium-mediated signaling	GO:0050850		32	5	7.254833040421793	-0.37222996060096747	0.6437929070628587	0.8634377322917715	1	1
antigen receptor-mediated signaling pathway	GO:0050851		75	19	17.003514938488575	0.11101889539478885	0.9620116081394127	0.2865060516525854	1	1
T cell receptor signaling pathway	GO:0050852		51	10	11.562390158172231	-0.14517250996562128	0.7825282959526313	0.7008360077106031	1	1
B cell receptor signaling pathway	GO:0050853		22	7	4.987697715289983	0.3389357254616562	1.1399875031265287	0.21486869035314216	1	1
regulation of antigen receptor-mediated signaling pathway	GO:0050854		40	8	9.06854130052724	-0.1253698826694415	0.7955555284859505	0.7153663340048556	1	1
regulation of B cell receptor signaling pathway	GO:0050855		13	4	2.9472759226713534	0.3054130334230126	1.1128420823852927	0.33805140907702247	1	1
regulation of T cell receptor signaling pathway	GO:0050856		29	5	6.57469244288225	-0.27378988778771485	0.7015195314270714	0.8199262600650877	1	1
positive regulation of antigen receptor-mediated signaling pathway	GO:0050857		15	2	3.4007029876977155	-0.5308349907776061	0.5586057895450898	0.8859954815329008	1	1
negative regulation of antigen receptor-mediated signaling pathway	GO:0050858		23	5	5.214411247803163	-0.041988273730390414	0.8519971769019357	0.6229482794687249	1	1
negative regulation of B cell receptor signaling pathway	GO:0050859		7	2	1.5869947275922671	0.2313050612692909	1.0539762073196017	0.4953583837104891	1	1
negative regulation of T cell receptor signaling pathway	GO:0050860		16	3	3.6274165202108963	-0.1899084038070127	0.7536400358578416	0.73847295021722	1	1
positive regulation of T cell receptor signaling pathway	GO:0050862		12	2	2.720562390158172	-0.3076914394633961	0.6812184698017054	0.7935357703237347	1	1
regulation of T cell activation	GO:0050863		170	30	38.54130052724077	-0.25053302562344754	0.7157012740701044	0.9382090254967552	1	1
regulation of B cell activation	GO:0050864		47	12	10.655536028119508	0.11882707784260046	0.9678401378946683	0.37329607370041984	1	1
negative regulation of cell activation	GO:0050866		92	13	20.857644991212652	-0.4727711898228447	0.5886783409812869	0.9835281391953685	1	1
positive regulation of cell activation	GO:0050867		177	36	40.128295254833034	-0.10856276435306024	0.8067266398850347	0.7853519301774878	1	1
negative regulation of T cell activation	GO:0050868		55	7	12.469244288224955	-0.5773550064124987	0.5354288718264858	0.9755454252654966	1	1
negative regulation of B cell activation	GO:0050869		11	1	2.4938488576449913	-0.9138272430337118	0.39095120852797377	0.9409326737631951	1	1
positive regulation of T cell activation	GO:0050870		119	23	26.97891036906854	-0.15956124741772088	0.773154615638207	0.8253496244739653	1	1
positive regulation of B cell activation	GO:0050871		34	10	7.708260105448155	0.2602925981425431	1.0768096392164952	0.22611980225235667	1	1
regulation of body fluid levels	GO:0050878		168	31	38.08787346221441	-0.20590874515345386	0.7434912693683136	0.9104349151981498	1	1
multicellular organismal movement	GO:0050879		15	4	3.4007029876977155	0.16231218978233924	1.0006648626740378	0.45271639712585054	1	1
musculoskeletal movement	GO:0050881		15	4	3.4007029876977155	0.16231218978233924	1.0006648626740378	0.45271639712585054	1	1
neuromuscular process controlling balance	GO:0050885		11	2	2.4938488576449913	-0.2206800624737665	0.7342083409947506	0.7503007872018739	1	1
endocrine process	GO:0050886		20	4	4.53427065026362	-0.1253698826694415	0.7955555284859505	0.6966251989250737	1	1
cognition	GO:0050890		85	16	19.270650263620386	-0.18599450448587643	0.7561373225492849	0.7907164015389339	1	1
multicellular organismal-level water homeostasis	GO:0050891		18	5	4.080843585237258	0.20313418430259444	1.0320296608874184	0.33762980200157183	1	1
intestinal absorption	GO:0050892		15	2	3.4007029876977155	-0.5308349907776061	0.5586057895450898	0.8859954815329008	1	1
leukocyte migration	GO:0050900		121	21	27.432337434094904	-0.26720007810865926	0.7055168756148247	0.9120156104069745	1	1
leukocyte tethering or rolling	GO:0050901		16	1	3.6274165202108963	-1.2885206924751225	0.27230071905433173	0.9836852749780062	1	1
neuromuscular process	GO:0050905		36	7	8.161687170474517	-0.15354075963613786	0.7770672729733165	0.7389604978245902	1	1
detection of stimulus involved in sensory perception	GO:0050906		52	2	11.789103690685414	-1.7740285082568232	0.16884478331477998	0.9998956557387075	1	1
detection of chemical stimulus involved in sensory perception	GO:0050907		36	1	8.161687170474517	-2.099450908691451	0.12221918370939659	0.9995563216551144	1	1
detection of light stimulus involved in visual perception	GO:0050908		10	1	2.26713532513181	-0.8185170632293868	0.42790662048775296	0.9236025022576205	1	1
sensory perception of taste	GO:0050909		42	4	9.521968365553603	-0.8673072273988188	0.4086150816292232	0.9766304830989162	1	1
detection of chemical stimulus involved in sensory perception of taste	GO:0050912		35	1	7.9349736379613365	-2.071280031724755	0.12569313565412968	0.9994259660823279	1	1
sensory perception of bitter taste	GO:0050913		33	1	7.481546572934974	-2.0124395317018218	0.13326737724121232	0.9992573235877078	1	1
sensory perception of sour taste	GO:0050915		5	3	1.133567662565905	0.9732424059986682	1.700310985862861	0.08046574582672851	1	1
positive chemotaxis	GO:0050918		13	1	2.9472759226713534	-1.080881327696878	0.33310209549146613	0.9543323922576916	1	1
negative chemotaxis	GO:0050919		10	0	2.26713532513181	-Inf	0	1	1	1
regulation of chemotaxis	GO:0050920		130	22	29.47275922671353	-0.2924239673326078	0.6903063613951129	0.9527791732747172	1	1
positive regulation of chemotaxis	GO:0050921		96	18	21.764499121265377	-0.1899084038070127	0.7536400358578416	0.8394863008032405	1	1
negative regulation of chemotaxis	GO:0050922		23	4	5.214411247803163	-0.2651318250446001	0.7067748992142872	0.7998365778513356	1	1
regulation of positive chemotaxis	GO:0050926		15	1	3.4007029876977155	-1.2239821713375514	0.2899759074482389	0.9788968283458628	1	1
positive regulation of positive chemotaxis	GO:0050927		14	1	3.1739894551845342	-1.1549892998505997	0.31006851003640956	0.9727034052249987	1	1
induction of positive chemotaxis	GO:0050930		8	1	1.8137082601054482	-0.5953735119151772	0.5266687724288416	0.8722028711657029	1	1
pigment cell differentiation	GO:0050931		14	7	3.1739894551845342	0.7909208492047135	1.5319036451860324	0.02292299444700119	0.9221559438259513	0.9221559438259513
sensory perception of light stimulus	GO:0050953		120	18	27.205623901581724	-0.4130519551212226	0.6209477417417659	0.9847727390096934	1	1
sensory perception of mechanical stimulus	GO:0050954		77	11	17.45694200351494	-0.4618421192906546	0.5944819760977853	0.9691638629337831	1	1
equilibrioception	GO:0050957		6	1	1.360281195079086	-0.3076914394633961	0.6812184698017054	0.7862362019834974	1	1
detection of light stimulus involved in sensory perception	GO:0050962		10	1	2.26713532513181	-0.8185170632293868	0.42790662048775296	0.9236025022576205	1	1
detection of mechanical stimulus	GO:0050982		11	4	2.4938488576449913	0.4724671180861788	1.251073084373402	0.22482704258369945	1	1
regulation of lipid catabolic process	GO:0050994		31	4	7.028119507908611	-0.5636248136005967	0.5421852051909956	0.9437069956760507	1	1
negative regulation of lipid catabolic process	GO:0050995		13	2	2.9472759226713534	-0.38773414713693266	0.635040876154609	0.8300062357740075	1	1
positive regulation of lipid catabolic process	GO:0050996		15	1	3.4007029876977155	-1.2239821713375514	0.2899759074482389	0.9788968283458628	1	1
regulation of nitric-oxide synthase activity	GO:0050999		5	2	1.133567662565905	0.5677772978905038	1.332991035555957	0.3181597419913734	1	1
actin filament severing	GO:0051014		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
barbed-end actin filament capping	GO:0051016		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
actin filament bundle assembly	GO:0051017		32	7	7.254833040421793	-0.03575772397975444	0.8563164038029997	0.6112173162205777	1	1
mRNA transport	GO:0051028		47	7	10.655536028119508	-0.4201694228900866	0.6170301305028839	0.932599833109381	1	1
regulation of membrane protein ectodomain proteolysis	GO:0051043		23	4	5.214411247803163	-0.2651318250446001	0.7067748992142872	0.7998365778513356	1	1
positive regulation of membrane protein ectodomain proteolysis	GO:0051044		15	2	3.4007029876977155	-0.5308349907776061	0.5586057895450898	0.8859954815329008	1	1
negative regulation of membrane protein ectodomain proteolysis	GO:0051045		5	0	1.133567662565905	-Inf	0	1	1	1
positive regulation of secretion	GO:0051047		134	28	30.379613356766257	-0.08156726001104865	0.8248881106326663	0.6720017246512544	1	1
negative regulation of secretion	GO:0051048		69	10	15.643233743409489	-0.4474533818385548	0.602192305761757	0.9575673703966866	1	1
negative regulation of DNA metabolic process	GO:0051053		101	16	22.898066783831283	-0.3584637648368194	0.6516413604267846	0.9471858546729564	1	1
positive regulation of DNA metabolic process	GO:0051054		182	38	41.26186291739894	-0.0823524975857507	0.824356051145343	0.7194945665352064	1	1
negative regulation of lipid biosynthetic process	GO:0051055		35	3	7.9349736379613365	-0.9726677430566453	0.3696005717126856	0.9905911107445908	1	1
regulation of small GTPase mediated signal transduction	GO:0051056		189	35	42.84885764499121	-0.20233092380556986	0.745752198374912	0.9012077749384206	1	1
positive regulation of small GTPase mediated signal transduction	GO:0051057		33	1	7.481546572934974	-2.0124395317018218	0.13326737724121232	0.9997349621814071	1	1
negative regulation of small GTPase mediated signal transduction	GO:0051058		30	3	6.801405975395431	-0.8185170632293869	0.42790662048775285	0.9789908434738548	1	1
nuclear membrane disassembly	GO:0051081		11	2	2.4938488576449913	-0.2206800624737665	0.7342083409947506	0.7503007872018739	1	1
'de novo' post-translational protein folding	GO:0051084		9	1	2.040421792618629	-0.7131565475715606	0.4723347923408829	0.9011893562322536	1	1
chaperone cofactor-dependent protein refolding	GO:0051085		7	0	1.5869947275922671	-Inf	0	1	1	1
regulation of DNA-binding transcription factor activity	GO:0051090		183	30	41.48857644991213	-0.3242207414146069	0.6714805240771263	0.9775877722524724	1	1
positive regulation of DNA-binding transcription factor activity	GO:0051091		117	19	26.52548330404218	-0.33366692586665686	0.6659626727596011	0.9588047834064386	1	1
positive regulation of NF-kappaB transcription factor activity	GO:0051092		88	15	19.95079086115993	-0.2852185836113376	0.6946264389920898	0.9136251043432875	1	1
regulation of binding	GO:0051098		132	23	29.926186291739896	-0.26323967689256245	0.707927241955031	0.9320803488976157	1	1
positive regulation of binding	GO:0051099		64	12	14.509666080843585	-0.1899084038070127	0.7536400358578416	0.7969161976958283	1	1
negative regulation of binding	GO:0051100		65	10	14.736379613356766	-0.3877341471369325	0.6350408761546091	0.938339646468703	1	1
regulation of DNA binding	GO:0051101		47	10	10.655536028119508	-0.06349447895135413	0.8371961306790925	0.6170205912393495	1	1
RNA polymerase II preinitiation complex assembly	GO:0051123		17	7	3.8541300527240776	0.596764834763756	1.358297350072776	0.06877674303789807	1	1
regulation of actin nucleation	GO:0051125		15	4	3.4007029876977155	0.16231218978233924	1.0006648626740378	0.39583920085483726	1	1
negative regulation of actin nucleation	GO:0051126		5	2	1.133567662565905	0.5677772978905038	1.332991035555957	0.22308214352551534	1	1
positive regulation of actin nucleation	GO:0051127		9	2	2.040421792618629	-0.02000936701161528	0.8672958379087294	0.640310990633298	1	1
chaperone-mediated protein complex assembly	GO:0051131		19	4	4.307557117750439	-0.07407658828189086	0.8299749714465632	0.6547568472184913	1	1
NK T cell activation	GO:0051132		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
regulation of NK T cell activation	GO:0051133		11	0	2.4938488576449913	-Inf	0	1	1	1
positive regulation of NK T cell activation	GO:0051135		9	0	2.040421792618629	-Inf	0	1	1	1
regulation of NK T cell proliferation	GO:0051140		6	0	1.360281195079086	-Inf	0	1	1	1
positive regulation of NK T cell proliferation	GO:0051142		6	0	1.360281195079086	-Inf	0	1	1	1
smooth muscle cell differentiation	GO:0051145		5	0	1.133567662565905	-Inf	0	1	1	1
striated muscle cell differentiation	GO:0051146		40	7	9.06854130052724	-0.25890127529396406	0.7105745618444029	0.8340024178946168	1	1
regulation of muscle cell differentiation	GO:0051147		55	14	12.469244288224955	0.11579217414744657	0.9655722968987213	0.33234905868584336	1	1
negative regulation of muscle cell differentiation	GO:0051148		23	7	5.214411247803163	0.29448396289082246	1.1040604493715578	0.21486869035314216	1	1
positive regulation of muscle cell differentiation	GO:0051149		28	6	6.3479789103690685	-0.05637701118249008	0.8420759712716201	0.6351222750814061	1	1
regulation of smooth muscle cell differentiation	GO:0051150		20	6	4.53427065026362	0.2800952254387229	1.0925511189964843	0.29086325389052387	1	1
negative regulation of smooth muscle cell differentiation	GO:0051151		10	4	2.26713532513181	0.5677772978905038	1.332991035555957	0.17240574167431247	1	1
positive regulation of smooth muscle cell differentiation	GO:0051152		9	2	2.040421792618629	-0.02000936701161528	0.8672958379087294	0.640310990633298	1	1
regulation of striated muscle cell differentiation	GO:0051153		26	6	5.894551845342707	0.017730960971231658	0.8939666800042848	0.5141697973231036	1	1
negative regulation of striated muscle cell differentiation	GO:0051154		12	3	2.720562390158172	0.09777366864476815	0.9521707793552986	0.4707371886133028	1	1
positive regulation of striated muscle cell differentiation	GO:0051155		14	3	3.1739894551845342	-0.05637701118249008	0.8420759712716201	0.6467052129360695	1	1
glucose 6-phosphate metabolic process	GO:0051156		15	2	3.4007029876977155	-0.5308349907776061	0.5586057895450898	0.8859954815329008	1	1
nuclear export	GO:0051168		75	12	17.003514938488575	-0.3485134339836513	0.657359703366056	0.9337342181482329	1	1
nuclear transport	GO:0051169		123	24	27.885764499121265	-0.15006249525981302	0.7793339615745645	0.8156650631916097	1	1
import into nucleus	GO:0051170		47	7	10.655536028119508	-0.4201694228900866	0.6170301305028839	0.932599833109381	1	1
vitamin transport	GO:0051180		39	8	8.84182776801406	-0.10005207468515175	0.8124232997626456	0.6866541001216591	1	1
prosthetic group metabolic process	GO:0051189		6	3	1.360281195079086	0.7909208492047135	1.5319036451860324	0.13434251245200254	1	1
protein insertion into mitochondrial membrane	GO:0051204		5	3	1.133567662565905	0.9732424059986682	1.700310985862861	0.08046574582672851	1	1
protein insertion into membrane	GO:0051205		40	16	9.06854130052724	0.5677772978905038	1.332991035555957	0.005872384146742436	0.37530184741121836	0.37530184741121836
release of sequestered calcium ion into cytosol	GO:0051209		28	4	6.3479789103690685	-0.4618421192906544	0.5944819760977853	0.9073111028817664	1	1
cartilage development	GO:0051216		27	3	6.121265377855887	-0.7131565475715604	0.472334792340883	0.9544210379113773	1	1
