Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
sex determination	GO:0007530		5	0	0.7977869510377251	-Inf	0	1	1	1
sex differentiation	GO:0007548		48	1	7.65875472996216	-2.0358494026468508	0.1302013466622272	0.999720257172391	1	1
dosage compensation	GO:0007549		12	0	1.91468868249054	-Inf	0	1	1	1
female pregnancy	GO:0007565		53	2	8.456541680999885	-1.4417931247311364	0.23435225732554807	0.9989094713998299	1	1
embryo implantation	GO:0007566		16	1	2.55291824332072	-0.9372371139787411	0.3823259765594492	0.9381184219706499	1	1
parturition	GO:0007567		5	0	0.7977869510377251	-Inf	0	1	1	1
response to nutrient	GO:0007584		32	4	5.10583648664144	-0.24408993341879576	0.7196668128804276	0.7741435623946188	1	1
respiratory gaseous exchange by respiratory system	GO:0007585		12	2	1.91468868249054	0.043592139032985165	0.9125313023039693	0.5929521746115491	1	1
digestion	GO:0007586		42	3	6.701410388716891	-0.8037057213542186	0.4339211893111961	0.9650657630033411	1	1
excretion	GO:0007588		7	1	1.1169017314528151	-0.11055854079427326	0.805394636223602	0.7038872264019054	1	1
body fluid secretion	GO:0007589		20	0	3.1911478041509005	-Inf	0	1	1	1
lactation	GO:0007595		6	0	0.95734434124527	-Inf	0	1	1	1
blood coagulation	GO:0007596		91	11	14.519722508886597	-0.27761262545743937	0.6992083109051073	0.8785497513597604	1	1
blood coagulation, intrinsic pathway	GO:0007597		6	0	0.95734434124527	-Inf	0	1	1	1
hemostasis	GO:0007599		96	14	15.31750945992432	-0.0899392535915374	0.8192270850540359	0.6857461309370199	1	1
visual perception	GO:0007601		112	9	17.870427703245042	-0.6859226856978351	0.4844520629695891	0.9951209929522944	1	1
phototransduction	GO:0007602		15	0	2.393360853113175	-Inf	0	1	1	1
phototransduction, visible light	GO:0007603		7	0	1.1169017314528151	-Inf	0	1	1	1
sensory perception of sound	GO:0007605		76	3	12.126361655773422	-1.3967694433571813	0.2449383686237061	0.9997146203581188	1	1
sensory perception of chemical stimulus	GO:0007606		56	4	8.935213851622521	-0.8037057213542186	0.4339211893111961	0.9431894988223378	1	1
sensory perception of smell	GO:0007608		7	0	1.1169017314528151	-Inf	0	1	1	1
behavior	GO:0007610		86	8	13.721935557848871	-0.5395541463126318	0.5541999892099272	0.9683060906130854	1	1
learning or memory	GO:0007611		45	6	7.180082559339525	-0.1795514122812246	0.7602609898018855	0.7449814073192803	1	1
learning	GO:0007612		19	2	3.0315904139433556	-0.4159401903454551	0.6193556500987338	0.830685927735573	1	1
memory	GO:0007613		15	3	2.393360853113175	0.2259136958269398	1.049757300401731	0.4373351191591244	1	1
long-term memory	GO:0007616		7	1	1.1169017314528151	-0.11055854079427326	0.805394636223602	0.7038872264019054	1	1
mating behavior	GO:0007617		5	0	0.7977869510377251	-Inf	0	1	1	1
circadian rhythm	GO:0007623		24	2	3.82937736498108	-0.6495550415269601	0.5010486854070305	0.9144462793803112	1	1
locomotory behavior	GO:0007626		5	0	0.7977869510377251	-Inf	0	1	1	1
feeding behavior	GO:0007631		18	0	2.87203302373581	-Inf	0	1	1	1
mechanosensory behavior	GO:0007638		9	0	1.436016511867905	-Inf	0	1	1	1
blood circulation	GO:0008015		179	6	28.560772847150556	-1.5602747283516598	0.20856302579078226	0.9999999822744567	1	1
regulation of heart contraction	GO:0008016		117	8	18.668214654282764	-0.84738078485688	0.4163981104951885	0.9988465428362934	1	1
tRNA processing	GO:0008033		87	4	13.881492948056415	-1.2442621492736528	0.2843077910265079	0.9996462487020665	1	1
cell recognition	GO:0008037		36	6	5.74406604747162	0.043592139032985165	0.9125313023039693	0.49419079879099104	1	1
mitochondrial fusion	GO:0008053		16	0	2.55291824332072	-Inf	0	1	1	1
regulation of actin polymerization or depolymerization	GO:0008064		60	4	9.5734434124527	-0.8726985928411699	0.40653180636192715	0.9882748547230901	1	1
axo-dendritic transport	GO:0008088		15	1	2.393360853113175	-0.8726985928411699	0.40653180636192715	0.9263582176784018	1	1
anterograde axonal transport	GO:0008089		6	0	0.95734434124527	-Inf	0	1	1	1
actin polymerization or depolymerization	GO:0008154		21	3	3.3507051943584454	-0.11055854079427326	0.805394636223602	0.6401324006677922	1	1
negative regulation of DNA replication	GO:0008156		17	1	2.712475633528265	-0.9978617357951758	0.3607885924443259	0.9480011507469429	1	1
steroid metabolic process	GO:0008202		165	15	26.326969384244922	-0.5625436645373303	0.5427202034697785	0.9933650394294558	1	1
cholesterol metabolic process	GO:0008203		57	5	9.094771241830065	-0.5982617471394095	0.525275788106157	0.9567761448563489	1	1
bile acid metabolic process	GO:0008206		31	3	4.946279096433895	-0.5000233075559964	0.5744047329445537	0.8634996606309577	1	1
C21-steroid hormone metabolic process	GO:0008207		17	0	2.712475633528265	-Inf	0	1	1	1
androgen metabolic process	GO:0008209		22	2	3.5102625845659903	-0.5625436645373305	0.5427202034697783	0.8705879307884148	1	1
estrogen metabolic process	GO:0008210		30	3	4.78672170622635	-0.4672334847330055	0.591613321959914	0.8467708771876745	1	1
glucocorticoid metabolic process	GO:0008211		9	0	1.436016511867905	-Inf	0	1	1	1
protein alkylation	GO:0008213		40	6	6.382295608301801	-0.06176837662484125	0.8383778808222497	0.5794304055795453	1	1
spermidine metabolic process	GO:0008216		7	0	1.1169017314528151	-Inf	0	1	1	1
regulation of blood pressure	GO:0008217		50	2	7.97786951037725	-1.3835242166071606	0.2481391967776111	0.9979603371159063	1	1
opsonization	GO:0008228		6	0	0.95734434124527	-Inf	0	1	1	1
regulation of G protein-coupled receptor signaling pathway	GO:0008277		101	7	16.115296410962046	-0.833858759524906	0.4217548206698595	0.9971816822611104	1	1
cell population proliferation	GO:0008283		145	14	23.135821580094024	-0.5023248045442755	0.5732122109488131	0.9867652631220879	1	1
insulin receptor signaling pathway	GO:0008286		27	4	4.308049535603716	-0.07419089662339837	0.8298971912862916	0.6449851285850872	1	1
isoprenoid biosynthetic process	GO:0008299		14	0	2.2338034629056303	-Inf	0	1	1	1
isoprenoid catabolic process	GO:0008300		10	1	1.5955739020754502	-0.4672334847330057	0.5916133219599139	0.7908767463825562	1	1
endosome to lysosome transport	GO:0008333		42	6	6.701410388716891	-0.11055854079427326	0.805394636223602	0.6061843903506963	1	1
histone mRNA metabolic process	GO:0008334		22	3	3.5102625845659903	-0.1570785564291661	0.7747664440168759	0.6401324006677922	1	1
glial cell migration	GO:0008347		8	0	1.27645912166036	-Inf	0	1	1	1
asymmetric cell division	GO:0008356		5	0	0.7977869510377251	-Inf	0	1	1	1
regulation of cell shape	GO:0008360		61	8	9.733000802660245	-0.19608071423243506	0.7497135388974043	0.7450494618660742	1	1
regulation of cell size	GO:0008361		65	4	10.371230363490426	-0.9527413005147064	0.3767090874019381	0.9952594464098437	1	1
axon ensheathment	GO:0008366		17	1	2.712475633528265	-0.9978617357951758	0.3607885924443259	0.9480011507469429	1	1
gonad development	GO:0008406		26	0	4.14849214539617	-Inf	0	1	1	1
respiratory chain complex IV assembly	GO:0008535		24	1	3.82937736498108	-1.3427022220869054	0.25825860194742456	0.9846224363242402	1	1
fibroblast growth factor receptor signaling pathway	GO:0008543		24	0	3.82937736498108	-Inf	0	1	1	1
epidermis development	GO:0008544		102	7	16.27485380116959	-0.8437110559679177	0.41784582847203916	0.996449022352526	1	1
male gonad development	GO:0008584		16	0	2.55291824332072	-Inf	0	1	1	1
female gonad development	GO:0008585		9	0	1.436016511867905	-Inf	0	1	1	1
regulation of smoothened signaling pathway	GO:0008589		24	3	3.82937736498108	-0.24408993341879576	0.7196668128804276	0.7343448640516539	1	1
regulation of Notch signaling pathway	GO:0008593		45	4	7.180082559339525	-0.585016520389389	0.5316893239241697	0.9202151677002082	1	1
anterior/posterior axis specification, embryo	GO:0008595		6	0	0.95734434124527	-Inf	0	1	1	1
attachment of spindle microtubules to kinetochore	GO:0008608		24	2	3.82937736498108	-0.6495550415269601	0.5010486854070305	0.9144462793803112	1	1
ether lipid biosynthetic process	GO:0008611		7	0	1.1169017314528151	-Inf	0	1	1	1
extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625		31	3	4.946279096433895	-0.5000233075559964	0.5744047329445537	0.8921939335272078	1	1
intrinsic apoptotic signaling pathway in response to DNA damage	GO:0008630		35	6	5.584508657264075	0.07176301599968149	0.9330167252943864	0.49419079879099104	1	1
intrinsic apoptotic signaling pathway in response to oxidative stress	GO:0008631		10	1	1.5955739020754502	-0.4672334847330057	0.5916133219599139	0.8242611331672373	1	1
apoptotic mitochondrial changes	GO:0008637		29	0	4.627164316018805	-Inf	0	1	1	1
carbohydrate transport	GO:0008643		33	3	5.265393876848985	-0.5625436645373303	0.5427202034697785	0.9044060408857515	1	1
hexose transmembrane transport	GO:0008645		24	2	3.82937736498108	-0.6495550415269601	0.5010486854070305	0.9016639139758161	1	1
amino acid biosynthetic process	GO:0008652		34	1	5.42495126705653	-1.6910089163551212	0.18330519376664214	0.9967917607492851	1	1
phospholipid biosynthetic process	GO:0008654		157	20	25.050510262584563	-0.2251619235332768	0.7314081648886912	0.8775025532544908	1	1
dosage compensation by inactivation of X chromosome	GO:0009048		10	0	1.5955739020754502	-Inf	0	1	1	1
aerobic respiration	GO:0009060		58	1	9.25432863203761	-2.225091402285379	0.10784835103225518	0.9999510900523245	1	1
fatty acid catabolic process	GO:0009062		57	11	9.094771241830065	0.19019561322486064	1.022031892414197	0.27444444385061484	1	1
amino acid catabolic process	GO:0009063		78	12	12.445476436188512	-0.03645056864055142	0.8558354100200595	0.5642759918896042	1	1
glutamine family amino acid metabolic process	GO:0009064		37	4	5.9036234376791645	-0.3892719432632935	0.6341778374808398	0.8481822215469575	1	1
glutamine family amino acid catabolic process	GO:0009065		18	3	2.87203302373581	0.043592139032985165	0.9125313023039693	0.5246580913800638	1	1
aspartate family amino acid metabolic process	GO:0009066		25	3	3.988934755188625	-0.2849119279390509	0.6948107405079688	0.7855482549741151	1	1
aspartate family amino acid biosynthetic process	GO:0009067		10	0	1.5955739020754502	-Inf	0	1	1	1
aspartate family amino acid catabolic process	GO:0009068		7	3	1.1169017314528151	0.9880537478738364	1.7141789421183942	0.08599392395785739	1	1
serine family amino acid metabolic process	GO:0009069		19	4	3.0315904139433556	0.27720699021449025	1.0902480742954117	0.32090162660460136	1	1
serine family amino acid biosynthetic process	GO:0009070		8	0	1.27645912166036	-Inf	0	1	1	1
serine family amino acid catabolic process	GO:0009071		7	1	1.1169017314528151	-0.11055854079427326	0.805394636223602	0.7038872264019054	1	1
aromatic amino acid metabolic process	GO:0009072		26	2	4.14849214539617	-0.7295977492004965	0.46514713451411654	0.9354660960420709	1	1
aromatic amino acid family catabolic process	GO:0009074		19	1	3.0315904139433556	-1.1090873709054003	0.3241532146865324	0.9632849413190042	1	1
pyruvate family amino acid metabolic process	GO:0009078		6	0	0.95734434124527	-Inf	0	1	1	1
pyruvate family amino acid catabolic process	GO:0009080		5	0	0.7977869510377251	-Inf	0	1	1	1
branched-chain amino acid metabolic process	GO:0009081		19	4	3.0315904139433556	0.27720699021449025	1.0902480742954117	0.3599128505767619	1	1
branched-chain amino acid catabolic process	GO:0009083		17	4	2.712475633528265	0.3884326253247148	1.18062869765686	0.2822233765482145	1	1
glutamine family amino acid biosynthetic process	GO:0009084		10	1	1.5955739020754502	-0.4672334847330057	0.5916133219599139	0.8242611331672373	1	1
methionine biosynthetic process	GO:0009086		8	0	1.27645912166036	-Inf	0	1	1	1
glycoprotein biosynthetic process	GO:0009101		189	21	30.156346749226007	-0.36187296907517924	0.6496908938107443	0.9680205108011475	1	1
vitamin biosynthetic process	GO:0009110		7	0	1.1169017314528151	-Inf	0	1	1	1
vitamin catabolic process	GO:0009111		11	0	1.7551312922829951	-Inf	0	1	1	1
nucleobase metabolic process	GO:0009112		12	3	1.91468868249054	0.44905724714114953	1.2312735094903766	0.29741469236750523	1	1
purine nucleobase biosynthetic process	GO:0009113		6	1	0.95734434124527	0.043592139032985165	0.9125313023039693	0.6476474223396997	1	1
nucleoside metabolic process	GO:0009116		34	7	5.42495126705653	0.25490123270019205	1.0725439046793726	0.266806122492916	1	1
ribonucleoside metabolic process	GO:0009119		14	2	2.2338034629056303	-0.11055854079427326	0.805394636223602	0.6792305190562278	1	1
deoxyribonucleoside metabolic process	GO:0009120		8	1	1.27645912166036	-0.24408993341879576	0.7196668128804276	0.7511531770140936	1	1
nucleoside monophosphate metabolic process	GO:0009123		30	1	4.78672170622635	-1.5658457734011153	0.2074207215153908	0.9945901771993138	1	1
nucleoside monophosphate biosynthetic process	GO:0009124		19	0	3.0315904139433556	-Inf	0	1	1	1
nucleoside monophosphate catabolic process	GO:0009125		9	1	1.436016511867905	-0.36187296907517924	0.6496908938107443	0.7908767463825562	1	1
purine nucleoside monophosphate metabolic process	GO:0009126		21	0	3.3507051943584454	-Inf	0	1	1	1
purine nucleoside monophosphate biosynthetic process	GO:0009127		12	0	1.91468868249054	-Inf	0	1	1	1
purine nucleoside monophosphate catabolic process	GO:0009128		7	0	1.1169017314528151	-Inf	0	1	1	1
pyrimidine nucleoside monophosphate metabolic process	GO:0009129		7	0	1.1169017314528151	-Inf	0	1	1	1
pyrimidine nucleoside monophosphate biosynthetic process	GO:0009130		6	0	0.95734434124527	-Inf	0	1	1	1
nucleoside diphosphate metabolic process	GO:0009132		35	0	5.584508657264075	-Inf	0	1	1	1
nucleoside diphosphate biosynthetic process	GO:0009133		6	0	0.95734434124527	-Inf	0	1	1	1
nucleoside diphosphate catabolic process	GO:0009134		26	0	4.14849214539617	-Inf	0	1	1	1
purine nucleoside diphosphate metabolic process	GO:0009135		27	0	4.308049535603716	-Inf	0	1	1	1
purine nucleoside diphosphate catabolic process	GO:0009137		25	0	3.988934755188625	-Inf	0	1	1	1
nucleoside triphosphate metabolic process	GO:0009141		84	3	13.402820777433782	-1.4968529019141639	0.2220053398795652	0.9999368031610973	1	1
nucleoside triphosphate biosynthetic process	GO:0009142		25	0	3.988934755188625	-Inf	0	1	1	1
nucleoside triphosphate catabolic process	GO:0009143		7	1	1.1169017314528151	-0.11055854079427326	0.805394636223602	0.7038872264019054	1	1
purine nucleoside triphosphate metabolic process	GO:0009144		76	3	12.126361655773422	-1.3967694433571813	0.2449383686237061	0.9997883991547893	1	1
purine nucleoside triphosphate biosynthetic process	GO:0009145		20	0	3.1911478041509005	-Inf	0	1	1	1
pyrimidine nucleoside triphosphate metabolic process	GO:0009147		7	0	1.1169017314528151	-Inf	0	1	1	1
purine ribonucleotide metabolic process	GO:0009150		129	5	20.582903336773306	-1.4150228836665315	0.2405922291018829	0.9999970710757283	1	1
purine deoxyribonucleotide metabolic process	GO:0009151		9	1	1.436016511867905	-0.36187296907517924	0.6496908938107443	0.7908767463825562	1	1
purine ribonucleotide biosynthetic process	GO:0009152		46	0	7.33963994954707	-Inf	0	1	1	1
purine ribonucleotide catabolic process	GO:0009154		36	0	5.74406604747162	-Inf	0	1	1	1
purine deoxyribonucleotide catabolic process	GO:0009155		5	1	0.7977869510377251	0.22591369582693963	1.0497573004017309	0.5807307290389894	1	1
ribonucleoside monophosphate biosynthetic process	GO:0009156		16	0	2.55291824332072	-Inf	0	1	1	1
ribonucleoside monophosphate catabolic process	GO:0009158		7	0	1.1169017314528151	-Inf	0	1	1	1
ribonucleoside monophosphate metabolic process	GO:0009161		25	0	3.988934755188625	-Inf	0	1	1	1
deoxyribonucleoside monophosphate metabolic process	GO:0009162		8	1	1.27645912166036	-0.24408993341879576	0.7196668128804276	0.7511531770140936	1	1
nucleoside biosynthetic process	GO:0009163		10	2	1.5955739020754502	0.22591369582693963	1.0497573004017309	0.49041726532042595	1	1
nucleoside catabolic process	GO:0009164		16	4	2.55291824332072	0.44905724714114953	1.2312735094903766	0.24432682538686287	1	1
nucleotide biosynthetic process	GO:0009165		77	2	12.285919045980965	-1.8153066330326983	0.16207744719797199	0.9999766119288311	1	1
nucleotide catabolic process	GO:0009166		58	6	9.25432863203761	-0.43333193305732426	0.6098363737544165	0.9100094682189508	1	1
purine ribonucleoside monophosphate metabolic process	GO:0009167		20	0	3.1911478041509005	-Inf	0	1	1	1
purine ribonucleoside monophosphate biosynthetic process	GO:0009168		11	0	1.7551312922829951	-Inf	0	1	1	1
purine ribonucleoside monophosphate catabolic process	GO:0009169		7	0	1.1169017314528151	-Inf	0	1	1	1
purine ribonucleoside diphosphate metabolic process	GO:0009179		26	0	4.14849214539617	-Inf	0	1	1	1
purine ribonucleoside diphosphate catabolic process	GO:0009181		25	0	3.988934755188625	-Inf	0	1	1	1
ribonucleoside diphosphate metabolic process	GO:0009185		33	0	5.265393876848985	-Inf	0	1	1	1
cyclic nucleotide metabolic process	GO:0009187		19	0	3.0315904139433556	-Inf	0	1	1	1
cyclic nucleotide biosynthetic process	GO:0009190		12	0	1.91468868249054	-Inf	0	1	1	1
ribonucleoside diphosphate catabolic process	GO:0009191		26	0	4.14849214539617	-Inf	0	1	1	1
ribonucleoside triphosphate metabolic process	GO:0009199		78	2	12.445476436188512	-1.8282100378686064	0.16001719748554785	0.9999801201277989	1	1
