aggregated_GeneScores	GeneID
0.9504669594488229	159
0.9732541415149067	160
0.9835171776670812	161
0.9735190574240934	162
0.937409612028444	163
0.935177145485136	164
0.9814477859645062	165
0.9249313607211613	166
0.9297626549007136	167
0.9705113944172512	168
0.9229722543631678	169
0.9282474461210278	170
1.0365108675608976	171
0.9154844344376695	172
0.9134289161628153	173
0.9093335819654693	174
0.9088223233916652	175
0.9059736332830765	176
0.9057868370181418	177
0.9206303842662468	178
0.8970747237711423	179
0.9102427878674048	180
0.9716140203160488	181
0.9463750582286304	182
0.958247931522568	183
0.9050873203412197	184
0.8985735682385759	185
0.8964104625630697	186
0.8952443143863952	187
0.8855697468784844	188
0.9115676577782443	189
0.8854300922657649	190
0.8931828657810597	191
0.8895617402947	192
0.8826800359704461	193
0.8821103167070603	194
0.8819338336684235	195
0.8802421456473017	196
0.9487992028364719	197
0.8853249663000493	198
0.8933500620745125	199
0.8720211285130656	200
0.8715796940842498	201
0.8701574391038993	202
0.91517783866816	203
0.8676013464457948	204
0.8670072980900935	205
0.8731123203448636	206
0.8590029053200308	207
0.8918603688618248	208
0.8573442951851037	209
0.8538360078298562	210
0.873965829001914	211
0.8777276217563946	212
0.8460287931173559	213
0.8749222241970935	214
0.8438969624638977	215
0.8681452420195063	216
0.8399951521971658	217
0.8470484959573661	218
0.8478332094121163	219
0.8579190234361436	220
0.93794987790617	221
0.8354596348466079	222
0.8329802908506582	223
0.8559841296508734	224
0.840157805655292	225
0.8411991673795934	226
0.8355862250747306	227
0.8327604814166156	228
0.8269425769828729	229
0.8476841051834283	230
0.8310757620639727	231
0.8315118545422651	232
0.8364493219397366	233
0.8230087567501713	234
0.8381933442947125	235
0.8501303549274816	236
0.8097506903606871	237
0.8157968841502581	238
0.8077415052684217	239
0.8059160573974893	240
0.8031173540102492	241
0.819540632706651	242
0.8169565768610404	243
0.7968278380367535	244
0.8794136302793292	245
0.8482795829055653	246
0.7882543404770874	247
0.7964020997986253	248
0.804782160974641	249
0.7927142529361937	250
0.8220609238858041	251
0.7791216950715474	252
0.7849083641651071	253
0.7992032786624793	254
0.7783962558523219	255
0.7748789616318391	256
0.7953637459700534	257
0.9580274231368037	258
0.7724673304777973	259
0.7802487272606623	260
0.7801983058456387	261
0.7662686529280972	262
0.7629512350924301	263
0.8114962940989033	264
0.9485441159201539	265
0.7631621759155066	266
0.7848128696360296	267
0.7759401945196771	268
0.7659170693236029	269
0.7692931853018392	270
0.7566858286936541	271
0.7600115398932757	272
0.75430571564585	273
0.7542032066054556	274
0.79786399160309	275
0.800713162964616	276
0.752527909219705	277
0.7759376960409284	278
0.7494504735029996	279
0.8192717299308504	280
0.7956738605022966	281
0.747285832940952	282
0.7465177566555362	283
0.8386335285169819	284
0.7479237659378316	285
0.7440992699241114	286
0.7411083546415433	287
0.853022883427619	288
0.7398036816850043	289
0.7531383655324329	290
0.7414940525987317	291
0.778792671464641	292
0.8175598311263839	293
0.7853605937605092	294
0.7398184561419585	295
0.7555942483304234	296
0.7355745703282127	297
0.7379423291605052	298
0.7375383277040393	299
0.8917252299970629	300
0.7471900951422805	301
0.8039637709114216	302
0.7435261661157121	303
0.7910280313686635	304
0.7333036763979092	305
0.7662104403993898	306
0.7548183040742243	307
0.7277406705246503	308
0.7250993754076628	309
0.7233646497132749	310
0.7531842132642506	311
0.7276195880408775	312
0.7190100142234082	313
0.7360683399302891	314
0.7182299069366482	315
0.7629003696008779	316
0.7166835362770203	317
0.7308604100284793	318
0.7215567004891027	319
0.7185424379644106	320
0.7150030952013893	321
0.7227858710712947	322
0.7130021904255583	323
0.7203604113798611	324
0.7485101481693692	325
0.7116005686588464	326
0.7115286321661587	327
0.7099820082063384	328
0.7585594402307716	329
0.7184269315793783	330
0.8212143086794835	331
0.7238538158123395	332
0.7165873191817906	333
0.7099385425538391	334
0.762473268178503	335
0.704750485798443	336
0.7032655916945948	337
0.7075888207394117	338
0.6973898029883879	339
0.7013161734218163	340
0.790981200306839	341
0.6936469800692583	342
0.7137443551419281	343
0.6940399233823605	344
0.7165948154531798	345
0.6938822771736877	346
0.6870513230659142	347
0.6960337267889506	348
0.6853776025470777	349
0.6975985739288866	350
0.6897242797028766	351
0.718831352201457	352
0.6992813048805558	353
0.7052551685871089	354
0.7114591458471174	355
0.6826072416434124	356
0.6936281089684999	357
0.6833272472542588	358
0.6885704807430096	359
0.6876465316922826	360
0.6981837819833443	361
0.7131154500369147	362
0.6785707650925046	363
0.6771979051679671	364
0.6823488609924346	365
0.6800810294601196	366
0.7046139200520917	367
0.6747144224625193	368
0.6852316133626867	369
0.676057680419203	370
0.6805708598264644	371
0.6740266054918882	372
0.6827227508115057	373
0.7012478500274902	374
0.6828549350965372	375
0.6740353652443262	376
0.7029029325071432	377
0.6935650021646335	378
0.6774339716566278	379
0.6823408213313416	380
0.6843519018609988	381
0.6875825081470426	382
0.6691636973905649	383
0.6649155653276282	384
0.6680575002203685	385
0.6710738175508324	386
0.6860511306946021	387
0.6883188403174331	388
0.7057328051847815	389
0.6870047623306393	390
0.6721459334712895	391
0.6649611603523272	392
0.6560464638680282	393
0.6665169652733133	394
0.654401038009822	395
0.6756184524636717	396
0.6526945948072688	397
0.6520065990539552	398
0.6513419796055314	399
0.6512178730390616	400
0.6615147806384637	401
0.6496715536428841	402
0.6459929448975391	403
0.6443752669013909	404
0.6893329982487181	405
0.6519368406633506	406
0.6432094128603802	407
0.8114441725428404	408
0.6422379158070595	409
0.7048349434162529	410
0.640131133353951	411
0.6391723507592006	412
0.639124890607727	413
0.6611075598970982	414
0.6547759021119873	415
0.679450388311662	416
0.6375225600522871	417
0.6370308207478814	418
0.6466561284745779	419
0.6367922645409316	420
0.6367902756229505	421
0.6583969437026526	422
0.7753179940008469	423
0.6371791015934625	424
0.6452854341120767	425
0.67439592905856	426
0.6316333968539539	427
0.6621181158109127	428
0.6462795071521508	429
0.6290829141198142	430
0.656197940885741	431
0.6285294886830617	432
0.6380227567894937	433
0.6443936061549179	434
0.6495049456831936	435
0.6459378851041198	436
0.6738115401665019	437
0.6262960627039755	438
0.7093861031761141	439
0.6441464305164086	440
0.6570057294448558	441
0.6239710852816981	442
0.6600135300720106	443
0.6355595929271269	444
0.6373341885476719	445
0.6382331310972156	446
0.6387097961505263	447
0.6830750454773176	448
0.7432349292292312	449
0.6177394164956191	450
0.6265574877735891	451
0.6271903342905408	452
0.7812243253169331	453
0.6485536044670834	454
0.6266051399638712	455
0.6130119151046675	456
0.6179436709747606	457
0.6493026979286091	458
0.6238091081169915	459
0.6108008706472444	460
0.6313739297833398	461
0.6125340709639153	462
0.7866231488508971	463
0.7447298701289161	464
0.614836883646211	465
0.6198933323109469	466
0.6131799805780652	467
0.6084992797846684	468
0.6145141686857687	469
0.6061614317561511	470
0.6040476730418971	471
0.6181602612407542	472
0.6138310435079585	473
0.621995525017214	474
0.6069599055926923	475
0.612707017919802	476
0.6265129078381507	477
0.605220547867885	478
0.6004243331755361	479
0.6263327485850037	480
0.9329707860105105	481
0.612079783609196	482
0.6579640757706039	483
0.668577442801614	484
0.5987488427599115	485
0.6095412352633719	486
0.5978230139124203	487
0.5991132752032882	488
0.6041328843085	489
0.612163273676004	490
0.6119529430999678	491
0.7495358681894163	492
0.6131221436305945	493
0.5936513303527725	494
0.5925324650153078	495
0.6313053748236432	496
0.5959304789440073	497
0.6067819412413451	498
0.5872960327361838	499
0.5939113925515311	500
0.6896451733632368	501
0.5853601418608572	502
0.5946116981548863	503
0.584983322311579	504
0.5871574552349829	505
0.5834325156448207	506
0.656761460708413	507
0.5964674272632485	508
0.5839414690581347	509
0.8235697800498514	510
0.5781308773037457	511
0.5771913384064797	512
0.6083220965650359	513
0.577720845860501	514
0.5824828758857158	515
0.6371800237578773	516
0.5862309603461324	517
0.5971878040178764	518
0.5784900022299917	519
0.5859673207682123	520
0.5743751606829387	521
0.5935796648523586	522
0.5961693522990729	523
0.5738472200394064	524
0.6327028330575409	525
0.5760978593411468	526
0.591611110327714	527
0.5700206355758293	528
0.5844545550211429	529
0.5695673820434066	530
0.6010830303033773	531
0.5676088552741944	532
0.6200456137716802	533
0.6390841241963818	534
0.5668280210618487	535
0.5699251843861043	536
0.566610781523713	537
0.5650118874426777	538
0.5737684799470736	539
0.5796100288954444	540
0.5748810928258767	541
0.5654639156488457	542
0.5880230480983009	543
0.6659942492574893	544
0.571847727337148	545
0.593759785341669	546
0.5736086896672944	547
0.5623839900229723	548
0.5589073121635288	549
0.5923329040339136	550
0.5834996862268772	551
0.5580046455417135	552
0.5565394733563527	553
0.573024508603614	554
0.6353672847726514	555
0.6010434766906597	556
0.5597108519478476	557
0.5543754982933915	558
0.5979730319536481	559
0.5631067125821726	560
0.5653267672751856	561
0.5528772849418764	562
0.5515094892738831	563
0.56267105268782	564
0.5549993301792342	565
0.5485166656391319	566
0.5618422162636882	567
0.549749579291558	568
0.5471306091732047	569
0.5555524712715694	570
0.5598850391164827	571
0.5462894945139153	572
0.57820199621788	573
0.5514496040799729	574
0.5452689442468787	575
0.5455908620873469	576
0.5442135293942705	577
0.5439217492028809	578
0.8123968721019494	579
0.5444606342161461	580
0.5719101398764387	581
0.6013863177521429	582
0.5401685620195145	583
0.5412475542121676	584
0.5491332609011351	585
0.6473240613484076	586
0.5517447970347084	587
0.5476905938295002	588
0.5453393728520057	589
0.6150708454347324	590
0.5824930321493467	591
0.5344714880840152	592
0.5345436456335726	593
0.5323412989320014	594
0.5360208478372551	595
0.5407547856862011	596
0.5520700435900477	597
0.5880631343407774	598
0.5380882043415494	599
0.5899941115270888	600
0.5490243996403981	601
0.5405326669574264	602
0.5393018342566512	603
0.5272501485215367	604
0.5379685298474652	605
0.5256464641308409	606
0.5346239562306447	607
0.5560992894426197	608
0.6020624779592938	609
0.5545943920955041	610
0.5309119384909676	611
0.5366761665916928	612
0.5228448012224142	613
0.5272082397918503	614
0.5507979004989799	615
0.5391482786156973	616
0.5623199661593927	617
0.5216052406611584	618
0.5397753731983919	619
0.5339283508186943	620
0.5187072759873392	621
0.519674392694002	622
0.5183916316684021	623
0.5207740349824586	624
0.5168162309304654	625
0.6364247774939799	626
0.5322630256283395	627
0.5227195376725446	628
0.5487260042032263	629
0.5309901230187201	630
0.5372050563219117	631
0.5211263281694097	632
0.5255693213496508	633
0.542895597158864	634
0.6008073436110524	635
0.513864059127079	636
0.5168321660669116	637
0.5301230036783978	638
0.5730624917145487	639
0.6100554823194946	640
0.5429247620181429	641
0.5455673131630805	642
0.5170318620864522	643
0.5385455643373521	644
0.5100997099612455	645
0.5424483444890158	646
0.5515779270455992	647
0.5233593302249154	648
0.5087204564975132	649
0.7024877188950401	650
0.5153765574770179	651
0.5136173982439619	652
0.5501186720265034	653
0.5081099001320565	654
0.5196092182766366	655
0.5405562633009914	656
0.5728271372829011	657
0.5051167976853373	658
0.5151987540927784	659
0.5160703456452741	660
0.5061985912273447	661
0.529677401924473	662
0.5028650352396886	663
0.5011254113738185	664
0.510202721855607	665
0.503836438385418	666
0.5003074474039881	667
0.5035865449591642	668
0.5453509761548152	669
0.5245682308416955	670
0.5252427957099814	671
0.49952935893774986	672
0.586021915576523	673
0.4979502281231649	674
0.5576079384309914	675
0.49895598520899903	676
0.5213256316648858	677
0.5021333317947559	678
0.5091436056075967	679
0.5486223488978491	680
0.495640423941264	681
0.5094863934253355	682
0.5269525291273107	683
0.5027986892266706	684
0.508742731534745	685
0.5265177295738621	686
0.5153201713506942	687
0.4945542429563554	688
0.5034746722600989	689
0.4903373815233741	690
0.5024258216994737	691
0.4911608408282153	692
0.4892355003954181	693
0.51773344533993	694
0.4871459368464549	695
0.4913718680247216	696
0.4862646056278556	697
0.5101883776623793	698
0.500507210956753	699
0.4852407749750349	700
0.5096869234521118	701
0.4982722182229321	702
0.6323786843239323	703
0.4850114521058485	704
0.503991817010792	705
0.49410694092265267	706
0.48117668944102904	707
0.48063042235520526	708
0.4804023872728862	709
0.5898117795855712	710
0.48295428877928914	711
0.48272067346377767	712
0.48358799377137174	713
0.48915833938555414	714
0.47692869801736465	715
0.47669746748070563	716
0.4758291094937241	717
0.48342917810506714	718
0.47442556799364693	719
0.4885160150023879	720
0.47401703451973365	721
0.47323813023675015	722
0.5144633334881425	723
0.5228861430380993	724
0.4735849629821395	725
0.47498614462036753	726
0.4826434270053517	727
0.4677502037246993	728
0.4676257642881411	729
0.4780115172008063	730
0.5127231775082737	731
0.5718793635315695	732
0.47801000319042225	733
0.481668896160867	734
0.47645614968382916	735
0.46358862470497825	736
0.46253635452431685	737
0.47479708864721304	738
0.47456770524731917	739
0.4940883891634751	740
0.4647031733161482	741
0.4609088995786455	742
0.4598970051766113	743
0.4735392667639776	744
0.45840946439332797	745
0.46644784441939413	746
0.4573208126456356	747
0.4963623199509195	748
0.5152804869586299	749
0.46712724857844384	750
0.49929654210106766	751
0.4569294913008793	752
0.46806427851520577	753
0.468616777844373	754
0.45448653755431256	755
0.508354279437024	756
0.4625176215891399	757
0.46966375601209703	758
0.4794213819276584	759
0.4602825153829353	760
0.4502615341884117	761
0.5116472921399283	762
0.45883300307294883	763
0.464334951409221	764
0.5186955438542714	765
0.45296759199987363	766
0.46717496828105837	767
0.47147888903671087	768
0.45123056844831244	769
0.4722018028858538	770
0.4457442813704096	771
0.46191504979947684	772
0.4529714308503365	773
0.45855047433421225	774
0.4552374653611869	775
0.455615276025038	776
0.4595474804147172	777
0.45281924196817963	778
0.4729673069971885	779
0.45909488443676066	780
0.4437872455147548	781
0.5049162759047071	782
0.44222192183422554	783
0.4375144137334339	784
0.4533155435611413	785
0.4681285692102065	786
0.5115432228358137	787
0.4785802652408176	788
0.43836772485721454	789
0.4347381684554391	790
0.43464894668652815	791
0.45292146577636405	792
0.46435682946640033	793
0.43853060744565764	794
0.44265223832662703	795
0.43340395301021545	796
0.4614967590347459	797
0.4496146918552754	798
0.4303143631490321	799
0.5465783266990374	800
0.49714910243576715	801
0.44335370656728323	802
0.4283352159723833	803
0.46222063377248335	804
0.4323592603967395	805
0.43542387102306346	806
0.42661602837272267	807
0.42621686679205867	808
0.4252128509103113	809
0.4352134730441974	810
0.43123155707165156	811
0.424470154497749	812
0.4477353298228832	813
0.42476675581156914	814
0.4377523381414906	815
0.4453086955267035	816
0.42409563795919997	817
0.42889764825987453	818
0.4238200318058646	819
0.5586805361674191	820
0.4267011092669921	821
0.4518904931258032	822
0.4217309337994779	823
0.42971853886853506	824
0.4208382277532311	825
0.436529934144063	826
0.4706447285682177	827
0.42007447888060023	828
0.4200379674585725	829
0.4242537575210141	830
0.4187986457662684	831
0.4260037643137012	832
0.4241305079679121	833
0.4456069491287771	834
0.4170312203343597	835
0.4355382268446343	836
0.41580964398735376	837
0.4157838918751807	838
0.4397386590153555	839
0.41680828843087764	840
0.4281332645773177	841
0.4393020066860564	842
0.43769301467334953	843
0.4403506677490622	844
0.4418802126171626	845
0.4507343817733996	846
0.46644734908877156	847
0.4302538388329284	848
0.42772307736746445	849
0.4131666867804126	850
0.40970847887039763	851
0.40963275190167353	852
0.4112108418429792	853
0.4285776653646119	854
0.40919773537042414	855
0.41005427915264253	856
0.6628649421297466	857
0.4112378486839379	858
0.4165303624730879	859
0.4065963765953146	860
0.4369297469637825	861
0.4181684333466346	862
0.40478074934328656	863
0.40369519770496465	864
0.4106719418139823	865
0.4064940321093727	866
0.49692957027704743	867
0.40709540798086385	868
0.46207761017014887	869
0.44486069725982946	870
0.40201410492971484	871
0.41009280006302956	872
0.40078442911153717	873
0.43290942745517785	874
0.4012436079090747	875
0.43374965676169186	876
0.41772960504447887	877
0.404158809661777	878
0.4038161190559571	879
0.39883177156952426	880
0.4088214376323558	881
0.4187218956518276	882
0.43971985350906834	883
0.42280202219023677	884
0.3966835804285493	885
0.45372473476717	886
0.39767124232255496	887
0.39308314489823976	888
0.39280851702056147	889
0.40036362132454134	890
0.45307216913130055	891
0.3913669438033253	892
0.41840334044072486	893
0.40279781781869417	894
0.4498087230416481	895
0.39671082034168725	896
0.39535100561348263	897
0.38952318636700933	898
0.3910623566259418	899
0.3894239940495916	900
0.394459151982618	901
0.3888540218402202	902
0.3885808076223483	903
0.3885372413570291	904
0.39000177679748227	905
0.44778568320228074	906
0.38768171695378467	907
0.3876651585590516	908
0.39938202457146343	909
0.38695989660101704	910
0.411405555698823	911
0.3862504145818349	912
0.3897626075782551	913
0.3974526628252974	914
0.4081749048998547	915
0.385361436964402	916
0.40926376781977575	917
0.39212255363752985	918
0.3877931363847546	919
0.39818265445292766	920
0.4113089812223822	921
0.41347089838274287	922
0.38249524918230293	923
0.3851763986999477	924
0.38132718212902605	925
0.39451910822671926	926
0.4082411205443496	927
0.3862086850411976	928
0.3844533296208052	929
0.4623360699644249	930
0.37861099819389527	931
0.39103157313056736	932
0.37765564641678206	933
0.3955022411716065	934
0.3913655068549364	935
0.3766137434676344	936
0.3820939757504848	937
0.37638965211976416	938
0.5619751569738584	939
0.38424136829822453	940
0.3953337044164795	941
0.37524182905319425	942
0.37479145708525746	943
0.4166563713467644	944
0.38641381076923625	945
0.37446227921493014	946
0.3860197020499339	947
0.3742437507648975	948
0.3721837885473628	949
0.37273361116423354	950
0.37170439061974503	951
0.3711065932567522	952
0.3923176722373307	953
0.37626666225438593	954
0.37830749826905563	955
0.3835193620010677	956
0.3681001945063205	957
0.3765013113456316	958
0.3750328795211785	959
0.37029045174336717	960
0.3692404921171775	961
0.40658940098179297	962
0.3747376389679597	963
0.3769375895317665	964
0.3673652406845826	965
0.3678459742342139	966
0.36356430728990274	967
0.3662044675747612	968
0.36333741124818264	969
0.40565493449572787	970
0.445041813176781	971
0.3660058351099915	972
0.4330819067602418	973
0.3684827396864709	974
0.36130649791790986	975
0.36086998986463786	976
0.40787852052243173	977
0.39427302128830094	978
0.36037288986675986	979
0.3841813538423968	980
0.37538654929660376	981
0.35967133405075946	982
0.3592177454876213	983
0.3771861562206996	984
0.39546581260601643	985
0.36258135310786394	986
0.35889762597257224	987
0.3571214641124979	988
0.3569140794469749	989
0.36308819433553613	990
0.3604268501471116	991
0.37228213440638463	992
0.3787135352248294	993
0.36073518539080257	994
0.3910776051932456	995
0.3560720284371735	996
0.36764109942772893	997
0.354672167428534	998
0.36732410243796876	999
0.3814704799356425	1000
0.3604648928289112	1001
0.3529608862038352	1002
0.35831654941229196	1003
0.4313494766324702	1004
0.3573518808038823	1005
0.37687754577530214	1006
0.35416503773321734	1007
0.350008313300307	1008
0.36722659414633535	1009
0.37317601781196175	1010
0.34972206628472696	1011
0.3528152754915675	1012
0.3659635627664337	1013
0.34841571763294676	1014
0.34861967213159856	1015
0.3852421209055403	1016
0.37394084016274776	1017
0.3586261376185534	1018
0.4261392056436151	1019
0.3573429783175324	1020
0.4823263986053004	1021
0.36314494500670214	1022
0.34466493561461065	1023
0.3622760432691175	1024
0.34449217146355565	1025
0.3520914054129115	1026
0.3726454763644251	1027
0.34841863630528325	1028
0.3505657482457675	1029
0.3420878967827882	1030
0.36080976170503853	1031
0.3460224217292552	1032
0.3411329593102117	1033
0.34026751869376065	1034
0.40907619271430884	1035
0.3396673281124116	1036
0.33992907096776487	1037
0.3643885331095677	1038
0.3402125442442718	1039
0.33870625277869443	1040
0.3490100118149581	1041
0.3430252111021508	1042
0.37358133741185556	1043
0.3452328062697461	1044
0.3386643043347077	1045
0.3791586512942469	1046
0.3478543855169992	1047
0.33664254822603035	1048
0.3366318457900636	1049
0.41943220264739345	1050
0.3418694090153874	1051
0.33940051875386884	1052
0.3349411521820877	1053
0.3457399324342293	1054
0.3387892577140196	1055
0.33472645624288555	1056
0.33919129476206294	1057
0.3341192555891317	1058
0.4042839196066504	1059
0.3336397130644293	1060
0.34408948666371325	1061
0.33398642527843014	1062
0.35577202916924916	1063
0.38961181584724014	1064
0.42628478943631637	1065
0.3320085244954647	1066
0.3384990651062245	1067
0.33142341678985604	1068
0.3372194573284122	1069
0.3395542788180053	1070
0.334295837882748	1071
0.3314964030692429	1072
0.3312948040331135	1073
0.39041466622647947	1074
0.3315894508644585	1075
0.34092942068132126	1076
0.3299485412176693	1077
0.3423020891327031	1078
0.345993499939175	1079
0.3432050389874143	1080
0.402972803405498	1081
0.3525097296081019	1082
0.3753141218272591	1083
0.35050904610766154	1085
0.3370577158202456	1086
0.4707536614897891	1087
0.33780598900219766	1088
0.33729833634430423	1089
0.4164936329762563	1091
0.3374480038211274	1092
0.37608424234881127	1093
0.4239269686165806	1095
0.3569145076839709	1097
0.3386246480823986	1099
0.3520463747154284	1100
0.3315297831822919	1101
0.34659455849587617	1105
0.33336809782141036	1106
0.3287373862944179	1108
0.32958192528850694	1109
0.3336623820000589	1110
0.33871544386391894	1111
0.3296498865378699	1113
0.33335625681680214	1118
0.35101701592732676	1119
0.33504360208453526	1121
0.33652972154055016	1124
0.3418826656112531	1125
0.33527182801061506	1129
0.3311796538903636	1133
0.361045530342596	1135
0.40159777565348304	1136
0.3389162299102328	1139
0.3459418006969624	1140
0.3388545395522287	1143
0.334924413252737	1145
0.3295326038718047	1148
0.3408659034868198	1149
0.3608024184195568	1152
0.3450918999540384	1156
0.3378431858335431	1158
0.6007134246867543	1161
0.332340175062508	1162
0.3323683262670846	1165
0.3328795488500581	1167
0.3566965042719225	1169
0.3298975324319498	1170
0.3500672544905201	1171
0.35519713307788	1183
0.3988103433175448	1215
0.6253409056309335	1224
0.3300573045405959	1232
0.5196825182501422	1233
0.45856510479250245	1237
0.33888788206500853	1242
0.39451446338110474	1247
0.3762220720997349	1271
0.3805099337535003	1272
0.33365043724525967	1295
0.3333451143864798	1320
0.34216163922972853	1424
0.37508994306417526	1464
0.32959561605919946	1470
0.3361435445817927	1502
0.33802334818950547	2244
0.40628684059456466	2524
0.34618644748874355	2525
0.3902228187058987	2527
