aggregated_GeneScores	GeneID
-0.8744332370859448	3061
-0.8695135830165175	3062
-0.945424397731643	3063
-0.8862137729519348	3064
-0.870964290181287	3065
-0.8714804831932713	3066
-0.883888598777157	3067
-0.8796534341659566	3068
-0.8754129017380324	3069
-0.8878319915408337	3070
-0.8898758503286743	3071
-0.879550578354475	3072
-0.9118176577961222	3073
-0.8942608299049195	3074
-0.8962743611868642	3075
-0.8946010225274816	3076
-0.898370665110528	3077
-0.9596854407449503	3078
-0.8866809838160961	3079
-0.8868230319357616	3080
-0.8936671165355479	3081
-0.9011215618444298	3082
-0.8991563895653085	3083
-0.9098999497400301	3084
-0.8951586096628231	3085
-0.9219351566301577	3086
-0.9161994970647649	3087
-0.9072232619572029	3088
-0.8985688940627145	3089
-0.9286632743579843	3090
-0.9167121376035112	3091
-0.9017328738006487	3092
-0.9099463010169008	3093
-0.9101807958189702	3094
-0.908080965190462	3095
-0.9082751369942123	3096
-0.9132385608757871	3097
-0.9097081454744473	3098
-0.9204013175922536	3099
-0.9343318993593529	3100
-0.9309993689872995	3101
-0.9326656788527373	3102
-0.9298525884061174	3103
-0.9478561221291929	3104
-0.9515690205441724	3105
-0.9504331932788271	3106
-0.931379569589859	3107
-0.9417013160384078	3108
-0.9433003370794726	3109
-0.9400434676105985	3110
-0.9593216941481401	3111
-0.9453652077664694	3112
-0.939703574232607	3113
-0.9397706465490838	3114
-0.9455403642684659	3115
-0.9657607252409856	3116
-0.9463033442524453	3117
-0.9847959760534307	3118
-0.9573422706870707	3119
-0.9516778782647453	3120
-0.9563658553740828	3121
-0.9551847128221695	3122
-0.9703054819386187	3123
-0.969465744087271	3124
-0.9993911459090259	3125
-0.9720832711301071	3126
-0.9940617861672202	3127
-0.9758023382813328	3128
-0.9736143945784007	3129
-0.9864113533261057	3130
-0.9866545465926191	3131
-1.00484867253252	3132
-0.986039240023257	3133
-0.9941904702259925	3134
-0.9818711029295872	3135
-0.9878655756052234	3136
-0.9855900170471957	3137
-0.9943136693892175	3138
-1.0381648659341063	3139
-1.0056428057370201	3140
-0.9984684466667809	3141
-0.9994239594570065	3142
-1.0107670881367785	3143
-1.0031778403544567	3144
-1.041974253091357	3145
-1.005183938011801	3146
-1.0070653828416434	3147
-1.0415772882093919	3148
-1.0103726878555304	3149
-1.036305809835995	3150
-1.0187199255393569	3151
-1.0849230384912267	3152
-1.0134791643452519	3153
-1.0211195450155175	3154
-1.019249261694344	3155
-1.0265275287711924	3156
-1.0310269180122582	3157
-1.0265092507210245	3158
-1.0215620445868816	3159
-1.043793874291128	3160
-1.0261978566882952	3161
-1.0593088950399876	3162
-1.0431772702186333	3163
-1.049724113814885	3164
-1.0681251162628034	3165
-1.0686808157559633	3166
-1.0730021471463274	3167
-1.1385747319928934	3168
-1.077674206030591	3169
-1.0659804325310271	3170
-1.0673229031922657	3171
-1.0849883209551658	3172
-1.0813402586329768	3173
-1.0681427059090371	3174
-1.0686723647737406	3175
-1.0883110270406724	3176
-1.0998732460757066	3177
-1.0900787786192605	3178
-1.0963604249400503	3179
-1.092903799366186	3180
-1.157291103604634	3181
-1.121532096061246	3182
-1.1101524341117122	3183
-1.1813916705818395	3184
-1.2345523216188925	3185
-1.1283604445093613	3186
-1.1358791499630667	3187
-1.1180472209253143	3188
-1.1270801365306833	3189
-1.1324983766714447	3190
-1.1506957425422604	3191
-1.1508131899770297	3192
-1.1260837920166338	3193
-1.1300968270846774	3194
-1.138907678287033	3195
-1.1628989218678285	3196
-1.1691335536078629	3197
-1.159954069599974	3198
-1.1520871166024522	3199
-1.1793617191924015	3200
-1.2011153235940482	3201
-1.1642619745980123	3202
-1.1672335829395764	3203
-1.1815100639008993	3204
-1.1708072113732204	3205
-1.1885551587132912	3206
-1.191021966579699	3207
-1.1824571193108604	3208
-1.1892770239439734	3209
-1.2054779300967435	3210
-1.1986440053124368	3211
-1.1951660340789823	3212
-1.2095077050195528	3213
-1.2136696770786337	3214
-1.2094114781601515	3215
-1.2306241671568474	3216
-1.2305253137581862	3217
-1.2802223122740566	3218
-1.3189012314338433	3219
-1.2672729613149114	3220
-1.2748211485670877	3221
-1.2745430599456138	3222
-1.2805030934894979	3223
-1.2884192406002648	3224
-1.3167696316347932	3225
-1.3030481725120289	3226
-1.2963319838162082	3227
-1.3142706830674493	3228
-1.309161342795591	3229
-1.309273478651384	3230
-1.3356684194632436	3231
-1.3545826983714992	3232
-1.3702042060267317	3233
-1.3648968479450851	3234
-1.4129892782973417	3235
-1.4428688512994272	3236
-1.468981479301462	3237
-1.4532016421707943	3238
-1.47182874686735	3239
-1.4849681078274906	3240
-1.5381905150307826	3241
-1.56930192831559	3242
-1.5521073033547532	3243
-1.5612055981029214	3244
-1.6213078284051974	3245
-1.5953466608165083	3246
-1.6333351125677757	3247
-1.735776270691515	3248
