Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
relaxation of muscle	GO:0090075		10	3	0.6678373173218535	1.502322960716871	2.2076351216131043	0.025004521614255554	0.2789169624979989	0.27891696249799897
regulation of inclusion body assembly	GO:0090083		15	1	1.00175597598278	-0.0017544360594027803	0.8801335576704923	0.6455544236131614	0.9675047083186151	0.9675047083186151
negative regulation of inclusion body assembly	GO:0090084		9	1	0.6010535855896681	0.5090711877065877	1.282291595812713	0.4632435016709914	0.8248146893127392	0.8248146893127392
regulation of protein deubiquitination	GO:0090085		10	0	0.6678373173218535	-Inf	0	1	1	1
regulation of peptide transport	GO:0090087		73	11	4.87521241644953	0.8137315966927866	1.5527184813212342	0.008790445025312083	0.17488909645056927	0.17488909645056927
negative regulation of canonical Wnt signaling pathway	GO:0090090		89	12	5.9437521241644955	0.7025660450986677	1.452067863823499	0.010628944476192382	0.19164860502449618	0.1916486050244962
positive regulation of extracellular matrix disassembly	GO:0090091		8	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.42481294895769206	0.8048363354668041	0.8048363354668041
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092		148	15	9.88399229636343	0.4171336923809022	1.204489422242323	0.06051270607171409	0.4012405059624012	0.4012405059624012
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090100		67	9	4.474510026056418	0.6988277229880606	1.4487191853308268	0.03339339290285863	0.32596110829770397	0.32596110829770397
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090101		78	7	5.209131075110457	0.2954970874085288	1.1048730742543746	0.24373930861554588	0.71933153579644	0.71933153579644
cochlea development	GO:0090102		5	1	0.33391865866092674	1.0968578526087067	1.8167822011947927	0.29222715317907455	0.7219971663481124	0.7219971663481124
regulation of cell-substrate junction assembly	GO:0090109		46	10	3.0720516596805254	1.180239461547758	1.8961866376744374	7.581002498470991e-4	0.0672732290460267	0.0672732290460267
COPII-coated vesicle cargo loading	GO:0090110		12	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5638143551031116	0.8984511439521436	0.8984511439521436
COPII-coated vesicle budding	GO:0090114		23	2	1.5360258298402627	0.263948729673603	1.0797073137853368	0.46037806698715483	0.8248146893127392	0.8248146893127392
tissue migration	GO:0090130		14	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23932011772196105	0.71268123292201635	0.71268123292201635
epithelium migration	GO:0090132		14	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23932011772196105	0.71268123292201635	0.71268123292201635
epithelial cell-cell adhesion	GO:0090136		10	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.4991083875610397	0.8520770624218138	0.8520770624218139
regulation of mitochondrial fission	GO:0090140		24	0	1.602809561572448	-Inf	0	1	1	1
positive regulation of mitochondrial fission	GO:0090141		16	0	1.0685397077149654	-Inf	0	1	1	1
membrane fission	GO:0090148		8	0	0.5342698538574827	-Inf	0	1	1	1
establishment of protein localization to membrane	GO:0090150		119	6	7.947264076130056	-0.2810682588406671	0.6971238657690817	0.7880557711161342	1	1
regulation of sphingolipid biosynthetic process	GO:0090153		9	1	0.6010535855896681	0.5090711877065877	1.282291595812713	0.4632435016709914	0.8248146893127392	0.8248146893127392
negative regulation of sphingolipid biosynthetic process	GO:0090155		5	0	0.33391865866092674	-Inf	0	1	1	1
endoplasmic reticulum membrane organization	GO:0090158		8	0	0.5342698538574827	-Inf	0	1	1	1
Golgi to lysosome transport	GO:0090160		10	0	0.6678373173218535	-Inf	0	1	1	1
Golgi ribbon formation	GO:0090161		10	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.4991083875610397	0.8520770624218138	0.8520770624218139
establishment of epithelial cell polarity	GO:0090162		15	1	1.00175597598278	-0.0017544360594027803	0.8801335576704923	0.6455544236131614	0.9675047083186151	0.9675047083186151
regulation of spindle assembly	GO:0090169		29	2	1.9367282202333749	0.032147115616278484	0.9042867197921406	0.5046693572462478	0.8543469837283331	0.8543469837283332
organelle membrane fusion	GO:0090174		44	3	2.9384841962161548	0.020718419792655925	0.896099338668482	0.5385665425100582	0.8778801381781599	0.8778801381781599
regulation of cholesterol metabolic process	GO:0090181		28	2	1.8699444885011896	0.06723843542754869	0.9297082256809217	0.5665098163524902	0.9005658765386053	0.9005658765386053
regulation of release of cytochrome c from mitochondria	GO:0090199		34	5	2.2706468788943015	0.7893731528607462	1.5304942672182131	0.06594995450192762	0.41834519331644443	0.41834519331644443
positive regulation of release of cytochrome c from mitochondria	GO:0090200		18	3	1.2021071711793363	0.914536295814752	1.6456023906633437	0.11467073430756809	0.5003605635450039	0.5003605635450039
negative regulation of release of cytochrome c from mitochondria	GO:0090201		15	2	1.00175597598278	0.6913927445005426	1.4420665353966795	0.2647531346026971	0.7219971663481124	0.7219971663481124
positive regulation of cholesterol metabolic process	GO:0090205		16	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.290184503640303	0.7219971663481124	0.7219971663481124
regulation of triglyceride metabolic process	GO:0090207		20	1	1.335674634643707	-0.2894365085111839	0.6920951099365544	0.7492093881867858	1	1
positive regulation of triglyceride metabolic process	GO:0090208		11	0	0.7346210490540387	-Inf	0	1	1	1
negative regulation of triglyceride metabolic process	GO:0090209		5	1	0.33391865866092674	1.0968578526087067	1.8167822011947927	0.29222715317907455	0.7219971663481124	0.7219971663481124
regulation of spindle organization	GO:0090224		41	2	2.738133001019599	-0.3141291211015552	0.6774133290357491	0.7175800449514176	1	1
regulation of spindle checkpoint	GO:0090231		17	2	1.1353234394471508	0.5662296015465365	1.3316448265773893	0.290184503640303	0.7219971663481124	0.7219971663481124
positive regulation of spindle checkpoint	GO:0090232		7	1	0.4674861221252974	0.760385615987494	1.5041672000384847	0.3395082561538538	0.746269156811865	0.746269156811865
negative regulation of spindle checkpoint	GO:0090233		5	1	0.33391865866092674	1.0968578526087067	1.8167822011947927	0.29222715317907455	0.7219971663481124	0.7219971663481124
regulation of metaphase plate congression	GO:0090235		12	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5638143551031116	0.8984511439521436	0.8984511439521436
regulation of muscle system process	GO:0090257		102	12	6.811940636682905	0.5662296015465363	1.3316448265773893	0.03664993746492349	0.33912464104186674	0.33912464104186674
positive regulation of canonical Wnt signaling pathway	GO:0090263		65	8	4.340942562592047	0.6113500368270061	1.37109548977221	0.06204912528037921	0.4012405059624012	0.4012405059624012
regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090266		17	2	1.1353234394471508	0.5662296015465365	1.3316448265773893	0.290184503640303	0.7219971663481124	0.7219971663481124
positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090267		7	1	0.4674861221252974	0.760385615987494	1.5041672000384847	0.3395082561538538	0.746269156811865	0.746269156811865
regulation of peptide hormone secretion	GO:0090276		72	11	4.808428684717345	0.8275249188251224	1.5653429702216473	0.007931185284106631	0.1748092746140187	0.1748092746140187
positive regulation of peptide hormone secretion	GO:0090277		30	6	2.00351195196556	1.096857852608707	1.816782201194793	0.013020573346487728	0.2022221789653625	0.20222217896536251
negative regulation of peptide hormone secretion	GO:0090278		11	3	0.7346210490540387	1.4070127809125466	2.1148244620274035	0.03270632071273077	0.32480954096839987	0.32480954096839987
regulation of calcium ion import	GO:0090279		18	4	1.2021071711793363	1.202218368266533	1.9172161489659585	0.028506454117042522	0.30077451087420615	0.3007745108742062
positive regulation of calcium ion import	GO:0090280		7	0	0.4674861221252974	-Inf	0	1	1	1
regulation of cellular response to growth factor stimulus	GO:0090287		164	23	10.952532004078396	0.7419235531477586	1.4874703847826072	5.278186612728772e-4	0.0564476018423718	0.0564476018423718
negative regulation of cellular response to growth factor stimulus	GO:0090288		57	9	3.806672708734564	0.8604690745444765	1.595607551009719	0.012666329889034317	0.2022221789653625	0.20222217896536251
positive regulation of wound healing	GO:0090303		43	5	2.8717004644839697	0.5545335617833451	1.3214879249067275	0.15700676406545452	0.5860464940398065	0.5860464940398064
mitotic spindle assembly	GO:0090307		38	3	2.5377818058230432	0.16732189398453107	1.0044856283375547	0.47069376246500044	0.8352553621092779	0.8352553621092779
regulation of protein deacetylation	GO:0090311		7	1	0.4674861221252974	0.760385615987494	1.5041672000384847	0.3395082561538538	0.746269156811865	0.746269156811865
regulation of protein targeting to membrane	GO:0090313		14	0	0.9349722442505948	-Inf	0	1	1	1
positive regulation of protein targeting to membrane	GO:0090314		10	0	0.6678373173218535	-Inf	0	1	1	1
positive regulation of intracellular protein transport	GO:0090316		57	7	3.806672708734564	0.6091546462635704	1.3691663519032349	0.08402192402703162	0.4509433537230596	0.4509433537230596
negative regulation of intracellular protein transport	GO:0090317		24	2	1.602809561572448	0.2213891152548071	1.0462234974650328	0.48281750724938577	0.8504630898855858	0.8504630898855858
regulation of superoxide metabolic process	GO:0090322		17	5	1.1353234394471508	1.4825203334206916	2.1883148001120203	0.0030911664526476357	0.10992475637503737	0.10992475637503737
regulation of DNA-templated DNA replication	GO:0090329		22	1	1.4692420981080774	-0.38474668831550846	0.636720090336933	0.7816246517584926	1	1
regulation of platelet aggregation	GO:0090330		18	1	1.2021071711793363	-0.18407599285335766	0.7573635561401589	0.7119871390209134	1	1
negative regulation of platelet aggregation	GO:0090331		5	0	0.33391865866092674	-Inf	0	1	1	1
phagosome maturation	GO:0090382		14	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23932011772196105	0.71268123292201635	0.71268123292201635
phagosome acidification	GO:0090383		5	1	0.33391865866092674	1.0968578526087067	1.8167822011947927	0.29222715317907455	0.7219971663481124	0.7219971663481124
phagosome-lysosome fusion	GO:0090385		6	1	0.400702390393112	0.9145362958147524	1.645602390663344	0.3395082561538538	0.746269156811865	0.746269156811865
cellular senescence	GO:0090398		42	4	2.804916732751784	0.3549205078793296	1.1530405190914028	0.30746293091481974	0.746269156811865	0.746269156811865
replicative senescence	GO:0090399		9	1	0.6010535855896681	0.5090711877065877	1.282291595812713	0.4632435016709914	0.8248146893127392	0.8248146893127392
stress-induced premature senescence	GO:0090400		7	1	0.4674861221252974	0.760385615987494	1.5041672000384847	0.38363335622154415	0.7750689257507405	0.7750689257507406
protein localization to nuclear envelope	GO:0090435		5	0	0.33391865866092674	-Inf	0	1	1	1
pyrimidine nucleotide-sugar transmembrane transport	GO:0090481		7	1	0.4674861221252974	0.760385615987494	1.5041672000384847	0.38363335622154415	0.7750689257507405	0.7750689257507406
catecholamine uptake	GO:0090493		8	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.42481294895769206	0.8048363354668041	0.8048363354668041
dopamine uptake	GO:0090494		8	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.42481294895769206	0.8048363354668041	0.8048363354668041
epiboly	GO:0090504		17	2	1.1353234394471508	0.5662296015465365	1.3316448265773893	0.3155011013333467	0.746269156811865	0.746269156811865
epiboly involved in wound healing	GO:0090505		16	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.290184503640303	0.7219971663481124	0.7219971663481124
sphingolipid mediated signaling pathway	GO:0090520		7	0	0.4674861221252974	-Inf	0	1	1	1
establishment of endothelial intestinal barrier	GO:0090557		10	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.4991083875610397	0.8520770624218138	0.8520770624218139
regulation of membrane permeability	GO:0090559		43	1	2.8717004644839697	-1.0549043506507552	0.3415464359117044	0.9453313424158947	1	1
inflammatory response to wounding	GO:0090594		7	1	0.4674861221252974	0.760385615987494	1.5041672000384847	0.38363335622154415	0.7750689257507405	0.7750689257507406
sensory organ morphogenesis	GO:0090596		26	2	1.736377025036819	0.14134640758127048	0.9847622077001658	0.5046693572462478	0.8543469837283331	0.8543469837283332
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611		5	0	0.33391865866092674	-Inf	0	1	1	1
activation of GTPase activity	GO:0090630		17	4	1.1353234394471508	1.2593767821064819	1.9720813927824716	0.023376693192024914	0.27446286139638315	0.27446286139638315
mitochondrial tRNA processing	GO:0090646		13	1	0.8681885125184094	0.14134640758127048	0.9847622077001658	0.5929642743488568	0.9220191684721591	0.9220191684721593
t-circle formation	GO:0090656		10	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.4991083875610397	0.8520770624218138	0.8520770624218139
telomeric loop disassembly	GO:0090657		10	2	0.6678373173218535	1.0968578526087067	1.8167822011947927	0.14045952866055766	0.5506473703632436	0.5506473703632436
scaRNA localization to Cajal body	GO:0090666		5	0	0.33391865866092674	-Inf	0	1	1	1
RNA localization to Cajal body	GO:0090670		5	0	0.33391865866092674	-Inf	0	1	1	1
RNA localization to nucleus	GO:0090685		5	0	0.33391865866092674	-Inf	0	1	1	1
telomere maintenance via telomere trimming	GO:0090737		10	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.4991083875610397	0.8520770624218138	0.8520770624218139
acetylcholine receptor signaling pathway	GO:0095500		13	2	0.8681885125184094	0.8344935881412158	1.5717317919487703	0.1889871864927395	0.6319803533585401	0.6319803533585401
regulation of plasma lipoprotein particle levels	GO:0097006		46	3	3.0720516596805254	-0.023733342778177974	0.8646915406646666	0.6011676118011229	0.9333964836723421	0.9333964836723421
energy homeostasis	GO:0097009		9	0	0.6010535855896681	-Inf	0	1	1	1
cellular response to granulocyte macrophage colony-stimulating factor stimulus	GO:0097011		7	0	0.4674861221252974	-Inf	0	1	1	1
response to granulocyte macrophage colony-stimulating factor	GO:0097012		7	0	0.4674861221252974	-Inf	0	1	1	1
dendritic cell differentiation	GO:0097028		9	1	0.6010535855896681	0.5090711877065877	1.282291595812713	0.4632435016709914	0.8248146893127392	0.8248146893127392
regulation of membrane lipid distribution	GO:0097035		31	2	2.0702956836977457	-0.03454425888239379	0.8571592439601774	0.604536926194841	0.9364186279540564	0.9364186279540564
dendritic spine organization	GO:0097061		6	0	0.400702390393112	-Inf	0	1	1	1
craniofacial suture morphogenesis	GO:0097094		8	0	0.5342698538574827	-Inf	0	1	1	1
epoxide metabolic process	GO:0097176		5	1	0.33391865866092674	1.0968578526087067	1.8167822011947927	0.29222715317907455	0.7219971663481124	0.7219971663481124
amelogenesis	GO:0097186		6	0	0.400702390393112	-Inf	0	1	1	1
apoptotic signaling pathway	GO:0097190		184	21	12.288206638722102	0.5358824451572447	1.3053522484124427	0.010089285487718072	0.19131373742879526	0.19131373742879526
extrinsic apoptotic signaling pathway	GO:0097191		57	8	3.806672708734564	0.7426860388880929	1.48815884979474	0.034672970748822585	0.3277436103995528	0.3277436103995528
intrinsic apoptotic signaling pathway	GO:0097193		97	13	6.478021978021978	0.6965341440009611	1.446665891798674	0.010366761895192405	0.19131373742879526	0.19131373742879526
execution phase of apoptosis	GO:0097194		31	3	2.0702956836977457	0.37092084922577057	1.1661753008948745	0.34290790165914176	0.7475818228717934	0.7475818228717935
renal filtration	GO:0097205		6	1	0.400702390393112	0.9145362958147524	1.645602390663344	0.3395082561538538	0.746269156811865	0.746269156811865
lysosomal membrane organization	GO:0097212		5	0	0.33391865866092674	-Inf	0	1	1	1
cellular response to toxic substance	GO:0097237		44	4	2.9384841962161548	0.30840049224443683	1.115248443037845	0.33837629321953056	0.746269156811865	0.746269156811865
amyloid-beta clearance	GO:0097242		16	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.669245751611352	0.9867204934846733	0.9867204934846734
self proteolysis	GO:0097264		6	1	0.400702390393112	0.9145362958147524	1.645602390663344	0.3395082561538538	0.746269156811865	0.746269156811865
omega-hydroxylase P450 pathway	GO:0097267		12	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5638143551031116	0.8984511439521436	0.8984511439521436
programmed necrotic cell death	GO:0097300		14	0	0.9349722442505948	-Inf	0	1	1	1
response to alcohol	GO:0097305		64	11	4.274158830859862	0.945307954481506	1.67422605645713	0.002790261288351772	0.10645453393602956	0.10645453393602958
cellular response to alcohol	GO:0097306		41	7	2.738133001019599	0.9386338473938127	1.6680077992566524	0.015587422105839435	0.22120694713543027	0.22120694713543024
plasma membrane tubulation	GO:0097320		11	0	0.7346210490540387	-Inf	0	1	1	1
mitochondrial outer membrane permeabilization	GO:0097345		6	1	0.400702390393112	0.9145362958147524	1.645602390663344	0.3395082561538538	0.746269156811865	0.746269156811865
autophagosome maturation	GO:0097352		38	2	2.5377818058230432	-0.2381432141236334	0.7233409270585831	0.6728715703296565	0.9870907823309115	0.9870907823309115
prenylation	GO:0097354		8	0	0.5342698538574827	-Inf	0	1	1	1
synaptic vesicle localization	GO:0097479		5	0	0.33391865866092674	-Inf	0	1	1	1
neuron projection guidance	GO:0097485		35	3	2.3374306106264866	0.24955999222150346	1.0683263309302118	0.4169713136380621	0.8048363354668041	0.8048363354668041
regulation of vesicle size	GO:0097494		6	0	0.400702390393112	-Inf	0	1	1	1
stress response to metal ion	GO:0097501		5	0	0.33391865866092674	-Inf	0	1	1	1
sialylation	GO:0097503		8	0	0.5342698538574827	-Inf	0	1	1	1
necroptotic signaling pathway	GO:0097527		8	0	0.5342698538574827	-Inf	0	1	1	1
myeloid leukocyte migration	GO:0097529		66	12	4.407726294324233	1.001547672804382	1.7268351958761192	8.283462201178142e-4	0.0672732290460267	0.0672732290460267
granulocyte migration	GO:0097530		41	8	2.738133001019599	1.0721652400183355	1.793390265330031	0.003702949323992622	0.12339258348620985	0.12339258348620984
calcium ion transmembrane import into cytosol	GO:0097553		45	5	3.0052679279483403	0.5090711877065879	1.2822915958127132	0.16807472687725214	0.5955002940839385	0.5955002940839385
lamellipodium organization	GO:0097581		19	0	1.2688909029115216	-Inf	0	1	1	1
potassium ion export across plasma membrane	GO:0097623		8	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.38363335622154415	0.7750689257507405	0.7750689257507406
calcitonin family receptor signaling pathway	GO:0097646		10	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.4991083875610397	0.8520770624218138	0.8520770624218139
amylin receptor signaling pathway	GO:0097647		6	1	0.400702390393112	0.9145362958147524	1.645602390663344	0.3395082561538538	0.746269156811865	0.746269156811865
double-strand break repair via classical nonhomologous end joining	GO:0097680		9	0	0.6010535855896681	-Inf	0	1	1	1
double-strand break repair via alternative nonhomologous end joining	GO:0097681		8	0	0.5342698538574827	-Inf	0	1	1	1
cell surface receptor signaling pathway via STAT	GO:0097696		55	7	3.673105245270194	0.6448727288656495	1.4006706675221872	0.07216437539903056	0.420961558836031	0.420961558836031
vascular endothelial cell response to fluid shear stress	GO:0097699		13	0	0.8681885125184094	-Inf	0	1	1	1
vascular endothelial cell response to laminar fluid shear stress	GO:0097700		9	0	0.6010535855896681	-Inf	0	1	1	1
response to oscillatory fluid shear stress	GO:0097702		5	0	0.33391865866092674	-Inf	0	1	1	1
cellular response to oscillatory fluid shear stress	GO:0097704		5	0	0.33391865866092674	-Inf	0	1	1	1
vascular endothelial cell response to oscillatory fluid shear stress	GO:0097706		5	0	0.33391865866092674	-Inf	0	1	1	1
calcineurin-mediated signaling	GO:0097720		13	3	0.8681885125184094	1.2399586962493803	1.9534148512328873	0.04149218343008497	0.3424080654536009	0.34240806545360086
sperm motility	GO:0097722		37	1	2.4709980740908577	-0.9046221476014172	0.39439076890767705	0.9227015144177078	1	1
extracellular exosome biogenesis	GO:0097734		5	0	0.33391865866092674	-Inf	0	1	1	1
blood vessel diameter maintenance	GO:0097746		44	5	2.9384841962161548	0.5315440435586465	1.3016098726081042	0.15700676406545452	0.5860464940398065	0.5860464940398064
membrane tubulation	GO:0097749		5	0	0.33391865866092674	-Inf	0	1	1	1
centriole assembly	GO:0098534		26	1	1.736377025036819	-0.5518007729786748	0.5480599966132961	0.8344355460605002	1	1
detection of other organism	GO:0098543		15	2	1.00175597598278	0.6913927445005426	1.4420665353966795	0.2647531346026971	0.7219971663481124	0.7219971663481124
detection of external biotic stimulus	GO:0098581		21	2	1.402458366375892	0.3549205078793296	1.1530405190914028	0.41385481029432847	0.8048363354668041	0.8048363354668041
cellular response to virus	GO:0098586		27	5	1.8031607567690042	1.0198968114725786	1.7440777781887773	0.031078570629366056	0.32084053796786727	0.3208405379678672
imitative learning	GO:0098596		6	0	0.400702390393112	-Inf	0	1	1	1
observational learning	GO:0098597		6	0	0.400702390393112	-Inf	0	1	1	1
learned vocalization behavior or vocal learning	GO:0098598		9	0	0.6010535855896681	-Inf	0	1	1	1
cell-cell adhesion	GO:0098609		169	22	11.286450662739323	0.6674395034780495	1.4207016534677832	0.0012562878541553743	0.07602707531181661	0.07602707531181661
monoatomic anion transmembrane transport	GO:0098656		38	5	2.5377818058230432	0.6781475177505217	1.4302396338505534	0.09771755350080119	0.4707061143156509	0.4707061143156509
inorganic cation import across plasma membrane	GO:0098659		38	5	2.5377818058230432	0.6781475177505217	1.4302396338505534	0.09771755350080119	0.4707061143156509	0.4707061143156509
G protein-coupled serotonin receptor signaling pathway	GO:0098664		13	1	0.8681885125184094	0.14134640758127048	0.9847622077001658	0.5929642743488568	0.9220191684721591	0.9220191684721593
calcium ion import across plasma membrane	GO:0098703		6	0	0.400702390393112	-Inf	0	1	1	1
carbohydrate import across plasma membrane	GO:0098704		6	1	0.400702390393112	0.9145362958147524	1.645602390663344	0.3395082561538538	0.746269156811865	0.746269156811865
D-glucose import across plasma membrane	GO:0098708		5	1	0.33391865866092674	1.0968578526087067	1.8167822011947927	0.29222715317907455	0.7219971663481124	0.7219971663481124
sodium ion import across plasma membrane	GO:0098719		13	3	0.8681885125184094	1.2399586962493803	1.9534148512328873	0.05133242935485225	0.37922700087326305	0.37922700087326305
maintenance of cell number	GO:0098727		15	3	1.00175597598278	1.096857852608707	1.816782201194793	0.0740055079971656	0.420961558836031	0.420961558836031
macromolecule deacylation	GO:0098732		22	2	1.4692420981080774	0.30840049224443683	1.115248443037845	0.43737888886264825	0.8163062211491823	0.8163062211491823
macromolecule depalmitoylation	GO:0098734		7	2	0.4674861221252974	1.4535327965474394	2.1600672825003016	0.0747576557477092	0.420961558836031	0.420961558836031
import across plasma membrane	GO:0098739		82	8	5.476266002039198	0.3790180594583901	1.1728483265219665	0.1722712997820415	0.6083221954074102	0.6083221954074101
detoxification	GO:0098754		53	3	3.5395377818058233	-0.16538385984120493	0.7693835091720944	0.6840014065030098	1	1
response to interleukin-7	GO:0098760		8	2	0.5342698538574827	1.3200014039229166	2.0305295229437927	0.09537620706851044	0.46367103436353413	0.46367103436353413
cellular response to interleukin-7	GO:0098761		8	2	0.5342698538574827	1.3200014039229166	2.0305295229437927	0.09537620706851044	0.46367103436353413	0.46367103436353413
skin epidermis development	GO:0098773		16	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6455544236131614	0.9675047083186151	0.9675047083186151
regulation of renal system process	GO:0098801		5	0	0.33391865866092674	-Inf	0	1	1	1
neurotransmitter reuptake	GO:0098810		15	2	1.00175597598278	0.6913927445005426	1.4420665353966795	0.2647531346026971	0.7219971663481124	0.7219971663481124
nuclear chromosome segregation	GO:0098813		134	8	8.949020052112836	-0.11210249322826822	0.8043651966654858	0.628245258900714	0.95323091876434	0.9532309187643399
modulation of excitatory postsynaptic potential	GO:0098815		5	1	0.33391865866092674	1.0968578526087067	1.8167822011947927	0.29222715317907455	0.7219971663481124	0.7219971663481124
intestinal lipid absorption	GO:0098856		8	0	0.5342698538574827	-Inf	0	1	1	1
cellular oxidant detoxification	GO:0098869		16	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.669245751611352	0.9867204934846733	0.9867204934846734
vesicle-mediated transport to the plasma membrane	GO:0098876		71	4	4.741644952985158	-0.17008975087861736	0.7663449852736403	0.7066859247052677	1	1
regulation of action potential	GO:0098900		32	4	2.137079415429931	0.6268542233629714	1.3847466302627445	0.1494367880166538	0.5675723340757047	0.5675723340757047
regulation of cardiac muscle cell action potential	GO:0098901		22	3	1.4692420981080774	0.7138656003526013	1.462204616919483	0.17861402461113246	0.6191537804348516	0.6191537804348515
regulation of membrane repolarization during action potential	GO:0098903		5	0	0.33391865866092674	-Inf	0	1	1	1
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	1	0.400702390393112	0.9145362958147524	1.645602390663344	0.3395082561538538	0.746269156811865	0.746269156811865
regulation of ventricular cardiac muscle cell action potential	GO:0098911		9	1	0.6010535855896681	0.5090711877065877	1.282291595812713	0.4632435016709914	0.8248146893127392	0.8248146893127392
membrane repolarization during ventricular cardiac muscle cell action potential	GO:0098915		5	1	0.33391865866092674	1.0968578526087067	1.8167822011947927	0.29222715317907455	0.7219971663481124	0.7219971663481124
anterograde trans-synaptic signaling	GO:0098916		146	20	9.75042483289906	0.7184214168884617	1.4662979034239936	0.0015696798303494095	0.08160936561218372	0.08160936561218372
postsynaptic signal transduction	GO:0098926		14	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.2140153241541736	0.6735150518061709	0.673515051806171
vesicle-mediated transport between endosomal compartments	GO:0098927		24	1	1.602809561572448	-0.4717580653051382	0.5892144230328192	0.7816246517584926	1	1
axonal transport	GO:0098930		13	2	0.8681885125184094	0.8344935881412158	1.5717317919487703	0.2140153241541736	0.6735150518061709	0.673515051806171
vesicle-mediated transport in synapse	GO:0099003		22	1	1.4692420981080774	-0.38474668831550846	0.636720090336933	0.7816246517584926	1	1
vesicle tethering	GO:0099022		7	0	0.4674861221252974	-Inf	0	1	1	1
plasma membrane invagination	GO:0099024		20	2	1.335674634643707	0.40371067204876143	1.193303832509313	0.38984850908155994	0.7813294253195329	0.781329425319533
vesicle tethering to Golgi	GO:0099041		5	0	0.33391865866092674	-Inf	0	1	1	1
clearance of foreign intracellular nucleic acids	GO:0099046		6	0	0.400702390393112	-Inf	0	1	1	1
presynapse assembly	GO:0099054		11	1	0.7346210490540387	0.30840049224443683	1.115248443037845	0.5325787577189143	0.8694657858573903	0.8694657858573903
microtubule-based transport	GO:0099111		67	6	4.474510026056418	0.29336261487989623	1.1031613611822688	0.27758632328825866	0.7219971663481124	0.7219971663481124
tRNA 5'-end processing	GO:0099116		14	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.5929642743488568	0.9220191684721591	0.9220191684721593
regulation of postsynaptic neurotransmitter receptor internalization	GO:0099149		5	0	0.33391865866092674	-Inf	0	1	1	1
presynapse organization	GO:0099172		13	1	0.8681885125184094	0.14134640758127048	0.9847622077001658	0.5929642743488568	0.9220191684721591	0.9220191684721593
postsynapse organization	GO:0099173		17	1	1.1353234394471508	-0.12691757901340883	0.7945321037702213	0.6913547922537274	1	1
regulation of presynapse organization	GO:0099174		14	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.5325787577189143	0.8694657858573903	0.8694657858573903
regulation of postsynapse organization	GO:0099175		18	5	1.2021071711793363	1.4253619195807428	2.132656178439323	0.00542252995446322	0.13771199146591775	0.13771199146591775
regulation of trans-synaptic signaling	GO:0099177		59	11	3.940240172198935	1.0266535939354584	1.75043633036033	0.0013995813395710878	0.08005377889470863	0.08005377889470863
synaptic vesicle cycle	GO:0099504		22	1	1.4692420981080774	-0.38474668831550846	0.636720090336933	0.7816246517584926	1	1
vesicle cytoskeletal trafficking	GO:0099518		13	2	0.8681885125184094	0.8344935881412158	1.5717317919487703	0.2140153241541736	0.6735150518061709	0.673515051806171
synaptic signaling	GO:0099536		163	24	10.885748272346211	0.7905993945839904	1.531610888481921	1.7461894264504167e-4	0.03430862488023391	0.03430862488023391
trans-synaptic signaling	GO:0099537		150	21	10.017559759827801	0.7401829086699744	1.4858990826510783	9.178441145703616e-4	0.06736712299767478	0.06736712299767478
synaptic membrane adhesion	GO:0099560		9	2	0.6010535855896681	1.202218368266533	1.9172161489659585	0.055821638305181165	0.37922700087326305	0.37922700087326305
