Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902110		8	1	2.767871303953778	-1.0180785424381809	0.3538573902428911	0.9665540969504596	1	1
regulation of organelle assembly	GO:1902115		191	21	66.08292738189645	-1.1463879910815518	0.31266333158157966	0.9999999999999482	1	1
negative regulation of organelle assembly	GO:1902116		41	3	14.185340432763113	-1.553596778794543	0.20994034885640747	0.9999931938141169	1	1
positive regulation of organelle assembly	GO:1902117		66	13	22.83493825761867	-0.5633423853232337	0.5423249205010374	0.9974299475976385	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165		13	1	4.4977908689248896	-1.5035863582198816	0.2205392671244329	0.9960039224431159	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166		12	1	4.151806955930667	-1.423543650546345	0.23858893158646186	0.9938877405706129	1	1
regulation of keratinocyte apoptotic process	GO:1902172		5	3	1.7299195649711114	0.5505373754756644	1.3180243383914523	0.22894009906508853	1	1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175		24	6	8.303613911861333	-0.3249313618782353	0.6710642310890639	0.8882433240335064	1	1
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902176		17	4	5.881726520901779	-0.38555598369467037	0.6362648563725563	0.8911223332666365	1	1
ketone body metabolic process	GO:1902224		7	2	2.4218873909595557	-0.19139996925371286	0.7526898590727298	0.6733822383599414	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902229		28	4	9.687549563838223	-0.8845471498136581	0.4019868931637047	0.9958600648871606	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902230		24	4	8.303613911861333	-0.7303964699863998	0.46480038645174604	0.98540060605173	1	1
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902235		22	8	7.61164608587289	0.0497620875631752	0.9169947011138619	0.5105401137191345	1	1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902236		14	6	4.8437747819191115	0.21406513885445158	1.0405165524929196	0.3473907490715058	1	1
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902237		6	1	2.0759034779653334	-0.7303964699863998	0.46480038645174604	0.9217768456060944	1	1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902253		23	5	7.9576299988671115	-0.4646933042533941	0.5929635276267324	0.9404923152109517	1	1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902254		16	4	5.535742607907556	-0.32493136187823546	0.6710642310890638	0.8589823036293016	1	1
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902255		7	1	2.4218873909595557	-0.8845471498136581	0.4019868931637047	0.9488499999033504	1	1
regulation of delayed rectifier potassium channel activity	GO:1902259		6	0	2.0759034779653334	-Inf	0	1	1	1
negative regulation of delayed rectifier potassium channel activity	GO:1902260		6	0	2.0759034779653334	-Inf	0	1	1	1
regulation of chromatin organization	GO:1902275		19	3	6.573694346890224	-0.7844636912566758	0.4418465640486857	0.964848861296653	1	1
regulation of sodium ion transmembrane transport	GO:1902305		27	8	9.341565650844002	-0.1550323250828381	0.7760966510888756	0.7264582840655861	1	1
negative regulation of sodium ion transmembrane transport	GO:1902306		8	1	2.767871303953778	-1.0180785424381809	0.3538573902428911	0.9665540969504596	1	1
positive regulation of sodium ion transmembrane transport	GO:1902307		9	2	3.1138552169480005	-0.44271439753461894	0.6047490536899409	0.8739381722869246	1	1
sulfate transmembrane transport	GO:1902358		9	0	3.1138552169480005	-Inf	0	1	1	1
negative regulation of RNA catabolic process	GO:1902369		61	15	21.10501869264756	-0.34146066382944606	0.6614359289438392	0.9655918588098644	1	1
negative regulation of mRNA catabolic process	GO:1902373		53	15	18.337147388693783	-0.20087871320825681	0.7466712783878945	0.8673539380231301	1	1
mitotic cytokinetic process	GO:1902410		25	2	8.649597824855556	-1.4643656450666003	0.22921227515891074	0.9983840371929686	1	1
regulation of mitotic cytokinesis	GO:1902412		10	1	3.459839129942223	-1.2412220937523906	0.28515072620832255	0.9857012387006434	1	1
protein localization to cell junction	GO:1902414		21	5	7.265662172878667	-0.3737215260476674	0.642946906588217	0.9013834250382968	1	1
regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902423		7	1	2.4218873909595557	-0.8845471498136581	0.4019868931637047	0.9488499999033504	1	1
positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902425		5	0	1.7299195649711114	-Inf	0	1	1	1
negative regulation of amyloid-beta formation	GO:1902430		14	6	4.8437747819191115	0.21406513885445158	1.0405165524929196	0.3473907490715058	1	1
regulation of mesenchymal stem cell proliferation	GO:1902460		6	3	2.0759034779653334	0.36821581868171	1.1639499189348677	0.34481139568703867	1	1
positive regulation of mesenchymal stem cell proliferation	GO:1902462		6	3	2.0759034779653334	0.36821581868171	1.1639499189348677	0.34481139568703867	1	1
regulation of protein localization to synapse	GO:1902473		9	3	3.1138552169480005	-0.037249289426454606	0.855281128084187	0.6533623395769029	1	1
positive regulation of protein localization to synapse	GO:1902474		5	3	1.7299195649711114	0.5505373754756644	1.3180243383914523	0.22894009906508853	1	1
L-alpha-amino acid transmembrane transport	GO:1902475		32	5	11.071485215815112	-0.794934991123971	0.43751796006338894	0.9953739807976194	1	1
chloride transmembrane transport	GO:1902476		32	8	11.071485215815112	-0.32493136187823546	0.6710642310890638	0.8908861951799867	1	1
regulation of protein autoubiquitination	GO:1902498		6	2	2.0759034779653334	-0.037249289426454495	0.8552811280841871	0.6733822383599414	1	1
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1902514		6	3	2.0759034779653334	0.36821581868171	1.1639499189348677	0.34481139568703867	1	1
positive regulation of protein K63-linked ubiquitination	GO:1902523		8	2	2.767871303953778	-0.32493136187823546	0.6710642310890638	0.8249213205735862	1	1
regulation of protein monoubiquitination	GO:1902525		5	2	1.7299195649711114	0.1450722673675001	0.9875779297895999	0.5638586241356403	1	1
positive regulation of protein monoubiquitination	GO:1902527		5	2	1.7299195649711114	0.1450722673675001	0.9875779297895999	0.5638586241356403	1	1
regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902547		24	5	8.303613911861333	-0.5072529186721899	0.5706654553164084	0.9542420497313322	1	1
negative regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902548		11	2	3.805823042936445	-0.6433850929967702	0.5039119388743304	0.936201786186208	1	1
regulation of neutrophil activation	GO:1902563		9	1	3.1138552169480005	-1.1358615780945642	0.3158666197616161	0.9781310875334015	1	1
negative regulation of neutrophil activation	GO:1902564		7	1	2.4218873909595557	-0.8845471498136581	0.4019868931637047	0.9488499999033504	1	1
protein localization to nucleolus	GO:1902570		10	0	3.459839129942223	-Inf	0	1	1	1
proton transmembrane transport	GO:1902600		27	7	9.341565650844002	-0.2885637177073608	0.6926183426513773	0.8158949194604044	1	1
carnitine transmembrane transport	GO:1902603		5	2	1.7299195649711114	0.1450722673675001	0.9875779297895999	0.5638586241356403	1	1
regulation of neutrophil migration	GO:1902622		21	5	7.265662172878667	-0.3737215260476674	0.642946906588217	0.9013834250382968	1	1
positive regulation of neutrophil migration	GO:1902624		15	3	5.189758694913334	-0.5480749131924452	0.5499220441708832	0.9344277986708972	1	1
tertiary alcohol metabolic process	GO:1902644		14	2	4.8437747819191115	-0.8845471498136581	0.4019868931637047	0.9780171562548707	1	1
secondary alcohol metabolic process	GO:1902652		63	14	21.796986518636004	-0.44271439753461894	0.6047490536899409	0.9786690673430599	1	1
secondary alcohol biosynthetic process	GO:1902653		24	6	8.303613911861333	-0.3249313618782353	0.6710642310890639	0.8605823600192847	1	1
calcium ion import into cytosol	GO:1902656		8	2	2.767871303953778	-0.32493136187823546	0.6710642310890638	0.7593379198225578	1	1
mitochondrial outer membrane permeabilization involved in programmed cell death	GO:1902686		10	1	3.459839129942223	-1.2412220937523906	0.28515072620832255	0.9857012387006434	1	1
regulation of lamellipodium organization	GO:1902743		35	9	12.10943695479778	-0.2967604849115392	0.6877159609394987	0.8823786412297676	1	1
positive regulation of lamellipodium organization	GO:1902745		25	7	8.649597824855556	-0.21160267657123225	0.7399031334368469	0.8158949194604044	1	1
regulation of cell cycle G2/M phase transition	GO:1902749		81	14	28.024696952532004	-0.694028825815525	0.4808176803459047	0.9997897173205159	1	1
negative regulation of cell cycle G2/M phase transition	GO:1902750		48	5	16.607227823722667	-1.2004000992321353	0.29670134078968047	0.9999647424180265	1	1
positive regulation of cell cycle G2/M phase transition	GO:1902751		22	5	7.61164608587289	-0.4202415416825603	0.616990534183307	0.9231205858214588	1	1
late endosome to lysosome transport	GO:1902774		15	0	5.189758694913334	-Inf	0	1	1	1
mitochondrial large ribosomal subunit assembly	GO:1902775		8	0	2.767871303953778	-Inf	0	1	1	1
regulation of cell cycle G1/S phase transition	GO:1902806		111	22	38.40421434235867	-0.5571247487123631	0.5454082965976859	0.9993892331314587	1	1
negative regulation of cell cycle G1/S phase transition	GO:1902807		45	10	15.569276084740002	-0.44271439753461894	0.6047490536899409	0.9690578244997681	1	1
positive regulation of cell cycle G1/S phase transition	GO:1902808		38	7	13.147388693780448	-0.6303130114294174	0.5100241077869171	0.9810245001780724	1	1
microtubule cytoskeleton organization involved in mitosis	GO:1902850		91	18	31.484536082474225	-0.5591247493790302	0.5444149028062331	0.9993768059648293	1	1
regulation of non-motile cilium assembly	GO:1902855		5	2	1.7299195649711114	0.1450722673675001	0.9875779297895999	0.5638586241356403	1	1
regulation of response to oxidative stress	GO:1902882		12	4	4.151806955930667	-0.037249289426454495	0.8552811280841871	0.6424656091419764	1	1
negative regulation of response to oxidative stress	GO:1902883		5	2	1.7299195649711114	0.1450722673675001	0.9875779297895999	0.5638586241356403	1	1
regulation of miRNA transcription	GO:1902893		63	17	21.796986518636004	-0.24855838309366154	0.7169149231755826	0.9224475807297109	1	1
negative regulation of miRNA transcription	GO:1902894		22	6	7.61164608587289	-0.23791998488860572	0.7234791097728513	0.8274770783755454	1	1
positive regulation of miRNA transcription	GO:1902895		46	13	15.915259997734223	-0.202329039785903	0.7457533902213742	0.8560037064453364	1	1
negative regulation of autophagosome assembly	GO:1902902		10	0	3.459839129942223	-Inf	0	1	1	1
negative regulation of supramolecular fiber organization	GO:1902904		74	14	25.602809561572446	-0.6036447643472559	0.5226878141197842	0.9987989536362931	1	1
positive regulation of supramolecular fiber organization	GO:1902905		110	27	38.05823042936445	-0.34328050054643205	0.6603823017174675	0.9879384780621315	1	1
regulation of protein polyubiquitination	GO:1902914		21	5	7.265662172878667	-0.3737215260476674	0.642946906588217	0.9013834250382968	1	1
positive regulation of protein polyubiquitination	GO:1902916		14	4	4.8437747819191115	-0.19139996925371286	0.7526898590727298	0.770196309942647	1	1
regulation of alcohol biosynthetic process	GO:1902930		33	11	11.417469128809335	-0.037249289426454606	0.855281128084187	0.576705255097628	1	1
negative regulation of alcohol biosynthetic process	GO:1902931		9	5	3.1138552169480005	0.47357633433953616	1.2520144939002105	0.1014698574038338	1	1
positive regulation of alcohol biosynthetic process	GO:1902932		17	4	5.881726520901779	-0.38555598369467037	0.6362648563725563	0.8911223332666365	1	1
regulation of dendritic spine maintenance	GO:1902950		5	3	1.7299195649711114	0.5505373754756644	1.3180243383914523	0.22894009906508853	1	1
regulation of protein localization to early endosome	GO:1902965		8	1	2.767871303953778	-1.0180785424381809	0.3538573902428911	0.9665540969504596	1	1
positive regulation of protein localization to early endosome	GO:1902966		8	1	2.767871303953778	-1.0180785424381809	0.3538573902428911	0.9665540969504596	1	1
regulation of amyloid precursor protein catabolic process	GO:1902991		36	13	12.455420867792002	0.042793418247081834	0.9119544605553707	0.4377687162769721	1	1
negative regulation of amyloid precursor protein catabolic process	GO:1902992		15	6	5.189758694913334	0.1450722673675001	0.9875779297895999	0.42259767312679675	1	1
positive regulation of amyloid precursor protein catabolic process	GO:1902993		18	6	6.227710433896001	-0.037249289426454606	0.855281128084187	0.5665768616330422	1	1
positive regulation of protein deubiquitination	GO:1903003		5	1	1.7299195649711114	-0.5480749131924452	0.5499220441708832	0.8803777443984022	1	1
organelle disassembly	GO:1903008		63	12	21.796986518636004	-0.5968650773618772	0.5259490108576806	0.9978926634097776	1	1
regulation of glycoprotein metabolic process	GO:1903018		22	6	7.61164608587289	-0.23791998488860572	0.7234791097728513	0.8274770783755454	1	1
negative regulation of glycoprotein metabolic process	GO:1903019		7	1	2.4218873909595557	-0.8845471498136581	0.4019868931637047	0.9488499999033504	1	1
positive regulation of glycoprotein metabolic process	GO:1903020		11	4	3.805823042936445	0.0497620875631752	0.9169947011138619	0.5632959333335318	1	1
regulation of opsonization	GO:1903027		9	2	3.1138552169480005	-0.44271439753461894	0.6047490536899409	0.8739381722869246	1	1
positive regulation of opsonization	GO:1903028		7	1	2.4218873909595557	-0.8845471498136581	0.4019868931637047	0.9488499999033504	1	1
regulation of response to wounding	GO:1903034		98	27	33.90642347343378	-0.2277676134245878	0.7297837007236101	0.9448127059691116	1	1
negative regulation of response to wounding	GO:1903035		53	17	18.337147388693783	-0.07571557025425073	0.828860196435529	0.698429553523854	1	1
positive regulation of response to wounding	GO:1903036		43	11	14.877308258751558	-0.3019418436535368	0.6846303732617398	0.9230105642129176	1	1
regulation of leukocyte cell-cell adhesion	GO:1903037		182	37	62.96907216494845	-0.5317257751909158	0.5581543627174524	0.9999883819396826	1	1
negative regulation of leukocyte cell-cell adhesion	GO:1903038		66	12	22.83493825761867	-0.6433850929967702	0.5039119388743304	0.9987174356522575	1	1
positive regulation of leukocyte cell-cell adhesion	GO:1903039		133	27	46.01586042823156	-0.5331492629757697	0.5574335956791509	0.9998786195808099	1	1
protein localization to membrane raft	GO:1903044		5	0	1.7299195649711114	-Inf	0	1	1	1
meiotic cell cycle process	GO:1903046		34	9	11.763453041803558	-0.26777294803828694	0.7051687150018144	0.8581856376975721	1	1
regulation of extracellular matrix organization	GO:1903053		35	11	12.10943695479778	-0.09608978944938795	0.815084590175889	0.7118933310884435	1	1
negative regulation of extracellular matrix organization	GO:1903054		8	3	2.767871303953778	0.08053374622992897	0.9394499216385916	0.5625877175694722	1	1
positive regulation of extracellular matrix organization	GO:1903055		17	5	5.881726520901779	-0.1624124323804607	0.771306408181751	0.7545272073079629	1	1
regulation of protein lipidation	GO:1903059		6	1	2.0759034779653334	-0.7303964699863998	0.46480038645174604	0.9217768456060944	1	1
regulation of protein localization to plasma membrane	GO:1903076		72	16	24.910841735584004	-0.44271439753461894	0.6047490536899409	0.990291254968126	1	1
negative regulation of protein localization to plasma membrane	GO:1903077		21	6	7.265662172878667	-0.19139996925371272	0.7526898590727299	0.742779305065351	1	1
positive regulation of protein localization to plasma membrane	GO:1903078		38	7	13.147388693780448	-0.6303130114294174	0.5100241077869171	0.9913550106808632	1	1
protein localization to condensed chromosome	GO:1903083		11	2	3.805823042936445	-0.6433850929967702	0.5039119388743304	0.936201786186208	1	1
regulation of mitochondrial transcription	GO:1903108		6	0	2.0759034779653334	-Inf	0	1	1	1
regulation of actin filament-based movement	GO:1903115		22	9	7.61164608587289	0.1675451232195588	1.0046560654479892	0.3384356774857122	1	1
mononuclear cell differentiation	GO:1903131		83	18	28.716664778520446	-0.467105850658778	0.5916811057704385	0.9963966420675614	1	1
regulation of establishment of endothelial barrier	GO:1903140		16	1	5.535742607907556	-1.711225722998126	0.17967591606329977	0.9988835171267372	1	1
positive regulation of establishment of endothelial barrier	GO:1903142		6	0	2.0759034779653334	-Inf	0	1	1	1
regulation of autophagy of mitochondrion	GO:1903146		30	5	10.379517389826669	-0.7303964699864	0.46480038645174593	0.9915713857537065	1	1
negative regulation of autophagy of mitochondrion	GO:1903147		5	1	1.7299195649711114	-0.5480749131924452	0.5499220441708832	0.8803777443984022	1	1
regulation of calcium ion transmembrane transport	GO:1903169		88	26	30.44658434349156	-0.1578772772150692	0.774247640873729	0.8330108770529067	1	1
negative regulation of calcium ion transmembrane transport	GO:1903170		22	8	7.61164608587289	0.0497620875631752	0.9169947011138619	0.5105401137191345	1	1
melanosome assembly	GO:1903232		5	1	1.7299195649711114	-0.5480749131924452	0.5499220441708832	0.8803777443984022	1	1
regulation of leukocyte tethering or rolling	GO:1903236		7	1	2.4218873909595557	-0.8845471498136581	0.4019868931637047	0.9488499999033504	1	1
U2-type prespliceosome assembly	GO:1903241		6	2	2.0759034779653334	-0.037249289426454495	0.8552811280841871	0.6733822383599414	1	1
positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265		11	4	3.805823042936445	0.0497620875631752	0.9169947011138619	0.5632959333335318	1	1
regulation of regulated secretory pathway	GO:1903305		40	12	13.839356519768891	-0.14260980508428095	0.7842059319847433	0.7796324436277711	1	1
negative regulation of regulated secretory pathway	GO:1903306		9	5	3.1138552169480005	0.47357633433953616	1.2520144939002105	0.16495617539161406	1	1
positive regulation of regulated secretory pathway	GO:1903307		21	6	7.265662172878667	-0.19139996925371272	0.7526898590727299	0.78835735299109	1	1
regulation of mRNA metabolic process	GO:1903311		189	35	65.39095955590801	-0.6250359543285736	0.5125092359290156	0.9999994080649222	1	1
negative regulation of mRNA metabolic process	GO:1903312		65	19	22.488954344624446	-0.16858529148754148	0.7673154856029121	0.851652312520149	1	1
positive regulation of mRNA metabolic process	GO:1903313		67	8	23.18092217061289	-1.0638880784694749	0.33860388301061223	0.9999858779204793	1	1
regulation of protein maturation	GO:1903317		32	13	11.071485215815112	0.1605764539034654	0.9993429336701684	0.29315645362398296	1	1
negative regulation of protein maturation	GO:1903318		16	6	5.535742607907556	0.08053374622992897	0.9394499216385916	0.4963826623120579	1	1
positive regulation of protein maturation	GO:1903319		13	6	4.4977908689248896	0.28817311100817333	1.099005154229111	0.27347442745710215	1	1
regulation of protein modification by small protein conjugation or removal	GO:1903320		167	34	57.77931347003511	-0.5302702885589384	0.5588921210197405	0.999967191948004	1	1
negative regulation of protein modification by small protein conjugation or removal	GO:1903321		62	13	21.451002605641783	-0.5008220283418998	0.5739906478230824	0.9935232161932066	1	1
positive regulation of protein modification by small protein conjugation or removal	GO:1903322		101	19	34.944375212416446	-0.6093185384331637	0.5199716385693033	0.9997028439515017	1	1
regulation of protein folding	GO:1903332		8	1	2.767871303953778	-1.0180785424381809	0.3538573902428911	0.9665540969504596	1	1
positive regulation of bicellular tight junction assembly	GO:1903348		7	2	2.4218873909595557	-0.19139996925371286	0.7526898590727298	0.7593379198225578	1	1
response to dopamine	GO:1903350		23	8	7.9576299988671115	0.005310324992341533	0.8851335344288269	0.5105401137191345	1	1
cellular response to dopamine	GO:1903351		23	8	7.9576299988671115	0.005310324992341533	0.8851335344288269	0.5105401137191345	1	1
regulation of Golgi organization	GO:1903358		16	3	5.535742607907556	-0.6126134343300164	0.5183997394637009	0.9518382975266502	1	1
regulation of endoplasmic reticulum tubular network organization	GO:1903371		5	0	1.7299195649711114	-Inf	0	1	1	1
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376		12	3	4.151806955930667	-0.3249313618782353	0.6710642310890639	0.8419654113757384	1	1
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	2	3.1138552169480005	-0.44271439753461894	0.6047490536899409	0.8739381722869246	1	1
regulation of adherens junction organization	GO:1903391		5	0	1.7299195649711114	-Inf	0	1	1	1
L-lysine transmembrane transport	GO:1903401		5	0	1.7299195649711114	-Inf	0	1	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	1	2.0759034779653334	-0.7303964699863998	0.46480038645174604	0.9217768456060944	1	1
response to bile acid	GO:1903412		7	1	2.4218873909595557	-0.8845471498136581	0.4019868931637047	0.9488499999033504	1	1
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	4	6.227710433896001	-0.44271439753461894	0.6047490536899409	0.9166425721747985	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	2	1.7299195649711114	0.1450722673675001	0.9875779297895999	0.5638586241356403	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	2	2.4218873909595557	-0.19139996925371286	0.7526898590727298	0.7593379198225578	1	1
regulation of cell maturation	GO:1903429		5	1	1.7299195649711114	-0.5480749131924452	0.5499220441708832	0.8803777443984022	1	1
regulation of TORC1 signaling	GO:1903432		93	15	32.17650390846267	-0.7631862928093908	0.45075842980448355	0.99998013853336	1	1
regulation of mitotic cytokinetic process	GO:1903436		6	1	2.0759034779653334	-0.7303964699863998	0.46480038645174604	0.9217768456060944	1	1
positive regulation of mitotic cytokinetic process	GO:1903438		6	1	2.0759034779653334	-0.7303964699863998	0.46480038645174604	0.9217768456060944	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	1	2.4218873909595557	-0.8845471498136581	0.4019868931637047	0.9488499999033504	1	1
regulation of mitotic spindle checkpoint	GO:1903504		17	0	5.881726520901779	-Inf	0	1	1	1
liposaccharide metabolic process	GO:1903509		81	12	28.024696952532004	-0.8481795056427832	0.41608360713899023	0.9999772882599987	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	2	5.189758694913334	-0.9535400213006097	0.37642177075232786	0.9847232112677897	1	1
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	2	2.0759034779653334	-0.037249289426454495	0.8552811280841871	0.6733822383599414	1	1
regulation of blood circulation	GO:1903522		133	38	46.01586042823156	-0.19139996925371286	0.7526898590727298	0.9270381631440501	1	1
negative regulation of blood circulation	GO:1903523		6	1	2.0759034779653334	-0.7303964699863998	0.46480038645174604	0.9217768456060944	1	1
positive regulation of blood circulation	GO:1903524		9	2	3.1138552169480005	-0.44271439753461894	0.6047490536899409	0.8739381722869246	1	1
negative regulation of secretion by cell	GO:1903531		61	20	21.10501869264756	-0.05377859137766517	0.8438620685213238	0.5935544614899002	1	1
positive regulation of secretion by cell	GO:1903532		124	30	42.902005211283566	-0.35772118470122644	0.6520667970462846	0.9935730501621334	1	1
regulation of protein targeting	GO:1903533		27	3	9.341565650844002	-1.1358615780945642	0.3158666197616161	0.998314146386541	1	1
regulation of exosomal secretion	GO:1903541		17	5	5.881726520901779	-0.1624124323804607	0.771306408181751	0.699247693874163	1	1
positive regulation of exosomal secretion	GO:1903543		13	4	4.4977908689248896	-0.11729199709999098	0.800911538515821	0.7115023562589198	1	1
regulation of extracellular exosome assembly	GO:1903551		6	2	2.0759034779653334	-0.037249289426454495	0.8552811280841871	0.6733822383599414	1	1
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	25	34.598391299422225	-0.32493136187823546	0.6710642310890638	0.9795200221115463	1	1
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	10	14.531324345757334	-0.3737215260476674	0.642946906588217	0.9418555930427	1	1
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	14	19.375099127676446	-0.32493136187823546	0.6710642310890638	0.94485151202295	1	1
regulation of protein localization to cilium	GO:1903564		6	1	2.0759034779653334	-0.7303964699863998	0.46480038645174604	0.9217768456060944	1	1
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	11	11.763453041803558	-0.06710225257613575	0.8347296242312768	0.6248548179038448	1	1
regulation of ATP metabolic process	GO:1903578		39	8	13.493372606774669	-0.5227571052081553	0.5627131076139821	0.9819931093192624	1	1
negative regulation of ATP metabolic process	GO:1903579		11	0	3.805823042936445	-Inf	0	1	1	1
positive regulation of ATP metabolic process	GO:1903580		19	6	6.573694346890224	-0.09131651069673044	0.8182982686426309	0.690508018832099	1	1
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	3	5.189758694913334	-0.5480749131924452	0.5499220441708832	0.9344277986708972	1	1
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903588		7	3	2.4218873909595557	0.21406513885445158	1.0405165524929196	0.4584930347033999	1	1
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903589		8	0	2.767871303953778	-Inf	0	1	1	1
regulation of histamine secretion by mast cell	GO:1903593		7	0	2.4218873909595557	-Inf	0	1	1	1
positive regulation of autophagy of mitochondrion	GO:1903599		17	3	5.881726520901779	-0.6732380561464514	0.4901865478990007	0.964848861296653	1	1
cytochrome metabolic process	GO:1903604		6	0	2.0759034779653334	-Inf	0	1	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	5	2.767871303953778	0.5913593699959195	1.3535651601982206	0.1014698574038338	1	1
regulation of complement-dependent cytotoxicity	GO:1903659		10	5	3.459839129942223	0.3682158186817097	1.1639499189348674	0.23970632262805086	1	1
regulation of sprouting angiogenesis	GO:1903670		33	5	11.417469128809335	-0.8257066497907248	0.4250138372788203	0.996591936629128	1	1
negative regulation of sprouting angiogenesis	GO:1903671		10	3	3.459839129942223	-0.14260980508428095	0.7842059319847433	0.7296919533217251	1	1
positive regulation of sprouting angiogenesis	GO:1903672		18	2	6.227710433896001	-1.1358615780945642	0.3158666197616161	0.9949732524275134	1	1
regulation of wound healing, spreading of epidermal cells	GO:1903689		9	2	3.1138552169480005	-0.44271439753461894	0.6047490536899409	0.8739381722869246	1	1
positive regulation of wound healing, spreading of epidermal cells	GO:1903691		5	2	1.7299195649711114	0.1450722673675001	0.9875779297895999	0.5638586241356403	1	1
regulation of hemopoiesis	GO:1903706		162	34	56.04939390506401	-0.49987281137456757	0.5744827825692712	0.9999390119600975	1	1
negative regulation of hemopoiesis	GO:1903707		47	10	16.261243910728446	-0.4861995094743578	0.5816098281933549	0.9801473583167688	1	1
positive regulation of hemopoiesis	GO:1903708		70	11	24.21887390959556	-0.7892369700093332	0.4398687347928403	0.9998836719703829	1	1
regulation of aerobic respiration	GO:1903715		18	1	6.227710433896001	-1.8290087586545096	0.15989051756168104	0.9992701526517338	1	1
regulation of centriole elongation	GO:1903722		9	1	3.1138552169480005	-1.1358615780945642	0.3158666197616161	0.9781310875334015	1	1
positive regulation of centriole elongation	GO:1903724		7	1	2.4218873909595557	-0.8845471498136581	0.4019868931637047	0.9488499999033504	1	1
regulation of phospholipid metabolic process	GO:1903725		22	4	7.61164608587289	-0.6433850929967702	0.5039119388743304	0.9641768975300231	1	1
positive regulation of phospholipid metabolic process	GO:1903727		11	1	3.805823042936445	-1.3365322735567153	0.2598220480563958	0.990651183952087	1	1
regulation of plasma membrane organization	GO:1903729		10	3	3.459839129942223	-0.14260980508428095	0.7842059319847433	0.7296919533217251	1	1
regulation of protein localization to mitochondrion	GO:1903747		18	4	6.227710433896001	-0.44271439753461894	0.6047490536899409	0.9166425721747985	1	1
negative regulation of protein localization to mitochondrion	GO:1903748		5	2	1.7299195649711114	0.1450722673675001	0.9875779297895999	0.5638586241356403	1	1
positive regulation of protein localization to mitochondrion	GO:1903749		7	2	2.4218873909595557	-0.19139996925371286	0.7526898590727298	0.7593379198225578	1	1
negative regulation of p38MAPK cascade	GO:1903753		7	2	2.4218873909595557	-0.19139996925371286	0.7526898590727298	0.7593379198225578	1	1
regulation of potassium ion export across plasma membrane	GO:1903764		8	0	2.767871303953778	-Inf	0	1	1	1
negative regulation of potassium ion export across plasma membrane	GO:1903765		6	0	2.0759034779653334	-Inf	0	1	1	1
regulation of cardiac conduction	GO:1903779		19	4	6.573694346890224	-0.49678161880489474	0.5760878223254613	0.9166425721747985	1	1
guanine nucleotide transmembrane transport	GO:1903790		7	1	2.4218873909595557	-0.8845471498136581	0.4019868931637047	0.9488499999033504	1	1
regulation of miRNA processing	GO:1903798		11	3	3.805823042936445	-0.23791998488860572	0.7234791097728513	0.7920904608172978	1	1
negative regulation of miRNA processing	GO:1903799		6	1	2.0759034779653334	-0.7303964699863998	0.46480038645174604	0.9217768456060944	1	1
