Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of podocyte apoptotic process	GO:1904633		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
positive regulation of podocyte apoptotic process	GO:1904635		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
response to ionomycin	GO:1904636		1	0	0.34928804254589124	-Inf	0	1	1	1
cellular response to ionomycin	GO:1904637		1	0	0.34928804254589124	-Inf	0	1	1	1
response to methionine	GO:1904640		4	0	1.397152170183565	-Inf	0	1	1	1
response to amyloid-beta	GO:1904645		35	9	12.225081489106193	-0.30626512377805787	0.6820636833194557	0.909789584493736	1	1
cellular response to amyloid-beta	GO:1904646		28	8	9.780065191284955	-0.20090460812023164	0.7466548829215022	0.8160374080616308	1	1
D-glucose transmembrane transport	GO:1904659		19	4	6.636472808371933	-0.5062862576714134	0.5711642821811606	0.9209373995995007	1	1
regulation of ubiquitin protein ligase activity	GO:1904666		17	2	5.937896723280151	-1.0882078031211344	0.3307557795665661	0.990117169373429	1	1
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	1	3.1435923829130212	-1.145366216961083	0.31297292776681246	0.979106125980953	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	1	2.79430434036713	-1.0275831813046994	0.35064133763088534	0.9506324616873965	1	1
ATP export	GO:1904669		6	2	2.0957282552753473	-0.046753928292973215	0.8487029104969763	0.6796241842233395	1	1
regulation of metalloendopeptidase activity	GO:1904683		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
negative regulation of metalloendopeptidase activity	GO:1904684		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
positive regulation of metalloendopeptidase activity	GO:1904685		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of cytoplasmic translational initiation	GO:1904688		9	1	3.1435923829130212	-1.145366216961083	0.31297292776681246	0.979106125980953	1	1
negative regulation of cytoplasmic translational initiation	GO:1904689		2	0	0.6985760850917825	-Inf	0	1	1	1
positive regulation of cytoplasmic translational initiation	GO:1904690		7	1	2.4450162978212386	-0.894051788680177	0.39837417067563335	0.9506324616873965	1	1
positive regulation of type B pancreatic cell proliferation	GO:1904692		1	0	0.34928804254589124	-Inf	0	1	1	1
midbrain morphogenesis	GO:1904693		2	0	0.6985760850917825	-Inf	0	1	1	1
negative regulation of vascular associated smooth muscle contraction	GO:1904694		2	0	0.6985760850917825	-Inf	0	1	1	1
regulation of protein localization to adherens junction	GO:1904702		2	0	0.6985760850917825	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	12	13.272945616743867	-0.10082114956324899	0.8119074173873214	0.7230555833643021	1	1
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	4	5.58860868073426	-0.33443600074475416	0.6655149405380599	0.8649864016188966	1	1
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	8	7.684336936009607	0.04025744869665653	0.910124427339838	0.5236610752378102	1	1
regulation of granulosa cell apoptotic process	GO:1904708		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of Wnt-Frizzled-LRP5/6 complex assembly	GO:1904711		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of chaperone-mediated autophagy	GO:1904714		6	0	2.0957282552753473	-Inf	0	1	1	1
negative regulation of chaperone-mediated autophagy	GO:1904715		3	0	1.0478641276376737	-Inf	0	1	1	1
positive regulation of chaperone-mediated autophagy	GO:1904716		1	0	0.34928804254589124	-Inf	0	1	1	1
negative regulation of Wnt-Frizzled-LRP5/6 complex assembly	GO:1904723		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of intestinal lipid absorption	GO:1904729		2	0	0.6985760850917825	-Inf	0	1	1	1
negative regulation of intestinal lipid absorption	GO:1904730		2	0	0.6985760850917825	-Inf	0	1	1	1
regulation of fatty acid beta-oxidation using acyl-CoA dehydrogenase	GO:1904735		1	0	0.34928804254589124	-Inf	0	1	1	1
negative regulation of fatty acid beta-oxidation using acyl-CoA dehydrogenase	GO:1904736		1	0	0.34928804254589124	-Inf	0	1	1	1
negative regulation of telomeric DNA binding	GO:1904743		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of telomeric DNA binding	GO:1904744		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of apoptotic process involved in development	GO:1904747		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of apoptotic process involved in development	GO:1904748		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of protein localization to nucleolus	GO:1904749		7	1	2.4450162978212386	-0.894051788680177	0.39837417067563335	0.9506324616873965	1	1
negative regulation of protein localization to nucleolus	GO:1904750		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of protein localization to nucleolus	GO:1904751		4	1	1.397152170183565	-0.33443600074475416	0.6655149405380599	0.8207434020772738	1	1
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	2	4.5407445530965855	-0.8199438165264549	0.4273311689247047	0.9701245093750711	1	1
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	2	1.7464402127294563	0.13556762850098134	0.9804039621840621	0.5702373561785121	1	1
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	0	2.79430434036713	-Inf	0	1	1	1
regulation of myofibroblast differentiation	GO:1904760		1	0	0.34928804254589124	-Inf	0	1	1	1
negative regulation of myofibroblast differentiation	GO:1904761		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of protein localization to cell cortex	GO:1904776		8	1	2.79430434036713	-1.0275831813046994	0.35064133763088534	0.9678828577980019	1	1
negative regulation of protein localization to cell cortex	GO:1904777		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of protein localization to cell cortex	GO:1904778		5	1	1.7464402127294563	-0.5575795520589639	0.5451822657846138	0.8833699135519641	1	1
regulation of protein localization to centrosome	GO:1904779		12	4	4.191456510550695	-0.046753928292973215	0.8487029104969763	0.6514842000591203	1	1
negative regulation of protein localization to centrosome	GO:1904780		2	0	0.6985760850917825	-Inf	0	1	1	1
positive regulation of protein localization to centrosome	GO:1904781		7	4	2.4450162978212386	0.4922425724397137	1.2679003128213613	0.19863125982989846	1	1
NLRP1 inflammasome complex assembly	GO:1904784		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of shelterin complex assembly	GO:1904790		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
negative regulation of shelterin complex assembly	GO:1904791		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of shelterin complex assembly	GO:1904792		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
negative regulation of core promoter binding	GO:1904797		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of core promoter binding	GO:1904798		2	0	0.6985760850917825	-Inf	0	1	1	1
regulation of translation involved in cellular response to UV	GO:1904803		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of protein localization to chromosome, telomeric region	GO:1904814		10	2	3.4928804254589125	-0.5575795520589639	0.5451822657846138	0.9133904810230034	1	1
negative regulation of protein localization to chromosome, telomeric region	GO:1904815		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
positive regulation of protein localization to chromosome, telomeric region	GO:1904816		6	0	2.0957282552753473	-Inf	0	1	1	1
purine nucleobase transmembrane transport	GO:1904823		4	0	1.397152170183565	-Inf	0	1	1	1
protein localization to microtubule plus-end	GO:1904825		3	1	1.0478641276376737	-0.046753928292973215	0.8487029104969763	0.7244969797748817	1	1
regulation of hydrogen sulfide biosynthetic process	GO:1904826		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
positive regulation of hydrogen sulfide biosynthetic process	GO:1904828		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
regulation of aortic smooth muscle cell differentiation	GO:1904829		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of aortic smooth muscle cell differentiation	GO:1904831		1	0	0.34928804254589124	-Inf	0	1	1	1
beta-catenin-TCF complex assembly	GO:1904837		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of cell chemotaxis to fibroblast growth factor	GO:1904847		6	2	2.0957282552753473	-0.046753928292973215	0.8487029104969763	0.6796241842233395	1	1
negative regulation of cell chemotaxis to fibroblast growth factor	GO:1904848		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
positive regulation of cell chemotaxis to fibroblast growth factor	GO:1904849		3	0	1.0478641276376737	-Inf	0	1	1	1
negative regulation of establishment of protein localization to telomere	GO:1904850		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
positive regulation of establishment of protein localization to telomere	GO:1904851		3	0	1.0478641276376737	-Inf	0	1	1	1
DNA synthesis involved in mitotic DNA replication	GO:1904860		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
excitatory synapse assembly	GO:1904861		6	1	2.0957282552753473	-0.7399011088529185	0.46069137057086096	0.9241190594176891	1	1
inhibitory synapse assembly	GO:1904862		7	2	2.4450162978212386	-0.20090460812023164	0.7466548829215022	0.7650386457994445	1	1
regulation of beta-catenin-TCF complex assembly	GO:1904863		1	0	0.34928804254589124	-Inf	0	1	1	1
negative regulation of beta-catenin-TCF complex assembly	GO:1904864		1	0	0.34928804254589124	-Inf	0	1	1	1
protein localization to Cajal body	GO:1904867		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of protein localization to Cajal body	GO:1904869		2	0	0.6985760850917825	-Inf	0	1	1	1
positive regulation of protein localization to Cajal body	GO:1904871		2	0	0.6985760850917825	-Inf	0	1	1	1
regulation of telomerase RNA localization to Cajal body	GO:1904872		7	1	2.4450162978212386	-0.894051788680177	0.39837417067563335	0.9506324616873965	1	1
positive regulation of telomerase RNA localization to Cajal body	GO:1904874		4	0	1.397152170183565	-Inf	0	1	1	1
negative regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1904878		1	0	0.34928804254589124	-Inf	0	1	1	1
response to hydrogen sulfide	GO:1904880		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
cellular response to hydrogen sulfide	GO:1904881		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
regulation of telomerase catalytic core complex assembly	GO:1904882		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
positive regulation of telomerase catalytic core complex assembly	GO:1904884		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
beta-catenin destruction complex disassembly	GO:1904886		1	0	0.34928804254589124	-Inf	0	1	1	1
Wnt signalosome assembly	GO:1904887		1	0	0.34928804254589124	-Inf	0	1	1	1
cranial skeletal system development	GO:1904888		16	4	5.58860868073426	-0.33443600074475416	0.6655149405380599	0.8649864016188966	1	1
regulation of excitatory synapse assembly	GO:1904889		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
positive regulation of excitatory synapse assembly	GO:1904891		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
regulation of receptor signaling pathway via STAT	GO:1904892		51	14	17.813690169840452	-0.2409099427339307	0.7216298542433005	0.8819599933391886	1	1
negative regulation of receptor signaling pathway via STAT	GO:1904893		18	5	6.2871847658260425	-0.22907548508692802	0.7289693103582645	0.7634002758592773	1	1
positive regulation of receptor signaling pathway via STAT	GO:1904894		31	9	10.827929318922628	-0.18490426677379046	0.7568339868864552	0.8086165173947617	1	1
ESCRT complex disassembly	GO:1904896		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
ESCRT III complex disassembly	GO:1904903		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
regulation of endothelial cell-matrix adhesion via fibronectin	GO:1904904		8	0	2.79430434036713	-Inf	0	1	1	1
negative regulation of endothelial cell-matrix adhesion via fibronectin	GO:1904905		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of endothelial cell-matrix adhesion via fibronectin	GO:1904906		7	0	2.4450162978212386	-Inf	0	1	1	1
regulation of maintenance of mitotic sister chromatid cohesion, telomeric	GO:1904907		2	0	0.6985760850917825	-Inf	0	1	1	1
negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric	GO:1904908		2	0	0.6985760850917825	-Inf	0	1	1	1
regulation of establishment of RNA localization to telomere	GO:1904910		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
negative regulation of establishment of RNA localization to telomere	GO:1904911		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
regulation of establishment of protein-containing complex localization to telomere	GO:1904913		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
negative regulation of establishment of protein-containing complex localization to telomere	GO:1904914		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
midbrain dopaminergic neuron differentiation	GO:1904948		9	3	3.1435923829130212	-0.04675392829297333	0.8487029104969762	0.5705155164583025	1	1
negative regulation of establishment of protein localization	GO:1904950		71	19	24.799451020758276	-0.26638253749973845	0.7060139521960467	0.9445355611284263	1	1
positive regulation of establishment of protein localization	GO:1904951		155	31	54.13964659461315	-0.5575795520589639	0.5451822657846138	0.9999818219721586	1	1
regulation of cytochrome-c oxidase activity	GO:1904959		3	0	1.0478641276376737	-Inf	0	1	1	1
positive regulation of cytochrome-c oxidase activity	GO:1904960		1	0	0.34928804254589124	-Inf	0	1	1	1
brush border assembly	GO:1904970		6	1	2.0957282552753473	-0.7399011088529185	0.46069137057086096	0.9241190594176891	1	1
regulation of viral translation	GO:1904971		3	1	1.0478641276376737	-0.046753928292973215	0.8487029104969763	0.7244969797748817	1	1
positive regulation of viral translation	GO:1904973		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
response to bleomycin	GO:1904975		2	0	0.6985760850917825	-Inf	0	1	1	1
cellular response to bleomycin	GO:1904976		2	0	0.6985760850917825	-Inf	0	1	1	1
lymphatic endothelial cell migration	GO:1904977		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of endosome organization	GO:1904978		5	2	1.7464402127294563	0.13556762850098134	0.9804039621840621	0.5702373561785121	1	1
negative regulation of endosome organization	GO:1904979		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
positive regulation of endosome organization	GO:1904980		1	0	0.34928804254589124	-Inf	0	1	1	1
glycine import into mitochondrion	GO:1904983		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of quinolinate biosynthetic process	GO:1904984		1	0	0.34928804254589124	-Inf	0	1	1	1
negative regulation of quinolinate biosynthetic process	GO:1904985		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of adenylate cyclase-inhibiting dopamine receptor signaling pathway	GO:1904990		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
positive regulation of adenylate cyclase-inhibiting dopamine receptor signaling pathway	GO:1904992		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
regulation of leukocyte adhesion to vascular endothelial cell	GO:1904994		16	2	5.58860868073426	-1.0275831813046994	0.35064133763088534	0.990117169373429	1	1
negative regulation of leukocyte adhesion to vascular endothelial cell	GO:1904995		5	0	1.7464402127294563	-Inf	0	1	1	1
positive regulation of leukocyte adhesion to vascular endothelial cell	GO:1904996		10	1	3.4928804254589125	-1.2507267326189093	0.28252316303171443	0.9864078643096141	1	1
regulation of leukocyte adhesion to arterial endothelial cell	GO:1904997		2	0	0.6985760850917825	-Inf	0	1	1	1
negative regulation of leukocyte adhesion to arterial endothelial cell	GO:1904998		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of leukocyte adhesion to arterial endothelial cell	GO:1904999		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of membrane repolarization during atrial cardiac muscle cell action potential	GO:1905000		1	0	0.34928804254589124	-Inf	0	1	1	1
picolinic acid metabolic process	GO:1905003		1	0	0.34928804254589124	-Inf	0	1	1	1
picolinic acid biosynthetic process	GO:1905004		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of 'de novo' NAD biosynthetic process from tryptophan	GO:1905012		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of membrane repolarization during ventricular cardiac muscle cell action potential	GO:1905024		3	1	1.0478641276376737	-0.046753928292973215	0.8487029104969763	0.7244969797748817	1	1
negative regulation of membrane repolarization during ventricular cardiac muscle cell action potential	GO:1905025		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of membrane repolarization during ventricular cardiac muscle cell action potential	GO:1905026		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
regulation of membrane repolarization during cardiac muscle cell action potential	GO:1905031		4	1	1.397152170183565	-0.33443600074475416	0.6655149405380599	0.8207434020772738	1	1
negative regulation of membrane repolarization during cardiac muscle cell action potential	GO:1905032		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of membrane repolarization during cardiac muscle cell action potential	GO:1905033		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
regulation of antifungal innate immune response	GO:1905034		3	0	1.0478641276376737	-Inf	0	1	1	1
negative regulation of antifungal innate immune response	GO:1905035		2	0	0.6985760850917825	-Inf	0	1	1	1
positive regulation of antifungal innate immune response	GO:1905036		1	0	0.34928804254589124	-Inf	0	1	1	1
autophagosome organization	GO:1905037		56	5	19.56013038256991	-1.3640554179259123	0.25291699045621674	0.999998786913107	1	1
regulation of membrane lipid metabolic process	GO:1905038		10	2	3.4928804254589125	-0.5575795520589639	0.5451822657846138	0.9133904810230034	1	1
carboxylic acid transmembrane transport	GO:1905039		74	16	25.84731514839595	-0.47961801058925196	0.5850656796181172	0.9956037316381234	1	1
regulation of metallopeptidase activity	GO:1905048		5	2	1.7464402127294563	0.13556762850098134	0.9804039621840621	0.5702373561785121	1	1
negative regulation of metallopeptidase activity	GO:1905049		3	2	1.0478641276376737	0.6463932522669721	1.4020173065618144	0.2807668802227087	1	1
positive regulation of metallopeptidase activity	GO:1905050		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of base-excision repair	GO:1905051		4	0	1.397152170183565	-Inf	0	1	1	1
positive regulation of base-excision repair	GO:1905053		2	0	0.6985760850917825	-Inf	0	1	1	1
positive regulation of cardioblast proliferation	GO:1905062		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell differentiation	GO:1905063		10	4	3.4928804254589125	0.13556762850098134	0.9804039621840621	0.4842498687762645	1	1
negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064		6	2	2.0957282552753473	-0.046753928292973215	0.8487029104969763	0.6796241842233395	1	1
positive regulation of vascular associated smooth muscle cell differentiation	GO:1905065		4	2	1.397152170183565	0.35871117981519113	1.1561461018058292	0.43575771286770537	1	1
cardiac jelly development	GO:1905072		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
regulation of tight junction disassembly	GO:1905073		3	0	1.0478641276376737	-Inf	0	1	1	1
positive regulation of tight junction disassembly	GO:1905075		3	0	1.0478641276376737	-Inf	0	1	1	1
regulation of type 2 mitophagy	GO:1905089		8	1	2.79430434036713	-1.0275831813046994	0.35064133763088534	0.9678828577980019	1	1
negative regulation of type 2 mitophagy	GO:1905090		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of type 2 mitophagy	GO:1905091		7	1	2.4450162978212386	-0.894051788680177	0.39837417067563335	0.9506324616873965	1	1
regulation of guanyl-nucleotide exchange factor activity	GO:1905097		7	1	2.4450162978212386	-0.894051788680177	0.39837417067563335	0.9506324616873965	1	1
negative regulation of guanyl-nucleotide exchange factor activity	GO:1905098		5	1	1.7464402127294563	-0.5575795520589639	0.5451822657846138	0.8833699135519641	1	1
positive regulation of guanyl-nucleotide exchange factor activity	GO:1905099		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of lateral attachment of mitotic spindle microtubules to kinetochore	GO:1905115		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of lateral attachment of mitotic spindle microtubules to kinetochore	GO:1905116		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of meiotic chromosome separation	GO:1905132		1	0	0.34928804254589124	-Inf	0	1	1	1
negative regulation of meiotic chromosome separation	GO:1905133		1	0	0.34928804254589124	-Inf	0	1	1	1
biotin import across plasma membrane	GO:1905135		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
eukaryotic translation initiation factor 2 complex assembly	GO:1905143		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
response to acetylcholine	GO:1905144		13	4	4.5407445530965855	-0.12679663596650956	0.7946120460736247	0.6514842000591203	1	1
cellular response to acetylcholine	GO:1905145		13	4	4.5407445530965855	-0.12679663596650956	0.7946120460736247	0.6514842000591203	1	1
lysosomal protein catabolic process	GO:1905146		5	0	1.7464402127294563	-Inf	0	1	1	1
regulation of voltage-gated sodium channel activity	GO:1905150		3	0	1.0478641276376737	-Inf	0	1	1	1
positive regulation of voltage-gated sodium channel activity	GO:1905152		2	0	0.6985760850917825	-Inf	0	1	1	1
regulation of membrane invagination	GO:1905153		4	1	1.397152170183565	-0.33443600074475416	0.6655149405380599	0.8207434020772738	1	1
negative regulation of membrane invagination	GO:1905154		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of membrane invagination	GO:1905155		3	1	1.0478641276376737	-0.046753928292973215	0.8487029104969763	0.7244969797748817	1	1
protein localization to phagocytic vesicle	GO:1905161		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of phagosome maturation	GO:1905162		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of lysosomal protein catabolic process	GO:1905165		7	1	2.4450162978212386	-0.894051788680177	0.39837417067563335	0.9506324616873965	1	1
negative regulation of lysosomal protein catabolic process	GO:1905166		3	0	1.0478641276376737	-Inf	0	1	1	1
positive regulation of lysosomal protein catabolic process	GO:1905167		3	1	1.0478641276376737	-0.046753928292973215	0.8487029104969763	0.7244969797748817	1	1
positive regulation of double-strand break repair via homologous recombination	GO:1905168		39	11	13.622233659289758	-0.21380801295613952	0.7385167102938203	0.7969535197648554	1	1
regulation of vascular associated smooth muscle cell dedifferentiation	GO:1905174		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of vascular associated smooth muscle cell dedifferentiation	GO:1905176		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of connective tissue replacement	GO:1905203		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of connective tissue replacement	GO:1905205		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of cardiocyte differentiation	GO:1905207		15	6	5.239320638188368	0.13556762850098134	0.9804039621840621	0.3573088212478331	1	1
negative regulation of cardiocyte differentiation	GO:1905208		7	3	2.4450162978212386	0.20456049998793274	1.0331349726725974	0.3514637000888584	1	1
positive regulation of cardiocyte differentiation	GO:1905209		8	3	2.79430434036713	0.07102910736341025	0.9324795976780271	0.5705155164583025	1	1
negative regulation of mitotic chromosome condensation	GO:1905213		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
negative regulation of RNA binding	GO:1905215		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of RNA binding	GO:1905216		4	4	1.397152170183565	1.0518583603751364	1.7741982677948471	0.014875007660873197	1	1
epicardium morphogenesis	GO:1905223		1	0	0.34928804254589124	-Inf	0	1	1	1
response to thyrotropin-releasing hormone	GO:1905225		1	0	0.34928804254589124	-Inf	0	1	1	1
cellular response to thyrotropin-releasing hormone	GO:1905229		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of modification of synaptic structure	GO:1905244		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of aspartic-type peptidase activity	GO:1905247		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway	GO:1905258		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway	GO:1905259		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
negative regulation of chromatin organization	GO:1905268		7	1	2.4450162978212386	-0.894051788680177	0.39837417067563335	0.9506324616873965	1	1
positive regulation of chromatin organization	GO:1905269		3	1	1.0478641276376737	-0.046753928292973215	0.8487029104969763	0.7244969797748817	1	1
positive regulation of proton-transporting ATP synthase activity, rotational mechanism	GO:1905273		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
regulation of modification of postsynaptic actin cytoskeleton	GO:1905274		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of epithelial tube formation	GO:1905276		6	2	2.0957282552753473	-0.046753928292973215	0.8487029104969763	0.6796241842233395	1	1
positive regulation of epithelial tube formation	GO:1905278		6	2	2.0957282552753473	-0.046753928292973215	0.8487029104969763	0.6796241842233395	1	1
regulation of retrograde transport, endosome to Golgi	GO:1905279		5	1	1.7464402127294563	-0.5575795520589639	0.5451822657846138	0.8833699135519641	1	1
negative regulation of retrograde transport, endosome to Golgi	GO:1905280		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of retrograde transport, endosome to Golgi	GO:1905281		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of CAMKK-AMPK signaling cascade	GO:1905289		3	1	1.0478641276376737	-0.046753928292973215	0.8487029104969763	0.7244969797748817	1	1
positive regulation of CAMKK-AMPK signaling cascade	GO:1905291		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
semi-lunar valve development	GO:1905314		23	4	8.033624978555498	-0.6973414944341225	0.4793392161083872	0.9816741347982809	1	1
regulation of mesenchymal stem cell migration	GO:1905320		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of mesenchymal stem cell migration	GO:1905322		1	0	0.34928804254589124	-Inf	0	1	1	1
telomerase holoenzyme complex assembly	GO:1905323		5	2	1.7464402127294563	0.13556762850098134	0.9804039621840621	0.5702373561785121	1	1
telomere-telomerase complex assembly	GO:1905324		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of morphogenesis of an epithelium	GO:1905330		21	6	7.335048893463716	-0.20090460812023164	0.7466548829215022	0.7973689555917741	1	1
negative regulation of morphogenesis of an epithelium	GO:1905331		3	1	1.0478641276376737	-0.046753928292973215	0.8487029104969763	0.7244969797748817	1	1
positive regulation of morphogenesis of an epithelium	GO:1905332		13	3	4.5407445530965855	-0.4144787084182905	0.620160867631283	0.8858870204443168	1	1
regulation of gastric motility	GO:1905333		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
regulation of aggrephagy	GO:1905335		8	3	2.79430434036713	0.07102910736341025	0.9324795976780271	0.5705155164583025	1	1
negative regulation of aggrephagy	GO:1905336		2	0	0.6985760850917825	-Inf	0	1	1	1
positive regulation of aggrephagy	GO:1905337		6	3	2.0957282552753473	0.35871117981519113	1.1561461018058292	0.3514637000888584	1	1
regulation of protein localization to kinetochore	GO:1905340		2	0	0.6985760850917825	-Inf	0	1	1	1
positive regulation of protein localization to kinetochore	GO:1905342		2	0	0.6985760850917825	-Inf	0	1	1	1
prostaglandin catabolic process	GO:1905344		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
