Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
host-mediated perturbation of viral process	GO:0044788		44	6	3.9179789282882065	0.42618352790082015	1.2120565234005152	0.18008324733984749	0.5647217707245289	0.5647217707245289
suppression of viral release by host	GO:0044790		15	0	1.3356746346437067	-Inf	0	1	1	1
host-mediated suppression of viral proces	GO:0044793		14	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7026468760603888	0.9544468014597386	0.9544468014597386
host-mediated activation of viral process	GO:0044794		19	2	1.6918545372153622	0.16732189398453107	1.0044856283375547	0.5143851741309963	0.8374661512758039	0.8374661512758039
mitotic G2/M transition checkpoint	GO:0044818		36	1	3.2056191231448965	-1.1649052458650837	0.30710218101687936	0.9618969261333267	1	1
mitotic G1/S transition checkpoint signaling	GO:0044819		14	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.35818179806991857	0.7661498309335886	0.7661498309335885
host-mediated perturbation of viral genome replication	GO:0044827		22	4	1.9589894641441032	0.713865600352601	1.462204616919483	0.12653338390939456	0.47014697691105317	0.47014697691105317
host-mediated suppression of viral genome replication	GO:0044828		10	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6065757687748494	0.8856409935106995	0.8856409935106995
host-mediated activation of viral genome replication	GO:0044829		9	1	0.8014047807862241	0.2213891152548069	1.0462234974650328	0.5680973956344317	0.8658304506025214	0.8658304506025214
host-mediated perturbation of viral RNA genome replication	GO:0044830		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
cell cycle G2/M phase transition	GO:0044839		36	3	3.2056191231448965	-0.06629295719697408	0.8352824982986053	0.6332444039025588	0.9091061873734533	0.9091061873734532
cell cycle G1/S phase transition	GO:0044843		44	10	3.9179789282882065	0.9370091516668109	1.666494903192642	0.0038073166662366525	0.10438624041206215	0.10438624041206215
plasma membrane raft assembly	GO:0044854		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
plasma membrane raft organization	GO:0044857		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
lipoprotein localization	GO:0044872		13	0	1.1575846833578791	-Inf	0	1	1	1
double-strand break repair via single-strand annealing	GO:0045002		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
DNA-templated DNA replication maintenance of fidelity	GO:0045005		43	2	3.828933952645293	-0.6494392425425909	0.5011022960005371	0.8986732751250756	1	1
DNA deamination	GO:0045006		9	0	0.8014047807862241	-Inf	0	1	1	1
depyrimidination	GO:0045008		8	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.5258583204781129	0.8374661512758039	0.8374661512758039
actin nucleation	GO:0045010		14	3	1.246629659000793	0.8781686516438774	1.6119306380054959	0.10271946497756113	0.433347742874086	0.43334774287408595
glycerolipid biosynthetic process	GO:0045017		158	6	14.069106151580378	-0.8522218712078854	0.41449514290867784	0.9956509764383926	1	1
negative regulation of nitric oxide biosynthetic process	GO:0045019		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
early endosome to late endosome transport	GO:0045022		21	1	1.8699444885011893	-0.6259087451323966	0.5120975074215857	0.8453031494719926	1	1
plasma membrane fusion	GO:0045026		9	2	0.8014047807862241	0.9145362958147523	1.645602390663344	0.1232037164154714	0.46248226395649683	0.46248226395649683
protein insertion into mitochondrial inner membrane	GO:0045039		11	1	0.9794947320720516	0.020718419792655707	0.8960993386684818	0.6416280750254695	0.9091061873734533	0.9091061873734532
protein import into peroxisome membrane	GO:0045046		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
protein targeting to ER	GO:0045047		14	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.2903858074598871	0.7167750943630125	0.7167750943630126
protein insertion into ER membrane	GO:0045048		30	1	2.6713492692874135	-0.982583689071129	0.36610905419226814	0.9392059865917193	1	1
protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050		11	1	0.9794947320720516	0.020718419792655707	0.8960993386684818	0.6416280750254695	0.9091061873734533	0.9091061873734532
constitutive secretory pathway	GO:0045054		5	0	0.44522487821456896	-Inf	0	1	1	1
regulated exocytosis	GO:0045055		42	4	3.7398889770023787	0.06723843542754869	0.9297082256809217	0.48234702422623615	0.8142210512055381	0.8142210512055381
transcytosis	GO:0045056		10	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.221792037370671	0.6188315192138754	0.6188315192138752
T cell selection	GO:0045058		12	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.2903858074598871	0.7167750943630125	0.7167750943630126
regulation of viral genome replication	GO:0045069		67	9	5.966013368075224	0.41114565053627966	1.1994938364877636	0.1128336708574142	0.460162104619896	0.46016210461989604
positive regulation of viral genome replication	GO:0045070		28	4	2.493259318001586	0.47270354353571303	1.251273717929881	0.196772018640681	0.5808562985712094	0.5808562985712094
negative regulation of viral genome replication	GO:0045071		42	5	3.7398889770023787	0.29038198674175847	1.1007732689239857	0.2998512147468284	0.7325223621280642	0.7325223621280642
regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045091		9	2	0.8014047807862241	0.9145362958147523	1.645602390663344	0.18794571922756	0.5647217707245289	0.5647217707245289
intermediate filament-based process	GO:0045103		25	2	2.2261243910728448	-0.10711495171722922	0.8076938487322003	0.6199168171837959	0.8991355488905469	0.8991355488905468
intermediate filament cytoskeleton organization	GO:0045104		25	2	2.2261243910728448	-0.10711495171722922	0.8076938487322003	0.6199168171837959	0.8991355488905469	0.8991355488905468
intermediate filament organization	GO:0045109		16	2	1.4247196102866206	0.3391721509111903	1.1401800580138912	0.3912193217282227	0.7787409182983337	0.7787409182983337
intermediate filament bundle assembly	GO:0045110		7	0	0.6233148295003965	-Inf	0	1	1	1
protein neddylation	GO:0045116		8	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.5258583204781129	0.8374661512758039	0.8374661512758039
azole transmembrane transport	GO:0045117		9	1	0.8014047807862241	0.2213891152548069	1.0462234974650328	0.5680973956344317	0.8658304506025214	0.8658304506025214
cellular extravasation	GO:0045123		26	2	2.3151693667157582	-0.1463356648705103	0.7817676649690749	0.6868105192125092	0.9449520553859758	0.9449520553859759
regulation of bone resorption	GO:0045124		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.37272117584388686	0.7661498309335886	0.7661498309335885
meiotic chromosome segregation	GO:0045132		10	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.221792037370671	0.6188315192138754	0.6188315192138752
development of primary sexual characteristics	GO:0045137		27	4	2.404214342358672	0.5090711877065879	1.2822915958127132	0.196772018640681	0.5808562985712094	0.5808562985712094
homologous chromosome segregation	GO:0045143		5	0	0.44522487821456896	-Inf	0	1	1	1
cell fate commitment	GO:0045165		37	4	3.29466409878781	0.1939901410666926	1.0249585584609382	0.4214922548154711	0.7816218532362483	0.7816218532362483
maintenance of protein location	GO:0045185		39	6	3.472754050073638	0.5468115156894349	1.3147981595240987	0.12903804900262966	0.4770964382014362	0.4770964382014362
regulation of isotype switching	GO:0045191		9	1	0.8014047807862241	0.2213891152548069	1.0462234974650328	0.5680973956344317	0.8658304506025214	0.8658304506025214
establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197		16	1	1.4247196102866206	-0.353975029648755	0.6542162680533546	0.7752693892954922	1	1
establishment of epithelial cell apical/basal polarity	GO:0045198		10	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6065757687748494	0.8856409935106995	0.8856409935106995
sarcomere organization	GO:0045214		10	0	0.8904497564291379	-Inf	0	1	1	1
cell-cell junction organization	GO:0045216		74	6	6.58932819757562	-0.09369193138508844	0.816697934266034	0.6416685631440734	0.9091061873734533	0.9091061873734532
cell-cell junction maintenance	GO:0045217		14	0	1.246629659000793	-Inf	0	1	1	1
external encapsulating structure organization	GO:0045229		85	14	7.568822929647673	0.6150197657159684	1.3743223112303407	0.017521743131482394	0.182535816844686	0.182535816844686
mRNA cis splicing, via spliceosome	GO:0045292		11	0	0.9794947320720516	-Inf	0	1	1	1
carnitine biosynthetic process	GO:0045329		5	0	0.44522487821456896	-Inf	0	1	1	1
phospholipid translocation	GO:0045332		22	2	1.9589894641441032	0.020718419792655707	0.8960993386684818	0.5694911396840516	0.8658304506025214	0.8658304506025214
cellular respiration	GO:0045333		68	12	6.055058343718138	0.6840126372029198	1.4354727861780996	0.014360168103383553	0.16388060367073704	0.16388060367073704
regulation of MHC class I biosynthetic process	GO:0045343		6	2	0.5342698538574827	1.3200014039229166	2.0305295229437927	0.09336191708321796	0.41306764154885933	0.4130676415488593
positive regulation of MHC class I biosynthetic process	GO:0045345		5	2	0.44522487821456896	1.502322960716871	2.2076351216131043	0.06606540038257035	0.35897350750021245	0.35897350750021245
regulation of MHC class II biosynthetic process	GO:0045346		8	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.5258583204781129	0.8374661512758039	0.8374661512758039
positive regulation of MHC class II biosynthetic process	GO:0045348		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
regulation of nitric oxide biosynthetic process	GO:0045428		27	5	2.404214342358672	0.7322147390207976	1.4787126046835173	0.07595986273717825	0.3838087114311358	0.3838087114311358
positive regulation of nitric oxide biosynthetic process	GO:0045429		19	4	1.6918545372153622	0.8604690745444764	1.5956075510097187	0.06990807968805346	0.3612031791536815	0.3612031791536815
fat cell differentiation	GO:0045444		17	2	1.5137645859295346	0.27854752909475544	1.091316702938283	0.4548008372805372	0.811979114371661	0.8119791143716611
myoblast differentiation	GO:0045445		10	3	0.8904497564291379	1.2146408882650903	1.9291191157202878	0.05256044665511546	0.32253252840503605	0.32253252840503605
endothelial cell differentiation	GO:0045446		36	3	3.2056191231448965	-0.06629295719697408	0.8352824982986053	0.6332444039025588	0.9091061873734533	0.9091061873734532
cell redox homeostasis	GO:0045454		22	2	1.9589894641441032	0.020718419792655707	0.8960993386684818	0.5694911396840516	0.8658304506025214	0.8658304506025214
response to ethanol	GO:0045471		13	4	1.1575846833578791	1.2399586962493803	1.9534148512328875	0.023279651428858076	0.20634236493760566	0.20634236493760566
photoreceptor cell maintenance	GO:0045494		19	1	1.6918545372153622	-0.5258252865754143	0.5611501486602661	0.8135438676951635	1	1
regulation of cholesterol biosynthetic process	GO:0045540		17	2	1.5137645859295346	0.27854752909475544	1.091316702938283	0.4548008372805372	0.811979114371661	0.8119791143716611
positive regulation of cholesterol biosynthetic process	GO:0045542		9	2	0.8014047807862241	0.9145362958147523	1.645602390663344	0.18794571922756	0.5647217707245289	0.5647217707245289
mast cell activation	GO:0045576		9	2	0.8014047807862241	0.9145362958147523	1.645602390663344	0.15492172566210938	0.5225258716278065	0.5225258716278065
regulation of B cell differentiation	GO:0045577		12	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6735591902587046	0.9317627789574566	0.9317627789574565
positive regulation of B cell differentiation	GO:0045579		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
regulation of T cell differentiation	GO:0045580		49	8	4.363203806502776	0.6062349361602355	1.3666022362601282	0.06613566994780742	0.35897350750021245	0.35897350750021245
negative regulation of T cell differentiation	GO:0045581		17	2	1.5137645859295346	0.27854752909475544	1.091316702938283	0.4548008372805372	0.811979114371661	0.8119791143716611
positive regulation of T cell differentiation	GO:0045582		30	5	2.6713492692874135	0.6268542233629714	1.3847466302627445	0.12332860372173249	0.46248226395649683	0.46248226395649683
regulation of regulatory T cell differentiation	GO:0045589		22	5	1.9589894641441032	0.9370091516668109	1.666494903192642	0.04073290214359138	0.2792431377421987	0.2792431377421987
positive regulation of regulatory T cell differentiation	GO:0045591		19	4	1.6918545372153622	0.8604690745444764	1.5956075510097187	0.08256403044804214	0.4017166452488106	0.4017166452488107
regulation of fat cell differentiation	GO:0045598		33	4	2.938484196216155	0.30840049224443666	1.1152484430378449	0.338132433976137	0.7661498309335886	0.7661498309335885
negative regulation of fat cell differentiation	GO:0045599		12	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.2903858074598871	0.7167750943630125	0.7167750943630126
positive regulation of fat cell differentiation	GO:0045600		17	2	1.5137645859295346	0.27854752909475544	1.091316702938283	0.4548008372805372	0.811979114371661	0.8119791143716611
regulation of endothelial cell differentiation	GO:0045601		22	5	1.9589894641441032	0.9370091516668109	1.666494903192642	0.04073290214359138	0.2792431377421987	0.2792431377421987
negative regulation of endothelial cell differentiation	GO:0045602		5	2	0.44522487821456896	1.502322960716871	2.2076351216131043	0.06606540038257035	0.35897350750021245	0.35897350750021245
regulation of epidermal cell differentiation	GO:0045604		30	6	2.6713492692874135	0.8091757801569261	1.5485549651206472	0.028676720803354455	0.23187267021904076	0.2318726702190408
negative regulation of epidermal cell differentiation	GO:0045605		6	3	0.5342698538574827	1.725466512031081	2.4264500243539477	0.006141745522227224	0.1214519630126208	0.12145196301262079
positive regulation of epidermal cell differentiation	GO:0045606		17	2	1.5137645859295346	0.27854752909475544	1.091316702938283	0.3912193217282227	0.7787409182983337	0.7787409182983337
regulation of keratinocyte differentiation	GO:0045616		25	6	2.2261243910728448	0.9914973369508806	1.7174068052266203	0.010584968158430732	0.1531040037201588	0.1531040037201588
negative regulation of keratinocyte differentiation	GO:0045617		5	3	0.44522487821456896	1.9077880688250355	2.606396575011453	0.0026312926069011473	0.08658597234584088	0.08658597234584088
positive regulation of keratinocyte differentiation	GO:0045618		14	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.2903858074598871	0.7167750943630125	0.7167750943630126
regulation of lymphocyte differentiation	GO:0045619		61	10	5.43174351421774	0.6103249214117609	1.3701945782675562	0.0419481713026004	0.2852446793801162	0.2852446793801162
negative regulation of lymphocyte differentiation	GO:0045620		21	2	1.8699444885011893	0.06723843542754869	0.9297082256809217	0.5694911396840516	0.8658304506025214	0.8658304506025214
positive regulation of lymphocyte differentiation	GO:0045621		37	7	3.29466409878781	0.7536059290021153	1.4980292383140152	0.042246217979421664	0.28589503555482654	0.28589503555482654
regulation of T-helper cell differentiation	GO:0045622		13	3	1.1575846833578791	0.9522766237975994	1.6807245682025904	0.10271946497756113	0.433347742874086	0.43334774287408595
negative regulation of T-helper cell differentiation	GO:0045623		7	1	0.6233148295003965	0.47270354353571303	1.251273717929881	0.4794912461261118	0.8130503738660156	0.8130503738660158
regulation of myeloid cell differentiation	GO:0045637		102	11	9.082587515577206	0.1915361521051258	1.023065317208257	0.28708141254877556	0.7167750943630125	0.7167750943630126
negative regulation of myeloid cell differentiation	GO:0045638		40	2	3.5617990257165517	-0.5771185809629648	0.5355446172160049	0.8735977499903065	1	1
positive regulation of myeloid cell differentiation	GO:0045639		59	6	5.253653562931913	0.1328357179133619	0.9783473927040953	0.4304946457664254	0.7842748477371037	0.7842748477371037
regulation of erythrocyte differentiation	GO:0045646		30	4	2.6713492692874135	0.40371067204876154	1.1933038325093133	0.27589356753768907	0.7024079463665053	0.7024079463665053
negative regulation of erythrocyte differentiation	GO:0045647		5	0	0.44522487821456896	-Inf	0	1	1	1
positive regulation of erythrocyte differentiation	GO:0045648		22	3	1.9589894641441032	0.42618352790082015	1.2120565234005152	0.3114716870975955	0.7508692456817033	0.7508692456817034
regulation of macrophage differentiation	GO:0045649		14	0	1.246629659000793	-Inf	0	1	1	1
negative regulation of macrophage differentiation	GO:0045650		5	0	0.44522487821456896	-Inf	0	1	1	1
positive regulation of macrophage differentiation	GO:0045651		9	0	0.8014047807862241	-Inf	0	1	1	1
regulation of megakaryocyte differentiation	GO:0045652		16	0	1.4247196102866206	-Inf	0	1	1	1
positive regulation of megakaryocyte differentiation	GO:0045654		8	0	0.7123598051433103	-Inf	0	1	1	1
regulation of monocyte differentiation	GO:0045655		13	3	1.1575846833578791	0.9522766237975994	1.6807245682025904	0.10271946497756113	0.433347742874086	0.43334774287408595
positive regulation of monocyte differentiation	GO:0045657		7	1	0.6233148295003965	0.47270354353571303	1.251273717929881	0.4794912461261118	0.8130503738660156	0.8130503738660158
regulation of myoblast differentiation	GO:0045661		21	4	1.8699444885011893	0.760385615987494	1.5041672000384847	0.11093329631561205	0.4531138906917746	0.4531138906917746
negative regulation of myoblast differentiation	GO:0045662		13	3	1.1575846833578791	0.9522766237975994	1.6807245682025904	0.10271946497756113	0.433347742874086	0.43334774287408595
positive regulation of myoblast differentiation	GO:0045663		11	2	0.9794947320720516	0.713865600352601	1.462204616919483	0.2560527062686513	0.6647522181974601	0.6647522181974601
regulation of neuron differentiation	GO:0045664		30	7	2.6713492692874135	0.9633264599841842	1.6910409113800915	0.009761586330877077	0.14983892720719477	0.14983892720719477
negative regulation of neuron differentiation	GO:0045665		9	2	0.8014047807862241	0.9145362958147523	1.645602390663344	0.18794571922756	0.5647217707245289	0.5647217707245289
positive regulation of neuron differentiation	GO:0045666		16	5	1.4247196102866206	1.2554628827853453	1.9683167679673053	0.007814232934561795	0.13499103454181421	0.13499103454181421
regulation of osteoblast differentiation	GO:0045667		63	10	5.609833465503568	0.5780640591935394	1.3419514391021963	0.046187502347917395	0.3063457410563091	0.3063457410563091
negative regulation of osteoblast differentiation	GO:0045668		20	6	1.7808995128582759	1.2146408882650903	1.9291191157202878	0.004849025865281092	0.1155209103199319	0.11552091031993192
positive regulation of osteoblast differentiation	GO:0045669		37	4	3.29466409878781	0.1939901410666926	1.0249585584609382	0.4214922548154711	0.7816218532362483	0.7816218532362483
regulation of osteoclast differentiation	GO:0045670		26	3	2.3151693667157582	0.259129443237654	1.0758886051665815	0.3870199201762261	0.7787409182983337	0.7787409182983337
negative regulation of osteoclast differentiation	GO:0045671		13	1	1.1575846833578791	-0.1463356648705103	0.7817676649690749	0.6735591902587046	0.9317627789574566	0.9317627789574565
positive regulation of osteoclast differentiation	GO:0045672		11	1	0.9794947320720516	0.020718419792655707	0.8960993386684818	0.6416280750254695	0.9091061873734533	0.9091061873734532
regulation of epidermis development	GO:0045682		30	6	2.6713492692874135	0.8091757801569261	1.5485549651206472	0.028676720803354455	0.23187267021904076	0.2318726702190408
negative regulation of epidermis development	GO:0045683		6	3	0.5342698538574827	1.725466512031081	2.4264500243539477	0.006141745522227224	0.1214519630126208	0.12145196301262079
positive regulation of epidermis development	GO:0045684		17	2	1.5137645859295346	0.27854752909475544	1.091316702938283	0.3912193217282227	0.7787409182983337	0.7787409182983337
regulation of glial cell differentiation	GO:0045685		8	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.5258583204781129	0.8374661512758039	0.8374661512758039
positive regulation of glial cell differentiation	GO:0045687		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
negative regulation of fatty acid biosynthetic process	GO:0045717		9	0	0.8014047807862241	-Inf	0	1	1	1
negative regulation of glycogen biosynthetic process	GO:0045719		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.37272117584388686	0.7661498309335886	0.7661498309335885
negative regulation of gluconeogenesis	GO:0045721		9	2	0.8014047807862241	0.9145362958147523	1.645602390663344	0.18794571922756	0.5647217707245289	0.5647217707245289
positive regulation of gluconeogenesis	GO:0045722		5	0	0.44522487821456896	-Inf	0	1	1	1
positive regulation of fatty acid biosynthetic process	GO:0045723		13	0	1.1575846833578791	-Inf	0	1	1	1
positive regulation of cilium assembly	GO:0045724		16	3	1.4247196102866206	0.7446372590193548	1.4899210901327968	0.16549225344262086	0.5394601860027007	0.5394601860027007
positive regulation of glycogen biosynthetic process	GO:0045725		10	3	0.8904497564291379	1.2146408882650903	1.9291191157202878	0.05256044665511546	0.32253252840503605	0.32253252840503605
positive regulation of translation	GO:0045727		89	10	7.925002832219327	0.23256241585293208	1.0549613919528051	0.23389114981874395	0.6414148130883128	0.6414148130883128
respiratory burst	GO:0045730		10	3	0.8904497564291379	1.2146408882650903	1.9291191157202878	0.05256044665511546	0.32253252840503605	0.32253252840503605
positive regulation of protein catabolic process	GO:0045732		147	17	13.089611419508326	0.2613944498685061	1.0776824992461995	0.13465481816759142	0.4954281045788741	0.4954281045788741
negative regulation of cyclin-dependent protein serine/threonine kinase activity	GO:0045736		9	2	0.8014047807862241	0.9145362958147523	1.645602390663344	0.18794571922756	0.5647217707245289	0.5647217707245289
negative regulation of DNA repair	GO:0045738		35	2	3.1165741475019826	-0.443587188338442	0.604277525567487	0.8188396789431659	1	1
positive regulation of DNA repair	GO:0045739		95	5	8.45927268607681	-0.5258252865754143	0.5611501486602661	0.9254696467319405	1	1
positive regulation of DNA replication	GO:0045740		27	3	2.404214342358672	0.2213891152548069	1.0462234974650328	0.43632498065257663	0.7924287765214957	0.7924287765214957
positive regulation of epidermal growth factor receptor signaling pathway	GO:0045742		20	2	1.7808995128582759	0.11602859959698059	0.9657488573338641	0.5425160623400402	0.8521321802566563	0.8521321802566563
positive regulation of fibroblast growth factor receptor signaling pathway	GO:0045743		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
negative regulation of G protein-coupled receptor signaling pathway	GO:0045744		38	8	3.3837090744307243	0.8604690745444764	1.5956075510097187	0.014471390293442793	0.16388060367073704	0.16388060367073704
positive regulation of G protein-coupled receptor signaling pathway	GO:0045745		23	3	2.048034439787017	0.38173176532998643	1.1750885993920992	0.3114716870975955	0.7508692456817033	0.7508692456817034
negative regulation of Notch signaling pathway	GO:0045746		20	2	1.7808995128582759	0.11602859959698059	0.9657488573338641	0.4851303775179056	0.8142210512055381	0.8142210512055381
positive regulation of Notch signaling pathway	GO:0045747		20	4	1.7808995128582759	0.8091757801569259	1.548554965120647	0.08256403044804214	0.4017166452488106	0.4017166452488107
regulation of adenylate cyclase activity	GO:0045761		27	6	2.404214342358672	0.9145362958147523	1.645602390663344	0.02406351593377584	0.2115098687668277	0.2115098687668277
positive regulation of adenylate cyclase activity	GO:0045762		17	2	1.5137645859295346	0.27854752909475544	1.091316702938283	0.4234660457690229	0.7816218532362483	0.7816218532362483
regulation of angiogenesis	GO:0045765		189	24	16.829500396510706	0.35492050787932944	1.1530405190914026	0.04385606261968832	0.294142891328228	0.294142891328228
positive regulation of angiogenesis	GO:0045766		105	12	9.349722442505946	0.24955999222150346	1.0683263309302118	0.2233878502382393	0.6209804812588859	0.6209804812588858
positive regulation of axon extension	GO:0045773		6	0	0.5342698538574827	-Inf	0	1	1	1
negative regulation of blood pressure	GO:0045776		6	0	0.5342698538574827	-Inf	0	1	1	1
positive regulation of ossification	GO:0045778		25	3	2.2261243910728448	0.29835015639093526	1.1071630904762872	0.3870199201762261	0.7787409182983337	0.7787409182983337
negative regulation of cell size	GO:0045792		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
negative regulation of endocytosis	GO:0045806		42	3	3.7398889770023787	-0.22044363702423217	0.7343562672513654	0.7350144618125936	0.9802054562926306	0.9802054562926305
positive regulation of endocytosis	GO:0045807		86	14	7.657867905290586	0.6033237259527772	1.3640472936190113	0.019269808423994544	0.1882292047353085	0.18822920473530846
negative regulation of gene expression, epigenetic	GO:0045814		80	6	7.123598051433103	-0.1716534728548004	0.7653371593908246	0.7162702318858836	0.9689524077284627	0.9689524077284628
transcription initiation-coupled chromatin remodeling	GO:0045815		41	4	3.650844001359465	0.09133598700660912	0.9474089116226406	0.46231411142447726	0.8130503738660156	0.8130503738660158
negative regulation of glycolytic process	GO:0045820		8	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.5258583204781129	0.8374661512758039	0.8374661512758039
positive regulation of glycolytic process	GO:0045821		13	5	1.1575846833578791	1.46310224756359	2.1693878589209823	0.0038929365253063146	0.10438624041206215	0.10438624041206215
negative regulation of heart contraction	GO:0045822		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
positive regulation of heart contraction	GO:0045823		9	3	0.8014047807862241	1.3200014039229166	2.0305295229437927	0.0393377481830322	0.2735974163588699	0.2735974163588699
negative regulation of innate immune response	GO:0045824		74	12	6.58932819757562	0.5994552491748568	1.3606548832268939	0.02968667420221759	0.23826271291871282	0.23826271291871282
positive regulation of isotype switching	GO:0045830		8	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.5258583204781129	0.8374661512758039	0.8374661512758039
negative regulation of lipid metabolic process	GO:0045833		57	8	5.075563611646086	0.4550039664363122	1.2362905908895185	0.10385406309115762	0.43708364682249784	0.4370836468224979
positive regulation of lipid metabolic process	GO:0045834		74	8	6.58932819757562	0.1939901410666926	1.0249585584609382	0.323495723523502	0.7610374822991791	0.7610374822991791
negative regulation of membrane potential	GO:0045837		8	0	0.7123598051433103	-Inf	0	1	1	1
negative regulation of mitotic nuclear division	GO:0045839		28	3	2.493259318001586	0.18502147108393208	1.0180484125304083	0.460420021168956	0.8130503738660156	0.8130503738660158
positive regulation of mitotic nuclear division	GO:0045840		27	8	2.404214342358672	1.2022183682665333	1.9172161489659587	0.0018453424621744613	0.07303044224302806	0.07303044224302806
negative regulation of mitotic metaphase/anaphase transition	GO:0045841		22	2	1.9589894641441032	0.020718419792655707	0.8960993386684818	0.5952930849426972	0.8856409935106995	0.8856409935106995
positive regulation of mitotic metaphase/anaphase transition	GO:0045842		11	1	0.9794947320720516	0.020718419792655707	0.8960993386684818	0.6416280750254695	0.9091061873734533	0.9091061873734532
negative regulation of striated muscle tissue development	GO:0045843		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
positive regulation of protein kinase activity	GO:0045860		121	14	10.774442052792567	0.2618804766095439	1.078067631580162	0.16464236010441194	0.5394601860027007	0.5394601860027007
negative regulation of proteolysis	GO:0045861		102	11	9.082587515577206	0.1915361521051258	1.023065317208257	0.29815905242489854	0.7315039193928661	0.7315039193928662
positive regulation of proteolysis	GO:0045862		143	13	12.733431516936673	0.020718419792655707	0.8960993386684818	0.49041782896441627	0.8223088756361947	0.8223088756361948
negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045869		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
positive regulation of sister chromatid cohesion	GO:0045876		9	1	0.8014047807862241	0.2213891152548069	1.0462234974650328	0.5680973956344317	0.8658304506025214	0.8658304506025214
negative regulation of smoothened signaling pathway	GO:0045879		12	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.2903858074598871	0.7167750943630125	0.7167750943630126
positive regulation of smoothened signaling pathway	GO:0045880		8	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.5258583204781129	0.8374661512758039	0.8374661512758039
negative regulation of vasoconstriction	GO:0045906		7	2	0.6233148295003965	1.1658507240956584	1.882440907553824	0.1232037164154714	0.46248226395649683	0.46248226395649683
negative regulation of DNA recombination	GO:0045910		28	2	2.493259318001586	-0.2204436370242323	0.7343562672513653	0.706849362297304	0.9574380994328031	0.9574380994328031
positive regulation of DNA recombination	GO:0045911		48	4	4.274158830859862	-0.06629295719697396	0.8352824982986056	0.6124351989214809	0.8932053524436556	0.8932053524436556
negative regulation of carbohydrate metabolic process	GO:0045912		30	7	2.6713492692874135	0.9633264599841842	1.6910409113800915	0.011900448384736532	0.15543906354615486	0.15543906354615486
positive regulation of carbohydrate metabolic process	GO:0045913		36	7	3.2056191231448965	0.7810049031902296	1.5228803727631106	0.036991520849641864	0.26937808751502684	0.26937808751502684
