Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
phosphatidylcholine catabolic process	GO:0034638		9	7	4.006004304973377	0.558115837180867	1.3245956855174121	0.046709367337979875	0.0941158894123475	0.05781855517531406
establishment of mitochondrion localization, microtubule-mediated	GO:0034643		14	9	6.231562252180809	0.36759751318273387	1.1634415230285424	0.1114735182916731	0.18871642244554948	0.11593484322132298
cellular response to UV	GO:0034644		71	48	31.60292285034553	0.4179513993283487	1.205172307452114	7.072374498993603e-5	4.55765627138327e-4	2.7999214823604243e-4
nucleobase-containing small molecule catabolic process	GO:0034656		18	9	8.012008609946754	0.11628308490182773	0.9659389253401519	0.40560637577542963	0.5059269292721243	0.31080792263075435
response to prostaglandin	GO:0034694		17	16	7.566897020505269	0.7488056436453381	1.4936878758883259	2.327293895718137e-5	1.8179825461359038e-4	1.116847801235637e-4
response to prostaglandin E	GO:0034695		11	11	4.896227483856349	0.8094302654617732	1.5487874542369808	1.3535369847468437e-4	7.953540429343897e-4	4.886127295023786e-4
response to gonadotropin	GO:0034698		6	6	2.670669536648918	0.8094302654617732	1.5487874542369808	0.007768787568236523	0.022648209605074916	0.013913556625235529
nucleosome organization	GO:0034728		58	39	25.81647218760621	0.4125489010450002	1.200663696391961	2.257652958616775e-4	0.0012498993509061326	7.67855194645532e-4
iron ion transmembrane transport	GO:0034755		9	4	4.006004304973377	-0.0014999507545556412	0.8803133594903332	0.6272875184153766	0.7228428068410938	0.44406663923995765
negative regulation of transmembrane transport	GO:0034763		66	42	29.3773649031381	0.3574451417187157	1.155108444730926	8.511815786163632e-4	0.0038172666196040475	0.002345075226325231
positive regulation of transmembrane transport	GO:0034764		100	67	44.51115894414863	0.40895269886464786	1.197666623248243	1.2851313253134537e-7	1.869120560158932e-6	1.1482636025823385e-6
regulation of monoatomic ion transmembrane transport	GO:0034765		169	115	75.22385861561119	0.42446367890194975	1.2106168722951818	6.889159062216928e-12	3.022618538547677e-10	1.8568961929399563e-10
negative regulation of monoatomic ion transmembrane transport	GO:0034766		48	31	21.365356293191343	0.37221645903902845	1.1672418651863252	0.0024545162133292734	0.009062431881611939	0.00556735659665096
positive regulation of monoatomic ion transmembrane transport	GO:0034767		74	51	32.93825761866999	0.43719080498192925	1.2212879666726815	6.614787686528296e-7	8.156172639243905e-6	5.010611074346837e-6
response to histamine	GO:0034776		7	6	3.1157811260904045	0.6552795856345148	1.4098962069618388	0.03364244226625724	0.07162452831857839	0.044001355864042475
protein folding in endoplasmic reticulum	GO:0034975		10	7	4.451115894414864	0.45275532152304065	1.2343924610792474	0.09636766429360723	0.1660804427187699	0.10202879982151009
response to endoplasmic reticulum stress	GO:0034976		146	79	64.98629205845701	0.19527149622045817	1.02594786498102	0.006203600069660129	0.019675876124554566	0.012087552234096528
mitochondrial protein processing	GO:0034982		5	3	2.225557947207432	0.29860464169578244	1.1073674659914492	0.39789668056493854	0.49678112951728753	0.3051893503466355
regulation of Rac protein signal transduction	GO:0035020		10	6	4.451115894414864	0.29860464169578244	1.1073674659914492	0.2512020065269426	0.3432594249583059	0.210875805619222
regulation of Rho protein signal transduction	GO:0035023		49	33	21.81046788263283	0.41411752881762665	1.2019720199334591	0.00104534954444531	0.0044100683906286514	0.002709253285099579
negative regulation of Rho protein signal transduction	GO:0035024		15	7	6.6766738416222955	0.04729021341487633	0.9152049481933563	0.5325076928337968	0.6357489802199412	0.39056197332895687
positive regulation of Rho protein signal transduction	GO:0035025		16	13	7.121785431063782	0.6017909006835285	1.362702739910317	0.0030568780808251338	0.01102360485996187	0.006772171094660518
sperm-egg recognition	GO:0035036		10	6	4.451115894414864	0.29860464169578244	1.1073674659914492	0.2512020065269426	0.3432594249583059	0.210875805619222
embryonic heart tube development	GO:0035050		9	3	4.006004304973377	-0.2891820232063366	0.6922476420960139	0.6740211061827938	0.7646457927283794	0.46974761894602424
cardiocyte differentiation	GO:0035051		21	15	9.347343378271212	0.47295802884056026	1.2514896921352638	0.011669959066827976	0.031868430750440505	0.019577848471708563
axoneme assembly	GO:0035082		44	5	19.584909935425397	-1.3653214560223876	0.25260363133493136	0.99999965546179	1	0.6143336214142877
establishment or maintenance of apical/basal cell polarity	GO:0035088		18	12	8.012008609946754	0.40396515735360866	1.193515470973852	0.049164981482389944	0.09846087010452	0.06048782289891154
establishment of apical/basal cell polarity	GO:0035089		12	8	5.341339073297836	0.40396515735360883	1.193515470973852	0.10517682810276373	0.17932512952106575	0.11016545622926249
response to nicotine	GO:0035094		13	13	5.786450662739322	0.8094302654617731	1.5487874542369806	2.6773295519436504e-5	2.054830917052962e-4	1.262351718667188e-4
behavioral response to nicotine	GO:0035095		5	5	2.225557947207432	0.8094302654617731	1.5487874542369806	0.017459739181434675	0.04199430186854891	0.02579851154567044
appendage morphogenesis	GO:0035107		25	19	11.127789736037158	0.5349934197600129	1.3045850223636366	0.001391055454891793	0.005717335651838634	0.003512351515835045
limb morphogenesis	GO:0035108		25	19	11.127789736037158	0.5349934197600129	1.3045850223636366	0.001391055454891793	0.005717335651838634	0.003512351515835045
embryonic appendage morphogenesis	GO:0035113		19	15	8.45712019938824	0.5730414873975427	1.337573691360274	0.002402592890763695	0.008935918889890645	0.005489635412290862
embryonic forelimb morphogenesis	GO:0035115		5	4	2.225557947207432	0.5862867141475633	1.3491297794840362	0.12634413249779203	0.2003620053014684	0.12308911631067977
forelimb morphogenesis	GO:0035136		5	4	2.225557947207432	0.5862867141475633	1.3491297794840362	0.12634413249779203	0.2003620053014684	0.12308911631067977
tube formation	GO:0035148		11	6	4.896227483856349	0.20329446189145772	1.0321538352939967	0.3543172556189047	0.4706055375463	0.28910880413843604
regulation of tube size	GO:0035150		44	39	19.584909935425397	0.6888022776731585	1.4397509678367846	2.36979023111932e-10	6.893340092178576e-9	4.234810582468364e-9
embryonic hemopoiesis	GO:0035162		5	5	2.225557947207432	0.8094302654617731	1.5487874542369806	0.017459739181434675	0.04199430186854891	0.02579851154567044
social behavior	GO:0035176		11	3	4.896227483856349	-0.48985271866848756	0.5796986869746141	0.9306323400037022	0.9830452530028563	0.6039177502913693
regulatory ncRNA-mediated post-transcriptional gene silencing	GO:0035194		25	11	11.127789736037158	-0.011550286608057098	0.8732299297284095	0.5967562911643325	0.6957311499070439	0.42741103685312104
miRNA-mediated post-transcriptional gene silencing	GO:0035195		24	10	10.682678146595672	-0.06603847189212676	0.8354564004803292	0.6839622641558669	0.7740888479752018	0.47554880527301974
miRNA processing	GO:0035196		31	9	13.798459272686078	-0.42733236168715383	0.6131071067761642	0.9744334153127018	1	0.6143336214142877
ionotropic glutamate receptor signaling pathway	GO:0035235		5	5	2.225557947207432	0.8094302654617731	1.5487874542369806	0.017459739181434675	0.04199430186854891	0.02579851154567044
tube morphogenesis	GO:0035239		139	91	61.8705109323666	0.3858158388479314	1.1784638084039762	1.7546815636004337e-7	2.431157482199022e-6	1.493541780267767e-6
organ growth	GO:0035265		7	5	3.1157811260904045	0.47295802884056015	1.2514896921352638	0.1465946347003457	0.22720657983435977	0.13958064099879672
protein O-linked glycosylation via mannose	GO:0035269		14	6	6.231562252180809	-0.0378675949254305	0.854852205142825	0.6490215783979467	0.744952825433876	0.4576495670315988
endocrine system development	GO:0035270		22	20	9.792454967712699	0.7141200856574483	1.462433170689901	7.072066015433828e-6	6.555356966770969e-5	4.02717618505979e-5
miRNA-mediated gene silencing by inhibition of translation	GO:0035278		16	6	7.121785431063782	-0.1713989875499532	0.7655011135484351	0.7913452371272984	0.8672840702487981	0.5328017636708676
miRNA-mediated gene silencing by mRNA destabilization	GO:0035279		8	2	3.560892715531891	-0.5768640956581176	0.5356692273125895	0.933379528919521	0.9830452530028563	0.6039177502913693
segmentation	GO:0035282		8	6	3.560892715531891	0.5217481930099921	1.2931751690411377	0.08390671195430033	0.14824457665751384	0.09107162763303846
tube development	GO:0035295		172	117	76.55919338393565	0.42410972344607617	1.210320675273542	6.20604983405696e-11	2.096037996885117e-9	1.2876666132483833e-9
regulation of tube diameter	GO:0035296		44	39	19.584909935425397	0.6888022776731585	1.4397509678367846	2.36979023111932e-10	6.893340092178576e-9	4.234810582468364e-9
regulation of dephosphorylation	GO:0035303		14	9	6.231562252180809	0.36759751318273387	1.1634415230285424	0.1114735182916731	0.18871642244554948	0.11593484322132298
wound healing, spreading of epidermal cells	GO:0035313		5	4	2.225557947207432	0.5862867141475633	1.3491297794840362	0.12634413249779203	0.2003620053014684	0.12308911631067977
hair cell differentiation	GO:0035315		6	5	2.670669536648918	0.6271087086678185	1.384971095117329	0.06591449724742542	0.12241263774521863	0.07520219905289549
hippo signaling	GO:0035329		17	8	7.566897020505269	0.055658463085392774	0.9212724406404745	0.5093148286319358	0.6123418201152628	0.37618216789482584
regulation of hippo signaling	GO:0035330		37	20	16.469128809334993	0.19424462637153975	1.0251550002952372	0.12187658723974554	0.2003620053014684	0.12308911631067977
negative regulation of hippo signaling	GO:0035331		24	12	10.682678146595672	0.11628308490182794	0.965938925340152	0.3663220675990217	0.4815525216732238	0.29583390454069386
positive regulation of hippo signaling	GO:0035332		10	8	4.451115894414864	0.5862867141475633	1.3491297794840362	0.008367205236603796	0.023735633389396008	0.014581597616669531
peptidyl-tyrosine dephosphorylation	GO:0035335		20	16	8.902231788829727	0.5862867141475633	1.3491297794840362	4.510624964125302e-4	0.00224253450766003	0.0013776643452372925
long-chain fatty-acyl-CoA metabolic process	GO:0035336		23	6	10.237566557154185	-0.5343044812393214	0.5568492246433181	0.9700442463489649	1	0.6143336214142877
fatty-acyl-CoA metabolic process	GO:0035337		35	14	15.578905630452022	-0.10686046641238199	0.80786393733560935	0.7119020290783336	0.8034649910176691	0.4935955576114828
long-chain fatty-acyl-CoA biosynthetic process	GO:0035338		18	5	8.012008609946754	-0.47150358000029113	0.5893491421732076	0.9356107045487252	0.983624273052923	0.6042734617755983
intracellular triglyceride homeostasis	GO:0035356		5	1	2.225557947207432	-0.8000076469723273	0.43543452584117315	0.9474187521058584	0.9875588457409116	0.6066906020637282
peroxisome proliferator activated receptor signaling pathway	GO:0035357		5	5	2.225557947207432	0.8094302654617731	1.5487874542369806	0.017459739181434675	0.04199430186854891	0.02579851154567044
regulation of peroxisome proliferator activated receptor signaling pathway	GO:0035358		5	3	2.225557947207432	0.29860464169578244	1.1073674659914492	0.39789668056493854	0.49678112951728753	0.3051893503466355
positive regulation of peroxisome proliferator activated receptor signaling pathway	GO:0035360		5	3	2.225557947207432	0.29860464169578244	1.1073674659914492	0.39789668056493854	0.49678112951728753	0.3051893503466355
protein localization to microtubule	GO:0035372		9	6	4.006004304973377	0.40396515735360866	1.193515470973852	0.15830140118694147	0.241022810077862	0.14806841575858107
Roundabout signaling pathway	GO:0035385		5	4	2.225557947207432	0.5862867141475633	1.3491297794840362	0.12634413249779203	0.2003620053014684	0.12308911631067977
phosphate ion transmembrane transport	GO:0035435		6	3	2.670669536648918	0.11628308490182794	0.965938925340152	0.5485899581313526	0.6445717762913572	0.3959821135905095
maintenance of protein localization in endoplasmic reticulum	GO:0035437		6	4	2.670669536648918	0.40396515735360883	1.193515470973852	0.24720340299852503	0.3432594249583059	0.210875805619222
response to interferon-alpha	GO:0035455		16	12	7.121785431063782	0.5217481930099921	1.2931751690411377	0.0056600224499537685	0.01804967789158485	0.011088523984498727
response to interferon-beta	GO:0035456		23	16	10.237566557154185	0.44652477177240474	1.2291395467496655	0.0069933400155969124	0.021942750406506402	0.013480169321018913
cellular response to interferon-alpha	GO:0035457		7	5	3.1157811260904045	0.47295802884056015	1.2514896921352638	0.06591449724742542	0.12241263774521863	0.07520219905289549
cellular response to interferon-beta	GO:0035458		17	12	7.566897020505269	0.4611235711935573	1.24146247766903	0.01346945555733968	0.03586515696460655	0.022033171760658603
vesicle cargo loading	GO:0035459		17	11	7.566897020505269	0.3741121942039275	1.1688032630750316	0.07639015146315464	0.13940871662166696	0.08564346173890687
vitamin transmembrane transport	GO:0035461		12	8	5.341339073297836	0.40396515735360883	1.193515470973852	0.10517682810276373	0.17932512952106575	0.11016545622926249
determination of pancreatic left/right asymmetry	GO:0035469		5	1	2.225557947207432	-0.8000076469723273	0.43543452584117315	0.9052227302561683	0.9615920414376005	0.5907383211395191
SNARE complex assembly	GO:0035493		5	3	2.225557947207432	0.29860464169578244	1.1073674659914492	0.39789668056493854	0.49678112951728753	0.3051893503466355
protein K29-linked ubiquitination	GO:0035519		11	2	4.896227483856349	-0.8953178267766521	0.39789516296219996	0.9750650437714901	1	0.6143336214142877
monoubiquitinated protein deubiquitination	GO:0035520		8	7	3.560892715531891	0.6758988728372505	1.4282349441704332	0.016887685703576228	0.04199430186854891	0.02579851154567044
positive regulation of chromatin binding	GO:0035563		7	1	3.1157811260904045	-1.1364798835935401	0.31567761672258404	0.9838182669241846	1	0.6143336214142877
non-canonical Wnt signaling pathway	GO:0035567		19	13	8.45712019938824	0.4299406437568694	1.2152041030719456	0.03099454242259222	0.06847933942717081	0.04206916058235206
establishment of protein localization to extracellular region	GO:0035592		29	17	12.908236093803104	0.27534777953151507	1.0887668444541354	0.0900049080274029	0.15816950626310958	0.09716884557992594
protein deacylation	GO:0035601		21	8	9.347343378271212	-0.15565063058181386	0.7756945394725845	0.79029188242748	0.8664563358501528	0.5322932586001786
stress granule disassembly	GO:0035617		5	3	2.225557947207432	0.29860464169578244	1.1073674659914492	0.39789668056493854	0.49678112951728753	0.3051893503466355
ceramide transport	GO:0035627		14	9	6.231562252180809	0.36759751318273387	1.1634415230285424	0.1114735182916731	0.18871642244554948	0.11593484322132298
maintenance of blood-brain barrier	GO:0035633		10	9	4.451115894414864	0.7040697498039467	1.453415534563664	0.004102196527934157	0.013661015002892686	0.00839242081892198
endosome to melanosome transport	GO:0035646		9	5	4.006004304973377	0.22164360055965415	1.0464220908293527	0.36704088688977154	0.4815525216732238	0.29583390454069386
interleukin-18-mediated signaling pathway	GO:0035655		6	5	2.670669536648918	0.6271087086678185	1.384971095117329	0.06591449724742542	0.12241263774521863	0.07520219905289549
TRIF-dependent toll-like receptor signaling pathway	GO:0035666		8	5	3.560892715531891	0.33942663621603747	1.140387338737718	0.2510745059437544	0.3432594249583059	0.210875805619222
oligopeptide transmembrane transport	GO:0035672		7	3	3.1157811260904045	-0.0378675949254305	0.854852205142825	0.6740211061827938	0.7646457927283794	0.46974761894602424
mitochondrial protein catabolic process	GO:0035694		10	6	4.451115894414864	0.29860464169578244	1.1073674659914492	0.2512020065269426	0.3432594249583059	0.210875805619222
hematopoietic stem cell migration	GO:0035701		5	2	2.225557947207432	-0.10686046641238199	0.80786393733560935	0.7364386428574079	0.8154213823946627	0.5009407708251579
CD4-positive, alpha-beta T cell activation	GO:0035710		20	12	8.902231788829727	0.29860464169578244	1.1073674659914492	0.12137961561573389	0.2003620053014684	0.12308911631067977
intraciliary retrograde transport	GO:0035721		7	1	3.1157811260904045	-1.1364798835935401	0.31567761672258404	0.9838182669241846	1	0.6143336214142877
interleukin-12-mediated signaling pathway	GO:0035722		9	8	4.006004304973377	0.6916472298053896	1.4422940798125754	0.001537772654041187	0.006115085365201548	0.003756702537661779
interleukin-15-mediated signaling pathway	GO:0035723		10	9	4.451115894414864	0.7040697498039467	1.453415534563664	6.840935812208615e-4	0.0031622060624476173	0.0019426495020016597
sodium ion transmembrane transport	GO:0035725		44	34	19.584909935425397	0.5516011561596734	1.3189460051007198	3.827645482279009e-6	3.8904543367179503e-5	2.3900369016228597e-5
response to hepatocyte growth factor	GO:0035728		5	5	2.225557947207432	0.8094302654617731	1.5487874542369806	0.017459739181434675	0.04199430186854891	0.02579851154567044
cellular response to hepatocyte growth factor stimulus	GO:0035729		5	5	2.225557947207432	0.8094302654617731	1.5487874542369806	0.017459739181434675	0.04199430186854891	0.02579851154567044
intraciliary transport involved in cilium assembly	GO:0035735		6	1	2.670669536648918	-0.9823292037662819	0.3661982825406587	0.9708299054829428	1	0.6143336214142877
regulation of lysosomal lumen pH	GO:0035751		17	9	7.566897020505269	0.17344149874177628	1.0091637264715358	0.32242344383269217	0.43438061202127026	0.26685461445518166
endothelial cell chemotaxis	GO:0035767		8	7	3.560892715531891	0.6758988728372505	1.4282349441704332	0.016887685703576228	0.04199430186854891	0.02579851154567044
interleukin-4-mediated signaling pathway	GO:0035771		6	6	2.670669536648918	0.8094302654617732	1.5487874542369808	0.007768787568236523	0.022648209605074916	0.013913556625235529
positive regulation of insulin secretion involved in cellular response to glucose stimulus	GO:0035774		8	5	3.560892715531891	0.33942663621603747	1.140387338737718	0.2510745059437544	0.3432594249583059	0.210875805619222
platelet-derived growth factor receptor-beta signaling pathway	GO:0035791		6	5	2.670669536648918	0.6271087086678185	1.384971095117329	0.06591449724742542	0.12241263774521863	0.07520219905289549
positive regulation of mitochondrial membrane permeability	GO:0035794		15	8	6.6766738416222955	0.18082160603939887	1.0148211944052066	0.3322186298157339	0.44586568594948744	0.2739102815137141
negative regulation of mitochondrial membrane permeability	GO:0035795		9	5	4.006004304973377	0.22164360055965415	1.0464220908293527	0.36704088688977154	0.4815525216732238	0.29583390454069386
modulation of process of another organism	GO:0035821		96	66	42.73071258638269	0.4347368160203624	1.2192272784515794	7.316101461388934e-7	8.916498656067763e-6	5.4777049097177385e-6
homologous recombination	GO:0035825		21	11	9.347343378271212	0.1628031005367207	1.0010389129522446	0.23520861030069443	0.3432594249583059	0.210875805619222
glial cell-derived neurotrophic factor receptor signaling pathway	GO:0035860		11	9	4.896227483856349	0.608759569999622	1.3688192922398221	0.004102196527934157	0.013661015002892686	0.00839242081892198
protein K11-linked deubiquitination	GO:0035871		11	1	4.896227483856349	-1.5884650073365973	0.20284496593763388	0.9984682910515202	1	0.6143336214142877
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0035872		16	8	7.121785431063782	0.11628308490182773	0.9659389253401519	0.42136594166758556	0.5231057964819236	0.3213614783355455
enteroendocrine cell differentiation	GO:0035883		6	6	2.670669536648918	0.8094302654617732	1.5487874542369808	0.007768787568236523	0.022648209605074916	0.013913556625235529
exit from host cell	GO:0035891		28	13	12.463124504361618	0.04217511274810589	0.9115080673830962	0.22689647723968573	0.3338764540712536	0.20511153113455433
cellular response to vascular endothelial growth factor stimulus	GO:0035924		31	26	13.798459272686078	0.6335395989981089	1.390647560439391	7.436217610126111e-6	6.85668751616707e-5	4.2122936727130536e-5
response to topologically incorrect protein	GO:0035966		79	48	35.16381556587742	0.31118342390264253	1.117492327877231	0.0026276881475539703	0.009654415978277498	0.005931032330575178
cellular response to topologically incorrect protein	GO:0035967		57	32	25.37136059816472	0.2321149004269496	1.0546106919631422	0.05134972661368218	0.10252419818772722	0.06298406195526263
peptidyl-threonine dephosphorylation	GO:0035970		9	6	4.006004304973377	0.40396515735360866	1.193515470973852	0.08390671195430033	0.14824457665751384	0.09107162763303846
aggrephagy	GO:0035973		6	2	2.670669536648918	-0.2891820232063365	0.692247642096014	0.8303629852204355	0.8971600897159026	0.5511556069035376
endodermal cell differentiation	GO:0035987		11	10	4.896227483856349	0.7141200856574483	1.462433170689901	0.0019938110293663855	0.007535832785078262	0.004629515445229646
response to muscle stretch	GO:0035994		11	9	4.896227483856349	0.608759569999622	1.3688192922398221	0.013589931271489091	0.03586515696460655	0.022033171760658603
detection of muscle stretch	GO:0035995		6	6	2.670669536648918	0.8094302654617732	1.5487874542369808	0.007768787568236523	0.022648209605074916	0.013913556625235529
tetrahydrofolate interconversion	GO:0035999		5	5	2.225557947207432	0.8094302654617731	1.5487874542369806	0.017459739181434675	0.04199430186854891	0.02579851154567044
protein localization to endosome	GO:0036010		10	3	4.451115894414864	-0.3945425388641629	0.6312267821468834	0.8949699655860742	0.9517303310059948	0.5846799408567316
response to erythropoietin	GO:0036017		5	4	2.225557947207432	0.5862867141475633	1.3491297794840362	0.12634413249779203	0.2003620053014684	0.12308911631067977
cellular response to erythropoietin	GO:0036018		5	4	2.225557947207432	0.5862867141475633	1.3491297794840362	0.12634413249779203	0.2003620053014684	0.12308911631067977
cleavage furrow formation	GO:0036089		5	2	2.225557947207432	-0.10686046641238199	0.80786393733560935	0.7364386428574079	0.8154213823946627	0.5009407708251579
phosphatidylinositol-3-phosphate biosynthetic process	GO:0036092		5	3	2.225557947207432	0.29860464169578244	1.1073674659914492	0.39789668056493854	0.49678112951728753	0.3051893503466355
alpha-linolenic acid metabolic process	GO:0036109		10	6	4.451115894414864	0.29860464169578244	1.1073674659914492	0.2512020065269426	0.3432594249583059	0.210875805619222
response to platelet-derived growth factor	GO:0036119		7	3	3.1157811260904045	-0.0378675949254305	0.854852205142825	0.5485899581313526	0.6445717762913572	0.3959821135905095
cellular response to platelet-derived growth factor stimulus	GO:0036120		7	3	3.1157811260904045	-0.0378675949254305	0.854852205142825	0.5485899581313526	0.6445717762913572	0.3959821135905095
phosphatidylglycerol acyl-chain remodeling	GO:0036148		9	1	4.006004304973377	-1.3877943118744462	0.24710292673333348	0.9950210225236564	1	0.6143336214142877
phosphatidylserine acyl-chain remodeling	GO:0036150		9	1	4.006004304973377	-1.3877943118744462	0.24710292673333348	0.9950210225236564	1	0.6143336214142877
phosphatidylcholine acyl-chain remodeling	GO:0036151		13	4	5.786450662739322	-0.369224730879873	0.6455000418981995	0.9011546273321854	0.95772691015421	0.588363841040952
phosphatidylethanolamine acyl-chain remodeling	GO:0036152		11	4	4.896227483856349	-0.20217064621670675	0.7458535961229311	0.7998703004723994	0.874079936070399	0.5369766925316973
outer dynein arm assembly	GO:0036158		16	2	7.121785431063782	-1.2700112762180629	0.27726237792948644	0.9988869738111747	1	0.6143336214142877
inner dynein arm assembly	GO:0036159		12	0	5.341339073297836	-Inf	0	1	1	0.6143336214142877
granulocyte activation	GO:0036230		21	19	9.347343378271212	0.7093468069047907	1.4581481568011563	1.4516628047385186e-5	1.1998437467736735e-4	7.371043540867584e-5
multivesicular body organization	GO:0036257		22	7	9.792454967712699	-0.3357020388412294	0.6647783871104251	0.8162763362912302	0.8903449162157296	0.5469688166866098
multivesicular body assembly	GO:0036258		21	6	9.347343378271212	-0.44333270303359484	0.6044149819980729	0.8845224433862251	0.9473170594850437	0.5819687197809811
RNA capping	GO:0036260		7	3	3.1157811260904045	-0.0378675949254305	0.854852205142825	0.5485899581313526	0.6445717762913572	0.3959821135905095
peptidyl-serine autophosphorylation	GO:0036289		5	4	2.225557947207432	0.5862867141475633	1.3491297794840362	0.03923661784470613	0.08144622437311506	0.0500351539696564
response to decreased oxygen levels	GO:0036293		94	65	41.84048940749972	0.44052275308740624	1.2240882861498967	3.345773374525857e-7	4.392891974283949e-6	2.6987012350436184e-6
cellular response to decreased oxygen levels	GO:0036294		51	32	22.700691061515805	0.3433405355371738	1.1435774805941918	0.004274931686887846	0.014111294878661133	0.008669042885652787
cellular response to increased oxygen levels	GO:0036295		9	8	4.006004304973377	0.6916472298053896	1.4422940798125754	0.008367205236603796	0.023735633389396008	0.014581597616669531
response to increased oxygen levels	GO:0036296		9	8	4.006004304973377	0.6916472298053896	1.4422940798125754	0.008367205236603796	0.023735633389396008	0.014581597616669531
interstrand cross-link repair	GO:0036297		25	6	11.127789736037158	-0.6176860901783725	0.5159875375825757	0.9857067443240147	1	0.6143336214142877
lymph vessel morphogenesis	GO:0036303		7	4	3.1157811260904045	0.2498144775263505	1.0685270861784295	0.3813484273960974	0.49030512093783957	0.30121092054371323
response to sterol	GO:0036314		17	13	7.566897020505269	0.5411662788670936	1.3099157635657408	0.007688757141984734	0.022648209605074916	0.013913556625235529
cellular response to sterol	GO:0036315		11	7	4.896227483856349	0.3574451417187159	1.1551084447309263	0.16527263228364075	0.24925820938796006	0.1531276984405463
vascular endothelial growth factor receptor-2 signaling pathway	GO:0036324		5	4	2.225557947207432	0.5862867141475633	1.3491297794840362	0.12634413249779203	0.2003620053014684	0.12308911631067977
dendritic cell migration	GO:0036336		12	11	5.341339073297836	0.7224188884721435	1.4698924827962556	9.62036979823552e-4	0.004150799119111421	0.002549975454606955
platelet morphogenesis	GO:0036344		9	7	4.006004304973377	0.558115837180867	1.3245956855174121	0.046709367337979875	0.0941158894123475	0.05781855517531406
sodium ion export across plasma membrane	GO:0036376		7	7	3.1157811260904045	0.8094302654617731	1.5487874542369806	0.0034565117852330715	0.01201223402590899	0.007379519230412599
calcium import into the mitochondrion	GO:0036444		9	2	4.006004304973377	-0.694647131314501	0.48054142907484343	0.9590460281344069	0.9973093695689615	0.6126806766777003
TRAIL-activated apoptotic signaling pathway	GO:0036462		8	7	3.560892715531891	0.6758988728372505	1.4282349441704332	0.016887685703576228	0.04199430186854891	0.02579851154567044
synaptic vesicle recycling	GO:0036465		13	10	5.786450662739322	0.547066000994282	1.3150184196322627	0.018608519664137027	0.04407280973085085	0.027075408807856464
regulation of translation in response to endoplasmic reticulum stress	GO:0036490		8	5	3.560892715531891	0.33942663621603747	1.140387338737718	0.1465946347003457	0.22720657983435977	0.13958064099879672
PERK-mediated unfolded protein response	GO:0036499		7	5	3.1157811260904045	0.47295802884056015	1.2514896921352638	0.1465946347003457	0.22720657983435977	0.13958064099879672
ATF6-mediated unfolded protein response	GO:0036500		6	4	2.670669536648918	0.40396515735360883	1.193515470973852	0.24720340299852503	0.3432594249583059	0.210875805619222
ERAD pathway	GO:0036503		62	31	27.596918545372155	0.11628308490182773	0.9659389253401519	0.22818817131475852	0.33568335344291805	0.20622157016908016
protein demannosylation	GO:0036507		15	9	6.6766738416222955	0.29860464169578244	1.1073674659914492	0.17158225901638668	0.2556455138033225	0.15705163429311136
protein alpha-1,2-demannosylation	GO:0036508		15	9	6.6766738416222955	0.29860464169578244	1.1073674659914492	0.17158225901638668	0.2556455138033225	0.15705163429311136
signal transduction in absence of ligand	GO:0038034		5	2	2.225557947207432	-0.10686046641238199	0.80786393733560935	0.7364386428574079	0.8154213823946627	0.5009407708251579
interleukin-5-mediated signaling pathway	GO:0038043		6	6	2.670669536648918	0.8094302654617732	1.5487874542369808	0.007768787568236523	0.022648209605074916	0.013913556625235529
nitric oxide-cGMP-mediated signaling	GO:0038060		9	9	4.006004304973377	0.8094302654617731	1.5487874542369806	6.840935812208615e-4	0.0031622060624476173	0.0019426495020016597
non-canonical NF-kappaB signal transduction	GO:0038061		18	14	8.012008609946754	0.558115837180867	1.3245956855174121	0.0016316845235452501	0.006435070424318908	0.003953280117827812
collagen-activated signaling pathway	GO:0038065		6	4	2.670669536648918	0.40396515735360883	1.193515470973852	0.24720340299852503	0.3432594249583059	0.210875805619222
p38MAPK cascade	GO:0038066		7	6	3.1157811260904045	0.6552795856345148	1.4098962069618388	0.03364244226625724	0.07162452831857839	0.044001355864042475
peptidyl-tyrosine autophosphorylation	GO:0038083		10	10	4.451115894414864	0.8094302654617731	1.5487874542369806	3.0430436491938435e-4	0.0015989645521961662	9.822976838637456e-4
vascular endothelial growth factor signaling pathway	GO:0038084		12	11	5.341339073297836	0.7224188884721435	1.4698924827962556	9.62036979823552e-4	0.004150799119111421	0.002549975454606955
nodal signaling pathway	GO:0038092		7	5	3.1157811260904045	0.47295802884056015	1.2514896921352638	0.06591449724742542	0.12241263774521863	0.07520219905289549
Fc receptor signaling pathway	GO:0038093		47	44	20.92024470374986	0.7434722976699757	1.4888688815042435	9.387458960130594e-13	5.0433644311313854e-11	3.098308335088953e-11
Fc-gamma receptor signaling pathway	GO:0038094		28	26	12.463124504361618	0.7353222933080512	1.4815140309404837	8.771121645500001e-8	1.3082140357948303e-6	8.036798661948387e-7
Fc-epsilon receptor signaling pathway	GO:0038095		21	20	9.347343378271212	0.7606401012923412	1.5043977431446964	1.1135279545325823e-6	1.2885109188162737e-5	7.915755789882528e-6
