Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of cell communication by electrical coupling	GO:0010649		12	4	1.602809561572448	0.9145362958147524	1.645602390663344	0.06485624060857716	0.2767164560811659	0.2767164560811659
negative regulation of muscle cell apoptotic process	GO:0010656		15	6	2.00351195196556	1.096857852608707	1.816782201194793	0.00960956404392057	0.10485807702152475	0.10485807702152475
regulation of muscle cell apoptotic process	GO:0010660		24	9	3.205619123144896	1.0323193314711359	1.7557719112591506	0.0026280113182134057	0.05241090753936962	0.052410907539369625
positive regulation of muscle cell apoptotic process	GO:0010661		9	3	1.2021071711793363	0.914536295814752	1.6456023906633437	0.10756328809431981	0.36232931018336134	0.36232931018336134
regulation of striated muscle cell apoptotic process	GO:0010662		7	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6335087514372293	0.858538887082886	0.8585388870828861
negative regulation of striated muscle cell apoptotic process	GO:0010664		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
regulation of cardiac muscle cell apoptotic process	GO:0010665		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
negative regulation of cardiac muscle cell apoptotic process	GO:0010667		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
epithelial structure maintenance	GO:0010669		11	2	1.4692420981080774	0.30840049224443683	1.115248443037845	0.39405171538975475	0.7241473932031619	0.7241473932031619
regulation of collagen metabolic process	GO:0010712		20	9	2.671349269287414	1.2146408882650903	1.9291191157202878	5.567603567139096e-4	0.019941110735365537	0.01994111073536554
positive regulation of collagen metabolic process	GO:0010714		13	2	1.736377025036819	0.14134640758127048	0.9847622077001658	0.5342092214750229	0.8166700206347258	0.8166700206347258
regulation of extracellular matrix disassembly	GO:0010715		16	6	2.137079415429931	1.0323193314711359	1.7557719112591506	0.013664808716042585	0.12741417160951915	0.12741417160951915
regulation of epithelial to mesenchymal transition	GO:0010717		67	15	8.949020052112836	0.5165061661941059	1.288670341544571	0.02541730200690517	0.16942625024548463	0.16942625024548466
positive regulation of epithelial to mesenchymal transition	GO:0010718		36	8	4.808428684717345	0.5090711877065877	1.282291595812713	0.09851823820085841	0.3530333906542503	0.3530333906542504
negative regulation of epithelial to mesenchymal transition	GO:0010719		27	7	3.6063215135380084	0.6632218675338462	1.4169506841131463	0.049515333265466435	0.24005361845550716	0.24005361845550716
positive regulation of cell development	GO:0010720		114	19	15.226690834938257	0.2213891152548069	1.0462234974650328	0.161331961332344	0.44378691286636873	0.44378691286636873
negative regulation of cell development	GO:0010721		75	17	10.017559759827801	0.5288738150027676	1.2993085596297902	0.016341021276209292	0.139946688490057	0.139946688490057
regulation of macrophage derived foam cell differentiation	GO:0010743		28	5	3.739888977002379	0.2903819867417583	1.1007732689239855	0.28872576919937	0.5967965191735628	0.5967965191735627
positive regulation of macrophage derived foam cell differentiation	GO:0010744		16	2	2.137079415429931	-0.06629295719697396	0.8352824982986056	0.6504586889188149	0.8729709398821209	0.8729709398821209
negative regulation of macrophage derived foam cell differentiation	GO:0010745		12	3	1.602809561572448	0.6268542233629714	1.3847466302627445	0.17306132557818843	0.4620207772544035	0.46202077725440344
regulation of nitric oxide mediated signal transduction	GO:0010749		5	3	0.6678373173218535	1.502322960716871	2.2076351216131043	0.01929305284775916	0.14764233029571508	0.14764233029571508
regulation of plasminogen activation	GO:0010755		11	4	1.4692420981080774	1.0015476728043822	1.7268351958761194	0.04818807112248123	0.23733413887732804	0.23733413887732804
positive regulation of plasminogen activation	GO:0010756		6	3	0.801404780786224	1.3200014039229166	2.0305295229437927	0.03478255365027145	0.19355734866422117	0.19355734866422117
negative regulation of plasminogen activation	GO:0010757		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
regulation of macrophage chemotaxis	GO:0010758		14	5	1.8699444885011896	0.9835291673017036	1.7099398646972483	0.029876021267765392	0.18837994248477222	0.1883799424847722
positive regulation of macrophage chemotaxis	GO:0010759		11	4	1.4692420981080774	1.0015476728043822	1.7268351958761194	0.04818807112248123	0.23733413887732804	0.23733413887732804
regulation of fibroblast migration	GO:0010762		11	5	1.4692420981080774	1.2246912241185919	1.9387578894051278	0.005950130816290003	0.07991693558103792	0.07991693558103792
positive regulation of fibroblast migration	GO:0010763		5	4	0.6678373173218535	1.7900050331686521	2.490049328651512	0.0014184484497247137	0.035293414896408123	0.035293414896408123
positive regulation of sodium ion transport	GO:0010765		15	3	2.00351195196556	0.40371067204876154	1.1933038325093133	0.3238659649797478	0.6476089273142317	0.6476089273142317
negative regulation of sodium ion transport	GO:0010766		9	0	1.2021071711793363	-Inf	0	1	1	1
DNA double-strand break processing involved in repair via single-strand annealing	GO:0010792		6	2	0.801404780786224	0.9145362958147524	1.645602390663344	0.18559809000817917	0.4620207772544035	0.46202077725440344
regulation of mRNA export from nucleus	GO:0010793		8	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6824794753059331	0.8848816489043915	0.8848816489043915
regulation of peptidyl-threonine phosphorylation	GO:0010799		11	2	1.4692420981080774	0.30840049224443683	1.115248443037845	0.39405171538975475	0.7241473932031619	0.7241473932031619
positive regulation of peptidyl-threonine phosphorylation	GO:0010800		10	2	1.335674634643707	0.40371067204876143	1.193303832509313	0.3430423690025852	0.6589266956580121	0.6589266956580121
regulation of tumor necrosis factor-mediated signaling pathway	GO:0010803		51	9	6.811940636682905	0.27854752909475544	1.091316702938283	0.21748906647751723	0.519347389267638	0.519347389267638
negative regulation of tumor necrosis factor-mediated signaling pathway	GO:0010804		23	5	3.0720516596805254	0.4870922809878127	1.2635090265203082	0.1611527194867306	0.44378691286636873	0.44378691286636873
regulation of cell-substrate adhesion	GO:0010810		133	34	17.7644726407613	0.6491599808772694	1.4044687678519483	1.1325151354543048e-4	0.0076523160765504085	0.007652316076550408
positive regulation of cell-substrate adhesion	GO:0010811		70	19	9.349722442505946	0.7090923215999436	1.4579198147503654	0.0016313732592825867	0.038352349726271315	0.038352349726271315
negative regulation of cell-substrate adhesion	GO:0010812		40	10	5.342698538574828	0.6268542233629713	1.3847466302627445	0.03408899012151272	0.19355734866422117	0.19355734866422117
bradykinin catabolic process	GO:0010815		6	0	0.801404780786224	-Inf	0	1	1	1
T cell chemotaxis	GO:0010818		10	2	1.335674634643707	0.40371067204876143	1.193303832509313	0.39405171538975475	0.7241473932031619	0.7241473932031619
regulation of T cell chemotaxis	GO:0010819		11	1	1.4692420981080774	-0.38474668831550846	0.636720090336933	0.7935220823100605	0.9602146089088642	0.9602146089088642
positive regulation of T cell chemotaxis	GO:0010820		10	1	1.335674634643707	-0.2894365085111839	0.6920951099365544	0.7616710467276402	0.9391564545716687	0.9391564545716687
regulation of mitochondrion organization	GO:0010821		90	10	12.021071711793361	-0.18407599285335738	0.757363556140159	0.7544353572889441	0.9391564545716687	0.9391564545716687
regulation of centrosome duplication	GO:0010824		40	2	5.342698538574828	-0.9825836890711293	0.36610905419226814	0.9668219277255685	1	1
negative regulation of centrosome duplication	GO:0010826		9	1	1.2021071711793363	-0.18407599285335766	0.7573635561401589	0.7249091135938515	0.9161417386153691	0.9161417386153692
regulation of D-glucose transmembrane transport	GO:0010827		35	9	4.674861221252973	0.6550251003296678	1.4096703644608612	0.03071660394334791	0.19229835881299254	0.19229835881299254
positive regulation of D-glucose transmembrane transport	GO:0010828		23	6	3.0720516596805254	0.6694138377817673	1.422458668934179	0.06331862072541758	0.2767164560811659	0.2767164560811659
negative regulation of D-glucose transmembrane transport	GO:0010829		10	3	1.335674634643707	0.8091757801569259	1.548554965120647	0.13900498345390458	0.40123971375263573	0.40123971375263573
regulation of myotube differentiation	GO:0010830		13	4	1.736377025036819	0.8344935881412158	1.5717317919487703	0.08411505292036606	0.3174664900542848	0.3174664900542848
positive regulation of myotube differentiation	GO:0010831		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
negative regulation of myotube differentiation	GO:0010832		7	3	0.9349722442505948	1.1658507240956584	1.882440907553824	0.05491635938798852	0.24834548110908136	0.24834548110908133
telomere maintenance via telomere lengthening	GO:0010833		24	2	3.205619123144896	-0.4717580653051382	0.5892144230328192	0.8127770743524224	0.9774489028016227	0.9774489028016227
regulation of protein ADP-ribosylation	GO:0010835		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.43647102194835485	0.7670088881021019	0.7670088881021018
regulation of keratinocyte proliferation	GO:0010837		25	4	3.3391865866092667	0.18056712073455194	1.014625823836746	0.3375436374247677	0.6589266956580121	0.6589266956580121
positive regulation of keratinocyte proliferation	GO:0010838		12	2	1.602809561572448	0.2213891152548071	1.0462234974650328	0.4431606909034366	0.7670088881021019	0.7670088881021018
negative regulation of keratinocyte proliferation	GO:0010839		7	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6335087514372293	0.858538887082886	0.8585388870828861
regulation of triglyceride biosynthetic process	GO:0010866		8	0	1.0685397077149654	-Inf	0	1	1	1
positive regulation of triglyceride biosynthetic process	GO:0010867		5	0	0.6678373173218535	-Inf	0	1	1	1
regulation of cholesterol efflux	GO:0010874		25	4	3.3391865866092667	0.18056712073455194	1.014625823836746	0.43353484106479656	0.7670088881021019	0.7670088881021018
positive regulation of cholesterol efflux	GO:0010875		19	3	2.5377818058230432	0.16732189398453107	1.0044856283375547	0.4756666774025236	0.7957477093329517	0.7957477093329517
lipid localization	GO:0010876		160	27	21.37079415429931	0.23381163525336393	1.0559406757164211	0.09338224062900283	0.34261846474682917	0.34261846474682917
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0010880		24	6	3.205619123144896	0.6268542233629714	1.3847466302627445	0.09083182535105855	0.333726141293317	0.333726141293317
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	GO:0010881		18	6	2.4042143423586726	0.914536295814752	1.6456023906633437	0.025052992857298746	0.16824490738989528	0.16824490738989525
regulation of cardiac muscle contraction by calcium ion signaling	GO:0010882		26	8	3.472754050073638	0.8344935881412158	1.5717317919487703	0.016839290551540535	0.14185418360617746	0.1418541836061775
regulation of lipid storage	GO:0010883		24	5	3.205619123144896	0.44453266656901685	1.2274620235166045	0.1847021875462895	0.4620207772544035	0.46202077725440344
positive regulation of lipid storage	GO:0010884		10	3	1.335674634643707	0.8091757801569259	1.548554965120647	0.13900498345390458	0.40123971375263573	0.40123971375263573
regulation of cholesterol storage	GO:0010885		11	3	1.4692420981080774	0.7138656003526013	1.462204616919483	0.17306132557818843	0.4620207772544035	0.46202077725440344
negative regulation of cholesterol storage	GO:0010887		7	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6335087514372293	0.858538887082886	0.8585388870828861
negative regulation of lipid storage	GO:0010888		13	2	1.736377025036819	0.14134640758127048	0.9847622077001658	0.48996689163717794	0.7957477093329517	0.7957477093329517
positive regulation of steroid biosynthetic process	GO:0010893		18	5	2.4042143423586726	0.7322147390207974	1.478712604683517	0.08150007989355677	0.314818723873497	0.31481872387349696
negative regulation of steroid biosynthetic process	GO:0010894		16	4	2.137079415429931	0.6268542233629714	1.3847466302627445	0.12973845310930407	0.40123971375263573	0.40123971375263573
regulation of triglyceride catabolic process	GO:0010896		7	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6335087514372293	0.858538887082886	0.8585388870828861
positive regulation of triglyceride catabolic process	GO:0010898		5	0	0.6678373173218535	-Inf	0	1	1	1
regulation of very-low-density lipoprotein particle remodeling	GO:0010901		8	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29071368435630374	0.5967965191735628	0.5967965191735627
negative regulation of very-low-density lipoprotein particle remodeling	GO:0010903		6	2	0.801404780786224	0.9145362958147524	1.645602390663344	0.18559809000817917	0.4620207772544035	0.46202077725440344
regulation of glucose metabolic process	GO:0010906		39	11	5.209131075110457	0.747482211151586	1.492491636290696	0.011009517688628328	0.11388037451989813	0.11388037451989813
positive regulation of glucose metabolic process	GO:0010907		18	4	2.4042143423586726	0.5090711877065877	1.282291595812713	0.21238380837625037	0.5082730686822537	0.5082730686822537
negative regulation of mitochondrial membrane potential	GO:0010917		6	0	0.801404780786224	-Inf	0	1	1	1
regulation of inositol phosphate biosynthetic process	GO:0010919		7	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23787078225625544	0.5391259873349913	0.5391259873349914
regulation of phosphatase activity	GO:0010921		7	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23787078225625544	0.5391259873349913	0.5391259873349914
cellular component assembly involved in morphogenesis	GO:0010927		20	2	2.671349269287414	-0.2894365085111839	0.6920951099365544	0.7680588071517698	0.9436738342635644	0.9436738342635643
regulation of macrophage cytokine production	GO:0010935		7	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23787078225625544	0.5391259873349913	0.5391259873349914
negative regulation of transcription by competitive promoter binding	GO:0010944		12	0	1.602809561572448	-Inf	0	1	1	1
negative regulation of cell cycle process	GO:0010948		183	27	24.442845813979833	0.09949929764577005	0.9534495611248774	0.2675613818200898	0.585012738904806	0.585012738904806
positive regulation of endopeptidase activity	GO:0010950		8	0	1.0685397077149654	-Inf	0	1	1	1
negative regulation of endopeptidase activity	GO:0010951		12	3	1.602809561572448	0.6268542233629714	1.3847466302627445	0.2091296872347255	0.5043535565075001	0.5043535565075001
positive regulation of peptidase activity	GO:0010952		13	0	1.736377025036819	-Inf	0	1	1	1
positive regulation of protein processing	GO:0010954		12	3	1.602809561572448	0.6268542233629714	1.3847466302627445	0.2091296872347255	0.5043535565075001	0.5043535565075001
negative regulation of protein processing	GO:0010955		15	1	2.00351195196556	-0.6949016166193481	0.48042776789007435	0.883688445619404	1	1
regulation of glucan biosynthetic process	GO:0010962		17	5	2.2706468788943015	0.7893731528607462	1.5304942672182131	0.05198399586316276	0.2437183777556117	0.24371837775561167
regulation of mitotic sister chromatid separation	GO:0010965		42	8	5.609833465503568	0.3549205078793296	1.1530405190914028	0.17337271705041715	0.4620207772544035	0.46202077725440344
regulation of phosphate transport	GO:0010966		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
regulation of microtubule nucleation	GO:0010968		11	1	1.4692420981080774	-0.38474668831550846	0.636720090336933	0.7935220823100605	0.9602146089088642	0.9602146089088642
transport along microtubule	GO:0010970		56	13	7.479777954004758	0.5527462512092494	1.319938396139095	0.030602528399313166	0.19227006207921699	0.19227006207921699
positive regulation of G2/M transition of mitotic cell cycle	GO:0010971		19	2	2.5377818058230432	-0.2381432141236334	0.7233409270585831	0.7423828680364052	0.9321835917509357	0.9321835917509357
negative regulation of G2/M transition of mitotic cell cycle	GO:0010972		46	3	6.144103319361051	-0.7168805233381232	0.4706983899958574	0.9505568016090273	1	1
regulation of neuron projection development	GO:0010975		104	14	13.891016200294551	0.007815014956747749	0.8869104195004979	0.5157206208139231	0.801437151294364	0.801437151294364
positive regulation of neuron projection development	GO:0010976		44	10	5.8769683924323095	0.5315440435586465	1.3016098726081042	0.06115174473918854	0.27033076074880574	0.27033076074880574
negative regulation of neuron projection development	GO:0010977		28	2	3.739888977002379	-0.6259087451323966	0.5120975074215857	0.9041966884178128	1	1
regulation of lipoprotein particle clearance	GO:0010984		14	5	1.8699444885011896	0.9835291673017036	1.7099398646972483	0.029876021267765392	0.18837994248477222	0.1883799424847722
negative regulation of lipoprotein particle clearance	GO:0010985		9	4	1.2021071711793363	1.202218368266533	1.9172161489659585	0.02289965167968942	0.1589484957295566	0.15894849572955658
regulation of low-density lipoprotein particle clearance	GO:0010988		10	4	1.335674634643707	1.0968578526087067	1.8167822011947927	0.03419933225528899	0.19355734866422117	0.19355734866422117
negative regulation of low-density lipoprotein particle clearance	GO:0010989		6	3	0.801404780786224	1.3200014039229166	2.0305295229437927	0.03478255365027145	0.19355734866422117	0.19355734866422117
ubiquitin recycling	GO:0010992		8	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6335087514372293	0.858538887082886	0.8585388870828861
free ubiquitin chain polymerization	GO:0010994		7	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.5769890415542329	0.8273752417000498	0.8273752417000498
response to auditory stimulus	GO:0010996		10	3	1.335674634643707	0.8091757801569259	1.548554965120647	0.13900498345390458	0.40123971375263573	0.40123971375263573
astrocyte development	GO:0014002		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
oligodendrocyte development	GO:0014003		8	0	1.0685397077149654	-Inf	0	1	1	1
regulation of gliogenesis	GO:0014013		13	3	1.736377025036819	0.5468115156894349	1.3147981595240987	0.24663407752903344	0.5465186945245627	0.5465186945245627
positive regulation of gliogenesis	GO:0014015		10	2	1.335674634643707	0.40371067204876143	1.193303832509313	0.39405171538975475	0.7241473932031619	0.7241473932031619
neural crest formation	GO:0014029		8	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6824794753059331	0.8848816489043915	0.8848816489043915
neural crest cell development	GO:0014032		12	0	1.602809561572448	-Inf	0	1	1	1
neural crest cell differentiation	GO:0014033		15	1	2.00351195196556	-0.6949016166193481	0.48042776789007435	0.883688445619404	1	1
response to purine-containing compound	GO:0014074		59	18	7.88048034439787	0.8259828984733072	1.5639302199024578	3.787893086750302e-4	0.015459889226155302	0.015459889226155302
striated muscle tissue development	GO:0014706		50	9	6.678373173218533	0.29835015639093543	1.1071630904762872	0.2003964319710159	0.49604476461090674	0.49604476461090674
positive regulation of muscle hypertrophy	GO:0014742		13	5	1.736377025036819	1.0576371394554256	1.7796555352247425	0.021523912907052224	0.15454320949831402	0.15454320949831404
regulation of muscle hypertrophy	GO:0014743		17	7	2.2706468788943015	1.1258453894819593	1.8443166884924758	0.004292851191295723	0.0658946400063323	0.0658946400063323
muscle cell migration	GO:0014812		5	2	0.6678373173218535	1.0968578526087067	1.8167822011947927	0.13532624455554318	0.40123971375263573	0.40123971375263573
regulation of skeletal muscle contraction	GO:0014819		11	4	1.4692420981080774	1.0015476728043822	1.7268351958761194	0.04818807112248123	0.23733413887732804	0.23733413887732804
phasic smooth muscle contraction	GO:0014821		9	5	1.2021071711793363	1.4253619195807428	2.132656178439323	0.003340806892907479	0.058050654426263615	0.058050654426263615
vascular associated smooth muscle contraction	GO:0014829		6	4	0.801404780786224	1.6076834763746977	2.3107180332838877	0.003803552045246907	0.06199907590781723	0.061999075907817225
muscle hypertrophy	GO:0014896		6	2	0.801404780786224	0.9145362958147524	1.645602390663344	0.18559809000817917	0.4620207772544035	0.46202077725440344
striated muscle hypertrophy	GO:0014897		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
myotube differentiation	GO:0014902		15	4	2.00351195196556	0.6913927445005426	1.4420665353966795	0.12973845310930407	0.40123971375263573	0.40123971375263573
regulation of smooth muscle cell migration	GO:0014910		31	7	4.1405913673954915	0.525071529053029	1.2960343266388297	0.11037813742885853	0.3689783451193271	0.3689783451193271
positive regulation of smooth muscle cell migration	GO:0014911		16	4	2.137079415429931	0.6268542233629714	1.3847466302627445	0.15565660552468444	0.43453447936769013	0.43453447936769013
negative regulation of smooth muscle cell migration	GO:0014912		14	3	1.8699444885011896	0.47270354353571303	1.251273717929881	0.2850404626056593	0.5967965191735628	0.5967965191735627
heparan sulfate proteoglycan biosynthetic process	GO:0015012		14	2	1.8699444885011896	0.06723843542754869	0.9297082256809217	0.5757373479532506	0.8273752417000498	0.8273752417000498
gas transport	GO:0015669		11	7	1.4692420981080774	1.5611634607398048	2.2651466538785225	1.515181852999954e-4	0.008863813840049731	0.008863813840049731
oxygen transport	GO:0015671		8	6	1.0685397077149654	1.725466512031081	2.4264500243539477	1.2409439140616924e-4	0.00796776793601806	0.007967767936018062
magnesium ion transport	GO:0015693		10	0	1.335674634643707	-Inf	0	1	1	1
organic cation transport	GO:0015695		66	12	8.815452588648466	0.30840049224443666	1.1152484430378449	0.1515088272265613	0.4290984267605408	0.4290984267605408
quaternary ammonium group transport	GO:0015697		11	3	1.4692420981080774	0.7138656003526013	1.462204616919483	0.17306132557818843	0.4620207772544035	0.46202077725440344
inorganic anion transport	GO:0015698		84	13	11.219666931007136	0.14728114310108506	0.989249352819366	0.3127924740702294	0.634636172172671	0.634636172172671
bicarbonate transport	GO:0015701		18	3	2.4042143423586726	0.22138911525480673	1.0462234974650326	0.4388710144538182	0.7670088881021019	0.7670088881021018
iodide transport	GO:0015705		6	0	0.801404780786224	-Inf	0	1	1	1
hexose phosphate transport	GO:0015712		5	0	0.6678373173218535	-Inf	0	1	1	1
monocarboxylic acid transport	GO:0015718		77	21	10.284694686756543	0.713865600352601	1.462204616919483	4.1049596398141783e-4	0.01589162684089827	0.01589162684089827
bile acid and bile salt transport	GO:0015721		14	6	1.8699444885011896	1.1658507240956584	1.882440907553824	0.0041762429394689	0.06537461969801472	0.06537461969801471
lactate transport	GO:0015727		5	2	0.6678373173218535	1.0968578526087067	1.8167822011947927	0.13532624455554318	0.40123971375263573	0.40123971375263573
prostaglandin transport	GO:0015732		10	3	1.335674634643707	0.8091757801569259	1.548554965120647	0.13900498345390458	0.40123971375263573	0.40123971375263573
C4-dicarboxylate transport	GO:0015740		13	2	1.736377025036819	0.14134640758127048	0.9847622077001658	0.5342092214750229	0.8166700206347258	0.8166700206347258
alpha-ketoglutarate transport	GO:0015742		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
urate transport	GO:0015747		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5117572162965573	0.7957477093329517	0.7957477093329517
organophosphate ester transport	GO:0015748		99	8	13.223178882972697	-0.502529723971892	0.573106129159646	0.9597674340936907	1	1
monosaccharide transmembrane transport	GO:0015749		26	3	3.472754050073638	-0.14633566487051045	0.7817676649690747	0.6675604761198366	0.8848816489043915	0.8848816489043915
fructose transmembrane transport	GO:0015755		6	0	0.801404780786224	-Inf	0	1	1	1
glucose-6-phosphate transport	GO:0015760		5	0	0.6678373173218535	-Inf	0	1	1	1
nucleotide-sugar transmembrane transport	GO:0015780		8	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6824794753059331	0.8848816489043915	0.8848816489043915
polyol transmembrane transport	GO:0015791		7	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6335087514372293	0.858538887082886	0.8585388870828861
glycerol transmembrane transport	GO:0015793		7	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6335087514372293	0.858538887082886	0.8585388870828861
acidic amino acid transport	GO:0015800		12	1	1.602809561572448	-0.4717580653051382	0.5892144230328192	0.821118008734868	0.9792041485818981	0.9792041485818981
aromatic amino acid transport	GO:0015801		8	0	1.0685397077149654	-Inf	0	1	1	1
basic amino acid transport	GO:0015802		14	3	1.8699444885011896	0.47270354353571303	1.251273717929881	0.2850404626056593	0.5967965191735628	0.5967965191735627
branched-chain amino acid transport	GO:0015803		8	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29071368435630374	0.5967965191735628	0.5967965191735627
neutral amino acid transport	GO:0015804		35	7	4.674861221252973	0.4037106720487617	1.1933038325093133	0.17831340114013738	0.4620207772544035	0.46202077725440344
L-amino acid transport	GO:0015807		40	8	5.342698538574828	0.40371067204876143	1.193303832509313	0.15672309502811874	0.43589386968993404	0.43589386968993404
L-alanine transport	GO:0015808		8	0	1.0685397077149654	-Inf	0	1	1	1
aspartate transmembrane transport	GO:0015810		8	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6824794753059331	0.8848816489043915	0.8848816489043915
L-cystine transport	GO:0015811		5	3	0.6678373173218535	1.502322960716871	2.2076351216131043	0.01929305284775916	0.14764233029571508	0.14764233029571508
L-glutamate transmembrane transport	GO:0015813		10	1	1.335674634643707	-0.2894365085111839	0.6920951099365544	0.7616710467276402	0.9391564545716687	0.9391564545716687
glycine transport	GO:0015816		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
L-leucine transport	GO:0015820		8	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29071368435630374	0.5967965191735628	0.5967965191735627
ornithine transport	GO:0015822		6	0	0.801404780786224	-Inf	0	1	1	1
proline transport	GO:0015824		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
peptide transport	GO:0015833		29	7	3.8734564404667498	0.5917629035517012	1.3539182252475623	0.08265088204261638	0.3164777410577274	0.3164777410577274
amine transport	GO:0015837		5	2	0.6678373173218535	1.0968578526087067	1.8167822011947927	0.13532624455554318	0.40123971375263573	0.40123971375263573
amino-acid betaine transport	GO:0015838		7	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23787078225625544	0.5391259873349913	0.5391259873349914
monoamine transport	GO:0015844		17	6	2.2706468788943015	0.971694709654701	1.6988633366061174	0.018776785547722715	0.14764233029571508	0.14764233029571508
polyamine transport	GO:0015846		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
organic acid transport	GO:0015849		158	30	21.103659227370567	0.3517509331180505	1.1504467588903775	0.020566797812288776	0.1532160984167218	0.1532160984167218
organic hydroxy compound transport	GO:0015850		100	21	13.356746346437067	0.4525008362181937	1.2341777218544563	0.01797298388458937	0.14764233029571508	0.14764233029571508
nucleobase transport	GO:0015851		8	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29071368435630374	0.5967965191735628	0.5967965191735627
nucleoside transport	GO:0015858		7	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6335087514372293	0.858538887082886	0.8585388870828861
uridine transmembrane transport	GO:0015862		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
pyrimidine nucleoside transport	GO:0015864		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
purine nucleotide transport	GO:0015865		27	0	3.6063215135380084	-Inf	0	1	1	1
ATP transport	GO:0015867		13	0	1.736377025036819	-Inf	0	1	1	1
purine ribonucleotide transport	GO:0015868		23	0	3.0720516596805254	-Inf	0	1	1	1
choline transport	GO:0015871		9	1	1.2021071711793363	-0.18407599285335766	0.7573635561401589	0.6824794753059331	0.8848816489043915	0.8848816489043915
dopamine transport	GO:0015872		12	4	1.602809561572448	0.9145362958147524	1.645602390663344	0.06485624060857716	0.2767164560811659	0.2767164560811659
norepinephrine transport	GO:0015874		6	3	0.801404780786224	1.3200014039229166	2.0305295229437927	0.03478255365027145	0.19355734866422117	0.19355734866422117
carnitine transport	GO:0015879		7	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23787078225625544	0.5391259873349913	0.5391259873349914
folic acid transport	GO:0015884		6	0	0.801404780786224	-Inf	0	1	1	1
heme transport	GO:0015886		5	0	0.6678373173218535	-Inf	0	1	1	1
thiamine transport	GO:0015888		7	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23787078225625544	0.5391259873349913	0.5391259873349914
cobalamin transport	GO:0015889		9	3	1.2021071711793363	0.914536295814752	1.6456023906633437	0.10756328809431981	0.36232931018336134	0.36232931018336134
fatty acid transport	GO:0015908		41	11	5.476266002039198	0.6974717905769245	1.4475051933754104	0.011009517688628328	0.11388037451989813	0.11388037451989813
long-chain fatty acid transport	GO:0015909		24	7	3.205619123144896	0.7810049031902296	1.5228803727631106	0.026326581775863098	0.17154635278455346	0.1715463527845535
