Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
gliogenesis	GO:0042063		27	1	1.202107171179336	-0.18407599285335738	0.757363556140159	0.7078876443603606	1	1
intraciliary transport	GO:0042073		19	1	0.8459272686076811	0.16732189398453107	1.0044856283375547	0.5792803724296547	1	1
T-helper 1 type immune response	GO:0042088		9	2	0.40070239039311206	1.6076834763746974	2.3107180332838873	0.057892054167059726	0.4604254761171744	0.46042547611717444
type 2 immune response	GO:0042092		8	1	0.35617990257165516	1.0323193314711356	1.7557719112591503	0.3054049965668898	0.7818817424274405	0.7818817424274404
T-helper cell differentiation	GO:0042093		18	2	0.8014047807862241	0.9145362958147523	1.645602390663344	0.18994414794780287	0.7380046184112625	0.7380046184112626
T cell proliferation	GO:0042098		9	0	0.40070239039311206	-Inf	0	1	1	1
B cell proliferation	GO:0042100		8	1	0.35617990257165516	1.0323193314711356	1.7557719112591503	0.3054049965668898	0.7818817424274405	0.7818817424274404
positive regulation of T cell proliferation	GO:0042102		57	7	2.537781805823043	1.0146197543717348	1.739115174271916	0.0128839186931389	0.2901547062156904	0.2901547062156904
positive regulation of activated T cell proliferation	GO:0042104		16	0	0.7123598051433103	-Inf	0	1	1	1
T cell activation	GO:0042110		96	6	4.274158830859862	0.33917215091119046	1.1401800580138912	0.2483984050023733	0.7603590711264508	0.760359071126451
B cell activation	GO:0042113		39	3	1.736377025036819	0.5468115156894349	1.3147981595240987	0.2506509182316716	0.7631094741951857	0.7631094741951857
macrophage activation	GO:0042116		19	1	0.8459272686076811	0.16732189398453107	1.0044856283375547	0.5792803724296547	1	1
monocyte activation	GO:0042117		7	0	0.31165741475019826	-Inf	0	1	1	1
endothelial cell activation	GO:0042118		8	0	0.35617990257165516	-Inf	0	1	1	1
neutrophil activation	GO:0042119		18	4	0.8014047807862241	1.6076834763746974	2.3107180332838873	0.0072389117792818775	0.23526463282666102	0.23526463282666102
regulation of T cell proliferation	GO:0042129		86	12	3.828933952645293	1.1423202266854642	1.8599998568176435	3.696220679017456e-4	0.1091762496184236	0.1091762496184236
negative regulation of T cell proliferation	GO:0042130		29	5	1.29115214682225	1.353902955598598	2.0633188030052994	0.007234627227913312	0.23526463282666102	0.23526463282666102
retrograde transport, endosome to Golgi	GO:0042147		72	6	3.2056191231448965	0.6268542233629713	1.3847466302627445	0.08629019773530484	0.5574452651243926	0.5574452651243926
cellular response to glucose starvation	GO:0042149		32	2	1.4247196102866206	0.3391721509111903	1.1401800580138912	0.42009533490651263	0.8733073200301277	0.8733073200301275
lipoprotein metabolic process	GO:0042157		42	3	1.8699444885011893	0.47270354353571314	1.2512737179298812	0.28725797626197996	0.7818817424274405	0.7818817424274404
lipoprotein biosynthetic process	GO:0042158		31	0	1.3801971224651637	-Inf	0	1	1	1
lipoprotein catabolic process	GO:0042159		9	2	0.40070239039311206	1.6076834763746974	2.3107180332838873	0.057892054167059726	0.4604254761171744	0.46042547611717444
heme catabolic process	GO:0042167		9	1	0.40070239039311206	0.9145362958147523	1.645602390663344	0.2730254418134097	0.7631094741951857	0.7631094741951857
heme metabolic process	GO:0042168		28	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.32328763645070047	0.8000252120431981	0.8000252120431982
negative regulation of protein catabolic process	GO:0042177		82	3	3.650844001359465	-0.1963460854451718	0.7495450473531392	0.7054665505467441	1	1
xenobiotic catabolic process	GO:0042178		22	1	0.9794947320720516	0.020718419792655707	0.8960993386684818	0.598032038279969	1	1
ketone metabolic process	GO:0042180		58	6	2.5823042936445	0.8430773318326072	1.5796110017934772	0.04350722418716815	0.4302697798623893	0.4302697798623893
ketone biosynthetic process	GO:0042181		24	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.08895693007030542	0.5615806196884389	0.5615806196884389
ketone catabolic process	GO:0042182		5	0	0.22261243910728448	-Inf	0	1	1	1
modified amino acid catabolic process	GO:0042219		16	0	0.7123598051433103	-Inf	0	1	1	1
ribosome biogenesis	GO:0042254		172	5	7.657867905290586	-0.42629569122838107	0.6136736567582624	0.8701705931347067	1	1
ribosome assembly	GO:0042255		37	1	1.647332049393905	-0.4991570394932527	0.5748541103748891	0.7972160907276918	1	1
cytosolic ribosome assembly	GO:0042256		7	0	0.31165741475019826	-Inf	0	1	1	1
natural killer cell mediated cytotoxicity	GO:0042267		28	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.32328763645070047	0.8000252120431981	0.8000252120431982
regulation of natural killer cell mediated cytotoxicity	GO:0042269		41	5	1.8254220006797326	1.0076267188807642	1.73254353486503	0.03442621484099896	0.40037124939844715	0.4003712493984471
protection from natural killer cell mediated cytotoxicity	GO:0042270		6	2	0.26713492692874136	2.013148584482862	2.7107262858893564	0.02635172819535785	0.36084800626555913	0.36084800626555913
ribosomal large subunit biogenesis	GO:0042273		36	0	1.6028095615724482	-Inf	0	1	1	1
ribosomal small subunit biogenesis	GO:0042274		75	4	3.3391865866092667	0.18056712073455194	1.014625823836746	0.4200659415770832	0.8733073200301277	0.8733073200301275
error-prone translesion synthesis	GO:0042276		9	1	0.40070239039311206	0.9145362958147523	1.645602390663344	0.3363441143668682	0.8000252120431981	0.8000252120431982
purine nucleoside metabolic process	GO:0042278		12	0	0.5342698538574827	-Inf	0	1	1	1
vocal learning	GO:0042297		6	0	0.26713492692874136	-Inf	0	1	1	1
molting cycle	GO:0042303		21	1	0.9349722442505947	0.06723843542754869	0.9297082256809217	0.47157639072275526	0.9178741948818139	0.9178741948818138
regulation of fatty acid biosynthetic process	GO:0042304		23	0	1.0240172198935085	-Inf	0	1	1	1
regulation of protein import into nucleus	GO:0042306		32	4	1.4247196102866206	1.0323193314711356	1.7557719112591503	0.05220726380481119	0.45969109380127027	0.45969109380127027
positive regulation of protein import into nucleus	GO:0042307		23	4	1.0240172198935085	1.3625610183417127	2.0717041290591136	0.017570777512563716	0.3217601620811802	0.3217601620811802
negative regulation of protein import into nucleus	GO:0042308		8	0	0.35617990257165516	-Inf	0	1	1	1
vasoconstriction	GO:0042310		9	2	0.40070239039311206	1.6076834763746974	2.3107180332838873	0.046368558539050274	0.4313259023111302	0.4313259023111302
vasodilation	GO:0042311		14	0	0.6233148295003965	-Inf	0	1	1	1
negative regulation of phosphorylation	GO:0042326		103	7	4.58581624561006	0.42294203397664926	1.2093437522567043	0.16352441217465155	0.729005952666842	0.729005952666842
taxis	GO:0042330		181	19	8.058570295683698	0.8577028210515864	1.5930603540786952	3.5232582584966547e-4	0.1091762496184236	0.1091762496184236
keratan sulfate proteoglycan metabolic process	GO:0042339		18	0	0.8014047807862241	-Inf	0	1	1	1
GDP-L-fucose biosynthetic process	GO:0042350		5	0	0.22261243910728448	-Inf	0	1	1	1
vitamin D metabolic process	GO:0042359		12	0	0.5342698538574827	-Inf	0	1	1	1
fat-soluble vitamin catabolic process	GO:0042363		9	0	0.40070239039311206	-Inf	0	1	1	1
vitamin K metabolic process	GO:0042373		9	1	0.40070239039311206	0.9145362958147523	1.645602390663344	0.3363441143668682	0.8000252120431981	0.8000252120431982
regulation of membrane potential	GO:0042391		166	13	7.390732978361844	0.5647224422559651	1.3303343652173214	0.03177252903945127	0.39537997121669466	0.39537997121669466
modified amino acid biosynthetic process	GO:0042398		21	0	0.9349722442505947	-Inf	0	1	1	1
biogenic amine biosynthetic process	GO:0042401		17	3	0.7568822929647673	1.3771598177628652	2.0858531326404695	0.037504964667653864	0.40381112264866587	0.40381112264866587
biogenic amine catabolic process	GO:0042402		14	1	0.6233148295003965	0.47270354353571303	1.251273717929881	0.44693438794067775	0.8998506892954754	0.8998506892954755
thyroid hormone metabolic process	GO:0042403		16	2	0.7123598051433103	1.0323193314711356	1.7557719112591503	0.15765856043420942	0.7073126510190674	0.7073126510190675
cristae formation	GO:0042407		13	0	0.5787923416789396	-Inf	0	1	1	1
dopamine biosynthetic process	GO:0042416		5	1	0.22261243910728448	1.502322960716871	2.2076351216131043	0.20367401876453395	0.7380046184112625	0.7380046184112626
dopamine metabolic process	GO:0042417		18	2	0.8014047807862241	0.9145362958147523	1.645602390663344	0.17367903986975008	0.7368413738229123	0.7368413738229124
dopamine catabolic process	GO:0042420		7	0	0.31165741475019826	-Inf	0	1	1	1
catecholamine biosynthetic process	GO:0042423		7	1	0.31165741475019826	1.1658507240956584	1.882440907553824	0.2730254418134097	0.7631094741951857	0.7631094741951857
catecholamine catabolic process	GO:0042424		7	0	0.31165741475019826	-Inf	0	1	1	1
indole-containing compound metabolic process	GO:0042430		12	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.42114478358148033	0.8733073200301277	0.8733073200301275
indole-containing compound catabolic process	GO:0042436		7	1	0.31165741475019826	1.1658507240956584	1.882440907553824	0.2730254418134097	0.7631094741951857	0.7631094741951857
melanin biosynthetic process	GO:0042438		6	1	0.26713492692874136	1.3200014039229166	2.0305295229437927	0.23913847687836864	0.7380046184112625	0.7380046184112626
pigment metabolic process	GO:0042440		43	3	1.9144669763226465	0.4491730461255188	1.2313711236858969	0.23860107247266513	0.7380046184112625	0.7380046184112626
hormone metabolic process	GO:0042445		123	15	5.476266002039198	1.0076267188807642	1.73254353486503	2.5969481861861846e-4	0.1091762496184236	0.1091762496184236
hormone biosynthetic process	GO:0042446		28	5	1.246629659000793	1.3889942754098679	2.097332056516347	0.0061643505446793145	0.21352174748510916	0.21352174748510916
hormone catabolic process	GO:0042447		13	1	0.5787923416789396	0.546811515689435	1.3147981595240987	0.44693438794067775	0.8998506892954754	0.8998506892954755
progesterone metabolic process	GO:0042448		9	2	0.40070239039311206	1.6076834763746974	2.3107180332838873	0.057892054167059726	0.4604254761171744	0.46042547611717444
ribonucleoside catabolic process	GO:0042454		11	1	0.4897473660360258	0.713865600352601	1.462204616919483	0.3941542039940713	0.8529477534027067	0.8529477534027068
ear morphogenesis	GO:0042471		10	2	0.44522487821456896	1.502322960716871	2.2076351216131043	0.07027997523573926	0.5096750270195141	0.5096750270195141
inner ear morphogenesis	GO:0042472		7	1	0.31165741475019826	1.1658507240956584	1.882440907553824	0.2730254418134097	0.7631094741951857	0.7631094741951857
odontogenesis of dentin-containing tooth	GO:0042475		14	0	0.6233148295003965	-Inf	0	1	1	1
odontogenesis	GO:0042476		28	0	1.246629659000793	-Inf	0	1	1	1
regulation of tyrosine phosphorylation of STAT protein	GO:0042509		22	1	0.9794947320720516	0.020718419792655707	0.8960993386684818	0.615948949809511	1	1
positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531		19	1	0.8459272686076811	0.16732189398453107	1.0044856283375547	0.5596551126510025	0.9974895626633474	0.9974895626633475
benzene-containing compound metabolic process	GO:0042537		11	1	0.4897473660360258	0.713865600352601	1.462204616919483	0.3941542039940713	0.8529477534027067	0.8529477534027068
response to hydrogen peroxide	GO:0042542		35	4	1.5582870737509913	0.9427071727814486	1.6718022605399727	0.06858012470130607	0.5096750270195141	0.5096750270195141
neuron maturation	GO:0042551		9	0	0.40070239039311206	-Inf	0	1	1	1
myelination	GO:0042552		14	1	0.6233148295003965	0.47270354353571303	1.251273717929881	0.47157639072275526	0.9178741948818139	0.9178741948818138
superoxide anion generation	GO:0042554		11	1	0.4897473660360258	0.713865600352601	1.462204616919483	0.36590679649254954	0.8268237268383147	0.8268237268383147
pteridine-containing compound metabolic process	GO:0042558		26	2	1.1575846833578791	0.546811515689435	1.3147981595240987	0.32328763645070047	0.8000252120431981	0.8000252120431982
pteridine-containing compound biosynthetic process	GO:0042559		7	1	0.31165741475019826	1.1658507240956584	1.882440907553824	0.2730254418134097	0.7631094741951857	0.7631094741951857
retinol metabolic process	GO:0042572		13	1	0.5787923416789396	0.546811515689435	1.3147981595240987	0.44693438794067775	0.8998506892954754	0.8998506892954755
retinoic acid metabolic process	GO:0042573		20	0	0.8904497564291379	-Inf	0	1	1	1
retinal metabolic process	GO:0042574		12	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.3941542039940713	0.8529477534027067	0.8529477534027068
glucose homeostasis	GO:0042593		47	5	2.092556927608474	0.8710511838750135	1.6053615061880473	0.0526483816832224	0.45969109380127027	0.45969109380127027
response to starvation	GO:0042594		111	9	4.941996148181715	0.5994552491748568	1.3606548832268939	0.05940977084010566	0.46825216088795857	0.46825216088795857
cholesterol homeostasis	GO:0042632		42	2	1.8699444885011893	0.06723843542754869	0.9297082256809217	0.563651171055455	1	1
hair cycle	GO:0042633		21	1	0.9349722442505947	0.06723843542754869	0.9297082256809217	0.47157639072275526	0.9178741948818139	0.9178741948818138
regulation of hair cycle	GO:0042634		11	0	0.4897473660360258	-Inf	0	1	1	1
muscle cell differentiation	GO:0042692		55	1	2.4487368301801293	-0.8955723120814995	0.39779894071730376	0.914834907298371	1	1
thiamine-containing compound metabolic process	GO:0042723		6	0	0.26713492692874136	-Inf	0	1	1	1
flavin-containing compound metabolic process	GO:0042726		6	0	0.26713492692874136	-Inf	0	1	1	1
fibrinolysis	GO:0042730		11	2	0.4897473660360258	1.4070127809125463	2.1148244620274035	0.0834327214773282	0.5423126896026333	0.5423126896026333
embryonic digit morphogenesis	GO:0042733		13	1	0.5787923416789396	0.546811515689435	1.3147981595240987	0.44693438794067775	0.8998506892954754	0.8998506892954755
defense response to bacterium	GO:0042742		164	10	7.30168800271893	0.3144795383208189	1.120152815386875	0.1021296016556363	0.5876637734611203	0.5876637734611203
hydrogen peroxide metabolic process	GO:0042743		19	1	0.8459272686076811	0.16732189398453107	1.0044856283375547	0.5792803724296547	1	1
hydrogen peroxide catabolic process	GO:0042744		12	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.42114478358148033	0.8733073200301277	0.8733073200301275
regulation of circadian rhythm	GO:0042752		30	1	1.3356746346437067	-0.28943650851118374	0.6920951099365545	0.74524959040059	1	1
positive regulation of circadian rhythm	GO:0042753		6	0	0.26713492692874136	-Inf	0	1	1	1
long-chain fatty acid catabolic process	GO:0042758		6	0	0.26713492692874136	-Inf	0	1	1	1
long-chain fatty acid biosynthetic process	GO:0042759		22	1	0.9794947320720516	0.020718419792655707	0.8960993386684818	0.6330682219384582	1	1
very long-chain fatty acid biosynthetic process	GO:0042761		11	0	0.4897473660360258	-Inf	0	1	1	1
regulation of sulfur metabolic process	GO:0042762		9	2	0.40070239039311206	1.6076834763746974	2.3107180332838873	0.057892054167059726	0.4604254761171744	0.46042547611717444
signal transduction in response to DNA damage	GO:0042770		108	4	4.808428684717344	-0.18407599285335738	0.757363556140159	0.6931863288815128	1	1
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:0042771		17	1	0.7568822929647673	0.27854752909475544	1.091316702938283	0.5391156146119358	0.9740712803472347	0.9740712803472347
ATP synthesis coupled electron transport	GO:0042773		17	1	0.7568822929647673	0.27854752909475544	1.091316702938283	0.5176193455094542	0.9572412553941961	0.9572412553941961
mitochondrial ATP synthesis coupled electron transport	GO:0042775		17	1	0.7568822929647673	0.27854752909475544	1.091316702938283	0.5176193455094542	0.9572412553941961	0.9572412553941961
proton motive force-driven mitochondrial ATP synthesis	GO:0042776		12	0	0.5342698538574827	-Inf	0	1	1	1
tRNA 3'-end processing	GO:0042780		7	0	0.31165741475019826	-Inf	0	1	1	1
mRNA transcription by RNA polymerase II	GO:0042789		30	3	1.3356746346437067	0.8091757801569261	1.5485549651206472	0.14739469554052786	0.6885830275251813	0.6885830275251812
5S class rRNA transcription by RNA polymerase III	GO:0042791		6	0	0.26713492692874136	-Inf	0	1	1	1
snRNA transcription by RNA polymerase II	GO:0042795		9	1	0.40070239039311206	0.9145362958147523	1.645602390663344	0.3363441143668682	0.8000252120431981	0.8000252120431982
snRNA transcription by RNA polymerase III	GO:0042796		7	1	0.31165741475019826	1.1658507240956584	1.882440907553824	0.2730254418134097	0.7631094741951857	0.7631094741951857
tRNA transcription by RNA polymerase III	GO:0042797		7	0	0.31165741475019826	-Inf	0	1	1	1
defense response to protozoan	GO:0042832		5	0	0.22261243910728448	-Inf	0	1	1	1
xenobiotic transport	GO:0042908		34	5	1.5137645859295346	1.1948382609689105	1.9101504835193117	0.016459925476980303	0.3217601620811802	0.3217601620811802
lipoprotein transport	GO:0042953		12	0	0.5342698538574827	-Inf	0	1	1	1
amyloid precursor protein metabolic process	GO:0042982		19	2	0.8459272686076811	0.8604690745444764	1.5956075510097187	0.20640043663526086	0.7380046184112625	0.7380046184112626
regulation of amyloid precursor protein biosynthetic process	GO:0042984		5	0	0.22261243910728448	-Inf	0	1	1	1
amyloid precursor protein catabolic process	GO:0042987		15	2	0.6678373173218534	1.096857852608707	1.816782201194793	0.1419407106498072	0.6763057389784931	0.6763057389784931
regulation of Golgi to plasma membrane protein transport	GO:0042996		6	1	0.26713492692874136	1.3200014039229166	2.0305295229437927	0.23913847687836864	0.7380046184112625	0.7380046184112626
Golgi to plasma membrane protein transport	GO:0043001		22	1	0.9794947320720516	0.020718419792655707	0.8960993386684818	0.6330682219384582	1	1
chordate embryonic development	GO:0043009		41	3	1.8254220006797326	0.4968010951147735	1.2717921769675946	0.2749950024996771	0.7640362470505541	0.7640362470505542
camera-type eye development	GO:0043010		28	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.32328763645070047	0.8000252120431981	0.8000252120431982
T cell homeostasis	GO:0043029		6	0	0.26713492692874136	-Inf	0	1	1	1
regulation of macrophage activation	GO:0043030		21	3	0.9349722442505947	1.1658507240956584	1.8824409075538242	0.06439540032696969	0.49065381001663594	0.49065381001663594
negative regulation of macrophage activation	GO:0043031		5	1	0.22261243910728448	1.502322960716871	2.2076351216131043	0.20367401876453395	0.7380046184112625	0.7380046184112626
positive regulation of macrophage activation	GO:0043032		11	1	0.4897473660360258	0.713865600352601	1.462204616919483	0.3941542039940713	0.8529477534027067	0.8529477534027068
amino acid activation	GO:0043038		36	1	1.6028095615724482	-0.4717580653051384	0.5892144230328191	0.7972160907276918	1	1
tRNA aminoacylation	GO:0043039		36	1	1.6028095615724482	-0.4717580653051384	0.5892144230328191	0.7972160907276918	1	1
peptide biosynthetic process	GO:0043043		10	0	0.44522487821456896	-Inf	0	1	1	1
epigenetic programming of gene expression	GO:0043045		10	0	0.44522487821456896	-Inf	0	1	1	1
extracellular structure organization	GO:0043062		84	9	3.7398889770023787	0.8781686516438776	1.611930638005496	0.012269248332196243	0.28967530255162877	0.2896753025516288
negative regulation of catalytic activity	GO:0043086		150	11	6.678373173218533	0.4990208518530866	1.2736890448035658	0.06916467814502783	0.5096750270195141	0.5096750270195141
regulation of GTPase activity	GO:0043087		113	8	5.031041123824629	0.463814596118467	1.2437396112592751	0.13116759439678066	0.6621259678802015	0.6621259678802016
metabolic compound salvage	GO:0043094		21	0	0.9349722442505947	-Inf	0	1	1	1
purine-containing compound salvage	GO:0043101		7	0	0.31165741475019826	-Inf	0	1	1	1
amino acid salvage	GO:0043102		5	0	0.22261243910728448	-Inf	0	1	1	1
receptor metabolic process	GO:0043112		28	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.33980734443253546	0.8026404972800805	0.8026404972800805
receptor clustering	GO:0043113		14	0	0.6233148295003965	-Inf	0	1	1	1
regulation of vascular permeability	GO:0043114		31	3	1.3801971224651637	0.7763859573339351	1.5186825202090817	0.15812098580236322	0.7073126510190674	0.7073126510190675
negative regulation of vascular permeability	GO:0043116		13	1	0.5787923416789396	0.546811515689435	1.3147981595240987	0.44693438794067775	0.8998506892954754	0.8998506892954755
positive regulation of vascular permeability	GO:0043117		13	3	0.5787923416789396	1.6454238043575447	2.347749288057291	0.017993463470578355	0.3217601620811802	0.3217601620811802
regulation of canonical NF-kappaB signal transduction	GO:0043122		181	13	8.058570295683698	0.4782131993466826	1.2559530310588325	0.05914264195887968	0.46684559207421517	0.4668455920742152
positive regulation of canonical NF-kappaB signal transduction	GO:0043123		122	8	5.43174351421774	0.3871813700975511	1.1795933007551695	0.17710233868801054	0.7380046184112625	0.7380046184112626
negative regulation of canonical NF-kappaB signal transduction	GO:0043124		56	4	2.493259318001586	0.47270354353571303	1.251273717929881	0.23825858094512262	0.7380046184112625	0.7380046184112626
surfactant homeostasis	GO:0043129		5	1	0.22261243910728448	1.502322960716871	2.2076351216131043	0.1665587305024917	0.7356809698788749	0.7356809698788749
stress fiber assembly	GO:0043149		15	2	0.6678373173218534	1.096857852608707	1.816782201194793	0.1419407106498072	0.6763057389784931	0.6763057389784931
induction of bacterial agglutination	GO:0043152		5	0	0.22261243910728448	-Inf	0	1	1	1
proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161		170	9	7.568822929647673	0.1731870134369291	1.0089689496363303	0.30217077769014195	0.7818817424274405	0.7818817424274404
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162		23	0	1.0240172198935085	-Inf	0	1	1	1
peptide catabolic process	GO:0043171		11	0	0.4897473660360258	-Inf	0	1	1	1
nucleotide salvage	GO:0043173		7	0	0.31165741475019826	-Inf	0	1	1	1
nucleoside salvage	GO:0043174		6	0	0.26713492692874136	-Inf	0	1	1	1
response to amino acid	GO:0043200		34	3	1.5137645859295346	0.6840126372029198	1.4354727861780996	0.18024531814989167	0.7380046184112625	0.7380046184112626
response to L-leucine	GO:0043201		10	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.36590679649254954	0.8268237268383147	0.8268237268383147
negative regulation of protein-containing complex disassembly	GO:0043242		30	1	1.3356746346437067	-0.28943650851118374	0.6920951099365545	0.74524959040059	1	1
positive regulation of protein-containing complex disassembly	GO:0043243		26	4	1.1575846833578791	1.2399586962493803	1.9534148512328875	0.026715295093007872	0.36084800626555913	0.36084800626555913
regulation of protein-containing complex disassembly	GO:0043244		65	5	2.893961708394698	0.5468115156894349	1.3147981595240987	0.16275380147458302	0.726185393867525	0.726185393867525
telomere maintenance in response to DNA damage	GO:0043247		9	2	0.40070239039311206	1.6076834763746974	2.3107180332838873	0.03581668726812319	0.40037124939844715	0.4003712493984471
proteasome assembly	GO:0043248		8	1	0.35617990257165516	1.0323193314711356	1.7557719112591503	0.3054049965668898	0.7818817424274405	0.7818817424274404
sodium-independent organic anion transport	GO:0043252		10	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.3363441143668682	0.8000252120431981	0.8000252120431982
regulation of carbohydrate biosynthetic process	GO:0043255		45	3	2.00351195196556	0.40371067204876154	1.1933038325093133	0.31189178247213434	0.7921419366694584	0.7921419366694584
regulation of potassium ion transport	GO:0043266		46	0	2.048034439787017	-Inf	0	1	1	1
negative regulation of potassium ion transport	GO:0043267		17	0	0.7568822929647673	-Inf	0	1	1	1
positive regulation of potassium ion transport	GO:0043268		24	0	1.0685397077149654	-Inf	0	1	1	1
positive regulation of monoatomic ion transport	GO:0043270		101	3	4.496771269967146	-0.4047473550221782	0.6255433539483914	0.8067057428058292	1	1
negative regulation of monoatomic ion transport	GO:0043271		60	4	2.6713492692874135	0.40371067204876154	1.1933038325093133	0.2677703483555826	0.7631094741951857	0.7631094741951857
apoptotic cell clearance	GO:0043277		15	1	0.6678373173218534	0.40371067204876154	1.1933038325093133	0.4951217964422513	0.9377036900246234	0.9377036900246234
response to alkaloid	GO:0043279		12	0	0.5342698538574827	-Inf	0	1	1	1
apical junction assembly	GO:0043297		25	0	1.1130621955364224	-Inf	0	1	1	1
leukocyte degranulation	GO:0043299		17	0	0.7568822929647673	-Inf	0	1	1	1
regulation of leukocyte degranulation	GO:0043300		23	0	1.0240172198935085	-Inf	0	1	1	1
negative regulation of leukocyte degranulation	GO:0043301		7	0	0.31165741475019826	-Inf	0	1	1	1
positive regulation of leukocyte degranulation	GO:0043302		14	0	0.6233148295003965	-Inf	0	1	1	1
mast cell degranulation	GO:0043303		8	0	0.35617990257165516	-Inf	0	1	1	1
regulation of mast cell degranulation	GO:0043304		10	0	0.44522487821456896	-Inf	0	1	1	1
eosinophil activation	GO:0043307		5	0	0.22261243910728448	-Inf	0	1	1	1
eosinophil degranulation	GO:0043308		5	0	0.22261243910728448	-Inf	0	1	1	1
natural killer cell degranulation	GO:0043320		5	0	0.22261243910728448	-Inf	0	1	1	1
regulation of natural killer cell degranulation	GO:0043321		5	0	0.22261243910728448	-Inf	0	1	1	1
positive regulation of natural killer cell degranulation	GO:0043323		5	0	0.22261243910728448	-Inf	0	1	1	1
response to exogenous dsRNA	GO:0043330		20	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.598032038279969	1	1
response to dsRNA	GO:0043331		24	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.649425321391519	1	1
CD4-positive, alpha-beta T cell differentiation	GO:0043367		19	2	0.8459272686076811	0.8604690745444764	1.5956075510097187	0.20640043663526086	0.7380046184112625	0.7380046184112626
positive T cell selection	GO:0043368		9	1	0.40070239039311206	0.9145362958147523	1.645602390663344	0.3363441143668682	0.8000252120431981	0.8000252120431982
CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0043369		8	1	0.35617990257165516	1.0323193314711356	1.7557719112591503	0.3054049965668898	0.7818817424274405	0.7818817424274404
regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043370		17	3	0.7568822929647673	1.3771598177628652	2.0858531326404695	0.037504964667653864	0.40381112264866587	0.40381112264866587
negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043371		8	1	0.35617990257165516	1.0323193314711356	1.7557719112591503	0.3054049965668898	0.7818817424274405	0.7818817424274404
positive regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043372		10	2	0.44522487821456896	1.502322960716871	2.2076351216131043	0.07027997523573926	0.5096750270195141	0.5096750270195141
CD4-positive, alpha-beta T cell lineage commitment	GO:0043373		7	1	0.31165741475019826	1.1658507240956584	1.882440907553824	0.2730254418134097	0.7631094741951857	0.7631094741951857
mycotoxin metabolic process	GO:0043385		6	0	0.26713492692874136	-Inf	0	1	1	1
positive regulation of DNA binding	GO:0043388		23	1	1.0240172198935085	-0.023733342778177974	0.8646915406646666	0.6330682219384582	1	1
negative regulation of DNA binding	GO:0043392		19	2	0.8459272686076811	0.8604690745444764	1.5956075510097187	0.20640043663526086	0.7380046184112625	0.7380046184112626
regulation of protein binding	GO:0043393		63	5	2.804916732751784	0.5780640591935394	1.3419514391021963	0.14147511395310144	0.6763057389784931	0.6763057389784931
steroid hormone receptor signaling pathway	GO:0043401		40	2	1.7808995128582759	0.11602859959698059	0.9657488573338641	0.5233376649501059	0.9640912547103946	0.9640912547103946
regulation of MAP kinase activity	GO:0043405		56	4	2.493259318001586	0.47270354353571303	1.251273717929881	0.22859601457299933	0.7380046184112625	0.7380046184112626
positive regulation of MAP kinase activity	GO:0043406		33	1	1.4692420981080776	-0.3847466883155086	0.6367200903369329	0.7778381399744617	1	1
negative regulation of MAP kinase activity	GO:0043407		16	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.4951217964422513	0.9377036900246234	0.9377036900246234
negative regulation of MAPK cascade	GO:0043409		91	5	4.051546391752577	0.21033927906822203	1.0376196240737567	0.3546765759332584	0.8268237268383147	0.8268237268383147
macromolecule methylation	GO:0043414		87	1	3.8734564404667498	-1.354147245503612	0.25538227739317665	0.9773855691962047	1	1
response to peptide hormone	GO:0043434		93	6	4.1405913673954915	0.37092084922577057	1.1661753008948745	0.23359503641023352	0.7380046184112625	0.7380046184112626
regulation of secondary metabolic process	GO:0043455		9	1	0.40070239039311206	0.9145362958147523	1.645602390663344	0.3363441143668682	0.8000252120431981	0.8000252120431982
regulation of cellular respiration	GO:0043457		26	2	1.1575846833578791	0.546811515689435	1.3147981595240987	0.306663969252168	0.7818817424274405	0.7818817424274404
proton-transporting ATP synthase complex assembly	GO:0043461		6	0	0.26713492692874136	-Inf	0	1	1	1
