Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
sex differentiation	GO:0007548		48	13	8.548317661719723	0.4192148585847268	1.2062277823122067	0.06297542372367354	0.22237800530190555	0.22237800530190555
sex-chromosome dosage compensation	GO:0007549		12	0	2.137079415429931	-Inf	0	1	1	1
female pregnancy	GO:0007565		53	17	9.438767418148862	0.5883879425351752	1.350966388751888	0.008510908416143489	0.07056682332440231	0.07056682332440231
embryo implantation	GO:0007566		16	4	2.8494392205732413	0.3391721509111903	1.1401800580138912	0.3148223454788807	0.5436338632162371	0.5436338632162371
parturition	GO:0007567		5	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.14810840655312615	0.36869539503650556	0.3686953950365055
response to nutrient	GO:0007584		32	10	5.698878441146483	0.5623157022254002	1.3282427270485688	0.046182374445322756	0.1835266251318687	0.1835266251318687
respiratory gaseous exchange by respiratory system	GO:0007585		12	4	2.137079415429931	0.6268542233629714	1.3847466302627445	0.15060317769924392	0.36897428133388516	0.36897428133388516
digestion	GO:0007586		42	14	7.479777954004757	0.6268542233629715	1.3847466302627447	0.007050191195811398	0.06249033105378285	0.06249033105378285
excretion	GO:0007588		7	4	1.246629659000793	1.1658507240956584	1.882440907553824	0.022254399361631712	0.11931712081363642	0.11931712081363642
body fluid secretion	GO:0007589		20	11	3.5617990257165517	1.1276295112754606	1.846013903039448	1.0355631698717809e-4	0.003922474884442394	0.003922474884442393
lactation	GO:0007595		6	5	1.0685397077149654	1.5431449552371266	2.2475191762513993	9.131512464606187e-4	0.017294033498615677	0.017294033498615677
blood coagulation	GO:0007596		91	35	16.20618556701031	0.7699550670036447	1.5128435554541937	2.582735163961711e-6	3.237643009109145e-4	3.237643009109145e-4
blood coagulation, intrinsic pathway	GO:0007597		6	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.07379719382709038	0.23703514830391006	0.23703514830391006
hemostasis	GO:0007599		96	35	17.096635323439447	0.7164663820526584	1.46454091362921	1.046312772586759e-5	7.651162149540675e-4	7.651162149540675e-4
visual perception	GO:0007601		112	38	19.94607454401269	0.6445538004623722	1.400388267252332	2.371557080307861e-5	0.0013721151678924052	0.0013721151678924054
phototransduction	GO:0007602		15	6	2.6713492692874135	0.8091757801569261	1.5485549651206472	0.03684777686026765	0.1646510829235933	0.16465108292359332
phototransduction, visible light	GO:0007603		7	3	1.246629659000793	0.8781686516438774	1.6119306380054959	0.11245428967618452	0.3056441410887441	0.30564414108874416
sensory perception of sound	GO:0007605		76	16	13.534836297722897	0.16732189398453107	1.0044856283375547	0.2348226975788552	0.46566534943603494	0.46566534943603494
sensory perception of chemical stimulus	GO:0007606		56	12	9.973037272006344	0.18502147108393208	1.0180484125304083	0.11847459828889997	0.3137669818868503	0.31376698188685026
sensory perception of smell	GO:0007608		7	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.6917764860697171	0.8513798969511596	0.8513798969511596
behavior	GO:0007610		86	23	15.315735810581172	0.406613431706723	1.195718849002732	0.019339366768805297	0.11326114131007774	0.11326114131007774
learning or memory	GO:0007611		45	12	8.01404780786224	0.40371067204876154	1.1933038325093133	0.09119040300058953	0.2718671980736715	0.27186719807367155
learning	GO:0007612		19	4	3.3837090744307243	0.16732189398453107	1.0044856283375547	0.44611332339412124	0.6829853584385136	0.6829853584385136
memory	GO:0007613		15	8	2.6713492692874135	1.096857852608707	1.816782201194793	0.0019583772988955653	0.028721048687145267	0.028721048687145267
long-term memory	GO:0007616		7	5	1.246629659000793	1.3889942754098679	2.097332056516347	0.0027246650624650924	0.03481883872300658	0.034818838723006576
mating behavior	GO:0007617		5	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.2185500959159535	0.4418841225028783	0.4418841225028783
circadian rhythm	GO:0007623		24	6	4.274158830859862	0.33917215091119046	1.1401800580138912	0.24598229265348037	0.4803771405120824	0.4803771405120824
locomotory behavior	GO:0007626		5	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.2185500959159535	0.4418841225028783	0.4418841225028783
feeding behavior	GO:0007631		18	3	3.2056191231448965	-0.06629295719697408	0.8352824982986053	0.6055449530835304	0.8138652925027506	0.8138652925027506
mechanosensory behavior	GO:0007638		9	2	1.6028095615724482	0.2213891152548069	1.0462234974650328	0.49508040622755317	0.7252638672198295	0.7252638672198295
blood circulation	GO:0008015		179	60	31.878101280163136	0.6324252684124267	1.3896633780178254	1.4455754787451929e-7	4.228308275329689e-5	4.228308275329689e-5
regulation of heart contraction	GO:0008016		117	43	20.836524300441827	0.7244926929268872	1.4717583566930958	4.856275087977459e-7	8.247834947806878e-5	8.247834947806878e-5
tRNA processing	GO:0008033		87	9	15.493825761866999	-0.5432170292872833	0.5523576573600781	0.9739627072396304	1	1
cell recognition	GO:0008037		36	8	6.411238246289793	0.2213891152548069	1.0462234974650328	0.3048810509452907	0.5415650247054506	0.5415650247054506
mitochondrial fusion	GO:0008053		16	1	2.8494392205732413	-1.0471222102087003	0.344114546218677	0.9473007632406635	1	1
regulation of actin polymerization or depolymerization	GO:0008064		60	18	10.685397077149654	0.521493707705145	1.2929563301673366	0.009992912226623154	0.07737159246054544	0.07737159246054545
axo-dendritic transport	GO:0008088		15	7	2.6713492692874135	0.9633264599841842	1.6910409113800915	0.009552218218870537	0.07487252899230139	0.07487252899230137
anterograde axonal transport	GO:0008089		6	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.07379719382709038	0.23703514830391006	0.23703514830391006
actin polymerization or depolymerization	GO:0008154		21	5	3.7398889770023787	0.29038198674175847	1.1007732689239857	0.27691978175082643	0.5161000534223367	0.5161000534223367
negative regulation of DNA replication	GO:0008156		17	5	3.027529171859069	0.5016910804089652	1.2759723609586369	0.1717594102873765	0.3959340171466889	0.39593401714668885
steroid metabolic process	GO:0008202		165	54	29.38484196216155	0.6085050846947748	1.3685957530346669	5.437049830721039e-7	8.674565866286749e-5	8.67456586628675e-5
cholesterol metabolic process	GO:0008203		57	14	10.151127223292171	0.32147257381178956	1.1258073969043012	0.11134590195567283	0.3056441410887441	0.30564414108874416
bile acid metabolic process	GO:0008206		31	8	5.520788489860655	0.37092084922577073	1.1661753008948748	0.1300407045692524	0.3340291711862969	0.33402917118629694
C21-steroid hormone metabolic process	GO:0008207		17	6	3.027529171859069	0.6840126372029198	1.4354727861780996	0.06641109354682609	0.22485813988684203	0.22485813988684203
androgen metabolic process	GO:0008209		22	8	3.9179789282882065	0.713865600352601	1.462204616919483	0.022699033592215107	0.12083964799091257	0.12083964799091257
estrogen metabolic process	GO:0008210		30	11	5.342698538574827	0.7221644031672962	1.4696635643321312	0.0061396371296165465	0.05787455442656062	0.05787455442656062
glucocorticoid metabolic process	GO:0008211		9	5	1.6028095615724482	1.137679847128962	1.8555800157636921	0.011913354148503918	0.08122906075499972	0.08122906075499972
protein alkylation	GO:0008213		40	3	7.123598051433103	-0.8648006534147458	0.4095869026804008	0.9756160750087852	1	1
spermidine metabolic process	GO:0008216		7	3	1.246629659000793	0.8781686516438774	1.6119306380054959	0.11245428967618452	0.3056441410887441	0.30564414108874416
regulation of blood pressure	GO:0008217		50	17	8.904497564291379	0.6466568506591509	1.4022508051960574	0.0034854258654566993	0.04059904243723345	0.04059904243723345
opsonization	GO:0008228		6	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.04244587250888489	0.17108832703731594	0.17108832703731594
regulation of G protein-coupled receptor signaling pathway	GO:0008277		101	36	17.987085079868585	0.6938649336459316	1.444277499118069	6.456239878010991e-6	5.76137338266574e-4	5.76137338266574e-4
cell population proliferation	GO:0008283		145	32	25.823042936445	0.21446867241023307	1.0408305637049662	0.08839353328246284	0.2639772845899982	0.26397728458999825
insulin receptor signaling pathway	GO:0008286		27	9	4.808428684717344	0.6268542233629714	1.3847466302627445	0.038736000917623296	0.16538724039836522	0.16538724039836522
isoprenoid biosynthetic process	GO:0008299		14	1	2.493259318001586	-0.9135908175841776	0.3910392103054	0.9358709618905425	1	1
isoprenoid catabolic process	GO:0008300		10	1	1.7808995128582759	-0.5771185809629648	0.5355446172160049	0.8289092025588105	0.9399541140366439	0.9399541140366438
endosome to lysosome transport	GO:0008333		42	7	7.479777954004757	-0.06629295719697384	0.8352824982986056	0.5563644996343758	0.7849032932944772	0.7849032932944772
histone mRNA metabolic process	GO:0008334		22	2	3.9179789282882065	-0.6724287607672896	0.4905543810626853	0.8945729481548721	0.9869921567551135	0.9869921567551134
glial cell migration	GO:0008347		8	1	1.4247196102866206	-0.353975029648755	0.6542162680533546	0.7918171140775598	0.9140357609336445	0.9140357609336445
asymmetric cell division	GO:0008356		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
regulation of cell shape	GO:0008360		61	17	10.86348702843548	0.447805991913986	1.230218957077635	0.025354588742563727	0.13014213409964417	0.13014213409964417
regulation of cell size	GO:0008361		65	16	11.575846833578792	0.3236679643752252	1.127585411819644	0.10421360298171808	0.3029033090862538	0.3029033090862538
axon ensheathment	GO:0008366		17	4	3.027529171859069	0.27854752909475544	1.091316702938283	0.35884171015319044	0.5879257809094174	0.5879257809094174
gonad development	GO:0008406		26	7	4.6303387334315165	0.41328012306491235	1.2012734988484013	0.14253476256263042	0.3578122682421463	0.35781226824214624
respiratory chain complex IV assembly	GO:0008535		24	4	4.274158830859862	-0.06629295719697396	0.8352824982986056	0.6411418196856273	0.8318412224358867	0.8318412224358867
fibroblast growth factor receptor signaling pathway	GO:0008543		24	7	4.274158830859862	0.49332283073844874	1.2688221543242093	0.1201349316610925	0.3151521749853772	0.31515217498537723
epidermis development	GO:0008544		102	24	18.165175031154412	0.2785475290947556	1.091316702938283	0.047689289827749705	0.1864024580126965	0.1864024580126965
male gonad development	GO:0008584		16	5	2.8494392205732413	0.5623157022254002	1.3282427270485688	0.1125049089135776	0.3056441410887441	0.30564414108874416
female gonad development	GO:0008585		9	3	1.6028095615724482	0.6268542233629713	1.3847466302627445	0.20569920044415832	0.4418841225028783	0.4418841225028783
regulation of smoothened signaling pathway	GO:0008589		24	6	4.274158830859862	0.33917215091119046	1.1401800580138912	0.21452045240538345	0.4418841225028783	0.4418841225028783
regulation of Notch signaling pathway	GO:0008593		45	11	8.01404780786224	0.3166992950591318	1.1219462313294322	0.11413564191705103	0.3076331484727315	0.30763314847273154
anterior/posterior axis specification, embryo	GO:0008595		6	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.07379719382709038	0.23703514830391006	0.23703514830391006
attachment of spindle microtubules to kinetochore	GO:0008608		24	3	4.274158830859862	-0.3539750296487548	0.6542162680533548	0.8271485397286029	0.9399541140366439	0.9399541140366438
ether lipid biosynthetic process	GO:0008611		7	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.36231544987406517	0.5879257809094174	0.5879257809094174
extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625		31	7	5.520788489860655	0.23738945660124802	1.0587479953695458	0.30881562702271864	0.5429070149454988	0.5429070149454988
intrinsic apoptotic signaling pathway in response to DNA damage	GO:0008630		35	10	6.233148295003965	0.47270354353571303	1.251273717929881	0.07969658210020675	0.252772593227463	0.252772593227463
intrinsic apoptotic signaling pathway in response to oxidative stress	GO:0008631		10	4	1.7808995128582759	0.8091757801569259	1.548554965120647	0.08546400180431747	0.2602475242913427	0.2602475242913427
apoptotic mitochondrial changes	GO:0008637		29	6	5.164608587289	0.149930151272662	0.9912558966008579	0.41531904235794426	0.6564720425275085	0.6564720425275085
carbohydrate transport	GO:0008643		33	5	5.87696839243231	-0.16160313700129897	0.7718307025790856	0.6974931629428756	0.8572132359697106	0.8572132359697106
hexose transmembrane transport	GO:0008645		24	4	4.274158830859862	-0.06629295719697396	0.8352824982986056	0.6058611972426935	0.8138652925027506	0.8138652925027506
amino acid biosynthetic process	GO:0008652		34	10	6.055058343718138	0.5016910804089652	1.2759723609586369	0.05605574346419773	0.20798695513671672	0.20798695513671672
phospholipid biosynthetic process	GO:0008654		157	19	27.96012235187493	-0.3863403141507867	0.6358239056489687	0.9786648631972865	1	1
dosage compensation by inactivation of X chromosome	GO:0009048		10	0	1.7808995128582759	-Inf	0	1	1	1
aerobic respiration	GO:0009060		58	18	10.329217174578	0.5553952593808262	1.322235228801834	0.008232239497639	0.06934838552811093	0.06934838552811094
fatty acid catabolic process	GO:0009062		57	20	10.151127223292171	0.678147517750522	1.4302396338505536	0.0010612951373908095	0.01904177594824166	0.019041775948241663
amino acid catabolic process	GO:0009063		78	22	13.891016200294551	0.459800138699805	1.2403432337858578	0.011409662401855434	0.08102743601682977	0.08102743601682975
aspartate family amino acid biosynthetic process	GO:0009067		10	2	1.7808995128582759	0.11602859959698059	0.9657488573338641	0.55454336496199	0.7833836373825804	0.7833836373825804
serine family amino acid biosynthetic process	GO:0009070		8	3	1.4247196102866206	0.7446372590193548	1.4899210901327968	0.11245428967618452	0.3056441410887441	0.30564414108874416
aromatic amino acid metabolic process	GO:0009072		26	9	4.6303387334315165	0.6645945513458185	1.418171122136731	0.030505430734394642	0.14534940526388035	0.14534940526388035
aromatic amino acid family catabolic process	GO:0009074		19	6	3.3837090744307243	0.5727870020926954	1.3373520190073218	0.10650260372309645	0.3056441410887441	0.30564414108874416
branched-chain amino acid metabolic process	GO:0009081		19	6	3.3837090744307243	0.5727870020926954	1.3373520190073218	0.10650260372309645	0.3056441410887441	0.30564414108874416
branched-chain amino acid catabolic process	GO:0009083		17	5	3.027529171859069	0.5016910804089652	1.2759723609586369	0.1717594102873765	0.3959340171466889	0.39593401714668885
L-glutamine family amino acid biosynthetic process	GO:0009084		10	4	1.7808995128582759	0.8091757801569259	1.548554965120647	0.08546400180431747	0.2602475242913427	0.2602475242913427
glycoprotein biosynthetic process	GO:0009101		189	29	33.65900079302141	-0.14898467304208735	0.7800372687932872	0.8033983935460967	0.925051105137092	0.9250511051370919
vitamin biosynthetic process	GO:0009110		7	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7466866587689924	0.8808660673131851	0.8808660673131852
vitamin catabolic process	GO:0009111		11	0	1.9589894641441032	-Inf	0	1	1	1
nucleobase metabolic process	GO:0009112		12	5	2.137079415429931	0.8499977746771812	1.5859711385274073	0.04691867757407318	0.1835266251318687	0.1835266251318687
purine nucleobase biosynthetic process	GO:0009113		6	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.07379719382709038	0.23703514830391006	0.23703514830391006
nucleoside metabolic process	GO:0009116		34	9	6.055058343718138	0.3963305647511389	1.1871735337630542	0.11879061055912812	0.31412986669704146	0.3141298666970415
ribonucleoside metabolic process	GO:0009119		14	5	2.493259318001586	0.6958470948499227	1.4460510031080689	0.08728586489580777	0.26170847305035755	0.2617084730503576
deoxyribonucleoside metabolic process	GO:0009120		8	2	1.4247196102866206	0.3391721509111903	1.1401800580138912	0.4307734716090208	0.6633583878389864	0.6633583878389864
nucleoside monophosphate metabolic process	GO:0009123		30	9	5.342698538574827	0.521493707705145	1.2929563301673366	0.07198526010014886	0.23703514830391006	0.23703514830391006
nucleoside monophosphate biosynthetic process	GO:0009124		19	7	3.3837090744307243	0.7269376819199537	1.473959143375096	0.03892018819631045	0.16538724039836522	0.16538724039836522
nucleoside monophosphate catabolic process	GO:0009125		9	2	1.6028095615724482	0.2213891152548069	1.0462234974650328	0.49508040622755317	0.7252638672198295	0.7252638672198295
purine nucleoside monophosphate metabolic process	GO:0009126		21	8	3.7398889770023787	0.760385615987494	1.5041672000384847	0.022699033592215107	0.12083964799091257	0.12083964799091257
purine nucleoside monophosphate biosynthetic process	GO:0009127		12	6	2.137079415429931	1.0323193314711359	1.7557719112591506	0.011001217143206593	0.0793652337213679	0.0793652337213679
purine nucleoside monophosphate catabolic process	GO:0009128		7	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.36231544987406517	0.5879257809094174	0.5879257809094174
pyrimidine nucleoside monophosphate metabolic process	GO:0009129		7	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7466866587689924	0.8808660673131851	0.8808660673131852
pyrimidine nucleoside monophosphate biosynthetic process	GO:0009130		6	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6917764860697171	0.8513798969511596	0.8513798969511596
nucleoside diphosphate metabolic process	GO:0009132		35	12	6.233148295003965	0.6550251003296677	1.409670364460861	0.014541812538540018	0.09314190147860486	0.09314190147860485
nucleoside diphosphate biosynthetic process	GO:0009133		6	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29092654696038545	0.5187024279534133	0.5187024279534133
nucleoside diphosphate catabolic process	GO:0009134		26	9	4.6303387334315165	0.6645945513458185	1.418171122136731	0.030505430734394642	0.14534940526388035	0.14534940526388035
purine nucleoside diphosphate metabolic process	GO:0009135		27	9	4.808428684717344	0.6268542233629714	1.3847466302627445	0.038736000917623296	0.16538724039836522	0.16538724039836522
purine nucleoside diphosphate catabolic process	GO:0009137		25	9	4.4522487821456895	0.7038152644990996	1.4531874282481918	0.02357478293779469	0.1230141052205045	0.12301410522050452
nucleoside triphosphate metabolic process	GO:0009141		84	31	14.959555908009515	0.7286369176729138	1.4754892623213094	2.487500873735889e-5	0.0014235534891542888	0.0014235534891542888
nucleoside triphosphate biosynthetic process	GO:0009142		25	12	4.4522487821456895	0.9914973369508806	1.7174068052266203	5.174237705731664e-4	0.012001040317478947	0.012001040317478947
nucleoside triphosphate catabolic process	GO:0009143		7	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7466866587689924	0.8808660673131851	0.8808660673131852
purine nucleoside triphosphate metabolic process	GO:0009144		76	27	13.534836297722897	0.6905700377490789	1.4413310033370352	1.7074867560098382e-4	0.005050515601343707	0.005050515601343707
purine nucleoside triphosphate biosynthetic process	GO:0009145		20	9	3.5617990257165517	0.9269588158133094	1.65714346011849	0.004505701907371103	0.04678998134577684	0.04678998134577684
pyrimidine nucleoside triphosphate metabolic process	GO:0009147		7	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7466866587689924	0.8808660673131851	0.8808660673131852
purine ribonucleotide metabolic process	GO:0009150		129	45	22.973603715871757	0.6723165974397287	1.4250432242697053	2.4831570409048847e-6	3.1887370293571263e-4	3.1887370293571263e-4
purine deoxyribonucleotide metabolic process	GO:0009151		9	1	1.6028095615724482	-0.4717580653051384	0.5892144230328191	0.8289092025588105	0.9399541140366439	0.9399541140366438
purine ribonucleotide biosynthetic process	GO:0009152		46	21	8.192137759148068	0.9413475532654091	1.670535494829475	1.2068526159438905e-5	8.413282015633876e-4	8.413282015633876e-4
purine ribonucleotide catabolic process	GO:0009154		36	14	6.411238246289793	0.7810049031902296	1.5228803727631106	0.0023312155434092	0.03155817605891878	0.03155817605891878
purine deoxyribonucleotide catabolic process	GO:0009155		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
ribonucleoside monophosphate biosynthetic process	GO:0009156		16	6	2.8494392205732413	0.7446372590193548	1.4899210901327968	0.050311563782164566	0.19070581951986784	0.19070581951986784
ribonucleoside monophosphate catabolic process	GO:0009158		7	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.36231544987406517	0.5879257809094174	0.5879257809094174
nucleoside biosynthetic process	GO:0009163		10	4	1.7808995128582759	0.8091757801569259	1.548554965120647	0.08546400180431747	0.2602475242913427	0.2602475242913427
nucleoside catabolic process	GO:0009164		16	5	2.8494392205732413	0.5623157022254002	1.3282427270485688	0.1407746112460382	0.35567546771247593	0.3556754677124759
nucleotide biosynthetic process	GO:0009165		77	28	13.712926249008724	0.713865600352601	1.462204616919483	8.171130241042052e-5	0.0032591667211429092	0.0032591667211429097
nucleotide catabolic process	GO:0009166		58	18	10.329217174578	0.5553952593808262	1.322235228801834	0.008232239497639	0.06934838552811093	0.06934838552811094
purine ribonucleoside monophosphate metabolic process	GO:0009167		20	8	3.5617990257165517	0.8091757801569259	1.548554965120647	0.016586703170592923	0.10421120786774671	0.10421120786774671
purine ribonucleoside monophosphate biosynthetic process	GO:0009168		11	6	1.9589894641441032	1.1193307084607655	1.8381218019626826	0.006466753328354193	0.05921296743266927	0.05921296743266926
purine ribonucleoside monophosphate catabolic process	GO:0009169		7	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.36231544987406517	0.5879257809094174	0.5879257809094174
purine ribonucleoside diphosphate metabolic process	GO:0009179		26	9	4.6303387334315165	0.6645945513458185	1.418171122136731	0.030505430734394642	0.14534940526388035	0.14534940526388035
purine ribonucleoside diphosphate catabolic process	GO:0009181		25	9	4.4522487821456895	0.7038152644990996	1.4531874282481918	0.02357478293779469	0.1230141052205045	0.12301410522050452
ribonucleoside diphosphate metabolic process	GO:0009185		33	11	5.87696839243231	0.6268542233629713	1.3847466302627445	0.023473625701910354	0.1230141052205045	0.12301410522050452
cyclic nucleotide metabolic process	GO:0009187		19	8	3.3837090744307243	0.8604690745444764	1.5956075510097187	0.011754302665304191	0.08122906075499972	0.08122906075499972
cyclic nucleotide biosynthetic process	GO:0009190		12	5	2.137079415429931	0.8499977746771812	1.5859711385274073	0.04691867757407318	0.1835266251318687	0.1835266251318687
ribonucleoside diphosphate catabolic process	GO:0009191		26	9	4.6303387334315165	0.6645945513458185	1.418171122136731	0.030505430734394642	0.14534940526388035	0.14534940526388035
ribonucleoside triphosphate biosynthetic process	GO:0009201		23	10	4.096068879574034	0.892557389095977	1.6252318143541695	0.0037725968022045706	0.04262386730387782	0.04262386730387782
purine ribonucleoside triphosphate metabolic process	GO:0009205		74	27	13.17865639515124	0.7172382848312403	1.4652345437130643	1.0176417150395886e-4	0.0038825243693358215	0.003882524369335822
purine ribonucleoside triphosphate biosynthetic process	GO:0009206		20	9	3.5617990257165517	0.9269588158133094	1.65714346011849	0.004505701907371103	0.04678998134577684	0.04678998134577684
pyrimidine ribonucleoside triphosphate metabolic process	GO:0009208		6	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6917764860697171	0.8513798969511596	0.8513798969511596
pyrimidine ribonucleotide metabolic process	GO:0009218		10	1	1.7808995128582759	-0.5771185809629648	0.5355446172160049	0.8593942956251239	0.9588283463586094	0.9588283463586094
pyrimidine deoxyribonucleotide metabolic process	GO:0009219		15	4	2.6713492692874135	0.40371067204876154	1.1933038325093133	0.27131041192067024	0.5107076577627203	0.5107076577627203
pyrimidine ribonucleotide biosynthetic process	GO:0009220		7	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7466866587689924	0.8808660673131851	0.8808660673131852
pyrimidine deoxyribonucleotide catabolic process	GO:0009223		12	2	2.137079415429931	-0.06629295719697396	0.8352824982986056	0.6579445303765159	0.8430464717528247	0.8430464717528245
nucleotide-sugar metabolic process	GO:0009225		32	6	5.698878441146483	0.051490078459409484	0.91824709689601	0.5164527322151456	0.7480395144739317	0.7480395144739317
nucleotide-sugar biosynthetic process	GO:0009226		24	6	4.274158830859862	0.33917215091119046	1.1401800580138912	0.24598229265348037	0.4803771405120824	0.4803771405120824
cobalamin metabolic process	GO:0009235		9	1	1.6028095615724482	-0.4717580653051384	0.5892144230328191	0.7918171140775598	0.9140357609336445	0.9140357609336445
glycolipid biosynthetic process	GO:0009247		59	9	10.507307125863827	-0.1548463545384191	0.7762176240849149	0.7466229379982209	0.8808660673131851	0.8808660673131852
glucan biosynthetic process	GO:0009250		8	2	1.4247196102866206	0.3391721509111903	1.1401800580138912	0.4307734716090208	0.6633583878389864	0.6633583878389864
glucan catabolic process	GO:0009251		5	3	0.8904497564291379	1.2146408882650903	1.9291191157202878	0.04244587250888489	0.17108832703731594	0.17108832703731594
10-formyltetrahydrofolate metabolic process	GO:0009256		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
ribonucleotide metabolic process	GO:0009259		135	46	24.042143423586722	0.6488331300817465	1.4041790856451408	4.009688054990325e-6	4.3981265853175125e-4	4.3981265853175125e-4
ribonucleotide biosynthetic process	GO:0009260		52	22	9.260677466863033	0.8652652468079696	1.6000264516872933	3.293163482746518e-5	0.0018386144387977867	0.0018386144387977864
ribonucleotide catabolic process	GO:0009261		37	14	6.58932819757562	0.7536059290021153	1.4980292383140152	0.003143861500734109	0.03885547136470677	0.03885547136470677
deoxyribonucleotide metabolic process	GO:0009262		27	6	4.808428684717344	0.2213891152548069	1.0462234974650328	0.3463758470750917	0.5879257809094174	0.5879257809094174
deoxyribonucleotide biosynthetic process	GO:0009263		9	3	1.6028095615724482	0.6268542233629713	1.3847466302627445	0.20569920044415832	0.4418841225028783	0.4418841225028783
deoxyribonucleotide catabolic process	GO:0009264		17	3	3.027529171859069	-0.009134543357025439	0.8749292620229017	0.6055449530835304	0.8138652925027506	0.8138652925027506
2'-deoxyribonucleotide biosynthetic process	GO:0009265		9	3	1.6028095615724482	0.6268542233629713	1.3847466302627445	0.20569920044415832	0.4418841225028783	0.4418841225028783
response to temperature stimulus	GO:0009266		55	18	9.794947320720517	0.6085050846947747	1.3685957530346666	0.003497800369616436	0.040653242706469174	0.040653242706469174
cellular response to starvation	GO:0009267		101	24	17.987085079868585	0.2883998255377671	1.099186565304975	0.07875844071749599	0.2510067738363295	0.2510067738363295
response to pH	GO:0009268		25	5	4.4522487821456895	0.11602859959698059	0.9657488573338641	0.42945808502802396	0.6633583878389864	0.6633583878389864
GDP-mannose biosynthetic process	GO:0009298		5	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.2185500959159535	0.4418841225028783	0.4418841225028783
mRNA transcription	GO:0009299		35	13	6.233148295003965	0.7350678080032039	1.4812845539519546	0.005252677615798676	0.05304286030873704	0.05304286030873703
snRNA transcription	GO:0009301		14	4	2.493259318001586	0.47270354353571303	1.251273717929881	0.22896227778544545	0.4552441059442486	0.45524410594424863
rRNA transcription	GO:0009303		14	4	2.493259318001586	0.47270354353571303	1.251273717929881	0.22896227778544545	0.4552441059442486	0.45524410594424863
tRNA transcription	GO:0009304		8	2	1.4247196102866206	0.3391721509111903	1.1401800580138912	0.4307734716090208	0.6633583878389864	0.6633583878389864
protein secretion	GO:0009306		26	5	4.6303387334315165	0.07680788644369936	0.9367138761854326	0.5040516171194116	0.7357448750024126	0.7357448750024126
amine metabolic process	GO:0009308		61	24	10.86348702843548	0.7926464782057155	1.5334754924946743	4.4531791338460334e-5	0.002265095696811541	0.002265095696811541
amine biosynthetic process	GO:0009309		18	9	3.2056191231448965	1.0323193314711356	1.7557719112591503	0.0018339735363514245	0.027907140661532513	0.027907140661532513
amine catabolic process	GO:0009310		14	4	2.493259318001586	0.47270354353571303	1.251273717929881	0.18848330267412047	0.42372527266406673	0.42372527266406673
oligosaccharide metabolic process	GO:0009311		43	13	7.657867905290586	0.5292157537990553	1.2996031682880789	0.0324830096627149	0.15002021567911747	0.1500202156791175
oligosaccharide biosynthetic process	GO:0009312		22	6	3.9179789282882065	0.42618352790082015	1.2120565234005152	0.18456696152236182	0.42066885385940905	0.4206688538594091
oligosaccharide catabolic process	GO:0009313		10	5	1.7808995128582759	1.0323193314711356	1.7557719112591503	0.020368380091731267	0.1158181807480269	0.11581818074802691
2'-deoxyribonucleotide metabolic process	GO:0009394		27	6	4.808428684717344	0.2213891152548069	1.0462234974650328	0.3463758470750917	0.5879257809094174	0.5879257809094174
phospholipid catabolic process	GO:0009395		25	7	4.4522487821456895	0.4525008362181936	1.2341777218544563	0.14253476256263042	0.3578122682421463	0.35781226824214624
toxin metabolic process	GO:0009404		13	2	2.3151693667157582	-0.1463356648705103	0.7817676649690749	0.6579445303765159	0.8430464717528247	0.8430464717528245
response to heat	GO:0009408		43	14	7.657867905290586	0.6033237259527772	1.3640472936190113	0.00898517349667763	0.07323055489165282	0.07323055489165282
