Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
phagosome-lysosome fusion	GO:0090385		6	1	2.6477955052324584	-0.9737274089719986	0.36922600271601586	0.9696064669072898	1	1
negative regulation of excitatory postsynaptic potential	GO:0090394		2	1	0.8825985017441528	0.12488487969611106	0.9723759215750788	0.6878675730166597	0.8524704524261266	0.8524704524261266
cellular senescence	GO:0090398		42	34	18.53456853662721	0.6067229665888495	1.3670307097151588	1.1019036181056858e-6	1.647840069325116e-5	1.647840069325116e-5
replicative senescence	GO:0090399		9	6	3.971693257848688	0.412566952147892	1.2006787484706962	0.15262896062181908	0.3917780604564203	0.3917780604564203
stress-induced premature senescence	GO:0090400		7	4	3.0890947561045348	0.25841627232063374	1.075324084689281	0.37332624601623754	0.6174541497359675	0.6174541497359676
oncogene-induced cell senescence	GO:0090402		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
oxidative stress-induced premature senescence	GO:0090403		3	1	1.3238977526162292	-0.2805802284120533	0.6974179688420626	0.8256271348714175	0.9758841100040848	0.9758841100040848
organophosphate biosynthetic process	GO:0090407		324	184	142.98095728255277	0.2522243020727126	1.0704290748120608	8.586893736478154e-7	1.310439753144774e-5	1.3104397531447739e-5
malonate catabolic process	GO:0090410		1	0	0.4412992508720764	-Inf	0	1	1	1
protein localization to nuclear envelope	GO:0090435		5	2	2.206496254360382	-0.09825867161809866	0.813627131684199	0.7306054555664052	0.8948134573108555	0.8948134573108555
intracellular glutamate homeostasis	GO:0090461		2	1	0.8825985017441528	0.12488487969611106	0.9723759215750788	0.6878675730166597	0.8524704524261266	0.8524704524261266
dibasic protein processing	GO:0090472		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
purine nucleotide-sugar transmembrane transport	GO:0090480		1	0	0.4412992508720764	-Inf	0	1	1	1
pyrimidine nucleotide-sugar transmembrane transport	GO:0090481		7	2	3.0890947561045348	-0.4347309082393116	0.6090756893794951	0.8891029848834545	1	1
catecholamine uptake	GO:0090493		8	6	3.530394006976611	0.5303499878042756	1.300580590797223	0.08051133625108575	0.2482763951415358	0.24827639514153577
dopamine uptake	GO:0090494		8	6	3.530394006976611	0.5303499878042756	1.300580590797223	0.08051133625108575	0.2482763951415358	0.24827639514153577
mesenchymal cell migration	GO:0090497		4	3	1.7651970034883055	0.5303499878042756	1.300580590797223	0.2299612188213332	0.4781121860139797	0.47811218601397976
epiboly	GO:0090504		17	12	7.502087264825299	0.4697253659878406	1.2487473703571386	0.025381338200737975	0.10607367341580393	0.10607367341580393
epiboly involved in wound healing	GO:0090505		16	11	7.060788013953222	0.44333861081464576	1.2264569926285944	0.04178868384567311	0.15196008699219216	0.15196008699219216
sphingolipid mediated signaling pathway	GO:0090520		7	6	3.0890947561045348	0.6638813804287981	1.4175370059382777	0.03211821753271768	0.12818599787709511	0.1281859978770951
podocyte cell migration	GO:0090521		4	0	1.7651970034883055	-Inf	0	1	1	1
establishment of endothelial intestinal barrier	GO:0090557		10	6	4.412992508720764	0.30720643649006574	1.1142863432341485	0.2433051755071121	0.4845870409057683	0.4845870409057683
regulation of membrane permeability	GO:0090559		43	18	18.975867787499286	-0.05279629754134139	0.8445379134216218	0.6239166409058025	0.8226832855947497	0.8226832855947497
DNA synthesis involved in DNA replication	GO:0090592		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
inflammatory response to wounding	GO:0090594		7	7	3.0890947561045348	0.8180320602560563	1.5566514916168555	0.0032544063204791767	0.019715278202859482	0.019715278202859482
sensory organ morphogenesis	GO:0090596		26	16	11.473780522673986	0.33252424447435563	1.1347715781812813	0.03621582403554772	0.13907492052715914	0.13907492052715914
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611		5	2	2.206496254360382	-0.09825867161809866	0.813627131684199	0.594735679792956	0.7882064632776262	0.7882064632776263
mitochondrial mRNA processing	GO:0090615		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
siRNA-mediated gene silencing by mRNA destabilization	GO:0090625		4	0	1.7651970034883055	-Inf	0	1	1	1
activation of GTPase activity	GO:0090630		17	11	7.502087264825299	0.38271398899821085	1.1758999412072477	0.071868817528054	0.23675805385015963	0.23675805385015963
mitochondrial tRNA processing	GO:0090646		13	2	5.736890261336993	-1.053770116645535	0.34191962573804513	0.9941904452383605	1	1
t-circle formation	GO:0090656		10	7	4.412992508720764	0.46135711631732396	1.2416600335557715	0.09217815069829077	0.2628854024637749	0.2628854024637749
telomeric loop disassembly	GO:0090657		10	6	4.412992508720764	0.30720643649006574	1.1142863432341485	0.2433051755071121	0.4845870409057683	0.4845870409057683
galanin-activated signaling pathway	GO:0090663		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
scaRNA localization to Cajal body	GO:0090666		5	4	2.206496254360382	0.5948885089418466	1.356654052215262	0.12264802061370023	0.3261368812843716	0.3261368812843716
telomerase RNA stabilization	GO:0090669		4	2	1.7651970034883055	0.12488487969611106	0.9723759215750788	0.594735679792956	0.7882064632776262	0.7882064632776263
RNA localization to Cajal body	GO:0090670		5	4	2.206496254360382	0.5948885089418466	1.356654052215262	0.12264802061370023	0.3261368812843716	0.3261368812843716
telomerase RNA localization to Cajal body	GO:0090671		1	0	0.4412992508720764	-Inf	0	1	1	1
telomerase RNA localization	GO:0090672		1	0	0.4412992508720764	-Inf	0	1	1	1
intermicrovillar adhesion	GO:0090675		2	0	0.8825985017441528	-Inf	0	1	1	1
RNA localization to nucleus	GO:0090685		5	4	2.206496254360382	0.5948885089418466	1.356654052215262	0.12264802061370023	0.3261368812843716	0.3261368812843716
immunological memory process	GO:0090713		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
adaptive immune memory response	GO:0090716		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
adaptive immune memory response involving T cells and B cells	GO:0090717		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
primary adaptive immune response	GO:0090720		1	0	0.4412992508720764	-Inf	0	1	1	1
primary adaptive immune response involving T cells and B cells	GO:0090721		1	0	0.4412992508720764	-Inf	0	1	1	1
DNA repair complex assembly	GO:0090735		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
telomere maintenance via telomere trimming	GO:0090737		10	7	4.412992508720764	0.46135711631732396	1.2416600335557715	0.09217815069829077	0.2628854024637749	0.2628854024637749
acetylcholine receptor signaling pathway	GO:0095500		13	11	5.736890261336993	0.6509779755928903	1.406080395442276	8.80268077576472e-4	0.006377091241638631	0.00637709124163863
regulation of plasma lipoprotein particle levels	GO:0097006		46	38	20.299765540115516	0.626976823493347	1.3848547662416049	7.403765201017684e-9	1.537313402612798e-7	1.537313402612798e-7
energy homeostasis	GO:0097009		9	6	3.971693257848688	0.412566952147892	1.2006787484706962	0.15262896062181908	0.3917780604564203	0.3917780604564203
cellular response to granulocyte macrophage colony-stimulating factor stimulus	GO:0097011		7	7	3.0890947561045348	0.8180320602560563	1.5566514916168555	0.0032544063204791767	0.019715278202859482	0.019715278202859482
response to granulocyte macrophage colony-stimulating factor	GO:0097012		7	7	3.0890947561045348	0.8180320602560563	1.5566514916168555	0.0032544063204791767	0.019715278202859482	0.019715278202859482
renal protein absorption	GO:0097017		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
lymphocyte migration into lymphoid organs	GO:0097021		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
lymphocyte migration into lymph node	GO:0097022		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
dendritic cell differentiation	GO:0097028		9	8	3.971693257848688	0.7002490245996729	1.449992053812248	0.00785422192970243	0.0406766403229976	0.04067664032299761
mature conventional dendritic cell differentiation	GO:0097029		3	3	1.3238977526162292	0.8180320602560563	1.5566514916168555	0.08592216843766694	0.2482763951415358	0.24827639514153577
regulation of membrane lipid distribution	GO:0097035		31	15	13.680276777034369	0.09209505687312028	0.947969663204868	0.319631964246743	0.6174541497359675	0.6174541497359676
heme export	GO:0097037		1	0	0.4412992508720764	-Inf	0	1	1	1
protein linear polyubiquitination	GO:0097039		3	1	1.3238977526162292	-0.2805802284120533	0.6974179688420626	0.8256271348714175	0.9758841100040848	0.9758841100040848
phosphatidylserine exposure on blood platelet	GO:0097045		1	0	0.4412992508720764	-Inf	0	1	1	1
type B pancreatic cell apoptotic process	GO:0097050		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
establishment of protein localization to endoplasmic reticulum membrane	GO:0097051		3	1	1.3238977526162292	-0.2805802284120533	0.6974179688420626	0.8256271348714175	0.9758841100040848	0.9758841100040848
agmatine biosynthetic process	GO:0097055		2	0	0.8825985017441528	-Inf	0	1	1	1
dendritic spine organization	GO:0097061		6	5	2.6477955052324584	0.6357105034621018	1.392565606146035	0.06345756679164896	0.2117337152417893	0.2117337152417893
dendritic spine maintenance	GO:0097062		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
response to thyroid hormone	GO:0097066		3	3	1.3238977526162292	0.8180320602560563	1.5566514916168555	0.08592216843766694	0.2482763951415358	0.24827639514153577
cellular response to thyroid hormone stimulus	GO:0097067		3	3	1.3238977526162292	0.8180320602560563	1.5566514916168555	0.08592216843766694	0.2482763951415358	0.24827639514153577
ductus arteriosus closure	GO:0097070		2	1	0.8825985017441528	0.12488487969611106	0.9723759215750788	0.6878675730166597	0.8524704524261266	0.8524704524261266
plasma membrane selenite transport	GO:0097080		1	0	0.4412992508720764	-Inf	0	1	1	1
methyl-branched fatty acid metabolic process	GO:0097089		3	2	1.3238977526162292	0.412566952147892	1.2006787484706962	0.19473092872749284	0.4269556829862262	0.4269556829862262
presynaptic membrane organization	GO:0097090		2	1	0.8825985017441528	0.12488487969611106	0.9723759215750788	0.6878675730166597	0.8524704524261266	0.8524704524261266
craniofacial suture morphogenesis	GO:0097094		8	4	3.530394006976611	0.12488487969611106	0.9723759215750788	0.5026888792803446	0.6917390330673477	0.6917390330673477
presynaptic membrane assembly	GO:0097105		1	0	0.4412992508720764	-Inf	0	1	1	1
postsynaptic density organization	GO:0097106		1	0	0.4412992508720764	-Inf	0	1	1	1
postsynaptic density assembly	GO:0097107		1	0	0.4412992508720764	-Inf	0	1	1	1
endoplasmic reticulum-Golgi intermediate compartment organization	GO:0097111		2	1	0.8825985017441528	0.12488487969611106	0.9723759215750788	0.6878675730166597	0.8524704524261266	0.8524704524261266
gamma-aminobutyric acid receptor clustering	GO:0097112		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
AMPA glutamate receptor clustering	GO:0097113		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
NMDA glutamate receptor clustering	GO:0097114		2	1	0.8825985017441528	0.12488487969611106	0.9723759215750788	0.6878675730166597	0.8524704524261266	0.8524704524261266
gephyrin clustering involved in postsynaptic density assembly	GO:0097116		1	0	0.4412992508720764	-Inf	0	1	1	1
GABAergic neuron differentiation	GO:0097154		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
ammonium ion metabolic process	GO:0097164		12	5	5.295591010464917	-0.05743667709784356	0.8413482829841212	0.6737690668865637	0.8524704524261266	0.8524704524261266
circadian regulation of translation	GO:0097167		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
epoxide metabolic process	GO:0097176		5	3	2.206496254360382	0.30720643649006574	1.1142863432341485	0.3909310161327827	0.6174541497359675	0.6174541497359676
ruffle assembly	GO:0097178		4	3	1.7651970034883055	0.5303499878042756	1.300580590797223	0.2299612188213332	0.4781121860139797	0.47811218601397976
amelogenesis	GO:0097186		6	3	2.6477955052324584	0.12488487969611106	0.9723759215750788	0.540833104007763	0.7359783901657595	0.7359783901657595
dentinogenesis	GO:0097187		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
apoptotic signaling pathway	GO:0097190		184	135	81.19906216046206	0.5083710810855001	1.2816915941960938	1.317328523585759e-16	5.957844913755673e-15	5.957844913755673e-15
extrinsic apoptotic signaling pathway	GO:0097191		57	48	25.154057299708356	0.6461818033293971	1.4018300121249159	4.6399320307966115e-10	1.1442092873295575e-8	1.1442092873295575e-8
extrinsic apoptotic signaling pathway in absence of ligand	GO:0097192		3	2	1.3238977526162292	0.412566952147892	1.2006787484706962	0.4123484493071444	0.6174541497359675	0.6174541497359676
intrinsic apoptotic signaling pathway	GO:0097193		97	65	42.80602733459141	0.4177083516483106	1.204969315298298	1.4370676399547218e-6	2.106756247497926e-5	2.106756247497926e-5
execution phase of apoptosis	GO:0097194		31	16	13.680276777034369	0.15663357801069147	0.9963436412546918	0.2540428164020988	0.504159229352966	0.504159229352966
renal filtration	GO:0097205		6	3	2.6477955052324584	0.12488487969611106	0.9723759215750788	0.540833104007763	0.7359783901657595	0.7359783901657595
response to gonadotropin-releasing hormone	GO:0097210		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
lysosomal membrane organization	GO:0097212		5	0	2.206496254360382	-Inf	0	1	1	1
regulation of lysosomal membrane permeability	GO:0097213		2	0	0.8825985017441528	-Inf	0	1	1	1
positive regulation of lysosomal membrane permeability	GO:0097214		1	0	0.4412992508720764	-Inf	0	1	1	1
mitochondrial mRNA polyadenylation	GO:0097222		1	0	0.4412992508720764	-Inf	0	1	1	1
cellular response to toxic substance	GO:0097237		44	32	19.41716703837136	0.49957832913752187	1.2741656090022015	1.1325891676224905e-4	0.0011021039713859616	0.0011021039713859618
cellular response to methylglyoxal	GO:0097238		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
chromosome attachment to the nuclear envelope	GO:0097240		2	1	0.8825985017441528	0.12488487969611106	0.9723759215750788	0.6878675730166597	0.8524704524261266	0.8524704524261266
hematopoietic stem cell migration to bone marrow	GO:0097241		4	1	1.7651970034883055	-0.5682623008638342	0.5398953329845643	0.9025909532309044	1	1
amyloid-beta clearance	GO:0097242		16	15	7.060788013953222	0.7534935391184853	1.497927549940354	4.3677010441605556e-5	4.7232902579203844e-4	4.723290257920384e-4
mitochondrial respirasome assembly	GO:0097250		3	1	1.3238977526162292	-0.2805802284120533	0.6974179688420626	0.8256271348714175	0.9758841100040848	0.9758841100040848
oligodendrocyte apoptotic process	GO:0097252		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
renal tubular secretion	GO:0097254		4	3	1.7651970034883055	0.5303499878042756	1.300580590797223	0.2299612188213332	0.4781121860139797	0.47811218601397976
self proteolysis	GO:0097264		6	2	2.6477955052324584	-0.2805802284120533	0.6974179688420626	0.8254916313457267	0.9758841100040848	0.9758841100040848
omega-hydroxylase P450 pathway	GO:0097267		12	8	5.295591010464917	0.412566952147892	1.2006787484706962	0.10030284427172281	0.2835230448783946	0.28352304487839464
ammonium homeostasis	GO:0097272		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
complement-dependent cytotoxicity	GO:0097278		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
hepatocyte apoptotic process	GO:0097284		3	3	1.3238977526162292	0.8180320602560563	1.5566514916168555	0.08592216843766694	0.2482763951415358	0.24827639514153577
renal phosphate ion absorption	GO:0097291		1	0	0.4412992508720764	-Inf	0	1	1	1
XMP metabolic process	GO:0097292		4	4	1.7651970034883055	0.8180320602560563	1.5566514916168555	0.037909151643111594	0.13907492052715914	0.13907492052715914
XMP biosynthetic process	GO:0097293		4	4	1.7651970034883055	0.8180320602560563	1.5566514916168555	0.037909151643111594	0.13907492052715914	0.13907492052715914
'de novo' XMP biosynthetic process	GO:0097294		4	4	1.7651970034883055	0.8180320602560563	1.5566514916168555	0.037909151643111594	0.13907492052715914	0.13907492052715914
regulation of nucleus size	GO:0097298		1	0	0.4412992508720764	-Inf	0	1	1	1
programmed necrotic cell death	GO:0097300		14	9	6.1781895122090695	0.37619930797701723	1.170523387350261	0.10600085312454761	0.2975214900136486	0.2975214900136486
response to alcohol	GO:0097305		64	52	28.24315205581289	0.6103926954778119	1.3702541342749621	3.814567497647761e-10	9.511726231299808e-9	9.511726231299806e-9
cellular response to alcohol	GO:0097306		41	31	18.09326928575513	0.5384471980368949	1.3075665962412815	1.754390395469497e-5	0.00020893704805746003	0.00020893704805746003
plasma membrane tubulation	GO:0097320		11	2	4.85429175959284	-0.8867160319823688	0.401159910770967	0.9736615806578048	1	1
B cell adhesion	GO:0097323		1	0	0.4412992508720764	-Inf	0	1	1	1
melanocyte proliferation	GO:0097325		2	0	0.8825985017441528	-Inf	0	1	1	1
zymogen inhibition	GO:0097341		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
ripoptosome assembly	GO:0097343		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
mitochondrial outer membrane permeabilization	GO:0097345		6	2	2.6477955052324584	-0.2805802284120533	0.6974179688420626	0.8254916313457267	0.9758841100040848	0.9758841100040848
neutrophil clearance	GO:0097350		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
autophagosome maturation	GO:0097352		38	11	16.7693715331389	-0.4216588266719587	0.616212788538325	0.9421402403853679	1	1
prenylation	GO:0097354		8	6	3.530394006976611	0.5303499878042756	1.300580590797223	0.08051133625108575	0.2482763951415358	0.24827639514153577
protein localization to heterochromatin	GO:0097355		2	0	0.8825985017441528	-Inf	0	1	1	1
response to interleukin-17	GO:0097396		4	2	1.7651970034883055	0.12488487969611106	0.9723759215750788	0.4123484493071444	0.6174541497359675	0.6174541497359676
cellular response to interleukin-17	GO:0097398		4	2	1.7651970034883055	0.12488487969611106	0.9723759215750788	0.4123484493071444	0.6174541497359675	0.6174541497359676
interleukin-17-mediated signaling pathway	GO:0097400		4	2	1.7651970034883055	0.12488487969611106	0.9723759215750788	0.4123484493071444	0.6174541497359675	0.6174541497359676
hypoxia-inducible factor-1alpha signaling pathway	GO:0097411		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
liver regeneration	GO:0097421		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
supramolecular fiber organization	GO:0097435		239	150	105.47052095842626	0.3522038024208015	1.1508171893708063	3.0754306919156726e-10	7.755222631916473e-9	7.755222631916473e-9
ubiquitin-dependent glycoprotein ERAD pathway	GO:0097466		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
programmed cell death in response to reactive oxygen species	GO:0097468		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
synaptic vesicle localization	GO:0097479		5	2	2.206496254360382	-0.09825867161809866	0.813627131684199	0.7306054555664052	0.8948134573108555	0.8948134573108555
dendrite extension	GO:0097484		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
neuron projection guidance	GO:0097485		35	30	15.445473780522674	0.6638813804287981	1.4175370059382777	4.32675507204113e-7	6.924667752116255e-6	6.924667752116256e-6
regulation of vesicle size	GO:0097494		6	4	2.6477955052324584	0.412566952147892	1.2006787484706962	0.24102892825780287	0.4845870409057683	0.4845870409057683
blood vessel endothelial cell delamination	GO:0097497		1	0	0.4412992508720764	-Inf	0	1	1	1
endothelial tube lumen extension	GO:0097498		2	1	0.8825985017441528	0.12488487969611106	0.9723759215750788	0.6878675730166597	0.8524704524261266	0.8524704524261266
protein localization to non-motile cilium	GO:0097499		2	1	0.8825985017441528	0.12488487969611106	0.9723759215750788	0.6878675730166597	0.8524704524261266	0.8524704524261266
stress response to metal ion	GO:0097501		5	4	2.206496254360382	0.5948885089418466	1.356654052215262	0.12264802061370023	0.3261368812843716	0.3261368812843716
mannosylation	GO:0097502		15	6	6.619488763081145	-0.09825867161809855	0.8136271316841991	0.7166262787214497	0.8852500256280733	0.8852500256280733
sialylation	GO:0097503		8	7	3.530394006976611	0.6845006676315338	1.435908512865015	0.015987177959928326	0.0743207511403909	0.0743207511403909
base-excision repair, AP site formation via deaminated base removal	GO:0097510		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
necroptotic signaling pathway	GO:0097527		8	7	3.530394006976611	0.6845006676315338	1.435908512865015	0.015987177959928326	0.0743207511403909	0.0743207511403909
execution phase of necroptosis	GO:0097528		1	0	0.4412992508720764	-Inf	0	1	1	1
myeloid leukocyte migration	GO:0097529		66	53	29.125750557557044	0.5986692317817527	1.3599659664642492	6.093666279851836e-11	1.6891400995589298e-9	1.6891400995589296e-9
granulocyte migration	GO:0097530		41	31	18.09326928575513	0.5384471980368949	1.3075665962412815	6.851240622091377e-6	8.817420390481886e-5	8.817420390481886e-5
mast cell migration	GO:0097531		3	3	1.3238977526162292	0.8180320602560563	1.5566514916168555	0.08592216843766694	0.2482763951415358	0.24827639514153577
stress response to acid chemical	GO:0097532		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
cellular stress response to acid chemical	GO:0097533		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
lymphoid lineage cell migration	GO:0097534		1	0	0.4412992508720764	-Inf	0	1	1	1
lymphoid lineage cell migration into thymus	GO:0097535		1	0	0.4412992508720764	-Inf	0	1	1	1
calcium ion transmembrane import into cytosol	GO:0097553		45	33	19.858466289243438	0.507877131952217	1.2812683396929094	3.116127020546014e-5	3.4775479467052473e-4	3.4775479467052473e-4
lamellipodium organization	GO:0097581		19	6	8.38468576656945	-0.33464744968232885	0.665391881234396	0.910777503933969	1	1
potassium ion export across plasma membrane	GO:0097623		8	6	3.530394006976611	0.5303499878042756	1.300580590797223	0.03211821753271768	0.12818599787709511	0.1281859978770951
L-arginine import across plasma membrane	GO:0097638		4	2	1.7651970034883055	0.12488487969611106	0.9723759215750788	0.594735679792956	0.7882064632776262	0.7882064632776263
L-lysine import across plasma membrane	GO:0097639		1	0	0.4412992508720764	-Inf	0	1	1	1
L-ornithine import across plasma membrane	GO:0097640		1	0	0.4412992508720764	-Inf	0	1	1	1
calcitonin family receptor signaling pathway	GO:0097646		10	9	4.412992508720764	0.71267154459823	1.4611323833322394	0.0038181063920452603	0.022366054801016045	0.02236605480101605
amylin receptor signaling pathway	GO:0097647		6	6	2.6477955052324584	0.8180320602560563	1.5566514916168555	0.007377807922227537	0.039171811929279376	0.039171811929279376
double-strand break repair via classical nonhomologous end joining	GO:0097680		9	7	3.971693257848688	0.5667176319751503	1.3320692678464328	0.04445252406571896	0.15895619280990606	0.15895619280990603
double-strand break repair via alternative nonhomologous end joining	GO:0097681		8	6	3.530394006976611	0.5303499878042756	1.300580590797223	0.08051133625108575	0.2482763951415358	0.24827639514153577
glutamate receptor clustering	GO:0097688		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
establishment of RNA localization to telomere	GO:0097694		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
establishment of protein-containing complex localization to telomere	GO:0097695		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
cell surface receptor signaling pathway via STAT	GO:0097696		55	47	24.271458797964204	0.660846476733644	1.4148395807872125	2.5102260343041874e-10	6.376482282995792e-9	6.376482282995792e-9
telomere maintenance via base-excision repair	GO:0097698		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
vascular endothelial cell response to fluid shear stress	GO:0097699		13	12	5.736890261336993	0.73798935258252	1.4839196534859322	4.1852400361885747e-4	0.0034226439563881826	0.0034226439563881826
connective tissue replacement	GO:0097709		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
ciliary basal body-plasma membrane docking	GO:0097711		1	0	0.4412992508720764	-Inf	0	1	1	1
vesicle targeting, trans-Golgi to periciliary membrane compartment	GO:0097712		1	0	0.4412992508720764	-Inf	0	1	1	1
calcineurin-mediated signaling	GO:0097720		13	9	5.736890261336993	0.4503072801307391	1.2323274132342465	0.030962787050190125	0.12735099195054267	0.12735099195054267
sperm motility	GO:0097722		37	7	16.328072282266827	-0.8469757033328548	0.4165576960513195	0.9995180173844121	1	1
extracellular exosome biogenesis	GO:0097734		5	4	2.206496254360382	0.5948885089418466	1.356654052215262	0.12264802061370023	0.3261368812843716	0.3261368812843716
de novo centriole assembly	GO:0097742		2	0	0.8825985017441528	-Inf	0	1	1	1
renal urate salt excretion	GO:0097744		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
mitochondrial tRNA 5'-end processing	GO:0097745		3	2	1.3238977526162292	0.412566952147892	1.2006787484706962	0.4123484493071444	0.6174541497359675	0.6174541497359676
blood vessel diameter maintenance	GO:0097746		44	38	19.41716703837136	0.6714285860641811	1.4242523928544133	1.7643585774510336e-9	4.013229703421214e-8	4.013229703421214e-8
membrane tubulation	GO:0097749		5	2	2.206496254360382	-0.09825867161809866	0.813627131684199	0.7306054555664052	0.8948134573108555	0.8948134573108555
endosome membrane tubulation	GO:0097750		2	0	0.8825985017441528	-Inf	0	1	1	1
regulation of DNA stability	GO:0097752		4	0	1.7651970034883055	-Inf	0	1	1	1
membrane bending	GO:0097753		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
non-replicative DNA transposition	GO:0098038		1	0	0.4412992508720764	-Inf	0	1	1	1
positive regulation of strand invasion	GO:0098530		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
centriole assembly	GO:0098534		26	5	11.473780522673986	-0.8306265653313252	0.4230443036209626	0.9980559248875933	1	1
de novo centriole assembly involved in multi-ciliated epithelial cell differentiation	GO:0098535		1	0	0.4412992508720764	-Inf	0	1	1	1
defense response to other organism	GO:0098542		504	319	222.41482243952652	0.3606468949695323	1.1577334656297518	3.5428601215369954e-26	2.537005796005755e-24	2.537005796005755e-24
detection of other organism	GO:0098543		15	7	6.619488763081145	0.055892008209159655	0.9214421202516203	0.5204801072493552	0.7152519717163915	0.7152519717163917
