Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of carbohydrate biosynthetic process	GO:0043255		45	10	5.0087798799139005	0.6913927445005426	1.4420665353966795	0.02052151564713064	0.1595820456473175	0.15958204564731748
regulation of potassium ion transport	GO:0043266		46	3	5.120086099467542	-0.5345589665441688	0.5567205599120233	0.8611477516035067	1	1
negative regulation of potassium ion transport	GO:0043267		17	2	1.8922057324119181	0.055403977780545635	0.9210875684768046	0.545394775161776	0.8273180691747859	0.8273180691747859
positive regulation of potassium ion transport	GO:0043268		24	2	2.6713492692874135	-0.28943650851118374	0.6920951099365545	0.6692394659500126	0.8986344779971478	0.8986344779971478
positive regulation of monoatomic ion transport	GO:0043270		101	15	11.241928174917865	0.2883998255377673	1.0991865653049753	0.11036781421255916	0.388021726808456	0.3880217268084559
negative regulation of monoatomic ion transport	GO:0043271		60	12	6.678373173218534	0.5860322288427161	1.3489074047671124	0.02733207095864305	0.18643173653058456	0.18643173653058456
apoptotic cell clearance	GO:0043277		15	4	1.6695932933046336	0.8737143012944971	1.607818643339338	0.07678582689963068	0.3192934417926662	0.3192934417926662
response to alkaloid	GO:0043279		12	0	1.3356746346437067	-Inf	0	1	1	1
apical junction assembly	GO:0043297		25	3	2.7826554888410557	0.07520660507672561	0.9355394363730167	0.509212269515034	0.7959333305380093	0.7959333305380092
leukocyte degranulation	GO:0043299		17	2	1.8922057324119181	0.055403977780545635	0.9210875684768046	0.509760150156537	0.7959333305380093	0.7959333305380092
regulation of leukocyte degranulation	GO:0043300		23	4	2.560043049733771	0.44627028646755756	1.2289251941782817	0.24917855866506994	0.5912235742999519	0.5912235742999519
negative regulation of leukocyte degranulation	GO:0043301		7	0	0.7791435368754956	-Inf	0	1	1	1
positive regulation of leukocyte degranulation	GO:0043302		14	4	1.5582870737509913	0.9427071727814486	1.6718022605399727	0.06153874591185108	0.2863047093632008	0.2863047093632008
mast cell degranulation	GO:0043303		8	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.5622760950759664	0.8273180691747859	0.8273180691747859
regulation of mast cell degranulation	GO:0043304		10	0	1.1130621955364224	-Inf	0	1	1	1
eosinophil activation	GO:0043307		5	0	0.5565310977682112	-Inf	0	1	1	1
eosinophil degranulation	GO:0043308		5	0	0.5565310977682112	-Inf	0	1	1	1
natural killer cell degranulation	GO:0043320		5	0	0.5565310977682112	-Inf	0	1	1	1
regulation of natural killer cell degranulation	GO:0043321		5	1	0.5565310977682112	0.5860322288427161	1.3489074047671124	0.4457191337629064	0.7715208188789912	0.7715208188789912
positive regulation of natural killer cell degranulation	GO:0043323		5	1	0.5565310977682112	0.5860322288427161	1.3489074047671124	0.4457191337629064	0.7715208188789912	0.7715208188789912
response to exogenous dsRNA	GO:0043330		20	1	2.2261243910728448	-0.8002621322771746	0.4353302353186371	0.9057118870554247	1	1
response to dsRNA	GO:0043331		24	1	2.6713492692874135	-0.982583689071129	0.36610905419226814	0.9338516509062539	1	1
CD4-positive, alpha-beta T cell differentiation	GO:0043367		19	5	2.1148181715192025	0.8604690745444764	1.5956075510097187	0.05226369959845916	0.2552582359794875	0.25525823597948744
positive T cell selection	GO:0043368		9	3	1.00175597598278	1.096857852608707	1.816782201194793	0.06919546705996307	0.3003414130838463	0.3003414130838463
CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0043369		8	3	0.8904497564291379	1.2146408882650903	1.9291191157202878	0.05018309384459812	0.254342666689352	0.254342666689352
regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043370		17	3	1.8922057324119181	0.46086908588871006	1.2412472234212706	0.2920450770295097	0.6422795867002375	0.6422795867002375
negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043371		8	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6110168143583217	0.8540722365316231	0.854072236531623
positive regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043372		10	2	1.1130621955364224	0.5860322288427161	1.3489074047671124	0.30788177807678685	0.6510030367768204	0.6510030367768204
CD4-positive, alpha-beta T cell lineage commitment	GO:0043373		7	3	0.7791435368754956	1.3481722808896128	2.057771140792019	0.034140040202749855	0.20684385692460067	0.20684385692460067
mycotoxin metabolic process	GO:0043385		6	0	0.6678373173218534	-Inf	0	1	1	1
positive regulation of DNA binding	GO:0043388		23	5	2.560043049733771	0.6694138377817673	1.422458668934179	0.08979499212342483	0.3517294373131019	0.3517294373131019
negative regulation of DNA binding	GO:0043392		19	5	2.1148181715192025	0.8604690745444764	1.5956075510097187	0.05226369959845916	0.2552582359794875	0.25525823597948744
regulation of protein binding	GO:0043393		63	11	7.012291831879461	0.4502306876836544	1.2322628271310097	0.07885467159920713	0.3258789999763152	0.3258789999763152
steroid hormone receptor signaling pathway	GO:0043401		40	5	4.4522487821456895	0.11602859959698059	0.9657488573338641	0.44129725519189444	0.7715208188789912	0.7715208188789912
regulation of MAP kinase activity	GO:0043405		56	6	6.233148295003965	-0.0381220802302777	0.8546757068386515	0.5844362866889665	0.847440663568551	0.8474406635685511
positive regulation of MAP kinase activity	GO:0043406		33	3	3.673105245270194	-0.2024251315215541	0.7456926035101543	0.7270881041642419	0.932096145221508	0.9320961452215081
negative regulation of MAP kinase activity	GO:0043407		16	1	1.7808995128582759	-0.5771185809629648	0.5355446172160049	0.8298004508018544	1	1
negative regulation of MAPK cascade	GO:0043409		91	12	10.128865979381443	0.16951728454796697	1.0061625136447452	0.27151566424462437	0.6119563237362787	0.6119563237362788
macromolecule methylation	GO:0043414		87	2	9.683641101166874	-1.5772907968178218	0.205093046029662	0.9993766703636491	1	1
response to peptide hormone	GO:0043434		93	17	10.351478418488728	0.4960839921797767	1.271179627743665	0.026795600204692627	0.1846581610964747	0.18465816109647473
regulation of secondary metabolic process	GO:0043455		9	2	1.00175597598278	0.6913927445005426	1.4420665353966795	0.26448980096791086	0.5976561382386484	0.5976561382386484
regulation of cellular respiration	GO:0043457		26	2	2.893961708394698	-0.36947921618472007	0.6453553456581175	0.7839989540707684	0.9734049180410482	0.9734049180410482
proton-transporting ATP synthase complex assembly	GO:0043461		6	0	0.6678373173218534	-Inf	0	1	1	1
regulation of ATP-dependent activity	GO:0043462		32	8	3.5617990257165517	0.8091757801569259	1.548554965120647	0.021212536786075847	0.1595820456473175	0.15958204564731748
regulation of generation of precursor metabolites and energy	GO:0043467		76	12	8.45927268607681	0.34964345077848585	1.1487236465187827	0.11632122880221184	0.39486219835180225	0.3948621983518023
regulation of carbohydrate catabolic process	GO:0043470		37	9	4.118330123484762	0.7817768059688115	1.52358223240005	0.01782514811506669	0.15412183092042914	0.15412183092042914
pigmentation	GO:0043473		35	7	3.895717684377478	0.5860322288427162	1.3489074047671124	0.08746377721090022	0.3517294373131019	0.3517294373131019
pigment accumulation	GO:0043476		9	2	1.00175597598278	0.6913927445005426	1.4420665353966795	0.26448980096791086	0.5976561382386484	0.5976561382386484
cellular pigment accumulation	GO:0043482		9	2	1.00175597598278	0.6913927445005426	1.4420665353966795	0.26448980096791086	0.5976561382386484	0.5976561382386484
regulation of RNA splicing	GO:0043484		106	15	11.798459272686078	0.2400812482669594	1.0608626377079688	0.17813130314504944	0.4804616827176881	0.480461682717688
endosome to pigment granule transport	GO:0043485		9	2	1.00175597598278	0.6913927445005426	1.4420665353966795	0.26448980096791086	0.5976561382386484	0.5976561382386484
regulation of RNA stability	GO:0043487		117	15	13.022827687776141	0.14134640758127048	0.9847622077001658	0.2967616079055237	0.6510030367768204	0.6510030367768204
regulation of mRNA stability	GO:0043488		108	13	12.021071711793361	0.0782882716141337	0.9378004188695171	0.3993501745669667	0.7670845199179422	0.7670845199179421
RNA stabilization	GO:0043489		49	9	5.45400475812847	0.5008744205024093	1.2752738600036988	0.08890046442900909	0.3517294373131019	0.3517294373131019
malate-aspartate shuttle	GO:0043490		9	2	1.00175597598278	0.6913927445005426	1.4420665353966795	0.26448980096791086	0.5976561382386484	0.5976561382386484
phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0043491		27	4	3.0052679279483403	0.28592763639237806	1.0972091832976083	0.35374121677552106	0.7104261639362636	0.7104261639362636
muscle adaptation	GO:0043500		6	0	0.6678373173218534	-Inf	0	1	1	1
regulation of muscle adaptation	GO:0043502		19	5	2.1148181715192025	0.8604690745444764	1.5956075510097187	0.05226369959845916	0.2552582359794875	0.25525823597948744
regulation of JUN kinase activity	GO:0043506		18	2	2.00351195196556	-0.0017544360594027803	0.8801335576704923	0.6110712469163578	0.8540722365316231	0.854072236531623
positive regulation of JUN kinase activity	GO:0043507		13	1	1.446980854197349	-0.36947921618472007	0.6453553456581175	0.7844552834279521	0.9734049180410482	0.9734049180410482
negative regulation of JUN kinase activity	GO:0043508		5	1	0.5565310977682112	0.5860322288427161	1.3489074047671124	0.4457191337629064	0.7715208188789912	0.7715208188789912
regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043516		29	5	3.227880367055625	0.43761222372444286	1.2216419945665458	0.2155886690126325	0.5454753661779538	0.5454753661779538
positive regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043517		13	2	1.446980854197349	0.3236679643752252	1.127585411819644	0.4332344002976998	0.7715208188789912	0.7715208188789912
negative regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043518		12	2	1.3356746346437067	0.40371067204876154	1.1933038325093133	0.39262102843112623	0.7566433801939529	0.756643380193953
regulation of neuron apoptotic process	GO:0043523		67	19	7.45751671009403	0.935216501052291	1.6648259892335793	5.5437608781211184e-5	0.006265992538744189	0.006265992538744189
negative regulation of neuron apoptotic process	GO:0043524		44	12	4.897473660360258	0.8961871571465558	1.6285916016086128	0.002450555610052201	0.051510286922879366	0.05151028692287937
positive regulation of neuron apoptotic process	GO:0043525		15	5	1.6695932933046336	1.096857852608707	1.816782201194793	0.01960927319545722	0.15859112653468857	0.15859112653468857
blood vessel endothelial cell migration	GO:0043534		19	3	2.1148181715192025	0.34964345077848585	1.1487236465187827	0.35595521756198734	0.7104261639362636	0.7104261639362636
regulation of blood vessel endothelial cell migration	GO:0043535		74	15	8.236660246969524	0.599455249174857	1.3606548832268939	0.01514716694451991	0.1370272061218167	0.1370272061218167
positive regulation of blood vessel endothelial cell migration	GO:0043536		46	12	5.120086099467542	0.8517353945757219	1.587569145190675	0.0036660453198573686	0.0667879882666057	0.0667879882666057
negative regulation of blood vessel endothelial cell migration	GO:0043537		31	5	3.4504928061629094	0.37092084922577057	1.1661753008948745	0.25862216423695916	0.5976561382386484	0.5976561382386484
endothelial cell migration	GO:0043542		45	11	5.0087798799139005	0.7867029243048673	1.5280635554337718	0.008930499980358058	0.10661923445937682	0.10661923445937682
protein acylation	GO:0043543		57	3	6.344454514557607	-0.7489688378896239	0.4568007773018744	0.9604407487078575	1	1
molybdopterin cofactor metabolic process	GO:0043545		6	1	0.6678373173218534	0.40371067204876154	1.1933038325093133	0.5074315198559365	0.7959333305380093	0.7959333305380092
positive regulation of GTPase activity	GO:0043547		76	13	8.45927268607681	0.4296861584520222	1.2149907929679007	0.07568273696290366	0.3192934417926662	0.3192934417926662
regulation of translation in response to stress	GO:0043555		16	4	1.7808995128582759	0.8091757801569259	1.548554965120647	0.07678582689963068	0.3192934417926662	0.3192934417926662
regulation of insulin-like growth factor receptor signaling pathway	GO:0043567		9	4	1.00175597598278	1.3845399250604877	2.093010582197555	0.012158347413868122	0.12216354796567874	0.12216354796567876
maintenance of DNA repeat elements	GO:0043570		5	2	0.5565310977682112	1.2791794094026614	1.9911454407093947	0.098520567567213585	0.3521458168644803	0.3521458168644803
peroxisomal transport	GO:0043574		18	5	2.00351195196556	0.9145362958147523	1.645602390663344	0.04225621078438577	0.23517859384755924	0.23517859384755926
ear development	GO:0043583		16	4	1.7808995128582759	0.8091757801569259	1.548554965120647	0.09372582744716795	0.3521458168644803	0.3521458168644803
skin development	GO:0043588		64	4	7.123598051433103	-0.5771185809629648	0.5355446172160049	0.906518988518265	1	1
skin morphogenesis	GO:0043589		7	0	0.7791435368754956	-Inf	0	1	1	1
keratinocyte proliferation	GO:0043616		6	0	0.6678373173218534	-Inf	0	1	1	1
cortical microtubule organization	GO:0043622		6	2	0.6678373173218534	1.096857852608707	1.816782201194793	0.13715720329775596	0.42144242613954846	0.4214424261395484
response to estrogen	GO:0043627		23	3	2.560043049733771	0.15858821401577658	0.9978298836347282	0.44982126700485886	0.7726946071062257	0.7726946071062258
inositol phosphate metabolic process	GO:0043647		19	4	2.1148181715192025	0.6373255232302667	1.3939931063714472	0.1322572677578676	0.42144242613954846	0.4214424261395484
dicarboxylic acid metabolic process	GO:0043648		58	4	6.45576073411125	-0.47867850814971225	0.5855603429469034	0.899333747784791	1	1
dicarboxylic acid catabolic process	GO:0043649		17	1	1.8922057324119181	-0.6377432027793997	0.5065422845490959	0.8656099600694293	1	1
dicarboxylic acid biosynthetic process	GO:0043650		7	2	0.7791435368754956	0.9427071727814486	1.6718022605399727	0.17836406853575826	0.4804616827176881	0.480461682717688
linoleic acid metabolic process	GO:0043651		15	2	1.6695932933046336	0.18056712073455178	1.0146258238367458	0.509760150156537	0.7959333305380093	0.7959333305380092
mitochondrial fragmentation involved in apoptotic process	GO:0043653		6	0	0.6678373173218534	-Inf	0	1	1	1
reverse cholesterol transport	GO:0043691		15	1	1.6695932933046336	-0.5125800598253936	0.5679228309774026	0.8298004508018544	1	1
regulation of biological process involved in symbiotic interaction	GO:0043903		36	11	4.00702390393112	1.009846475619077	1.734628948072675	0.0010392011687654662	0.03193691191899744	0.03193691191899744
host-mediated suppression of viral transcription	GO:0043922		14	2	1.5582870737509913	0.2495599922215033	1.0683263309302118	0.4332344002976998	0.7715208188789912	0.7715208188789912
host-mediated activation of viral transcription	GO:0043923		17	5	1.8922057324119181	0.9716947096547007	1.6988633366061172	0.03349940980713118	0.20684385692460067	0.20684385692460067
cellular component maintenance	GO:0043954		20	1	2.2261243910728448	-0.8002621322771746	0.4353302353186371	0.9057118870554247	1	1
negative regulation of gene expression via chromosomal CpG island methylation	GO:0044027		10	1	1.1130621955364224	-0.10711495171722922	0.8076938487322003	0.6928272369160491	0.9101136233440614	0.9101136233440614
positive regulation of gene expression via chromosomal CpG island demethylation	GO:0044029		9	0	1.00175597598278	-Inf	0	1	1	1
glucan metabolic process	GO:0044042		20	6	2.2261243910728448	0.9914973369508806	1.7174068052266203	0.018461824281743488	0.15412183092042914	0.15412183092042914
regulation of digestive system process	GO:0044058		11	2	1.2243684150900644	0.4907220490383915	1.2666032288025997	0.35073106855288705	0.7077804047263129	0.7077804047263129
regulation of endocrine process	GO:0044060		17	2	1.8922057324119181	0.055403977780545635	0.9210875684768046	0.509760150156537	0.7959333305380093	0.7959333305380092
regulation of monoatomic anion transport	GO:0044070		10	2	1.1130621955364224	0.5860322288427161	1.3489074047671124	0.30788177807678685	0.6510030367768204	0.6510030367768204
regulation of vacuole organization	GO:0044088		52	5	5.787923416789396	-0.14633566487051045	0.7817676649690747	0.6843949472001373	0.9101136233440614	0.9101136233440614
positive regulation of vacuole organization	GO:0044090		23	2	2.560043049733771	-0.24687689409238775	0.7179495705438197	0.7430317978844977	0.9481489131996802	0.9481489131996801
membrane biogenesis	GO:0044091		39	6	4.340942562592047	0.3236679643752252	1.127585411819644	0.18824345126503947	0.5020778981309184	0.5020778981309184
'de novo' AMP biosynthetic process	GO:0044208		5	3	0.5565310977682112	1.6846445175108258	2.386286267109871	0.011577053094646909	0.119986583746685	0.119986583746685
lipid digestion	GO:0044241		8	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6110168143583217	0.8540722365316231	0.854072236531623
sulfur compound biosynthetic process	GO:0044272		100	10	11.130621955364223	-0.1071149517172291	0.8076938487322004	0.6751877502369773	0.905928518093192	0.9059285180931921
sulfur compound catabolic process	GO:0044273		23	2	2.560043049733771	-0.24687689409238775	0.7179495705438197	0.7430317978844977	0.9481489131996802	0.9481489131996801
protein K27-linked ubiquitination	GO:0044314		12	1	1.3356746346437067	-0.28943650851118374	0.6920951099365545	0.7574382924179326	0.9572521866491635	0.9572521866491635
wound healing, spreading of cells	GO:0044319		16	2	1.7808995128582759	0.11602859959698059	0.9657488573338641	0.545394775161776	0.8273180691747859	0.8273180691747859
response to leptin	GO:0044321		5	2	0.5565310977682112	1.2791794094026614	1.9911454407093947	0.098520567567213585	0.3521458168644803	0.3521458168644803
cell-cell adhesion mediated by cadherin	GO:0044331		5	2	0.5565310977682112	1.2791794094026614	1.9911454407093947	0.098520567567213585	0.3521458168644803	0.3521458168644803
cellular response to fibroblast growth factor stimulus	GO:0044344		37	7	4.118330123484762	0.5304623776879055	1.3006774579524223	0.11062119884890644	0.388021726808456	0.3880217268084559
clearance of foreign intracellular DNA	GO:0044355		6	0	0.6678373173218534	-Inf	0	1	1	1
protein localization to cytoskeleton	GO:0044380		33	6	3.673105245270194	0.49072204903839123	1.2666032288025995	0.15438780900092763	0.45108313784122306	0.45108313784122306
negative regulation of protein kinase activity by regulation of protein phosphorylation	GO:0044387		5	0	0.5565310977682112	-Inf	0	1	1	1
biological process involved in symbiotic interaction	GO:0044403		102	18	11.353234394471508	0.46086908588871006	1.2412472234212706	0.016450146357616328	0.14721141037959395	0.14721141037959395
adhesion of symbiont to host	GO:0044406		11	3	1.2243684150900644	0.8961871571465558	1.6285916016086128	0.11505997093433655	0.39159065738156557	0.39159065738156557
symbiont entry into host	GO:0044409		40	3	4.4522487821456895	-0.3947970241690101	0.631084563677895	0.8376633927218697	1	1
motile cilium assembly	GO:0044458		24	1	2.6713492692874135	-0.982583689071129	0.36610905419226814	0.9412239783958581	1	1
long-chain fatty acid import into cell	GO:0044539		7	2	0.7791435368754956	0.9427071727814486	1.6718022605399727	0.17836406853575826	0.4804616827176881	0.480461682717688
secondary metabolite biosynthetic process	GO:0044550		7	3	0.7791435368754956	1.3481722808896128	2.057771140792019	0.034140040202749855	0.20684385692460067	0.20684385692460067
[2Fe-2S] cluster assembly	GO:0044571		9	1	1.00175597598278	-0.0017544360594027803	0.8801335576704923	0.654332691032123	0.8851648556742362	0.8851648556742363
daunorubicin metabolic process	GO:0044597		9	3	1.00175597598278	1.096857852608707	1.816782201194793	0.06919546705996307	0.3003414130838463	0.3003414130838463
doxorubicin metabolic process	GO:0044598		10	3	1.1130621955364224	0.9914973369508806	1.7174068052266203	0.09092189253240868	0.3517294373131019	0.3517294373131019
adhesion of symbiont to host cell	GO:0044650		9	3	1.00175597598278	1.096857852608707	1.816782201194793	0.06919546705996307	0.3003414130838463	0.3003414130838463
multi-organism reproductive process	GO:0044703		62	12	6.900985612325819	0.5532424060197253	1.3203684740821573	0.03462434944357679	0.20953701128785265	0.20953701128785265
multi-multicellular organism process	GO:0044706		60	12	6.678373173218534	0.5860322288427161	1.3489074047671124	0.02733207095864305	0.18643173653058456	0.18643173653058456
epigenetic programming in the zygotic pronuclei	GO:0044725		5	1	0.5565310977682112	0.5860322288427161	1.3489074047671124	0.4457191337629064	0.7715208188789912	0.7715208188789912
protein transmembrane import into intracellular organelle	GO:0044743		26	4	2.893961708394698	0.3236679643752252	1.127585411819644	0.3272772025615335	0.6810729136310174	0.6810729136310173
cell cycle phase transition	GO:0044770		94	16	10.46278463804237	0.4247640812465939	1.2108682796474937	0.046503968874535014	0.2513792568012596	0.2513792568012596
mitotic cell cycle phase transition	GO:0044772		83	14	9.238416222952305	0.41568686309547737	1.2032815572389686	0.06244664966178044	0.2878998340361419	0.2878998340361419
mitotic DNA damage checkpoint signaling	GO:0044773		46	5	5.120086099467542	-0.023733342778177974	0.8646915406646666	0.5717495992957562	0.8378128695497234	0.8378128695497234
mitotic DNA integrity checkpoint signaling	GO:0044774		48	6	5.342698538574827	0.11602859959698078	0.9657488573338643	0.4268599767886211	0.7715208188789912	0.7715208188789912
cilium organization	GO:0044782		194	13	21.593406593406595	-0.5074386603249749	0.57056964741943506	0.9856966870231013	1	1
metaphase/anaphase transition of cell cycle	GO:0044784		5	1	0.5565310977682112	0.5860322288427161	1.3489074047671124	0.4457191337629064	0.7715208188789912	0.7715208188789912
cell cycle DNA replication	GO:0044786		11	1	1.2243684150900644	-0.20242513152155384	0.7456926035101544	0.7270368537523653	0.932096145221508	0.9320961452215081
host-mediated perturbation of viral process	GO:0044788		44	6	4.897473660360258	0.20303997658661055	1.0319566775575377	0.3440214651281375	0.7077804047263129	0.7077804047263129
suppression of viral release by host	GO:0044790		15	1	1.6695932933046336	-0.5125800598253936	0.5679228309774026	0.8084644307588331	0.9917439953274129	0.9917439953274129
host-mediated suppression of viral proces	GO:0044793		14	1	1.5582870737509913	-0.443587188338442	0.604277525567487	0.7844552834279521	0.9734049180410482	0.9734049180410482
host-mediated activation of viral process	GO:0044794		19	2	2.1148181715192025	-0.055821657329678566	0.8424575037007942	0.641084897428637	0.8851648556742362	0.8851648556742363
mitotic G2/M transition checkpoint	GO:0044818		36	2	4.00702390393112	-0.6949016166193481	0.48042776789007435	0.9136359826614235	1	1
mitotic G1/S transition checkpoint signaling	GO:0044819		14	2	1.5582870737509913	0.2495599922215033	1.0683263309302118	0.4723363681264975	0.7959333305380093	0.7959333305380092
host-mediated perturbation of viral genome replication	GO:0044827		22	4	2.448736830180129	0.4907220490383915	1.2666032288025997	0.22405660628710797	0.5496184552149238	0.5496184552149239
host-mediated suppression of viral genome replication	GO:0044828		10	1	1.1130621955364224	-0.10711495171722922	0.8076938487322003	0.6928272369160491	0.9101136233440614	0.9101136233440614
host-mediated activation of viral genome replication	GO:0044829		9	1	1.00175597598278	-0.0017544360594027803	0.8801335576704923	0.654332691032123	0.8851648556742362	0.8851648556742363
host-mediated perturbation of viral RNA genome replication	GO:0044830		5	1	0.5565310977682112	0.5860322288427161	1.3489074047671124	0.4457191337629064	0.7715208188789912	0.7715208188789912
cell cycle G2/M phase transition	GO:0044839		36	3	4.00702390393112	-0.28943650851118374	0.6920951099365545	0.7803219717219247	0.9734049180410482	0.9734049180410482
cell cycle G1/S phase transition	GO:0044843		44	11	4.897473660360258	0.8091757801569261	1.5485549651206472	0.006224897361342403	0.08930268285413556	0.08930268285413556
plasma membrane raft assembly	GO:0044854		5	1	0.5565310977682112	0.5860322288427161	1.3489074047671124	0.4457191337629064	0.7715208188789912	0.7715208188789912
plasma membrane raft organization	GO:0044857		6	1	0.6678373173218534	0.40371067204876154	1.1933038325093133	0.5074315198559365	0.7959333305380093	0.7959333305380092
lipoprotein localization	GO:0044872		13	0	1.446980854197349	-Inf	0	1	1	1
double-strand break repair via single-strand annealing	GO:0045002		6	2	0.6678373173218534	1.096857852608707	1.816782201194793	0.13715720329775596	0.42144242613954846	0.4214424261395484
DNA-templated DNA replication maintenance of fidelity	GO:0045005		43	3	4.786167440806616	-0.4671176857486361	0.5916748201383188	0.8611477516035067	1	1
DNA deamination	GO:0045006		9	0	1.00175597598278	-Inf	0	1	1	1
depyrimidination	GO:0045008		8	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6110168143583217	0.8540722365316231	0.854072236531623
actin nucleation	GO:0045010		14	3	1.5582870737509913	0.6550251003296677	1.409670364460861	0.16924748316497312	0.4804616827176881	0.480461682717688
glycerolipid biosynthetic process	GO:0045017		158	8	17.58638268947547	-0.7876833500703141	0.44051162583230136	0.9971785829884701	1	1
negative regulation of nitric oxide biosynthetic process	GO:0045019		6	1	0.6678373173218534	0.40371067204876154	1.1933038325093133	0.5074315198559365	0.7959333305380093	0.7959333305380092
early endosome to late endosome transport	GO:0045022		21	1	2.3374306106264866	-0.8490522964466063	0.41574018069526464	0.9057118870554247	1	1
plasma membrane fusion	GO:0045026		9	2	1.00175597598278	0.6913927445005426	1.4420665353966795	0.17836406853575826	0.4804616827176881	0.480461682717688
protein insertion into mitochondrial inner membrane	GO:0045039		11	1	1.2243684150900644	-0.20242513152155384	0.7456926035101544	0.7270368537523653	0.932096145221508	0.9320961452215081
protein import into peroxisome membrane	GO:0045046		5	1	0.5565310977682112	0.5860322288427161	1.3489074047671124	0.4457191337629064	0.7715208188789912	0.7715208188789912
protein targeting to ER	GO:0045047		14	2	1.5582870737509913	0.2495599922215033	1.0683263309302118	0.39262102843112623	0.7566433801939529	0.756643380193953
protein insertion into ER membrane	GO:0045048		30	2	3.339186586609267	-0.5125800598253936	0.5679228309774026	0.8622068496769961	1	1
protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050		11	1	1.2243684150900644	-0.20242513152155384	0.7456926035101544	0.7270368537523653	0.932096145221508	0.9320961452215081
constitutive secretory pathway	GO:0045054		5	0	0.5565310977682112	-Inf	0	1	1	1
regulated exocytosis	GO:0045055		42	5	4.674861221252973	0.06723843542754869	0.9297082256809217	0.4639213637049366	0.7940656631685602	0.7940656631685602
transcytosis	GO:0045056		10	3	1.1130621955364224	0.9914973369508806	1.7174068052266203	0.09092189253240868	0.3517294373131019	0.3517294373131019
T cell selection	GO:0045058		12	3	1.3356746346437067	0.8091757801569261	1.5485549651206472	0.14128126916169098	0.42144242613954846	0.4214424261395484
regulation of viral genome replication	GO:0045069		67	10	7.45751671009403	0.29336261487989623	1.1031613611822688	0.16990654158630455	0.4804616827176881	0.480461682717688
positive regulation of viral genome replication	GO:0045070		28	4	3.1165741475019826	0.2495599922215033	1.0683263309302118	0.3272772025615335	0.6810729136310174	0.6810729136310173
negative regulation of viral genome replication	GO:0045071		42	6	4.674861221252973	0.24955999222150346	1.0683263309302118	0.30306849909125866	0.6510030367768204	0.6510030367768204
regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045091		9	2	1.00175597598278	0.6913927445005426	1.4420665353966795	0.26448980096791086	0.5976561382386484	0.5976561382386484
intermediate filament-based process	GO:0045103		25	2	2.7826554888410557	-0.33025850303143883	0.667949693722533	0.7430317978844977	0.9481489131996802	0.9481489131996801
intermediate filament cytoskeleton organization	GO:0045104		25	2	2.7826554888410557	-0.33025850303143883	0.667949693722533	0.7430317978844977	0.9481489131996802	0.9481489131996801
intermediate filament organization	GO:0045109		16	2	1.7808995128582759	0.11602859959698059	0.9657488573338641	0.509760150156537	0.7959333305380093	0.7959333305380092
intermediate filament bundle assembly	GO:0045110		7	0	0.7791435368754956	-Inf	0	1	1	1
protein neddylation	GO:0045116		8	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.22109106009947832	0.5454753661779538	0.5454753661779538
azole transmembrane transport	GO:0045117		9	1	1.00175597598278	-0.0017544360594027803	0.8801335576704923	0.654332691032123	0.8851648556742362	0.8851648556742363
cellular extravasation	GO:0045123		26	3	2.893961708394698	0.03598589192344431	0.9070469747967005	0.5650486819520464	0.8289164977647044	0.8289164977647044
regulation of bone resorption	GO:0045124		6	2	0.6678373173218534	1.096857852608707	1.816782201194793	0.098520567567213585	0.3521458168644803	0.3521458168644803
meiotic chromosome segregation	GO:0045132		10	2	1.1130621955364224	0.5860322288427161	1.3489074047671124	0.30788177807678685	0.6510030367768204	0.6510030367768204
development of primary sexual characteristics	GO:0045137		27	4	3.0052679279483403	0.28592763639237806	1.0972091832976083	0.3272772025615335	0.6810729136310174	0.6810729136310173
homologous chromosome segregation	GO:0045143		5	0	0.5565310977682112	-Inf	0	1	1	1
cell fate commitment	GO:0045165		37	5	4.118330123484762	0.1939901410666926	1.0249585584609382	0.39545163570028513	0.7601507345607891	0.7601507345607891
maintenance of protein location	GO:0045185		39	7	4.340942562592047	0.4778186442024835	1.2556176994314345	0.13668479585208157	0.42144242613954846	0.4214424261395484
regulation of isotype switching	GO:0045191		9	1	1.00175597598278	-0.0017544360594027803	0.8801335576704923	0.654332691032123	0.8851648556742362	0.8851648556742363
establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197		16	2	1.7808995128582759	0.11602859959698059	0.9657488573338641	0.545394775161776	0.8273180691747859	0.8273180691747859
