Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of plasma membrane bounded cell projection assembly	GO:0120032		140	3	3.1192244458302625	-0.038972107198978694	0.8540863395583674	0.6017860201279346	1	1
negative regulation of plasma membrane bounded cell projection assembly	GO:0120033		29	1	0.6461250637791258	0.43676219675574185	1.2209279440375655	0.4800157576201268	1	1
positive regulation of plasma membrane bounded cell projection assembly	GO:0120034		58	2	1.2922501275582516	0.43676219675574185	1.2209279440375655	0.3637244704913035	1	1
plasma membrane bounded cell projection morphogenesis	GO:0120039		81	2	1.8046941436589377	0.1027560526297225	0.9558656958884463	0.5417918775629504	1	1
regulation of macrophage proliferation	GO:0120040		5	1	0.11140087306536652	2.1946201143081154	2.8908554936230075	0.10655772929207896	0.8574658877809145	0.8574658877809146
positive regulation of macrophage proliferation	GO:0120041		5	1	0.11140087306536652	2.1946201143081154	2.8908554936230075	0.10655772929207896	0.8574658877809145	0.8574658877809146
steroid hormone biosynthetic process	GO:0120178		26	2	0.5792845399399059	1.2391086692806792	1.9525983556318751	0.10622628840135691	0.8574658877809145	0.8574658877809146
negative regulation of protein localization to chromatin	GO:0120186		5	0	0.11140087306536652	-Inf	0	1	1	1
tight junction assembly	GO:0120192		21	0	0.46788366687453936	-Inf	0	1	1	1
tight junction organization	GO:0120193		21	0	0.46788366687453936	-Inf	0	1	1	1
hydrocarbon metabolic process	GO:0120252		5	0	0.11140087306536652	-Inf	0	1	1	1
olefinic compound metabolic process	GO:0120254		77	2	1.7155734452066445	0.15339978544847727	0.993887462976236	0.5075582580965332	1	1
olefinic compound biosynthetic process	GO:0120255		8	1	0.17824139690458643	1.72461648506238	2.4256131756688064	0.16497465431378688	0.8814506122837613	0.8814506122837614
sperm flagellum assembly	GO:0120316		16	0	0.35648279380917286	-Inf	0	1	1	1
meiotic nuclear division	GO:0140013		28	1	0.6238448891660525	0.47185351656701197	1.2505524364982064	0.4560083327587804	1	1
mitotic nuclear division	GO:0140014		125	1	2.785021826634163	-1.0242557105600851	0.3517641643437146	0.9336705839562235	1	1
exocytic process	GO:0140029		11	0	0.24508192074380636	-Inf	0	1	1	1
lipid droplet formation	GO:0140042		13	0	0.28964226996995296	-Inf	0	1	1	1
cellular response to oxidised low-density lipoprotein particle stimulus	GO:0140052		8	0	0.17824139690458643	-Inf	0	1	1	1
mitochondrial gene expression	GO:0140053		48	3	1.0694483814275186	1.0314693045024346	1.7549711996263908	0.08684457338305843	0.8574658877809145	0.8574658877809146
organelle localization by membrane tethering	GO:0140056		24	2	0.5347241907137593	1.3191513769542156	2.0297083162641814	0.09913231536884304	0.8574658877809145	0.8574658877809146
interleukin-10-mediated signaling pathway	GO:0140105		6	0	0.13368104767843983	-Inf	0	1	1	1
extracellular vesicle biogenesis	GO:0140112		6	0	0.13368104767843983	-Inf	0	1	1	1
export across plasma membrane	GO:0140115		35	1	0.7798061114575656	0.24870996525280228	1.0676559119782885	0.535511281716234	1	1
positive regulation of lymphocyte chemotaxis	GO:0140131		13	0	0.28964226996995296	-Inf	0	1	1	1
regulation of long-chain fatty acid import into cell	GO:0140212		5	0	0.11140087306536652	-Inf	0	1	1	1
serotonin-gated cation-selective signaling pathway	GO:0140227		5	2	0.11140087306536652	2.887767294868061	3.5816892092240757	0.0028839342789251407	0.35337883628627226	0.35337883628627226
presynaptic endocytosis	GO:0140238		9	0	0.20052157151765976	-Inf	0	1	1	1
cell-cell fusion	GO:0140253		14	0	0.31192244458302626	-Inf	0	1	1	1
hexose import across plasma membrane	GO:0140271		6	1	0.13368104767843983	2.012298557514161	2.7098837475864874	0.12646942331432098	0.8574658877809145	0.8574658877809146
export from cell	GO:0140352		167	4	3.7207891603832417	0.07235857544535147	0.9334527334481364	0.4936030135476077	1	1
lipid import into cell	GO:0140354		7	1	0.15596122229151313	1.8581478776869025	2.5573213043505403	0.14593845958934337	0.8667419255566428	0.8667419255566429
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	0	0.13368104767843983	-Inf	0	1	1	1
antibacterial innate immune response	GO:0140367		6	0	0.13368104767843983	-Inf	0	1	1	1
antiviral innate immune response	GO:0140374		52	0	1.1585690798798118	-Inf	0	1	1	1
signaling receptor ligand precursor processing	GO:0140448		27	1	0.6015647145529791	0.5082211607378869	1.2815631247674892	0.4560083327587804	1	1
integrated stress response signaling	GO:0140467		15	1	0.33420261919609956	1.0960078256400059	1.8159759708889505	0.28688860149265594	1	1
HRI-mediated signaling	GO:0140468		7	1	0.15596122229151313	1.8581478776869025	2.5573213043505403	0.14593845958934337	0.8667419255566428	0.8667419255566429
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	0	0.11140087306536652	-Inf	0	1	1	1
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	1	0.17824139690458643	1.72461648506238	2.4256131756688064	0.16497465431378688	0.8814506122837613	0.8814506122837614
reciprocal homologous recombination	GO:0140527		18	0	0.4010431430353195	-Inf	0	1	1	1
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	0	0.26736209535687966	-Inf	0	1	1	1
canonical inflammasome complex assembly	GO:0140632		5	0	0.11140087306536652	-Inf	0	1	1	1
transcription elongation-coupled chromatin remodeling	GO:0140673		6	0	0.13368104767843983	-Inf	0	1	1	1
non-membrane-bounded organelle assembly	GO:0140694		195	5	4.344634049549294	0.1404963806125696	0.9841204525721827	0.42614078092300633	1	1
facultative heterochromatin formation	GO:0140718		5	0	0.11140087306536652	-Inf	0	1	1	1
constitutive heterochromatin formation	GO:0140719		19	1	0.4233233176483927	0.8596190475757756	1.5948247227007355	0.3484046162747303	1	1
DNA repair-dependent chromatin remodeling	GO:0140861		21	0	0.46788366687453936	-Inf	0	1	1	1
interferon-mediated signaling pathway	GO:0140888		23	3	0.5124440161006859	1.767176099481176	2.467539149879014	0.013963610883676316	0.46804278230722546	0.46804278230722546
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	0	0.37876296842224616	-Inf	0	1	1	1
cell surface toll-like receptor signaling pathway	GO:0140895		27	0	0.6015647145529791	-Inf	0	1	1	1
cGAS/STING signaling pathway	GO:0140896		5	0	0.11140087306536652	-Inf	0	1	1	1
multicellular organismal-level chemical homeostasis	GO:0140962		35	0	0.7798061114575656	-Inf	0	1	1	1
retrotransposon silencing by heterochromatin formation	GO:0141005		5	0	0.11140087306536652	-Inf	0	1	1	1
disruption of anatomical structure in another organism	GO:0141060		86	4	1.9160950167243043	0.7360050916085987	1.4821297844330381	0.08628125638910512	0.8574658877809145	0.8574658877809146
disruption of cell in another organism	GO:0141061		82	4	1.8269743182720108	0.7836331405978534	1.525270505434909	0.07377060031617373	0.8174209287099995	0.8174209287099994
inflammasome-mediated signaling pathway	GO:0141084		5	0	0.11140087306536652	-Inf	0	1	1	1
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	0	0.8466466352967854	-Inf	0	1	1	1
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	0	0.46788366687453936	-Inf	0	1	1	1
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	0	0.37876296842224616	-Inf	0	1	1	1
transforming growth factor beta receptor superfamily signaling pathway	GO:0141091		103	4	2.29485798514655	0.555623399632471	1.3224331092671853	0.18846990730024224	0.8968625668599814	0.8968625668599814
positive regulation of cGAS/STING signaling pathway	GO:0141111		7	0	0.15596122229151313	-Inf	0	1	1	1
positive regulation of gene expression, epigenetic	GO:0141137		44	1	0.9803276829752254	0.019868392823954743	0.8954922115236686	0.6122767376249083	1	1
cAMP/PKA signal transduction	GO:0141156		5	1	0.11140087306536652	2.1946201143081154	2.8908554936230075	0.10655772929207896	0.8574658877809145	0.8574658877809146
regulation of cAMP/PKA signal transduction	GO:0141161		12	2	0.26736209535687966	2.012298557514161	2.7098837475864874	0.028195213617718564	0.5570154592661775	0.5570154592661775
negative regulation of cAMP/PKA signal transduction	GO:0141162		5	0	0.11140087306536652	-Inf	0	1	1	1
positive regulation of cAMP/PKA signal transduction	GO:0141163		7	2	0.15596122229151313	2.551295058246848	3.2459590276881856	0.009655205664185923	0.46804278230722546	0.46804278230722546
nucleic acid catabolic process	GO:0141188		156	1	3.4757072396394353	-1.245797980507321	0.2838828402148517	0.9648766063243686	1	1
nuclear receptor-mediated signaling pathway	GO:0141193		52	2	1.1585690798798118	0.5459614887207339	1.3140625528830066	0.3148442166226393	1	1
protein branched polyubiquitination	GO:0141198		19	0	0.4233233176483927	-Inf	0	1	1	1
pyroptotic cell death	GO:0141201		5	1	0.11140087306536652	2.1946201143081154	2.8908554936230075	0.10655772929207896	0.8574658877809145	0.8574658877809146
regulation of protein localization to lysosome	GO:0150031		5	0	0.11140087306536652	-Inf	0	1	1	1
visual system development	GO:0150063		53	1	1.1808492544928852	-0.16623388680990606	0.7688340424760289	0.6836129098268727	1	1
neuroinflammatory response	GO:0150076		7	0	0.15596122229151313	-Inf	0	1	1	1
regulation of neuroinflammatory response	GO:0150077		14	0	0.31192244458302626	-Inf	0	1	1	1
positive regulation of neuroinflammatory response	GO:0150078		9	0	0.20052157151765976	-Inf	0	1	1	1
amyloid-beta clearance by transcytosis	GO:0150093		7	0	0.15596122229151313	-Inf	0	1	1	1
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	0	0.13368104767843983	-Inf	0	1	1	1
transport across blood-brain barrier	GO:0150104		15	2	0.33420261919609956	1.7891550061999513	2.4892109167079886	0.037756716049564806	0.621745603640436	0.621745603640436
protein localization to cell-cell junction	GO:0150105		12	0	0.26736209535687966	-Inf	0	1	1	1
regulation of protein localization to cell-cell junction	GO:0150106		6	0	0.13368104767843983	-Inf	0	1	1	1
cell-substrate junction organization	GO:0150115		21	0	0.46788366687453936	-Inf	0	1	1	1
regulation of cell-substrate junction organization	GO:0150116		47	3	1.0471682068144452	1.052522713700267	1.7748254849834468	0.08684457338305843	0.8574658877809145	0.8574658877809146
positive regulation of cell-substrate junction organization	GO:0150117		17	2	0.37876296842224616	1.6639918632459452	2.365987135358683	0.054021480598702015	0.7153838272436508	0.7153838272436508
negative regulation of cell-substrate junction organization	GO:0150118		12	1	0.26736209535687966	1.3191513769542156	2.0297083162641814	0.23697984177036935	0.9716535867083264	0.9716535867083262
negative regulation of cGAS/STING signaling pathway	GO:0160049		15	0	0.33420261919609956	-Inf	0	1	1	1
multi-pass transmembrane protein insertion into ER membrane	GO:0160063		9	0	0.20052157151765976	-Inf	0	1	1	1
lipid droplet fusion	GO:0160077		5	1	0.11140087306536652	2.1946201143081154	2.8908554936230075	0.10655772929207896	0.8574658877809145	0.8574658877809146
CD27 signaling pathway	GO:0160162		5	0	0.11140087306536652	-Inf	0	1	1	1
paracellular transport	GO:0160184		6	0	0.13368104767843983	-Inf	0	1	1	1
L-amino acid metabolic process	GO:0170033		101	3	2.2502976359204037	0.2875497985690662	1.098506472081519	0.37351631663906903	1	1
L-amino acid biosynthetic process	GO:0170034		24	2	0.5347241907137593	1.3191513769542156	2.0297083162641814	0.09913231536884304	0.8574658877809145	0.8574658877809146
L-amino acid catabolic process	GO:0170035		51	2	1.1362889052667384	0.5653795745778356	1.3309056765708085	0.29834314438077536	1	1
import into the mitochondrion	GO:0170036		28	0	0.6238448891660525	-Inf	0	1	1	1
proteinogenic amino acid biosynthetic process	GO:0170038		26	2	0.5792845399399059	1.2391086692806792	1.9525983556318751	0.10622628840135691	0.8574658877809145	0.8574658877809146
proteinogenic amino acid metabolic process	GO:0170039		104	3	2.3171381597596237	0.25827941626895295	1.0752157715510409	0.3976832333755783	1	1
proteinogenic amino acid catabolic process	GO:0170040		54	2	1.2031294291059582	0.5082211607378869	1.2815631247674892	0.3230633050770437	1	1
non-proteinogenic amino acid metabolic process	GO:0170041		35	2	0.7798061114575656	0.9418571458127476	1.671010258658363	0.17494088412675612	0.8814506122837613	0.8814506122837614
non-proteinogenic amino acid biosynthetic process	GO:0170043		6	0	0.13368104767843983	-Inf	0	1	1	1
non-proteinogenic amino acid catabolic process	GO:0170044		10	0	0.22280174613073303	-Inf	0	1	1	1
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	1	0.17824139690458643	1.72461648506238	2.4256131756688064	0.16497465431378688	0.8814506122837613	0.8814506122837614
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	1	0.22280174613073303	1.5014729337481703	2.2068054215649657	0.20178670301082513	0.9116951038307121	0.9116951038307121
GPI anchored protein biosynthesis	GO:0180046		29	0	0.6461250637791258	-Inf	0	1	1	1
regulation of cytokine production involved in inflammatory response	GO:1900015		33	0	0.735245762231419	-Inf	0	1	1	1
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	0	0.35648279380917286	-Inf	0	1	1	1
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	0	0.31192244458302626	-Inf	0	1	1	1
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	1	0.9357673337490787	0.06638840845884769	0.9290874399335511	0.6122767376249083	1	1
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	0	0.22280174613073303	-Inf	0	1	1	1
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	1	0.6461250637791258	0.43676219675574185	1.2209279440375655	0.4800157576201268	1	1
regulation of ruffle assembly	GO:1900027		13	0	0.28964226996995296	-Inf	0	1	1	1
positive regulation of ruffle assembly	GO:1900029		7	0	0.15596122229151313	-Inf	0	1	1	1
regulation of cellular response to heat	GO:1900034		15	1	0.33420261919609956	1.0960078256400059	1.8159759708889505	0.28688860149265594	1	1
regulation of cellular response to hypoxia	GO:1900037		10	0	0.22280174613073303	-Inf	0	1	1	1
negative regulation of cellular response to hypoxia	GO:1900038		6	0	0.13368104767843983	-Inf	0	1	1	1
regulation of protein K63-linked ubiquitination	GO:1900044		11	0	0.24508192074380636	-Inf	0	1	1	1
regulation of hemostasis	GO:1900046		46	2	1.0248880322013718	0.6685638108130664	1.421702117638009	0.27348556931070933	1	1
negative regulation of hemostasis	GO:1900047		33	2	0.735245762231419	1.000697645835681	1.7260373321947746	0.16697141559700673	0.8814506122837613	0.8814506122837614
positive regulation of hemostasis	GO:1900048		14	0	0.31192244458302626	-Inf	0	1	1	1
regulation of cellular response to insulin stimulus	GO:1900076		32	3	0.7129655876183457	1.436934412610599	2.1439115793161707	0.03378153795593023	0.6039012935255127	0.6039012935255128
negative regulation of cellular response to insulin stimulus	GO:1900077		20	2	0.44560349226146606	1.5014729337481703	2.2068054215649657	0.0722716576892257	0.8098974919124577	0.8098974919124579
positive regulation of cellular response to insulin stimulus	GO:1900078		8	1	0.17824139690458643	1.72461648506238	2.4256131756688064	0.16497465431378688	0.8814506122837613	0.8814506122837614
positive regulation of G1/S transition of mitotic cell cycle	GO:1900087		27	0	0.6015647145529791	-Inf	0	1	1	1
regulation of endoplasmic reticulum unfolded protein response	GO:1900101		28	0	0.6238448891660525	-Inf	0	1	1	1
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	0	0.33420261919609956	-Inf	0	1	1	1
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	0	0.24508192074380636	-Inf	0	1	1	1
extracellular regulation of signal transduction	GO:1900115		6	2	0.13368104767843983	2.705445738074106	3.3997079659267286	0.006999259180869817	0.4217643481685936	0.4217643481685936
extracellular negative regulation of signal transduction	GO:1900116		6	2	0.13368104767843983	2.705445738074106	3.3997079659267286	0.006999259180869817	0.4217643481685936	0.4217643481685936
regulation of execution phase of apoptosis	GO:1900117		14	0	0.31192244458302626	-Inf	0	1	1	1
positive regulation of execution phase of apoptosis	GO:1900119		12	0	0.26736209535687966	-Inf	0	1	1	1
regulation of receptor binding	GO:1900120		6	1	0.13368104767843983	2.012298557514161	2.7098837475864874	0.12646942331432098	0.8574658877809145	0.8574658877809146
regulation of hyaluronan biosynthetic process	GO:1900125		6	0	0.13368104767843983	-Inf	0	1	1	1
regulation of defense response to fungus	GO:1900150		5	0	0.11140087306536652	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900151		20	2	0.44560349226146606	1.5014729337481703	2.2068054215649657	0.0722716576892257	0.8098974919124577	0.8098974919124579
negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900152		12	2	0.26736209535687966	2.012298557514161	2.7098837475864874	0.028195213617718564	0.5570154592661775	0.5570154592661775
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153		8	0	0.17824139690458643	-Inf	0	1	1	1
regulation of protein localization to nucleus	GO:1900180		83	1	1.849254492885084	-0.614782581054382	0.5173670854333638	0.8465801214359289	1	1
negative regulation of protein localization to nucleus	GO:1900181		20	0	0.44560349226146606	-Inf	0	1	1	1
positive regulation of protein localization to nucleus	GO:1900182		55	1	1.2254096037190316	-0.203275158490255	0.745155037184246	0.7109597923979792	1	1
regulation of amyloid-beta clearance	GO:1900221		10	0	0.22280174613073303	-Inf	0	1	1	1
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	0	0.7575259368444923	-Inf	0	1	1	1
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	0	0.37876296842224616	-Inf	0	1	1	1
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	0	0.37876296842224616	-Inf	0	1	1	1
positive regulation of RIG-I signaling pathway	GO:1900246		10	0	0.22280174613073303	-Inf	0	1	1	1
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	0	0.20052157151765976	-Inf	0	1	1	1
regulation of long-term synaptic potentiation	GO:1900271		5	0	0.11140087306536652	-Inf	0	1	1	1
regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900368		22	0	0.4901638414876127	-Inf	0	1	1	1
negative regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900369		12	0	0.26736209535687966	-Inf	0	1	1	1
positive regulation of post-transcriptional gene silencing by RNA	GO:1900370		11	0	0.24508192074380636	-Inf	0	1	1	1
regulation of purine nucleotide biosynthetic process	GO:1900371		10	0	0.22280174613073303	-Inf	0	1	1	1
positive regulation of purine nucleotide biosynthetic process	GO:1900373		5	0	0.11140087306536652	-Inf	0	1	1	1
regulation of secondary metabolite biosynthetic process	GO:1900376		9	1	0.20052157151765976	1.6068334494059966	2.309884583279867	0.18358760654875284	0.8814506122837613	0.8814506122837614
positive regulation of secondary metabolite biosynthetic process	GO:1900378		7	0	0.15596122229151313	-Inf	0	1	1	1
regulation of cellular response to oxidative stress	GO:1900407		5	1	0.11140087306536652	2.1946201143081154	2.8908554936230075	0.10655772929207896	0.8574658877809145	0.8574658877809146
regulation of defense response to bacterium	GO:1900424		12	0	0.26736209535687966	-Inf	0	1	1	1
positive regulation of defense response to bacterium	GO:1900426		10	0	0.22280174613073303	-Inf	0	1	1	1
regulation of purine nucleotide metabolic process	GO:1900542		46	1	1.0248880322013718	-0.024583369746878907	0.8640977841015549	0.6457729889654895	1	1
negative regulation of purine nucleotide metabolic process	GO:1900543		14	0	0.31192244458302626	-Inf	0	1	1	1
positive regulation of purine nucleotide metabolic process	GO:1900544		19	0	0.4233233176483927	-Inf	0	1	1	1
regulation of p38MAPK cascade	GO:1900744		28	0	0.6238448891660525	-Inf	0	1	1	1
positive regulation of p38MAPK cascade	GO:1900745		18	0	0.4010431430353195	-Inf	0	1	1	1
regulation of vascular endothelial growth factor signaling pathway	GO:1900746		22	3	0.4901638414876127	1.8116278620520097	2.5113831102559803	0.012342624795423557	0.46804278230722546	0.46804278230722546
negative regulation of vascular endothelial growth factor signaling pathway	GO:1900747		9	0	0.20052157151765976	-Inf	0	1	1	1
positive regulation of vascular endothelial growth factor signaling pathway	GO:1900748		12	3	0.26736209535687966	2.417763665622325	3.1128905828076485	0.0020789651669692647	0.32464206090683273	0.32464206090683273
mitochondrial RNA modification	GO:1900864		10	0	0.22280174613073303	-Inf	0	1	1	1
regulation of potassium ion transmembrane transporter activity	GO:1901016		13	0	0.28964226996995296	-Inf	0	1	1	1
negative regulation of potassium ion transmembrane transporter activity	GO:1901017		7	0	0.15596122229151313	-Inf	0	1	1	1
positive regulation of potassium ion transmembrane transporter activity	GO:1901018		6	0	0.13368104767843983	-Inf	0	1	1	1
regulation of calcium ion transmembrane transporter activity	GO:1901019		25	0	0.5570043653268326	-Inf	0	1	1	1
negative regulation of calcium ion transmembrane transporter activity	GO:1901020		11	0	0.24508192074380636	-Inf	0	1	1	1
positive regulation of calcium ion transmembrane transporter activity	GO:1901021		9	0	0.20052157151765976	-Inf	0	1	1	1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901028		15	0	0.33420261919609956	-Inf	0	1	1	1
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901029		8	0	0.17824139690458643	-Inf	0	1	1	1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901030		5	0	0.11140087306536652	-Inf	0	1	1	1
glucosamine-containing compound metabolic process	GO:1901071		12	0	0.26736209535687966	-Inf	0	1	1	1
regulation of relaxation of muscle	GO:1901077		8	0	0.17824139690458643	-Inf	0	1	1	1
regulation of autophagosome maturation	GO:1901096		16	2	0.35648279380917286	1.72461648506238	2.4256131756688064	0.04836206414581124	0.6834504520813716	0.6834504520813716
negative regulation of autophagosome maturation	GO:1901097		5	0	0.11140087306536652	-Inf	0	1	1	1
positive regulation of autophagosome maturation	GO:1901098		7	1	0.15596122229151313	1.8581478776869025	2.5573213043505403	0.14593845958934337	0.8667419255566428	0.8667419255566429
negative regulation of signal transduction in absence of ligand	GO:1901099		19	0	0.4233233176483927	-Inf	0	1	1	1
carbohydrate derivative catabolic process	GO:1901136		124	4	2.7627416520210897	0.37007082225706966	1.1654757887846423	0.2889677698395969	1	1
insulin metabolic process	GO:1901142		9	1	0.20052157151765976	1.6068334494059966	2.309884583279867	0.18358760654875284	0.8814506122837613	0.8814506122837614
regulation of trophoblast cell migration	GO:1901163		15	1	0.33420261919609956	1.0960078256400059	1.8159759708889505	0.28688860149265594	1	1
negative regulation of trophoblast cell migration	GO:1901164		6	0	0.13368104767843983	-Inf	0	1	1	1
positive regulation of trophoblast cell migration	GO:1901165		7	1	0.15596122229151313	1.8581478776869025	2.5573213043505403	0.14593845958934337	0.8667419255566428	0.8667419255566429
regulation of ERBB signaling pathway	GO:1901184		50	0	1.1140087306536652	-Inf	0	1	1	1
negative regulation of ERBB signaling pathway	GO:1901185		23	0	0.5124440161006859	-Inf	0	1	1	1
positive regulation of ERBB signaling pathway	GO:1901186		21	0	0.46788366687453936	-Inf	0	1	1	1
regulation of extracellular matrix assembly	GO:1901201		8	1	0.17824139690458643	1.72461648506238	2.4256131756688064	0.16497465431378688	0.8814506122837613	0.8814506122837614
positive regulation of extracellular matrix assembly	GO:1901203		6	0	0.13368104767843983	-Inf	0	1	1	1
regulation of non-canonical NF-kappaB signal transduction	GO:1901222		61	0	1.3590906513974716	-Inf	0	1	1	1
negative regulation of non-canonical NF-kappaB signal transduction	GO:1901223		21	0	0.46788366687453936	-Inf	0	1	1	1
positive regulation of non-canonical NF-kappaB signal transduction	GO:1901224		40	0	0.8912069845229321	-Inf	0	1	1	1
regulation of macrophage colony-stimulating factor production	GO:1901256		5	0	0.11140087306536652	-Inf	0	1	1	1
carbohydrate derivative transport	GO:1901264		60	3	1.3368104767843982	0.808325753188225	1.547778480368526	0.14415531127955203	0.8667419255566428	0.8667419255566429
nucleoside phosphate catabolic process	GO:1901292		67	4	1.4927716990759115	0.9856597684711403	1.711935731887015	0.05953988897391409	0.7523421149336345	0.7523421149336345
nucleoside phosphate biosynthetic process	GO:1901293		149	2	3.319746017347922	-0.5067410986432977	0.5709295261528083	0.8454007849459585	1	1
regulation of hydrogen peroxide-mediated programmed cell death	GO:1901298		6	1	0.13368104767843983	2.012298557514161	2.7098837475864874	0.12646942331432098	0.8574658877809145	0.8574658877809146
negative regulation of hydrogen peroxide-mediated programmed cell death	GO:1901299		6	1	0.13368104767843983	2.012298557514161	2.7098837475864874	0.12646942331432098	0.8574658877809145	0.8574658877809146
regulation of flagellated sperm motility	GO:1901317		11	0	0.24508192074380636	-Inf	0	1	1	1
lactone metabolic process	GO:1901334		10	0	0.22280174613073303	-Inf	0	1	1	1
regulation of store-operated calcium channel activity	GO:1901339		7	0	0.15596122229151313	-Inf	0	1	1	1
positive regulation of store-operated calcium channel activity	GO:1901341		6	0	0.13368104767843983	-Inf	0	1	1	1
regulation of vasculature development	GO:1901342		195	10	4.344634049549294	0.8336435611725149	1.5709521141077294	0.011476636707962819	0.46804278230722546	0.46804278230722546
negative regulation of vasculature development	GO:1901343		80	3	1.7824139690458642	0.5206436807364441	1.2922254739386665	0.25783279161837147	1	1
regulation of potassium ion transmembrane transport	GO:1901379		42	0	0.9357673337490787	-Inf	0	1	1	1
negative regulation of potassium ion transmembrane transport	GO:1901380		15	0	0.33420261919609956	-Inf	0	1	1	1
positive regulation of potassium ion transmembrane transport	GO:1901381		21	0	0.46788366687453936	-Inf	0	1	1	1
regulation of voltage-gated calcium channel activity	GO:1901385		9	0	0.20052157151765976	-Inf	0	1	1	1
negative regulation of voltage-gated calcium channel activity	GO:1901386		6	0	0.13368104767843983	-Inf	0	1	1	1
pyruvate transmembrane transport	GO:1901475		5	0	0.11140087306536652	-Inf	0	1	1	1
ether biosynthetic process	GO:1901503		8	0	0.17824139690458643	-Inf	0	1	1	1
regulation of endothelial tube morphogenesis	GO:1901509		5	0	0.11140087306536652	-Inf	0	1	1	1
icosanoid catabolic process	GO:1901523		6	0	0.13368104767843983	-Inf	0	1	1	1
regulation of mitophagy	GO:1901524		25	2	0.5570043653268326	1.2783293824339605	1.9903265526192138	0.10622628840135691	0.8574658877809145	0.8574658877809146
negative regulation of mitophagy	GO:1901525		5	0	0.11140087306536652	-Inf	0	1	1	1
positive regulation of mitophagy	GO:1901526		16	2	0.35648279380917286	1.72461648506238	2.4256131756688064	0.04836206414581124	0.6834504520813716	0.6834504520813716
regulation of hematopoietic progenitor cell differentiation	GO:1901532		13	0	0.28964226996995296	-Inf	0	1	1	1
negative regulation of hematopoietic progenitor cell differentiation	GO:1901533		6	0	0.13368104767843983	-Inf	0	1	1	1
regulation of endothelial cell development	GO:1901550		16	1	0.35648279380917286	1.0314693045024346	1.7549711996263908	0.3027903706491124	1	1
positive regulation of endothelial cell development	GO:1901552		6	0	0.13368104767843983	-Inf	0	1	1	1
fatty acid derivative metabolic process	GO:1901568		56	1	1.247689778332105	-0.22129366399293338	0.7338245231802697	0.7043524865820417	1	1
fatty acid derivative catabolic process	GO:1901569		10	0	0.22280174613073303	-Inf	0	1	1	1
fatty acid derivative biosynthetic process	GO:1901570		40	1	0.8912069845229321	0.11517857262827964	0.9651141508647112	0.5756218432859628	1	1
alpha-amino acid metabolic process	GO:1901605		129	3	2.874142525086456	0.042857911048653455	0.9120010295275696	0.5351271558106123	1	1
alpha-amino acid catabolic process	GO:1901606		66	2	1.470491524462838	0.3075504652757357	1.1145635000384044	0.41898186414402194	1	1
alpha-amino acid biosynthetic process	GO:1901607		30	2	0.6684052383921991	1.0960078256400059	1.8159759708889505	0.13582593241374907	0.8667419255566428	0.8667419255566429
regulation of lymphocyte chemotaxis	GO:1901623		17	0	0.37876296842224616	-Inf	0	1	1	1
nucleoside transmembrane transport	GO:1901642		6	1	0.13368104767843983	2.012298557514161	2.7098837475864874	0.12646942331432098	0.8574658877809145	0.8574658877809146
response to ketone	GO:1901654		51	5	1.1362889052667384	1.4816703064519905	2.1874858909174564	0.0045645556189820476	0.41636039886307213	0.41636039886307213
