Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of axonogenesis	GO:0050770		24	0	1.7006910615158037	-Inf	0	1	1	1
negative regulation of axonogenesis	GO:0050771		8	0	0.5668970205052679	-Inf	0	1	1	1
positive regulation of axonogenesis	GO:0050772		14	0	0.9920697858842189	-Inf	0	1	1	1
regulation of dendrite development	GO:0050773		17	0	1.2046561685736945	-Inf	0	1	1	1
negative regulation of immune response	GO:0050777		124	3	8.786903817831654	-1.0746501218236604	0.33510981736475765	0.9940842374809649	1	1
RNA destabilization	GO:0050779		48	0	3.4013821230316075	-Inf	0	1	1	1
regulation of viral process	GO:0050792		126	2	8.92862807295797	-1.4961155712782657	0.22216645050184583	0.9988008427986338	1	1
regulation of behavior	GO:0050795		14	0	0.9920697858842189	-Inf	0	1	1	1
regulation of insulin secretion	GO:0050796		58	2	4.110003398663192	-0.7202766748732069	0.4692103251223857	0.923958460507653	1	1
regulation of synapse structure or activity	GO:0050803		49	5	3.472244250594766	0.3646367694367407	1.1610084919489216	0.22479613637992593	1	1
modulation of chemical synaptic transmission	GO:0050804		59	4	4.18086552622635	-0.04422392767256167	0.8504507567215563	0.5958261518749862	1	1
positive regulation of synaptic transmission	GO:0050806		15	1	1.0629319134473774	-0.06103104598894308	0.8388830134758676	0.6681014703959961	1	1
regulation of synapse organization	GO:0050807		49	5	3.472244250594766	0.3646367694367407	1.1610084919489216	0.22479613637992593	1	1
synapse organization	GO:0050808		81	4	5.739832332615838	-0.36113563843928104	0.6501123547443811	0.804271432851336	1	1
regulation of steroid biosynthetic process	GO:0050810		47	3	3.3305199954684492	-0.10451615792868187	0.8094319129308284	0.642188534162876	1	1
coagulation	GO:0050817		93	4	6.59017786337374	-0.4992859769200983	0.5747872059314716	0.9032552861977972	1	1
regulation of coagulation	GO:0050818		50	2	3.5431063781579244	-0.5718566697549338	0.5381260468479405	0.8783308805838383	1	1
negative regulation of coagulation	GO:0050819		35	1	2.4801744647105473	-0.9083289063761467	0.39300243101123233	0.9238468536384143	1	1
positive regulation of coagulation	GO:0050820		16	1	1.1337940410105358	-0.1255695671265142	0.7954234357034801	0.6916405066528482	1	1
protein stabilization	GO:0050821		164	12	11.621388920357992	0.032059377077069025	0.9042236916284653	0.4801004214899157	1	1
defense response to Gram-negative bacterium	GO:0050829		73	3	5.17293531211057	-0.5448279973670145	0.5515489793016214	0.7683718790785673	1	1
defense response to Gram-positive bacterium	GO:0050830		75	2	5.314659567236887	-0.977321777863098	0.3679580559174075	0.9325335286626766	1	1
defense response to fungus	GO:0050832		34	1	2.409312337147389	-0.8793413695028945	0.40397808989027517	0.8724928345343057	1	1
progesterone receptor signaling pathway	GO:0050847		10	0	0.708621275631585	-Inf	0	1	1	1
regulation of calcium-mediated signaling	GO:0050848		52	2	3.6848306332842413	-0.611077382908215	0.5191320472042463	0.885179567480104	1	1
negative regulation of calcium-mediated signaling	GO:0050849		12	0	0.8503455307579019	-Inf	0	1	1	1
positive regulation of calcium-mediated signaling	GO:0050850		32	2	2.2675880820210716	-0.1255695671265142	0.7954234357034801	0.6556022343459915	1	1
antigen receptor-mediated signaling pathway	GO:0050851		75	4	5.314659567236887	-0.28417459730315275	0.6952540274821881	0.7693904083638028	1	1
T cell receptor signaling pathway	GO:0050852		51	4	3.613968505721083	0.10148788350883177	0.9549244408129396	0.46122968898525496	1	1
B cell receptor signaling pathway	GO:0050853		22	0	1.5589668063894866	-Inf	0	1	1	1
regulation of antigen receptor-mediated signaling pathway	GO:0050854		40	0	2.83448510252634	-Inf	0	1	1	1
regulation of B cell receptor signaling pathway	GO:0050855		13	0	0.9212076583210603	-Inf	0	1	1	1
regulation of T cell receptor signaling pathway	GO:0050856		29	0	2.055001699331596	-Inf	0	1	1	1
positive regulation of antigen receptor-mediated signaling pathway	GO:0050857		15	0	1.0629319134473774	-Inf	0	1	1	1
negative regulation of antigen receptor-mediated signaling pathway	GO:0050858		23	0	1.6298289339526453	-Inf	0	1	1	1
negative regulation of B cell receptor signaling pathway	GO:0050859		7	0	0.49603489294210945	-Inf	0	1	1	1
negative regulation of T cell receptor signaling pathway	GO:0050860		16	0	1.1337940410105358	-Inf	0	1	1	1
positive regulation of T cell receptor signaling pathway	GO:0050862		12	0	0.8503455307579019	-Inf	0	1	1	1
regulation of T cell activation	GO:0050863		170	9	12.046561685736943	-0.29155470460077526	0.6908264810406766	0.8397766681717728	1	1
regulation of B cell activation	GO:0050864		47	1	3.3305199954684492	-1.2031284465967915	0.29591576596475183	0.9685416611884934	1	1
negative regulation of cell activation	GO:0050866		92	5	6.519315735810581	-0.2653315095016729	0.7066533688144429	0.7814352716927144	1	1
positive regulation of cell activation	GO:0050867		177	11	12.542596578679055	-0.13123530466219174	0.7916816928106256	0.7101742177247268	1	1
negative regulation of T cell activation	GO:0050868		55	3	3.8974170159737174	-0.2617017414510942	0.7088648750284806	0.7464636684666751	1	1
negative regulation of B cell activation	GO:0050869		11	0	0.7794834031947433	-Inf	0	1	1	1
positive regulation of T cell activation	GO:0050870		119	7	8.43259318001586	-0.1861941889429491	0.7560097724299231	0.73928801715985	1	1
positive regulation of B cell activation	GO:0050871		34	1	2.409312337147389	-0.8793413695028945	0.40397808989027517	0.9180268532658599	1	1
regulation of body fluid levels	GO:0050878		168	8	11.904837430610625	-0.3975032826101558	0.6295737175628644	0.9089144136366066	1	1
multicellular organismal movement	GO:0050879		15	0	1.0629319134473774	-Inf	0	1	1	1
musculoskeletal movement	GO:0050881		15	0	1.0629319134473774	-Inf	0	1	1	1
neuromuscular process controlling balance	GO:0050885		11	1	0.7794834031947433	0.24912388231489668	1.0679823427664719	0.5545709304439861	1	1
endocrine process	GO:0050886		20	2	1.41724255126317	0.34443406211922134	1.1444695407265544	0.41941091624514243	1	1
cognition	GO:0050890		85	4	6.023280842868472	-0.40933774025715874	0.6229998467987204	0.8417078825405736	1	1
multicellular organismal-level water homeostasis	GO:0050891		18	1	1.275518296136853	-0.24335260278289772	0.7201216306821175	0.7135113381630696	1	1
intestinal absorption	GO:0050892		15	3	1.0629319134473774	1.0375812426791666	1.760730247595409	0.08520991752442107	1	1
leukocyte migration	GO:0050900		121	9	8.574317435142177	0.04845318685274537	0.9160467333734492	0.44954019806080797	1	1
leukocyte tethering or rolling	GO:0050901		16	0	1.1337940410105358	-Inf	0	1	1	1
neuromuscular process	GO:0050905		36	4	2.551036592273706	0.44979457777704757	1.2318951074165574	0.24952897267457283	1	1
detection of stimulus involved in sensory perception	GO:0050906		52	1	3.6848306332842413	-1.3042245634681602	0.2681575200636264	0.9661356954335754	1	1
detection of chemical stimulus involved in sensory perception	GO:0050907		36	1	2.551036592273706	-0.936499783342843	0.38259498598822345	0.8899505707312934	1	1
detection of light stimulus involved in visual perception	GO:0050908		10	0	0.708621275631585	-Inf	0	1	1	1
sensory perception of taste	GO:0050909		42	2	2.9762093576526563	-0.3975032826101558	0.6295737175628644	0.734598569772018	1	1
detection of chemical stimulus involved in sensory perception of taste	GO:0050912		35	1	2.4801744647105473	-0.9083289063761467	0.39300243101123233	0.8815426169011265	1	1
sensory perception of bitter taste	GO:0050913		33	1	2.3384502095842303	-0.8494884063532133	0.41556867471205217	0.8724928345343057	1	1
sensory perception of sour taste	GO:0050915		5	1	0.3543106378157925	1.0375812426791666	1.760730247595409	0.30756015884525045	1	1
positive chemotaxis	GO:0050918		13	2	0.9212076583210603	0.7752169782116757	1.5176206488245743	0.20714988945547455	1	1
negative chemotaxis	GO:0050919		10	0	0.708621275631585	-Inf	0	1	1	1
regulation of chemotaxis	GO:0050920		130	9	9.212076583210603	-0.02329071800609588	0.8650008230094723	0.5687951326734716	1	1
positive regulation of chemotaxis	GO:0050921		96	8	6.802764246063215	0.16211250532526683	1.0005127348028016	0.35971055102375404	1	1
negative regulation of chemotaxis	GO:0050922		23	0	1.6298289339526453	-Inf	0	1	1	1
regulation of positive chemotaxis	GO:0050926		15	1	1.0629319134473774	-0.06103104598894308	0.8388830134758676	0.6681014703959961	1	1
positive regulation of positive chemotaxis	GO:0050927		14	1	0.9920697858842189	0.007961825498008442	0.8870146388683062	0.6427670960879477	1	1
induction of positive chemotaxis	GO:0050930		8	1	0.5668970205052679	0.567577613433431	1.3328173185967922	0.44462189721435874	1	1
pigment cell differentiation	GO:0050931		14	1	0.9920697858842189	0.007961825498008442	0.8870146388683062	0.6427670960879477	1	1
sensory perception of light stimulus	GO:0050953		120	8	8.503455307579019	-0.06103104598894308	0.8388830134758676	0.6131855658908045	1	1
sensory perception of mechanical stimulus	GO:0050954		77	6	5.456383822363204	0.09497320248763821	0.9500976058117796	0.44114152620832414	1	1
equilibrioception	GO:0050957		6	1	0.42517276537895093	0.8552596858852122	1.5908115811462518	0.3566418202019612	1	1
detection of light stimulus involved in sensory perception	GO:0050962		10	0	0.708621275631585	-Inf	0	1	1	1
detection of mechanical stimulus	GO:0050982		11	0	0.7794834031947433	-Inf	0	1	1	1
regulation of lipid catabolic process	GO:0050994		31	0	2.1967259544579134	-Inf	0	1	1	1
negative regulation of lipid catabolic process	GO:0050995		13	0	0.9212076583210603	-Inf	0	1	1	1
positive regulation of lipid catabolic process	GO:0050996		15	0	1.0629319134473774	-Inf	0	1	1	1
regulation of nitric-oxide synthase activity	GO:0050999		5	1	0.3543106378157925	1.0375812426791666	1.760730247595409	0.30756015884525045	1	1
actin filament severing	GO:0051014		5	1	0.3543106378157925	1.0375812426791666	1.760730247595409	0.30756015884525045	1	1
barbed-end actin filament capping	GO:0051016		5	1	0.3543106378157925	1.0375812426791666	1.760730247595409	0.30756015884525045	1	1
actin filament bundle assembly	GO:0051017		32	0	2.2675880820210716	-Inf	0	1	1	1
mRNA transport	GO:0051028		47	1	3.3305199954684492	-1.2031284465967915	0.29591576596475183	0.9685416611884934	1	1
regulation of membrane protein ectodomain proteolysis	GO:0051043		23	1	1.6298289339526453	-0.48847506081588266	0.5804187998439138	0.8157664810682832	1	1
positive regulation of membrane protein ectodomain proteolysis	GO:0051044		15	1	1.0629319134473774	-0.06103104598894308	0.8388830134758676	0.6681014703959961	1	1
negative regulation of membrane protein ectodomain proteolysis	GO:0051045		5	0	0.3543106378157925	-Inf	0	1	1	1
positive regulation of secretion	GO:0051047		134	5	9.495525093463238	-0.641382732403544	0.5048441441808542	0.959747160359037	1	1
negative regulation of secretion	GO:0051048		69	3	4.889486801857936	-0.48847506081588266	0.5804187998439138	0.8626338549895273	1	1
negative regulation of DNA metabolic process	GO:0051053		101	2	7.157074883879007	-1.274954181168047	0.2759290248827512	0.9933713995174146	1	1
positive regulation of DNA metabolic process	GO:0051054		182	8	12.896907216494846	-0.47754599028369243	0.5861570785859667	0.9459871745700732	1	1
negative regulation of lipid biosynthetic process	GO:0051055		35	2	2.4801744647105473	-0.21518172581620143	0.7376540365641678	0.7050368823929265	1	1
regulation of small GTPase mediated signal transduction	GO:0051056		189	5	13.392942109436955	-0.985289947512275	0.36516140956591675	0.9972504750794022	1	1
positive regulation of small GTPase mediated signal transduction	GO:0051057		33	2	2.3384502095842303	-0.156341225793268	0.7752455842632044	0.6727786478112177	1	1
negative regulation of small GTPase mediated signal transduction	GO:0051058		30	0	2.1258638268947547	-Inf	0	1	1	1
nuclear membrane disassembly	GO:0051081		11	1	0.7794834031947433	0.24912388231489668	1.0679823427664719	0.5545709304439861	1	1
'de novo' post-translational protein folding	GO:0051084		9	0	0.6377591480684265	-Inf	0	1	1	1
regulation of binding	GO:0051098		132	5	9.353800838336921	-0.6263448550390034	0.5118918825142054	0.9578285590525432	1	1
positive regulation of binding	GO:0051099		64	1	4.535176164042143	-1.5118639282464048	0.21874983797269765	0.990331100230445	1	1
negative regulation of binding	GO:0051100		65	4	4.6060382916053015	-0.14107375366247937	0.7852126621501585	0.6734807254022556	1	1
regulation of DNA binding	GO:0051101		47	2	3.3305199954684492	-0.5099812660368463	0.569259452062389	0.8470040613353069	1	1
RNA polymerase II preinitiation complex assembly	GO:0051123		17	1	1.2046561685736945	-0.18619418894294923	0.756009772429923	0.7135113381630696	1	1
regulation of actin nucleation	GO:0051125		15	1	1.0629319134473774	-0.06103104598894308	0.8388830134758676	0.6427670960879477	1	1
negative regulation of actin nucleation	GO:0051126		5	0	0.3543106378157925	-Inf	0	1	1	1
positive regulation of actin nucleation	GO:0051127		9	0	0.6377591480684265	-Inf	0	1	1	1
chaperone-mediated protein complex assembly	GO:0051131		19	0	1.3463804237000114	-Inf	0	1	1	1
NK T cell activation	GO:0051132		5	1	0.3543106378157925	1.0375812426791666	1.760730247595409	0.30756015884525045	1	1
regulation of NK T cell activation	GO:0051133		11	0	0.7794834031947433	-Inf	0	1	1	1
positive regulation of NK T cell activation	GO:0051135		9	0	0.6377591480684265	-Inf	0	1	1	1
regulation of NK T cell proliferation	GO:0051140		6	0	0.42517276537895093	-Inf	0	1	1	1
positive regulation of NK T cell proliferation	GO:0051142		6	0	0.42517276537895093	-Inf	0	1	1	1
smooth muscle cell differentiation	GO:0051145		5	0	0.3543106378157925	-Inf	0	1	1	1
striated muscle cell differentiation	GO:0051146		40	2	2.83448510252634	-0.34871311844072395	0.6572445722582381	0.7861813501286039	1	1
regulation of muscle cell differentiation	GO:0051147		55	3	3.8974170159737174	-0.2617017414510942	0.7088648750284806	0.7464636684666751	1	1
negative regulation of muscle cell differentiation	GO:0051148		23	2	1.6298289339526453	0.20467211974406266	1.0332214980628134	0.46854440648143086	1	1
positive regulation of muscle cell differentiation	GO:0051149		28	1	1.9841395717684378	-0.6851853550619369	0.484783813324035	0.8724928345343057	1	1
regulation of smooth muscle cell differentiation	GO:0051150		20	1	1.41724255126317	-0.34871311844072395	0.6572445722582381	0.7702547689054298	1	1
negative regulation of smooth muscle cell differentiation	GO:0051151		10	1	0.708621275631585	0.34443406211922134	1.1444695407265544	0.5205788749315982	1	1
positive regulation of smooth muscle cell differentiation	GO:0051152		9	0	0.6377591480684265	-Inf	0	1	1	1
regulation of striated muscle cell differentiation	GO:0051153		26	1	1.8424153166421207	-0.611077382908215	0.5191320472042463	0.8409840566560517	1	1
negative regulation of striated muscle cell differentiation	GO:0051154		12	1	0.8503455307579019	0.16211250532526683	1.0005127348028016	0.5545709304439861	1	1
positive regulation of striated muscle cell differentiation	GO:0051155		14	0	0.9920697858842189	-Inf	0	1	1	1
glucose 6-phosphate metabolic process	GO:0051156		15	0	1.0629319134473774	-Inf	0	1	1	1
nuclear export	GO:0051168		75	5	5.314659567236887	-0.06103104598894296	0.8388830134758676	0.6092538947968489	1	1
nuclear transport	GO:0051169		123	11	8.716041690268495	0.2327300725392199	1.0550927934031813	0.24651350737938424	1	1
import into nucleus	GO:0051170		47	8	3.3305199954684492	0.8763130950830443	1.6102173682232999	0.016449230700599386	1	1
vitamin transport	GO:0051180		39	1	2.763622974963181	-1.0165424910163794	0.35437968296613304	0.9432802915865817	1	1
prosthetic group metabolic process	GO:0051189		6	0	0.42517276537895093	-Inf	0	1	1	1
protein insertion into mitochondrial membrane	GO:0051204		5	0	0.3543106378157925	-Inf	0	1	1	1
protein insertion into membrane	GO:0051205		40	1	2.83448510252634	-1.0418602990006693	0.34586109206403026	0.9389444312000745	1	1
release of sequestered calcium ion into cytosol	GO:0051209		28	2	1.9841395717684378	0.007961825498008442	0.8870146388683062	0.5997570631656969	1	1
cartilage development	GO:0051216		27	1	1.9132774442052793	-0.648817710891062	0.5013901252327293	0.8522682443651265	1	1
positive regulation of protein transport	GO:0051222		129	5	9.141214455647445	-0.6033553368143048	0.5228266887607607	0.9558266509882517	1	1
negative regulation of protein transport	GO:0051224		60	6	4.2517276537895095	0.34443406211922134	1.1444695407265544	0.25041056189665706	1	1
spindle assembly	GO:0051225		63	3	4.464314036478985	-0.39750328261015594	0.6295737175628642	0.8331212984754406	1	1
spindle elongation	GO:0051231		8	0	0.5668970205052679	-Inf	0	1	1	1
maintenance of location	GO:0051235		51	5	3.613968505721083	0.32463143482304163	1.1283661363142767	0.2932410891043636	1	1
establishment of RNA localization	GO:0051236		66	2	4.676900419168461	-0.8494884063532133	0.41556867471205217	0.9530894070486213	1	1
negative regulation of lymphocyte activation	GO:0051250		68	4	4.818624674294778	-0.18619418894294923	0.756009772429923	0.7082059633812864	1	1
positive regulation of lymphocyte activation	GO:0051251		152	9	10.771043389600091	-0.17963678839679	0.7602062453947158	0.7509496406946345	1	1
spindle midzone assembly	GO:0051255		8	0	0.5668970205052679	-Inf	0	1	1	1
mitotic spindle midzone assembly	GO:0051256		7	0	0.49603489294210945	-Inf	0	1	1	1
protein polymerization	GO:0051258		52	3	3.6848306332842413	-0.20561227480005057	0.7436784329280265	0.6567168504644643	1	1
protein complex oligomerization	GO:0051259		160	7	11.33794041010536	-0.4822445110652467	0.5836845662119984	0.9417272418841705	1	1
protein homooligomerization	GO:0051260		118	4	8.3617310524527	-0.737371108232507	0.4617820321652207	0.9715211991173522	1	1
protein depolymerization	GO:0051261		22	2	1.5589668063894866	0.24912388231489668	1.0679823427664719	0.4442807594925826	1	1
protein tetramerization	GO:0051262		71	6	5.031211056984253	0.17609874730000671	1.011198745156856	0.3896274127859767	1	1
regulation of release of sequestered calcium ion into cytosol	GO:0051279		50	4	3.5431063781579244	0.12129051080501159	0.9696831785114617	0.445239783772219	1	1
positive regulation of release of sequestered calcium ion into cytosol	GO:0051281		25	2	1.7715531890789622	0.12129051080501159	0.9696831785114617	0.5151056541031481	1	1
protein homotetramerization	GO:0051289		50	4	3.5431063781579244	0.12129051080501159	0.9696831785114617	0.47705594956373143	1	1
protein heterotetramerization	GO:0051290		12	2	0.8503455307579019	0.8552596858852122	1.5908115811462518	0.20714988945547455	1	1
protein heterooligomerization	GO:0051291		16	2	1.1337940410105358	0.567577613433431	1.3328173185967922	0.3150159265432185	1	1
nuclear pore complex assembly	GO:0051292		11	0	0.7794834031947433	-Inf	0	1	1	1
establishment of spindle localization	GO:0051293		31	3	2.1967259544579134	0.3116442392962303	1.1178640952132017	0.3783029172905855	1	1
establishment of spindle orientation	GO:0051294		26	3	1.8424153166421207	0.4875349057598947	1.2638861783666613	0.2789965104697755	1	1
centrosome duplication	GO:0051298		27	1	1.9132774442052793	-0.648817710891062	0.5013901252327293	0.8627522712711411	1	1
cell division	GO:0051301		88	1	6.235867225557946	-1.8303176593649393	0.15968313446050095	0.9979480262576788	1	1
regulation of cell division	GO:0051302		103	3	7.298799139005324	-0.889097544448259	0.4002536181499965	0.9762273462546049	1	1
chromosome separation	GO:0051304		6	0	0.42517276537895093	-Inf	0	1	1	1
metaphase chromosome alignment	GO:0051310		71	1	5.031211056984253	-1.6156607219280483	0.1974733614025908	0.9922508162699222	1	1
attachment of mitotic spindle microtubules to kinetochore	GO:0051315		13	0	0.9212076583210603	-Inf	0	1	1	1
meiotic cell cycle	GO:0051321		42	1	2.9762093576526563	-1.090650463170101	0.3299769379334047	0.9473084695726836	1	1
regulation of hydrolase activity	GO:0051336		178	9	12.613458706242213	-0.3375398178425988	0.6637103049362679	0.8912172184231647	1	1
regulation of oxidoreductase activity	GO:0051341		23	2	1.6298289339526453	0.20467211974406266	1.0332214980628134	0.49216285246061037	1	1
positive regulation of hydrolase activity	GO:0051345		107	6	7.582247649257959	-0.23405021012058425	0.7258775897618954	0.7783241732433981	1	1
negative regulation of hydrolase activity	GO:0051346		40	2	2.83448510252634	-0.34871311844072395	0.6572445722582381	0.7861813501286039	1	1
positive regulation of lyase activity	GO:0051349		18	1	1.275518296136853	-0.24335260278289772	0.7201216306821175	0.7135113381630696	1	1
positive regulation of oxidoreductase activity	GO:0051353		10	0	0.708621275631585	-Inf	0	1	1	1
negative regulation of oxidoreductase activity	GO:0051354		7	1	0.49603489294210945	0.7011090060579538	1.4507623971913872	0.4022470492889597	1	1
kinetochore assembly	GO:0051382		8	0	0.5668970205052679	-Inf	0	1	1	1
kinetochore organization	GO:0051383		9	0	0.6377591480684265	-Inf	0	1	1	1
response to glucocorticoid	GO:0051384		18	0	1.275518296136853	-Inf	0	1	1	1
neuron apoptotic process	GO:0051402		12	0	0.8503455307579019	-Inf	0	1	1	1
stress-activated MAPK cascade	GO:0051403		15	2	1.0629319134473774	0.6321161345710022	1.389390392199852	0.2880858557752666	1	1
detoxification of nitrogen compound	GO:0051410		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of ubiquitin-protein transferase activity	GO:0051438		27	4	1.9132774442052793	0.7374766502288286	1.4834571156070695	0.09675804606968137	1	1
positive regulation of ubiquitin-protein transferase activity	GO:0051443		14	2	0.9920697858842189	0.7011090060579538	1.4507623971913872	0.20714988945547455	1	1
negative regulation of ubiquitin-protein transferase activity	GO:0051444		11	1	0.7794834031947433	0.24912388231489668	1.0679823427664719	0.5545709304439861	1	1
regulation of meiotic cell cycle	GO:0051445		6	0	0.42517276537895093	-Inf	0	1	1	1
intracellular pH reduction	GO:0051452		20	3	1.41724255126317	0.7498991702273857	1.4946765238324535	0.1476939732682471	1	1
regulation of intracellular pH	GO:0051453		42	4	2.9762093576526563	0.2956438979497895	1.1049908550089693	0.3306311271549782	1	1
maintenance of protein location in nucleus	GO:0051457		20	4	1.41724255126317	1.0375812426791666	1.760730247595409	0.048847607167051964	1	1
regulation of corticotropin secretion	GO:0051459		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of cytosolic calcium ion concentration	GO:0051480		17	0	1.2046561685736945	-Inf	0	1	1	1
negative regulation of cytosolic calcium ion concentration	GO:0051481		7	1	0.49603489294210945	0.7011090060579538	1.4507623971913872	0.4022470492889597	1	1
regulation of filopodium assembly	GO:0051489		22	1	1.5589668063894866	-0.4440232982450486	0.604042024931579	0.801696758085341	1	1
positive regulation of filopodium assembly	GO:0051491		13	1	0.9212076583210603	0.08206979765173035	0.9405792710245509	0.6155005699870338	1	1
regulation of stress fiber assembly	GO:0051492		59	2	4.18086552622635	-0.737371108232507	0.4617820321652207	0.9283671647214582	1	1
negative regulation of cytoskeleton organization	GO:0051494		72	4	5.102073184547412	-0.24335260278289772	0.7201216306821175	0.7502040049447816	1	1
positive regulation of cytoskeleton organization	GO:0051495		119	7	8.43259318001586	-0.1861941889429491	0.7560097724299231	0.7312361667673424	1	1
positive regulation of stress fiber assembly	GO:0051496		34	0	2.409312337147389	-Inf	0	1	1	1
negative regulation of stress fiber assembly	GO:0051497		20	2	1.41724255126317	0.34443406211922134	1.1444695407265544	0.41941091624514243	1	1
adenine nucleotide transport	GO:0051503		26	0	1.8424153166421207	-Inf	0	1	1	1
regulation of keratinocyte migration	GO:0051547		7	1	0.49603489294210945	0.7011090060579538	1.4507623971913872	0.4022470492889597	1	1
positive regulation of keratinocyte migration	GO:0051549		6	0	0.42517276537895093	-Inf	0	1	1	1
flavone metabolic process	GO:0051552		6	1	0.42517276537895093	0.8552596858852122	1.5908115811462518	0.19788828594795793	1	1
mitochondrial calcium ion homeostasis	GO:0051560		16	0	1.1337940410105358	-Inf	0	1	1	1
positive regulation of mitochondrial calcium ion concentration	GO:0051561		7	0	0.49603489294210945	-Inf	0	1	1	1
regulation of neurotransmitter uptake	GO:0051580		11	1	0.7794834031947433	0.24912388231489668	1.0679823427664719	0.5545709304439861	1	1
regulation of dopamine uptake involved in synaptic transmission	GO:0051584		8	1	0.5668970205052679	0.567577613433431	1.3328173185967922	0.44462189721435874	1	1
regulation of neurotransmitter transport	GO:0051588		25	1	1.7715531890789622	-0.5718566697549338	0.5381260468479405	0.8288386909363327	1	1
negative regulation of neurotransmitter transport	GO:0051589		5	0	0.3543106378157925	-Inf	0	1	1	1
response to cAMP	GO:0051591		28	1	1.9841395717684378	-0.6851853550619369	0.484783813324035	0.8724928345343057	1	1
response to calcium ion	GO:0051592		68	1	4.818624674294778	-1.5724885500628398	0.20606661246583308	0.992802000534553	1	1
detection of stimulus	GO:0051606		121	3	8.574317435142177	-1.0501591018153642	0.34311025119435207	0.9887055420554326	1	1
defense response to virus	GO:0051607		157	4	11.125354027415883	-1.0229322891151504	0.3522116625034274	0.9954277508699763	1	1
histamine transport	GO:0051608		5	0	0.3543106378157925	-Inf	0	1	1	1
serotonin uptake	GO:0051610		9	2	0.6377591480684265	1.142941758336993	1.8605919938615942	0.12963696846684136	1	1
centrosome localization	GO:0051642		15	0	1.0629319134473774	-Inf	0	1	1	1
Golgi localization	GO:0051645		9	0	0.6377591480684265	-Inf	0	1	1	1
mitochondrion localization	GO:0051646		28	0	1.9841395717684378	-Inf	0	1	1	1
nucleus localization	GO:0051647		7	1	0.49603489294210945	0.7011090060579538	1.4507623971913872	0.4022470492889597	1	1
vesicle localization	GO:0051648		61	5	4.322589781352668	0.1455832033740562	0.9879644070643793	0.4362598099466888	1	1
establishment of vesicle localization	GO:0051650		58	4	4.110003398663192	-0.027129494313261584	0.8623208251751401	0.5958261518749862	1	1
maintenance of location in cell	GO:0051651		49	5	3.472244250594766	0.3646367694367407	1.1610084919489216	0.2653533501255618	1	1
spindle localization	GO:0051653		32	3	2.2675880820210716	0.2798955409816502	1.0923918150463616	0.39795603236759824	1	1
establishment of mitochondrion localization	GO:0051654		17	0	1.2046561685736945	-Inf	0	1	1	1
establishment of organelle localization	GO:0051656		193	7	13.676390619689588	-0.669760884736305	0.49176863177033947	0.9814496734461504	1	1
maintenance of organelle location	GO:0051657		8	0	0.5668970205052679	-Inf	0	1	1	1
membrane raft localization	GO:0051665		5	0	0.3543106378157925	-Inf	0	1	1	1
establishment of Golgi localization	GO:0051683		6	0	0.42517276537895093	-Inf	0	1	1	1
actin filament capping	GO:0051693		6	1	0.42517276537895093	0.8552596858852122	1.5908115811462518	0.3566418202019612	1	1
protein delipidation	GO:0051697		5	0	0.3543106378157925	-Inf	0	1	1	1
biological process involved in interaction with host	GO:0051701		76	3	5.385521694800046	-0.5851018965049545	0.5316477751675329	0.8930012287458102	1	1
biological process involved in interaction with symbiont	GO:0051702		25	0	1.7715531890789622	-Inf	0	1	1	1
biological process involved in intraspecies interaction between organisms	GO:0051703		11	0	0.7794834031947433	-Inf	0	1	1	1
protein de-ADP-ribosylation	GO:0051725		5	0	0.3543106378157925	-Inf	0	1	1	1
response to redox state	GO:0051775		9	0	0.6377591480684265	-Inf	0	1	1	1
positive regulation of cell division	GO:0051781		44	1	3.117933612778973	-1.137170478804994	0.3154666414483538	0.9545275028442848	1	1
negative regulation of cell division	GO:0051782		8	0	0.5668970205052679	-Inf	0	1	1	1
regulation of nuclear division	GO:0051783		84	3	5.9524187153053125	-0.6851853550619369	0.484783813324035	0.9396031714817836	1	1
negative regulation of nuclear division	GO:0051784		29	1	2.055001699331596	-0.7202766748732069	0.4692103251223857	0.8815426169011265	1	1
positive regulation of nuclear division	GO:0051785		30	1	2.1258638268947547	-0.7541782265488884	0.4545786400890388	0.8899505707312934	1	1
response to misfolded protein	GO:0051788		15	0	1.0629319134473774	-Inf	0	1	1	1
medium-chain fatty acid metabolic process	GO:0051791		10	0	0.708621275631585	-Inf	0	1	1	1
regulation of hair follicle development	GO:0051797		5	1	0.3543106378157925	1.0375812426791666	1.760730247595409	0.25473728907974147	1	1
host-mediated perturbation of symbiont process	GO:0051851		90	3	6.377591480684265	-0.7541782265488884	0.4545786400890388	0.9562763729530959	1	1
protein autoubiquitination	GO:0051865		57	0	4.039141271100034	-Inf	0	1	1	1
pigment granule localization	GO:0051875		7	0	0.49603489294210945	-Inf	0	1	1	1
regulation of mitochondrial membrane potential	GO:0051881		39	1	2.763622974963181	-1.0165424910163794	0.35437968296613304	0.9432802915865817	1	1
regulation of focal adhesion assembly	GO:0051893		46	4	3.2596578679052906	0.20467211974406266	1.0332214980628134	0.41285189782856224	1	1
positive regulation of focal adhesion assembly	GO:0051894		16	1	1.1337940410105358	-0.1255695671265142	0.7954234357034801	0.6916405066528482	1	1
