Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of epithelial cell proliferation	GO:0050679		112	12	15.486122125297383	-0.25503762631987614	0.7129382517695475	0.8401730044203748	1	1
negative regulation of epithelial cell proliferation	GO:0050680		65	10	8.987481590574374	0.10675241828562658	0.9588353643994808	0.4105317547352534	1	1
regulation of mRNA processing	GO:0050684		77	8	10.64670896114195	-0.28580928498662983	0.6942715264130492	0.8423785171197948	1	1
positive regulation of mRNA processing	GO:0050685		12	1	1.6592273705675766	-0.5063520546007821	0.5711303177165913	0.8055213273728924	1	1
negative regulation of mRNA processing	GO:0050686		12	3	1.6592273705675766	0.5922602340673275	1.3543534023503232	0.22452525629583528	1	1
negative regulation of defense response to virus	GO:0050687		14	0	1.9357652656621729	-Inf	0	1	1	1
regulation of defense response to virus	GO:0050688		48	3	6.6369094822703065	-0.794034127052563	0.4378888809186331	0.9668030426471556	1	1
regulation of defense response to virus by host	GO:0050691		35	2	4.839413164155432	-0.8836462857422502	0.4023308382308795	0.9591542813147458	1	1
regulation of protein secretion	GO:0050708		123	16	17.007080548317663	-0.061041037945418236	0.8388761668357806	0.6435609074880888	1	1
negative regulation of protein secretion	GO:0050709		28	5	3.8715305313243458	0.2557879974461145	1.0732449358292735	0.34372966739278765	1	1
positive regulation of protein secretion	GO:0050714		62	6	8.57267474793248	-0.3568203206298185	0.6525832020913048	0.8750723707189836	1	1
regulation of inflammatory response	GO:0050727		190	20	26.27110003398663	-0.272737203419277	0.7021569668192045	0.9116244350719973	1	1
negative regulation of inflammatory response	GO:0050728		82	11	11.338053698878442	-0.030269379278664552	0.8601326742240091	0.5571876302264704	1	1
positive regulation of inflammatory response	GO:0050729		77	8	10.64670896114195	-0.28580928498662983	0.6942715264130492	0.8423785171197948	1	1
regulation of peptidyl-tyrosine phosphorylation	GO:0050730		72	8	9.95536422340546	-0.21866998214900124	0.7354666831265138	0.7696345209813273	1	1
positive regulation of peptidyl-tyrosine phosphorylation	GO:0050731		52	8	7.1899852724594995	0.10675241828562658	0.9588353643994808	0.38706628887542244	1	1
negative regulation of peptidyl-tyrosine phosphorylation	GO:0050732		17	0	2.350572108304067	-Inf	0	1	1	1
regulation of lipoprotein metabolic process	GO:0050746		10	0	1.3826894754729808	-Inf	0	1	1	1
regulation of phagocytosis	GO:0050764		51	6	7.051716324912202	-0.16151156830905278	0.7718900400001603	0.7254659167316105	1	1
negative regulation of phagocytosis	GO:0050765		9	2	1.2444205279256826	0.4744771984109441	1.252779286401628	0.35959250335561915	1	1
positive regulation of phagocytosis	GO:0050766		36	4	4.97768211170273	-0.21866998214900124	0.7354666831265138	0.7528352543025528	1	1
regulation of neurogenesis	GO:0050767		58	4	8.019598957743288	-0.6955940542393106	0.4801186205551232	0.9607705498713566	1	1
negative regulation of neurogenesis	GO:0050768		19	1	2.627110003398663	-0.9658843839792223	0.37200658308103934	0.9409271902015727	1	1
positive regulation of neurogenesis	GO:0050769		36	3	4.97768211170273	-0.5063520546007821	0.5711303177165913	0.8675807119641827	1	1
regulation of axonogenesis	GO:0050770		24	2	3.3184547411351533	-0.5063520546007821	0.5711303177165913	0.8471516578746516	1	1
negative regulation of axonogenesis	GO:0050771		8	1	1.1061515803783846	-0.1008869464926179	0.8118632920583256	0.6960071370907963	1	1
positive regulation of axonogenesis	GO:0050772		14	1	1.9357652656621729	-0.6605027344280404	0.496002312167431	0.8556141556167234	1	1
regulation of dendrite development	GO:0050773		17	2	2.350572108304067	-0.16151156830905264	0.7718900400001604	0.7031331664343583	1	1
negative regulation of immune response	GO:0050777		124	11	17.14534949586496	-0.4438316976194482	0.6041454808739972	0.9651787465940198	1	1
RNA destabilization	GO:0050779		48	2	6.6369094822703065	-1.1994992351607274	0.296961159072796	0.9911400283710997	1	1
regulation of viral process	GO:0050792		126	13	17.421887390959554	-0.292777954302723	0.690094637970341	0.8843952507859157	1	1
regulation of behavior	GO:0050795		14	1	1.9357652656621729	-0.6605027344280404	0.496002312167431	0.8755929462827616	1	1
regulation of insulin secretion	GO:0050796		58	9	8.019598957743288	0.11533616197701807	0.9652318031978213	0.4101131897503489	1	1
regulation of synapse structure or activity	GO:0050803		49	2	6.775178429817605	-1.2201185223634632	0.2910678316260158	0.9911400283710997	1	1
modulation of chemical synaptic transmission	GO:0050804		59	4	8.157867905290585	-0.7126884875986107	0.47254081684971505	0.9680171952121484	1	1
positive regulation of synaptic transmission	GO:0050806		15	3	2.074034213209471	0.3691166827531176	1.1646908281578776	0.34441081349524055	1	1
regulation of synapse organization	GO:0050807		49	2	6.775178429817605	-1.2201185223634632	0.2910678316260158	0.9911400283710997	1	1
synapse organization	GO:0050808		81	3	11.199784751331144	-1.317282270817111	0.2647583063230373	0.9990801388091252	1	1
regulation of steroid biosynthetic process	GO:0050810		47	6	6.498640534723009	-0.07983353729478547	0.8260636425796641	0.625919073180141	1	1
coagulation	GO:0050817		93	8	12.85901212189872	-0.4746033562862019	0.5877098661464194	0.9544522784548886	1	1
regulation of coagulation	GO:0050818		50	7	6.913447377364903	0.012441738814385482	0.8901985322001572	0.5478258306952171	1	1
negative regulation of coagulation	GO:0050819		35	5	4.839413164155432	0.03264444613190488	0.904644034453556	0.5423877533134871	1	1
positive regulation of coagulation	GO:0050820		16	3	2.212303160756769	0.30457816161554646	1.1121700552909481	0.38453327611868104	1	1
protein stabilization	GO:0050821		164	16	22.676107397756883	-0.3487231103971991	0.6572388116471068	0.948094618302912	1	1
defense response to Gram-negative bacterium	GO:0050829		73	5	10.093633170952758	-0.7024669335270726	0.47705942302374804	0.9023994655845682	1	1
defense response to Gram-positive bacterium	GO:0050830		75	5	10.370171066047353	-0.7294956059149919	0.4651914941133484	0.9313094792525343	1	1
defense response to fungus	GO:0050832		34	1	4.701144216608134	-1.5478059294289432	0.2111418563530691	0.9845504771908744	1	1
progesterone receptor signaling pathway	GO:0050847		10	0	1.3826894754729808	-Inf	0	1	1	1
regulation of calcium-mediated signaling	GO:0050848		52	5	7.1899852724594995	-0.3632512109601089	0.6489036466741375	0.8518395428064518	1	1
negative regulation of calcium-mediated signaling	GO:0050849		12	2	1.6592273705675766	0.18679512595916314	1.0194129720501315	0.5095429314815771	1	1
positive regulation of calcium-mediated signaling	GO:0050850		32	3	4.424606321513538	-0.3885690189443988	0.6345722183646888	0.8222150885978463	1	1
antigen receptor-mediated signaling pathway	GO:0050851		75	5	10.370171066047353	-0.7294956059149919	0.4651914941133484	0.9799124179670539	1	1
T cell receptor signaling pathway	GO:0050852		51	4	7.051716324912202	-0.5669766764172172	0.5405293369166869	0.9217878994971516	1	1
B cell receptor signaling pathway	GO:0050853		22	1	3.0419168460405572	-1.1124878581710977	0.3230896188701041	0.9622196712878271	1	1
regulation of antigen receptor-mediated signaling pathway	GO:0050854		40	2	5.530757901891923	-1.017177678366773	0.3541636186561172	0.980811155752166	1	1
regulation of B cell receptor signaling pathway	GO:0050855		13	0	1.7974963181148749	-Inf	0	1	1	1
regulation of T cell receptor signaling pathway	GO:0050856		29	2	4.009799478871644	-0.6955940542393106	0.4801186205551232	0.9246421607856705	1	1
positive regulation of antigen receptor-mediated signaling pathway	GO:0050857		15	2	2.074034213209471	-0.03634842535504679	0.8559063101375576	0.6345789636448413	1	1
negative regulation of antigen receptor-mediated signaling pathway	GO:0050858		23	0	3.1801857935878552	-Inf	0	1	1	1
negative regulation of B cell receptor signaling pathway	GO:0050859		7	0	0.9678826328310864	-Inf	0	1	1	1
negative regulation of T cell receptor signaling pathway	GO:0050860		16	0	2.212303160756769	-Inf	0	1	1	1
positive regulation of T cell receptor signaling pathway	GO:0050862		12	2	1.6592273705675766	0.18679512595916314	1.0194129720501315	0.5095429314815771	1	1
regulation of T cell activation	GO:0050863		170	15	23.505721083040672	-0.44919364076083373	0.6012555678039003	0.9771177614154666	1	1
regulation of B cell activation	GO:0050864		47	3	6.498640534723009	-0.7729807178547308	0.446636690476537	0.9668030426471556	1	1
negative regulation of cell activation	GO:0050866		92	7	12.720743174351421	-0.5973238328065088	0.5257278019550156	0.9756632131014746	1	1
positive regulation of cell activation	GO:0050867		177	18	24.47360371587176	-0.3072233794904464	0.6814957489713093	0.938106784853932	1	1
negative regulation of T cell activation	GO:0050868		55	4	7.604792115101394	-0.6424842289253624	0.504331158073341	0.9520256517459611	1	1
negative regulation of B cell activation	GO:0050869		11	1	1.5209584230202786	-0.41934067761115246	0.6174852904881808	0.8055213273728924	1	1
positive regulation of T cell activation	GO:0050870		119	11	16.45400475812847	-0.4026736251259408	0.6266950497411449	0.9466528186728318	1	1
positive regulation of B cell activation	GO:0050871		34	1	4.701144216608134	-1.5478059294289432	0.2111418563530691	0.9936842951327016	1	1
regulation of body fluid levels	GO:0050878		168	16	23.229183187946074	-0.37282066197625957	0.6434577649965386	0.9593790556721398	1	1
multicellular organismal movement	GO:0050879		15	0	2.074034213209471	-Inf	0	1	1	1
musculoskeletal movement	GO:0050881		15	0	2.074034213209471	-Inf	0	1	1	1
neuromuscular process controlling balance	GO:0050885		11	1	1.5209584230202786	-0.41934067761115246	0.6174852904881808	0.8055213273728924	1	1
endocrine process	GO:0050886		20	3	2.7653789509459616	0.08143461030133657	0.9401121662895755	0.5360967247528654	1	1
cognition	GO:0050890		85	3	11.752860541520336	-1.3654843726349886	0.25256333462222835	0.999510272166174	1	1
multicellular organismal-level water homeostasis	GO:0050891		18	2	2.488841055851365	-0.21866998214900124	0.7354666831265138	0.7031331664343583	1	1
intestinal absorption	GO:0050892		15	3	2.074034213209471	0.3691166827531176	1.1646908281578776	0.34441081349524055	1	1
leukocyte migration	GO:0050900		121	18	16.730542653223065	0.0731358074866417	0.9340219250252892	0.35082155259677583	1	1
leukocyte tethering or rolling	GO:0050901		16	1	2.212303160756769	-0.7940341270525632	0.437888880918633	0.9076421277307867	1	1
neuromuscular process	GO:0050905		36	3	4.97768211170273	-0.5063520546007821	0.5711303177165913	0.8918402836892378	1	1
detection of stimulus involved in sensory perception	GO:0050906		52	2	7.1899852724594995	-1.279541942834264	0.2746969302268763	0.9911400283710997	1	1
detection of chemical stimulus involved in sensory perception	GO:0050907		36	2	4.97768211170273	-0.9118171627089465	0.39169996814339797	0.9332320543395354	1	1
detection of light stimulus involved in visual perception	GO:0050908		10	0	1.3826894754729808	-Inf	0	1	1	1
sensory perception of taste	GO:0050909		42	4	5.807295796986518	-0.37282066197625957	0.6434577649965386	0.7528352543025528	1	1
detection of chemical stimulus involved in sensory perception of taste	GO:0050912		35	2	4.839413164155432	-0.8836462857422502	0.4023308382308795	0.9246421607856705	1	1
sensory perception of bitter taste	GO:0050913		33	2	4.562875269060836	-0.8248057857193168	0.42537535180735964	0.9150164336666994	1	1
sensory perception of sour taste	GO:0050915		5	2	0.6913447377364904	1.062263863313063	1.7840272927144207	0.1435717509799827	1	1
positive chemotaxis	GO:0050918		13	2	1.7974963181148749	0.10675241828562658	0.9588353643994808	0.5095429314815771	1	1
negative chemotaxis	GO:0050919		10	1	1.3826894754729808	-0.3240304978068277	0.67159200483869	0.7742957508496555	1	1
regulation of chemotaxis	GO:0050920		130	14	17.97496318114875	-0.24992252565310574	0.7160763385502852	0.8685826791544882	1	1
positive regulation of chemotaxis	GO:0050921		96	10	13.273818964540613	-0.2832085032865723	0.6958351640535098	0.86271619098829	1	1
negative regulation of chemotaxis	GO:0050922		23	2	3.1801857935878552	-0.46379244018198623	0.593442963412124	0.8471516578746516	1	1
regulation of positive chemotaxis	GO:0050926		15	1	2.074034213209471	-0.7294956059149921	0.46519149411334826	0.8928082307568986	1	1
positive regulation of positive chemotaxis	GO:0050927		14	1	1.9357652656621729	-0.6605027344280404	0.496002312167431	0.8755929462827616	1	1
induction of positive chemotaxis	GO:0050930		8	1	1.1061515803783846	-0.1008869464926179	0.8118632920583256	0.6960071370907963	1	1
pigment cell differentiation	GO:0050931		14	1	1.9357652656621729	-0.6605027344280404	0.496002312167431	0.8755929462827616	1	1
sensory perception of light stimulus	GO:0050953		120	14	16.59227370567577	-0.16987981797956941	0.7664803581183164	0.7808439540221591	1	1
sensory perception of mechanical stimulus	GO:0050954		77	6	10.64670896114195	-0.5734913574384107	0.5373229844631371	0.9575886658375601	1	1
equilibrioception	GO:0050957		6	1	0.8296136852837883	0.18679512595916314	1.0194129720501315	0.5905779428012078	1	1
detection of light stimulus involved in sensory perception	GO:0050962		10	0	1.3826894754729808	-Inf	0	1	1	1
detection of mechanical stimulus	GO:0050982		11	0	1.5209584230202786	-Inf	0	1	1	1
regulation of lipid catabolic process	GO:0050994		31	6	4.28633737396624	0.33632685993012684	1.1378637513190624	0.25145895570751264	1	1
negative regulation of lipid catabolic process	GO:0050995		13	3	1.7974963181148749	0.5122175263937911	1.28498942915484	0.2639288448786507	1	1
positive regulation of lipid catabolic process	GO:0050996		15	2	2.074034213209471	-0.03634842535504679	0.8559063101375576	0.6345789636448413	1	1
regulation of nitric-oxide synthase activity	GO:0050999		5	2	0.6913447377364904	1.062263863313063	1.7840272927144207	0.1435717509799827	1	1
actin filament severing	GO:0051014		5	0	0.6913447377364904	-Inf	0	1	1	1
barbed-end actin filament capping	GO:0051016		5	0	0.6913447377364904	-Inf	0	1	1	1
actin filament bundle assembly	GO:0051017		32	1	4.424606321513538	-1.4871813076125084	0.22412764765828463	0.991489885105352	1	1
mRNA transport	GO:0051028		47	3	6.498640534723009	-0.7729807178547308	0.446636690476537	0.9668030426471556	1	1
regulation of membrane protein ectodomain proteolysis	GO:0051043		23	1	3.1801857935878552	-1.1569396207419316	0.30948295939443643	0.9674500355338805	1	1
positive regulation of membrane protein ectodomain proteolysis	GO:0051044		15	1	2.074034213209471	-0.7294956059149921	0.46519149411334826	0.8928082307568986	1	1
negative regulation of membrane protein ectodomain proteolysis	GO:0051045		5	0	0.6913447377364904	-Inf	0	1	1	1
positive regulation of secretion	GO:0051047		134	10	18.52803897133794	-0.6167001117696475	0.5164556589745081	0.9903617041586387	1	1
negative regulation of secretion	GO:0051048		69	6	9.540557380763566	-0.46379244018198623	0.593442963412124	0.9161464172483516	1	1
negative regulation of DNA metabolic process	GO:0051053		101	8	13.965163702277103	-0.5571243799742053	0.5454084798867268	0.9670083128822633	1	1
positive regulation of DNA metabolic process	GO:0051054		182	20	25.164948453608247	-0.22971981833558625	0.7285683343440331	0.8812266719284947	1	1
negative regulation of lipid biosynthetic process	GO:0051055		35	4	4.839413164155432	-0.19049910518230495	0.7532636387291237	0.7106594907664323	1	1
regulation of small GTPase mediated signal transduction	GO:0051056		189	7	26.132831086439335	-1.317282270817111	0.2647583063230374	0.9999987586029015	1	1
positive regulation of small GTPase mediated signal transduction	GO:0051057		33	4	4.562875269060836	-0.1316586051593715	0.7914026185092078	0.6634475355371989	1	1
negative regulation of small GTPase mediated signal transduction	GO:0051058		30	0	4.148068426418942	-Inf	0	1	1	1
nuclear membrane disassembly	GO:0051081		11	0	1.5209584230202786	-Inf	0	1	1	1
'de novo' post-translational protein folding	GO:0051084		9	0	1.2444205279256826	-Inf	0	1	1	1
regulation of binding	GO:0051098		132	14	18.251501076243343	-0.2651899977838941	0.7067394929973592	0.8755779210676773	1	1
positive regulation of binding	GO:0051099		64	5	8.849212643027077	-0.5708905757383534	0.5386011218733147	0.947695025383378	1	1
negative regulation of binding	GO:0051100		65	10	8.987481590574374	0.10675241828562658	0.9588353643994808	0.39087842243270465	1	1
regulation of DNA binding	GO:0051101		47	6	6.498640534723009	-0.07983353729478547	0.8260636425796641	0.625919073180141	1	1
RNA polymerase II preinitiation complex assembly	GO:0051123		17	3	2.350572108304067	0.24395353979911175	1.0639084846679088	0.4240493490052287	1	1
regulation of actin nucleation	GO:0051125		15	0	2.074034213209471	-Inf	0	1	1	1
negative regulation of actin nucleation	GO:0051126		5	0	0.6913447377364904	-Inf	0	1	1	1
positive regulation of actin nucleation	GO:0051127		9	0	1.2444205279256826	-Inf	0	1	1	1
chaperone-mediated protein complex assembly	GO:0051131		19	0	2.627110003398663	-Inf	0	1	1	1
NK T cell activation	GO:0051132		5	0	0.6913447377364904	-Inf	0	1	1	1
regulation of NK T cell activation	GO:0051133		11	1	1.5209584230202786	-0.41934067761115246	0.6174852904881808	0.8055213273728924	1	1
positive regulation of NK T cell activation	GO:0051135		9	1	1.2444205279256826	-0.21866998214900124	0.7354666831265138	0.7380589663076935	1	1
regulation of NK T cell proliferation	GO:0051140		6	0	0.8296136852837883	-Inf	0	1	1	1
positive regulation of NK T cell proliferation	GO:0051142		6	0	0.8296136852837883	-Inf	0	1	1	1
smooth muscle cell differentiation	GO:0051145		5	0	0.6913447377364904	-Inf	0	1	1	1
striated muscle cell differentiation	GO:0051146		40	4	5.530757901891923	-0.3240304978068277	0.67159200483869	0.822733596117937	1	1
regulation of muscle cell differentiation	GO:0051147		55	6	7.604792115101394	-0.2370191208171979	0.7240369533567473	0.7754883119663551	1	1
negative regulation of muscle cell differentiation	GO:0051148		23	1	3.1801857935878552	-1.1569396207419316	0.30948295939443643	0.9622196712878271	1	1
positive regulation of muscle cell differentiation	GO:0051149		28	5	3.8715305313243458	0.2557879974461145	1.0732449358292735	0.34372966739278765	1	1
regulation of smooth muscle cell differentiation	GO:0051150		20	1	2.7653789509459616	-1.017177678366773	0.3541636186561172	0.9491039255981113	1	1
